stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.07312535236104836,0.12602257552652024,97845.38798928926,0.3594969451701766,0.5025116611791349,0.04258731186063416,1.3958454394624347,0.0,0.19792271973121736,0.5557952501944132,0.7916908462842306,0.8267423927783966,0.02307376682402857,0.7916908789248692,5.250885372805788e-08,0.0,1.039836789170901,2112,1985
pretrain,,89,0.20416768633264543,0.1257705303754672,134064.64058300323,0.3478845463340705,0.535874986004871,0.041602898093587755,1.40133620452668,0.0,0.20066810226333995,0.5543153392417091,0.8026723861694336,0.8361522436141967,0.024827581113168948,0.8026724090533598,5.126709027673352e-08,0.0,1.0430509100357692,2136,2009
pretrain,,90,0.07902545774916778,0.12551898931471625,115078.58579822046,0.31624708253279193,0.5036081484700073,0.043335950507785805,1.4040977730460107,0.0,0.20204888652300554,0.558296867779323,0.8081955139835676,0.8379923313856125,0.020281485796815477,0.8081955460920219,5.871767087365735e-08,0.0,1.04213880499204,2160,2033
pretrain,,91,0.08258796334720385,0.12526795133608684,115500.33092496579,0.3107329591830259,0.49085294598075946,0.04301137624602408,1.4021560567475497,0.0,0.20107802837377506,0.5559434433068549,0.8043121049801508,0.8244241416454315,0.014876192974119904,0.8043121134951,5.712111790974935e-08,0.0,1.0455616762240727,2184,2057
pretrain,,92,0.049087939141558394,0.12501741543341466,111204.46572996158,0.2662207055878327,0.4614378740435619,0.043056332062328874,1.3993388682249044,0.0,0.19966943411245233,0.5544703006744385,0.7986776977777481,0.8380375027656555,0.026440136708984707,0.7986777364498092,4.6477431366505804e-08,0.0,1.0468714237213135,2208,2081
pretrain,,93,-0.02963737440143906,0.12476738060254783,102224.45706669248,0.19362796455109157,0.45439453694193777,0.04283157641957456,1.4000152470100495,0.0,0.20000762350502474,0.5548572497708457,0.8000304475426674,0.8363989651203155,0.0215595580927551,0.8000304940200986,6.847438357067877e-08,0.0,1.0478646010160446,2232,2105
pretrain,,94,0.0788329345356356,0.12451784584134273,114697.27243753552,0.2773024003170646,0.46419643823536166,0.041088959279969174,1.3957372965912025,0.0,0.19786864829560122,0.5546899374042238,0.7914745708306631,0.8200157701969146,0.020034356208323494,0.7914745931824049,5.676632834165455e-08,0.0,1.0476085891326268,2256,2129
pretrain,,95,0.17884517938587302,0.12426881014966004,129805.51784934968,0.22003129284506895,0.5370096196265718,0.04230962104884831,1.400987337742533,0.0,0.20049366887126654,0.555730284324714,0.8019746666153272,0.8244519174098969,0.01682157952578252,0.801974675485066,5.321843291975862e-08,0.0,1.04751418530941,2280,2153
pretrain,,96,0.04949694357920549,0.12402027252936072,111378.72059674094,0.3067179076878384,0.5169512947426644,0.04388790423051129,1.399062518473892,0.0,0.199531259236946,0.5553238423807281,0.7981250161925951,0.8439244866371155,0.02531175062189347,0.798125036947784,7.042572612118529e-08,0.0,1.0478985955317814,2304,2177
pretrain,,97,0.027729877817849705,0.123772231984302,108375.6112143507,0.2740785303964714,0.5104310263357408,0.04129441345064399,1.4000910229626156,0.0,0.2000455114813078,0.5543496087193489,0.8001820320884386,0.835086977481842,0.02218802610790789,0.8001820459252311,5.960464483090178e-08,0.0,1.047517716884613,2328,2201
pretrain,,98,0.10412052415049775,0.12352468752033341,118412.81104884585,0.2439969275756515,0.5062078106694322,0.04281354808952107,1.401054022922402,0.0,0.2005270114612012,0.5555475960884775,0.8021080121397972,0.8300506502389907,0.023385405060040797,0.8021080458448046,5.286364325914524e-08,0.0,1.0485808451970418,2352,2225
pretrain,,99,0.12475487118139607,0.12327763814529273,121363.71225370407,0.32755108023157664,0.5252858920455632,0.04272967216914325,1.3984830212734993,0.0,0.19924151063674975,0.5542827727539199,0.7969660212596258,0.8361472487449646,0.031020470160543094,0.7969660425469988,5.889506567620847e-08,0.0,1.0493119955062866,2376,2249
pretrain,,100,0.0027522022892257705,0.12303108286900215,105696.63877686563,0.3138172258070505,0.48950840551104313,0.04261993181789226,1.4013302834438424,0.0,0.20066514172192132,0.5534435382911137,0.8026605298121771,0.8348236709833144,0.026808915476718088,0.8026605668876852,5.7653302206380395e-08,0.0,1.048620397845904,2400,2273
pretrain,,101,0.0041236948184787976,0.12278502070326415,105821.80165136524,0.23821762536469038,0.5106558422112513,0.04240954094661209,1.3995435874731765,0.0,0.1997717937365884,0.5560943345938409,0.7990871295332909,0.8343332499265671,0.0258345898503754,0.7990871749463535,6.421690888306723e-08,0.0,1.0474724769592285,2424,2297
pretrain,,102,0.041852821302520736,0.12253945066185762,110064.25012697533,0.2221183444268603,0.4914650170424899,0.04132246035322366,1.398916212309684,0.0,0.19945810615484202,0.5538811715585845,0.7978324294090271,0.8333156943321228,0.02368277680371296,0.7978324246193681,4.736440515721677e-08,0.0,1.0468798627456029,2448,2321
pretrain,,103,0.02614625214219953,0.1222943717605339,108111.64210739025,0.2589916430800346,0.49619159864355233,0.04073665387561065,1.3987099531860576,0.0,0.19935497659302895,0.5554498838526862,0.7974198733766874,0.8400759845972061,0.023795115213179337,0.7974199063721157,6.421690893857838e-08,0.0,1.046923652291298,2472,2345
pretrain,,104,0.1792605217011795,0.12204978301701283,129785.15745502428,0.312632930947146,0.49646385764664963,0.04186278916900466,1.393799779670579,0.0,0.19689988983528953,0.5549704262188502,0.7875995337963104,0.8222610294818878,0.025110433036687047,0.7875995593411581,7.344143726495389e-08,0.0,1.0452837894360225,2496,2369
pretrain,,105,0.18144489985620874,0.12180568345097881,129821.39381422031,0.3504236027851446,0.5815020995481656,0.040221696326444976,1.4017822222695464,0.0,0.20089111113477323,0.554039788033281,0.803564449151357,0.8317294657230377,0.018541938733556404,0.8035644445390928,4.8606168775074586e-08,0.0,1.0449693948030472,2520,2393
pretrain,,106,0.15386478635971412,0.12156207208407685,125505.11970921431,0.3865320174368366,0.5061790871786328,0.04112914073716297,1.3975455653631972,0.0,0.19877278268159856,0.5548693952815873,0.7950911025206248,0.8302314579486847,0.025226808806602337,0.7950911307263943,5.410540667346216e-08,0.0,1.0437349130709965,2544,2417
pretrain,,107,-0.018865975085360174,0.12131894793990869,103219.22976349975,0.35914460287075284,0.5475963844316459,0.041711875396876506,1.3942782294359946,0.0,0.19713911471799728,0.5545346215367317,0.7885564317305883,0.8253326773643493,0.030775817742006068,0.788556458871989,5.907246047875958e-08,0.0,1.04322383304437,2568,2441
pretrain,,108,0.1957600125283722,0.12107631004402887,132751.33339377472,0.38535346377905827,0.5412328526140643,0.042459904372408465,1.4035082340595266,0.0,0.20175411702976342,0.5548931402819497,0.8070164521535238,0.8385338723659516,0.022459896799865386,0.8070164681190537,6.031422393008394e-08,0.0,1.044570878148079,2592,2465
pretrain,,109,-0.08482790744130594,0.12083415742394082,96610.38908949122,0.3291631105297779,0.47891079825839517,0.04145211743731844,1.3958233531919262,0.0,0.1979116765959632,0.5561237899320466,0.7916466866930326,0.8146590411663055,0.017879818043055027,0.7916467063838527,4.594524703286732e-08,0.0,1.0442663580179214,2616,2489
pretrain,,110,-0.06168307338961836,0.12059248910909294,99063.20939416096,0.34337094993722767,0.4853109443062078,0.04352214982293493,1.3970772325992584,0.0,0.1985386162996292,0.5532824918627739,0.7941544602314631,0.8314409732818603,0.025135717077514014,0.7941544651985168,6.031422391158021e-08,0.0,1.0468333115180333,2640,2513
pretrain,,111,0.0040475799171507745,0.12035130413087475,105603.34543302839,0.3617476898263637,0.5084013732966157,0.04084393532267545,1.3960422102716707,0.0,0.19802110513583535,0.5523615490112985,0.7920843983689944,0.8145314604043961,0.022044532802446826,0.7920844205433412,5.410540667346216e-08,0.0,1.0453886538743973,2664,2537
pretrain,,112,0.2650585401921145,0.120110601522613,146193.8685836022,0.3329633918021229,0.5053576995767667,0.042431870683743794,1.3979501376549404,0.0,0.19897506882747015,0.5544981466872352,0.7959002504746119,0.8197792708873749,0.022037612682633528,0.7959002753098806,7.060312086822525e-08,0.0,1.0456368625164032,2688,2561
pretrain,,113,0.11746309428898398,0.11987038031956777,120449.88044876147,0.3030704068548884,0.5177993186778395,0.04359672781903351,1.4000847477111078,0.0,0.2000423738555539,0.5529451508607184,0.800169492761294,0.820341157913208,0.015562544089556323,0.8001694954222156,6.403951421004213e-08,0.0,1.0461446394522984,2712,2585
pretrain,,114,0.2251720965499898,0.11963063955892864,138110.12113339768,0.3499511692639457,0.5315227425738415,0.042306672539499206,1.3976974804841336,0.0,0.1988487402420668,0.557734662933009,0.7953949421644211,0.8234861552715301,0.020890070076753357,0.7953949609682672,5.7121117928253064e-08,0.0,1.0463261306285858,2736,2609
pretrain,,115,0.15733502389942333,0.11939137827981078,126326.93717134572,0.37800089781772694,0.5307303046461292,0.04255680826278557,1.4008875738474582,0.0,0.20044378692372924,0.5568358323403767,0.8017751475175222,0.82809719145298,0.019501377645309452,0.8017751476949169,4.310693059913125e-08,0.0,1.0482877145210903,2760,2633
pretrain,,116,0.2925727059629397,0.11915259552325115,152449.41382108748,0.37933655956319673,0.5673104160161815,0.0428933337093538,1.401641531182187,0.0,0.2008207655910935,0.5559810431940215,0.8032830581068993,0.833732333779335,0.02679143729802457,0.8032830623643737,5.4282801439005844e-08,0.0,1.047293206055959,2784,2657
pretrain,,117,0.20048182098302786,0.11891429033220466,133748.28414636356,0.3331568092231825,0.5437202965306092,0.04320419654728008,1.3990965199080252,0.0,0.1995482599540126,0.555963645023959,0.798193022608757,0.8292180120944976,0.02840888629788527,0.7981930398160503,6.368472456793246e-08,0.0,1.0465020189682643,2808,2681
pretrain,,118,0.10313409587931148,0.11867646175154024,118347.41570418833,0.3270138442109602,0.5955630138380785,0.043246698356552225,1.4007240900148947,0.0,0.2003620450074474,0.5596981676561492,0.8014481564362844,0.8280123382806778,0.02197971992764695,0.8014481800297896,6.474909323520943e-08,0.0,1.047934760649999,2832,2705
pretrain,,119,-0.01003064716868711,0.11843910882803717,104508.61763932706,0.26876756043824224,0.5002357621064737,0.044309796602387964,1.3996620403514022,0.0,0.19983102017570112,0.5580151730350085,0.7993240455786387,0.8348336309194565,0.022971811920266944,0.7993240807028043,6.386211937048358e-08,0.0,1.0477757553259532,2856,2729
pretrain,,120,0.01546470698772439,0.11820223061038108,107253.49164601142,0.3594730825495274,0.5179190831010438,0.04347059583198477,1.404993153842432,0.0,0.20249657692121606,0.558899523956435,0.8099862908323606,0.8351066440343856,0.01690462306074244,0.8099863076848642,6.61682514890849e-08,0.0,1.0489606062571208,2880,2753
pretrain,,121,-0.06796070579754249,0.11796582614916032,98325.76537437704,0.33430802081554684,0.6197278710689836,0.0424444004091487,1.3952600336855365,0.0,0.19763001684276835,0.5570427221911294,0.7905200670162836,0.8247152924537658,0.022705316179757257,0.7905200673710732,4.080079851753737e-08,0.0,1.0502543449401855,2904,2777
pretrain,,122,0.19842533085223307,0.11772989449686201,133609.4230538099,0.3620787600226984,0.49724765627804784,0.044270387254816385,1.4000148112397817,0.0,0.20000740561989094,0.5574722194245882,0.8000296081105868,0.830076465010643,0.01841896719113157,0.8000296224795637,4.4171299266408205e-08,0.0,1.047753522793452,2928,2801
pretrain,,123,0.1439289186257933,0.11749443470786829,124512.7621804535,0.3594630432558645,0.5284584248044676,0.0441171307079681,1.402690068064701,0.0,0.20134503403235052,0.560587937278407,0.8053801034887632,0.8281469702720642,0.020601137256365393,0.8053801361294018,6.492648809327169e-08,0.0,1.0495722095171611,2952,2825
pretrain,,124,0.07208731207616392,0.11725944583845255,114005.05762748135,0.3680632952660284,0.5235437821687795,0.04229885045200201,1.4022732785060292,0.0,0.20113663925301464,0.5607691364628928,0.8045465350151062,0.828800043463707,0.01638930923081309,0.8045465570120583,5.108969556670099e-08,0.0,1.050513784090678,2976,2849
pretrain,,125,0.0025945109020259483,0.11702492694677565,105607.0599428077,0.4041260066541583,0.5661408623531226,0.042082581705422444,1.403195623485815,0.0,0.20159781174290747,0.5596731826663017,0.806391234199206,0.8407030582427979,0.023491000205596472,0.8063912469716298,6.173338203592967e-08,0.0,1.0494644145170848,3000,2873
pretrain,,126,0.1394339835901273,0.11679087709288209,123369.79691896806,0.43708756162614754,0.6114209551829909,0.0416623762723066,1.3978684079788979,0.0,0.19893420398944903,0.5596170893737248,0.7957367772857348,0.8200168371200561,0.01924716443787496,0.7957368159577961,6.563606719245385e-08,0.0,1.0507640739281972,3024,2897
pretrain,,127,-0.0017748007456190387,0.11655729533869633,104984.53414582064,0.3777405305494921,0.647448880188326,0.041044623202300456,1.3957142478653362,0.0,0.19785712393266816,0.5597524653588022,0.7914284914731979,0.8238213419914245,0.02630011612050342,0.7914284957306724,5.818548659553002e-08,0.0,1.0515987873077393,3048,2921
pretrain,,128,-0.0014361283045833638,0.11632418074801894,105094.08686962293,0.42878626262904135,0.6247214461514587,0.04158983962728862,1.4019490515014954,0.0,0.20097452575074773,0.5608757766229766,0.8038980687657992,0.8387004971504212,0.024517005429090733,0.8038981030029909,5.942724997283951e-08,0.0,1.0530336797237396,3072,2945
pretrain,,129,0.23581920380849775,0.1160915323865229,140260.44991118423,0.3506845889028547,0.5485909723324451,0.04268453373620503,1.4020552859597262,0.0,0.20102764297986317,0.5607671865395136,0.8041105344891548,0.8277207762002945,0.02167556927053526,0.8041105719194525,5.6234143989512354e-08,0.0,1.0520900438229244,3096,2969
pretrain,,130,0.08018119952831185,0.11585934932174985,115202.04524142077,0.34814009680206565,0.5440601222068072,0.043148879962362115,1.3963000386775957,0.0,0.19815001933879797,0.5616934831653322,0.792600043118,0.8333460330963135,0.029780804313087824,0.7926000773551918,5.48149857541406e-08,0.0,1.050911342104276,3120,2993
pretrain,,131,0.21918336259846513,0.11562763062310635,136758.95875343727,0.39392864891803353,0.5734093467935244,0.041335928862403136,1.4000352985624758,0.0,0.2000176492812378,0.5594598086816924,0.8000705912709236,0.8253076910972595,0.02247870927251031,0.8000705971249511,6.971614705901057e-08,0.0,1.051701749364535,3144,3017
pretrain,,132,-0.028842909524860384,0.11539637536186015,102376.80639224019,0.3988146274121798,0.5903214482749841,0.04338263994447483,1.4003347977108895,0.0,0.20016739885544496,0.5610485044973237,0.8006695732474327,0.8323599696159363,0.02815784570819946,0.8006695954217798,6.120119775780235e-08,0.0,1.0524386366208394,3168,3041
pretrain,,133,0.1232684147545583,0.11516558261113642,120752.75706628308,0.39951104711071467,0.5900049172636653,0.04049428675611367,1.4035984179271115,0.0,0.20179920896355596,0.5613088607788086,0.8071968232591947,0.849188169836998,0.02338683025037299,0.8071968358542237,4.488087836559037e-08,0.0,1.0534298022588093,3192,3065
pretrain,,134,0.07594334956507377,0.11493525144591415,114489.24302106477,0.466546557827425,0.6828991295716719,0.04217678930623229,1.3968129835668062,0.0,0.19840649178340322,0.5632334894367627,0.7936259508132935,0.8371551305055618,0.031896451132525275,0.7936259671336128,6.066901347967502e-08,0.0,1.050280511379242,3216,3089
pretrain,,135,0.24656844034137598,0.11470538094302231,142205.74642665667,0.4576576130769236,0.6374699487325027,0.0418542469984878,1.4035375939593429,0.0,0.20176879697967146,0.5611885828631265,0.8070751627286276,0.8402475357055664,0.021873331440273234,0.8070751879186856,6.066901340566015e-08,0.0,1.0536836286385853,3240,3113
pretrain,,136,0.026401290042064235,0.11447597018113627,108071.9321477217,0.43395238600366354,0.5514022835038488,0.04024089648727416,1.4016375219715493,0.0,0.2008187609857747,0.5608922966888972,0.803275021413962,0.8365432858467102,0.016741435959764017,0.8032750439430986,4.594524701436361e-08,0.0,1.0526323368151982,3264,3137
pretrain,,137,0.3022772507975287,0.114247018240774,154133.68093630674,0.4648078231383015,0.7589020491970132,0.04077940418212534,1.3963329399093274,0.0,0.1981664699546638,0.562240837940148,0.792665866514047,0.8191791117191315,0.020273844729933814,0.7926658798186551,5.7298512749307896e-08,0.0,1.0544232229391735,3288,3161
pretrain,,138,0.08467414206452639,0.11401852420429245,115850.07337247975,0.45480280462039646,0.6845626193998964,0.04345104284145936,1.403990828387794,0.0,0.20199541419389702,0.5634942044104849,0.8079816450675329,0.8347118586301804,0.02305313688243962,0.807981656775588,6.244296117211927e-08,0.0,1.051141659418742,3312,3185
