model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,28,11,120275.92539603607,-0.04594794582217898,-0.04698556498548723,-0.04333534804183954,0.16857841940748264,0.08541070673146711,0.6015403948898557,0.0006015403948898556,0.00048664323329458963,0.19736086683613915,1.3947217336722784,1.0,0.7894435524940491,0.7894434673445567,8.514949234594837e-08,False,1.0019358396530151,0.8702704127648117,4.160594463348389,38,-0.08081457072070666,0.053060937140669145,0.15610547310539655,-0.11654629611543249,0.09232517278620175,0.5201422715825694,0.37572701222130234,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,28,12,118237.77414863255,-0.015102698063260034,-0.016945629316028388,-0.01705345794967304,0.1542465957258844,0.05443268536149591,1.3798275443272097,0.0013798275443272097,0.0004931166109040291,0.19998618108885627,1.3999723621777125,1.0,0.7999446392059326,0.799944724355425,8.514949234594837e-08,False,0.992565393447876,0.8621313466050853,3.9792635440826416,39,0.06156257220676967,0.3126124335186822,-0.08506372890302114,-0.11492245218583513,0.17830619641712733,0.06963628956249782,0.5778686893837792,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,28,13,121110.3442930359,0.025261664710378273,0.024294859786453182,0.01735890829833575,0.17430669870740179,0.05402389366363276,0.41885097153660533,0.00041885097153660536,0.0005245775058719743,0.20588256950889317,1.411765139017786,0.9999999999999999,0.8235301971435547,0.8235302780355722,8.089201752881081e-08,False,0.9659280180931091,0.8389944163471634,3.8112881183624268,40,0.05658428849918501,0.3737903769527163,0.059120674750634594,-0.12053405387060984,0.13671334939343588,-0.08534851563828333,0.5796738799129213,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,28,14,130064.12504976275,0.0757130289668182,0.07393076792071929,0.053543295489266694,0.2311484818604682,0.06596975327599465,1.138166709919632,0.0011381667099196321,0.0005200256446044739,0.20409608632326126,1.4081921726465225,1.0,0.8163844347000122,0.816384345293045,8.940696716308594e-08,False,0.983322024345398,0.8541026582142829,3.9508934020996094,41,-0.08442043140530586,0.06135024130344391,0.14960075542330742,-0.1196756549179554,0.0680520124733448,0.3581671826541424,0.5669258944690228,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,28,15,127959.48923243015,-0.015410833608864305,-0.01618152443287002,-0.015652187316678147,0.2185026636175731,0.06012738147566047,0.3021519417269458,0.00030215194172694584,0.0004809082811242682,0.2017603708165033,1.4035207416330064,0.9999999999999998,0.8070414066314697,0.8070414832660129,7.663454315576246e-08,False,1.0419032573699951,0.9049856707056251,4.406970024108887,42,-0.08657136027302062,0.07860411490712846,0.17102809037481034,-0.11518901054348268,0.16325020577226365,0.23167747046266282,0.5572004892996378,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,28,16,126226.76013042798,-0.012559721948034452,-0.013541231778870122,-0.013371478677971848,0.20777496073992796,0.05287551600653436,0.541770885880212,0.0005417708858802121,0.00045271757449189286,0.1967165651065963,1.3934331302131926,0.9999999999999999,0.7868661880493164,0.7868662604263852,7.23770687827141e-08,False,1.0009665489196777,0.869428497531115,4.03240966796875,43,-0.08147603805576054,0.17589755569185528,0.08020013783659252,-0.11524052705083576,0.29733558212007793,0.06776505176510128,0.5755182376929692,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,28,17,125080.85668951819,-0.00819775365594888,-0.009078133984630088,-0.010362228387145511,0.20051714829372425,0.062088318818835905,0.33332585641000895,0.000333325856410009,0.0005547254675755063,0.20451999562127252,1.409039991242545,1.0,0.818079948425293,0.8180799824850902,3.4059797204832876e-08,False,1.037036657333374,0.9007585956225557,4.270998954772949,44,-0.08479357936552592,0.1461801337344306,0.1193411158663886,-0.11972641625574659,0.18725223413535527,0.1636298703295844,0.5881166415555137,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,28,18,130769.06270171232,0.046104328845964604,0.04547623163721748,0.03224163995044886,0.2352931348288192,0.05068693169292175,0.10171199841149803,0.00010171199841149802,0.0004988837802013539,0.20232508863721577,1.4046501772744313,0.9999999999999999,0.8093002438545227,0.8093003545488626,1.1069433991650612e-07,False,1.0306754112243652,0.8952332874562136,4.202429294586182,45,-0.0838512767638479,0.13743972139699118,0.13386433678013937,-0.11847381187336786,0.21979660647256033,0.12067251758916037,0.5905519063983644,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,28,19,135476.81574186683,0.03702654373394565,0.036000510693366516,0.024450765315357975,0.26186632412045474,0.04244847952555143,0.5216818974397929,0.0005216818974397929,0.0004682068955408384,0.20344704389572144,1.4068940877914429,1.0,0.8137882351875305,0.8137881755828857,5.960464477539063e-08,False,1.0093426704406738,0.8767039042437543,4.090429782867432,46,0.05471203476190567,-0.09003771841526031,0.2532014921307564,-0.11340932548046112,0.209677554666996,0.10141065716743469,0.5844453051686287,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,28,20,133772.28834576395,-0.011614509445952992,-0.012581690725227967,-0.011761442092248718,0.2524610198673737,0.047122756783353176,0.42370459087453566,0.00042370459087453567,0.0005553211166492415,0.20473960361310417,1.4094792072262083,0.9999999999999999,0.8189584016799927,0.8189584144524167,1.277242400732348e-08,False,1.023655652999878,0.8891360029338339,4.1932806968688965,47,-0.08961087252412525,0.06089010302509579,0.22978389476026806,-0.11512873108897892,0.16197596703256878,0.16757799897875103,0.5845116398164204,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,28,21,137636.48854857727,0.029593535730295883,0.02888640278639354,0.018291405868991674,0.2734484797270448,0.05392107981358844,0.18499837482842418,0.00018499837482842418,0.0005020454563856592,0.20360732397862846,1.407214647957257,0.9999999999999999,0.8144292235374451,0.8144292959145139,7.23770687827141e-08,False,1.0212585926055908,0.8870539427297784,4.157200336456299,48,-0.08848162527595249,0.06763599280800137,0.20121167813028606,-0.11512569870267597,0.22247246120657238,0.12481190477098736,0.5874752870627812,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,28,22,143912.57751752963,0.04674869813959193,0.04559901981760661,0.02928065220578576,0.30513370182797783,0.04809139790294584,0.5645969197709468,0.0005645969197709468,0.0005343393878227577,0.20316028807844436,1.4063205761568887,1.0,0.8126410841941833,0.8126411523137773,6.811959396557654e-08,False,0.9896513819694519,0.8596002683945206,3.9088263511657715,49,0.06118414444582801,0.07978032050388198,0.14346357701080184,-0.11104070874197142,0.33203503010528423,-0.09211957933647294,0.5866972160126482,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,28,23,138389.31648633565,-0.03725706100251758,-0.038379279465835414,-0.030500146395517843,0.2774008677911648,0.05534624717409613,0.6617955811049507,0.0006617955811049508,0.0005045313602440977,0.2046154960989952,1.4092309921979904,1.0,0.8184618949890137,0.8184619843959808,8.940696716308594e-08,False,1.0048677921295166,0.872817074328306,4.053292274475098,50,0.0606597363948822,-0.09093476831912994,0.27163176983594894,-0.11368072777986526,0.20119694620370865,0.0849507749080658,0.5861762687563896,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,28,24,138743.6895030203,0.0036013322636665457,0.0025606963433455476,-0.00039778495208480855,0.27924649864653406,0.04486831614908142,0.5498464856760567,0.0005498464856760567,0.0004875931615873793,0.20456494710275108,1.4091298942055022,0.9999999999999999,0.8182597756385803,0.8182597884110043,1.277242400732348e-08,False,1.0261900424957275,0.8913373456799161,4.178419589996338,51,-0.08586134548698154,0.12129736159529003,0.14098908220018658,-0.11870360161576954,0.24384120319570812,0.10859938923801693,0.5898379108735493,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,29,1,103971.67398483791,0.04144215316416111,0.03971673984837909,0.035943126721009064,0.03819957717923339,0.04512900916448648,1.1379668159144265,0.0011379668159144265,0.0005201609867192995,0.197769541825567,1.3955390836511339,0.9999999999999998,0.7910780906677246,0.7910781673022678,7.663454315576246e-08,False,1.0228362083435059,0.888424242348859,4.132396697998047,29,0.05735756243978227,-0.09473856378878867,0.23694864820156777,-0.10303097803677833,0.1633282990327903,0.1559626699558326,0.5841723621955939,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,29,2,108045.54219457631,0.04016074107765988,0.039182481666424795,0.03253404644247347,0.07446436040912563,0.07461473574837538,0.5506467272439077,0.0005506467272439078,0.00039028449826044583,0.20645484328269958,1.4129096865653992,1.0,0.8258193135261536,0.8258193731307983,5.960464477539063e-08,False,0.9552618265151978,0.8297298800567438,4.005829334259033,30,0.01744968444108963,-0.0991656556725502,0.2508222386240959,-0.10728918761014938,0.032322630286216736,0.41789522022008896,0.48796506971120834,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,29,3,108467.66140157197,0.005202039784955703,0.003906863702303198,0.0011389702113690225,0.0780662299911008,0.04925798741212294,0.7227867651981602,0.0007227867651981603,0.0005665174231603887,0.19146190690142767,1.3829238138028555,1.0,0.7658476233482361,0.7658476276057109,4.257474817137563e-09,False,1.0037963390350342,0.8718864219952023,4.003150939941406,31,0.04934688231774739,-0.09380219184926578,0.2312626460833209,-0.0976597150521619,0.24812387621828488,0.08405930495687894,0.5786691973251956,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,29,4,102336.514820244,-0.055296398179183526,-0.05652511082200862,-0.058215315524073045,0.02283168255581236,0.05961536177569218,0.7891064485917894,0.0007891064485917894,0.0005123730694944379,0.1948085107973644,1.3896170215947286,0.9999999999999999,0.7792340517044067,0.7792340431894571,8.514949634275126e-09,False,1.001089096069336,0.869534940632854,4.0022687911987305,32,0.03889351444584982,0.3095246862087931,0.14296321677310125,-0.09824538869517191,0.12996251987559454,-0.09656312210219248,0.5734645734940256,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,29,5,112327.3239589775,0.09871019813310178,0.09762702156002234,0.0836492859459062,0.10974465984322312,0.06527382683009134,0.486533966631291,0.000486533966631291,0.0004998142600292796,0.20270244990076342,1.405404899801527,1.0,0.8108097314834595,0.8108097996030539,6.811959440966575e-08,False,0.879384458065033,0.7638236352182508,3.255889415740967,33,0.0283123728420053,0.5377420735146319,0.04138201368706565,-0.10134245934230943,0.055509577372244406,-0.10135999055845399,0.5397564124848162,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,29,6,116070.70792820521,0.035234982755437017,0.033325675688622436,0.02542619143747688,0.13845618946466365,0.06570676367927289,1.3835467128266388,0.001383546712826639,0.00046247854268947463,0.19402835411684854,1.388056708233697,1.0,0.7761133313179016,0.776113416467394,8.514949234594837e-08,False,0.9577562212944031,0.831896483833338,3.7265784740448,34,-0.08778009137937001,0.0457771612065179,0.5145305288689477,-0.10624826273747853,0.09825101920536586,0.07003829308918544,0.46543135174683165,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,29,7,117586.45212754897,0.01429263255346469,0.013058800332994558,0.008538010317577196,0.1495618909266223,0.05135382288762929,0.7044438611417283,0.0007044438611417284,0.0005127426145594647,0.19494901491062983,1.3898980298212595,0.9999999999999999,0.7797960638999939,0.7797960596425191,4.257474817137563e-09,False,0.9598648548126221,0.8337280196359755,3.8517868518829346,35,0.03228564241102763,-0.08956690079399518,0.34103286319545334,-0.10538211411663465,0.22934097104838916,0.03435894900134631,0.5579305892544133,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,29,8,125485.6357271534,0.06810135799778472,0.0671776676367104,0.05124153290332322,0.20309604027163297,0.0458523288337488,0.3782778001713277,0.00037827780017132774,0.00048689289424575714,0.19109237247279717,1.3821847449455942,0.9999999999999999,0.7643694877624512,0.7643694898911884,2.1287371865241766e-09,False,1.0221595764160156,0.8878365273240818,4.44987154006958,36,0.029155166553599482,-0.08302481126572406,0.3801933785102197,-0.10806756120707312,0.1410126050135919,0.17858759659741605,0.4621436257979699,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,29,9,126925.15497593189,0.013068176995954639,0.01147158589456776,0.0039673358247067384,0.21213411148513117,0.10141470777582923,1.0698378802041153,0.0010698378802041152,0.0005074010178767539,0.1991412597043174,1.3982825194086348,0.9999999999999999,0.7965651154518127,0.7965650388172696,7.663454315576246e-08,False,0.9825671911239624,0.8534470184086295,3.9053468704223633,37,-0.08800146515880314,0.060990402741091576,0.3996703124472073,-0.11113979454551426,0.0806022531219891,0.5459579325148037,0.11192035887922558,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,29,10,120934.043111153,-0.04617184045966882,-0.04720192672535983,-0.0441036740962352,0.17310297888504478,0.10145082992297622,0.5936194323047159,0.000593619432304716,0.0004869136561269629,0.1974705383181572,1.3949410766363144,1.0,0.7898821234703064,0.7898821532726288,2.9802322387695312e-08,False,1.0006922483444214,0.8691902430786815,4.139781951904297,38,-0.08106572180986404,0.04784683138132095,0.14908431470394135,-0.11640481650829315,0.1045529842376709,0.5288481116294861,0.3671382963657379,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,29,11,118974.20722983452,-0.014367447997417293,-0.016205824521364653,-0.016571873081022107,0.1594816865909442,0.05901161573843041,1.3749687363898717,0.0013749687363898717,0.0004919471861448305,0.19951191438095908,1.399023828761918,1.0,0.798047661781311,0.7980476575238362,4.257474817137563e-09,False,0.999768078327179,0.8683875192010239,4.028298854827881,39,0.06308103033474513,0.28718871303967064,-0.08534784934350423,-0.11416406503745485,0.19649517961910792,0.07392997720411845,0.5788170141833169,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,29,12,121785.26620080459,0.024611203937058956,0.023627465451731666,0.016838947383613318,0.17888260936987355,0.051239507906320675,0.4363791009405844,0.0004363791009405844,0.0005241911447736382,0.20573093316384727,1.4114618663276945,0.9999999999999999,0.8229238390922546,0.8229237326553891,1.0643686554345777e-07,False,0.9728873372077942,0.8450392041257866,3.86535906791687,40,0.05851625863994869,0.3557300737925938,0.059743615133421746,-0.12079988952193943,0.15099944387163433,-0.08493104364190784,0.5807415417262486,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,29,13,130850.17617126253,0.0762158794203116,0.07443355221239445,0.053234885122873485,0.23576717337303732,0.07299357760580574,1.136930987512349,0.001136930987512349,0.0005205475301308641,0.20430091236318862,1.4086018247263772,1.0,0.8172037601470947,0.8172036494527544,1.1069434036059533e-07,False,0.9791622757911682,0.8504895465278688,3.9184322357177734,41,-0.08455063136560578,0.056921890803745795,0.1415768888379846,-0.11975028099758284,0.07119962839143615,0.3678471919681344,0.5667553123618876,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,29,14,128678.44232186771,-0.015819932979696305,-0.0165971029840446,-0.015597340432706311,0.22286905098006515,0.05398436079468288,0.3094365460245793,0.00030943654602457935,0.0004805378123330511,0.20160494425467088,1.4032098885093416,0.9999999999999998,0.806419849395752,0.8064197770186832,7.23770687827141e-08,False,1.038766622543335,0.9022612243116969,4.387946605682373,42,-0.08651960108961379,0.07123610909496034,0.1631769218615123,-0.11508534316505709,0.1725555041006633,0.23794707443032945,0.5566893347672053,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,29,15,127002.86060870717,-0.012039903013516207,-0.013021464069088995,-0.013090752289747265,0.21261616060682553,0.05675723833015288,0.5419429315733448,0.0005419429315733448,0.00045207391536399114,0.19643687989030567,1.3928737597806111,0.9999999999999999,0.7857474088668823,0.7857475195612222,1.1069433991650612e-07,False,0.9974848031997681,0.8664042916240209,4.000208377838135,43,-0.08136106176035746,0.16378206866128103,0.07853289054972784,-0.11507581812994822,0.3100948567901339,0.06843830751521246,0.5755887563739503,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,29,16,125847.45780894125,-0.008216456630100288,-0.009097454925253046,-0.009992666584260996,0.20538720653525055,0.05527425025372036,0.3342915829950462,0.0003342915829950462,0.0005544001350430828,0.2044000497886113,1.4088000995772225,1.0,0.8176001906394958,0.817600199154445,8.514949190185916e-09,False,1.035637378692627,0.8995431976379126,4.260826587677002,44,-0.08472161846501489,0.1388649631823812,0.11629009885447364,-0.1196784313235964,0.19537496460335593,0.16578711462872367,0.5880829085196768,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,29,17,131539.8891696259,0.045858029764451747,0.045232787851199774,0.03174741864974169,0.23977433285620287,0.052794153424212446,0.09942260961148848,9.942260961148848e-05,0.0004985829161337909,0.20220307154314857,1.404406143086297,1.0,0.8088123202323914,0.8088122861725942,3.4059797204832876e-08,False,1.0290679931640625,0.8938371018688113,4.1900835037231445,45,-0.08375973573752812,0.1328375084059579,0.1305729342358453,-0.11844333580562044,0.22719145246914454,0.12109181710651942,0.5905093593256814,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,29,18,136280.5315591897,0.037055668058638025,0.03603958023296294,0.024232267140781746,0.26621947496170606,0.04425749929442895,0.5119941363805328,0.0005119941363805328,0.0004682675355101286,0.20347339340618684,1.4069467868123735,0.9999999999999998,0.8138935565948486,0.813893573624747,1.7029898380371833e-08,False,1.0099704265594482,0.8772491662804838,4.095340251922607,46,0.0544960924557277,-0.09049209047641074,0.24544443349753106,-0.1129813029297761,0.21795737903032983,0.10125583569918359,0.5843196527234145,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,29,19,134581.26859629466,-0.011500573996195973,-0.012468860690912464,-0.01196961488950625,0.2569545446924607,0.05409369240521793,0.4245652546895568,0.00042456525468955684,0.0005554669262028487,0.20479336168084827,1.4095867233616963,0.9999999999999999,0.8191735148429871,0.8191734467233927,6.811959440966575e-08,False,1.02397620677948,0.8894144324091027,4.198315620422363,47,-0.08954684329884394,0.059854769280978604,0.22375681357724325,-0.11524651838200434,0.16822377698762075,0.16845589237553732,0.5845021094594682,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,29,20,138443.24124481992,0.029403730293163344,0.028696212250087116,0.018378107094012344,0.2776823259781802,0.04699348383414323,0.18553764594547156,0.00018553764594547156,0.0005020072650886095,0.20359183528593613,1.407183670571872,0.9999999999999998,0.8143671751022339,0.8143673411437442,1.660415103188484e-07,False,1.0202548503875732,0.8861821033167018,4.151109218597412,48,-0.08838370655264174,0.06641336317573274,0.19605764533792222,-0.11520812873329439,0.2292174973658153,0.1244964131287166,0.5874069162777491,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,29,21,144849.89208105608,0.04742497791832445,0.04627637130300055,0.029384658743758382,0.30963013804634854,0.051263066488198845,0.5629253479763752,0.0005629253479763752,0.0005342767252614122,0.20313646325043275,1.4062729265008653,0.9999999999999998,0.8125458359718323,0.8125458530017307,1.7029898380371833e-08,False,0.9863516092300415,0.8567341222099992,3.885057210922241,49,0.06065038378749574,0.07751709754977906,0.1390760370663234,-0.11106281940426149,0.3393600561789104,-0.09207364384617125,0.586532888667924,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,29,22,139327.81350489607,-0.03700365824610008,-0.038122766243208095,-0.029861221841703957,0.28226821706000627,0.04998601710723373,0.658244414276336,0.000658244414276336,0.000504541690160617,0.204619685454028,1.409239370908056,1.0,0.8184788227081299,0.8184787418161119,8.089201797290002e-08,False,1.0056967735290527,0.873537118423144,4.060293674468994,50,0.060530348547867346,-0.09124880390507836,0.2648872871484075,-0.11337088154894964,0.2082898159112249,0.08479548884289603,0.5861167450036322,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,29,23,139561.35300509044,0.002708305533294597,0.001676187218614178,-0.0012005866097394304,0.28346925673361345,0.0480325256669323,0.5425406909281097,0.0005425406909281097,0.00048732000659356615,0.20445034759385247,1.408900695187705,1.0,0.8178015351295471,0.81780139037541,1.44754137121339e-07,False,1.0244652032852173,0.8898391693773261,4.16510009765625,51,-0.08577207156590053,0.11881277284451894,0.13763466796704701,-0.11867827602795195,0.25010626337357933,0.1081213014466422,0.589775341962065,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,29,24,138578.1221728668,-0.005858354224910767,-0.007045151190156362,-0.007939663957910624,0.27838537258242835,0.05711559613451042,0.6630177922150656,0.0006630177922150656,0.0005314859569422654,0.20207538987909046,1.4041507797581807,0.9999999999999999,0.808301568031311,0.8083015595163614,8.514949634275126e-09,False,0.9458490610122681,0.8215540558220005,3.630218029022217,52,0.05300433667642729,-0.08840266508715494,0.1062548171196665,-0.11367272479193552,0.40894068138939993,0.05221998425466673,0.5816555704389299,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,30,1,104016.7053810435,0.0420695151451409,0.04016705381043506,0.03512384125437763,0.03861596429466929,0.06984246080583315,1.4420360587537289,0.001442036058753729,0.00038528932055090275,0.20381246666823116,1.4076249333364623,1.0,0.8152499198913574,0.8152498666729247,5.3218432771728885e-08,False,0.9651136994361877,0.8382871081487399,4.107132434844971,30,-0.09232495432453497,0.022316982171365185,0.2771592467491116,-0.1114875123436962,0.03190602654857294,0.4003185063068356,0.47211170489234583,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,30,2,104648.7668173993,0.00742599932252852,0.0060765377449745195,0.003324019475162668,0.04442256663674682,0.04965165733829718,0.7827782076204157,0.0007827782076204158,0.0005576340886244801,0.18845966884068083,1.3769193376813615,0.9999999999999999,0.7538385987281799,0.7538386753627231,7.663454315576246e-08,False,1.0080435276031494,0.8755754831126723,4.011744499206543,31,-0.08814560834850585,0.0656243615916797,0.21664558883224214,-0.10031406049217498,0.2533424698880741,0.07519903566156114,0.5776482128671236,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,30,3,98687.1530995978,-0.05563935084042537,-0.056967835351599216,-0.06134519762626465,-0.013303118584009122,0.07239024811017417,0.8917800142343558,0.0008917800142343559,0.0005159658676490859,0.1961745225957462,1.3923490451914922,0.9999999999999999,0.7846981883049011,0.7846980903829843,9.792191679736106e-08,False,0.9681848883628845,0.8409547089562334,3.787282705307007,32,0.03141681956393377,0.3961018148277487,0.0999098095510687,-0.09801263628261431,0.1094710353229727,-0.09816188631313189,0.5592750433300222,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,30,4,108421.20468080422,0.09955879996004313,0.0986354482369407,0.08779107913673735,0.07767119638263142,0.06366471659806398,0.3417287507477718,0.0003417287507477718,0.0004983715071486867,0.2021173334547452,1.4042346669094905,1.0,0.8084693551063538,0.808469333818981,2.1287372753420186e-08,False,0.8822184205055237,0.7662851837179032,3.2691733837127686,33,0.02995628012078147,0.546993019857577,0.038591026195457984,-0.09996276082737107,0.05970776719706397,-0.10215457262737412,0.5268692400838648,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,30,5,112130.79617767733,0.0361301682370585,0.034214630872201335,0.02657658464847515,0.10818433999572641,0.07873117929239669,1.3888777619374446,0.0013888777619374447,0.0004615752759103439,0.1936493973646845,1.3872987947293691,1.0,0.7745975255966187,0.7745975894587382,6.386211959252819e-08,False,0.9731792211532593,0.8452927312995299,3.8255436420440674,34,-0.08712865837982722,0.06546859762498311,0.5195563989026206,-0.10652073898485728,0.09706341049500875,0.0691529991371291,0.44240799120494295,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,30,6,113582.30801700144,0.01422516787178374,0.012944809889908537,0.00906320763384877,0.11958119406209278,0.04667292865035195,0.7505369625299163,0.0007505369625299163,0.0005126606638884124,0.19491785658257346,1.3898357131651469,1.0,0.7796714305877686,0.7796714263302937,4.257474817137563e-09,False,0.9595938920974731,0.8334926644119942,3.8534295558929443,35,0.0350998831646783,-0.08595533615776471,0.34210869723132675,-0.10896252042480875,0.2253278350191457,0.03397234582475253,0.5584090953426701,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,30,7,121151.52242010541,0.06779883713902768,0.06664078706668808,0.052367526772494295,0.17458734316817182,0.05277244667169489,0.5995008931675965,0.0005995008931675965,0.00048560844685466796,0.19058826139995033,1.3811765227999007,0.9999999999999999,0.7623530030250549,0.7623530455998013,4.257474639501879e-08,False,1.0234637260437012,0.8889692972978418,4.43138313293457,36,-0.08209442506943432,0.03559427176203045,0.3900739534624985,-0.10849383633051601,0.14264853139008793,0.161818264318364,0.46045324046696934,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
