model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,40,13,zero_vine,0.0,0.0,0.0
pretrained,40,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,13,zero_returns_volatility,0.9508605003356934,0.0943191647529602,0.05487179756164551
pretrained,40,13,neutral_holdings,0.022406063973903656,0.0008741617202758789,0.007744312286376953
pretrained,40,14,reverse_time,1.3022236824035645,0.01659303903579712,0.12462294101715088
pretrained,40,14,zero_vine,0.0,0.0,0.0
pretrained,40,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,14,zero_returns_volatility,0.9579329490661621,0.0956680178642273,0.0682225227355957
pretrained,40,14,neutral_holdings,0.01854502037167549,0.0016152262687683105,0.005843043327331543
pretrained,40,15,reverse_time,0.6643282175064087,0.024135231971740723,0.04215425252914429
pretrained,40,15,zero_vine,0.0,0.0,0.0
pretrained,40,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,15,zero_returns_volatility,0.9455463290214539,0.09580159187316895,0.035314202308654785
pretrained,40,15,neutral_holdings,0.021544840186834335,0.0005362629890441895,0.006905317306518555
pretrained,40,16,reverse_time,0.26795023679733276,0.0072495341300964355,0.06505471467971802
pretrained,40,16,zero_vine,0.0,0.0,0.0
pretrained,40,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,16,zero_returns_volatility,0.7810808420181274,0.09034377336502075,0.028666913509368896
pretrained,40,16,neutral_holdings,0.015058226883411407,0.00023990869522094727,0.0016853809356689453
pretrained,40,17,reverse_time,0.616013765335083,0.009636402130126953,0.08173096179962158
pretrained,40,17,zero_vine,0.0,0.0,0.0
pretrained,40,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,17,zero_returns_volatility,0.9459567070007324,0.08385109901428223,0.04524993896484375
pretrained,40,17,neutral_holdings,0.015454355627298355,0.0011919736862182617,0.004195213317871094
pretrained,40,18,reverse_time,0.5885939598083496,0.0215340256690979,0.06720638275146484
pretrained,40,18,zero_vine,0.0,0.0,0.0
pretrained,40,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,18,zero_returns_volatility,0.9945127964019775,0.08439546823501587,0.06589406728744507
pretrained,40,18,neutral_holdings,0.015307977795600891,0.0005919933319091797,0.004567265510559082
pretrained,40,19,reverse_time,0.4430839419364929,0.007522761821746826,0.02483421564102173
pretrained,40,19,zero_vine,0.0,0.0,0.0
pretrained,40,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,19,zero_returns_volatility,0.8047496676445007,0.0758289098739624,0.04033970832824707
pretrained,40,19,neutral_holdings,0.018016468733549118,0.000394284725189209,1.6808509826660156e-05
pretrained,40,20,reverse_time,1.2400569915771484,0.0028873682022094727,0.10433804988861084
pretrained,40,20,zero_vine,0.0,0.0,0.0
pretrained,40,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,20,zero_returns_volatility,0.9866833686828613,0.06568801403045654,0.09497660398483276
pretrained,40,20,neutral_holdings,0.008615855127573013,0.0018879175186157227,0.002125084400177002
pretrained,40,21,reverse_time,1.2157317399978638,0.006338536739349365,0.13654661178588867
pretrained,40,21,zero_vine,0.0,0.0,0.0
pretrained,40,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,21,zero_returns_volatility,0.6570098996162415,0.07288271188735962,0.05215787887573242
pretrained,40,21,neutral_holdings,0.02945607528090477,0.0008756518363952637,0.002880394458770752
pretrained,40,22,reverse_time,1.372715950012207,0.015256702899932861,0.14447301626205444
pretrained,40,22,zero_vine,0.0,0.0,0.0
pretrained,40,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,22,zero_returns_volatility,1.0406575202941895,0.08197695016860962,0.11201941967010498
pretrained,40,22,neutral_holdings,0.010093852877616882,0.0019919872283935547,0.002856314182281494
pretrained,40,23,reverse_time,1.1841821670532227,0.0007443428039550781,0.09764641523361206
pretrained,40,23,zero_vine,0.0,0.0,0.0
pretrained,40,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,23,zero_returns_volatility,0.9682283997535706,0.07919949293136597,0.07838135957717896
pretrained,40,23,neutral_holdings,0.012864593416452408,0.0017231106758117676,0.0026730895042419434
pretrained,40,24,reverse_time,2.149714946746826,0.02836298942565918,0.057159364223480225
pretrained,40,24,zero_vine,0.0,0.0,0.0
pretrained,40,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,24,zero_returns_volatility,0.629717230796814,0.08374541997909546,0.026128292083740234
pretrained,40,24,neutral_holdings,0.0442279651761055,0.00028121471405029297,0.0015774369239807129
pretrained,41,1,reverse_time,1.701857566833496,0.002399742603302002,0.03128236532211304
pretrained,41,1,zero_vine,0.0,0.0,0.0
pretrained,41,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,1,zero_returns_volatility,0.8505086302757263,0.0891771912574768,0.009378194808959961
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,2.1364598274230957,0.015325367450714111,0.06953734159469604
pretrained,41,2,zero_vine,0.0,0.0,0.0
pretrained,41,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,2,zero_returns_volatility,0.9092466831207275,0.08918571472167969,0.03277385234832764
pretrained,41,2,neutral_holdings,0.014165099710226059,0.0008136630058288574,0.003216683864593506
pretrained,41,3,reverse_time,2.541049003601074,0.044700443744659424,0.04849892854690552
pretrained,41,3,zero_vine,0.0,0.0,0.0
pretrained,41,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,3,zero_returns_volatility,0.6268540620803833,0.06006431579589844,0.07766872644424438
pretrained,41,3,neutral_holdings,0.007743500173091888,0.0014284849166870117,0.0008217692375183105
pretrained,41,4,reverse_time,2.4405577182769775,0.00966423749923706,0.05569493770599365
pretrained,41,4,zero_vine,0.0,0.0,0.0
pretrained,41,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,4,zero_returns_volatility,0.5452232360839844,0.10344338417053223,0.00291365385055542
pretrained,41,4,neutral_holdings,0.015069924294948578,5.8591365814208984e-05,0.0025707483291625977
pretrained,41,5,reverse_time,2.266855001449585,0.019332051277160645,0.04933762550354004
pretrained,41,5,zero_vine,0.0,0.0,0.0
pretrained,41,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,5,zero_returns_volatility,0.5252109169960022,0.09474301338195801,0.002479732036590576
pretrained,41,5,neutral_holdings,0.020686626434326172,0.0004647374153137207,0.0036891698837280273
pretrained,41,6,reverse_time,2.292609453201294,0.013200879096984863,0.02191263437271118
pretrained,41,6,zero_vine,0.0,0.0,0.0
pretrained,41,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,6,zero_returns_volatility,0.8810129165649414,0.10036516189575195,0.0005672574043273926
pretrained,41,6,neutral_holdings,0.03218119964003563,0.0015472769737243652,0.006325840950012207
pretrained,41,7,reverse_time,2.2476871013641357,0.010476768016815186,0.0397912859916687
pretrained,41,7,zero_vine,0.0,0.0,0.0
pretrained,41,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,7,zero_returns_volatility,0.8743374943733215,0.10303318500518799,0.03503912687301636
pretrained,41,7,neutral_holdings,0.03253103420138359,8.094310760498047e-05,0.0027523040771484375
pretrained,41,8,reverse_time,2.4203975200653076,0.015957355499267578,0.13586688041687012
pretrained,41,8,zero_vine,0.0,0.0,0.0
pretrained,41,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,8,zero_returns_volatility,0.8655433058738708,0.10127824544906616,0.0218924880027771
pretrained,41,8,neutral_holdings,0.03234688192605972,0.004322171211242676,0.005257844924926758
pretrained,41,9,reverse_time,2.4555444717407227,0.004061877727508545,0.03261774778366089
pretrained,41,9,zero_vine,0.0,0.0,0.0
pretrained,41,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,9,zero_returns_volatility,0.9089147448539734,0.09962689876556396,0.028947770595550537
pretrained,41,9,neutral_holdings,0.024800211191177368,0.0031267404556274414,0.0063710808753967285
pretrained,41,10,reverse_time,2.2010269165039062,0.0039923787117004395,0.08263963460922241
pretrained,41,10,zero_vine,0.0,0.0,0.0
pretrained,41,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,10,zero_returns_volatility,0.8845358490943909,0.1005203127861023,0.023562848567962646
pretrained,41,10,neutral_holdings,0.033262696117162704,0.0005126595497131348,0.0024940967559814453
pretrained,41,11,reverse_time,2.1034669876098633,0.03822070360183716,0.05175125598907471
pretrained,41,11,zero_vine,0.0,0.0,0.0
pretrained,41,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,11,zero_returns_volatility,0.7728803753852844,0.09677004814147949,0.02567434310913086
pretrained,41,11,neutral_holdings,0.02701905369758606,0.001000523567199707,0.0051773786544799805
pretrained,41,12,reverse_time,2.435797691345215,0.010228931903839111,0.09150993824005127
pretrained,41,12,zero_vine,0.0,0.0,0.0
pretrained,41,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,12,zero_returns_volatility,0.9505589604377747,0.09627783298492432,0.056343674659729004
pretrained,41,12,neutral_holdings,0.023017264902591705,0.0005538463592529297,0.00797814130783081
pretrained,41,13,reverse_time,2.5153439044952393,0.015816688537597656,0.013513743877410889
pretrained,41,13,zero_vine,0.0,0.0,0.0
pretrained,41,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,13,zero_returns_volatility,0.9594152569770813,0.0963749885559082,0.06966900825500488
pretrained,41,13,neutral_holdings,0.019719533622264862,0.0011720657348632812,0.006325721740722656
pretrained,41,14,reverse_time,1.2976737022399902,0.024820685386657715,0.022182166576385498
pretrained,41,14,zero_vine,0.0,0.0,0.0
pretrained,41,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,14,zero_returns_volatility,0.9436228275299072,0.09689497947692871,0.03424692153930664
pretrained,41,14,neutral_holdings,0.02292170748114586,0.0003044605255126953,0.007242441177368164
pretrained,41,15,reverse_time,1.2215876579284668,0.01297086477279663,0.02399301528930664
pretrained,41,15,zero_vine,0.0,0.0,0.0
pretrained,41,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,15,zero_returns_volatility,0.7828467488288879,0.09064173698425293,0.02861630916595459
pretrained,41,15,neutral_holdings,0.015449438244104385,0.00018852949142456055,0.0022565126419067383
pretrained,41,16,reverse_time,1.0403618812561035,0.013590335845947266,0.03377121686935425
pretrained,41,16,zero_vine,0.0,0.0,0.0
pretrained,41,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,16,zero_returns_volatility,0.9457606077194214,0.08438819646835327,0.04445832967758179
pretrained,41,16,neutral_holdings,0.017404966056346893,0.0010236501693725586,0.004861354827880859
pretrained,41,17,reverse_time,0.9790775775909424,0.011176764965057373,0.039021074771881104
pretrained,41,17,zero_vine,0.0,0.0,0.0
pretrained,41,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,17,zero_returns_volatility,0.9940922856330872,0.08491754531860352,0.06493788957595825
pretrained,41,17,neutral_holdings,0.016807809472084045,0.0005967617034912109,0.005109548568725586
pretrained,41,18,reverse_time,0.9069802165031433,0.004572391510009766,0.015165448188781738
pretrained,41,18,zero_vine,0.0,0.0,0.0
pretrained,41,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,18,zero_returns_volatility,0.8037833571434021,0.07634824514389038,0.03972142934799194
pretrained,41,18,neutral_holdings,0.01651012897491455,0.0004884600639343262,0.0004639625549316406
pretrained,41,19,reverse_time,1.2853543758392334,0.0027179718017578125,0.1054949164390564
pretrained,41,19,zero_vine,0.0,0.0,0.0
pretrained,41,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,19,zero_returns_volatility,0.9863439202308655,0.06619232892990112,0.09454745054244995
pretrained,41,19,neutral_holdings,0.009103905409574509,0.0019074082374572754,0.0025121569633483887
pretrained,41,20,reverse_time,1.2218313217163086,0.0067324042320251465,0.1407257318496704
pretrained,41,20,zero_vine,0.0,0.0,0.0
pretrained,41,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,20,zero_returns_volatility,0.6566388010978699,0.07340484857559204,0.05204570293426514
pretrained,41,20,neutral_holdings,0.029031872749328613,0.0010422468185424805,0.002723991870880127
pretrained,41,21,reverse_time,1.6355060338974,0.015842914581298828,0.14557987451553345
pretrained,41,21,zero_vine,0.0,0.0,0.0
pretrained,41,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,21,zero_returns_volatility,1.040409803390503,0.08245360851287842,0.11133283376693726
pretrained,41,21,neutral_holdings,0.010682523250579834,0.0019791126251220703,0.0030903220176696777
pretrained,41,22,reverse_time,1.1955304145812988,0.0003063082695007324,0.10225868225097656
pretrained,41,22,zero_vine,0.0,0.0,0.0
pretrained,41,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,22,zero_returns_volatility,0.9676406979560852,0.07964581251144409,0.07763636112213135
pretrained,41,22,neutral_holdings,0.013367034494876862,0.00186920166015625,0.0030748844146728516
pretrained,41,23,reverse_time,2.1579959392547607,0.028725028038024902,0.05895578861236572
pretrained,41,23,zero_vine,0.0,0.0,0.0
pretrained,41,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,23,zero_returns_volatility,0.6273772120475769,0.08462178707122803,0.02543693780899048
pretrained,41,23,neutral_holdings,0.04343736916780472,0.00034606456756591797,0.0016758441925048828
pretrained,41,24,reverse_time,1.0480754375457764,0.014962315559387207,0.1771242618560791
pretrained,41,24,zero_vine,0.0,0.0,0.0
pretrained,41,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,24,zero_returns_volatility,1.0347061157226562,0.054631054401397705,0.09881412982940674
pretrained,41,24,neutral_holdings,0.008437994867563248,0.002057015895843506,0.0009778141975402832
pretrained,42,1,reverse_time,1.8800204992294312,0.032877564430236816,0.06158614158630371
pretrained,42,1,zero_vine,0.0,0.0,0.0
pretrained,42,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,1,zero_returns_volatility,0.9383791089057922,0.06951069831848145,0.007183194160461426
pretrained,42,1,neutral_holdings,0.0,0.0,0.0
pretrained,42,2,reverse_time,2.3666749000549316,0.01282113790512085,0.05140423774719238
pretrained,42,2,zero_vine,0.0,0.0,0.0
pretrained,42,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,2,zero_returns_volatility,0.5988766551017761,0.05545926094055176,0.06257879734039307
pretrained,42,2,neutral_holdings,0.004855409264564514,0.0011767745018005371,0.0009996294975280762
pretrained,42,3,reverse_time,2.2578811645507812,0.03145432472229004,0.07375878095626831
pretrained,42,3,zero_vine,0.0,0.0,0.0
pretrained,42,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,3,zero_returns_volatility,0.5250755548477173,0.09845823049545288,0.014285087585449219
pretrained,42,3,neutral_holdings,0.010004960000514984,0.00019925832748413086,0.0012711286544799805
pretrained,42,4,reverse_time,2.2597098350524902,0.028315961360931396,0.02368682622909546
pretrained,42,4,zero_vine,0.0,0.0,0.0
pretrained,42,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,4,zero_returns_volatility,0.5115927457809448,0.09000802040100098,0.00879448652267456
pretrained,42,4,neutral_holdings,0.01421663910150528,0.0004534721374511719,0.0023650527000427246
pretrained,42,5,reverse_time,2.2236874103546143,0.019335150718688965,0.029329359531402588
pretrained,42,5,zero_vine,0.0,0.0,0.0
pretrained,42,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,5,zero_returns_volatility,0.8707520961761475,0.09863913059234619,0.006251633167266846
pretrained,42,5,neutral_holdings,0.024988099932670593,0.0007786154747009277,0.003976166248321533
pretrained,42,6,reverse_time,1.7159366607666016,0.024560511112213135,0.0028839111328125
pretrained,42,6,zero_vine,0.0,0.0,0.0
pretrained,42,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,6,zero_returns_volatility,0.8741883635520935,0.10276758670806885,0.03775429725646973
pretrained,42,6,neutral_holdings,0.02787494659423828,0.0006723999977111816,0.0017476081848144531
pretrained,42,7,reverse_time,2.0636274814605713,0.050834834575653076,0.017090916633605957
pretrained,42,7,zero_vine,0.0,0.0,0.0
pretrained,42,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,7,zero_returns_volatility,0.8630868196487427,0.09927469491958618,0.022918879985809326
pretrained,42,7,neutral_holdings,0.028071798384189606,0.004859268665313721,0.004475116729736328
pretrained,42,8,reverse_time,2.3275766372680664,0.009528100490570068,0.045143067836761475
pretrained,42,8,zero_vine,0.0,0.0,0.0
pretrained,42,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,8,zero_returns_volatility,0.9038002490997314,0.09843003749847412,0.02944129705429077
pretrained,42,8,neutral_holdings,0.023895982652902603,0.0037247538566589355,0.006373107433319092
pretrained,42,9,reverse_time,1.6459217071533203,0.001493215560913086,0.04661613702774048
pretrained,42,9,zero_vine,0.0,0.0,0.0
pretrained,42,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,9,zero_returns_volatility,0.8826763033866882,0.10092264413833618,0.023012638092041016
pretrained,42,9,neutral_holdings,0.033539630472660065,0.0007395744323730469,0.0029119253158569336
pretrained,42,10,reverse_time,1.1331126689910889,0.030099451541900635,0.028961896896362305
pretrained,42,10,zero_vine,0.0,0.0,0.0
pretrained,42,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,10,zero_returns_volatility,0.7719959020614624,0.096596360206604,0.02311885356903076
pretrained,42,10,neutral_holdings,0.02735433727502823,0.0010434985160827637,0.005955159664154053
pretrained,42,11,reverse_time,0.9486418962478638,0.026812434196472168,0.11738365888595581
pretrained,42,11,zero_vine,0.0,0.0,0.0
pretrained,42,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,11,zero_returns_volatility,0.9488421082496643,0.09674811363220215,0.059902727603912354
pretrained,42,11,neutral_holdings,0.023406807333230972,0.0006098747253417969,0.00827401876449585
pretrained,42,12,reverse_time,1.9393327236175537,0.019774973392486572,0.07122546434402466
pretrained,42,12,zero_vine,0.0,0.0,0.0
pretrained,42,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,12,zero_returns_volatility,0.957834780216217,0.09711158275604248,0.07236087322235107
pretrained,42,12,neutral_holdings,0.020454421639442444,0.0014540553092956543,0.006817460060119629
pretrained,42,13,reverse_time,0.6827688217163086,0.032582759857177734,0.0029031038284301758
pretrained,42,13,zero_vine,0.0,0.0,0.0
pretrained,42,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,13,zero_returns_volatility,0.9434124827384949,0.09840577840805054,0.03812086582183838
pretrained,42,13,neutral_holdings,0.02340240404009819,0.00048404932022094727,0.007584035396575928
pretrained,42,14,reverse_time,0.7937372326850891,0.01723003387451172,0.043359577655792236
pretrained,42,14,zero_vine,0.0,0.0,0.0
pretrained,42,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,14,zero_returns_volatility,0.791277289390564,0.09108442068099976,0.032495856285095215
pretrained,42,14,neutral_holdings,0.015281308442354202,0.00022137165069580078,0.0030258893966674805
pretrained,42,15,reverse_time,0.8058429956436157,0.006529092788696289,0.09254336357116699
pretrained,42,15,zero_vine,0.0,0.0,0.0
pretrained,42,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,15,zero_returns_volatility,0.947195827960968,0.08594226837158203,0.049062252044677734
pretrained,42,15,neutral_holdings,0.018826600164175034,0.0012037158012390137,0.005622684955596924
pretrained,42,16,reverse_time,0.7335574626922607,0.021484792232513428,0.07543128728866577
pretrained,42,16,zero_vine,0.0,0.0,0.0
pretrained,42,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,16,zero_returns_volatility,0.9935986399650574,0.0862470269203186,0.06851059198379517
pretrained,42,16,neutral_holdings,0.017035961151123047,0.0009853243827819824,0.005469083786010742
pretrained,42,17,reverse_time,0.7187538743019104,0.01244586706161499,0.023778259754180908
pretrained,42,17,zero_vine,0.0,0.0,0.0
pretrained,42,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,17,zero_returns_volatility,0.8124527931213379,0.07747352123260498,0.04257303476333618
pretrained,42,17,neutral_holdings,0.014025790616869926,0.0007682442665100098,0.0008188486099243164
pretrained,42,18,reverse_time,1.1941090822219849,0.0038695931434631348,0.10163962841033936
pretrained,42,18,zero_vine,0.0,0.0,0.0
pretrained,42,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,18,zero_returns_volatility,0.9863770008087158,0.0684630274772644,0.09619778394699097
pretrained,42,18,neutral_holdings,0.009501345455646515,0.0023800134658813477,0.0028342008590698242
pretrained,42,19,reverse_time,1.1417443752288818,0.011031031608581543,0.12317442893981934
pretrained,42,19,zero_vine,0.0,0.0,0.0
pretrained,42,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,19,zero_returns_volatility,0.6632655262947083,0.074626624584198,0.05345141887664795
pretrained,42,19,neutral_holdings,0.02716953307390213,0.0003841519355773926,0.001983046531677246
pretrained,42,20,reverse_time,1.2999944686889648,0.014856874942779541,0.14039665460586548
pretrained,42,20,zero_vine,0.0,0.0,0.0
pretrained,42,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,20,zero_returns_volatility,1.0389482975006104,0.08513057231903076,0.1126202940940857
pretrained,42,20,neutral_holdings,0.010375501587986946,0.0021538734436035156,0.0030178427696228027
pretrained,42,21,reverse_time,0.8637006878852844,0.0014781355857849121,0.0911368727684021
pretrained,42,21,zero_vine,0.0,0.0,0.0
pretrained,42,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,21,zero_returns_volatility,0.9701474905014038,0.08120882511138916,0.08103293180465698
pretrained,42,21,neutral_holdings,0.012438587844371796,0.0021718740463256836,0.0030962228775024414
pretrained,42,22,reverse_time,2.0538172721862793,0.029248058795928955,0.051917076110839844
pretrained,42,22,zero_vine,0.0,0.0,0.0
pretrained,42,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,22,zero_returns_volatility,0.6443141102790833,0.08536368608474731,0.02659618854522705
pretrained,42,22,neutral_holdings,0.041621133685112,0.0003026723861694336,0.0011562705039978027
pretrained,42,23,reverse_time,0.9254522323608398,0.016532063484191895,0.16673213243484497
pretrained,42,23,zero_vine,0.0,0.0,0.0
pretrained,42,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,23,zero_returns_volatility,1.0341145992279053,0.056739211082458496,0.10153299570083618
pretrained,42,23,neutral_holdings,0.007900811731815338,0.0022283196449279785,0.0006858706474304199
pretrained,42,24,reverse_time,1.4749538898468018,0.015980660915374756,0.03486377000808716
pretrained,42,24,zero_vine,0.0,0.0,0.0
pretrained,42,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,24,zero_returns_volatility,1.0698503255844116,0.07871836423873901,0.007085561752319336
pretrained,42,24,neutral_holdings,0.019974319264292717,0.0009649395942687988,0.00046372413635253906
full,1,1,reverse_time,2.53513765335083,0.027563512325286865,0.018575847148895264
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.3565256595611572,0.05627572536468506,0.0885574221611023
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,2.541436195373535,0.024711251258850098,0.01214069128036499
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_cvar_observation,0.0,0.0,0.0
full,1,2,zero_returns_volatility,1.3658863306045532,0.07457560300827026,0.07103925943374634
full,1,2,neutral_holdings,0.003524910658597946,0.00034809112548828125,0.0014495849609375
full,1,3,reverse_time,2.5278754234313965,0.021993279457092285,0.02355492115020752
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_cvar_observation,0.0,0.0,0.0
full,1,3,zero_returns_volatility,1.3645495176315308,0.07703882455825806,0.08233857154846191
full,1,3,neutral_holdings,0.004149746149778366,0.0008352398872375488,0.0016434788703918457
full,1,4,reverse_time,2.460581064224243,0.03608834743499756,0.04223334789276123
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_cvar_observation,0.0,0.0,0.0
full,1,4,zero_returns_volatility,1.3574802875518799,0.06359541416168213,0.08856290578842163
full,1,4,neutral_holdings,0.005392782390117645,0.0007228255271911621,0.0021882057189941406
full,1,5,reverse_time,2.439018487930298,0.021987557411193848,0.04003709554672241
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_cvar_observation,0.0,0.0,0.0
full,1,5,zero_returns_volatility,1.3551045656204224,0.06919485330581665,0.09432578086853027
full,1,5,neutral_holdings,0.005300117656588554,0.0009919404983520508,0.0020810365676879883
full,1,6,reverse_time,2.490508556365967,0.03252023458480835,0.02163916826248169
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_cvar_observation,0.0,0.0,0.0
full,1,6,zero_returns_volatility,1.3554048538208008,0.06641173362731934,0.09102410078048706
full,1,6,neutral_holdings,0.0060111526399850845,0.0010811686515808105,0.0023185014724731445
full,1,7,reverse_time,2.546414852142334,0.06125456094741821,0.009473860263824463
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_cvar_observation,0.0,0.0,0.0
full,1,7,zero_returns_volatility,1.3552006483078003,0.046958088874816895,0.07958269119262695
full,1,7,neutral_holdings,0.008042007684707642,0.0006313323974609375,0.003048419952392578
full,1,8,reverse_time,2.1754796504974365,0.004670858383178711,0.03307574987411499
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_cvar_observation,0.0,0.0,0.0
full,1,8,zero_returns_volatility,1.3570888042449951,0.07697391510009766,0.07503640651702881
full,1,8,neutral_holdings,0.007801571860909462,0.0012928247451782227,0.0025576353073120117
full,1,9,reverse_time,1.8013458251953125,0.018797755241394043,0.1099710464477539
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_cvar_observation,0.0,0.0,0.0
full,1,9,zero_returns_volatility,1.36057448387146,0.07297688722610474,0.039265990257263184
full,1,9,neutral_holdings,0.009607665240764618,0.0015521049499511719,0.0024080276489257812
full,1,10,reverse_time,1.7604368925094604,0.0032157301902770996,0.07937026023864746
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_cvar_observation,0.0,0.0,0.0
full,1,10,zero_returns_volatility,1.3580212593078613,0.06864845752716064,0.0311545729637146
full,1,10,neutral_holdings,0.010620065033435822,0.0018691420555114746,0.0015326738357543945
full,1,11,reverse_time,1.5239983797073364,0.026317358016967773,0.08043956756591797
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_cvar_observation,0.0,0.0,0.0
full,1,11,zero_returns_volatility,1.3573805093765259,0.06375914812088013,0.03992271423339844
full,1,11,neutral_holdings,0.013021178543567657,0.003089308738708496,0.0001533031463623047
full,1,12,reverse_time,1.330916166305542,0.012478172779083252,0.019973456859588623
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_cvar_observation,0.0,0.0,0.0
full,1,12,zero_returns_volatility,1.3999170064926147,0.06955671310424805,0.009243965148925781
full,1,12,neutral_holdings,0.023571500554680824,0.0021206140518188477,0.0007104873657226562
full,1,13,reverse_time,0.6747660040855408,0.0037810206413269043,0.003195524215698242
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,0.0,0.0,0.0
full,1,13,zero_returns_volatility,1.645283818244934,0.05704134702682495,0.016009211540222168
full,1,13,neutral_holdings,0.033538173884153366,0.003613412380218506,8.428096771240234e-05
full,1,14,reverse_time,0.17993302643299103,0.053658902645111084,0.0006124377250671387
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,0.0,0.0,0.0
full,1,14,zero_returns_volatility,1.7939845323562622,0.06634628772735596,0.014465630054473877
full,1,14,neutral_holdings,0.2678050994873047,0.0028793811798095703,0.0021631717681884766
full,1,15,reverse_time,0.3932599723339081,0.001037895679473877,0.008996307849884033
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,0.0,0.0,0.0
