model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,9,neutral_holdings,0.111572265625,0.0031258463859558105,0.004478096961975098
full,11,10,reverse_time,1.8391591310501099,0.0034709572792053223,0.04350709915161133
full,11,10,zero_vine,0.06897249817848206,0.005751371383666992,0.0095062255859375
full,11,10,zero_returns_volatility,1.6495544910430908,0.2706698775291443,0.0259324312210083
full,11,10,neutral_holdings,0.07447031140327454,0.0017470121383666992,0.005199909210205078
full,11,11,reverse_time,2.046786069869995,0.01628214120864868,0.035137057304382324
full,11,11,zero_vine,0.07835666835308075,0.006132543087005615,0.007928252220153809
full,11,11,zero_returns_volatility,1.5261805057525635,0.26693814992904663,0.0077751874923706055
full,11,11,neutral_holdings,0.08287933468818665,0.0013766288757324219,0.009899616241455078
full,11,12,reverse_time,1.8878278732299805,0.05185490846633911,0.09753811359405518
full,11,12,zero_vine,0.10235957056283951,0.018996119499206543,0.00917518138885498
full,11,12,zero_returns_volatility,1.2957996129989624,0.20277196168899536,0.06976020336151123
full,11,12,neutral_holdings,0.1357240080833435,0.006649434566497803,0.006165862083435059
full,11,13,reverse_time,2.2510433197021484,0.048210978507995605,0.06531363725662231
full,11,13,zero_vine,0.3514675498008728,0.017277181148529053,0.013169646263122559
full,11,13,zero_returns_volatility,1.6496199369430542,0.24097448587417603,0.010321497917175293
full,11,13,neutral_holdings,0.12074220180511475,0.0021521449089050293,0.02271449565887451
full,11,14,reverse_time,1.626138687133789,0.017658352851867676,0.0481410026550293
full,11,14,zero_vine,0.11784923821687698,0.023996412754058838,0.0111236572265625
full,11,14,zero_returns_volatility,1.4068968296051025,0.2647651135921478,0.0030565261840820312
full,11,14,neutral_holdings,0.07153889536857605,0.003232717514038086,0.012467265129089355
full,11,15,reverse_time,1.7340264320373535,0.014160633087158203,0.04851400852203369
full,11,15,zero_vine,0.13620707392692566,0.024417877197265625,0.013453006744384766
full,11,15,zero_returns_volatility,1.5882809162139893,0.2641233801841736,0.007434964179992676
full,11,15,neutral_holdings,0.11903724819421768,0.0016602277755737305,0.011907339096069336
full,11,16,reverse_time,1.7524065971374512,0.05179798603057861,0.047579169273376465
full,11,16,zero_vine,0.11888440698385239,0.02075028419494629,0.020703434944152832
full,11,16,zero_returns_volatility,1.9596798419952393,0.2306308150291443,0.013949871063232422
full,11,16,neutral_holdings,0.12457286566495895,0.00426328182220459,0.003423333168029785
full,11,17,reverse_time,1.981334924697876,0.032624781131744385,0.0684194564819336
full,11,17,zero_vine,0.1323196142911911,0.02222961187362671,0.010809183120727539
full,11,17,zero_returns_volatility,1.5152233839035034,0.22061467170715332,0.02187371253967285
full,11,17,neutral_holdings,0.162225604057312,0.001320183277130127,0.00666356086730957
full,11,18,reverse_time,1.9902275800704956,0.00033080577850341797,0.05928659439086914
full,11,18,zero_vine,0.13019298017024994,0.02627396583557129,0.00707554817199707
full,11,18,zero_returns_volatility,1.4800180196762085,0.22170990705490112,0.019671916961669922
full,11,18,neutral_holdings,0.154058575630188,0.0002213120460510254,0.010039567947387695
full,11,19,reverse_time,2.1883082389831543,0.02631741762161255,0.030867338180541992
full,11,19,zero_vine,0.09165750443935394,0.02616208791732788,0.00012969970703125
full,11,19,zero_returns_volatility,1.3948709964752197,0.2162036895751953,0.005984783172607422
full,11,19,neutral_holdings,0.12478658556938171,0.0006062984466552734,0.020967602729797363
full,11,20,reverse_time,2.022667407989502,0.004390358924865723,0.05702698230743408
full,11,20,zero_vine,0.13778623938560486,0.025842607021331787,0.016176223754882812
full,11,20,zero_returns_volatility,1.584174633026123,0.24618887901306152,0.006606936454772949
full,11,20,neutral_holdings,0.13936299085617065,0.0004144906997680664,0.01243603229522705
full,11,21,reverse_time,1.8278157711029053,0.04598259925842285,0.04261934757232666
full,11,21,zero_vine,0.10625206679105759,0.022046148777008057,0.014756202697753906
full,11,21,zero_returns_volatility,1.62572181224823,0.22208237648010254,0.0074547529220581055
full,11,21,neutral_holdings,0.13588759303092957,0.0013604164123535156,0.006050586700439453
full,11,22,reverse_time,2.2895898818969727,0.021117746829986572,0.04191577434539795
full,11,22,zero_vine,0.03452770411968231,0.016235709190368652,0.002620220184326172
full,11,22,zero_returns_volatility,1.972618818283081,0.2537469267845154,0.09196072816848755
full,11,22,neutral_holdings,0.0380401611328125,0.0012851357460021973,0.009334385395050049
full,11,23,reverse_time,2.4420952796936035,0.07922995090484619,0.08767563104629517
full,11,23,zero_vine,0.027997303754091263,0.010816216468811035,0.004443228244781494
full,11,23,zero_returns_volatility,1.967597246170044,0.31695231795310974,0.12446087598800659
full,11,23,neutral_holdings,0.018096186220645905,0.0024344325065612793,0.0032474398612976074
full,11,24,reverse_time,1.9104323387145996,0.05127328634262085,0.010259270668029785
full,11,24,zero_vine,0.07236872613430023,0.013836681842803955,0.013725519180297852
full,11,24,zero_returns_volatility,1.7024190425872803,0.3223349153995514,0.0306398868560791
full,11,24,neutral_holdings,0.06279833614826202,0.0035160183906555176,1.6689300537109375e-06
full,12,1,reverse_time,1.2417253255844116,0.0003873109817504883,0.05265718698501587
full,12,1,zero_vine,0.1596454679965973,0.0020647644996643066,0.020870447158813477
full,12,1,zero_returns_volatility,1.737475872039795,0.2856641411781311,0.01828455924987793
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,1.1001728773117065,0.015790879726409912,0.0623936653137207
full,12,2,zero_vine,0.20692667365074158,0.0010061264038085938,0.018984556198120117
full,12,2,zero_returns_volatility,1.9495015144348145,0.27334535121917725,0.006013751029968262
full,12,2,neutral_holdings,0.011738501489162445,0.0017769932746887207,0.0024832487106323242
full,12,3,reverse_time,0.6378358602523804,0.03523445129394531,0.06351232528686523
full,12,3,zero_vine,0.465678870677948,0.0051993727684021,0.0026019811630249023
full,12,3,zero_returns_volatility,1.8866885900497437,0.25332802534103394,0.0069255828857421875
full,12,3,neutral_holdings,0.013935111463069916,0.001520693302154541,0.001453399658203125
full,12,4,reverse_time,0.9230487942695618,0.0438271164894104,0.07355773448944092
full,12,4,zero_vine,0.5697644352912903,0.011600852012634277,0.001652836799621582
full,12,4,zero_returns_volatility,1.7766613960266113,0.24650609493255615,0.0064629316329956055
full,12,4,neutral_holdings,0.02329038828611374,0.004935026168823242,0.0015277862548828125
full,12,5,reverse_time,1.336932897567749,0.026330411434173584,0.06573343276977539
full,12,5,zero_vine,0.18639355897903442,0.009976327419281006,0.002504706382751465
full,12,5,zero_returns_volatility,1.8422470092773438,0.24848604202270508,0.0005631446838378906
full,12,5,neutral_holdings,0.030378155410289764,0.003373861312866211,0.0017511844635009766
full,12,6,reverse_time,1.597764253616333,0.02805161476135254,0.05623286962509155
full,12,6,zero_vine,0.14377819001674652,0.0005336999893188477,0.01602005958557129
full,12,6,zero_returns_volatility,1.7006675004959106,0.245375394821167,0.009386181831359863
full,12,6,neutral_holdings,0.054170411080121994,0.0027900338172912598,0.0007991790771484375
full,12,7,reverse_time,2.212428569793701,0.013073623180389404,0.07216763496398926
full,12,7,zero_vine,0.07232491672039032,0.000889897346496582,0.008244037628173828
full,12,7,zero_returns_volatility,1.6848756074905396,0.27893513441085815,0.008355498313903809
full,12,7,neutral_holdings,0.040012426674366,0.00038629770278930664,0.004800200462341309
full,12,8,reverse_time,1.8477888107299805,0.05830615758895874,0.06566125154495239
full,12,8,zero_vine,0.04982750117778778,0.00805509090423584,0.0006273984909057617
full,12,8,zero_returns_volatility,1.6499358415603638,0.2425188422203064,0.0029577016830444336
full,12,8,neutral_holdings,0.09151069819927216,0.0034620165824890137,0.0014984607696533203
full,12,9,reverse_time,1.9520044326782227,0.041168034076690674,0.09297358989715576
full,12,9,zero_vine,0.06976910680532455,0.005735278129577637,0.008481502532958984
full,12,9,zero_returns_volatility,1.6403110027313232,0.2627454996109009,0.027176737785339355
full,12,9,neutral_holdings,0.06436602771282196,0.0023061633110046387,0.0033016204833984375
full,12,10,reverse_time,2.1791203022003174,0.05294615030288696,0.0741540789604187
full,12,10,zero_vine,0.07861083745956421,0.0064820051193237305,0.007240891456604004
full,12,10,zero_returns_volatility,1.5423662662506104,0.259521484375,0.008853673934936523
full,12,10,neutral_holdings,0.07685206830501556,0.0013947486877441406,0.007523894309997559
full,12,11,reverse_time,2.0408475399017334,0.11214423179626465,0.13939177989959717
full,12,11,zero_vine,0.10035985708236694,0.019089996814727783,0.008127212524414062
full,12,11,zero_returns_volatility,1.3251895904541016,0.2048436403274536,0.07446300983428955
full,12,11,neutral_holdings,0.12583529949188232,0.0067293643951416016,0.009110331535339355
full,12,12,reverse_time,2.240739583969116,0.08015578985214233,0.08621382713317871
full,12,12,zero_vine,0.11176775395870209,0.01761704683303833,0.015903949737548828
full,12,12,zero_returns_volatility,1.6495013236999512,0.2388312816619873,0.015456795692443848
full,12,12,neutral_holdings,0.11143019795417786,0.0019141435623168945,0.019652128219604492
full,12,13,reverse_time,1.7689056396484375,0.05536597967147827,0.06469780206680298
full,12,13,zero_vine,0.1204497292637825,0.023949146270751953,0.013382911682128906
full,12,13,zero_returns_volatility,1.4522113800048828,0.2657165229320526,0.005143165588378906
full,12,13,neutral_holdings,0.06282348930835724,0.0031977295875549316,0.011993169784545898
full,12,14,reverse_time,1.9101974964141846,0.048437297344207764,0.07630276679992676
full,12,14,zero_vine,0.13574407994747162,0.024505615234375,0.015311002731323242
full,12,14,zero_returns_volatility,1.6254724264144897,0.2663644552230835,0.007902860641479492
full,12,14,neutral_holdings,0.1111513152718544,0.002127707004547119,0.01019287109375
full,12,15,reverse_time,1.8276108503341675,0.07395780086517334,0.05215829610824585
full,12,15,zero_vine,0.11459025740623474,0.02214604616165161,0.020364880561828613
full,12,15,zero_returns_volatility,1.9700002670288086,0.23955458402633667,0.01737809181213379
full,12,15,neutral_holdings,0.11692050844430923,0.0029909610748291016,0.0020771026611328125
full,12,16,reverse_time,2.0743539333343506,0.06914055347442627,0.08472919464111328
full,12,16,zero_vine,0.13462266325950623,0.022430121898651123,0.012279272079467773
full,12,16,zero_returns_volatility,1.5422191619873047,0.22782796621322632,0.01604747772216797
full,12,16,neutral_holdings,0.14861243963241577,0.0004680156707763672,0.004614472389221191
full,12,17,reverse_time,2.1432156562805176,0.05748891830444336,0.08190447092056274
full,12,17,zero_vine,0.13497896492481232,0.026207387447357178,0.007110238075256348
full,12,17,zero_returns_volatility,1.4969158172607422,0.223341703414917,0.01825106143951416
full,12,17,neutral_holdings,0.14682288467884064,0.0002905726432800293,0.008032917976379395
full,12,18,reverse_time,2.2789931297302246,0.06535333395004272,0.044176340103149414
full,12,18,zero_vine,0.09069902449846268,0.025132477283477783,0.0004761219024658203
full,12,18,zero_returns_volatility,1.3968944549560547,0.2064395546913147,0.01241922378540039
full,12,18,neutral_holdings,0.11856254935264587,0.0008347630500793457,0.021480202674865723
full,12,19,reverse_time,2.073770523071289,0.02478945255279541,0.06135737895965576
full,12,19,zero_vine,0.1314641386270523,0.02671802043914795,0.016236424446105957
full,12,19,zero_returns_volatility,1.61382257938385,0.24391531944274902,0.004248142242431641
full,12,19,neutral_holdings,0.13363142311573029,0.00018638372421264648,0.010888218879699707
full,12,20,reverse_time,1.8240363597869873,0.04167753458023071,0.036936044692993164
full,12,20,zero_vine,0.10509032011032104,0.02285182476043701,0.016755104064941406
full,12,20,zero_returns_volatility,1.656787395477295,0.22223258018493652,0.0017349720001220703
full,12,20,neutral_holdings,0.1313115358352661,0.0015390515327453613,0.004980325698852539
full,12,21,reverse_time,2.2883312702178955,0.022962570190429688,0.04127627611160278
full,12,21,zero_vine,0.0331883504986763,0.015918493270874023,0.0021029114723205566
full,12,21,zero_returns_volatility,1.9750986099243164,0.2520825266838074,0.09039145708084106
full,12,21,neutral_holdings,0.03862406313419342,0.0012592673301696777,0.009027659893035889
full,12,22,reverse_time,2.442836284637451,0.0796087384223938,0.08668339252471924
full,12,22,zero_vine,0.026775799691677094,0.010749459266662598,0.004102230072021484
full,12,22,zero_returns_volatility,1.9706401824951172,0.31474441289901733,0.1221233606338501
full,12,22,neutral_holdings,0.017987605184316635,0.002333700656890869,0.00312960147857666
full,12,23,reverse_time,1.906265139579773,0.05132788419723511,0.0031298398971557617
full,12,23,zero_vine,0.0692623183131218,0.013541042804718018,0.01423346996307373
full,12,23,zero_returns_volatility,1.7228796482086182,0.3229764997959137,0.03495228290557861
full,12,23,neutral_holdings,0.06166733801364899,0.003750741481781006,0.00044918060302734375
full,12,24,reverse_time,1.3474986553192139,0.016864120960235596,0.06242716312408447
full,12,24,zero_vine,0.0905642881989479,0.020654022693634033,0.016292095184326172
full,12,24,zero_returns_volatility,1.6482603549957275,0.30258262157440186,0.02590024471282959
full,12,24,neutral_holdings,0.07966656982898712,0.0017108917236328125,0.009335041046142578
full,13,1,reverse_time,1.7550090551376343,0.2771248519420624,0.10852813720703125
full,13,1,zero_vine,0.11841627955436707,0.004973053932189941,0.0003554821014404297
full,13,1,zero_returns_volatility,1.6491419076919556,0.2047557234764099,0.04566788673400879
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.4674336910247803,0.17203587293624878,0.11901736259460449
full,13,2,zero_vine,0.15679608285427094,0.008516788482666016,0.004027009010314941
full,13,2,zero_returns_volatility,1.5966770648956299,0.20109045505523682,0.07564973831176758
full,13,2,neutral_holdings,0.2462492138147354,0.0048201680183410645,0.0013366937637329102
full,13,3,reverse_time,1.2145609855651855,0.2726597487926483,0.10414588451385498
full,13,3,zero_vine,0.1406427025794983,0.004973948001861572,0.01962137222290039
full,13,3,zero_returns_volatility,1.6474634408950806,0.2251567244529724,0.08597171306610107
full,13,3,neutral_holdings,0.01736316829919815,0.004399597644805908,0.0007662773132324219
full,13,4,reverse_time,1.147054672241211,0.24598652124404907,0.03844857215881348
full,13,4,zero_vine,0.1584646999835968,0.0006498098373413086,0.029969215393066406
full,13,4,zero_returns_volatility,1.4918694496154785,0.24753594398498535,0.051239013671875
full,13,4,neutral_holdings,0.021195486187934875,0.002812206745147705,0.0016737580299377441
full,13,5,reverse_time,1.4006946086883545,0.28595593571662903,0.11686068773269653
full,13,5,zero_vine,0.07761940360069275,0.007551312446594238,0.011815786361694336
full,13,5,zero_returns_volatility,1.641620397567749,0.27440690994262695,0.11269134283065796
full,13,5,neutral_holdings,0.020119164139032364,0.002138078212738037,0.00015687942504882812
full,13,6,reverse_time,1.4590041637420654,0.32376497983932495,0.0973353385925293
full,13,6,zero_vine,0.036914341151714325,0.005902767181396484,0.00478285551071167
full,13,6,zero_returns_volatility,1.4974278211593628,0.3135373592376709,0.10331261157989502
full,13,6,neutral_holdings,0.008505834266543388,0.002279520034790039,0.0011092424392700195
full,13,7,reverse_time,1.12945556640625,0.22946316003799438,0.007261037826538086
full,13,7,zero_vine,0.12056240439414978,0.0021852850914001465,0.028273820877075195
full,13,7,zero_returns_volatility,1.196192979812622,0.2853248715400696,0.019915103912353516
full,13,7,neutral_holdings,0.0356631726026535,0.002842426300048828,0.004916548728942871
full,13,8,reverse_time,1.6775968074798584,0.25019001960754395,0.00145721435546875
full,13,8,zero_vine,0.11565913259983063,0.00528794527053833,0.01468205451965332
full,13,8,zero_returns_volatility,1.222070336341858,0.3015688955783844,0.020663857460021973
full,13,8,neutral_holdings,0.030215296894311905,0.0006569623947143555,0.004127383232116699
full,13,9,reverse_time,1.5633349418640137,0.21824580430984497,0.029789090156555176
full,13,9,zero_vine,0.14633791148662567,0.00695723295211792,0.01623249053955078
full,13,9,zero_returns_volatility,1.0611120462417603,0.2827555537223816,0.007837653160095215
full,13,9,neutral_holdings,0.0262131467461586,0.00017052888870239258,0.0015980005264282227
full,13,10,reverse_time,1.3951457738876343,0.22888880968093872,0.028602123260498047
full,13,10,zero_vine,0.13723230361938477,0.016309797763824463,0.0056073665618896484
full,13,10,zero_returns_volatility,0.7073415517807007,0.3028000295162201,0.0008970499038696289
full,13,10,neutral_holdings,0.04075466841459274,0.0020163655281066895,0.004790067672729492
full,13,11,reverse_time,1.377737045288086,0.28171926736831665,0.027674078941345215
full,13,11,zero_vine,0.18891504406929016,0.0029664039611816406,0.001494765281677246
full,13,11,zero_returns_volatility,0.8163515329360962,0.3253070116043091,0.03627574443817139
full,13,11,neutral_holdings,0.04440467432141304,0.002647995948791504,0.005059599876403809
full,13,12,reverse_time,1.2929368019104004,0.2880210876464844,0.08216142654418945
full,13,12,zero_vine,0.15029436349868774,0.009443283081054688,0.011715590953826904
full,13,12,zero_returns_volatility,0.7693805694580078,0.32481899857521057,0.09044051170349121
full,13,12,neutral_holdings,0.03927140310406685,0.002985537052154541,0.007322490215301514
full,13,13,reverse_time,1.387385606765747,0.2613794207572937,0.0750434398651123
full,13,13,zero_vine,0.19347554445266724,0.02238750457763672,0.008341073989868164
full,13,13,zero_returns_volatility,0.8382799625396729,0.32641568779945374,0.06841146945953369
full,13,13,neutral_holdings,0.2534697353839874,0.002543151378631592,0.008100509643554688
full,13,14,reverse_time,1.5731974840164185,0.19634127616882324,0.033843994140625
full,13,14,zero_vine,0.21921810507774353,0.015413761138916016,0.016826987266540527
full,13,14,zero_returns_volatility,0.8430308103561401,0.27698275446891785,0.04546010494232178
full,13,14,neutral_holdings,0.06111020967364311,0.0035783052444458008,0.013649225234985352
full,13,15,reverse_time,1.1143559217453003,0.25906360149383545,0.03623521327972412
full,13,15,zero_vine,0.24877917766571045,0.008224725723266602,0.013135433197021484
full,13,15,zero_returns_volatility,1.095213770866394,0.3143458962440491,0.035111188888549805
full,13,15,neutral_holdings,0.0979408547282219,0.004866242408752441,0.014308929443359375
full,13,16,reverse_time,0.9565597176551819,0.2867324948310852,0.041115641593933105
full,13,16,zero_vine,0.21167302131652832,0.018416225910186768,0.022265315055847168
full,13,16,zero_returns_volatility,1.0958781242370605,0.31899189949035645,0.05185675621032715
full,13,16,neutral_holdings,0.09139988571405411,0.009581685066223145,0.0165250301361084
full,13,17,reverse_time,0.9076951742172241,0.22463983297348022,0.014229297637939453
full,13,17,zero_vine,0.08497712761163712,0.02279043197631836,0.025267601013183594
full,13,17,zero_returns_volatility,1.2529094219207764,0.32087862491607666,0.005647063255310059
full,13,17,neutral_holdings,0.06913721561431885,0.011368989944458008,0.0057528018951416016
full,13,18,reverse_time,0.73541659116745,0.23437905311584473,0.02719700336456299
full,13,18,zero_vine,0.17296898365020752,0.018976986408233643,0.009978890419006348
full,13,18,zero_returns_volatility,1.2788496017456055,0.3006240725517273,0.016360998153686523
full,13,18,neutral_holdings,0.06175626814365387,0.01183474063873291,0.018152236938476562
full,13,19,reverse_time,0.5017197132110596,0.041425108909606934,0.0020983219146728516
full,13,19,zero_vine,0.1260879635810852,0.009950578212738037,0.0014443397521972656
full,13,19,zero_returns_volatility,1.2565771341323853,0.2710703909397125,0.008110404014587402
full,13,19,neutral_holdings,0.054154131561517715,0.004715979099273682,0.0052574872970581055
full,13,20,reverse_time,1.2563103437423706,0.10037821531295776,0.1518644094467163
full,13,20,zero_vine,0.07409659773111343,0.015937209129333496,0.011187553405761719
full,13,20,zero_returns_volatility,1.8690764904022217,0.2820117771625519,0.15035486221313477
full,13,20,neutral_holdings,0.012275297194719315,0.0041907429695129395,0.004322528839111328
full,13,21,reverse_time,1.9745841026306152,0.19491469860076904,0.16032135486602783
full,13,21,zero_vine,0.050931282341480255,0.00914853811264038,0.006728112697601318
full,13,21,zero_returns_volatility,1.889020323753357,0.35467761754989624,0.15037310123443604
full,13,21,neutral_holdings,0.018872138112783432,0.003835618495941162,0.0007395148277282715
full,13,22,reverse_time,0.7584748268127441,0.16260600090026855,0.009006381034851074
full,13,22,zero_vine,0.13012155890464783,0.011406779289245605,0.0005741119384765625
full,13,22,zero_returns_volatility,1.3375006914138794,0.36470866203308105,0.029645442962646484
full,13,22,neutral_holdings,0.027239158749580383,0.0028749704360961914,0.0037565231323242188
full,13,23,reverse_time,0.7628456354141235,0.06261193752288818,0.06171351671218872
full,13,23,zero_vine,0.16353708505630493,0.015217781066894531,0.003809213638305664
full,13,23,zero_returns_volatility,1.3954062461853027,0.3666492998600006,0.04064607620239258
full,13,23,neutral_holdings,0.029990755021572113,0.005686581134796143,0.0037000179290771484
full,13,24,reverse_time,0.659793496131897,0.030091702938079834,0.07259935140609741
full,13,24,zero_vine,0.16294516623020172,0.013583600521087646,0.01287233829498291
full,13,24,zero_returns_volatility,1.3853256702423096,0.36135029792785645,0.030889391899108887
full,13,24,neutral_holdings,0.03451445326209068,0.0016050338745117188,0.00670313835144043
full,14,1,reverse_time,1.9414470195770264,0.05771094560623169,0.009896278381347656
full,14,1,zero_vine,0.21260285377502441,0.004508793354034424,0.017044901847839355
full,14,1,zero_returns_volatility,1.5611670017242432,0.20010024309158325,0.0012205839157104492
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.9551670551300049,0.0739317536354065,0.005639553070068359
full,14,2,zero_vine,0.10679001361131668,0.014317989349365234,0.008434176445007324
full,14,2,zero_returns_volatility,1.7137973308563232,0.21308517456054688,0.039862990379333496
full,14,2,neutral_holdings,0.016821786761283875,0.0038347840309143066,0.0002281665802001953
full,14,3,reverse_time,2.1230838298797607,0.04075801372528076,0.006461381912231445
full,14,3,zero_vine,0.3597410023212433,0.004146158695220947,0.015955865383148193
full,14,3,zero_returns_volatility,1.5735260248184204,0.2491251826286316,0.03862738609313965
full,14,3,neutral_holdings,0.017607148736715317,0.0028290152549743652,0.001802206039428711
full,14,4,reverse_time,1.9906138181686401,0.02769160270690918,0.05803161859512329
full,14,4,zero_vine,0.06167133152484894,0.0070809125900268555,0.012659966945648193
full,14,4,zero_returns_volatility,1.6750242710113525,0.2747751474380493,0.09126085042953491
full,14,4,neutral_holdings,0.01657140627503395,0.0023336410522460938,0.00020462274551391602
full,14,5,reverse_time,2.2801451683044434,0.012015819549560547,0.06821906566619873
full,14,5,zero_vine,0.02205916866660118,0.005948543548583984,0.0031660795211791992
full,14,5,zero_returns_volatility,1.4951618909835815,0.3216872811317444,0.10076439380645752
full,14,5,neutral_holdings,0.006154987961053848,0.0018320083618164062,0.0005289316177368164
full,14,6,reverse_time,2.2485663890838623,0.050035297870635986,0.014906167984008789
full,14,6,zero_vine,0.10918519645929337,0.0028790831565856934,0.03460872173309326
full,14,6,zero_returns_volatility,1.1876574754714966,0.2827259302139282,0.03459179401397705
full,14,6,neutral_holdings,0.03280851989984512,0.0027586817741394043,0.004770040512084961
full,14,7,reverse_time,2.3090810775756836,0.05209231376647949,0.016443967819213867
full,14,7,zero_vine,0.16445571184158325,0.007227122783660889,0.014276742935180664
full,14,7,zero_returns_volatility,1.2401701211929321,0.30104467272758484,0.013625860214233398
full,14,7,neutral_holdings,0.026998143643140793,0.001648247241973877,0.0039119720458984375
full,14,8,reverse_time,2.2561590671539307,0.09337645769119263,0.025941133499145508
full,14,8,zero_vine,0.18869894742965698,0.005079448223114014,0.022372007369995117
full,14,8,zero_returns_volatility,1.0649560689926147,0.2743344008922577,0.002592325210571289
full,14,8,neutral_holdings,0.024036362767219543,0.0007762312889099121,0.0013377666473388672
full,14,9,reverse_time,2.2928407192230225,0.0649309754371643,0.029114723205566406
full,14,9,zero_vine,0.16962063312530518,0.01440119743347168,0.011383056640625
full,14,9,zero_returns_volatility,0.7209177613258362,0.29594704508781433,0.006589412689208984
full,14,9,neutral_holdings,0.039431799203157425,0.0017760396003723145,0.00527036190032959
full,14,10,reverse_time,2.3586926460266113,0.033850669860839844,0.018918514251708984
full,14,10,zero_vine,0.21038955450057983,0.00033658742904663086,0.003324151039123535
full,14,10,zero_returns_volatility,0.7998170256614685,0.3215842843055725,0.03511321544647217
full,14,10,neutral_holdings,0.043532636016607285,0.0018427371978759766,0.005306243896484375
full,14,11,reverse_time,2.499965190887451,0.018789827823638916,0.056286394596099854
full,14,11,zero_vine,0.1537162810564041,0.008690416812896729,0.011819243431091309
full,14,11,zero_returns_volatility,0.7848689556121826,0.3167612850666046,0.09594792127609253
full,14,11,neutral_holdings,0.03771137446165085,0.00273740291595459,0.007520735263824463
full,14,12,reverse_time,2.414318561553955,0.019127845764160156,0.02640742063522339
full,14,12,zero_vine,0.19830866158008575,0.020431995391845703,0.007423102855682373
full,14,12,zero_returns_volatility,0.8110525012016296,0.3222106993198395,0.0702851414680481
full,14,12,neutral_holdings,0.041906461119651794,0.0011836886405944824,0.009644567966461182
full,14,13,reverse_time,2.4042561054229736,0.06787258386611938,0.003095269203186035
full,14,13,zero_vine,0.21615372598171234,0.016065478324890137,0.017331242561340332
full,14,13,zero_returns_volatility,0.8509336709976196,0.27230462431907654,0.0533597469329834
full,14,13,neutral_holdings,0.05800855532288551,0.0026361942291259766,0.014659285545349121
full,14,14,reverse_time,2.1021435260772705,0.014123380184173584,0.0730743408203125
full,14,14,zero_vine,0.2817766070365906,0.005782961845397949,0.005090475082397461
full,14,14,zero_returns_volatility,1.0342464447021484,0.30832040309906006,0.031261444091796875
full,14,14,neutral_holdings,0.10174144804477692,0.004647970199584961,0.010331153869628906
full,14,15,reverse_time,2.0714399814605713,0.0288010835647583,0.07748031616210938
full,14,15,zero_vine,0.25231361389160156,0.01843363046646118,0.01745283603668213
full,14,15,zero_returns_volatility,1.0444910526275635,0.3173716068267822,0.051885128021240234
full,14,15,neutral_holdings,0.09185774624347687,0.008915722370147705,0.013129949569702148
full,14,16,reverse_time,2.007425546646118,0.021807372570037842,0.0625847578048706
full,14,16,zero_vine,0.11706220358610153,0.020146191120147705,0.02727353572845459
full,14,16,zero_returns_volatility,1.1809176206588745,0.3189508020877838,0.013219952583312988
full,14,16,neutral_holdings,0.06802547723054886,0.010459661483764648,0.004834771156311035
full,14,17,reverse_time,1.8401175737380981,0.05336618423461914,0.006955504417419434
full,14,17,zero_vine,0.19600547850131989,0.02325892448425293,0.007734775543212891
full,14,17,zero_returns_volatility,1.2576119899749756,0.3005489408969879,0.01819312572479248
full,14,17,neutral_holdings,0.06645755469799042,0.012442171573638916,0.017044901847839355
full,14,18,reverse_time,0.870358407497406,0.02208644151687622,0.02963089942932129
full,14,18,zero_vine,0.15820688009262085,0.00992882251739502,0.0009493827819824219
full,14,18,zero_returns_volatility,1.2214713096618652,0.271133154630661,0.00034177303314208984
full,14,18,neutral_holdings,0.05501455068588257,0.004151284694671631,0.00496983528137207
full,14,19,reverse_time,1.195599913597107,0.04772329330444336,0.1751110553741455
full,14,19,zero_vine,0.07426333427429199,0.01593548059463501,0.012027263641357422
full,14,19,zero_returns_volatility,1.8996199369430542,0.27164870500564575,0.15275037288665771
full,14,19,neutral_holdings,0.014920525252819061,0.00441896915435791,0.004995465278625488
full,14,20,reverse_time,1.9568713903427124,0.17310982942581177,0.1905176043510437
full,14,20,zero_vine,0.05242052301764488,0.0087202787399292,0.0069411396980285645
full,14,20,zero_returns_volatility,1.9083126783370972,0.34959477186203003,0.1503707766532898
full,14,20,neutral_holdings,0.017779558897018433,0.003829360008239746,0.0009823441505432129
full,14,21,reverse_time,0.9993683099746704,0.14996522665023804,0.017022013664245605
full,14,21,zero_vine,0.14849482476711273,0.011346995830535889,0.0026112794876098633
full,14,21,zero_returns_volatility,1.3466782569885254,0.3608762323856354,0.02449655532836914
full,14,21,neutral_holdings,0.03013627976179123,0.002457261085510254,0.003998279571533203
full,14,22,reverse_time,0.7746376395225525,0.05430036783218384,0.057219624519348145
full,14,22,zero_vine,0.17878547310829163,0.01512002944946289,0.0055419206619262695
full,14,22,zero_returns_volatility,1.3777557611465454,0.35606124997138977,0.030603528022766113
full,14,22,neutral_holdings,0.029372461140155792,0.005357146263122559,0.003943920135498047
full,14,23,reverse_time,0.6473270654678345,0.033239901065826416,0.06832003593444824
full,14,23,zero_vine,0.16131407022476196,0.014632165431976318,0.014977216720581055
full,14,23,zero_returns_volatility,1.402476191520691,0.3527105152606964,0.02199709415435791
