stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,790,0.17818840429747812,0.03090924057508438,133774.37010725637,0.5694914823397994,1.3393005439213344,0.06190354047874694,1.400119568221271,0.0,0.20005978411063555,0.5745175443589687,0.8002390936017036,0.8181722968816757,0.014587657928589612,0.8002391364425421,4.851747120726557e-08,0.0,0.9927713498473167,18960,18833
pretrain,,791,0.29052057877487847,0.030847422093934207,162085.47533962256,0.7110240372518698,1.5777457872139549,0.07710082803292477,1.3969674125934641,0.0,0.19848370629673204,0.5609002108020442,0.7939347748955091,0.815172815322876,0.01416668946497856,0.7939348251869282,7.086921301654077e-08,0.0,0.9689519008000692,18984,18857
pretrain,,792,0.1274985684321873,0.03078572724974634,125592.32713964953,0.5375886869705504,1.2162916967379196,0.0635620386574622,1.3990784377037062,0.0,0.199539218851853,0.5766530154006821,0.7981568450729052,0.8230442374944686,0.01772007858912269,0.798156875407412,4.931574774473072e-08,0.0,0.9853720640142759,19008,18881
pretrain,,793,0.16713893499406512,0.03072415579524685,132825.40121432964,0.44520361916649903,1.01653927053724,0.06666085087433889,1.3949586790764616,0.0,0.1974793395382308,0.5746079688625676,0.7899173448483149,0.8115405976772309,0.01699325995417591,0.789917358152923,4.541306260671026e-08,0.0,0.9672917673985163,19032,18905
pretrain,,794,0.23589378515093873,0.030662707483656355,146860.2175658577,0.4252101774992687,0.8806195974216927,0.06932218245034405,1.4046910700521298,0.0,0.20234553502606492,0.5619747034673179,0.8093821381529173,0.835393899679184,0.013810090892577266,0.8093821401042597,4.887226090488639e-08,0.0,0.9415518765648206,19056,18929
pretrain,,795,-0.19494306621471852,0.030601382068689044,92285.98300181118,0.6673017825177383,1.539632655041558,0.09279574176703483,1.3890987656389673,0.0,0.19454938281948367,0.5699822780277048,0.7781975070635477,0.8339762270450591,0.03142418121262607,0.7781975312779347,6.164468469016526e-08,0.0,0.9792465170224508,19080,18953
pretrain,,796,0.04727511530728369,0.030540179304551662,116875.63900454353,0.6649141988850066,1.454261435515114,0.0809288245085732,1.3921683769939204,0.0,0.19608418849696008,0.576523194355624,0.7843367159366608,0.8142836660146713,0.02257174925876283,0.7843367539878402,7.228837119640137e-08,0.0,0.9938627680142721,19104,18977
pretrain,,797,-0.17883337301430702,0.03047909894594256,91398.19058063532,0.6659363463432306,1.308751373046211,0.07059984120385282,1.3930983131840116,0.0,0.19654915659200578,0.5765375633324896,0.7861966043710709,0.8041403532028198,0.013001009595079698,0.7861966263680231,5.4992380575195433e-08,0.0,0.960592582821846,19128,19001
pretrain,,798,0.38590774336068834,0.030418140748050677,198821.7482719291,1.0202797269892125,1.9694962768682411,0.09260764251279174,1.3952899997433026,0.0,0.19764499987165132,0.5736961880964893,0.7905799647172292,0.8141504704952239,0.015100001874775023,0.7905799994866053,7.503799030287676e-08,0.0,1.0266993169983227,19152,19025
pretrain,,799,0.12988830836304716,0.030357304466554574,127751.5054168651,0.7992623725107739,1.7329445921150695,0.07278504240860673,1.4011703672419704,0.0,0.2005851836209851,0.5691221920507294,0.8023407186071078,0.8208268851041793,0.01706794416711479,0.8023407344839403,6.199947423975634e-08,0.0,1.0029923270146053,19176,19049
pretrain,,800,0.2353898075413215,0.030296589857621462,145152.66344014584,0.6055009042445039,1.278438327727573,0.0630669672680485,1.4032775989866682,0.0,0.2016387994933341,0.5775794509266103,0.8065551544229189,0.8253236442804337,0.011546376901880876,0.8065551979733364,7.56588720377908e-08,0.0,0.9528670758008957,19200,19073
pretrain,,801,0.2665674005465963,0.030235996677906222,156048.72831182805,0.6019639535474458,1.3416953188500234,0.07717260607994456,1.4044872158029602,0.0,0.20224360790148022,0.5347388304237808,0.808974377810955,0.8307407468557357,0.014796234506518714,0.8089744316059209,6.035857247344012e-08,0.0,1.0228188609083493,19224,19097
pretrain,,802,0.1500762903039968,0.030175524684550408,130833.05355646124,0.7419239765343567,1.7475700684690048,0.07132572086565547,1.4019313697658833,0.0,0.20096568488294173,0.5724819185478347,0.8038627132773399,0.8199732303619385,0.019327552307841202,0.8038627395317667,5.3041038006185204e-08,0.0,0.9490250647068024,19248,19121
pretrain,,803,-0.06740716257758081,0.03011517363518131,102983.50834728114,0.520976427277284,1.2058691195611442,0.08031491802701833,1.401337918337612,0.0,0.20066895916880598,0.5783180072903633,0.8026757910847664,0.8280564218759536,0.013578868428779941,0.8026758366752239,6.368472467895477e-08,0.0,0.9799430718024572,19272,19145
pretrain,,804,0.08962012603379987,0.030054943287910946,120398.21368860654,0.3768327433083738,0.9162131655429089,0.06650230589826489,1.3963686044194867,0.0,0.19818430220974345,0.5662439992385251,0.7927371809879938,0.8197343587875366,0.017818488595601575,0.7927372088389738,6.403951413602726e-08,0.0,0.9512401521205902,19296,19169
pretrain,,805,0.07878340371071266,0.029994833401335123,120529.07280501297,0.3720858760089391,1.1091613224574495,0.07628437650327392,1.3922250459768943,0.0,0.19611252298844714,0.5712524583297116,0.7844500541687012,0.810707288980484,0.018045008880959872,0.7844500919537882,6.46603959819636e-08,0.0,0.9475815817713737,19320,19193
pretrain,,806,0.26666527213177726,0.029934843734532455,154428.23436198733,0.4296756270785062,0.979393347352743,0.07148729028163074,1.408057845197618,0.0,0.204028922598809,0.5726041059408868,0.8161156798402468,0.8388027101755142,0.015135258294013238,0.8161156903952359,4.6211339181182844e-08,0.0,0.9543972710768381,19344,19217
pretrain,,807,0.3643754637385486,0.02987497404706339,186071.93170974188,0.6576549189741767,1.4264156356986073,0.08183163869470605,1.408449484567557,0.0,0.20422474228377854,0.5739368168371064,0.8168989419937134,0.8339390337467194,0.016722170049935297,0.8168989691351141,4.576785223031621e-08,0.0,1.0283874248464902,19368,19241
pretrain,,808,0.26434880506753533,0.02981522409896926,156220.82138724878,0.762274936528965,1.3869974669601233,0.07960971417645936,1.39655916738723,0.0,0.198279583693615,0.5623338893055916,0.7931183303395907,0.8209246516227722,0.024998930632042834,0.79311833477446,4.931574776323444e-08,0.0,1.0296530773242314,19392,19265
pretrain,,809,0.18535270224630107,0.029755593650771323,136160.4751610282,0.7612287145817564,1.3631907664239407,0.06684981537332829,1.4075714420704613,0.0,0.20378572103523074,0.5756042003631592,0.8151428401470184,0.844918730854988,0.019259567674788886,0.815142884140923,5.783069700893151e-08,0.0,1.0114707748095195,19416,19289
pretrain,,810,-0.07121851353229627,0.029696082463469782,101125.84253216884,0.6378462346315029,1.4098432443237725,0.06862633154627616,1.3849661598159446,0.0,0.1924830799079722,0.5486835118915354,0.7699322924017906,0.802184647321701,0.024083535424208075,0.7699323196318888,6.945005485518389e-08,0.0,1.0468448201815288,19440,19313
pretrain,,811,0.17387174746965472,0.02963669029854284,136038.52751547622,0.7970993948568191,1.479084968300802,0.0758686481405833,1.3840607634435098,0.0,0.19203038172175488,0.5485762341746262,0.7681215008099874,0.8040033489465713,0.029255104134654354,0.7681215268870195,5.002532693643147e-08,0.0,1.0487527002890904,19464,19337
pretrain,,812,0.3136190668124587,0.029577416917945756,168697.73324699895,0.7727713626809418,1.5213071699653353,0.07800395056078276,1.4054137869250205,0.0,0.20270689346251033,0.5813101508787699,0.8108275458216667,0.8259687423706055,0.014136577421984247,0.8108275738500413,6.031422385606906e-08,0.0,1.0052141323685646,19488,19361
pretrain,,813,0.006026162293272602,0.02951826208410986,109416.22220710982,0.33796628503616716,0.6765117031921234,0.06669381466730367,1.400112118594171,0.0,0.20005605929708556,0.5632916007723128,0.8002242172757784,0.823912936449051,0.014268767932659937,0.8002242371883419,5.7608953459483324e-08,0.0,0.9091824615995089,19512,19385
pretrain,,814,0.2432662937326757,0.029459225559941644,148234.14218268896,0.8839599852938028,1.7978885266131583,0.06843774107418715,1.396089990933736,0.0,0.19804499546686807,0.5650223663875035,0.7921799595157305,0.817925500869751,0.01961961359779435,0.7921799818674723,5.587935447692871e-08,0.0,0.975075920422872,19536,19409
pretrain,,815,0.2193514310000537,0.02940030710882176,143962.71010985144,0.6247131237094956,1.2898886368743012,0.07168687194042439,1.406323829133596,0.0,0.20316191456679789,0.5795720900808061,0.8126476407051086,0.8334273844957352,0.013448156798972552,0.8126476582671915,5.428280145750956e-08,0.0,0.9658513218164444,19560,19433
pretrain,,816,0.15386618603158422,0.029341506494604118,132260.78095647844,0.3821157461165317,0.9321415424213876,0.0750431517630909,1.4054934626356477,0.0,0.20274673131782386,0.569515754601785,0.8109868913888931,0.8271429538726807,0.012403350626990968,0.8109869252712952,5.561326225459832e-08,0.0,0.952895499765873,19584,19457
pretrain,,817,0.048304073216359905,0.029282823481614907,117051.23427327607,0.5514967206621632,1.0872889500909617,0.08114098464114859,1.3913381869372514,0.0,0.19566909346862563,0.5752428759421622,0.7826763664682707,0.8175453305244446,0.019956851552942786,0.7826763738745024,4.07564497706403e-08,0.0,0.9580141355594,19608,19481
pretrain,,818,0.31147641779153235,0.029224257834651678,172829.98557034714,0.7011104226001494,1.5944675946874274,0.09160023512529025,1.402780085868601,0.0,0.20139004293430066,0.5815110387546676,0.8055601517359415,0.835553041100502,0.01839293992867571,0.8055601717372026,5.7431558767954506e-08,0.0,0.9850997775793076,19632,19505
pretrain,,819,-0.04492026310972645,0.029165809318982373,105185.94012394022,0.959057813266381,2.0375568248331546,0.07851905094661847,1.3972787526657893,0.0,0.19863937633289472,0.5582116459097182,0.7945575068394343,0.8201213389635086,0.02748638183608568,0.7945575053315787,5.579065711266059e-08,0.0,0.9858185897270838,19656,19529
pretrain,,820,0.2615370428118615,0.02910747770034441,155654.36461252187,0.607041588163979,0.9220231636028204,0.08001158222261072,1.3998953649729842,0.0,0.19994768248649228,0.5583553830427783,0.7997907002766927,0.8099508821964264,0.01009554208877702,0.7997907299459689,4.38608583526919e-08,0.0,0.9891823207338651,19680,19553
pretrain,,821,0.13006435156421678,0.02904926274494372,132145.67631723802,0.9938314013360511,1.983416740915605,0.09432919683723266,1.3934325625499089,0.0,0.19671628127495447,0.5784271263650484,0.7868650977810224,0.8201469779014587,0.026623362765093077,0.7868651250998179,6.13785925048423e-08,0.0,1.001360113422076,19704,19577
pretrain,,822,0.18500720476279878,0.028991164219453833,143493.55400207723,0.9328237184367719,1.6282946329031671,0.09841448275339663,1.400355427038102,0.0,0.200177713519051,0.5675347468682698,0.8007108469804128,0.8249369829893112,0.016117644831552137,0.8007108540762039,4.7541800033782757e-08,0.0,1.0046492119630177,19728,19601
pretrain,,823,0.28105389523173585,0.028933181891014924,157492.467008625,0.8693718307296789,1.3632720863978773,0.06999591756913913,1.4073454973154833,0.0,0.20367274865774174,0.5779765152505465,0.8146909549832344,0.8382465481758118,0.017502772912280078,0.814690994630967,5.401670929069032e-08,0.0,0.9715249960621198,19752,19625
pretrain,,824,0.12818940238940238,0.028875315527232895,126039.17295732127,0.42630187908764045,1.0325045401496546,0.06533872542952714,1.3972939924957852,0.0,0.1986469962478926,0.5660775357059069,0.794587974747022,0.8132893890142441,0.013972022704020782,0.7945879849915704,5.077925465298468e-08,0.0,0.9558562661210696,19776,19649
pretrain,,825,0.32792870824729686,0.028817564896178434,169923.34192635398,0.6607182336572026,1.3174247899757958,0.0696421876005692,1.4109189038031869,0.0,0.2054594519015934,0.5663874080138547,0.8218377828598022,0.8416816771030426,0.015141672616553484,0.8218378076063736,5.153318248056019e-08,0.0,1.0055625264843304,19800,19673
pretrain,,826,0.17561770709489782,0.028759929766386076,137141.3195175035,0.7291493679485507,1.423508916875081,0.07933954236530148,1.4076077774433153,0.0,0.20380388872165767,0.579481415450573,0.8152155404289564,0.8362408697605133,0.020946389421377744,0.8152155548866306,5.969334215816247e-08,0.0,0.9775829191009203,19824,19697
pretrain,,827,0.4175433802889929,0.0287024099068533,202870.77330400317,0.5747799056338235,1.0796479742441858,0.07460999499416017,1.4073573632298835,0.0,0.20367868161494176,0.5547522942402533,0.8147147273023924,0.836351591348648,0.014769852758611304,0.8147147264597671,4.7497451342396836e-08,0.0,0.9981777320305506,19848,19721
pretrain,,828,0.1003946999713559,0.028645005087039592,123384.94232401844,0.4453464583050282,1.1817550181278156,0.0742780267677411,1.3999525192858915,0.0,0.19997625964294588,0.579601107963494,0.7999050120512644,0.8206213980913162,0.01294777247518664,0.7999050385717833,6.448300108689391e-08,0.0,0.9576979031165441,19872,19745
pretrain,,829,0.05133200081891227,0.028587715076865514,119161.62033173381,0.8269021108169996,1.5861336138631617,0.09122635223605617,1.3815918537743748,0.0,0.19079592688718724,0.5491822415164538,0.7631836955746015,0.7906807392835618,0.020646677148754903,0.7631837075487488,5.916115786153142e-08,0.0,1.0306744500994682,19896,19769
pretrain,,830,0.2475769405720372,0.028530539646711782,148856.05532746686,0.5446554319711313,1.3645901455410887,0.0671942688607574,1.4073082573844917,0.0,0.2036541286922459,0.5692376984017236,0.8146165013313293,0.8409397900104523,0.01722449637018728,0.8146165147689836,5.9294203972696615e-08,0.0,0.9336943328380585,19920,19793
pretrain,,831,0.19707325071793894,0.028473478567418362,140248.03111667864,0.658779888768636,1.487810906528362,0.07492021823366525,1.3990539202156167,0.0,0.19952696010780832,0.574089942233903,0.7981078028678894,0.8270991176366805,0.01655940607994558,0.7981078404312333,6.239861251774077e-08,0.0,0.9555881346265475,19944,19817
pretrain,,832,0.42758132923884395,0.028416531610283527,208324.2418507932,0.5349817195729841,1.2423476259091069,0.07699810255937077,1.4062961021970424,0.0,0.2031480510985213,0.5802293877516473,0.8125921934843063,0.8320913404226303,0.01295518113444497,0.8125922043940851,6.28864481229859e-08,0.0,0.9522704457243284,19968,19841
pretrain,,833,0.08545952999498461,0.028359698547062957,120180.89448815426,0.6120054677040094,1.1378590745585304,0.06871788130320335,1.4063597425951488,0.0,0.2031798712975745,0.5404031979186195,0.8127194792032242,0.8276406198740005,0.010655144143880626,0.8127194851902978,6.337428382074961e-08,0.0,1.0043856104214985,19992,19865
pretrain,,834,0.24920617478134136,0.02830297914996883,150904.4553341074,0.42394481843248716,1.1769133735980295,0.07343572258679722,1.3983681320789314,0.0,0.19918406603946578,0.5592767519078083,0.7967362403869629,0.8203486770391464,0.01413536229300031,0.7967362641578628,5.4992380538188e-08,0.0,0.9663817137479782,20016,19889
pretrain,,835,0.20160620585920794,0.028246373191668894,138337.46461406734,0.5280648917735865,1.0096061629908424,0.0629365134635912,1.4012647186006817,0.0,0.20063235930034096,0.57267933764628,0.8025294095277786,0.823650312423706,0.021801305418661297,0.8025294372013635,6.563606706292784e-08,0.0,0.9864519983530045,20040,19913
pretrain,,836,0.3401314397610378,0.028189880445285555,174530.8949837044,0.6951818772192512,1.6890265122056,0.07242008352127126,1.4020766035121464,0.0,0.20103830175607332,0.5716913480843817,0.8041531890630722,0.8210287272930146,0.017758343558398806,0.8041532070242933,5.787504571882115e-08,0.0,1.0130472232898076,20064,19937
pretrain,,837,-0.37986092238847285,0.028133500684394984,78422.34772444413,0.8614874473285107,1.606859863975218,0.0872618297505328,1.3947358096373224,0.0,0.19736790481866118,0.566662671310561,0.7894715939958891,0.8212816208600998,0.02039228376264582,0.7894716192746447,5.348452499405928e-08,0.0,1.005553198357423,20088,19961
pretrain,,838,0.1358789177139021,0.028077233683026195,134571.58127857748,1.0919977408789452,1.871487939570631,0.10085178153675894,1.3882687218664655,0.0,0.19413436093323289,0.5646474382707051,0.7765374059478442,0.814318323135376,0.02401483653685782,0.7765374437329314,5.729851265678931e-08,0.0,1.0121897881229718,20112,19985
pretrain,,839,-0.010828668366647545,0.02802107921566014,107258.05814964788,0.5700461073290733,1.1995448660105466,0.06541482163243766,1.4040601218695796,0.0,0.20203006093478984,0.5722861279334341,0.8081202159325281,0.827058294415474,0.014513515449386727,0.8081202437391592,5.015837289956693e-08,0.0,0.9449882184465727,20136,20009
pretrain,,840,0.2732446298747683,0.027965037057228824,155156.6892050959,0.24369705051538496,0.43924699242093734,0.06853801124115456,1.3916757628321648,0.0,0.1958378814160824,0.5513593549174922,0.7833515132466952,0.8055511802434921,0.01574605590182505,0.7833515256643296,6.22655664250793e-08,0.0,0.9255444432298342,20160,20033
pretrain,,841,0.0315888727891975,0.027909106983114364,114739.1819844691,0.7558091647390808,1.9127499530091878,0.08072438993514873,1.4032240895155288,0.0,0.20161204475776429,0.5721639298966952,0.8064481640855471,0.8400926291942596,0.017426968675756146,0.8064481790310568,5.6189795316630153e-08,0.0,0.9637217471996943,20184,20057
pretrain,,842,0.07497796525841474,0.027853288769148134,119208.7125131801,0.5255370866396419,1.173041349782475,0.07179764515066361,1.407904860364007,0.0,0.20395243018200357,0.5735843618001257,0.8158097217480341,0.8319217056035996,0.01020223896654384,0.8158097207280143,5.361757099420217e-08,0.0,0.9518029962976774,20208,20081
pretrain,,843,-0.10538896256196764,0.02779758219160984,98705.86576961925,0.4089536652567663,0.8007541565490618,0.07689828842187992,1.4061600851294183,0.0,0.20308004256470927,0.5821532032319477,0.8123201405008634,0.8393115818500518,0.013082258013711951,0.8123201702588371,6.541432362450195e-08,0.0,0.945448229710261,20232,20105
pretrain,,844,0.2699943422939867,0.02774198702722662,153561.25596990585,0.46735505832891383,1.1611458620854787,0.06566644250011858,1.405791934091775,0.0,0.20289596704588764,0.5626199314636844,0.8115838492910067,0.8290472507476807,0.012633900758093947,0.8115838681835502,4.904965554090405e-08,0.0,0.9951615333557129,20256,20129
pretrain,,845,0.04803618139010456,0.027686503053172166,115690.82842692343,0.666498038851257,1.146547237145049,0.07299255369695039,1.3975125995154183,0.0,0.19875629975770912,0.5806670071823257,0.7950251748164495,0.825183829665184,0.019214317836442597,0.7950251990308365,5.8628973527892945e-08,0.0,0.9561201458175977,20280,20153
pretrain,,846,0.12779548054282736,0.027631130047065824,127133.85145881084,0.6171976530347906,1.389705955104104,0.07135995968979976,1.4025898285298828,0.0,0.2012949142649415,0.5773878853235925,0.805179645617803,0.8321883887052536,0.019934064597980722,0.8051796570597659,5.3129735444468196e-08,0.0,0.9569792225956917,20304,20177
pretrain,,847,0.2713077978634659,0.02757586778697169,155662.17047075447,0.5181570265863445,1.2627834935805626,0.07189613330089634,1.40318671738108,0.0,0.20159335869054,0.5637401965047633,0.8063734273115793,0.8381335645914078,0.015385486159606067,0.80637343476216,5.8451578688334394e-08,0.0,0.9319297124942144,20328,20201
pretrain,,848,0.024275551851300294,0.027520716051397744,112545.79027035709,0.5539153548999733,1.3424464723095293,0.07266434310447535,1.4107665916062182,0.0,0.2053832958031091,0.5836340742451804,0.8215331633885702,0.8363671064376831,0.01327448512854594,0.8215331832124363,5.99150856520995e-08,0.0,0.958682139714559,20352,20225
pretrain,,849,0.2761972812989315,0.027465674619294955,154027.82359157313,0.33908530892360783,1.1933041579223103,0.06214114006248935,1.3968989993223833,0.0,0.19844949966119163,0.5753171997410911,0.7937979574004809,0.8089550495147705,0.012366031954870068,0.7937979986447662,6.945005481817645e-08,0.0,0.8928095127145449,20376,20249
pretrain,,850,0.041865802153693205,0.02741074327005636,116640.80085462716,0.963579488452524,1.7321685849289807,0.08400105335391155,1.3845935581429376,0.0,0.1922967790714687,0.556893349226032,0.7691870952645937,0.8230058670043945,0.04813825537192197,0.7691871162858748,4.390520706258153e-08,0.0,1.0406089921792347,20400,20273
pretrain,,851,-0.01976600673828109,0.027355921783516247,106488.26753093205,0.23092526372610814,0.8192349503082885,0.06724618232395312,1.3930405490100384,0.0,0.19652027450501922,0.5699509983616216,0.7860810781518618,0.7988555580377579,0.011859360276690762,0.7860810980200768,6.13785926158646e-08,0.0,0.8615848248203596,20424,20297
pretrain,,852,0.3896437621203087,0.02730120993994922,195177.4688962061,0.7031988670073804,1.5628790428595878,0.0816683475409279,1.4044248164587076,0.0,0.2022124082293539,0.5802006625703402,0.8088496178388596,0.8268647372722626,0.012866186279920405,0.8088496329174154,5.694372312570195e-08,0.0,0.9665057187279066,20448,20321
pretrain,,853,0.3340846435771156,0.027246607520069317,172592.2276619356,0.4094248867505008,1.189084401779941,0.07209582475408023,1.4053218269365884,0.0,0.2026609134682942,0.561190886955176,0.8106436183055242,0.8246232032775879,0.00901031986378769,0.8106436538731767,7.397362158008865e-08,0.0,0.9430475011467934,20472,20345
pretrain,,854,0.23448459050612044,0.02719211430502918,145457.00657645354,0.32664469958815184,0.7962586420987333,0.06502253495297894,1.407069821088087,0.0,0.20353491054404352,0.5725212001374789,0.8141396219531695,0.8261090606451035,0.01414142157762398,0.814139642176174,5.658893357611087e-08,0.0,0.9310731391112009,20496,20369
pretrain,,855,0.33050865169131005,0.02713773007641912,172489.37053768517,0.5959677751331279,1.2874702872176251,0.07478789949943605,1.4077705028023395,0.0,0.20388525140116967,0.5799702538975647,0.8155409966905912,0.8379415780305862,0.016309341615406554,0.8155410056046785,5.1843623338765354e-08,0.0,0.9648129021128019,20520,20393
pretrain,,856,-0.07868014283616713,0.027083454616266284,100660.08968788719,0.29683677798935343,0.9459293706874752,0.07103146133549824,1.399860608657556,0.0,0.19993030432877798,0.5716318562626839,0.7997211888432503,0.8199093669652939,0.012879397649591525,0.7997212173151117,5.4460196130534655e-08,0.0,0.8953748295704523,20544,20417
pretrain,,857,0.24632220944673452,0.027029287707033747,148850.47820855287,0.4644780688741732,1.2364041088681132,0.06821890265134835,1.4005755703851932,0.0,0.20028778519259674,0.5782222029353892,0.8011511241396269,0.8223767518997193,0.010484243800051316,0.801151140770387,5.157753120895355e-08,0.0,0.9171999121705691,20568,20441
pretrain,,858,0.11378591516749437,0.026975229131619684,124331.94225421167,0.5529920916139548,1.2549380061482742,0.0682629515500278,1.397070061748049,0.0,0.19853503087402458,0.5801743747932571,0.7941400979955991,0.8190777480602265,0.017518094072941717,0.794140123496098,6.718827144647221e-08,0.0,0.9281966611742973,20592,20465
pretrain,,859,0.3013668736118467,0.026921278673356443,161331.4280729984,0.8090251766455671,1.5792996770569254,0.06565924636804549,1.4003084451403645,0.0,0.2001542225701823,0.5699387607829911,0.8006168802579244,0.8270613223314285,0.019964082123277067,0.8006168902807292,5.24201563082786e-08,0.0,0.9945223356286684,20616,20489
pretrain,,860,0.25287745719219173,0.026867436116009728,152584.7952592672,0.8203932552908858,1.596376767328807,0.07645770670293499,1.402473412099339,0.0,0.20123670604966937,0.5768721156886645,0.8049468075235685,0.8290242820978164,0.013953379415982263,0.8049468241986775,6.687783056976333e-08,0.0,0.9237060844898224,20640,20513
pretrain,,861,0.11596253513843315,0.02681370124377771,125567.44345237674,0.5277094810402819,1.2131509739639499,0.07304390955288753,1.408143495209515,0.0,0.20407174760475755,0.572530098259449,0.8162869612375895,0.8331902265548706,0.012003303986624777,0.8162869904190302,7.423971378391532e-08,0.0,0.9400824134548506,20664,20537
pretrain,,862,0.06462331064345268,0.026760073841290154,116439.66797754022,0.45871096400411,1.1501426333295446,0.06380236289926218,1.4066722616331562,0.0,0.2033361308165782,0.5656018895762307,0.8133445059259733,0.8314327597618103,0.013164771985039007,0.8133445232663127,4.572350355743401e-08,0.0,0.986363522708416,20688,20561
pretrain,,863,-0.06519171477657046,0.026706553693607575,101964.22615626306,0.5016475890851801,1.4009876707834845,0.07037965854856613,1.4024304473063065,0.0,0.20121522365315334,0.582153485821826,0.8048608551422755,0.819931960105896,0.011197863103504029,0.8048608946126131,6.182207949271638e-08,0.0,0.9422203203042349,20712,20585
pretrain,,864,0.14015210529980876,0.02665314058622036,127786.03644299624,0.4833455626808462,1.1276390295741812,0.0644081484599326,1.4097991437606867,0.0,0.20489957188034344,0.5716372659163815,0.8195982600251833,0.8317309290170669,0.011157392656033877,0.8195982875213738,5.641153881056719e-08,0.0,0.9666299993793169,20736,20609
pretrain,,865,-0.31785510617272106,0.026599834305047917,81276.58013521422,0.5574270607681856,1.3188673063580472,0.07290698144142245,1.4066244364228278,0.0,0.20331221821141388,0.5831227259976524,0.8132488504052162,0.8324912846088409,0.014138642766122096,0.8132488728456554,6.377342202471918e-08,0.0,0.9250142102440199,20760,20633
pretrain,,866,0.19236475888243704,0.026546634636437822,137523.46808858417,0.32969007942648165,1.1699145766906438,0.06707218449628115,1.4082990762156744,0.0,0.20414953810783723,0.5614971627614327,0.8165981297691663,0.8340654641389846,0.01006830126057138,0.8165981524313489,5.973769081254095e-08,0.0,0.9264921223123869,20784,20657
pretrain,,867,-0.048509983387750755,0.026493541367164947,107439.9311435063,0.6828043939146612,1.4340317042278385,0.09813111602457462,1.3937343530179491,0.0,0.19686717650897448,0.5765131179775511,0.7874686966339747,0.8140855133533478,0.018066212289233094,0.7874687060358978,5.71211179652605e-08,0.0,0.9814496313532194,20808,20681
pretrain,,868,0.21980449496430177,0.02644055428443062,142673.74911699042,0.6689260215276764,1.4311758256916487,0.06607976717093911,1.407145240521502,0.0,0.20357262026075096,0.5723090741251196,0.814290444056193,0.8335168421268463,0.014495507107260627,0.8142904810430037,5.8628973435374356e-08,0.0,0.9426196639736494,20832,20705
pretrain,,869,0.04814297798072636,0.026387673175861753,113680.30699516974,0.42068631510205917,0.8510549545953315,0.06016432320601047,1.4036288005299866,0.0,0.2018144002649933,0.5750042242663247,0.8072575653592745,0.8243822455406189,0.013149006933008208,0.8072576010599732,6.293079681437182e-08,0.0,1.0059292614459991,20856,20729
pretrain,,870,0.18461847264978903,0.026334897829510033,136946.82285192804,0.5469255549389691,1.4084196838949405,0.0709759047335677,1.3942608084707035,0.0,0.19713040423535166,0.5802882739475794,0.7885215952992439,0.8084156602621079,0.012368961569658613,0.7885216169414067,6.049161869562762e-08,0.0,0.9296794881423315,20880,20753
pretrain,,871,0.08199362342229612,0.026282228033851013,119776.7031470567,0.44513441760846906,1.270824519119092,0.06926623314377969,1.4026620119056175,0.0,0.20133100595280884,0.5801479805793082,0.8053240130345026,0.8295919269323349,0.013932341452015006,0.8053240238112354,4.998097826354927e-08,0.0,0.9188883031407992,20904,20777
pretrain,,872,0.20747555947040636,0.02622966357778331,141858.20605030307,0.7288537858985364,1.44299710153469,0.07299598504334408,1.4000604646945638,0.0,0.20003023234728193,0.5800387311194624,0.8001209025581678,0.8236924171447754,0.016860401923520892,0.8001209293891276,6.19551256223853e-08,0.0,0.9623418375849724,20928,20801
pretrain,,873,0.08310241718931892,0.026177204250627743,119729.9455664853,0.35761443716252134,0.6787753160377697,0.06807053458021478,1.4038863729109012,0.0,0.20194318645545062,0.5698272580546992,0.8077726985017458,0.8184924006462098,0.0092414900850279,0.8077727458218024,7.712237885352617e-08,0.0,0.8866868143280348,20952,20825
pretrain,,874,-0.21665379208796362,0.02612484984212649,89154.41220737458,0.6222456160134503,0.9390733970329165,0.0791702609342376,1.393558101506815,0.0,0.19677905075340754,0.5462899101631982,0.7871161674459776,0.8130772322416305,0.017148227919047833,0.7871162030136301,6.30638429070333e-08,0.0,1.0264928365747135,20976,20849
pretrain,,875,0.2083664297619412,0.026072600142442236,145486.05272916224,0.5900969761534638,1.7522641537711015,0.0869020492412929,1.4048041996900877,0.0,0.20240209984504398,0.5760780530316489,0.8096083750327429,0.8349430561065674,0.013956911851266197,0.8096083993801756,4.5457411261088744e-08,0.0,0.9632377351323763,21000,20873
pretrain,,876,-0.14568473367212942,0.026020454942157347,95334.00931177466,0.4056578487867401,0.8056426831255001,0.08061760203971759,1.4009214570923223,0.0,0.20046072854616104,0.564930258584874,0.8018428881963094,0.8253394573926925,0.016374823493087873,0.8018429141846442,6.545867240840646e-08,0.0,0.9403565376996994,21024,20897
pretrain,,877,0.17695953019139948,0.025968414032273037,134993.94136943415,0.5591723890864245,1.3111494313925505,0.06855540338425083,1.39934139250822,0.0,0.19967069625411007,0.5637291552765029,0.7986827567219734,0.8192969024181366,0.018719055514317844,0.7986827850164402,6.40395141730347e-08,0.0,0.9709880078832308,21048,20921
