model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,3,10,106265.53279194068,0.02259520098262091,0.02181365730676199,0.018609089932297602,0.05896110081345085,0.03836820253780833,0.2498182622449738,0.0002498182622449738,0.000514748679207904,0.2058994716831616,1.4117989433663232,1.0,0.8235979676246643,0.8235978867326463,8.089201797290002e-08,False,1.0193918943405151,0.885432549217977,4.3882646560668945,12,0.18784574685352187,0.2017372351671968,0.02473688019173484,-0.08971202107412476,0.24956517932670455,-0.11618745060903685,0.5420144301440035,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,3,11,108300.07489673996,0.01984565192235377,0.019145832626489945,0.015607916049759191,0.07663960440150919,0.04141175076598289,0.17055784804480398,0.00017055784804480398,0.0005158788817269462,0.2063515526907785,1.4127031053815569,0.9999999999999998,0.8254062533378601,0.8254062107631137,4.257474639501879e-08,False,1.016148328781128,0.8826152239697104,4.306940078735352,13,0.16502826820526803,0.27212540219937054,0.02936908389840806,-0.09091619242514884,0.1883079053035804,-0.11543536026562967,0.5515208930841513,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,3,12,109133.82383424707,0.008615499924955028,0.007698507487663875,0.004623980529417791,0.08369379458489024,0.04860419307926516,0.3933401294052601,0.0003933401294052601,0.0005162329798830409,0.20649319195321633,1.4129863839064325,0.9999999999999999,0.8259727954864502,0.825972767812865,2.7673585201171136e-08,False,1.0202295780181885,0.8861601520155649,4.5435662269592285,14,0.14326344776366437,0.27027389753077713,-0.08705743801380908,0.020793998347861414,0.2732677792332002,-0.11943575393940725,0.4988940690777131,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,3,13,107587.95866313149,-0.013036138715357803,-0.014164858490283039,-0.015455219915737844,0.07052795459099781,0.045787598436908376,0.6300836716379439,0.0006300836716379439,0.0005141990418945039,0.20567961675780158,1.411359233515603,0.9999999999999999,0.8227183818817139,0.8227184670312062,8.514949234594837e-08,False,0.9895159006118774,0.85948259078253,4.1352128982543945,15,0.29507526436022347,0.2561287549989564,0.020104270960603438,-0.09370265475341252,0.08686773904732295,-0.11197696200438906,0.5475035873906953,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,3,14,108068.29959625662,0.005242174324392668,0.004464634696054848,0.0011621647093224313,0.07465926295129832,0.059382873019561605,0.25851905665227337,0.0002585190566522734,0.0005152651228542839,0.20610604914171357,1.4122120982834272,1.0,0.824424147605896,0.8244241965668544,4.896095839868053e-08,False,0.950659990310669,0.8257327759162448,3.7943830490112305,16,0.424257097233619,0.15172844885715417,0.01839055812784604,-0.0936249593006713,0.06740548967250756,-0.11248108984104227,0.5443244552505868,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,3,15,105946.01740542689,-0.018595809135909525,-0.019638341666877168,-0.02087154557925779,0.056123085615130575,0.04670736486180085,0.5492947990340844,0.0005492947990340844,0.0005135564373007843,0.2054225749203137,1.4108451498406274,1.0,0.8216902017593384,0.8216902996812547,9.792191635327185e-08,False,1.013573169708252,0.8803784692189641,4.339182376861572,17,0.16554717240589004,0.31348520038383343,0.02544060243027549,-0.09013741942388673,0.16975855348365645,-0.11528515549642698,0.5311910462166582,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,3,16,111023.67143901053,0.049226668851138244,0.047926804215328245,0.040089825937292926,0.0992911808457555,0.061565385866639954,0.7314263481114589,0.0007314263481114589,0.0005082204578710454,0.2032881831484182,1.4065763662968362,0.9999999999999998,0.8131527304649353,0.8131527325936725,2.1287371865241766e-09,False,0.8953125476837158,0.7776585980755597,3.3578755855560303,18,0.4969859753868409,0.07518994409058774,0.02316145013485635,-0.09411532830979144,0.04859769690249646,-0.10917285483862676,0.5593531166336365,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,3,17,111592.87043417116,0.006879227123198328,0.0051268255479490765,0.001540467859325895,0.10388540405016122,0.06107510690159656,1.2231094501912594,0.0012231094501912595,0.000518835626010384,0.2075342504041536,1.415068500808307,0.9999999999999999,0.8301369547843933,0.8301370016166141,4.6832220768067145e-08,False,1.0136537551879883,0.8804484648773061,4.548056602478027,19,0.09704234610710824,0.3131265954247543,-0.08231089849557197,0.02928334261689866,0.29881709973726955,-0.12522335190858164,0.46926486651812277,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,3,18,110699.17437063305,-0.006801117085142971,-0.008008540868794212,-0.009895492307784927,0.09665089583063213,0.05321968176511673,0.7373491493718966,0.0007373491493718966,0.000479082249637161,0.19163289985486442,1.3832657997097288,0.9999999999999999,0.7665316462516785,0.7665315994194577,4.6832220768067145e-08,False,0.9961731433868408,0.8652649983862437,3.9954562187194824,20,0.21320124555911335,0.29610053290213856,0.043100202722208825,-0.09695238779698101,0.07340431798781666,-0.09468051205788341,0.5658266006835869,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,3,19,112789.4569817992,0.01989268486019924,0.018882549242577484,0.014620483744374664,0.11339230921080712,0.04241859271600641,0.4876089010919843,0.0004876089010919843,0.0005033151432871819,0.20132605731487274,1.4026521146297455,1.0,0.8053041696548462,0.805304229259491,5.960464477539063e-08,False,0.9223302602767944,0.8011258850612037,3.4856069087982178,21,0.4475231431424618,0.09770449623465538,0.0329289436340332,-0.10048140212893486,0.047860320657491684,-0.10084465518593788,0.5753091536462307,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,3,20,112027.17881725564,-0.006166118116167962,-0.006758416832049918,-0.008609675102727992,0.10735947244440547,0.05153676672652682,0.07468744899545399,7.468744899545399e-05,0.0005214637730802809,0.20858550923211236,1.4171710184642248,1.0,0.8343420624732971,0.8343420369284495,2.554484757055775e-08,False,0.9433020949363708,0.8193417891972866,3.649496555328369,22,0.4295764895422118,0.09449243119784764,0.028128947530473986,-0.09970812180212565,0.08443076482840947,-0.1088773874299867,0.5719568761331695,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,3,21,120597.94178069991,0.07724266145703407,0.07650610373242839,0.060861222697372666,0.17079845208433186,0.05155513885107461,0.1599086405975479,0.00015990864059754788,0.0005240687714623554,0.20962750858494217,1.4192550171698843,0.9999999999999999,0.8385099768638611,0.8385100343397687,5.747590758886645e-08,False,0.8848533034324646,0.7685738139491662,3.322155475616455,23,0.5084683264472655,0.04013857272054466,0.021706970674650994,-0.09864563840840546,0.0754361788609198,-0.11098187017653671,0.5638774598815611,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,3,22,122131.91085635823,0.013718735614851152,0.012719695319906466,0.007076723181254677,0.18121317108014467,0.06675991629116267,0.45534696163875715,0.00045534696163875715,0.0005306591865207468,0.21226367460829873,1.4245273492165975,1.0,0.8490546941757202,0.849054698433195,4.257474817137563e-09,False,1.0117435455322266,0.8787892778517549,4.247149467468262,24,0.28793564013072426,0.15335888734885625,0.03161824068852834,-0.09559667536190578,0.17692911199160985,-0.11666699924639296,0.5624217944485801,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,3,23,127798.11790849618,0.047286929095528896,0.046394157042233486,0.03362406191010353,0.21751586301450632,0.053572600485162165,0.33300323997225073,0.00033300323997225074,0.0005198220669158868,0.2079288267663547,1.4158576535327092,0.9999999999999999,0.8317152261734009,0.8317153070654184,8.089201752881081e-08,False,0.9369555711746216,0.8138292686992954,3.6134889125823975,25,0.4414787526641573,0.08295746254069464,0.02602993803364889,-0.09863711042063578,0.08945765452725546,-0.10929171634571894,0.5680050190005983,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,3,24,126332.21593487612,-0.010794238723022986,-0.011470450407334187,-0.012240864674827415,0.20843627051115998,0.06322544342962161,0.1632706320711544,0.0001632706320711544,0.000520553646077003,0.20822145843080117,1.4164429168616022,0.9999999999999998,0.8328858613967896,0.8328858337232043,2.7673585201171136e-08,False,0.8716443777084351,0.7571006868415344,3.236833333969116,26,0.5218747851571865,0.049477226766092425,0.02142955149923051,-0.10016902562763011,0.049374703051788454,-0.10805243280317106,0.566065191956503,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,4,1,101741.15843801819,0.019262605877391925,0.017411584380181866,0.014409253107977159,0.017113609327329637,0.05408712438704957,1.3155872353485651,0.001315587235348565,0.0005021036017153945,0.20084144068615778,1.4016828813723154,0.9999999999999999,0.8033655881881714,0.8033657627446309,1.745564595090343e-07,False,0.979900598526001,0.851130845507072,3.845439910888672,4,0.12461364695004054,0.37004173972776955,0.04890443810394832,-0.10292585513421468,0.08381545224360057,-0.0979155855519431,0.5734661636607987,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,4,2,102005.4497722278,0.003232213877073953,0.00259768355567358,0.00048724148788479443,0.019660221848007753,0.04118742065586642,0.13141988537141255,0.00013141988537141255,0.0005012662096747331,0.20050648386989323,1.4010129677397862,0.9999999999999999,0.8020259737968445,0.8020259354795725,3.831727202197044e-08,False,0.9985154271125793,0.8672994801805238,4.027133941650391,5,0.14277212800724165,0.3289553272937025,0.039142550102302,-0.09357072679059847,0.12201178552848951,-0.10693575707929476,0.5676246929381574,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,4,3,105323.89355577185,0.03311986587689142,0.03253202442569436,0.02846235916190646,0.05054782325297069,0.048504844861129555,0.06668991489069809,6.668991489069808e-05,0.0005024683927851065,0.2009873571140426,1.4019747142280852,0.9999999999999999,0.803949236869812,0.8039494284561703,1.9158635833349535e-07,False,0.9982706904411316,0.8670869046086656,4.040776252746582,6,0.17407850016440662,0.3158186732658318,0.036048846585409966,-0.09491540651236263,0.1062418653496674,-0.10607195060167995,0.5687994717487267,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,4,4,102789.85687885428,-0.023505680153407593,-0.024059466388562045,-0.026142814948831847,0.027141363589428202,0.05472710570578716,0.0622952984912056,6.22952984912056e-05,0.0005049822718969414,0.20199290875877657,1.403985817517553,0.9999999999999999,0.8079716563224792,0.807971635035106,2.1287373197509396e-08,False,1.0107110738754272,0.877892484365216,4.129077434539795,7,0.1723107461418424,0.2874443296875272,0.0402963448848043,-0.09539164709193368,0.13116901261465888,-0.10660126166684289,0.5707724754299437,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,4,5,100561.42716818501,-0.020768347935582798,-0.021679470896585062,-0.024474175690220118,0.005582927609470434,0.05831479420524701,0.42048155197075443,0.0004204815519707544,0.0005103983863123826,0.20415935452495304,1.4083187090499059,0.9999999999999999,0.816637396812439,0.8166374180998117,2.1287372753420186e-08,False,0.9665096402168274,0.8394996069049309,3.8501811027526855,8,0.3825515221272196,0.15193195747477667,0.023032524756022854,-0.09651207072394236,0.08332283156258719,-0.10764728380101068,0.5633205186043466,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,4,6,101312.94378135998,0.008007301109516307,0.007473209503263023,0.004769040310103738,0.012959289626342296,0.052146434135362484,0.021802321076393127,2.180232107639313e-05,0.0005081870446779898,0.20327481787119595,1.4065496357423917,0.9999999999999999,0.813099205493927,0.8130992714847833,6.599085633496315e-08,False,0.9704598188400269,0.8429306884621063,3.8522608280181885,9,0.37408577570957796,0.15138474772019045,0.028006506285497113,-0.0969747014875923,0.08189725796026842,-0.10630011638360365,0.5679005301956619,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,4,7,103075.70820554622,0.018227527684726574,0.01739920249470206,0.014937184069097607,0.029839311891147524,0.0388567639141524,0.29930296433823467,0.0002993029643382347,0.0005145252522613321,0.20581010090453286,1.4116202018090658,1.0,0.8232404589653015,0.8232404036181316,5.534716995825306e-08,False,1.0217442512512207,0.8874757804695498,4.26568078994751,10,0.22940599492618016,0.18061656824180058,0.037560644958700456,-0.09453828313520976,0.1897630797965186,-0.1112718177693231,0.5684638129813331,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,4,8,103226.18185989204,0.0020844930788210814,0.0014598362404238951,-0.0008666480911727211,0.03125352310590057,0.04561718611851537,0.10734268277883532,0.00010734268277883533,0.0005162091393555914,0.20648365574223657,1.4129673114844732,1.0,0.825934648513794,0.8259346229689464,2.554484757055775e-08,False,1.0111165046691895,0.8782446370782652,4.167753219604492,11,0.27906081027218277,0.17493969148823194,0.035792570028986254,-0.09601085686257907,0.14500926381775311,-0.1104727988796575,0.5716813201350825,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,4,9,105478.54647010624,0.022622671988601795,0.021819702808259622,0.01833940232679159,0.05193991246038754,0.046939740553907525,0.2709446953875678,0.00027094469538756785,0.0005145694687962532,0.20582778751850128,1.4116555750370026,1.0,0.8233110904693604,0.8233111500740051,5.960464477539063e-08,False,1.018392562866211,0.8845645409282119,4.361726760864258,12,0.18530761823058128,0.1919161193072796,0.025876149535179138,-0.09009992703795433,0.2575942538678646,-0.11572786048054695,0.5451336465775967,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,4,10,107415.382871102,0.019060668435360695,0.0183623728787794,0.014508427219088137,0.06903464543807869,0.05172611517206028,0.17028196634990822,0.00017028196634990823,0.000515187442568796,0.20607497702751842,1.4121499540550366,0.9999999999999999,0.8242998719215393,0.8242999081100733,3.618853394726784e-08,False,1.0179179906845093,0.8841523327686562,4.299400329589844,13,0.16867664004010813,0.25943320537252085,0.031145868024655743,-0.09175156509237631,0.19073588693780558,-0.11432341193514212,0.556083376652428,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,4,11,108285.03495676804,0.009021897450698146,0.008096159622775989,0.00496015155478279,0.07651135690241762,0.050331198191122695,0.40188876965216225,0.00040188876965216225,0.0005159929474549635,0.2063971789819854,1.4127943579639708,0.9999999999999999,0.8255888223648071,0.8255887159279416,1.0643686554345777e-07,False,1.019677996635437,0.8856810545138658,4.522289752960205,14,0.15126057182039532,0.24923496161188397,-0.08710240359817234,0.020419920129435387,0.279508786542075,-0.11929477538381306,0.5059729388781956,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,4,12,106844.93831631388,-0.012145411334667955,-0.013299128924223913,-0.01504928101005211,0.06406422638430909,0.052043009838871626,0.6547723859548569,0.0006547723859548569,0.0005138123860316618,0.20552495441266472,1.4110499088253294,0.9999999999999999,0.8220998048782349,0.8220998176506589,1.277242400732348e-08,False,0.9849421977996826,0.8555099229961268,4.080933094024658,15,0.31741100017513546,0.23358457748379025,0.02036650691713604,-0.09454791780029026,0.08274081562246594,-0.11097703661237446,0.5514220542141369,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,4,13,107355.90180017165,0.005553343665835486,0.004782290035537873,0.0017409144942248968,0.06851883945666681,0.054273971562656606,0.2522323291216578,0.0002522323291216578,0.000514857160991856,0.2059428643967424,1.4118857287934847,1.0,0.8237715363502502,0.8237714575869695,7.876328078637584e-08,False,0.9402565956115723,0.8166965020944864,3.6972463130950928,16,0.44299981610051226,0.13011830167046615,0.01876388543418475,-0.09402056916483811,0.06647870556584426,-0.11192229523190428,0.547582155625735,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,4,14,105346.67800028378,-0.017657822456973005,-0.01871554116910834,-0.020226945129840336,0.050753171355525484,0.04922554057398009,0.5633645371666977,0.0005633645371666976,0.0005139469993965967,0.2055787997586387,1.4111575995172774,0.9999999999999999,0.8223150968551636,0.8223151990345547,1.0217939117040942e-07,False,1.015889286994934,0.8823902231330577,4.34591007232666,17,0.1746937840112618,0.29710664440478596,0.02593445990766796,-0.09114394496594158,0.17112543274249348,-0.1144348547926971,0.5367184786924294,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,4,15,110375.99160633465,0.04902530639747371,0.04774059990802293,0.04001586596689227,0.09400587442368358,0.06473674202531639,0.717875035745757,0.0007178750357457569,0.0005075423046946526,0.20301692187786102,1.406033843755722,1.0,0.8120676279067993,0.8120676875114441,5.960464477539063e-08,False,0.8882462382316589,0.7715208796706615,3.3144311904907227,18,0.505123246461153,0.06644150987267494,0.023282457143068314,-0.09408499673008919,0.04844610393047333,-0.10893192514777184,0.5597236044704914,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,4,16,110943.60322539635,0.0068919894548638005,0.005142527924787643,0.0018054709059068409,0.09864113754411785,0.05659584429054867,1.2198610561234609,0.001219861056123461,0.0005191369141851152,0.2076547656740461,1.4153095313480921,1.0,0.8306190371513367,0.8306190626961842,2.554484757055775e-08,False,1.0150654315948486,0.8816746314247711,4.552253723144531,19,0.1026788769023759,0.2990906802671296,-0.08271041086741857,0.028572936143193922,0.303069528724466,-0.12494435480662752,0.4742427436368806,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,4,17,110047.81325616366,-0.006858332343981477,-0.00807428227666973,-0.010056760371903731,0.09130407010246422,0.05439385860500196,0.7459128488387379,0.0007459128488387378,0.0004791841868843351,0.19167367475373404,1.3833473495074682,1.0,0.7666945457458496,0.7666946990149364,1.5326908675561413e-07,False,0.9958298206329346,0.8649667920311771,3.9967429637908936,20,0.22540314442345075,0.2849466944379466,0.0429623978478568,-0.09854164772800036,0.07137167400547437,-0.09313202702573367,0.5669897640390056,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,4,18,112136.83520169224,0.020001470890872897,0.01898285739368455,0.014352557549249427,0.10823236789109136,0.05151480478755435,0.49490605507578167,0.0004949060550757816,0.0005042321607470513,0.2016928642988205,1.403385728597641,1.0,0.806771457195282,0.806771457195282,0.0,False,0.9094562530517578,0.7899436644655717,3.4109079837799072,21,0.46500640735030174,0.08646135404706001,0.03133564442396164,-0.10126490518450737,0.044049929827451706,-0.10042795911431313,0.5748395286500454,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,4,19,111389.96822397866,-0.006076353249811262,-0.006660317962159712,-0.00858273638995071,0.10225308800767552,0.0520691301306973,0.06470431919608799,6.470431919608799e-05,0.0005230031282241856,0.20920125128967423,1.4184025025793485,1.0,0.8368050456047058,0.836805005158697,4.0446008764405406e-08,False,0.9276923537254333,0.8057833402535907,3.54905104637146,22,0.4524037590516465,0.08235617487558297,0.026924199823822298,-0.10048635543457099,0.07562353967555932,-0.10871489585510324,0.5718935778630632,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,4,20,119932.83910382463,0.07740166356740419,0.07669335951930867,0.06113528557334746,0.16620001037888366,0.05623273595721353,0.13221910170146406,0.00013221910170146405,0.0005254158364342793,0.2101663345737117,1.4203326691474234,0.9999999999999999,0.8406654000282288,0.8406653382948468,6.17333819619148e-08,False,0.8771839737892151,0.7619123188612457,3.2829792499542236,23,0.5172151441552809,0.036610711632030335,0.021426035357373086,-0.09918818968747345,0.07102016013647827,-0.11097814488623825,0.563894283292549,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,4,21,121456.9376380054,0.013668746373826757,0.012707933419814799,0.007667689891381653,0.17666292313376475,0.055904457269988814,0.41648328623601377,0.0004164832862360138,0.0005318231521440405,0.2127292608576162,1.4254585217152322,0.9999999999999998,0.8509169220924377,0.8509170434304645,1.2133802673730543e-07,False,1.003727674484253,0.871826780724189,4.173369407653809,24,0.31455506730292526,0.13688500571463788,0.03066581647310937,-0.09659252714897906,0.16715206551764691,-0.11613673370863714,0.5634713058492966,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,4,22,127113.91527673861,0.04744521767485055,0.04657599432972259,0.03412284452444759,0.21330406838393057,0.05036601451436456,0.31027653068304056,0.00031027653068304054,0.0005199188752365965,0.2079675500946386,1.415935100189277,0.9999999999999998,0.8318701982498169,0.8318702003785541,2.1287371865241766e-09,False,0.9253321886062622,0.8037333268783176,3.5372374057769775,25,0.4574734863958188,0.07512433055256093,0.02517962615404809,-0.09933377828981196,0.08200191679809773,-0.10863377180482664,0.5681881901941128,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,4,23,125665.61494022947,-0.010737227351755418,-0.011393719824899229,-0.012045529211099647,0.20423737195283576,0.05957665560009672,0.14340952783823008,0.00014340952783823007,0.0005204286532742638,0.2081714613097055,1.4163429226194109,0.9999999999999998,0.8326857686042786,0.8326858452388217,7.663454315576246e-08,False,0.865016758441925,0.7513440098903325,3.2038137912750244,26,0.5282629036477633,0.04629020180021012,0.021136512713772898,-0.1004530361720494,0.0462168657353946,-0.10771842513765612,0.5662649774125643,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,4,24,125771.85370772387,0.0015613786276307273,0.00084540840821834,-0.001536211066357571,0.2049095481061609,0.044167744393654514,0.19578476463045386,0.00019578476463045385,0.0005193249269255571,0.20772997077022282,1.4154599415404454,0.9999999999999999,0.8309199213981628,0.8309198830808908,3.831727202197044e-08,False,0.9418894052505493,0.8181147425268988,3.628305673599243,27,0.4305859554026808,0.0748350295637335,0.031520501843520565,-0.09979611156242235,0.09705854686243193,-0.10793385920780046,0.5737299370978559,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,5,1,100149.82944194876,0.0031851437931014193,0.001498294419487678,-0.0009255626711723443,0.0014960528917886684,0.04843231125922025,1.186656104666846,0.001186656104666846,0.0004962527672094959,0.19850110688379838,1.3970022137675966,0.9999999999999998,0.7940045595169067,0.7940044275351932,1.3198171355810473e-07,False,1.0034345388412476,0.8715721663397762,4.084836959838867,5,0.14104629095111573,0.3168422483972141,0.03593913252864564,-0.0912815204688481,0.14247334535632813,-0.10721958641495027,0.5622000896504946,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,5,2,103401.40370012732,0.03305702900683771,0.03246709731106745,0.029324798125898277,0.03289514047596176,0.04148578916549631,0.0719749640141216,7.19749640141216e-05,0.0004992424856339182,0.1996969942535673,1.3993939885071345,0.9999999999999999,0.7987879514694214,0.798787977014269,2.554484757055775e-08,False,1.002676248550415,0.8709135237617974,4.092647075653076,6,0.1747180079775197,0.3069491391735417,0.03282644280365535,-0.09315579331346921,0.12136593514255115,-0.10654120094009809,0.5638374691562993,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,5,3,100875.81336175922,-0.023889331364048916,-0.024425106894027437,-0.027422648037299772,0.00868209467237091,0.06419204467417847,0.04695914047104974,4.695914047104974e-05,0.0005020796534206186,0.20083186136824746,1.401663722736495,1.0,0.8033273220062256,0.80332744547299,1.234667643679188e-07,False,1.0105583667755127,0.8777598446635353,4.156640529632568,7,0.1701691182596343,0.2891533257705825,0.03516573033162526,-0.09319414624146052,0.1420788647873061,-0.10763771512678694,0.5642648222190993,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,5,4,98650.29455920284,-0.021141868959308252,-0.022061966376174413,-0.024865978788248415,-0.01368171729063783,0.05004333650479352,0.43047743609973377,0.00043047743609973376,0.0005099347553082875,0.203973902123315,1.4079478042466298,0.9999999999999999,0.8158956170082092,0.8158956084932596,8.514949634275126e-09,False,0.9690573215484619,0.8417124947928845,3.86822247505188,8,0.3854078363095011,0.13584168361765997,0.02198539035660879,-0.09553343696253641,0.10035590933901922,-0.1084404651607786,0.5603830825005258,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,5,5,99327.13501295896,0.007396686166705191,0.006861007934952701,0.004384607612571995,-0.006774231300975986,0.05045756754179696,0.024954678756850285,2.4954678756850284e-05,0.0005069318280688355,0.2027727312275342,1.4055454624550683,0.9999999999999999,0.8110911250114441,0.8110909249101366,2.0010130752368127e-07,False,0.970477819442749,0.8429463235869726,3.8469491004943848,9,0.3801741216863904,0.1352774713720594,0.026937796601227332,-0.09613107996327538,0.09427413983004432,-0.10664165126425881,0.5661092017378127,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,5,6,101029.58505050372,0.01797916338342409,0.01713982827877447,0.014934275346497052,0.010190926251840371,0.0406176441263861,0.3108559953314918,0.0003108559953314918,0.0005139951860266074,0.20559807441064293,1.4111961488212859,0.9999999999999999,0.8223922848701477,0.8223922976425717,1.277242400732348e-08,False,1.0198298692703247,0.8858129694084335,4.266942977905273,10,0.2307458019682339,0.16223474804844173,0.035404974860804406,-0.09358452792678562,0.21173113052334103,-0.11201354648385731,0.5654814190098217,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,5,7,101094.65846975418,0.0012840667215296975,0.0006441026083392476,-0.0015101111901554137,0.010828054482044491,0.04294478840719068,0.12281341637883864,0.00012281341637883863,0.0005165343332503523,0.2066137333001409,1.4132274666002818,1.0,0.8264550566673279,0.8264549332005635,1.234667643679188e-07,False,1.0094130039215088,0.8767649951289936,4.165058612823486,11,0.28710632451942986,0.15934846230915614,0.033856493021760664,-0.09543194196053914,0.1566066039460046,-0.11118179133960177,0.5696958495037896,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
