model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,15,19,neutral_holdings,0.0038204994052648544,0.0017079710960388184,0.0010353326797485352
full,15,20,reverse_time,1.800622820854187,0.06524932384490967,0.14412140846252441
full,15,20,zero_vine,0.04160569608211517,0.0015061497688293457,0.007252752780914307
full,15,20,zero_returns_volatility,0.45236730575561523,0.10313892364501953,0.11444652080535889
full,15,20,neutral_holdings,0.020326673984527588,0.002682328224182129,0.004494905471801758
full,15,21,reverse_time,1.2180534601211548,0.047235310077667236,0.2143019437789917
full,15,21,zero_vine,0.02035357430577278,0.0023287534713745117,0.0022211670875549316
full,15,21,zero_returns_volatility,0.43088942766189575,0.11466848850250244,0.13450491428375244
full,15,21,neutral_holdings,0.009884066879749298,0.0005388855934143066,0.0010456442832946777
full,15,22,reverse_time,1.9673936367034912,0.029033303260803223,0.2372664213180542
full,15,22,zero_vine,0.009568070992827415,0.0030201077461242676,0.0014799833297729492
full,15,22,zero_returns_volatility,0.8422436714172363,0.11897629499435425,0.1725916862487793
full,15,22,neutral_holdings,0.00837070681154728,0.00041747093200683594,0.003767549991607666
full,15,23,reverse_time,1.7523584365844727,0.051093220710754395,0.18693649768829346
full,15,23,zero_vine,0.005240807309746742,0.0027475953102111816,3.236532211303711e-05
full,15,23,zero_returns_volatility,0.9427388906478882,0.14952784776687622,0.19597995281219482
full,15,23,neutral_holdings,0.004670180380344391,0.0011666417121887207,0.002095937728881836
full,15,24,reverse_time,1.5993517637252808,0.023843705654144287,0.24270784854888916
full,15,24,zero_vine,0.008928658440709114,0.014337480068206787,0.0009101629257202148
full,15,24,zero_returns_volatility,0.6656937599182129,0.1347362995147705,0.19285857677459717
full,15,24,neutral_holdings,0.0056153349578380585,0.0019599199295043945,0.0011391639709472656
full,16,1,reverse_time,1.1580406427383423,0.05353671312332153,0.09221136569976807
full,16,1,zero_vine,0.4311932623386383,0.004825890064239502,0.05010032653808594
full,16,1,zero_returns_volatility,1.256580114364624,0.30157920718193054,0.03878068923950195
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,2.2199764251708984,0.12279552221298218,0.15635323524475098
full,16,2,zero_vine,0.649315595626831,0.02137070894241333,0.025743961334228516
full,16,2,zero_returns_volatility,0.9849516153335571,0.29860982298851013,0.0687183141708374
full,16,2,neutral_holdings,0.011397436261177063,0.004597008228302002,0.0011448860168457031
full,16,3,reverse_time,0.7197123169898987,0.16709113121032715,0.038671791553497314
full,16,3,zero_vine,0.155142143368721,0.003127753734588623,0.03324204683303833
full,16,3,zero_returns_volatility,1.4030593633651733,0.15924829244613647,0.112651526927948
full,16,3,neutral_holdings,0.013000113889575005,0.0012328028678894043,0.0016011595726013184
full,16,4,reverse_time,1.8348286151885986,0.11960089206695557,0.12667155265808105
full,16,4,zero_vine,0.2670055627822876,0.02797257900238037,0.02317488193511963
full,16,4,zero_returns_volatility,0.9257253408432007,0.17488110065460205,0.013981342315673828
full,16,4,neutral_holdings,0.012963507324457169,0.0037340521812438965,0.0002932548522949219
full,16,5,reverse_time,1.1618132591247559,0.057715535163879395,0.10118603706359863
full,16,5,zero_vine,0.2265341579914093,0.006559491157531738,0.05753731727600098
full,16,5,zero_returns_volatility,1.1838104724884033,0.07145792245864868,0.008876323699951172
full,16,5,neutral_holdings,0.03433582931756973,0.0013870000839233398,0.0008559226989746094
full,16,6,reverse_time,0.5097113251686096,0.14359301328659058,0.11113512516021729
full,16,6,zero_vine,0.017235279083251953,0.003926455974578857,0.0018078088760375977
full,16,6,zero_returns_volatility,1.0533546209335327,0.08665680885314941,0.2121196985244751
full,16,6,neutral_holdings,0.0055756401270627975,0.00026977062225341797,0.0014195442199707031
full,16,7,reverse_time,1.6161061525344849,0.21489834785461426,0.250888466835022
full,16,7,zero_vine,0.017371607944369316,0.006469011306762695,0.0019130110740661621
full,16,7,zero_returns_volatility,0.8738889694213867,0.1597154140472412,0.188177227973938
full,16,7,neutral_holdings,0.004889454692602158,0.0025809407234191895,0.0004044175148010254
full,16,8,reverse_time,1.5901029109954834,0.11398911476135254,0.17525333166122437
full,16,8,zero_vine,0.24326609075069427,0.0009317994117736816,0.0035035014152526855
full,16,8,zero_returns_volatility,0.920168399810791,0.18464237451553345,0.16344255208969116
full,16,8,neutral_holdings,0.007928552106022835,0.0023975372314453125,0.00231093168258667
full,16,9,reverse_time,0.37849313020706177,0.16187763214111328,0.08519530296325684
full,16,9,zero_vine,0.04430713504552841,0.005072057247161865,0.0017977356910705566
full,16,9,zero_returns_volatility,0.8506307601928711,0.16999244689941406,0.10280680656433105
full,16,9,neutral_holdings,0.015507377684116364,0.00041168928146362305,0.0005666613578796387
full,16,10,reverse_time,0.5794174075126648,0.17202633619308472,0.122658371925354
full,16,10,zero_vine,0.016722872853279114,0.0014379620552062988,0.0012124180793762207
full,16,10,zero_returns_volatility,0.7613237500190735,0.14430958032608032,0.18145430088043213
full,16,10,neutral_holdings,0.006003975868225098,0.0008950233459472656,0.001887500286102295
full,16,11,reverse_time,0.5111097097396851,0.11234664916992188,0.09584468603134155
full,16,11,zero_vine,0.010010924190282822,0.00020521879196166992,0.0008198022842407227
full,16,11,zero_returns_volatility,0.7898905277252197,0.17926418781280518,0.18761050701141357
full,16,11,neutral_holdings,0.0031502172350883484,0.0004506707191467285,0.0012222528457641602
full,16,12,reverse_time,0.5392970442771912,0.12516772747039795,0.09623187780380249
full,16,12,zero_vine,0.019762074574828148,0.0003445148468017578,0.002974092960357666
full,16,12,zero_returns_volatility,0.6623787879943848,0.16640347242355347,0.16191798448562622
full,16,12,neutral_holdings,0.011522911489009857,0.00027257204055786133,0.004927337169647217
full,16,13,reverse_time,0.37260928750038147,0.15584677457809448,0.034514784812927246
full,16,13,zero_vine,0.01441199891269207,0.0018472075462341309,0.0005859136581420898
full,16,13,zero_returns_volatility,0.7596302032470703,0.1912023425102234,0.17618077993392944
full,16,13,neutral_holdings,0.007975015789270401,0.0026627182960510254,0.003782212734222412
full,16,14,reverse_time,0.4765951633453369,0.143254816532135,0.05594998598098755
full,16,14,zero_vine,0.02463327907025814,0.0011102557182312012,0.0029735565185546875
full,16,14,zero_returns_volatility,0.6938247680664062,0.1905895471572876,0.14883852005004883
full,16,14,neutral_holdings,0.015192031860351562,0.0021756887435913086,0.005656242370605469
full,16,15,reverse_time,0.48395371437072754,0.15939366817474365,0.09884017705917358
full,16,15,zero_vine,0.01064303144812584,0.0005105733871459961,0.00021904706954956055
full,16,15,zero_returns_volatility,0.8351647853851318,0.1909639835357666,0.19567137956619263
full,16,15,neutral_holdings,0.006546014919877052,0.003544926643371582,0.003025949001312256
full,16,16,reverse_time,0.9291267991065979,0.0889086127281189,0.21030265092849731
full,16,16,zero_vine,0.01729680225253105,0.0006920099258422852,5.960464477539062e-07
full,16,16,zero_returns_volatility,0.7327969074249268,0.17460983991622925,0.1756635308265686
full,16,16,neutral_holdings,0.010493053123354912,0.0010676383972167969,0.0014309287071228027
full,16,17,reverse_time,1.5403759479522705,0.12128341197967529,0.2585829496383667
full,16,17,zero_vine,0.008452456444501877,0.0032960176467895508,0.002293109893798828
full,16,17,zero_returns_volatility,0.7547488808631897,0.16938751935958862,0.19289803504943848
full,16,17,neutral_holdings,0.003597840666770935,0.0033485889434814453,0.0006168484687805176
full,16,18,reverse_time,2.2467563152313232,0.11755454540252686,0.20947587490081787
full,16,18,zero_vine,0.009603992104530334,0.0011886358261108398,0.0027088522911071777
full,16,18,zero_returns_volatility,0.600593090057373,0.13693910837173462,0.17342698574066162
full,16,18,neutral_holdings,0.0038137286901474,0.0016817450523376465,0.0010399818420410156
full,16,19,reverse_time,1.8135638236999512,0.06846886873245239,0.14559829235076904
full,16,19,zero_vine,0.04090563952922821,0.001139998435974121,0.007348597049713135
full,16,19,zero_returns_volatility,0.4524727463722229,0.10221803188323975,0.11609899997711182
full,16,19,neutral_holdings,0.020404329523444176,0.004099905490875244,0.004758238792419434
full,16,20,reverse_time,1.3046963214874268,0.048155128955841064,0.22372615337371826
full,16,20,zero_vine,0.019957978278398514,0.0027039051055908203,0.0020560026168823242
full,16,20,zero_returns_volatility,0.42807140946388245,0.11458218097686768,0.13409793376922607
full,16,20,neutral_holdings,0.009834438562393188,0.000330507755279541,0.0009694695472717285
full,16,21,reverse_time,2.0392417907714844,0.03446847200393677,0.22601079940795898
full,16,21,zero_vine,0.00921504944562912,0.00295180082321167,0.0012089014053344727
full,16,21,zero_returns_volatility,0.8187413811683655,0.11389565467834473,0.1708669662475586
full,16,21,neutral_holdings,0.008028589189052582,0.00046247243881225586,0.0036063194274902344
full,16,22,reverse_time,1.8886476755142212,0.046222567558288574,0.20707428455352783
full,16,22,zero_vine,0.005304453894495964,0.002720057964324951,4.869699478149414e-05
full,16,22,zero_returns_volatility,0.9481793642044067,0.15604251623153687,0.19451451301574707
full,16,22,neutral_holdings,0.00475064292550087,0.0011699199676513672,0.0021358728408813477
full,16,23,reverse_time,1.7313776016235352,0.021813809871673584,0.24170589447021484
full,16,23,zero_vine,0.00924084521830082,0.014778316020965576,0.0008238554000854492
full,16,23,zero_returns_volatility,0.6468143463134766,0.12800264358520508,0.19267618656158447
full,16,23,neutral_holdings,0.005478771403431892,0.0020293593406677246,0.0010786652565002441
full,16,24,reverse_time,2.1423346996307373,0.026911258697509766,0.1908435821533203
full,16,24,zero_vine,0.00529390387237072,0.007779419422149658,0.00236666202545166
full,16,24,zero_returns_volatility,0.5899239182472229,0.1457616090774536,0.18628334999084473
full,16,24,neutral_holdings,0.003620551899075508,0.00012034177780151367,0.00011014938354492188
full,17,1,reverse_time,1.0350027084350586,0.34279656410217285,0.07844555377960205
full,17,1,zero_vine,0.5822303295135498,0.02883249521255493,0.006234169006347656
full,17,1,zero_returns_volatility,1.2887505292892456,0.3917940855026245,0.09043371677398682
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,1.0419259071350098,0.3005293309688568,0.07123541831970215
full,17,2,zero_vine,0.29341262578964233,0.0018831491470336914,0.0715528130531311
full,17,2,zero_returns_volatility,1.409274697303772,0.23945051431655884,0.09761238098144531
full,17,2,neutral_holdings,0.012157414108514786,0.0005371570587158203,0.0003609657287597656
full,17,3,reverse_time,1.3182237148284912,0.27305057644844055,0.05122983455657959
full,17,3,zero_vine,0.518756628036499,0.01935446262359619,0.008830428123474121
full,17,3,zero_returns_volatility,0.8910608887672424,0.20762580633163452,0.03325927257537842
full,17,3,neutral_holdings,0.008978914469480515,0.0022139549255371094,0.0009807348251342773
full,17,4,reverse_time,1.1349773406982422,0.2475687861442566,0.009485483169555664
full,17,4,zero_vine,0.6247128844261169,0.005334436893463135,0.0438464879989624
full,17,4,zero_returns_volatility,1.4724454879760742,0.10338544845581055,0.015434980392456055
full,17,4,neutral_holdings,0.02218962460756302,0.0004215240478515625,0.0034410953521728516
full,17,5,reverse_time,1.5163476467132568,0.31206873059272766,0.2587193250656128
full,17,5,zero_vine,0.02159309759736061,0.005568563938140869,0.004181265830993652
full,17,5,zero_returns_volatility,1.1418542861938477,0.08091926574707031,0.22171258926391602
full,17,5,neutral_holdings,0.0058442167937755585,0.00029206275939941406,0.0018527507781982422
full,17,6,reverse_time,2.3496785163879395,0.291245698928833,0.2179003357887268
full,17,6,zero_vine,0.017435574904084206,0.00632399320602417,0.0011532306671142578
full,17,6,zero_returns_volatility,1.0738263130187988,0.1569608449935913,0.18888920545578003
full,17,6,neutral_holdings,0.005089212208986282,0.0026013851165771484,0.0007581114768981934
full,17,7,reverse_time,2.089348077774048,0.24172157049179077,0.16475099325180054
full,17,7,zero_vine,0.24522757530212402,0.0012254714965820312,0.0056038498878479
full,17,7,zero_returns_volatility,0.9311867356300354,0.17328613996505737,0.16409176588058472
full,17,7,neutral_holdings,0.00820782408118248,0.002110302448272705,0.0023769736289978027
full,17,8,reverse_time,1.3153326511383057,0.30102670192718506,0.1677788496017456
full,17,8,zero_vine,0.04814350605010986,0.0064473748207092285,0.002459406852722168
full,17,8,zero_returns_volatility,0.8776359558105469,0.16962987184524536,0.10074937343597412
full,17,8,neutral_holdings,0.0159152839332819,0.0003057122230529785,0.00040435791015625
full,17,9,reverse_time,1.5082460641860962,0.30770397186279297,0.2454003095626831
full,17,9,zero_vine,0.0171526987105608,0.0010093450546264648,0.001181483268737793
full,17,9,zero_returns_volatility,0.8016279935836792,0.14565187692642212,0.18345236778259277
full,17,9,neutral_holdings,0.00611831434071064,0.0009129643440246582,0.001814126968383789
full,17,10,reverse_time,1.2805272340774536,0.3042672276496887,0.25936949253082275
full,17,10,zero_vine,0.01034572720527649,0.0005517005920410156,0.0008312463760375977
full,17,10,zero_returns_volatility,0.8362096548080444,0.18458181619644165,0.18825864791870117
full,17,10,neutral_holdings,0.003187410533428192,0.0005991458892822266,0.0012308955192565918
full,17,11,reverse_time,1.2494056224822998,0.27792423963546753,0.22856903076171875
full,17,11,zero_vine,0.020675675943493843,0.0006256699562072754,0.00321882963180542
full,17,11,zero_returns_volatility,0.7176827192306519,0.17361056804656982,0.16377270221710205
full,17,11,neutral_holdings,0.011848276481032372,0.00039446353912353516,0.005056262016296387
full,17,12,reverse_time,0.8302001953125,0.3224387764930725,0.15713584423065186
full,17,12,zero_vine,0.015146752819418907,0.0034680962562561035,0.0006695985794067383
full,17,12,zero_returns_volatility,0.8534493446350098,0.20617175102233887,0.17499864101409912
full,17,12,neutral_holdings,0.008323367685079575,0.0020477771759033203,0.0038453340530395508
full,17,13,reverse_time,0.9704035520553589,0.2757478356361389,0.16836881637573242
full,17,13,zero_vine,0.025487558916211128,0.002006351947784424,0.0032381415367126465
full,17,13,zero_returns_volatility,0.754612922668457,0.19311267137527466,0.14979147911071777
full,17,13,neutral_holdings,0.015778014436364174,0.0023646950721740723,0.005792021751403809
full,17,14,reverse_time,0.9650782942771912,0.28633755445480347,0.2120068073272705
full,17,14,zero_vine,0.010920580476522446,0.00035691261291503906,0.00024068355560302734
full,17,14,zero_returns_volatility,0.8743492364883423,0.18968480825424194,0.19734573364257812
full,17,14,neutral_holdings,0.006654491648077965,0.0036239027976989746,0.0030559301376342773
full,17,15,reverse_time,1.4366326332092285,0.19753605127334595,0.23616665601730347
full,17,15,zero_vine,0.017361123114824295,0.0019684433937072754,0.00013846158981323242
full,17,15,zero_returns_volatility,0.7874792814254761,0.18351346254348755,0.1756855845451355
full,17,15,neutral_holdings,0.010670525953173637,0.0008205175399780273,0.0013183355331420898
full,17,16,reverse_time,1.8526687622070312,0.20527005195617676,0.2507359981536865
full,17,16,zero_vine,0.008526142686605453,0.0034758448600769043,0.0022981762886047363
full,17,16,zero_returns_volatility,0.7821190357208252,0.16772526502609253,0.19553136825561523
full,17,16,neutral_holdings,0.0036452580243349075,0.0033580660820007324,0.0006077289581298828
full,17,17,reverse_time,2.3213162422180176,0.16270804405212402,0.20428508520126343
full,17,17,zero_vine,0.009716546162962914,0.001523435115814209,0.002736389636993408
full,17,17,zero_returns_volatility,0.6362084746360779,0.14441168308258057,0.17607825994491577
full,17,17,neutral_holdings,0.003922590985894203,0.0017038583755493164,0.0010486841201782227
full,17,18,reverse_time,1.8960144519805908,0.1081228256225586,0.12857341766357422
full,17,18,zero_vine,0.043446630239486694,0.0016870498657226562,0.008154869079589844
full,17,18,zero_returns_volatility,0.4838782548904419,0.1050989031791687,0.11799323558807373
full,17,18,neutral_holdings,0.020097479224205017,0.0009583234786987305,0.004099667072296143
full,17,19,reverse_time,1.5447218418121338,0.07752960920333862,0.23376232385635376
full,17,19,zero_vine,0.020199766382575035,0.002491474151611328,0.0022737979888916016
full,17,19,zero_returns_volatility,0.4618704915046692,0.11974465847015381,0.13902539014816284
full,17,19,neutral_holdings,0.010558174923062325,6.574392318725586e-05,0.0008448362350463867
full,17,20,reverse_time,2.2307302951812744,0.03585702180862427,0.23104286193847656
full,17,20,zero_vine,0.009542668238282204,0.0031731128692626953,0.0015153288841247559
full,17,20,zero_returns_volatility,0.8541855812072754,0.1170836091041565,0.17467141151428223
full,17,20,neutral_holdings,0.00878388062119484,0.0005274415016174316,0.003978371620178223
full,17,21,reverse_time,2.2364261150360107,0.034091293811798096,0.22512799501419067
full,17,21,zero_vine,0.005166361108422279,0.0025547146797180176,4.571676254272461e-05
full,17,21,zero_returns_volatility,0.96831214427948,0.15524256229400635,0.19680148363113403
full,17,21,neutral_holdings,0.004882190376520157,0.0012082457542419434,0.002214789390563965
full,17,22,reverse_time,1.915444016456604,0.01299828290939331,0.235304057598114
full,17,22,zero_vine,0.008785858750343323,0.014247119426727295,0.0009335875511169434
full,17,22,zero_returns_volatility,0.6895636320114136,0.13848036527633667,0.19508951902389526
full,17,22,neutral_holdings,0.005782613530755043,0.002116382122039795,0.0011936426162719727
full,17,23,reverse_time,2.2108607292175293,0.02556169033050537,0.19605928659439087
full,17,23,zero_vine,0.005308253690600395,0.00789719820022583,0.002460181713104248
full,17,23,zero_returns_volatility,0.6140567064285278,0.14564406871795654,0.19044822454452515
full,17,23,neutral_holdings,0.003687893971800804,2.9146671295166016e-05,0.00014209747314453125
full,17,24,reverse_time,1.7913166284561157,0.053954243659973145,0.24062484502792358
full,17,24,zero_vine,0.004112202674150467,0.005021929740905762,0.0018280744552612305
full,17,24,zero_returns_volatility,0.6859272718429565,0.1706501841545105,0.1969032883644104
full,17,24,neutral_holdings,0.002979172393679619,0.00044602155685424805,0.00022751092910766602
full,18,1,reverse_time,0.8208065032958984,0.04620081186294556,0.13696074485778809
full,18,1,zero_vine,0.3466179072856903,0.0034744739532470703,0.07486379146575928
full,18,1,zero_returns_volatility,1.2875926494598389,0.29047268629074097,0.07245326042175293
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,2.13836932182312,0.015547573566436768,0.16366970539093018
full,18,2,zero_vine,0.5569678544998169,0.015372395515441895,0.008325695991516113
full,18,2,zero_returns_volatility,0.8788242340087891,0.2905091643333435,0.06507253646850586
full,18,2,neutral_holdings,0.006788056343793869,0.0012905001640319824,0.0003921985626220703
full,18,3,reverse_time,1.646812081336975,0.013763606548309326,0.16929131746292114
full,18,3,zero_vine,0.6530722379684448,0.00041878223419189453,0.015343785285949707
full,18,3,zero_returns_volatility,1.9390074014663696,0.1764848828315735,0.007316231727600098
full,18,3,neutral_holdings,0.012497469782829285,0.0008922219276428223,0.0016474723815917969
full,18,4,reverse_time,0.17041340470314026,0.033092379570007324,0.05778348445892334
full,18,4,zero_vine,0.018086353316903114,0.0010851621627807617,0.005064129829406738
full,18,4,zero_returns_volatility,1.314728021621704,0.12200790643692017,0.242547869682312
full,18,4,neutral_holdings,0.0045165568590164185,0.0003421306610107422,0.0015214085578918457
full,18,5,reverse_time,0.5685456395149231,0.10533231496810913,0.13708215951919556
full,18,5,zero_vine,0.014230245724320412,0.009508132934570312,0.001189589500427246
full,18,5,zero_returns_volatility,1.1543231010437012,0.17149817943572998,0.20441436767578125
full,18,5,neutral_holdings,0.004651308059692383,0.002360224723815918,0.000994265079498291
full,18,6,reverse_time,0.8851419687271118,0.06561440229415894,0.09071528911590576
full,18,6,zero_vine,0.24678924679756165,0.00345003604888916,0.0078040361404418945
full,18,6,zero_returns_volatility,0.978978157043457,0.17525887489318848,0.1667296290397644
full,18,6,neutral_holdings,0.007615169510245323,0.0022890567779541016,0.0022684335708618164
full,18,7,reverse_time,0.395312637090683,0.03896784782409668,0.005889832973480225
full,18,7,zero_vine,0.03994924575090408,0.0034023523330688477,0.0026426315307617188
full,18,7,zero_returns_volatility,0.9691741466522217,0.17792165279388428,0.12015962600708008
full,18,7,neutral_holdings,0.014021942391991615,0.001022636890411377,8.726119995117188e-05
full,18,8,reverse_time,0.1667497754096985,0.05060005187988281,0.055933594703674316
full,18,8,zero_vine,0.014123165979981422,0.0009891390800476074,0.0001163482666015625
full,18,8,zero_returns_volatility,0.8471853733062744,0.15064960718154907,0.19045525789260864
full,18,8,neutral_holdings,0.005810469388961792,0.0007781386375427246,0.0015967488288879395
full,18,9,reverse_time,0.14000388979911804,0.044549763202667236,0.051924824714660645
full,18,9,zero_vine,0.009773414582014084,0.00030928850173950195,0.001325368881225586
full,18,9,zero_returns_volatility,0.8375817537307739,0.178871750831604,0.19425535202026367
full,18,9,neutral_holdings,0.0030068736523389816,0.0006623268127441406,0.001181960105895996
full,18,10,reverse_time,0.11495262384414673,0.04826653003692627,0.033188700675964355
full,18,10,zero_vine,0.018541522324085236,0.0001685619354248047,0.003948390483856201
full,18,10,zero_returns_volatility,0.705915629863739,0.16695427894592285,0.17221319675445557
full,18,10,neutral_holdings,0.010464953258633614,0.00026154518127441406,0.004613637924194336
full,18,11,reverse_time,0.07622114568948746,0.06165814399719238,0.024450719356536865
full,18,11,zero_vine,0.013047005981206894,0.002644062042236328,0.0012296438217163086
full,18,11,zero_returns_volatility,0.7873477935791016,0.19181984663009644,0.1833980679512024
full,18,11,neutral_holdings,0.007438724860548973,0.0018404126167297363,0.0034491419792175293
full,18,12,reverse_time,0.3139016032218933,0.07379436492919922,0.004211544990539551
full,18,12,zero_vine,0.02197527140378952,0.0003711581230163574,0.0038794279098510742
full,18,12,zero_returns_volatility,0.7194976210594177,0.1911284327507019,0.1591867208480835
full,18,12,neutral_holdings,0.013377735391259193,0.002500295639038086,0.005235731601715088
full,18,13,reverse_time,0.1418863981962204,0.0720674991607666,0.052709221839904785
full,18,13,zero_vine,0.009822096675634384,0.001451253890991211,0.0008379220962524414
full,18,13,zero_returns_volatility,0.8286679983139038,0.19000035524368286,0.2000257968902588
full,18,13,neutral_holdings,0.006003839895129204,0.004184424877166748,0.0027812719345092773
full,18,14,reverse_time,0.3530416488647461,0.08035022020339966,0.05082881450653076
full,18,14,zero_vine,0.015812652185559273,0.0031870007514953613,0.000513911247253418
full,18,14,zero_returns_volatility,0.7568503022193909,0.18424439430236816,0.17585992813110352
full,18,14,neutral_holdings,0.010595325380563736,0.0001944899559020996,0.00012886524200439453
full,18,15,reverse_time,0.7768057584762573,0.08563500642776489,0.1617192029953003
full,18,15,zero_vine,0.008161546662449837,0.0029543638229370117,0.0023679733276367188
full,18,15,zero_returns_volatility,0.7279500961303711,0.15592116117477417,0.19731253385543823
full,18,15,neutral_holdings,0.003590773791074753,0.0032290220260620117,0.0005488991737365723
full,18,16,reverse_time,1.2837588787078857,0.11033910512924194,0.2406919002532959
full,18,16,zero_vine,0.00975235365331173,0.0009198784828186035,0.00287020206451416
full,18,16,zero_returns_volatility,0.597471296787262,0.14190304279327393,0.17333149909973145
full,18,16,neutral_holdings,0.004026051610708237,0.0016657710075378418,0.001059889793395996
full,18,17,reverse_time,1.2740761041641235,0.0507357120513916,0.1578538417816162
full,18,17,zero_vine,0.037594377994537354,0.0004578828811645508,0.007984519004821777
full,18,17,zero_returns_volatility,0.47705885767936707,0.10393935441970825,0.12558960914611816
full,18,17,neutral_holdings,0.01908997632563114,0.006400942802429199,0.004292964935302734
full,18,18,reverse_time,0.9836716651916504,0.02703648805618286,0.1741219162940979
full,18,18,zero_vine,0.01773791015148163,0.004447340965270996,0.001997649669647217
full,18,18,zero_returns_volatility,0.43465563654899597,0.11705517768859863,0.13613659143447876
full,18,18,neutral_holdings,0.010204041376709938,0.00043529272079467773,0.00043761730194091797
full,18,19,reverse_time,2.1925833225250244,0.016699790954589844,0.24892210960388184
full,18,19,zero_vine,0.009009525179862976,0.003130793571472168,0.001587986946105957
full,18,19,zero_returns_volatility,0.8421635627746582,0.12807947397232056,0.1699751615524292
full,18,19,neutral_holdings,0.009483933448791504,0.0003184080123901367,0.004433393478393555
full,18,20,reverse_time,2.329800605773926,0.009937703609466553,0.23727983236312866
full,18,20,zero_vine,0.004847180098295212,0.002139449119567871,2.205371856689453e-06
full,18,20,zero_returns_volatility,0.9880329370498657,0.1666315793991089,0.19491451978683472
full,18,20,neutral_holdings,0.005308540537953377,0.0010429620742797852,0.002488076686859131
full,18,21,reverse_time,2.3358359336853027,0.02522861957550049,0.23777103424072266
full,18,21,zero_vine,0.008454959839582443,0.01400059461593628,0.0008959770202636719
full,18,21,zero_returns_volatility,0.7208777666091919,0.14803987741470337,0.1950441598892212
full,18,21,neutral_holdings,0.006380900740623474,0.0028270483016967773,0.0014440417289733887
full,18,22,reverse_time,2.254561424255371,0.00025588274002075195,0.2025315761566162
full,18,22,zero_vine,0.00539935939013958,0.007646799087524414,0.0025963783264160156
full,18,22,zero_returns_volatility,0.6541579961776733,0.15377920866012573,0.19426918029785156
full,18,22,neutral_holdings,0.0039093978703022,0.0006003379821777344,0.00037974119186401367
full,18,23,reverse_time,1.828468680381775,0.045066118240356445,0.23897427320480347
full,18,23,zero_vine,0.003909911960363388,0.004716753959655762,0.0017976164817810059
full,18,23,zero_returns_volatility,0.6741904616355896,0.15845972299575806,0.1994726061820984
full,18,23,neutral_holdings,0.0032703224569559097,0.00024062395095825195,0.00043314695358276367
full,18,24,reverse_time,2.254793882369995,0.03644537925720215,0.20241498947143555
full,18,24,zero_vine,0.007741425186395645,0.010751068592071533,0.003291010856628418
full,18,24,zero_returns_volatility,0.6561954021453857,0.11130106449127197,0.18634939193725586
full,18,24,neutral_holdings,0.23597365617752075,0.003872096538543701,0.0002913475036621094
full,19,1,reverse_time,1.4782700538635254,0.0047493577003479,0.0031505823135375977
full,19,1,zero_vine,0.2564718723297119,0.006292402744293213,0.007609367370605469
full,19,1,zero_returns_volatility,1.3116779327392578,0.357346773147583,0.09306943416595459
full,19,1,neutral_holdings,0.0,0.0,0.0
full,19,2,reverse_time,1.452683448791504,0.054440200328826904,0.004032015800476074
full,19,2,zero_vine,0.3576658368110657,0.0006284713745117188,0.0006203651428222656
full,19,2,zero_returns_volatility,1.9476289749145508,0.2600376009941101,0.0450822114944458
full,19,2,neutral_holdings,0.007276169955730438,0.0007252097129821777,0.00020122528076171875
full,19,3,reverse_time,1.154815912246704,0.020637154579162598,0.2177795171737671
full,19,3,zero_vine,0.021898724138736725,0.005092799663543701,0.006406128406524658
full,19,3,zero_returns_volatility,1.492730975151062,0.15635091066360474,0.23432469367980957
full,19,3,neutral_holdings,0.004857972264289856,8.016824722290039e-05,0.0019751787185668945
full,19,4,reverse_time,2.096571683883667,0.06868851184844971,0.18739652633666992
full,19,4,zero_vine,0.016253236681222916,0.008270502090454102,0.001817941665649414
full,19,4,zero_returns_volatility,1.3032931089401245,0.1964920163154602,0.20144414901733398
full,19,4,neutral_holdings,0.005731780081987381,0.0031509995460510254,0.001670241355895996
full,19,5,reverse_time,2.081451892852783,0.016365468502044678,0.13654518127441406
full,19,5,zero_vine,0.24956417083740234,0.0024605989456176758,0.009201288223266602
full,19,5,zero_returns_volatility,1.0737868547439575,0.17616814374923706,0.17403578758239746
full,19,5,neutral_holdings,0.007175697013735771,0.001853346824645996,0.002045750617980957
full,19,6,reverse_time,1.160022258758545,0.003660857677459717,0.17514967918395996
full,19,6,zero_vine,0.04444724693894386,0.005840599536895752,0.0033683180809020996
full,19,6,zero_returns_volatility,1.0257453918457031,0.17864835262298584,0.11062240600585938
full,19,6,neutral_holdings,0.015085136517882347,0.00092315673828125,0.0009685158729553223
full,19,7,reverse_time,1.249352216720581,0.016456902027130127,0.22456693649291992
full,19,7,zero_vine,0.014496063813567162,0.0003477334976196289,0.00029271841049194336
full,19,7,zero_returns_volatility,1.048842430114746,0.1446244716644287,0.193009614944458
full,19,7,neutral_holdings,0.005702884867787361,0.0013906359672546387,0.0012312531471252441
full,19,8,reverse_time,1.0051300525665283,0.032017409801483154,0.21518445014953613
full,19,8,zero_vine,0.010144123807549477,0.0005264878273010254,0.0013350248336791992
full,19,8,zero_returns_volatility,0.8579943180084229,0.16966205835342407,0.1973729133605957
full,19,8,neutral_holdings,0.002979964017868042,0.0008552670478820801,0.0010985136032104492
