model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,50,15,zero_vine,0.37716537714004517,0.012539505958557129,0.03779339790344238
pretrained,50,15,zero_returns_volatility,1.8336541652679443,0.09584933519363403,0.06275379657745361
pretrained,50,15,neutral_holdings,0.04988214746117592,0.0010192394256591797,0.013547778129577637
pretrained,50,16,reverse_time,0.49341294169425964,0.013305366039276123,0.12148940563201904
pretrained,50,16,zero_vine,0.24571868777275085,0.01592165231704712,0.025498151779174805
pretrained,50,16,zero_returns_volatility,1.8469206094741821,0.1131862998008728,0.005674600601196289
pretrained,50,16,neutral_holdings,0.04208933562040329,0.00025773048400878906,0.006570100784301758
pretrained,50,17,reverse_time,1.5462405681610107,0.020926833152770996,0.10095268487930298
pretrained,50,17,zero_vine,0.5181136727333069,0.0178450345993042,0.008273005485534668
pretrained,50,17,zero_returns_volatility,1.5917792320251465,0.10567551851272583,0.021946251392364502
pretrained,50,17,neutral_holdings,0.06564819812774658,0.00014704465866088867,0.0070955753326416016
pretrained,50,18,reverse_time,1.6221182346343994,0.025127887725830078,0.05153763294219971
pretrained,50,18,zero_vine,0.1875135600566864,0.013599395751953125,0.017459750175476074
pretrained,50,18,zero_returns_volatility,2.1296133995056152,0.11357742547988892,0.032909929752349854
pretrained,50,18,neutral_holdings,0.02747494727373123,0.00026154518127441406,0.0017620325088500977
pretrained,50,19,reverse_time,1.7587401866912842,0.02786076068878174,0.0626060962677002
pretrained,50,19,zero_vine,0.49875229597091675,0.0220983624458313,0.01989269256591797
pretrained,50,19,zero_returns_volatility,1.8582841157913208,0.08708465099334717,0.052072882652282715
pretrained,50,19,neutral_holdings,0.05933540314435959,0.0003536343574523926,0.004303932189941406
pretrained,50,20,reverse_time,0.6413947939872742,0.02112060785293579,0.0390172004699707
pretrained,50,20,zero_vine,0.17254316806793213,0.01650923490524292,0.011765360832214355
pretrained,50,20,zero_returns_volatility,2.107792377471924,0.08427125215530396,0.030918896198272705
pretrained,50,20,neutral_holdings,0.04193081706762314,0.00019997358322143555,0.001086115837097168
pretrained,50,21,reverse_time,1.333625316619873,0.03794366121292114,0.006024003028869629
pretrained,50,21,zero_vine,0.4373962879180908,0.007985055446624756,0.002336263656616211
pretrained,50,21,zero_returns_volatility,2.1382408142089844,0.08215081691741943,0.017951130867004395
pretrained,50,21,neutral_holdings,0.05259518697857857,0.0007579326629638672,0.004984021186828613
pretrained,50,22,reverse_time,0.8398329019546509,0.0330691933631897,0.011883974075317383
pretrained,50,22,zero_vine,0.18216821551322937,0.011689484119415283,0.0045081377029418945
pretrained,50,22,zero_returns_volatility,2.166752338409424,0.10313063859939575,0.04752480983734131
pretrained,50,22,neutral_holdings,0.32610946893692017,0.0005518198013305664,0.0018603801727294922
pretrained,50,23,reverse_time,0.2073371261358261,0.00474238395690918,0.048138976097106934
pretrained,50,23,zero_vine,0.4151768088340759,0.009730756282806396,0.002143383026123047
pretrained,50,23,zero_returns_volatility,2.1404869556427,0.08797633647918701,0.05361175537109375
pretrained,50,23,neutral_holdings,0.04931723326444626,0.000786125659942627,0.0006573200225830078
pretrained,50,24,reverse_time,0.7734092473983765,0.038458168506622314,0.03381490707397461
pretrained,50,24,zero_vine,0.20664304494857788,0.004934728145599365,0.01098775863647461
pretrained,50,24,zero_returns_volatility,2.0957725048065186,0.06759887933731079,0.0451396107673645
pretrained,50,24,neutral_holdings,0.04556604474782944,0.00038117170333862305,0.0015598535537719727
pretrained,51,1,reverse_time,1.127152681350708,0.02712160348892212,0.019591689109802246
pretrained,51,1,zero_vine,0.8719335198402405,0.022567272186279297,0.0007745027542114258
pretrained,51,1,zero_returns_volatility,1.192300796508789,0.13200056552886963,0.04369807243347168
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,1.806252121925354,0.05151247978210449,0.07443094253540039
pretrained,51,2,zero_vine,0.5857691168785095,0.029855668544769287,0.006771206855773926
pretrained,51,2,zero_returns_volatility,1.6498184204101562,0.15084606409072876,0.03828608989715576
pretrained,51,2,neutral_holdings,0.012934736907482147,0.0006369948387145996,0.003102421760559082
pretrained,51,3,reverse_time,2.1990180015563965,0.005607783794403076,0.010545849800109863
pretrained,51,3,zero_vine,0.26506567001342773,0.019968509674072266,0.021422266960144043
pretrained,51,3,zero_returns_volatility,2.0965023040771484,0.16422933340072632,0.0485079288482666
pretrained,51,3,neutral_holdings,0.00911705195903778,0.0005255937576293945,0.0005205869674682617
pretrained,51,4,reverse_time,2.0128607749938965,0.0028837919235229492,0.028710007667541504
pretrained,51,4,zero_vine,0.25960415601730347,0.009119749069213867,0.020341873168945312
pretrained,51,4,zero_returns_volatility,2.013723850250244,0.14809632301330566,0.05493342876434326
pretrained,51,4,neutral_holdings,0.015284188091754913,0.0019823312759399414,0.0017067193984985352
pretrained,51,5,reverse_time,1.762939214706421,0.01098024845123291,0.11242377758026123
pretrained,51,5,zero_vine,0.5268363356590271,0.015368342399597168,0.034226417541503906
pretrained,51,5,zero_returns_volatility,1.516139030456543,0.08859854936599731,0.13433676958084106
pretrained,51,5,neutral_holdings,0.03610894829034805,0.0005542635917663574,0.0061866044998168945
pretrained,51,6,reverse_time,1.6318930387496948,0.017503559589385986,0.003337383270263672
pretrained,51,6,zero_vine,0.6515707969665527,0.03554105758666992,0.025476455688476562
pretrained,51,6,zero_returns_volatility,1.736095666885376,0.10398036241531372,0.08703112602233887
pretrained,51,6,neutral_holdings,0.05092672258615494,0.0005314350128173828,0.002269744873046875
pretrained,51,7,reverse_time,1.6062774658203125,0.016519784927368164,0.003613114356994629
pretrained,51,7,zero_vine,0.592167317867279,0.018931269645690918,0.06646454334259033
pretrained,51,7,zero_returns_volatility,1.7958804368972778,0.09332644939422607,0.1110413670539856
pretrained,51,7,neutral_holdings,0.051292143762111664,0.0015059113502502441,0.0044602155685424805
pretrained,51,8,reverse_time,1.4651505947113037,0.04336690902709961,0.01096034049987793
pretrained,51,8,zero_vine,0.43094494938850403,0.024691879749298096,0.025518059730529785
pretrained,51,8,zero_returns_volatility,1.6565916538238525,0.06426131725311279,0.11113792657852173
pretrained,51,8,neutral_holdings,0.05298035591840744,0.0019634366035461426,0.006955623626708984
pretrained,51,9,reverse_time,1.4715445041656494,0.022613465785980225,0.024234652519226074
pretrained,51,9,zero_vine,0.68724524974823,0.030886411666870117,0.035153865814208984
pretrained,51,9,zero_returns_volatility,1.8380259275436401,0.11256760358810425,0.023626327514648438
pretrained,51,9,neutral_holdings,0.05689811334013939,0.00011974573135375977,0.0060083866119384766
pretrained,51,10,reverse_time,1.1601383686065674,0.027591824531555176,0.031942129135131836
pretrained,51,10,zero_vine,0.25628215074539185,0.022427678108215332,0.023325443267822266
pretrained,51,10,zero_returns_volatility,1.7062957286834717,0.1143578290939331,0.008318483829498291
pretrained,51,10,neutral_holdings,0.043170131742954254,0.0018846988677978516,0.0043596625328063965
pretrained,51,11,reverse_time,2.1736176013946533,0.07311636209487915,0.05324363708496094
pretrained,51,11,zero_vine,0.17550963163375854,0.020413696765899658,0.012107610702514648
pretrained,51,11,zero_returns_volatility,2.152139902114868,0.12198621034622192,0.06550312042236328
pretrained,51,11,neutral_holdings,0.03159535676240921,0.002037942409515381,0.0001817941665649414
pretrained,51,12,reverse_time,2.259376049041748,0.01602768898010254,0.014873027801513672
pretrained,51,12,zero_vine,0.22629335522651672,0.016512811183929443,0.0018520355224609375
pretrained,51,12,zero_returns_volatility,1.7992703914642334,0.10967350006103516,0.04693925380706787
pretrained,51,12,neutral_holdings,0.04220225661993027,0.0023273229598999023,0.002619028091430664
pretrained,51,13,reverse_time,1.4873398542404175,0.04395604133605957,0.1390700340270996
pretrained,51,13,zero_vine,0.8563504219055176,0.02430868148803711,0.02145671844482422
pretrained,51,13,zero_returns_volatility,1.400199055671692,0.10669094324111938,0.12477612495422363
pretrained,51,13,neutral_holdings,0.11673758178949356,0.0017029643058776855,0.002475261688232422
pretrained,51,14,reverse_time,1.3140076398849487,0.019744277000427246,0.04500007629394531
pretrained,51,14,zero_vine,0.40291622281074524,0.012013733386993408,0.047423362731933594
pretrained,51,14,zero_returns_volatility,1.8299486637115479,0.09356141090393066,0.06965398788452148
pretrained,51,14,neutral_holdings,0.04381170868873596,0.000891268253326416,0.012830138206481934
pretrained,51,15,reverse_time,0.7374637126922607,0.008268415927886963,0.10319584608078003
pretrained,51,15,zero_vine,0.25750991702079773,0.015377640724182129,0.030643582344055176
pretrained,51,15,zero_returns_volatility,1.8532346487045288,0.11332303285598755,0.00025200843811035156
pretrained,51,15,neutral_holdings,0.0469265952706337,0.0011249780654907227,0.007535219192504883
pretrained,51,16,reverse_time,1.521953821182251,0.00488966703414917,0.10159695148468018
pretrained,51,16,zero_vine,0.2792871594429016,0.01789534091949463,0.003766655921936035
pretrained,51,16,zero_returns_volatility,1.6424229145050049,0.10394757986068726,0.033040761947631836
pretrained,51,16,neutral_holdings,0.06726254522800446,0.0017195343971252441,0.005309939384460449
pretrained,51,17,reverse_time,1.5107884407043457,0.02176809310913086,0.07888579368591309
pretrained,51,17,zero_vine,0.18811479210853577,0.012800753116607666,0.02450084686279297
pretrained,51,17,zero_returns_volatility,2.166308641433716,0.1131928563117981,0.02363002300262451
pretrained,51,17,neutral_holdings,0.028372786939144135,5.4001808166503906e-05,0.0032733678817749023
pretrained,51,18,reverse_time,1.6789250373840332,0.032927870750427246,0.0707857608795166
pretrained,51,18,zero_vine,0.5023858547210693,0.023116230964660645,0.02669346332550049
pretrained,51,18,zero_returns_volatility,1.6532268524169922,0.08489722013473511,0.05884873867034912
pretrained,51,18,neutral_holdings,0.05403473973274231,0.0020686984062194824,0.005808591842651367
pretrained,51,19,reverse_time,0.6589657068252563,0.02490842342376709,0.04301857948303223
pretrained,51,19,zero_vine,0.17758674919605255,0.0170595645904541,0.007480263710021973
pretrained,51,19,zero_returns_volatility,2.111868381500244,0.08346116542816162,0.02702939510345459
pretrained,51,19,neutral_holdings,0.03973578289151192,0.0009223222732543945,0.00011038780212402344
pretrained,51,20,reverse_time,1.2873499393463135,0.0379946231842041,0.020258784294128418
pretrained,51,20,zero_vine,0.200760155916214,0.009500682353973389,0.0101395845413208
pretrained,51,20,zero_returns_volatility,2.1160356998443604,0.07891076803207397,0.032137274742126465
pretrained,51,20,neutral_holdings,0.04993065446615219,0.001217663288116455,0.002673029899597168
pretrained,51,21,reverse_time,0.571445882320404,0.03392452001571655,0.0065310001373291016
pretrained,51,21,zero_vine,0.44728517532348633,0.013230860233306885,0.004144906997680664
pretrained,51,21,zero_returns_volatility,2.1627020835876465,0.10212576389312744,0.05116826295852661
pretrained,51,21,neutral_holdings,0.05502435937523842,0.00022798776626586914,0.0009607076644897461
pretrained,51,22,reverse_time,0.2282845377922058,0.005256295204162598,0.047214627265930176
pretrained,51,22,zero_vine,0.4339517056941986,0.012327373027801514,0.010916709899902344
pretrained,51,22,zero_returns_volatility,2.0999081134796143,0.09030753374099731,0.05373483896255493
pretrained,51,22,neutral_holdings,0.05175378918647766,0.00010609626770019531,0.0001895427703857422
pretrained,51,23,reverse_time,0.7635226249694824,0.03999125957489014,0.030843257904052734
pretrained,51,23,zero_vine,0.21999093890190125,0.006810188293457031,0.008877992630004883
pretrained,51,23,zero_returns_volatility,2.0884788036346436,0.0646854043006897,0.04635435342788696
pretrained,51,23,neutral_holdings,0.05029425770044327,8.291006088256836e-05,0.001652836799621582
pretrained,51,24,reverse_time,0.6763661503791809,0.025415539741516113,0.04760420322418213
pretrained,51,24,zero_vine,0.17716559767723083,0.006040990352630615,0.005780696868896484
pretrained,51,24,zero_returns_volatility,2.1438710689544678,0.07446879148483276,0.034206390380859375
pretrained,51,24,neutral_holdings,0.0584801621735096,0.0012580156326293945,0.0025087594985961914
pretrained,52,1,reverse_time,1.4137529134750366,0.07823669910430908,0.003208756446838379
pretrained,52,1,zero_vine,0.3217456340789795,0.0316159725189209,0.0036252737045288086
pretrained,52,1,zero_returns_volatility,1.8681268692016602,0.14860016107559204,0.04281485080718994
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,1.5264991521835327,0.014093875885009766,0.03347325325012207
pretrained,52,2,zero_vine,0.5223571062088013,0.02106267213821411,0.01080322265625
pretrained,52,2,zero_returns_volatility,2.0946085453033447,0.13346832990646362,0.04362368583679199
pretrained,52,2,neutral_holdings,0.009886808693408966,3.88026237487793e-05,0.0008327960968017578
pretrained,52,3,reverse_time,1.6873254776000977,0.013759851455688477,0.03339719772338867
pretrained,52,3,zero_vine,0.4821029007434845,0.011874020099639893,0.02010798454284668
pretrained,52,3,zero_returns_volatility,2.016329526901245,0.16320151090621948,0.027143001556396484
pretrained,52,3,neutral_holdings,0.021457239985466003,0.0007435083389282227,0.0003752708435058594
pretrained,52,4,reverse_time,1.4038867950439453,0.01464933156967163,0.02717769145965576
pretrained,52,4,zero_vine,0.6338380575180054,0.016367316246032715,0.06386876106262207
pretrained,52,4,zero_returns_volatility,1.485217809677124,0.105690598487854,0.13138937950134277
pretrained,52,4,neutral_holdings,0.045566849410533905,0.0001207590103149414,0.0034475326538085938
pretrained,52,5,reverse_time,1.4640934467315674,0.011831700801849365,0.02051389217376709
pretrained,52,5,zero_vine,0.7104551792144775,0.036617159843444824,0.020897269248962402
pretrained,52,5,zero_returns_volatility,1.7236909866333008,0.11179649829864502,0.07996046543121338
pretrained,52,5,neutral_holdings,0.058289140462875366,0.00042897462844848633,0.0002944469451904297
pretrained,52,6,reverse_time,1.4697281122207642,0.01977407932281494,0.020933985710144043
pretrained,52,6,zero_vine,0.6234031915664673,0.018322110176086426,0.06450927257537842
pretrained,52,6,zero_returns_volatility,1.7849609851837158,0.10004627704620361,0.11258351802825928
pretrained,52,6,neutral_holdings,0.0546363964676857,0.0007793903350830078,0.0032880306243896484
pretrained,52,7,reverse_time,1.3765612840652466,0.04914504289627075,0.015389204025268555
pretrained,52,7,zero_vine,0.4343886375427246,0.0246315598487854,0.03293132781982422
pretrained,52,7,zero_returns_volatility,1.6562514305114746,0.06678128242492676,0.1056603193283081
pretrained,52,7,neutral_holdings,0.053114116191864014,0.0012521147727966309,0.0073539018630981445
pretrained,52,8,reverse_time,1.5481433868408203,0.007194697856903076,0.056911587715148926
pretrained,52,8,zero_vine,0.7067465782165527,0.031118392944335938,0.03233206272125244
pretrained,52,8,zero_returns_volatility,1.8270418643951416,0.1138768196105957,0.02228105068206787
pretrained,52,8,neutral_holdings,0.0553523451089859,0.00019150972366333008,0.005636096000671387
pretrained,52,9,reverse_time,1.1152966022491455,0.02079075574874878,0.08056759834289551
pretrained,52,9,zero_vine,0.27122631669044495,0.023389756679534912,0.026576519012451172
pretrained,52,9,zero_returns_volatility,1.734851598739624,0.11061209440231323,0.003574848175048828
pretrained,52,9,neutral_holdings,0.043549079447984695,0.001896679401397705,0.004481077194213867
pretrained,52,10,reverse_time,2.058147668838501,0.06089890003204346,0.03740382194519043
pretrained,52,10,zero_vine,0.18979361653327942,0.020624220371246338,0.010497808456420898
pretrained,52,10,zero_returns_volatility,2.159734010696411,0.1249239444732666,0.07088041305541992
pretrained,52,10,neutral_holdings,0.030725747346878052,0.002192258834838867,0.00038504600524902344
pretrained,52,11,reverse_time,1.8495270013809204,0.031070351600646973,0.06893491744995117
pretrained,52,11,zero_vine,0.2304873913526535,0.01799720525741577,0.001883387565612793
pretrained,52,11,zero_returns_volatility,1.7861595153808594,0.11307889223098755,0.048165738582611084
pretrained,52,11,neutral_holdings,0.04053587466478348,0.0025737881660461426,0.0023478269577026367
pretrained,52,12,reverse_time,1.4643206596374512,0.03857302665710449,0.07693755626678467
pretrained,52,12,zero_vine,0.8713412880897522,0.024798929691314697,0.019568681716918945
pretrained,52,12,zero_returns_volatility,1.3853825330734253,0.10667729377746582,0.12352848052978516
pretrained,52,12,neutral_holdings,0.11516531556844711,0.0016227364540100098,0.0032106637954711914
pretrained,52,13,reverse_time,1.1568713188171387,0.03215140104293823,0.0206298828125
pretrained,52,13,zero_vine,0.39046356081962585,0.011875927448272705,0.04024958610534668
pretrained,52,13,zero_returns_volatility,1.830174446105957,0.09555709362030029,0.06565487384796143
pretrained,52,13,neutral_holdings,0.03944294899702072,0.000993490219116211,0.01263129711151123
pretrained,52,14,reverse_time,0.7054439783096313,0.025985240936279297,0.07769912481307983
pretrained,52,14,zero_vine,0.2594090700149536,0.016183674335479736,0.030790209770202637
pretrained,52,14,zero_returns_volatility,1.855139970779419,0.11180400848388672,0.0006351470947265625
pretrained,52,14,neutral_holdings,0.04533441737294197,0.0012164711952209473,0.007268071174621582
pretrained,52,15,reverse_time,1.4635818004608154,0.0158689022064209,0.06808710098266602
pretrained,52,15,zero_vine,0.27246105670928955,0.017218828201293945,0.0071032047271728516
pretrained,52,15,zero_returns_volatility,1.6249842643737793,0.10630643367767334,0.026543498039245605
pretrained,52,15,neutral_holdings,0.0643695667386055,0.001522839069366455,0.006104469299316406
pretrained,52,16,reverse_time,1.5122054815292358,0.004211843013763428,0.06736326217651367
pretrained,52,16,zero_vine,0.18573591113090515,0.012697815895080566,0.02259504795074463
pretrained,52,16,zero_returns_volatility,2.161637544631958,0.11305028200149536,0.027793705463409424
pretrained,52,16,neutral_holdings,0.026906199753284454,3.743171691894531e-05,0.0028553009033203125
pretrained,52,17,reverse_time,1.258549451828003,0.036507487297058105,0.0693960189819336
pretrained,52,17,zero_vine,0.5021753311157227,0.02189713716506958,0.019392728805541992
pretrained,52,17,zero_returns_volatility,1.5953350067138672,0.0884135365486145,0.05256044864654541
pretrained,52,17,neutral_holdings,0.05246732756495476,0.0006331801414489746,0.003382086753845215
pretrained,52,18,reverse_time,0.6373036503791809,0.030574142932891846,0.04020071029663086
pretrained,52,18,zero_vine,0.17555773258209229,0.01805943250656128,0.012939929962158203
pretrained,52,18,zero_returns_volatility,2.0893027782440186,0.08261489868164062,0.03440093994140625
pretrained,52,18,neutral_holdings,0.038393475115299225,4.8279762268066406e-05,0.0013628005981445312
pretrained,52,19,reverse_time,1.2830655574798584,0.03790766000747681,0.011806607246398926
pretrained,52,19,zero_vine,0.4392402470111847,0.007806539535522461,0.00411677360534668
pretrained,52,19,zero_returns_volatility,2.135040283203125,0.07734459638595581,0.02686452865600586
pretrained,52,19,neutral_holdings,0.04696773737668991,0.0010262131690979004,0.0031250715255737305
pretrained,52,20,reverse_time,0.5850982666015625,0.03337043523788452,0.010739922523498535
pretrained,52,20,zero_vine,0.4516856074333191,0.011970221996307373,0.0035843849182128906
pretrained,52,20,zero_returns_volatility,2.173576831817627,0.10209006071090698,0.048262953758239746
pretrained,52,20,neutral_holdings,0.053994033485651016,0.00020164251327514648,0.0013957023620605469
pretrained,52,21,reverse_time,0.2542453110218048,0.0035597681999206543,0.0528106689453125
pretrained,52,21,zero_vine,0.42331987619400024,0.010603368282318115,0.006846308708190918
pretrained,52,21,zero_returns_volatility,2.1195907592773438,0.08873707056045532,0.052048683166503906
pretrained,52,21,neutral_holdings,0.04863343387842178,0.0005201101303100586,8.606910705566406e-05
pretrained,52,22,reverse_time,0.8267620205879211,0.040123045444488525,0.029344558715820312
pretrained,52,22,zero_vine,0.21047790348529816,0.004989564418792725,0.009968996047973633
pretrained,52,22,zero_returns_volatility,2.101522207260132,0.06305837631225586,0.048176467418670654
pretrained,52,22,neutral_holdings,0.04958071559667587,9.369850158691406e-05,0.0012807846069335938
pretrained,52,23,reverse_time,0.6944158673286438,0.02300029993057251,0.04997122287750244
pretrained,52,23,zero_vine,0.17274829745292664,0.006485879421234131,0.007309436798095703
pretrained,52,23,zero_returns_volatility,2.1416070461273193,0.07723641395568848,0.03504401445388794
pretrained,52,23,neutral_holdings,0.05845145136117935,0.0013187527656555176,0.0019767284393310547
pretrained,52,24,reverse_time,0.6890265941619873,0.008614003658294678,0.011209845542907715
pretrained,52,24,zero_vine,0.5027598142623901,0.0159454345703125,0.00239717960357666
pretrained,52,24,zero_returns_volatility,2.1006553173065186,0.06736236810684204,0.048286378383636475
pretrained,52,24,neutral_holdings,0.08439726382493973,0.005010485649108887,0.0013735294342041016
pretrained,53,1,reverse_time,0.528782308101654,0.13351058959960938,0.06665217876434326
pretrained,53,1,zero_vine,0.2589717507362366,0.016879618167877197,0.03673362731933594
pretrained,53,1,zero_returns_volatility,2.018308162689209,0.1400740146636963,0.07306349277496338
pretrained,53,1,neutral_holdings,0.0,0.0,0.0
pretrained,53,2,reverse_time,0.7620226740837097,0.15249139070510864,0.03399157524108887
pretrained,53,2,zero_vine,0.2866447865962982,0.013807475566864014,0.01430368423461914
pretrained,53,2,zero_returns_volatility,1.9587475061416626,0.14483040571212769,0.038368940353393555
pretrained,53,2,neutral_holdings,0.018739014863967896,0.00019609928131103516,0.00012564659118652344
pretrained,53,3,reverse_time,1.4713633060455322,0.11096632480621338,0.08462238311767578
pretrained,53,3,zero_vine,0.4203222095966339,0.019312024116516113,0.02339029312133789
pretrained,53,3,zero_returns_volatility,1.365220546722412,0.1362006664276123,0.09189999103546143
pretrained,53,3,neutral_holdings,0.03231414407491684,0.0004162788391113281,0.0015283823013305664
pretrained,53,4,reverse_time,1.0096160173416138,0.12844139337539673,0.025653362274169922
pretrained,53,4,zero_vine,0.7736828327178955,0.03591156005859375,0.010466217994689941
pretrained,53,4,zero_returns_volatility,1.7029350996017456,0.1412416696548462,0.03981316089630127
pretrained,53,4,neutral_holdings,0.042874205857515335,8.738040924072266e-05,0.0032924413681030273
pretrained,53,5,reverse_time,1.1536815166473389,0.12633466720581055,0.020074129104614258
pretrained,53,5,zero_vine,0.41627129912376404,0.014985799789428711,0.03461503982543945
pretrained,53,5,zero_returns_volatility,1.7637913227081299,0.11714386940002441,0.10230720043182373
pretrained,53,5,neutral_holdings,0.04658102989196777,0.0007742047309875488,0.000640869140625
pretrained,53,6,reverse_time,1.16412353515625,0.08735579252243042,0.021401524543762207
pretrained,53,6,zero_vine,0.39733436703681946,0.020579874515533447,0.05108904838562012
pretrained,53,6,zero_returns_volatility,1.6638472080230713,0.07815152406692505,0.07833099365234375
pretrained,53,6,neutral_holdings,0.04139190912246704,0.0016942620277404785,0.006256699562072754
pretrained,53,7,reverse_time,0.9762494564056396,0.14320755004882812,0.07386255264282227
pretrained,53,7,zero_vine,0.6749687194824219,0.026735663414001465,0.03355860710144043
pretrained,53,7,zero_returns_volatility,1.833965539932251,0.1188400387763977,0.007464289665222168
pretrained,53,7,neutral_holdings,0.04258010536432266,0.0008645057678222656,0.003964066505432129
pretrained,53,8,reverse_time,1.4283990859985352,0.11938095092773438,0.11857855319976807
pretrained,53,8,zero_vine,0.2507080137729645,0.020371615886688232,0.021627604961395264
pretrained,53,8,zero_returns_volatility,1.6903305053710938,0.12055957317352295,0.01858288049697876
pretrained,53,8,neutral_holdings,0.03753937780857086,0.0013393759727478027,0.0032179951667785645
pretrained,53,9,reverse_time,1.2473491430282593,0.13877463340759277,0.05666661262512207
pretrained,53,9,zero_vine,0.21057061851024628,0.02067279815673828,0.006398320198059082
pretrained,53,9,zero_returns_volatility,2.156558036804199,0.1250765323638916,0.06630301475524902
pretrained,53,9,neutral_holdings,0.02881067991256714,0.0019176602363586426,0.0013762712478637695
pretrained,53,10,reverse_time,0.8463799953460693,0.14225733280181885,0.04194462299346924
pretrained,53,10,zero_vine,0.5919986367225647,0.017932891845703125,0.0029997825622558594
pretrained,53,10,zero_returns_volatility,1.9411367177963257,0.1176031231880188,0.05335044860839844
pretrained,53,10,neutral_holdings,0.4070296883583069,0.002456843852996826,0.0034445524215698242
pretrained,53,11,reverse_time,1.4515396356582642,0.08090627193450928,0.061049461364746094
pretrained,53,11,zero_vine,0.8282277584075928,0.02304130792617798,0.013723969459533691
pretrained,53,11,zero_returns_volatility,1.248123049736023,0.10878521203994751,0.10620802640914917
pretrained,53,11,neutral_holdings,0.10714400559663773,0.0015372037887573242,0.005091428756713867
pretrained,53,12,reverse_time,1.155187964439392,0.08942651748657227,0.012317419052124023
pretrained,53,12,zero_vine,0.4106496572494507,0.012117326259613037,0.04669070243835449
pretrained,53,12,zero_returns_volatility,1.8325843811035156,0.09284228086471558,0.06963884830474854
pretrained,53,12,neutral_holdings,0.03841215372085571,0.0011920332908630371,0.011747360229492188
pretrained,53,13,reverse_time,0.5847069025039673,0.0718381404876709,0.05543571710586548
pretrained,53,13,zero_vine,0.2612558603286743,0.01698601245880127,0.03361368179321289
pretrained,53,13,zero_returns_volatility,1.8449180126190186,0.1129721999168396,0.004415333271026611
pretrained,53,13,neutral_holdings,0.04153960198163986,0.001370549201965332,0.0069086551666259766
pretrained,53,14,reverse_time,1.1611487865447998,0.041010141372680664,0.06536108255386353
pretrained,53,14,zero_vine,0.2629922032356262,0.01702582836151123,0.014927148818969727
pretrained,53,14,zero_returns_volatility,1.581599473953247,0.1093934178352356,0.0104522705078125
pretrained,53,14,neutral_holdings,0.06007160246372223,0.0016071796417236328,0.007781624794006348
pretrained,53,15,reverse_time,1.0066097974777222,0.027441203594207764,0.05736684799194336
pretrained,53,15,zero_vine,0.1794762909412384,0.01260221004486084,0.020159125328063965
pretrained,53,15,zero_returns_volatility,2.136378526687622,0.11710649728775024,0.02793896198272705
pretrained,53,15,neutral_holdings,0.025114528834819794,0.00027316808700561523,0.001871943473815918
pretrained,53,16,reverse_time,1.101068139076233,0.0518152117729187,0.07520174980163574
pretrained,53,16,zero_vine,0.503787636756897,0.022283852100372314,0.01862037181854248
pretrained,53,16,zero_returns_volatility,1.8181657791137695,0.0890580415725708,0.05327475070953369
pretrained,53,16,neutral_holdings,0.05369838699698448,0.0013669729232788086,0.002625703811645508
pretrained,53,17,reverse_time,0.6420730948448181,0.03868973255157471,0.04243826866149902
pretrained,53,17,zero_vine,0.1770799160003662,0.0190657377243042,0.013245105743408203
pretrained,53,17,zero_returns_volatility,2.0890560150146484,0.08579719066619873,0.03541833162307739
pretrained,53,17,neutral_holdings,0.03571343421936035,0.0001869797706604004,0.0017352104187011719
pretrained,53,18,reverse_time,1.2568033933639526,0.03315240144729614,0.006863594055175781
pretrained,53,18,zero_vine,0.44118186831474304,0.008363008499145508,0.0036449432373046875
pretrained,53,18,zero_returns_volatility,2.132775068283081,0.07931602001190186,0.025789856910705566
pretrained,53,18,neutral_holdings,0.04380016773939133,0.0010609626770019531,0.0028508901596069336
pretrained,53,19,reverse_time,0.5646206140518188,0.034197866916656494,0.015743017196655273
pretrained,53,19,zero_vine,0.45507535338401794,0.01199406385421753,0.0023609399795532227
pretrained,53,19,zero_returns_volatility,2.1708998680114746,0.10311979055404663,0.04522204399108887
pretrained,53,19,neutral_holdings,0.3230942189693451,0.00027614831924438477,0.0015802383422851562
pretrained,53,20,reverse_time,0.2774146795272827,0.0009368062019348145,0.05146217346191406
pretrained,53,20,zero_vine,0.42378437519073486,0.01086801290512085,0.0082627534866333
pretrained,53,20,zero_returns_volatility,2.125117778778076,0.08666658401489258,0.05487191677093506
pretrained,53,20,neutral_holdings,0.04574950039386749,0.00047212839126586914,0.00028073787689208984
pretrained,53,21,reverse_time,0.8600987195968628,0.04156869649887085,0.024106621742248535
pretrained,53,21,zero_vine,0.21116885542869568,0.003624558448791504,0.008782744407653809
pretrained,53,21,zero_returns_volatility,2.097524642944336,0.06448590755462646,0.047595441341400146
pretrained,53,21,neutral_holdings,0.04918164014816284,1.3768672943115234e-05,0.001252293586730957
pretrained,53,22,reverse_time,0.7296208143234253,0.023446321487426758,0.050269484519958496
pretrained,53,22,zero_vine,0.17227478325366974,0.006997048854827881,0.007793068885803223
pretrained,53,22,zero_returns_volatility,2.132862091064453,0.07875847816467285,0.03393489122390747
pretrained,53,22,neutral_holdings,0.056628040969371796,0.001671910285949707,0.001674056053161621
