model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,30,10,114290.8855237672,-0.034084162513842275,-0.03550950105619788,-0.0361458185370357,0.1250395904999385,0.1015282190352386,0.9684712131108554,0.0009684712131108554,0.0005082529091409274,0.203301163656371,1.406602327312742,1.0,0.8132045269012451,0.8132046546254839,1.2772423874096717e-07,False,0.988255500793457,0.8583878214102663,4.197440147399902,39,0.16700416324394088,0.524200121739081,0.3672240775610719,-0.13331982972366468,-0.06998133393270631,0.09074864057557921,0.05412416053669791,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,30,11,126451.02135770854,0.10758025547859318,0.10639637428841686,0.07943353595713691,0.20917997398283616,0.09413695051521469,0.5533375410096987,0.0005533375410096987,0.0005161238860871111,0.20644955443484445,1.412899108869689,1.0,0.8257982134819031,0.8257982177393779,4.257474817137563e-09,False,1.011016607284546,0.8781578673124506,4.336853504180908,40,0.26540451816150123,0.3008566456181663,0.5198377924306052,-0.11917753943375181,-0.08727201500109263,0.05471402726003102,0.06563657096454076,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,30,12,132692.03607214073,0.050882654397441884,0.049355194188407614,0.031427616629263334,0.2463752689299834,0.11535356635767807,0.9648925044706889,0.0009648925044706889,0.0004896670154162816,0.19586680616651264,1.391733612333025,0.9999999999999999,0.7834671139717102,0.7834672246660501,1.1069433991650612e-07,False,1.0092144012451172,0.8765924910360975,4.276556968688965,41,-0.07274589581148966,0.5043986301336969,0.37948532508952276,-0.12312091035502298,0.07211618976933615,0.12584050106150763,0.1140261601124491,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,30,13,134185.52834777086,0.012562428598371866,0.011255327145768934,0.004628029724212664,0.2547631534391076,0.0751970956982307,0.793363134775843,0.000793363134775843,0.000498355579163347,0.19934223166533882,1.3986844633306776,0.9999999999999999,0.7973690032958984,0.7973689266613553,7.663454315576246e-08,False,1.0194510221481323,0.8854839069791274,4.163947582244873,42,0.058552192790167656,0.5650790429541043,0.14870589439358028,-0.10555628474269596,-0.09378594692264286,0.13024906281914028,0.2967560387083462,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,30,14,133012.16017924112,-0.007939555023642741,-0.00874437193770039,-0.010674352542097396,0.2481890387672484,0.08200475740476393,0.31027190387248993,0.0003102719038724899,0.000501315285052572,0.20052611402102882,1.4010522280420576,0.9999999999999999,0.8021043539047241,0.8021044560841153,1.0217939117040942e-07,False,1.057372808456421,0.9184223520543354,4.466655254364014,43,0.15626190815653118,0.5621974340506962,0.18985675488199505,-0.10849103118692127,-0.09203508283410755,0.14477357481207165,0.1474364421197346,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,30,15,139135.46040007714,0.04757108343495764,0.04603564224943435,0.028175056220161455,0.2812759614805964,0.09823732986373111,0.963159448334149,0.000963159448334149,0.000503631274082831,0.2014525096331324,1.4029050192662649,1.0,0.8058100342750549,0.8058100385325297,4.257474817137563e-09,False,1.0168241262435913,0.8832022141873745,4.627170085906982,44,0.3160798022789615,0.3941246936363833,0.3764324257416385,-0.12431923353246283,0.0431510763508933,0.07166451162525586,-0.07713327610066958,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,30,16,145551.59189590297,0.047237350185479254,0.04611427940351476,0.026358792514856188,0.31295839023513394,0.10647272479362682,0.5639461992042405,0.0005639461992042405,0.0005090420879423617,0.20361683517694473,1.4072336703538895,1.0,0.8144673109054565,0.8144673407077789,2.9802322387695312e-08,False,1.0038245916366577,0.8719109618931713,4.2314534187316895,45,0.42144282907247543,0.15167539566755295,0.4830116257071495,-0.11671250313520432,0.10557521879673004,0.041911765933036804,-0.08690433204174042,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,30,17,145168.09636043393,-0.0010162768324155635,-0.002634773900262899,-0.006618473355345073,0.3111434088677948,0.09606983976011842,1.107843028647559,0.001107843028647559,0.00051361440547875,0.20544576219150001,1.410891524383,0.9999999999999999,0.8217830657958984,0.8217830487660001,1.7029898380371833e-08,False,1.0394952297210693,0.9028940844652272,4.5987701416015625,46,0.2756514943071774,0.49788738254989895,0.2708289123007229,-0.11507351483617512,-0.0903722473553249,0.1055600440927914,0.055517928940909234,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,30,18,150544.99319350594,0.037768886427731685,0.03703910823299528,0.020154063237355465,0.33574675664262676,0.08898569074953015,0.18972401108060563,0.00018972401108060565,0.0005137417811368192,0.2054967124547277,1.4109934249094553,1.0,0.8219867944717407,0.8219868498189107,5.534716995825306e-08,False,1.0398675203323364,0.9032174519815026,4.6853556632995605,47,0.36411698960832184,0.4343355526881559,0.2697596778827054,-0.11001022106834818,-0.09548649138637952,0.08043334686330386,0.056851145412240706,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,30,19,154658.37910700953,0.028130146295417102,0.02732329934225297,0.013132986757845851,0.3534136295919078,0.0906777238287038,0.269356379551547,0.00026935637955154704,0.0005157229384141309,0.2062891753656524,1.4125783507313048,0.9999999999999999,0.825156569480896,0.8251567014626096,1.3198171355810473e-07,False,1.0623724460601807,0.9227649820999931,5.04287052154541,48,0.2909773162433079,0.39016159091676983,0.33885829363550457,-0.11296874816928593,-0.09332042719636646,0.14384685669626507,0.042445117873804894,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,30,20,157093.77357537657,0.01667620793100677,0.01574692869813399,0.005590128661866723,0.36343753336590323,0.08867550224257402,0.397257283862148,0.000397257283862148,0.0005171972712767976,0.20687890851071908,1.413757817021438,0.9999999999999999,0.8275154829025269,0.827515634042876,1.5114034912500074e-07,False,0.9916212558746338,0.861311279128652,4.336151599884033,49,0.46071530851934633,0.3012904969177076,0.36394558820341316,-0.11736183640147962,-0.08951707210923945,0.05440204563949788,0.026525469230754023,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,30,21,148897.78347974402,-0.05100423091744355,-0.0521725967178448,-0.03985027863710558,0.32839833029748255,0.09622151137369801,0.7192682905920915,0.0007192682905920915,0.0005126503881599222,0.2050601552639689,1.4101203105279378,1.0,0.8202406167984009,0.8202406210558757,4.257474817137563e-09,False,0.8977987766265869,0.7798181090968338,3.4025070667266846,50,0.5254226917667049,0.062160726104463854,0.5278556937617915,-0.12223867380193304,0.04149958438106946,0.04812145924993924,-0.08282148146203586,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,30,22,160196.5830954349,0.07677907921495386,0.07588292687532161,0.04178156608338648,0.37576696039498925,0.11174128028240429,0.31983833760023117,0.00031983833760023116,0.0005127609175230776,0.20510436700923104,1.4102087340184621,1.0,0.8204174041748047,0.8204174680369243,6.386211959252819e-08,False,0.883600115776062,0.7674853089812365,3.356876850128174,51,0.5162397580487388,0.03578976861068181,0.5435336785657066,-0.12523158320358824,-0.0798727838056428,0.078715446804251,0.030825714979852953,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,30,23,157990.1371923859,-0.012963417881746597,-0.01377336432784304,-0.014146113069448539,0.3670490970064215,0.10856499361761628,0.305592176105295,0.000305592176105295,0.0005153287069073746,0.20613148276294982,1.4122629655258996,1.0,0.8245258927345276,0.8245259310517992,3.831727157788123e-08,False,0.9675071239471436,0.84036601026466,3.982616901397705,52,0.45447891844170435,0.17789679659264426,0.48672586573021753,-0.11965935038668768,-0.08647213237626214,0.05108735976474624,0.03594254223363738,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,30,24,163877.40264837447,0.037925106116809326,0.037263499865308525,0.01835073890663969,0.3897877414217614,0.08775811017400431,0.12570727722985398,0.00012570727722985398,0.0005119275594396252,0.20477102377585008,1.4095420475517,0.9999999999999998,0.819084107875824,0.8190840951034,1.277242400732348e-08,False,0.9701631665229797,0.8426730195334315,3.9481561183929443,53,0.4894230977765151,0.15022766749773706,0.4621166006794997,-0.11455525298203745,-0.09021577079381263,0.07389272164021218,0.029110936181885844,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,31,1,98092.7230864942,-0.017273069387329754,-0.019072769135058065,-0.02286976372887302,-0.0194436126706774,0.06852302116391232,1.344167771083968,0.001344167771083968,0.000488843649093594,0.19553745963743757,1.391074919274875,0.9999999999999999,0.7821497917175293,0.7821498385497501,4.6832220768067145e-08,False,0.9718282222747803,0.844119268583568,3.7696077823638916,31,0.09539888958845819,0.5660457552543707,-0.09646485586251533,0.047614058213574534,-0.09907260377492225,0.09472634057913507,0.3917524160018989,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,31,2,86503.97982384074,-0.116266443728822,-0.11814070297992418,-0.1424439731796186,-0.15601617640763998,0.1174281888531204,1.6251381417470319,0.0016251381417470318,0.0004979560377874545,0.1991824151149818,1.3983648302299636,1.0,0.7967296838760376,0.7967296604599272,2.3416110384033573e-08,False,1.0359388589859009,0.8998050600934554,4.694969654083252,32,0.39329732502145426,0.1652952983443226,0.41576002085847513,-0.10255557005958899,-0.09662684505539282,0.02157650621873991,0.20325326467198984,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,31,3,97414.56297857077,0.12734353238541019,0.1261281062090862,0.12320462344755306,-0.026540559669686825,0.12541986580800177,0.5715939152453626,0.0005715939152453626,0.0005071206098156317,0.20284824392625267,1.4056964878525053,0.9999999999999999,0.8113929629325867,0.8113929757050107,1.277242400732348e-08,False,1.0275185108184814,0.8924912386038266,4.497159957885742,33,0.1936236045190266,0.2514636537858418,0.5379281065293721,-0.13199832822595325,-0.07084991570029942,0.0732600933739117,0.1465727857181004,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,31,4,103190.75653489908,0.06105399165273617,0.059294969660736996,0.052574880856927665,0.030920953019856756,0.0977326366523183,1.1735495100063937,0.0011735495100063937,0.0004856324714741537,0.1942529885896615,1.388505977179323,0.9999999999999999,0.7770119905471802,0.7770119543586458,3.618853439135705e-08,False,0.9282601475715637,0.8062765197220568,3.7397525310516357,34,0.014780641400388289,0.4942156754966293,0.205593698525003,-0.09904081294579167,-0.09521217564386983,0.022024969437292624,0.4576380037303482,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,31,5,107696.03383933018,0.044549558374869846,0.04365969836559369,0.0367844276654399,0.07146069882955719,0.07510636288521069,0.3349801089082445,0.0003349801089082445,0.0005172908598823207,0.20691634395292832,1.4138326879058565,0.9999999999999998,0.827665388584137,0.827665375811713,1.277242400732348e-08,False,0.9404435753822327,0.816858910659737,3.5898749828338623,35,0.06835666458521569,0.5721746699086256,0.06620282094393456,-0.10943525124873438,-0.09748109270419394,0.057980006294591074,0.4422021822205611,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,31,6,115155.49912940017,0.06994860856569174,0.0692640668754676,0.05662291647649879,0.13160899170234108,0.07050752792570214,0.13340612234813828,0.0001334061223481383,0.0005065879478518453,0.2026351791407381,1.405270358281476,1.0,0.8105407357215881,0.8105407165629521,1.915863601098522e-08,False,0.9200069904327393,0.799107918514713,3.490435838699341,36,0.02874430322221347,0.5642439709710223,0.04995874182454177,-0.10223816468247346,-0.10039701445826463,0.09692428873053618,0.46276387439242433,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,31,7,119378.49690573236,0.037307214673130584,0.036672132970278826,0.027479631285560607,0.16232820321933406,0.06479160462864733,0.10616761126688545,0.00010616761126688546,0.0005062605919582503,0.20250423678330015,1.4050084735666,0.9999999999999998,0.8100169897079468,0.8100169471331999,4.2574746839108e-08,False,0.8842425346374512,0.7680433069143802,3.30275297164917,37,0.019890771912676936,0.5539128274789877,0.037883093314511423,-0.09859067041959083,-0.10391356636370933,0.07861735831413949,0.5122001857629843,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,31,8,113682.28976208392,-0.047079007845151954,-0.047715520728548566,-0.04582470958740272,0.12035550823895635,0.07704029214050045,0.1583135000297001,0.00015831350002970011,0.0005098694509693555,0.2039477803877422,1.4078955607754842,0.9999999999999999,0.8157910704612732,0.8157911215509683,5.10896951411155e-08,False,0.9335233569145203,0.8108480852715522,3.5870327949523926,38,0.035329264721700115,0.5670042570148195,0.04317787023527281,-0.10483974856989725,-0.09910803181784494,0.11914387451750891,0.43929251389844076,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,31,9,109574.9759383896,-0.03468785650640782,-0.03612975980946698,-0.03737315722256125,0.08738287055406979,0.08801039075349379,0.9842864668795038,0.0009842864668795038,0.0005105473899415561,0.20421895597662246,1.4084379119532449,1.0,0.8168757557868958,0.8168758239064897,6.811959396557654e-08,False,0.9846246242523193,0.8552340821176901,4.165541172027588,39,0.1618332963969026,0.5218329977776324,0.3802446675087724,-0.1336833286498274,-0.07053562732679505,0.0849975672151361,0.05531042707817893,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,31,10,121194.44801888202,0.10723762485849697,0.10604129255776118,0.08280365036721367,0.1748796942874804,0.09386346732393891,0.5617661614503179,0.0005617661614503179,0.0005192836853010315,0.2077134741204126,1.415426948240825,0.9999999999999999,0.8308539986610413,0.8308538964816501,1.0217939117040942e-07,False,1.0106136798858643,0.8778078890207405,4.328936576843262,40,0.2699868769517967,0.2922844977251121,0.5243164391389914,-0.11951798040952005,-0.08819549371089255,0.05132285292659486,0.06980280737791741,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,31,11,127112.8434581444,0.05035921712676483,0.04883388254171761,0.03267835661344556,0.2132974349446607,0.1147876808746946,0.9614316278270312,0.0009614316278270311,0.0004918266300644194,0.19673065202576775,1.3934613040515356,1.0,0.7869225740432739,0.7869226081030711,3.4059797204832876e-08,False,1.0054986476898193,0.8733650285057409,4.248947620391846,41,-0.07302729466131755,0.5011281328541892,0.3908001737935203,-0.1237033573644502,0.06962197593280248,0.11766568890639714,0.11751468053885869,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,31,12,128462.45130247324,0.011929405947264327,0.01061739952952312,0.00467704614080572,0.22156241776405572,0.07175873357178617,0.7988931004490171,0.0007988931004490171,0.0004984876061124461,0.19939504244497847,1.3987900848899568,0.9999999999999999,0.7975801229476929,0.7975801697799136,4.6832220768067145e-08,False,1.0173168182373047,0.8836301610156698,4.152042865753174,42,0.05662324811731065,0.5642282867005892,0.15495351489101136,-0.10541712705578124,-0.09397791538919723,0.12231847430978501,0.3012715184262821,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,31,13,127388.93654478218,-0.007552874478483185,-0.008356642324716446,-0.0109347482790088,0.21500247421528562,0.08749609460477406,0.308114977819579,0.00030811497781957895,0.0005020979605615139,0.20083918422460556,1.4016783684492111,1.0,0.8033567667007446,0.8033567368984222,2.9802322387695312e-08,False,1.0568228960037231,0.9179447041668624,4.464542388916016,43,0.15177301317453384,0.5618494227528572,0.19723332673311234,-0.10842297971248627,-0.0924162045121193,0.13738467544317245,0.15259874612092972,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,31,14,133337.54254148612,0.04823820108013255,0.0466964098928071,0.03004392961037467,0.2500236760484289,0.09954544445537214,0.9673716127872467,0.0009673716127872467,0.0005045516230165959,0.20182064920663834,1.4036412984132767,1.0,0.8072826266288757,0.8072825968265533,2.9802322387695312e-08,False,1.0113074779510498,0.878410514363271,4.585665225982666,44,0.31124404072761536,0.39284548163414,0.38788607716560364,-0.1255156695842743,0.041145823895931244,0.06869922578334808,-0.07630497962236404,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,31,15,139489.43578425865,0.047255103191429004,0.04613774279557048,0.0279939884141526,0.28309983162692687,0.10164334328690737,0.5580009754214967,0.0005580009754214967,0.0005095105565020016,0.20380422260080067,1.4076084452016013,1.0,0.8152168989181519,0.8152168904032027,8.514949190185916e-09,False,1.000908613204956,0.8693781752086974,4.205878734588623,45,0.4206868159983839,0.15110171320182936,0.48755220057708876,-0.11745421109454973,0.10297595443470137,0.04148753838879721,-0.08635001150625093,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,31,16,139124.85818117278,-0.000998169283803585,-0.002613657450373119,-0.006580740246152023,0.2812211900350917,0.09404197308633744,1.104271055332252,0.001104271055332252,0.0005141401743250234,0.20565606973000938,1.4113121394600188,0.9999999999999999,0.8226242661476135,0.8226242789200375,1.277242400732348e-08,False,1.0388705730438232,0.9023515145692032,4.593278408050537,46,0.2709084099956921,0.49748503629650387,0.27875756685222897,-0.11506953622613636,-0.09058653350387302,0.10202044461454662,0.05648461197103771,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,31,17,144217.1314825829,0.03733512732721911,0.03660218143603644,0.020751664630670207,0.30660110229638693,0.0925649526125001,0.1923508218356541,0.00019235082183565412,0.0005144650675356388,0.20578602701425552,1.411572054028511,1.0,0.8231440782546997,0.8231441080570221,2.9802322387695312e-08,False,1.0393741130828857,0.9027888838899676,4.686668395996094,47,0.36083119735121727,0.4335057698190212,0.2764968238770962,-0.1100592128932476,-0.09572681412100792,0.07722532376646996,0.0577269122004509,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,31,18,148168.44723215137,0.028205920283560726,0.027398379852297206,0.014037232377170306,0.3250924750306704,0.08908280714226333,0.26978278692279545,0.00026978278692279547,0.0005159136360245092,0.2063654544098037,1.4127309088196074,0.9999999999999999,0.8254616856575012,0.8254618176392148,1.3198171355810473e-07,False,1.0617021322250366,0.9221827549005002,5.027793884277344,48,0.28749971304621014,0.3890642098018101,0.346317069871085,-0.11281761314187733,-0.09354784126792637,0.14011749838079723,0.043366963309901085,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,31,19,150516.29252321264,0.016770040862526203,0.015845784544010533,0.006039038455253206,0.3356200958472453,0.08977164722643345,0.39197105914354324,0.00039197105914354327,0.000517454490597759,0.20698179623910362,1.4139635924782072,0.9999999999999999,0.8279271125793457,0.8279271849564145,7.23770687827141e-08,False,0.9906861186027527,0.860499029214652,4.332494735717773,49,0.45750944901789936,0.3018835394510201,0.3684460430272988,-0.11728077541504589,-0.08970102082405773,0.052430512649672356,0.02671225209321293,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,31,20,142653.60311663765,-0.05107152455306563,-0.052238128343231716,-0.04092910290762363,0.2990012322490224,0.0862047861880154,0.7174614316650799,0.00071746143166508,0.0005126855336129666,0.20507421344518661,1.4101484268903732,1.0,0.8202968835830688,0.8202968537807465,2.9802322387695312e-08,False,0.8968837261199951,0.7790233063254827,3.398970127105713,50,0.5251576974987984,0.06254108250141144,0.528733141720295,-0.12250836193561554,0.0410943478345871,0.04754794389009476,-0.08256585150957108,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,31,21,153485.63784988617,0.07682763144737637,0.07593243000243,0.04462118515272341,0.3484732421817658,0.09701649560039902,0.3181922712496349,0.0003181922712496349,0.0005134856408195836,0.20539425632783348,1.410788512655667,0.9999999999999999,0.8215769529342651,0.8215770253113339,7.23770687827141e-08,False,0.8831435441970825,0.7670887359465471,3.3539695739746094,51,0.5167107454368046,0.035872141165392724,0.5440887681075505,-0.1253855952194759,-0.08000866110835758,0.07760973487581524,0.031112866742270318,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,31,22,151365.5512076251,-0.01299945605512176,-0.013812931763261038,-0.014871737990520346,0.33934769700120204,0.11492385619913206,0.30910433615956984,0.00030910433615956984,0.0005154252211962427,0.20617008847849708,1.4123401769569943,1.0,0.8246802687644958,0.8246803539139886,8.514949279003758e-08,False,0.9658372402191162,0.8389155676876554,3.978006362915039,52,0.4558526208358152,0.1806253572659833,0.4853158225970609,-0.12002450174518992,-0.08614558673330716,0.04882556253245898,0.035550725247178755,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,31,23,157040.82239782074,0.03815740609586071,0.037493809819454826,0.019073984751883846,0.36322289661297835,0.09602429719784929,0.12809748255780762,0.00012809748255780763,0.0005113127361983061,0.20452509447932243,1.4090501889586449,1.0,0.8181003332138062,0.8181003779172897,4.470348358154297e-08,False,0.9681981801986694,0.8409662540981049,3.929079294204712,53,0.49095737375319004,0.14867576397955418,0.4635858181864023,-0.11435692571103573,-0.0901681687682867,0.07210197485983372,0.02920416370034218,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,31,24,146614.31782022363,-0.06577255208079558,-0.06639359383373811,-0.05016340616294983,0.3179383740500804,0.09757767200103759,0.1502273700066975,0.00015022737000669752,0.0005147587308394057,0.20590349233576233,1.4118069846715247,0.9999999999999999,0.8236138820648193,0.8236139693430493,8.727822997656176e-08,False,0.9191849231719971,0.7983938799645257,3.583621025085449,54,0.5162485766091517,0.10450061437274727,0.5030113982834986,-0.12476108941648689,-0.08114240291927544,0.05156760316874298,0.030575299901621666,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,32,1,88978.99549925693,-0.10867160296091039,-0.1102100450074307,-0.1289851991047834,-0.12386074307655126,0.10248912056464253,1.2246020585298538,0.001224602058529854,0.0005028995725193194,0.20115982900772778,1.4023196580154556,1.0,0.8046392798423767,0.8046393160309111,3.618853439135705e-08,False,1.0548332929611206,0.9162165569217019,5.064529895782471,32,0.34200965905828135,0.20860838437719004,0.37499451184911387,-0.10366404508905752,-0.09749578391867025,0.017430228314229412,0.25811704540891306,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,32,2,100162.80250318712,0.12691884234777318,0.12569041649861723,0.11953128191521467,0.0016253788743774145,0.1190968007142802,0.5782008836311953,0.0005782008836311953,0.0005124684955392564,0.20498739821570258,1.409974796431405,1.0,0.8199496269226074,0.8199495928628102,3.4059797204832876e-08,False,1.023557424545288,0.8890506827822454,4.473516941070557,33,0.17759629019669124,0.2669716221945626,0.5374099654810769,-0.13232974282332827,-0.07265765539237432,0.06091385015419551,0.16209567018917628,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,32,3,106086.0478587428,0.060836768493926385,0.05913617837687002,0.05111447131047869,0.05736897529490936,0.09258250220106519,1.1195328648069076,0.0011195328648069076,0.00048481825140437917,0.19392730056175167,1.3878546011235033,0.9999999999999999,0.7757092118263245,0.7757092022470067,9.579317783448005e-09,False,0.9250746369361877,0.803509620340081,3.7232542037963867,34,0.014380283919828263,0.48778227091367754,0.20476660252149614,-0.09823728978101698,-0.09569001078073469,0.020039142375545826,0.4669590008312038,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,32,4,110590.50100814714,0.04334365699597953,0.042460372879590924,0.03462783794318159,0.0957632067094708,0.07532786942759699,0.32994382189852844,0.0003299438218985284,0.000517004555357354,0.20680182214294163,1.413603644285883,0.9999999999999999,0.8272072672843933,0.8272072885717661,2.1287372753420186e-08,False,0.9335126876831055,0.8108388180948929,3.5503172874450684,35,0.06566598745329039,0.5705201673720564,0.06747795375330107,-0.1089895468737398,-0.09781227526920183,0.05098745333296911,0.4521502602313246,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,32,5,118167.87930185821,0.06919044961367105,0.06851744249854552,0.05489560614336407,0.15374634299265555,0.061750602796413416,0.12411656017814351,0.00012411656017814353,0.0005055364806737219,0.20221459226948874,1.4044291845389776,1.0,0.8088583946228027,0.8088583690779552,2.554484757055775e-08,False,0.9163354635238647,0.7959188707613459,3.4626481533050537,36,0.028171210948910036,0.5629484722656863,0.05307142010756902,-0.10181704216769763,-0.1003975501017911,0.08800736016460828,0.4700161287827151,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,32,6,122515.23949506349,0.03741736911281146,0.0367896946182813,0.026532987762952,0.1837750110750157,0.06991360638816305,0.09973521317754486,9.973521317754486e-05,0.0005054835469595025,0.20219341878380098,1.404386837567602,1.0,0.8087736964225769,0.8087736751352042,2.1287372753420186e-08,False,0.8821702003479004,0.7662433002211586,3.287245273590088,37,0.0197301533605371,0.5527890313948904,0.040091010608843375,-0.09825681256396432,-0.10393660621983666,0.07325971765177589,0.5163235057677542,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
