model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,45,15,reverse_time,1.4821157455444336,0.06087982654571533,0.10538482666015625
pretrained,45,15,zero_vine,0.08313009887933731,0.015797317028045654,0.028087258338928223
pretrained,45,15,zero_returns_volatility,0.9229300022125244,0.3613232374191284,0.10376620292663574
pretrained,45,15,neutral_holdings,0.03159681707620621,0.0018329024314880371,0.0008295774459838867
pretrained,45,16,reverse_time,0.7515944242477417,0.09314429759979248,0.10375386476516724
pretrained,45,16,zero_vine,0.0921970084309578,0.011325299739837646,0.025796234607696533
pretrained,45,16,zero_returns_volatility,1.0073013305664062,0.3587096035480499,0.084605872631073
pretrained,45,16,neutral_holdings,0.02994992583990097,0.0016788840293884277,0.00645977258682251
pretrained,45,17,reverse_time,0.6569575071334839,0.019434809684753418,0.0019192695617675781
pretrained,45,17,zero_vine,0.16285133361816406,0.018415629863739014,0.04426759481430054
pretrained,45,17,zero_returns_volatility,0.9662324786186218,0.3231949508190155,0.10465133190155029
pretrained,45,17,neutral_holdings,0.03922916576266289,0.0030681490898132324,0.00415802001953125
pretrained,45,18,reverse_time,0.18668460845947266,0.08247226476669312,0.03449594974517822
pretrained,45,18,zero_vine,0.3177494406700134,0.013744652271270752,0.032282471656799316
pretrained,45,18,zero_returns_volatility,1.102336049079895,0.3649519681930542,0.09718775749206543
pretrained,45,18,neutral_holdings,0.03240269422531128,0.002975642681121826,0.0030889511108398438
pretrained,45,19,reverse_time,2.1835861206054688,0.034851670265197754,0.07522106170654297
pretrained,45,19,zero_vine,0.09815602749586105,0.014214098453521729,0.021324872970581055
pretrained,45,19,zero_returns_volatility,0.827347457408905,0.35678279399871826,0.03394901752471924
pretrained,45,19,neutral_holdings,0.05233271047472954,0.0043814778327941895,0.0010155439376831055
pretrained,45,20,reverse_time,2.085481643676758,0.007081508636474609,0.007868587970733643
pretrained,45,20,zero_vine,0.08343484997749329,0.02341485023498535,0.003201007843017578
pretrained,45,20,zero_returns_volatility,0.6662255525588989,0.3322630226612091,0.035086870193481445
pretrained,45,20,neutral_holdings,0.04377414286136627,0.002246260643005371,0.00940251350402832
pretrained,45,21,reverse_time,1.7980599403381348,0.03635430335998535,0.020899713039398193
pretrained,45,21,zero_vine,0.20172163844108582,0.015383601188659668,0.038327693939208984
pretrained,45,21,zero_returns_volatility,0.8722596168518066,0.3585551381111145,0.06699788570404053
pretrained,45,21,neutral_holdings,0.042439840734004974,0.0039743781089782715,0.002369821071624756
pretrained,45,22,reverse_time,1.1811432838439941,0.05021542310714722,0.11825180053710938
pretrained,45,22,zero_vine,0.12598326802253723,0.015692412853240967,0.025546133518218994
pretrained,45,22,zero_returns_volatility,1.051894187927246,0.35599398612976074,0.06970858573913574
pretrained,45,22,neutral_holdings,0.03912324458360672,0.004032731056213379,0.0021800994873046875
pretrained,45,23,reverse_time,1.1770895719528198,0.05315440893173218,0.11963820457458496
pretrained,45,23,zero_vine,0.3376179337501526,0.013360559940338135,0.010443687438964844
pretrained,45,23,zero_returns_volatility,1.0599550008773804,0.3584328293800354,0.030354738235473633
pretrained,45,23,neutral_holdings,0.08023817092180252,0.0042991042137146,0.004132747650146484
pretrained,45,24,reverse_time,0.4545804262161255,0.03141909837722778,0.053521037101745605
pretrained,45,24,zero_vine,0.1791132092475891,0.01315993070602417,0.04727494716644287
pretrained,45,24,zero_returns_volatility,1.0742051601409912,0.35511401295661926,0.07418930530548096
pretrained,45,24,neutral_holdings,0.04357104003429413,0.004396915435791016,0.0026148557662963867
pretrained,46,1,reverse_time,1.9460116624832153,0.020097553730010986,0.017675399780273438
pretrained,46,1,zero_vine,0.5691699385643005,0.025273263454437256,0.0893547534942627
pretrained,46,1,zero_returns_volatility,0.8424532413482666,0.1645219922065735,0.06622982025146484
pretrained,46,1,neutral_holdings,0.0,0.0,0.0
pretrained,46,2,reverse_time,1.3816181421279907,0.012303829193115234,0.1340944766998291
pretrained,46,2,zero_vine,0.443681538105011,0.006668150424957275,0.10357153415679932
pretrained,46,2,zero_returns_volatility,0.8936412930488586,0.156613290309906,0.07770824432373047
pretrained,46,2,neutral_holdings,0.0023789890110492706,0.0007572174072265625,0.0006682872772216797
pretrained,46,3,reverse_time,2.0681467056274414,0.06738930940628052,0.026808619499206543
pretrained,46,3,zero_vine,0.49564921855926514,0.015120744705200195,0.09436345100402832
pretrained,46,3,zero_returns_volatility,0.9139169454574585,0.19123339653015137,0.04995608329772949
pretrained,46,3,neutral_holdings,0.006685860455036163,0.0015534758567810059,0.0012933611869812012
pretrained,46,4,reverse_time,1.9569915533065796,0.07681316137313843,0.1271268129348755
pretrained,46,4,zero_vine,0.36297571659088135,0.0003153085708618164,0.08097481727600098
pretrained,46,4,zero_returns_volatility,1.0110299587249756,0.20693689584732056,0.11105561256408691
pretrained,46,4,neutral_holdings,0.00947551429271698,0.0010001659393310547,0.003244936466217041
pretrained,46,5,reverse_time,2.046762466430664,0.06688982248306274,0.1526031494140625
pretrained,46,5,zero_vine,0.2980760931968689,0.007618367671966553,0.031251609325408936
pretrained,46,5,zero_returns_volatility,1.0968782901763916,0.24271756410598755,0.16290020942687988
pretrained,46,5,neutral_holdings,0.005721293389797211,0.0016727447509765625,8.821487426757812e-05
pretrained,46,6,reverse_time,1.8165504932403564,0.03268557786941528,0.2129911184310913
pretrained,46,6,zero_vine,0.08022499829530716,0.0034856200218200684,0.01905810832977295
pretrained,46,6,zero_returns_volatility,1.0896906852722168,0.2775306701660156,0.1497635841369629
pretrained,46,6,neutral_holdings,0.007097216323018074,0.0029224753379821777,0.0003657341003417969
pretrained,46,7,reverse_time,1.3622339963912964,0.04539459943771362,0.11467140913009644
pretrained,46,7,zero_vine,0.2854163646697998,0.0027608871459960938,0.0448002815246582
pretrained,46,7,zero_returns_volatility,0.9315363168716431,0.3054669499397278,0.07503920793533325
pretrained,46,7,neutral_holdings,0.012236885726451874,0.0021862387657165527,0.0009267926216125488
pretrained,46,8,reverse_time,1.8792579174041748,0.07922452688217163,0.0793313980102539
pretrained,46,8,zero_vine,0.29577764868736267,0.004853487014770508,0.05247056484222412
pretrained,46,8,zero_returns_volatility,0.9828628301620483,0.3169460892677307,0.07517802715301514
pretrained,46,8,neutral_holdings,0.01546962559223175,0.002726256847381592,0.002580881118774414
pretrained,46,9,reverse_time,1.4130009412765503,0.03953754901885986,0.09718596935272217
pretrained,46,9,zero_vine,0.21908192336559296,0.0018544197082519531,0.04735982418060303
pretrained,46,9,zero_returns_volatility,1.0241905450820923,0.3287125825881958,0.12080848217010498
pretrained,46,9,neutral_holdings,0.013175811618566513,0.0019502043724060059,0.002304553985595703
pretrained,46,10,reverse_time,1.5125632286071777,0.046092689037323,0.027823686599731445
pretrained,46,10,zero_vine,0.226914644241333,0.008539795875549316,0.03130459785461426
pretrained,46,10,zero_returns_volatility,0.7528256773948669,0.34407949447631836,0.044499993324279785
pretrained,46,10,neutral_holdings,0.027762550860643387,0.0033987760543823242,0.002724289894104004
pretrained,46,11,reverse_time,0.8644588589668274,0.04700362682342529,0.15416115522384644
pretrained,46,11,zero_vine,0.11951850354671478,0.007149219512939453,0.01992875337600708
pretrained,46,11,zero_returns_volatility,1.0486923456192017,0.3643791377544403,0.12335962057113647
pretrained,46,11,neutral_holdings,0.017307784408330917,0.004256784915924072,0.0021532773971557617
pretrained,46,12,reverse_time,1.6063604354858398,0.056754350662231445,0.21050965785980225
pretrained,46,12,zero_vine,0.06139685958623886,0.01470184326171875,0.008186757564544678
pretrained,46,12,zero_returns_volatility,0.8988776803016663,0.35241949558258057,0.13334810733795166
pretrained,46,12,neutral_holdings,0.01240643858909607,0.0030416250228881836,0.005769312381744385
pretrained,46,13,reverse_time,1.7674224376678467,0.045318603515625,0.10858154296875
pretrained,46,13,zero_vine,0.10955896228551865,0.018678128719329834,0.024344801902770996
pretrained,46,13,zero_returns_volatility,0.7478041648864746,0.33916065096855164,0.04998314380645752
pretrained,46,13,neutral_holdings,0.037163447588682175,0.0039024949073791504,0.0063054561614990234
pretrained,46,14,reverse_time,1.912678599357605,0.0761408805847168,0.08066070079803467
pretrained,46,14,zero_vine,0.09108678251504898,0.01609271764755249,0.029235124588012695
pretrained,46,14,zero_returns_volatility,0.9076048135757446,0.36268872022628784,0.09582865238189697
pretrained,46,14,neutral_holdings,0.03157168999314308,0.001875460147857666,0.0003718137741088867
pretrained,46,15,reverse_time,1.2778956890106201,0.12254053354263306,0.09614473581314087
pretrained,46,15,zero_vine,0.09356056898832321,0.011323034763336182,0.026151716709136963
pretrained,46,15,zero_returns_volatility,0.9881040453910828,0.3564649522304535,0.08371669054031372
pretrained,46,15,neutral_holdings,0.029750656336545944,0.0017322301864624023,0.006137430667877197
pretrained,46,16,reverse_time,0.721129298210144,0.020403146743774414,0.009457290172576904
pretrained,46,16,zero_vine,0.17165446281433105,0.018630623817443848,0.04567593336105347
pretrained,46,16,zero_returns_volatility,0.9560896158218384,0.32299891114234924,0.10328453779220581
pretrained,46,16,neutral_holdings,0.037852976471185684,0.0033215880393981934,0.0038158297538757324
pretrained,46,17,reverse_time,0.5407665967941284,0.09784972667694092,0.06246340274810791
pretrained,46,17,zero_vine,0.3253036141395569,0.013387084007263184,0.034749507904052734
pretrained,46,17,zero_returns_volatility,1.0977952480316162,0.36441394686698914,0.09657859802246094
pretrained,46,17,neutral_holdings,0.03190051019191742,0.0031565427780151367,0.002504289150238037
pretrained,46,18,reverse_time,2.186894416809082,0.03677088022232056,0.0766173005104065
pretrained,46,18,zero_vine,0.10621942579746246,0.014609873294830322,0.02167057991027832
pretrained,46,18,zero_returns_volatility,0.7935647964477539,0.3506026268005371,0.03478693962097168
pretrained,46,18,neutral_holdings,0.051230113953351974,0.0044828057289123535,0.0003458261489868164
pretrained,46,19,reverse_time,2.08009672164917,0.005137741565704346,0.008319318294525146
pretrained,46,19,zero_vine,0.09061934798955917,0.023531556129455566,0.004520535469055176
pretrained,46,19,zero_returns_volatility,0.6345615386962891,0.323973685503006,0.03505527973175049
pretrained,46,19,neutral_holdings,0.04223596304655075,0.002720654010772705,0.00896906852722168
pretrained,46,20,reverse_time,1.7741408348083496,0.03888779878616333,0.023734092712402344
pretrained,46,20,zero_vine,0.20843255519866943,0.014978885650634766,0.03836536407470703
pretrained,46,20,zero_returns_volatility,0.9235106706619263,0.35422661900520325,0.06811153888702393
pretrained,46,20,neutral_holdings,0.041742343455553055,0.004202485084533691,0.002844095230102539
pretrained,46,21,reverse_time,1.1434948444366455,0.05167323350906372,0.11248159408569336
pretrained,46,21,zero_vine,0.1314709186553955,0.015659570693969727,0.0262603759765625
pretrained,46,21,zero_returns_volatility,1.0380417108535767,0.35313743352890015,0.07201576232910156
pretrained,46,21,neutral_holdings,0.03885224834084511,0.004220187664031982,0.0016995668411254883
pretrained,46,22,reverse_time,1.1811109781265259,0.05408245325088501,0.11811566352844238
pretrained,46,22,zero_vine,0.3441978096961975,0.012379288673400879,0.010721445083618164
pretrained,46,22,zero_returns_volatility,1.079899787902832,0.3552948534488678,0.027007579803466797
pretrained,46,22,neutral_holdings,0.08003759384155273,0.004463315010070801,0.0037648677825927734
pretrained,46,23,reverse_time,0.4540209472179413,0.03459411859512329,0.051091551780700684
pretrained,46,23,zero_vine,0.18350131809711456,0.01277315616607666,0.04834020137786865
pretrained,46,23,zero_returns_volatility,1.0585540533065796,0.35316330194473267,0.07681810855865479
pretrained,46,23,neutral_holdings,0.04419262707233429,0.00447392463684082,0.0021966099739074707
pretrained,46,24,reverse_time,0.32116347551345825,0.04052078723907471,0.04399031400680542
pretrained,46,24,zero_vine,0.22646473348140717,0.012164950370788574,0.028259634971618652
pretrained,46,24,zero_returns_volatility,0.9769141674041748,0.3575429320335388,0.07767105102539062
pretrained,46,24,neutral_holdings,0.03989985212683678,0.006198585033416748,0.0052481889724731445
pretrained,47,1,reverse_time,0.16124197840690613,0.011446774005889893,0.025779128074645996
pretrained,47,1,zero_vine,0.5850123167037964,0.006780683994293213,0.11663186550140381
pretrained,47,1,zero_returns_volatility,0.7832873463630676,0.15638071298599243,0.07512080669403076
pretrained,47,1,neutral_holdings,0.0,0.0,0.0
pretrained,47,2,reverse_time,0.2265782356262207,0.05282467603683472,0.052424073219299316
pretrained,47,2,zero_vine,0.5221322774887085,0.013417959213256836,0.10608303546905518
pretrained,47,2,zero_returns_volatility,0.8437128067016602,0.15355676412582397,0.060013651847839355
pretrained,47,2,neutral_holdings,0.0023967623710632324,0.0013710856437683105,0.0006181001663208008
pretrained,47,3,reverse_time,0.5268634557723999,0.02811533212661743,0.1512555480003357
pretrained,47,3,zero_vine,0.29803770780563354,0.0023049116134643555,0.08733409643173218
pretrained,47,3,zero_returns_volatility,0.9925474524497986,0.15999078750610352,0.13567227125167847
pretrained,47,3,neutral_holdings,0.004875928163528442,0.002845585346221924,0.0015774369239807129
pretrained,47,4,reverse_time,0.38070982694625854,0.032165706157684326,0.07021784782409668
pretrained,47,4,zero_vine,0.2867077589035034,0.01169586181640625,0.006850063800811768
pretrained,47,4,zero_returns_volatility,1.0689951181411743,0.21012002229690552,0.16216862201690674
pretrained,47,4,neutral_holdings,0.0038183946162462234,0.002103269100189209,1.9073486328125e-06
pretrained,47,5,reverse_time,0.30842018127441406,0.05182337760925293,0.024758100509643555
pretrained,47,5,zero_vine,0.27715110778808594,0.002767026424407959,0.01463007926940918
pretrained,47,5,zero_returns_volatility,1.0614522695541382,0.24018841981887817,0.1564178466796875
pretrained,47,5,neutral_holdings,0.006118375808000565,0.0038828253746032715,7.981061935424805e-05
pretrained,47,6,reverse_time,0.10949768126010895,0.05219942331314087,0.011959850788116455
pretrained,47,6,zero_vine,0.27436161041259766,0.014541208744049072,0.06715267896652222
pretrained,47,6,zero_returns_volatility,0.9756545424461365,0.2614442706108093,0.10860437154769897
pretrained,47,6,neutral_holdings,0.008175097405910492,0.003859579563140869,0.0007727742195129395
pretrained,47,7,reverse_time,0.17923294007778168,0.07650631666183472,0.041423797607421875
pretrained,47,7,zero_vine,0.2758324146270752,0.0007153153419494629,0.06978148221969604
pretrained,47,7,zero_returns_volatility,1.042698860168457,0.2921307682991028,0.10978895425796509
pretrained,47,7,neutral_holdings,0.011062510311603546,0.004230022430419922,0.0019077062606811523
pretrained,47,8,reverse_time,0.11714942008256912,0.061109185218811035,0.042465388774871826
pretrained,47,8,zero_vine,0.19250932335853577,0.010395050048828125,0.05591905117034912
pretrained,47,8,zero_returns_volatility,1.0572328567504883,0.30026668310165405,0.1466454267501831
pretrained,47,8,neutral_holdings,0.008329175412654877,0.003392457962036133,0.0015703439712524414
pretrained,47,9,reverse_time,0.4938312768936157,0.0848284363746643,0.03691607713699341
pretrained,47,9,zero_vine,0.2811591625213623,0.0013358592987060547,0.05201464891433716
pretrained,47,9,zero_returns_volatility,0.8969794511795044,0.3279136121273041,0.07973796129226685
pretrained,47,9,neutral_holdings,0.01473667100071907,0.003145754337310791,0.002627134323120117
pretrained,47,10,reverse_time,0.12654227018356323,0.07082098722457886,0.015391707420349121
pretrained,47,10,zero_vine,0.1194622814655304,0.002736508846282959,0.025272011756896973
pretrained,47,10,zero_returns_volatility,1.0676518678665161,0.3494565188884735,0.14220011234283447
pretrained,47,10,neutral_holdings,0.011236719787120819,0.004991710186004639,0.0011282563209533691
pretrained,47,11,reverse_time,0.37164199352264404,0.07714706659317017,0.04125159978866577
pretrained,47,11,zero_vine,0.06936223059892654,0.009645521640777588,0.014387249946594238
pretrained,47,11,zero_returns_volatility,0.9258999824523926,0.34589216113090515,0.1499617099761963
pretrained,47,11,neutral_holdings,0.008341602981090546,0.003376007080078125,0.0041980743408203125
pretrained,47,12,reverse_time,0.7559938430786133,0.07972609996795654,0.025544464588165283
pretrained,47,12,zero_vine,0.16276808083057404,0.015539407730102539,0.023123562335968018
pretrained,47,12,zero_returns_volatility,0.7246308922767639,0.33418652415275574,0.05998426675796509
pretrained,47,12,neutral_holdings,0.028979890048503876,0.0041656494140625,0.00525432825088501
pretrained,47,13,reverse_time,0.3759239614009857,0.11300438642501831,0.11890298128128052
pretrained,47,13,zero_vine,0.33884507417678833,0.015323281288146973,0.03586113452911377
pretrained,47,13,zero_returns_volatility,0.973570704460144,0.3631329834461212,0.110187828540802
pretrained,47,13,neutral_holdings,0.024122487753629684,0.0033121705055236816,0.0005619525909423828
pretrained,47,14,reverse_time,0.14804264903068542,0.13173890113830566,0.029605984687805176
pretrained,47,14,zero_vine,0.11309231072664261,0.011921346187591553,0.0330776572227478
pretrained,47,14,zero_returns_volatility,0.9845496416091919,0.3586176931858063,0.08747071027755737
pretrained,47,14,neutral_holdings,0.026549935340881348,0.002382636070251465,0.00507664680480957
pretrained,47,15,reverse_time,0.44152504205703735,0.035491108894348145,0.005715370178222656
pretrained,47,15,zero_vine,0.20196089148521423,0.016323447227478027,0.050704360008239746
pretrained,47,15,zero_returns_volatility,0.9675320982933044,0.3226856589317322,0.10962778329849243
pretrained,47,15,neutral_holdings,0.036540549248456955,0.004586517810821533,0.0028795599937438965
pretrained,47,16,reverse_time,0.15015320479869843,0.08894258737564087,0.006251156330108643
pretrained,47,16,zero_vine,0.3377431631088257,0.013902127742767334,0.03641766309738159
pretrained,47,16,zero_returns_volatility,1.0950783491134644,0.36546701192855835,0.09737330675125122
pretrained,47,16,neutral_holdings,0.03014037385582924,0.003415346145629883,0.0024613142013549805
pretrained,47,17,reverse_time,1.7993206977844238,0.054799437522888184,0.0402182936668396
pretrained,47,17,zero_vine,0.12026587873697281,0.014082133769989014,0.02321648597717285
pretrained,47,17,zero_returns_volatility,0.8218321800231934,0.3586256206035614,0.031563758850097656
pretrained,47,17,neutral_holdings,0.04980896785855293,0.0046346187591552734,6.413459777832031e-05
pretrained,47,18,reverse_time,1.504404067993164,0.015976130962371826,0.08755284547805786
pretrained,47,18,zero_vine,0.10008564591407776,0.023538410663604736,0.00507432222366333
pretrained,47,18,zero_returns_volatility,0.648348867893219,0.33137795329093933,0.031605303287506104
pretrained,47,18,neutral_holdings,0.04247523099184036,0.002900421619415283,0.00878840684890747
pretrained,47,19,reverse_time,1.6778054237365723,0.04145932197570801,0.04314279556274414
pretrained,47,19,zero_vine,0.21480008959770203,0.015407383441925049,0.03751420974731445
pretrained,47,19,zero_returns_volatility,0.9228026270866394,0.35637715458869934,0.06269097328186035
pretrained,47,19,neutral_holdings,0.04235650599002838,0.00426095724105835,0.0032129883766174316
pretrained,47,20,reverse_time,1.1330965757369995,0.049001216888427734,0.1068693995475769
pretrained,47,20,zero_vine,0.13567841053009033,0.01599365472793579,0.026309311389923096
pretrained,47,20,zero_returns_volatility,1.033293604850769,0.35538461804389954,0.06805950403213501
pretrained,47,20,neutral_holdings,0.039623044431209564,0.004256904125213623,0.0016238093376159668
pretrained,47,21,reverse_time,1.188958764076233,0.05173569917678833,0.12011879682540894
pretrained,47,21,zero_vine,0.3388364017009735,0.012851238250732422,0.010254263877868652
pretrained,47,21,zero_returns_volatility,1.0832881927490234,0.3572708070278168,0.028159260749816895
pretrained,47,21,neutral_holdings,0.07935680449008942,0.00446772575378418,0.003668665885925293
pretrained,47,22,reverse_time,0.46535736322402954,0.03231942653656006,0.055464863777160645
pretrained,47,22,zero_vine,0.18680408596992493,0.013170361518859863,0.04803895950317383
pretrained,47,22,zero_returns_volatility,1.0614584684371948,0.3552526533603668,0.07184708118438721
pretrained,47,22,neutral_holdings,0.04493452608585358,0.004326283931732178,0.0019773244857788086
pretrained,47,23,reverse_time,0.336592435836792,0.03812354803085327,0.05149608850479126
pretrained,47,23,zero_vine,0.22833554446697235,0.012546837329864502,0.026775836944580078
pretrained,47,23,zero_returns_volatility,0.9771180152893066,0.35785844922065735,0.0751732587814331
pretrained,47,23,neutral_holdings,0.040357641875743866,0.006197571754455566,0.005576729774475098
pretrained,47,24,reverse_time,1.2442905902862549,0.03869986534118652,0.1681070327758789
pretrained,47,24,zero_vine,0.16266906261444092,0.013140857219696045,0.04628455638885498
pretrained,47,24,zero_returns_volatility,1.0441598892211914,0.35783851146698,0.10961687564849854
pretrained,47,24,neutral_holdings,0.03278273716568947,0.003814518451690674,0.0036345720291137695
pretrained,48,1,reverse_time,0.6501436233520508,0.04875171184539795,0.006974697113037109
pretrained,48,1,zero_vine,0.6668316721916199,0.028721153736114502,0.06884074211120605
pretrained,48,1,zero_returns_volatility,0.7303861975669861,0.15096420049667358,0.029633522033691406
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,0.9971064329147339,0.041692376136779785,0.09794986248016357
pretrained,48,2,zero_vine,0.39291179180145264,0.026471495628356934,0.09255367517471313
pretrained,48,2,zero_returns_volatility,0.9545548558235168,0.13658767938613892,0.1299247145652771
pretrained,48,2,neutral_holdings,0.002307254821062088,0.0008339881896972656,0.0009915828704833984
pretrained,48,3,reverse_time,0.8676828145980835,0.04986292123794556,0.16416233777999878
pretrained,48,3,zero_vine,0.29434388875961304,0.024044692516326904,0.009813964366912842
pretrained,48,3,zero_returns_volatility,1.0634417533874512,0.18545567989349365,0.1622372269630432
pretrained,48,3,neutral_holdings,0.0028672348707914352,0.002093374729156494,0.00023859739303588867
pretrained,48,4,reverse_time,0.627532958984375,0.07370585203170776,0.12404412031173706
pretrained,48,4,zero_vine,0.28133881092071533,0.0062250494956970215,0.011062145233154297
pretrained,48,4,zero_returns_volatility,1.0613905191421509,0.21862798929214478,0.1549122929573059
pretrained,48,4,neutral_holdings,0.00464460626244545,0.0028566718101501465,0.00023359060287475586
pretrained,48,5,reverse_time,0.4233497381210327,0.07555627822875977,0.09473967552185059
pretrained,48,5,zero_vine,0.27690768241882324,0.00604623556137085,0.06424707174301147
pretrained,48,5,zero_returns_volatility,0.9803938865661621,0.24565041065216064,0.10558080673217773
pretrained,48,5,neutral_holdings,0.007214393466711044,0.0031906962394714355,0.0001925826072692871
pretrained,48,6,reverse_time,0.7415032386779785,0.09026199579238892,0.11492830514907837
pretrained,48,6,zero_vine,0.2834940552711487,0.0039705634117126465,0.06835371255874634
pretrained,48,6,zero_returns_volatility,1.0446676015853882,0.2737709879875183,0.10584336519241333
pretrained,48,6,neutral_holdings,0.008953016251325607,0.003130972385406494,0.0013898611068725586
pretrained,48,7,reverse_time,0.5472180247306824,0.06435030698776245,0.14463388919830322
pretrained,48,7,zero_vine,0.1968260407447815,0.007203459739685059,0.054854750633239746
pretrained,48,7,zero_returns_volatility,1.0672491788864136,0.29037725925445557,0.14168274402618408
pretrained,48,7,neutral_holdings,0.007654137909412384,0.002666950225830078,0.0012399554252624512
pretrained,48,8,reverse_time,0.4900249242782593,0.08601260185241699,0.05000412464141846
pretrained,48,8,zero_vine,0.2718207538127899,0.006424248218536377,0.042304396629333496
pretrained,48,8,zero_returns_volatility,0.8561972975730896,0.32153940200805664,0.0629645586013794
pretrained,48,8,neutral_holdings,0.014600168913602829,0.00340348482131958,0.0026480555534362793
pretrained,48,9,reverse_time,0.3516122102737427,0.0736725926399231,0.11374062299728394
pretrained,48,9,zero_vine,0.12326408922672272,0.005555629730224609,0.022654354572296143
pretrained,48,9,zero_returns_volatility,1.0474648475646973,0.3448333144187927,0.13113242387771606
pretrained,48,9,neutral_holdings,0.011700918897986412,0.003587663173675537,0.0016345977783203125
pretrained,48,10,reverse_time,0.7629191279411316,0.08177125453948975,0.1405019760131836
pretrained,48,10,zero_vine,0.06851957738399506,0.013240933418273926,0.012430548667907715
pretrained,48,10,zero_returns_volatility,0.9047675132751465,0.3400806188583374,0.13790762424468994
pretrained,48,10,neutral_holdings,0.008874721825122833,0.0028479695320129395,0.004217207431793213
pretrained,48,11,reverse_time,0.4995454251766205,0.08141136169433594,0.06710708141326904
pretrained,48,11,zero_vine,0.3559417724609375,0.01879572868347168,0.022436678409576416
pretrained,48,11,zero_returns_volatility,0.5480239391326904,0.3309013247489929,0.05923044681549072
pretrained,48,11,neutral_holdings,0.24906228482723236,0.003757476806640625,0.0048635005950927734
pretrained,48,12,reverse_time,1.1217478513717651,0.12021619081497192,0.1328974962234497
pretrained,48,12,zero_vine,0.11391829699277878,0.017531752586364746,0.033879995346069336
pretrained,48,12,zero_returns_volatility,0.9057720899581909,0.35692524909973145,0.10664427280426025
pretrained,48,12,neutral_holdings,0.026783443987369537,0.003715336322784424,0.0005810856819152832
pretrained,48,13,reverse_time,0.5839859247207642,0.11530697345733643,0.09538102149963379
pretrained,48,13,zero_vine,0.10189229995012283,0.01110994815826416,0.028588414192199707
pretrained,48,13,zero_returns_volatility,0.9441965222358704,0.34926658868789673,0.08771789073944092
pretrained,48,13,neutral_holdings,0.025832638144493103,0.0014032721519470215,0.0049661993980407715
pretrained,48,14,reverse_time,0.5196239948272705,0.02657186985015869,0.029262661933898926
pretrained,48,14,zero_vine,0.19011174142360687,0.019713222980499268,0.04558449983596802
pretrained,48,14,zero_returns_volatility,0.9127925634384155,0.316867470741272,0.10675656795501709
pretrained,48,14,neutral_holdings,0.03577315807342529,0.0028791427612304688,0.002572178840637207
pretrained,48,15,reverse_time,0.20351392030715942,0.08174043893814087,0.033106446266174316
pretrained,48,15,zero_vine,0.33347123861312866,0.014153599739074707,0.03502398729324341
pretrained,48,15,zero_returns_volatility,1.0620325803756714,0.3618629574775696,0.09399008750915527
pretrained,48,15,neutral_holdings,0.030881328508257866,0.002539515495300293,0.0021213293075561523
pretrained,48,16,reverse_time,2.057612895965576,0.055458128452301025,0.061504483222961426
pretrained,48,16,zero_vine,0.10534276813268661,0.015485525131225586,0.021315693855285645
pretrained,48,16,zero_returns_volatility,0.7569692134857178,0.35289648175239563,0.031708717346191406
pretrained,48,16,neutral_holdings,0.04718737304210663,0.0034335851669311523,0.0016620159149169922
pretrained,48,17,reverse_time,1.6473898887634277,0.022360682487487793,0.040987372398376465
pretrained,48,17,zero_vine,0.08246913552284241,0.02510213851928711,0.0028960704803466797
pretrained,48,17,zero_returns_volatility,0.5974776148796082,0.32611948251724243,0.02523326873779297
pretrained,48,17,neutral_holdings,0.04331362247467041,0.0039746761322021484,0.007845759391784668
pretrained,48,18,reverse_time,1.7183761596679688,0.04769241809844971,0.02680295705795288
pretrained,48,18,zero_vine,0.20937052369117737,0.015647411346435547,0.03505873680114746
pretrained,48,18,zero_returns_volatility,0.8980361223220825,0.35315781831741333,0.06268978118896484
pretrained,48,18,neutral_holdings,0.040753837674856186,0.003242671489715576,0.004066050052642822
pretrained,48,19,reverse_time,1.1875394582748413,0.05720996856689453,0.09901398420333862
pretrained,48,19,zero_vine,0.1373334378004074,0.016765058040618896,0.02555006742477417
pretrained,48,19,zero_returns_volatility,1.012529969215393,0.3549892008304596,0.06117433309555054
pretrained,48,19,neutral_holdings,0.039672110229730606,0.003294825553894043,0.00106734037399292
pretrained,48,20,reverse_time,1.2619495391845703,0.05821430683135986,0.10401970148086548
pretrained,48,20,zero_vine,0.31846365332603455,0.012910246849060059,0.01016855239868164
pretrained,48,20,zero_returns_volatility,1.1075406074523926,0.35405221581459045,0.025671839714050293
pretrained,48,20,neutral_holdings,0.07588165253400803,0.003054499626159668,0.0029643774032592773
pretrained,48,21,reverse_time,0.4974033236503601,0.033963143825531006,0.055107951164245605
pretrained,48,21,zero_vine,0.19168712198734283,0.01495426893234253,0.04626351594924927
pretrained,48,21,zero_returns_volatility,1.0412368774414062,0.35424715280532837,0.06553369760513306
pretrained,48,21,neutral_holdings,0.047670505940914154,0.0045746564865112305,0.0012676119804382324
pretrained,48,22,reverse_time,0.35680443048477173,0.036599159240722656,0.05309617519378662
pretrained,48,22,zero_vine,0.22705751657485962,0.013441085815429688,0.024608492851257324
pretrained,48,22,zero_returns_volatility,0.9777587056159973,0.361882746219635,0.06857305765151978
pretrained,48,22,neutral_holdings,0.03930303454399109,0.00502544641494751,0.005984604358673096
