stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,819,0.08926067470017651,0.029165809318982373,119345.87253768374,0.5390422260610476,1.3185867148318462,0.06069878557903205,1.397344021126628,0.0,0.19867201056331396,0.5765593642635005,0.7946880236268044,0.8182067006826401,0.019794044975218097,0.7946880422532558,6.84743835891825e-08,0.0,0.9375686198472977,19656,19529
pretrain,,820,0.12452524173575398,0.02910747770034441,123278.55310298466,0.28681509713420555,0.485079272064779,0.05358637868921137,1.402368310528497,0.0,0.20118415526424846,0.5704894182937486,0.8047366092602412,0.826833975315094,0.015246830169428982,0.8047366210569938,6.075771082543942e-08,0.0,0.8359057332078615,19680,19553
pretrain,,821,-0.029760763667445074,0.02904926274494372,104638.24352797565,0.5416682592947923,1.0084669994456426,0.06173935792824834,1.3995218071643087,0.0,0.1997609035821543,0.5866941192320414,0.799043595790863,0.8197067439556122,0.01621713456379623,0.7990436143286171,5.5258472760518394e-08,0.0,0.9922395323713621,19704,19577
pretrain,,822,0.02420882214836896,0.028991164219453833,111514.56806357061,0.5158096078694577,0.8749432727694512,0.06587279634877206,1.404974575221006,0.0,0.2024872876105032,0.5777033551463059,0.8099491397539774,0.8318251311779022,0.012919890545948281,0.8099491504420125,5.698807178008044e-08,0.0,0.9765265583992004,19728,19601
pretrain,,823,0.20307897341801054,0.028933181891014924,138394.2596067494,0.5239118221881135,1.0500673965151817,0.06195641994173245,1.4036557744922387,0.0,0.20182788724611914,0.5825971939734049,0.8073115050792694,0.8184068888425827,0.009854780668882075,0.8073115489844764,7.619105633442184e-08,0.0,0.961309552192688,19752,19625
pretrain,,824,0.12036619116929007,0.028875315527232895,123077.33333804885,0.22347315618147448,0.40535441658326543,0.055947097655120855,1.401982664707161,0.0,0.20099133235358058,0.5725829425667013,0.8039652779698372,0.8180942177772522,0.011120145578509865,0.8039653294143223,7.769891193406171e-08,0.0,0.842142641544342,19776,19649
pretrain,,825,0.24972829567461402,0.028817564896178434,147499.66956290012,0.4611364793076757,1.0375622620540002,0.060253403177062764,1.4022908884411056,0.0,0.20114544422055283,0.5832025994147574,0.8045817414919535,0.8283213138580322,0.016536276981941083,0.8045817768822112,6.199947418424519e-08,0.0,0.9778146694103876,19800,19673
pretrain,,826,-0.03360952458212699,0.028759929766386076,105316.1502209535,0.45930273436187274,0.9131455469610434,0.07007294973373161,1.3974589081702842,0.0,0.19872945408514212,0.5748056875807899,0.7949178020159403,0.8191790133714676,0.01581588703834772,0.7949178163405684,5.7608953514994475e-08,0.0,0.9621974031130472,19824,19697
pretrain,,827,0.3738604606376765,0.0287024099068533,180008.65183820136,0.5424771626879061,1.0313306877123456,0.058842238106370605,1.3997419787836927,0.0,0.1998709893918463,0.5739054035927569,0.7994839077194532,0.8196627289056778,0.014029001519360387,0.7994839575673852,6.75874096689455e-08,0.0,0.9993969574570656,19848,19721
pretrain,,828,0.007816506676324554,0.028645005087039592,108934.01960864023,0.22873443667776883,0.522756041280393,0.061830517118894444,1.4002691915569205,0.0,0.2001345957784603,0.5801201473389352,0.8005383610725403,0.8157610714435577,0.01412858571924282,0.800538383113841,5.494803190231323e-08,0.0,0.9320241585373878,19872,19745
pretrain,,829,0.2815881322408097,0.028587715076865514,158036.24717803733,0.4630506449778166,1.116836033655064,0.07137136654045954,1.3993507110558092,0.0,0.1996753555279048,0.5716413334012032,0.7987014005581538,0.8183851629495621,0.016390871673151383,0.798701422111619,6.279775075871778e-08,0.0,0.9862497920791308,19896,19769
pretrain,,830,0.16680483136985458,0.028530539646711782,130828.37943018075,0.33049676405443323,0.7934207402169703,0.05736251377671022,1.3979657348910612,0.0,0.19898286744553065,0.5839859848575932,0.7959314410885175,0.8115101426839828,0.01055743262180108,0.7959314697821226,5.1045346801300205e-08,0.0,0.9145665864149729,19920,19793
pretrain,,831,0.24160563728152729,0.028473478567418362,146140.14372277338,0.550029530866249,1.2359505437048417,0.06176640272759163,1.3974450731960435,0.0,0.19872253659802178,0.571450715618474,0.7948901380101839,0.8242914617061615,0.017757279647979858,0.7948901463920871,4.8827912102478166e-08,0.0,0.9255660151441892,19944,19817
pretrain,,832,0.2356486671430867,0.028416531610283527,144203.21128412726,0.31797995939407314,1.0692265380706092,0.05907125007968359,1.4008741260816653,0.0,0.20043706304083267,0.5816585927137307,0.801748218635718,0.8214283227920532,0.012305164432339998,0.8017482521633307,6.031422387457279e-08,0.0,0.9268689776460329,19968,19841
pretrain,,833,0.0935904076345427,0.028359698547062957,119465.6114316075,0.27153704532732564,0.5735440403089993,0.05779052272960572,1.3943377268456274,0.0,0.1971688634228139,0.5723838774221284,0.7886754274368286,0.8129898756742477,0.015183950328409938,0.7886754536912554,5.242015634528604e-08,0.0,0.8766167362531027,19992,19865
pretrain,,834,0.21851471635134118,0.02830297914996883,140194.1138109483,0.22464206564195807,0.3043262372059481,0.056823812222200114,1.4014851853606245,0.0,0.20074259268031236,0.570377053959029,0.8029703473051389,0.8192510902881622,0.013702662942489558,0.8029703707212491,5.587935443992128e-08,0.0,0.8468738744656245,20016,19889
pretrain,,835,0.25630104191282876,0.028246373191668894,148930.7889765538,0.5031379566616601,0.9481375984847544,0.06020510524219255,1.4021153774644646,0.0,0.2010576887322324,0.5780432245561055,0.8042307198047638,0.8205752074718475,0.012781834937732616,0.8042307549289295,5.889506565770475e-08,0.0,0.9611036603649458,20040,19913
pretrain,,836,0.17461764177033623,0.028189880445285555,134720.17273037334,0.6208221874133284,1.1969768671052792,0.06925252075221859,1.3957991590945138,0.0,0.19789957954725693,0.5781786377940858,0.7915982926885287,0.8172182410955429,0.01819463175693707,0.7915983181890276,6.062466465876308e-08,0.0,1.0133902728557587,20064,19937
pretrain,,837,-0.12589578616914432,0.028133500684394984,95077.73866841992,0.5298247008717486,1.2413382801892494,0.06177072768705124,1.3982453982434455,0.0,0.19912269912172287,0.5785943855132376,0.7964907983938853,0.8227379232645035,0.018041061733551047,0.7964907964868914,5.0601859887441e-08,0.0,0.9585429529349009,20088,19961
pretrain,,838,0.15693148847830002,0.028077233683026195,131393.04472051616,0.6135070667646471,1.2221983232136282,0.06832768215741249,1.3953084081100922,0.0,0.19765420405504605,0.5766841268965176,0.7906168053547541,0.826583594083786,0.024462670742568273,0.7906168162201842,5.166622853621424e-08,0.0,1.0013223861654599,20112,19985
pretrain,,839,0.03605913949862222,0.02802107921566014,111789.96535192238,0.35064616713983315,1.1179687325975722,0.057838490335616416,1.3975579531508542,0.0,0.19877897657542712,0.5747829047696931,0.7951158707340559,0.8143640458583832,0.014123899264103843,0.7951159063017084,5.703242052697751e-08,0.0,0.901766245563825,20136,20009
pretrain,,840,0.24947020925552582,0.027965037057228824,147378.86722846236,0.19650089592185047,0.44277237277211845,0.060005382616382545,1.3980764714069664,0.0,0.19903823570348322,0.5665537124233586,0.7961529170473417,0.8146465837955474,0.012181427402661418,0.7961529428139329,5.4948031994831816e-08,0.0,0.8549667795499166,20160,20033
pretrain,,841,0.0686552285828875,0.027909106983114364,117691.67284192596,0.3939546760770359,1.0985121358452095,0.06805582125855915,1.4044337205677515,0.0,0.20221686028387578,0.5668087037546294,0.808867392440637,0.8294121116399765,0.0137256515338638,0.8088674411355029,5.72098152000026e-08,0.0,0.9438971603910128,20184,20057
pretrain,,842,0.08740508018499768,0.027853288769148134,118690.18503716768,0.39108105169032664,0.870012879158769,0.05838772525165459,1.4032886498385952,0.0,0.20164432491929762,0.5862191825040749,0.8065772876143456,0.8324446707963944,0.019172612729275184,0.8065772996771904,4.275214103103645e-08,0.0,0.9164154132207235,20208,20081
pretrain,,843,0.030535359673684898,0.02779758219160984,112073.72554727153,0.5592814654533175,1.1793333342831047,0.0643290386563934,1.402886323320369,0.0,0.20144316166018447,0.5749100899057729,0.8057726298769315,0.8359860599040985,0.020344554396315735,0.8057726466407379,4.834007642321817e-08,0.0,0.9729518294334412,20232,20105
pretrain,,844,0.1792737550782939,0.02774198702722662,132855.72957932873,0.4810720722279734,0.8358750386429683,0.056691721680567915,1.3989622927093432,0.0,0.19948114635467173,0.58640968054533,0.7979245608051618,0.8330121755599975,0.028118983103052508,0.7979245854186869,4.767484612644424e-08,0.0,0.9792149861653646,20256,20129
pretrain,,845,0.06481786468049841,0.027686503053172166,119459.27354897776,0.4195162822004585,1.1582837097346776,0.08173063347014455,1.3995313577886137,0.0,0.19976567889430696,0.5489447675645351,0.7990626742442449,0.8175078749656677,0.01516169972922007,0.7990627155772277,6.74100148848981e-08,0.0,1.0240994865695636,20280,20153
pretrain,,846,0.18543155613743578,0.027631130047065824,135696.4328113837,0.39271835792100146,1.182039405618395,0.0646911632987434,1.3957691747429115,0.0,0.19788458737145578,0.558416784075754,0.7915383552511533,0.813611975312233,0.01602677909810464,0.791538349485823,4.390520711809268e-08,0.0,0.9399129375815392,20304,20177
pretrain,,847,0.19378860813141932,0.02757586778697169,136680.9692978826,0.5453795170899304,1.1011957138244592,0.06215053536687811,1.4008250251589784,0.0,0.20041251257948933,0.5731169570769583,0.8016500100493431,0.8167129009962082,0.01108178432398727,0.8016500503179572,6.191077683848079e-08,0.0,0.9861590216557184,20328,20201
pretrain,,848,-0.02286741252601655,0.027520716051397744,105099.14070577244,0.4422477173197659,0.800493432608034,0.05948737276410112,1.4054472622727712,0.0,0.20272363113638547,0.5781843704836709,0.8108944917718569,0.8286502867937088,0.014169627852470475,0.8108945245455418,5.3085386716074843e-08,0.0,0.9213125457366308,20352,20225
pretrain,,849,0.26890247183456084,0.027465674619294955,153411.63210091385,0.3199744106691686,0.8131998154999952,0.0660470616118044,1.3980590994248079,0.0,0.1990295497124039,0.5724188717348235,0.7961181774735451,0.8122495710849762,0.012393610709623512,0.7961181988496157,5.268624841958669e-08,0.0,0.9357409377892812,20376,20249
pretrain,,850,0.09522820816463391,0.02741074327005636,120513.74033856079,0.48288341933151796,0.8911280538354598,0.06249240931305645,1.3989666632509656,0.0,0.19948333162548285,0.57896364107728,0.797933300336202,0.8250512778759003,0.019748445261560648,0.7979333265019314,5.117839294947283e-08,0.0,0.9928837170203527,20400,20273
pretrain,,851,0.0917208215111805,0.027355921783516247,120296.66697622294,0.37070744495750185,0.876914517900773,0.06416745983728245,1.3951207906717347,0.0,0.1975603953358673,0.5632418356835842,0.7902415518959364,0.8057231366634369,0.010806219840172264,0.790241581343469,6.749871226766994e-08,0.0,0.9125980461637179,20424,20297
pretrain,,852,0.2145419493905605,0.02730120993994922,144129.88029631265,0.6009630063504335,1.3186933493773851,0.07636616122994806,1.4008219351193734,0.0,0.20041096755968676,0.5744569956191948,0.8016438260674477,0.8236123114824295,0.014533298232271475,0.8016438702387468,5.6411538773559755e-08,0.0,1.0039639969666798,20448,20321
pretrain,,853,0.14449736371106708,0.027246607520069317,127389.25022587196,0.4392051891246367,0.8539607230839983,0.058755869557140995,1.4025733936578035,0.0,0.20128669682890177,0.5657463693725211,0.8051467761397362,0.8255329936742782,0.014873156010625398,0.8051467873156071,4.4437391359212576e-08,0.0,0.9369225402673086,20472,20345
pretrain,,854,0.21476945039991677,0.02719211430502918,140938.29312048026,0.5238285658969766,1.154234023498637,0.0630834786538577,1.399357955281933,0.0,0.19967897764096657,0.5761554863836085,0.7987158621350924,0.8262602537870407,0.017497580097655816,0.7987159105638663,7.48605955558368e-08,0.0,0.9795278261105219,20496,20369
pretrain,,855,0.07089500244559235,0.02713773007641912,117596.64324244585,0.4919565043500847,0.9370203559952117,0.06561715735009592,1.3991869392450011,0.0,0.1995934696225006,0.5777662832822119,0.7983738407492638,0.8141993671655655,0.015672591502819914,0.7983738784900023,6.443865237700426e-08,0.0,0.9631435796618462,20520,20393
pretrain,,856,0.0017891276662079913,0.027083454616266284,107791.97385150183,0.41431080926919267,1.012546225583978,0.05874834629275336,1.3928053713226245,0.0,0.1964026856613124,0.5685679949820042,0.7856107279658318,0.8077650278806686,0.01363344418686051,0.7856107426452494,6.018117770789644e-08,0.0,0.9311289489269257,20544,20417
pretrain,,857,0.20169481134535466,0.027029287707033747,138022.6544198275,0.379786147802536,1.1051473651879598,0.06148870523009544,1.4025140780999903,0.0,0.20125703904999512,0.5684234542506081,0.805028147995472,0.8238497406244278,0.014355723293164513,0.8050281561999805,5.7165466675150135e-08,0.0,0.9119625389575958,20568,20441
pretrain,,858,0.12839345340040717,0.026975229131619684,124509.57056013121,0.3367205345005329,0.587454269081354,0.05704619583438627,1.4031255344328073,0.0,0.20156276721640362,0.5837268808058329,0.8062510440746943,0.823617160320282,0.00886668829959903,0.8062510688656142,6.461604727207397e-08,0.0,0.8719709366559982,20592,20465
pretrain,,859,0.2309389688996001,0.026921278673356443,147414.71167948376,0.4915514803336312,1.0055695254887853,0.07558557086590531,1.3980511106062858,0.0,0.19902555530314292,0.5415558804358755,0.7961021910111109,0.8208478033542633,0.016431739968881903,0.7961022212125716,7.268750952989696e-08,0.0,1.008850100139777,20616,20489
pretrain,,860,0.21768070600676662,0.026867436116009728,143416.38259459822,0.49259768611574106,1.1694562719868757,0.0708740693694463,1.4031957820323964,0.0,0.20159789101619807,0.5658426130456584,0.806391549607118,0.8202881932258606,0.012072344294519827,0.8063915640647922,5.703242043445892e-08,0.0,0.9336206018924713,20640,20513
pretrain,,861,0.1581679246732925,0.02681370124377771,130163.16103974046,0.40575873149958036,1.0776435192142213,0.06130462152706437,1.4035788168687198,0.0,0.2017894084343598,0.5700314683573586,0.8071576083699862,0.828005912899971,0.013589878811872045,0.8071576337374392,6.004813168924983e-08,0.0,0.9193197786808014,20664,20537
pretrain,,862,0.01510382968496191,0.026760073841290154,109006.17825539819,0.2894272436831324,0.6120334617793558,0.05626414653898757,1.4036954610298078,0.0,0.20184773051490387,0.5848584111247743,0.8073909307519594,0.8260238945484162,0.012274480834126373,0.8073909220596155,5.9604644756886906e-08,0.0,0.9006411383549372,20688,20561
pretrain,,863,-0.08348951863677216,0.026706553693607575,100014.54655057978,0.4829689670753266,0.9484982177615165,0.06969580248786184,1.4085708796711904,0.0,0.20428543983559524,0.5657060705125332,0.8171417241295179,0.8391336083412171,0.016593391180399056,0.8171417593423809,6.448300108689391e-08,0.0,0.9949286704262098,20712,20585
pretrain,,864,0.12961294241560076,0.02665314058622036,125881.43786564904,0.4691157832165204,0.8996422618627548,0.06332396625588288,1.3975166418545302,0.0,0.1987583209272652,0.581244065293244,0.7950332735975584,0.8262756049633025,0.02308497822860917,0.7950332837090607,6.279775079572521e-08,0.0,0.9863000214099884,20736,20609
pretrain,,865,-0.19401209907160097,0.026599834305047917,89969.3935341653,0.44079584222553025,0.7725288268178697,0.06876916817928952,1.3985501610718314,0.0,0.19927508053591567,0.5722050767924105,0.7971003130078316,0.8159025996923447,0.01455961796452949,0.7971003221436624,4.958183991154996e-08,0.0,0.961953784028689,20760,20633
pretrain,,866,0.049660451240430725,0.026546634636437822,114737.27708978021,0.5254870744954262,1.0766453243525962,0.0656526832769601,1.400527179352052,0.0,0.2002635896760261,0.584190558642149,0.8010543286800385,0.8243903040885925,0.018047006351898827,0.8010543587041042,6.603520541492713e-08,0.0,0.9830079898238182,20784,20657
pretrain,,867,0.058904688443876335,0.026493541367164947,115643.78667062393,0.5931530189256938,1.3129547015896859,0.06364245542705126,1.4010663509723686,0.0,0.20053317548618432,0.5660350429160255,0.8021326760450999,0.831858241558075,0.018976428350351116,0.8021327019447373,6.332993507385254e-08,0.0,1.0311962092916171,20808,20681
pretrain,,868,0.20576052806655878,0.02644055428443062,139078.9969280686,0.5097095596249259,1.3008752968295334,0.06268637074530643,1.400907466498514,0.0,0.200453733249257,0.5666894279420376,0.8018148963650068,0.8207848995923996,0.014802801380734244,0.801814932997028,5.2154064122955646e-08,0.0,0.9322853162884712,20832,20705
pretrain,,869,0.09675851142139137,0.026387673175861753,119583.04036543756,0.388209695306917,0.881372148450464,0.05583542172834064,1.3916757534745905,0.0,0.19583787673729516,0.5722516807062286,0.7833514958620071,0.8052062094211578,0.022052897640217305,0.7833515069491805,4.789658958337384e-08,0.0,0.9101571415861448,20856,20729
pretrain,,870,0.1155988865613271,0.026334897829510033,126825.84918957493,0.40096124618624646,0.8989961500146559,0.07993193234265655,1.3994498394340986,0.0,0.1997249197170493,0.562946620796408,0.7988996505737305,0.8164861559867859,0.01322684008322654,0.7988996788681972,6.749871224916622e-08,0.0,0.97874283293883,20880,20753
pretrain,,871,0.00789293189989289,0.026282228033851013,108572.21411187678,0.398098064641956,0.7526760145755748,0.059217583758900065,1.4064597256836435,0.0,0.20322986284182187,0.565502940011876,0.812919427951177,0.8378753930330276,0.01712191117037006,0.8129194513672874,4.585654957608062e-08,0.0,0.9534612074494362,20904,20777
pretrain,,872,0.1660972663966213,0.02622966357778331,130714.39094462566,0.30288904574921444,0.7520673968163983,0.05739668923063229,1.4057392657823151,0.0,0.20286963289115756,0.5704029851726122,0.8114785179495811,0.8241413742303848,0.013060098212630131,0.8114785315646302,6.177773081983418e-08,0.0,0.8776890784502029,20928,20801
pretrain,,873,0.1024564302660955,0.026177204250627743,120965.3320890351,0.3734150893564912,0.9888426597363179,0.05905036198670771,1.4020309521639278,0.0,0.20101547608196382,0.5724178552627563,0.8040619095166525,0.8162277966737748,0.008903495979957201,0.8040619043278552,5.6367190137684986e-08,0.0,0.897159993648529,20952,20825
pretrain,,874,-0.3135144375814061,0.02612484984212649,80409.61157849901,0.46537030776519145,0.98268150846873,0.058235012978783994,1.3868261671935518,0.0,0.19341308359677592,0.5814436706049102,0.7736523225903511,0.7950696289539337,0.02154684104060679,0.7736523343871037,4.443739147023488e-08,0.0,1.0383248751362164,20976,20849
pretrain,,875,0.04662574283708663,0.026072600142442236,115459.98542190283,0.473401557121958,1.1483105021395843,0.0727277780611363,1.4035734668640154,0.0,0.2017867334320077,0.5559163748153618,0.8071468894680341,0.8386073112487793,0.02016435880779904,0.8071469337280307,6.661173838444039e-08,0.0,1.0317852372924488,21000,20873
pretrain,,876,-0.19397226810269438,0.026020454942157347,88885.7310458797,0.3175946484275517,0.6698928387835619,0.057443583526851166,1.3937841170866576,0.0,0.19689205854332878,0.5611062433038438,0.7875682090719541,0.807404437661171,0.014055753496733353,0.7875682341733149,6.040292120183348e-08,0.0,0.9368208969632784,21024,20897
pretrain,,877,0.26940834576006445,0.025968414032273037,152523.92037968145,0.4292759481551392,1.1043610485802802,0.06246399074591047,1.4012223617173731,0.0,0.20061118085868657,0.5753737634846142,0.8024447138110796,0.8170844674110412,0.00942641113506132,0.8024447234347463,3.694246207090283e-08,0.0,0.904038223127524,21048,20921
pretrain,,878,-0.0063485421594525575,0.02591647720420849,107210.46338528134,0.5132084947655954,1.1482233153922217,0.061336469119149785,1.3934157626880779,0.0,0.19670788134403883,0.5811402691262109,0.7868315254648527,0.8151669859886169,0.015809850372957585,0.7868315253761553,4.727570786696352e-08,0.0,1.024273231625557,21072,20945
pretrain,,879,0.1470988067211808,0.025864644249800072,130313.43722289296,0.5138543100717167,1.1067509655441554,0.07126718436953378,1.40290097089573,0.0,0.20145048544786515,0.5607023832521267,0.8058019156257311,0.8224936872720718,0.01153108698991063,0.8058019417914606,4.8872260738352935e-08,0.0,1.0150304188330967,21096,20969
pretrain,,880,-0.2572378304027217,0.025812914961300473,84376.78610201798,0.6661735512094483,1.2068538079304352,0.060064777847610086,1.3914853956639057,0.0,0.1957426978319529,0.5863066709467343,0.7829707339406013,0.815952244400978,0.02010711499898045,0.7829707913278113,6.732131750212626e-08,0.0,1.0083599910140038,21120,20993
pretrain,,881,0.21500802205715722,0.025761289131377874,145574.32835007008,0.399862504519877,0.9778221984526937,0.08171472785878899,1.4043063781933771,0.0,0.20215318909668853,0.5695044882595539,0.808612714211146,0.8277474492788315,0.01436832040657964,0.8086127563867539,6.550302109979238e-08,0.0,0.9926344603300095,21144,21017
pretrain,,882,0.1292313495949125,0.025709766553115115,125851.63244708798,0.5767531689322952,1.2662318233932761,0.06348517927289545,1.3938554911874235,0.0,0.19692774559371173,0.5707726973508085,0.78771094729503,0.8124777525663376,0.020496746302805454,0.7877109823748469,6.887352171913719e-08,0.0,0.9774203523993492,21168,21041
pretrain,,883,0.04572106050817006,0.025658347020008885,112245.77750044448,0.5558316066772456,1.0655845162591764,0.052814024678507376,1.3948740842086929,0.0,0.19743704210434643,0.577591354825667,0.7897481247782707,0.835494104027748,0.02751419337949932,0.7897481684173856,5.570195974839246e-08,0.0,0.9980191936095556,21192,21065
pretrain,,884,-0.066990584541747,0.02560703032596887,100530.5646203321,0.47563429944039815,1.0860704606132845,0.060223524523760084,1.3933041232771106,0.0,0.19665206163855534,0.5747581704386643,0.7866082340478897,0.8090962469577789,0.016219084468021283,0.7866082465542213,5.366191974109924e-08,0.0,0.9942179024219513,21216,21089
pretrain,,885,0.15402328682674105,0.02555581626531693,128680.70106473484,0.34901305730454624,0.7699046148253336,0.05738283766367754,1.4014260957594076,0.0,0.2007130478797037,0.5691686336483275,0.8028522158662478,0.8200851291418075,0.014051610253241732,0.8028521915188147,6.461604729057768e-08,0.0,0.8824934934576353,21240,21113
pretrain,,886,-0.09386742171973543,0.025504704632786295,100217.98371533456,0.415264446909229,0.8740825057561906,0.08003543126537248,1.393317862369475,0.0,0.19665893118473746,0.5694695716457707,0.7866356944044431,0.8042498409748078,0.012156941422358878,0.7866357247389497,5.250885370955416e-08,0.0,1.0007786626617114,21264,21137
pretrain,,887,0.23406551718645477,0.025453695223520725,144805.9307916367,0.6907463236379305,1.2152559909836518,0.06279586092441386,1.4022585047364589,0.0,0.2011292523682295,0.5765308067202568,0.8045169785618782,0.827075457572937,0.01946123445077776,0.8045170094729178,6.408386288292434e-08,0.0,0.971698209643364,21288,21161
pretrain,,888,0.25615945437839005,0.025402787833073683,148793.13233071734,0.2760822497352603,0.9430382290588948,0.05980543014296502,1.402566331083931,0.0,0.20128316554196535,0.571281663807375,0.8051326250036558,0.8293397039175033,0.013559429207978074,0.8051326621678613,6.572476455672198e-08,0.0,0.8810647428035736,21312,21185
pretrain,,889,0.11245028612942556,0.025351982257407535,123289.24092494829,0.464881337447358,0.7298254020512102,0.06370744137624976,1.4028697240033319,0.0,0.20143486200166602,0.5778857373765536,0.8057394350568453,0.825675505399704,0.013331106961654998,0.8057394480066639,5.357322237683112e-08,0.0,1.0015087872743607,21336,21209
pretrain,,890,-0.07340071263332225,0.025301278292892717,100177.68044447007,0.4111056113615632,1.1641900713422464,0.0626453047028926,1.397446090399864,0.0,0.19872304519993209,0.5716134873884064,0.7948921347657839,0.8096539497375488,0.01134210303865,0.7948921807997283,7.033702875691716e-08,0.0,0.940648540854454,21360,21233
pretrain,,891,0.17811238820767553,0.025250675736306936,135275.9917195256,0.7476174500105636,1.4081411340406957,0.06888178274815782,1.3952561560352998,0.0,0.19762807801764995,0.5547625382563897,0.790512296060721,0.8099352777004242,0.0157889196530264,0.7905123120705996,4.297388452497349e-08,0.0,1.0131627942125003,21384,21257
pretrain,,892,0.2315720080378803,0.02520017438483432,148491.87538207002,0.3585936340969056,0.721445107992206,0.07915872830438461,1.3955798009188758,0.0,0.19778990045943787,0.5730932376214436,0.7911595727006594,0.8073178976774216,0.010081356149534072,0.7911596018377515,5.876201958354699e-08,0.0,1.0098646382490795,21408,21281
pretrain,,893,0.05358776257663204,0.02514977403606465,114804.27055385415,0.542591048448923,1.037327183995928,0.06280375081642471,1.3992583733495503,0.0,0.1996291866747751,0.576872709606375,0.7985167354345322,0.8216064542531967,0.019887839898718902,0.7985167466991004,5.880636833044406e-08,0.0,1.0236848816275597,21432,21305
pretrain,,894,0.004050381286581549,0.02509947448799252,109850.55734563763,0.45156357153540566,1.1396289005343399,0.07135163846772095,1.3991188290750696,0.0,0.19955941453753487,0.5738368747489793,0.7982376416524252,0.8161651492118835,0.00931606549770839,0.7982376581501391,6.599085666803006e-08,0.0,0.951384554306666,21456,21329
pretrain,,895,0.28331802761452285,0.025049275539016536,157148.06380338248,0.655354236075211,1.2664063200088482,0.06694951678905775,1.4004315192855536,0.0,0.20021575964277702,0.5737537821488721,0.8008629977703094,0.8296971559524536,0.018095714054982517,0.8008630385711079,6.457169845116202e-08,0.0,0.9940081636110941,21480,21353
pretrain,,896,0.21825272776924,0.024999176987938503,142347.14494851322,0.362582959911032,0.6546357228287628,0.0660327742986848,1.4023333021794402,0.0,0.2011666510897201,0.5753646418452263,0.8046665738026301,0.8163839757442475,0.008248523702453226,0.8046666043588803,6.523692885895827e-08,0.0,0.9583492974440256,21504,21377
pretrain,,897,0.001344184530064508,0.024949178633962628,110534.10252716923,0.49926436552777886,1.1519895372646187,0.07829803999445101,1.390329101832495,0.0,0.19516455091624743,0.5651563980749674,0.7806581929326057,0.8084677010774612,0.023878759218160846,0.7806582036649896,4.727570782995608e-08,0.0,1.0216723059614499,21528,21401
pretrain,,898,0.13221934985125142,0.0248992802766947,124744.41507840404,0.4893808935857599,0.9286678519632133,0.05511796268913153,1.3975839489804847,0.0,0.19879197449024236,0.5752890232418264,0.7951678857207298,0.8153796374797821,0.012530866122679668,0.7951678979609692,5.1089695492686125e-08,0.0,1.025792770087719,21552,21425
pretrain,,899,0.13730845292338753,0.024849481716141313,128091.86738816876,0.5034872431396729,1.2556554058832776,0.0683348824767112,1.4007297334305584,0.0,0.2003648667152794,0.579200373164245,0.8014594068129858,0.8290440201759338,0.01687915476001592,0.8014594668611172,6.99822391148075e-08,0.0,0.9836757282416025,21576,21449
pretrain,,900,0.10853042579106484,0.02479978275270903,125785.03436465986,0.3525738036038266,0.7164096833073667,0.08038536465676048,1.4040276190886896,0.0,0.20201380954434475,0.5724780112504959,0.8080552394191424,0.823287844657898,0.010163161500737648,0.808055238177379,6.208817154851332e-08,0.0,1.0099236046274502,21600,21473
pretrain,,901,0.1809524835312505,0.024750183187203612,135605.1944181885,0.6984435151375475,1.150379502347537,0.0680105320692323,1.3999369402549096,0.0,0.1999684701274548,0.5535641360495771,0.7998738661408424,0.8251583904027939,0.01965782704855245,0.7998738805098192,4.984793209687292e-08,0.0,1.054790159066518,21624,21497
pretrain,,902,0.19664094376347324,0.0247006828208292,140258.8579260201,0.5786754294919471,1.1141205173517976,0.07532634016685869,1.3969111095315643,0.0,0.19845555476578217,0.5762677772768906,0.7938222090403239,0.8185078710317611,0.015395747463002978,0.7938222190631287,6.448300108689391e-08,0.0,1.0104049369692802,21648,21521
pretrain,,903,-0.03218566949800208,0.024651281455187544,105514.47692286008,0.5722355913880858,1.1990305420543466,0.07037368444764973,1.404729898065506,0.0,0.202364949032753,0.5679268826331412,0.8094597657521566,0.8421951681375504,0.019061717248295102,0.809459796131012,5.5214124087636186e-08,0.0,1.0103542258342106,21672,21545
pretrain,,904,0.17880896065612628,0.02460197889227717,134901.68298009995,0.6507405489239665,1.1510142505168912,0.06659203587830863,1.392983992850142,0.0,0.19649199642507095,0.5709381555872304,0.7859679435690244,0.8020554453134536,0.01665698149252018,0.7859679857002838,6.803089661981214e-08,0.0,1.0535425543785095,21696,21569
pretrain,,905,0.09445278897010695,0.024552774934492615,121136.52048928305,0.4291753544959993,1.116288263989346,0.06669361039771006,1.3993706028198911,0.0,0.1996853014099456,0.5751089996525219,0.7987411692738533,0.8185240149497985,0.013616138615910302,0.7987412056397822,6.687783064377821e-08,0.0,0.9758198807636896,21720,21593
pretrain,,906,0.07080653926544347,0.024503669384623627,117626.55671280244,0.5840433179844348,0.908480922452041,0.06587108930511404,1.4012937255735907,0.0,0.20064686278679544,0.5790597136531557,0.8025874421000481,0.8386560380458832,0.022894246846334648,0.8025874511471814,5.3928011926422194e-08,0.0,1.001892313361168,21744,21617
