stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,811,0.23413057683111924,0.02963669029854284,144039.65551376768,0.25348880188539624,0.6315162287226743,0.05968013834442256,1.4026531082622349,0.0,0.20132655413111764,0.5832458191684313,0.8053062036633492,0.8277707874774933,0.015752026919366523,0.8053062165244705,4.37278122415267e-08,0.0,0.8905553072690964,19464,19337
pretrain,,812,0.28326708590140254,0.029577416917945756,159907.8273606409,0.8536928547102781,1.859063378641647,0.07614388099138546,1.4028830681262272,0.0,0.20144153406311358,0.5818948820233345,0.8057661006848017,0.8376290977001191,0.02177549120565147,0.8057661362524543,6.466039585243759e-08,0.0,1.010761725405852,19488,19361
pretrain,,813,0.05830355879377312,0.02951826208410986,117987.76724193334,0.5876413695070716,1.036658376242433,0.07845912601274874,1.3972427146065804,0.0,0.19862135730329014,0.5853058557425226,0.794485405087471,0.8159697234630584,0.012991701519077189,0.7944854292131605,4.6654826058034615e-08,0.0,1.0094314614931743,19512,19385
pretrain,,814,0.26483263250290456,0.029459225559941644,150596.04246789461,0.5239401052572897,1.2017341136732802,0.05928274475786677,1.3999377191510227,0.0,0.19996885957551144,0.5841751715966633,0.7998754183451334,0.8188502490520477,0.014127264381977688,0.7998754383020458,5.778634837305674e-08,0.0,0.9535904427369436,19536,19409
pretrain,,815,0.28265793541789436,0.02940030710882176,154764.96195231442,0.40164285876034267,0.6927458283358385,0.05933415199860459,1.4010553144228954,0.0,0.20052765721144775,0.5858762211033276,0.802110622326533,0.8205981075763702,0.015549143585121583,0.802110628845791,5.973769094206698e-08,0.0,0.9285423258940378,19560,19433
pretrain,,816,0.16566914048758796,0.029341506494604118,135980.6423234179,0.5544096584697918,0.8769831880927084,0.082443390206666,1.4000681596586393,0.0,0.20003407982931964,0.58391333637493,0.8001362979412079,0.8195077538490295,0.016017030975437493,0.8001363193172785,4.674352349631761e-08,0.0,1.0218450129032135,19584,19457
pretrain,,817,0.13788678679858526,0.029282823481614907,128606.00159950487,0.61986765292074,1.1245163058595995,0.07045377056478738,1.3918309891596437,0.0,0.19591549457982183,0.5856736398168972,0.7836619565884272,0.81916523873806,0.019768995768543466,0.7836619783192873,5.827418392279071e-08,0.0,1.0220880260070164,19608,19481
pretrain,,818,0.12631346444357752,0.029224257834651678,132188.82104875537,0.5336363215797714,1.2498804109437123,0.09766076144253526,1.396460819856397,0.0,0.1982304099281984,0.5562256127595901,0.7929216176271439,0.8187943071126937,0.021946166776176227,0.7929216397127936,4.496957578536964e-08,0.0,0.9792209838827451,19632,19505
pretrain,,819,-0.09668539664223516,0.029165809318982373,99982.93790491212,0.6598452537630995,1.5478895032512283,0.08042895547906641,1.376586910913743,0.0,0.18829345545687137,0.5736085155180521,0.7531738032897314,0.7769152253866196,0.02036080107402619,0.7531738218274855,5.898376309598774e-08,0.0,0.9891877820094427,19656,19529
pretrain,,820,0.15010375613365784,0.02910747770034441,129411.95239603656,0.6140000937905695,1.3077350988451921,0.06430840987442932,1.3989795412247379,0.0,0.19948977061236897,0.5807158936347281,0.7979590718944868,0.8218290448188782,0.018012148704552366,0.7979590824494759,6.395081679026286e-08,0.0,1.0100506568948429,19680,19553
pretrain,,821,0.15916186904193724,0.02904926274494372,136728.67282143276,0.7611695307617387,1.7251758351922033,0.09121886796375923,1.3868371164426208,0.0,0.19341855822131038,0.5758087007062775,0.7736742074290911,0.8022675037384033,0.019196188261123973,0.7736742328852415,5.117839289396168e-08,0.0,1.0105885490775108,19704,19577
pretrain,,822,0.0339128818745537,0.028991164219453833,113206.4482158654,0.5618825688780773,1.121078065490084,0.06895434151287004,1.4059748651814603,0.0,0.20298743259073015,0.5866995421903474,0.8119497075676918,0.8332206815481186,0.012932344718029032,0.8119497303629203,5.871767087365735e-08,0.0,0.927917925020059,19728,19601
pretrain,,823,0.26875299727943514,0.028933181891014924,152263.4820065908,0.6783370797500191,1.5858707275773798,0.06207559144431642,1.3996505481634465,0.0,0.19982527408172335,0.5855751527207238,0.7993010779221853,0.818920761346817,0.016027534475937043,0.7993010963268933,5.219841290686015e-08,0.0,0.9607649743556976,19752,19625
pretrain,,824,0.12081001158182413,0.028875315527232895,122546.4122215583,0.4270006016207238,0.9822846018310103,0.052643855508967184,1.3984480686042282,0.0,0.19922403430211402,0.5878160074353218,0.7968961074948311,0.8124926328659058,0.008733233746937475,0.796896137208456,6.093510553547195e-08,0.0,0.9692660247286161,19776,19649
pretrain,,825,0.24544923395542714,0.028817564896178434,148724.171601168,0.7636986819228956,1.6107437038528067,0.06847092327273636,1.3973664813453244,0.0,0.1986832406726622,0.5882098046796662,0.7947329382101694,0.8334266066551208,0.037447358628324004,0.7947329626906486,5.924985520729583e-08,0.0,1.030554863313834,19800,19673
pretrain,,826,0.19380823977900866,0.028759929766386076,135305.05385518225,0.5210358812251971,1.266992981598845,0.05593422218622208,1.3963769484932225,0.0,0.1981884742466112,0.5854291362421853,0.7927538802226385,0.8150873482227325,0.016392005066424412,0.7927538969864448,5.5435867507558356e-08,0.0,0.9485232333342234,19824,19697
pretrain,,827,0.25549852780480103,0.0287024099068533,154452.96786906832,0.4994270967186562,1.2333021617095383,0.08087932403337784,1.3989285447945197,0.0,0.19946427239725986,0.5757550724915095,0.7978570585449537,0.8119632989168167,0.01974297786774472,0.7978570895890394,4.9670537294321804e-08,0.0,0.9777978484829267,19848,19721
pretrain,,828,0.008695211733878393,0.028645005087039592,114262.73837948756,0.4752516369557096,1.594485228774802,0.09677403634358711,1.3835818391027195,0.0,0.19179091955135977,0.5677055205617632,0.7671636665860811,0.8027320086956025,0.02630685576462047,0.7671636782054388,5.383931450664292e-08,0.0,0.9783919403950373,19872,19745
pretrain,,829,0.21900908572143066,0.028587715076865514,141386.5873520833,0.28245145202215227,0.4542854453836168,0.06142520492931789,1.3940538908133195,0.0,0.19702694540665977,0.5716691017150879,0.788107750316461,0.8142805516719818,0.017780464170581427,0.7881077816266387,5.561326234711691e-08,0.0,0.9038589522242546,19896,19769
pretrain,,830,0.23169462967177315,0.028530539646711782,142952.6826917639,0.5130364400933364,1.2161928749510218,0.05731100220126425,1.3910383807184796,0.0,0.1955191903592398,0.5873796279941286,0.782076728840669,0.8004762232303619,0.01662923290495742,0.7820767614369589,5.8673322126760276e-08,0.0,0.9779533098141352,19920,19793
pretrain,,831,0.15429018377642928,0.028473478567418362,127371.1847981125,0.4591151546864283,1.0582628979214597,0.05050240431816901,1.4011941200477027,0.0,0.20059706002385136,0.5864510046584266,0.8023882210254669,0.8244215577840805,0.015527921350467041,0.8023882400954054,4.496957567434734e-08,0.0,0.9367822657028834,19944,19817
pretrain,,832,0.3328029451631632,0.028416531610283527,181764.38196236038,0.5834643619046326,1.2860293160591802,0.09752855175228005,1.386354671037268,0.0,0.19317733551863406,0.5623328148254326,0.7727093199888865,0.8013795435428619,0.017846170526322667,0.7727093420745361,5.0823603307363165e-08,0.0,1.0188969721396763,19968,19841
pretrain,,833,0.1459999717053951,0.028359698547062957,127552.98559582056,0.48661780725455,1.0677108888647386,0.058343422710291866,1.3837903911425247,0.0,0.19189519557126222,0.5868294228400504,0.7675807476043701,0.7901798337697983,0.020819784943104217,0.7675807822850488,5.366191977810667e-08,0.0,1.0127040793498356,19992,19865
pretrain,,834,0.1519871066748184,0.02830297914996883,126759.32486937357,0.39453524963131975,0.782979977051062,0.04926358045155164,1.4020962133737547,0.0,0.20104810668687736,0.5814401975699833,0.8041924114028612,0.8251248121261596,0.017633871243370642,0.8041924267475093,6.732131746511882e-08,0.0,0.9356509149074554,20016,19889
pretrain,,835,0.32231409966715674,0.028246373191668894,168746.2169732951,0.8684630474918299,1.59630363099277,0.07090001894966351,1.3920839288759799,0.0,0.19604196443798996,0.5813781714865139,0.7841678559780121,0.8279787451028824,0.035517166426627354,0.7841678577519599,4.683222091609688e-08,0.0,1.0264041349291801,20040,19913
pretrain,,836,0.190339877068613,0.028189880445285555,134037.69710971782,0.4795182724039824,1.0051055559356294,0.053001123956916564,1.3946178890099483,0.0,0.1973089445049742,0.5871498680540493,0.7892357607682546,0.8008879333734512,0.007260797853826576,0.7892357780198965,6.718827144647221e-08,0.0,0.9387632757425308,20064,19937
pretrain,,837,-0.12571011119353745,0.028133500684394984,98205.63598719638,0.5747094952080044,1.261084984003433,0.08953217824445521,1.3804156397735434,0.0,0.1902078198867717,0.5708241952317101,0.760831244289875,0.8067580908536911,0.03131691539567317,0.7608312795470867,6.381777066059395e-08,0.0,0.9880984003345171,20088,19961
pretrain,,838,0.11435504031342553,0.028077233683026195,128458.5412220739,0.8389424759273728,1.836544113925524,0.08931973584001897,1.382484455903371,0.0,0.19124222795168558,0.5735182857939175,0.7649688969055811,0.8119918614625931,0.02977584323394892,0.7649689118067423,5.3928011926422194e-08,0.0,1.0041636874278386,20112,19985
pretrain,,839,-0.018569498755234032,0.02802107921566014,104699.48079551337,0.45335931404094615,0.8635776136070485,0.05287910394699879,1.3969314878008197,0.0,0.19846574390040975,0.5912143588066101,0.7938629562656084,0.8116194069385528,0.01096528909274972,0.793862975601639,5.002532688092032e-08,0.0,0.9759461333354315,20136,20009
pretrain,,840,0.3209819097068907,0.027965037057228824,163041.51807224157,0.2594128908545133,0.8968475982014614,0.05473115256425202,1.3928628521749662,0.0,0.1964314260874831,0.5827800541051796,0.7857256705562273,0.8106133759021759,0.02145506956292643,0.785725704349932,6.448300114240506e-08,0.0,0.9036191627383232,20160,20033
pretrain,,841,0.2129327927731047,0.027909106983114364,141898.4968872659,0.5464632402262872,1.1852972713964325,0.0686150893716947,1.394808788961243,0.0,0.19740439448062155,0.5874871707388333,0.7896175533533096,0.8113796651363373,0.014816256706326336,0.789617577922486,6.483779067349242e-08,0.0,0.9659582177797953,20184,20057
pretrain,,842,0.2219487451027877,0.027853288769148134,148013.27868263403,0.560575155873916,1.2360830123935425,0.08536349663703689,1.3832683660356062,0.0,0.1916341830178031,0.5763564120445932,0.766536702712377,0.7942827105522156,0.02256940786893599,0.7665367320712123,5.8274183959798144e-08,0.0,1.0035315205653508,20208,20081
pretrain,,843,-0.15679746560090166,0.02779758219160984,95801.61912603627,0.5317659984520149,1.0178001840731927,0.09414480938315205,1.3968176490050694,0.0,0.19840882450253483,0.5762709331299578,0.7936352863907814,0.8124237418174743,0.01677512984193121,0.7936352980101392,5.898376309598774e-08,0.0,1.00523591786623,20232,20105
pretrain,,844,0.12042005417728693,0.02774198702722662,127683.5486983652,0.5354929851988951,1.186465945733444,0.08032807784054925,1.396420117733734,0.0,0.19821005886686702,0.5850022350038802,0.7928402026494344,0.818741974234581,0.02256622190540968,0.7928402354674681,6.794219929255145e-08,0.0,1.0196029519041379,20256,20129
pretrain,,845,0.12675828922492124,0.027686503053172166,123912.09726524501,0.40257178000839694,0.7196150759235023,0.05518167033136478,1.3986072352909973,0.0,0.19930361764549853,0.5828628545360905,0.7972144509355227,0.8171278446912765,0.01517969922744488,0.7972144705819941,5.698807179858415e-08,0.0,0.9330809265375137,20280,20153
pretrain,,846,0.15366997590230902,0.027631130047065824,127648.34142699567,0.37314558377312057,0.8868948512577584,0.052439797925443045,1.402759434300519,0.0,0.2013797171502596,0.5875980300562722,0.8055188581347466,0.8317341446876526,0.01511086437150525,0.8055188686010383,4.789658954636641e-08,0.0,0.9196134532491366,20304,20177
pretrain,,847,0.12606441811969837,0.02757586778697169,125287.90873798083,0.5681749650920254,1.3158818678132125,0.06314496959524138,1.4049276143002014,0.0,0.20246380715010068,0.5672099606267043,0.809855210284392,0.8360159426927567,0.017374761746413014,0.8098552286004025,4.2086910604736495e-08,0.0,0.9996995801726977,20328,20201
pretrain,,848,0.0617158909273775,0.027520716051397744,118692.64683344027,0.6552151603668573,1.3138186927884816,0.07980994534239966,1.4076079986989498,0.0,0.2038039993494749,0.574301908590964,0.815215989947319,0.826390540599823,0.009914630063705153,0.8152159973978996,5.7475907440836714e-08,0.0,0.9722503622372946,20352,20225
pretrain,,849,0.2267921480799368,0.027465674619294955,141088.6311516811,0.2428544299410922,0.5256764887699057,0.05369460168953477,1.3983720856763064,0.0,0.19918604283815342,0.5917590824621064,0.7967441653211912,0.8144586533308029,0.015044622766356127,0.7967441713526137,5.924985526280698e-08,0.0,0.9832778722047806,20376,20249
pretrain,,850,-0.053544636033639265,0.02741074327005636,102115.10230318015,0.21707757347307746,0.6191375488681448,0.061881299619361126,1.3942117003857024,0.0,0.1971058501928513,0.5874340534210205,0.7884233643611273,0.8099758446216583,0.015647356414440382,0.7884234007714049,6.044726996723426e-08,0.0,0.9194729054967562,20400,20273
pretrain,,851,-0.005606065590379003,0.027355921783516247,107004.92470934823,0.23693142168312553,0.46854005950902194,0.059224698897573556,1.4031314007671816,0.0,0.2015657003835908,0.5916047596505709,0.806262786189715,0.8240107506513595,0.013397359687589363,0.8062628015343631,5.046881383178695e-08,0.0,0.9911979734897614,20424,20297
pretrain,,852,0.14320679481423654,0.02730120993994922,126463.59026620814,0.4627469853564565,0.9180816290101833,0.05504314737216751,1.4031392731703818,0.0,0.20156963658519092,0.5801497032599789,0.8062785218159357,0.8252009123563766,0.011591701386748612,0.8062785463407635,6.239861249923706e-08,0.0,0.9168748532732328,20448,20321
pretrain,,853,0.257279655108728,0.027246607520069317,147509.3741780886,0.3940062854838158,0.8261106553620524,0.053997773121783554,1.3964021820574999,0.0,0.19820109102874994,0.5814253730433327,0.7928043405214945,0.8165166288614273,0.019591433752298933,0.7928043641149998,5.765330229889898e-08,0.0,0.978684701025486,20472,20345
pretrain,,854,0.2630476000422321,0.02719211430502918,153638.85782813723,0.6288552119707068,1.6321097381412977,0.07172949381729758,1.3955028945402728,0.0,0.19775144727013652,0.5897922090121678,0.7910057579477628,0.8261307835578918,0.03576258301651767,0.791005789080546,5.685502576143383e-08,0.0,0.9955444832642873,20496,20369
pretrain,,855,0.2599648784580418,0.02713773007641912,147393.23479514406,0.4820878492069564,0.7887834495997853,0.05131494240956524,1.4017441843725031,0.0,0.2008720921862516,0.5831668376922607,0.8034883290529251,0.8215039223432541,0.019521239654006095,0.8034883687450062,6.718827137245735e-08,0.0,0.9179096221923828,20520,20393
pretrain,,856,0.11270427413214758,0.027083454616266284,123570.86396134115,0.4686688026191577,1.0486035240281901,0.06503622783410147,1.394670344623072,0.0,0.19733517231153588,0.5822178104094096,0.7893406624595324,0.8154890775680542,0.020558070991362448,0.7893406892461435,5.570195965587388e-08,0.0,0.9773984501759211,20544,20417
pretrain,,857,0.13652862576366454,0.027029287707033747,125138.3814606978,0.3238549861125648,0.6507881939943347,0.05363003018188594,1.402873859696445,0.0,0.2014369298482225,0.5904317487563406,0.8057476952672005,0.8229914218187332,0.014428694890991195,0.8057477193928899,5.57019596743776e-08,0.0,0.9277825007836024,20568,20441
pretrain,,858,-0.03380838811270223,0.026975229131619684,102448.26760022124,0.25658207863480564,0.604014455899596,0.048088322454551025,1.3998924800682637,0.0,0.19994624003413178,0.5870288014411926,0.799784945944945,0.8106767326593399,0.01258308157677861,0.7997849601365271,6.386211942599473e-08,0.0,0.9439643596609434,20592,20465
pretrain,,859,0.27861357082168586,0.026921278673356443,153610.32693684276,0.46786970631884683,1.1194714288626393,0.0586571090276151,1.3950729261906372,0.0,0.1975364630953187,0.5898489228316716,0.7901458541552225,0.8153164803981781,0.021907858787162133,0.7901458523812748,4.47034836185504e-08,0.0,0.9519875968496004,20616,20489
pretrain,,860,0.17608568547954767,0.026867436116009728,132117.5864936559,0.537470629638327,1.1536171262817716,0.0558440082744158,1.3895512071792921,0.0,0.19477560358964618,0.5742263213864394,0.7791024222970009,0.8079674482345581,0.024573315950725354,0.7791024143585847,5.769765091627003e-08,0.0,0.9266732831796011,20640,20513
pretrain,,861,0.1352504002486262,0.02681370124377771,131540.3072496143,0.6031013074597079,1.2237331586490785,0.08710529072016322,1.3885569568457348,0.0,0.1942784784228674,0.5733625356640135,0.7771139169732729,0.8095438420772553,0.026877854387408428,0.7771139136914696,5.9515947411122504e-08,0.0,1.0310906171798706,20664,20537
pretrain,,862,0.1492532514136606,0.026760073841290154,135538.98746022442,0.5407039990338186,1.3537210323980868,0.09412637878432868,1.384547624071794,0.0,0.19227381203589697,0.5432711797101157,0.7690952271223068,0.8048018723726272,0.021479671076322027,0.7690952481435877,5.1000998128418e-08,0.0,1.0443600118160248,20688,20561
pretrain,,863,-0.10140197364757893,0.026706553693607575,99737.23650282841,0.5667825661200498,1.1754246641482624,0.08230618001675503,1.3898575392418675,0.0,0.19492876962093372,0.5757754998547691,0.7797150611877441,0.810760959982872,0.020090591377059715,0.7797150784837349,5.011402424518844e-08,0.0,1.0054724266131718,20712,20585
pretrain,,864,0.25849408172985333,0.02665314058622036,150726.41321291463,0.6858074566393736,1.5449210915714497,0.06504349606146657,1.3944324981421232,0.0,0.19721624907106164,0.5870695763400622,0.788864995042483,0.8111825317144394,0.012517662488276305,0.7888649962842464,4.7364405212727924e-08,0.0,1.0035727868477504,20736,20609
pretrain,,865,-0.37901157303655547,0.026599834305047917,77574.60134549024,0.3257841878858883,0.6756634706232163,0.07494154989872595,1.4076479128451043,0.0,0.20382395642255213,0.5850044536803449,0.8152958229184151,0.8316968291997909,0.013984371796147001,0.8152958256902084,6.211034601448044e-08,0.0,0.921257329483827,20760,20633
pretrain,,866,0.24239672532140077,0.026546634636437822,148093.02889483573,0.5866927931839157,1.0354891247515166,0.06862670342426254,1.3939420732536487,0.0,0.19697103662682433,0.57277972517269,0.7878841285904249,0.8054843813180923,0.017066825212958818,0.7878841465072973,5.321843280873632e-08,0.0,0.9750631302595139,20784,20657
pretrain,,867,-0.036765589462403186,0.026493541367164947,109162.5114659197,0.7129116264571036,1.3932704985141753,0.10058348916540284,1.3826280760445764,0.0,0.19131403802228827,0.5561480495546545,0.7652561217546463,0.8092875659465789,0.026451425023278026,0.7652561520891531,5.7298512730804184e-08,0.0,1.0393377915024757,20808,20681
pretrain,,868,0.03979587852373999,0.02644055428443062,112519.502629937,0.49287140194237944,0.9509029977023602,0.05955775061037292,1.4009169301550302,0.0,0.2004584650775152,0.583202913403511,0.8018338407079378,0.820407721400261,0.01912700255357872,0.8018338603100607,6.501518542053238e-08,0.0,1.0119754696885745,20832,20705
pretrain,,869,-0.010669506900914037,0.026387673175861753,105664.07308777934,0.33905351045541465,0.8203984415557767,0.053561698300914416,1.3877447489205572,0.0,0.19387237446027852,0.5881478786468506,0.7754894693692526,0.7925058335065842,0.01728474879677138,0.775489497841114,4.913835296068333e-08,0.0,0.9712064117193222,20856,20729
pretrain,,870,0.2419275385284713,0.026334897829510033,143666.04376834427,0.35435697733468957,0.702664352474468,0.05167813258475421,1.3977283399019924,0.0,0.19886416995099618,0.5889317904199873,0.795456645389398,0.8130945414304733,0.013181852493542628,0.7954566798039844,5.410540667346216e-08,0.0,0.9295049384236336,20880,20753
pretrain,,871,0.05501917261247999,0.026282228033851013,117306.80328548151,0.5997191327845767,1.236305436970932,0.07709612545153606,1.4014254025227963,0.0,0.20071270126139837,0.5794575810432434,0.8028507828712463,0.8190857291221618,0.01858683720840552,0.8028508050455931,5.836288130556255e-08,0.0,1.0323279201984406,20904,20777
pretrain,,872,0.24214783117527844,0.02622966357778331,153525.7618344841,0.7649986881629697,1.6060005422681567,0.08874640636510985,1.3809706430350033,0.0,0.1904853215175016,0.5325728798551219,0.7619412764906883,0.7969299107789993,0.02817969604602756,0.7619412860700062,6.439430368561834e-08,0.0,1.0271142025788624,20928,20801
pretrain,,873,-0.09839142686206878,0.026177204250627743,99800.4029554143,0.5958764043503574,1.4327447394175188,0.0803262204587876,1.4006426564994312,0.0,0.20032132824971569,0.5651785603591374,0.8012852643926939,0.8182253360748291,0.01742022839959245,0.8012853129988624,7.379622687005612e-08,0.0,1.0073786626259487,20952,20825
pretrain,,874,0.00155341572577046,0.02612484984212649,112027.30582940821,0.5391950080880806,1.1158439719251219,0.08817255729945972,1.400644598129605,0.0,0.20032229906480228,0.5670102813414164,0.8012891858816147,0.8164600968360901,0.013759921397377988,0.801289196259209,6.111250039353422e-08,0.0,1.0486772904793422,20976,20849
pretrain,,875,0.18708149241733932,0.026072600142442236,139711.93955942485,0.6176338895179687,1.5296341439442969,0.08096672243935658,1.3985526107606434,0.0,0.1992763053803217,0.5608627732310976,0.7971051757534345,0.8208342909812927,0.016311809884921327,0.7971052215212867,5.8540276200632256e-08,0.0,1.0755158588290215,21000,20873
pretrain,,876,-0.12340620883143355,0.026020454942157347,96078.94525817892,0.37293538805984316,0.7873125486608058,0.06882954098917664,1.402919847917344,0.0,0.201459923958672,0.5702062249183655,0.8058396702011427,0.8341680228710174,0.020157910522376074,0.8058396958346877,5.454889364283252e-08,0.0,0.9872801179687182,21024,20897
pretrain,,877,0.16150624748555595,0.025968414032273037,128817.32096291734,0.2641590975579761,0.5508179646783642,0.051833860430932,1.399381985444398,0.0,0.19969099272219912,0.5825717454510075,0.7987639407316843,0.8175574511289596,0.017069750093700084,0.7987639708887962,5.055751117755136e-08,0.0,0.9019715239604315,21048,20921
pretrain,,878,0.006159286509656156,0.02591647720420849,113317.39775458294,0.5101340587827421,0.963371889825378,0.09280307411852114,1.4014591319220406,0.0,0.20072956596102035,0.5661970196025712,0.8029182652632395,0.8147627830505371,0.009627695531073531,0.8029182638440813,5.499238059369915e-08,0.0,1.045298273364703,21072,20945
pretrain,,879,0.1296113628685644,0.025864644249800072,124638.3559674239,0.27355312340937205,0.7150431392448284,0.05672283302451849,1.4051432040120873,0.0,0.20257160200604374,0.5837951962436949,0.8102863878011703,0.8236083865165711,0.009700869807564386,0.8102864080241746,5.800809171896404e-08,0.0,0.9265322834253311,21096,20969
pretrain,,880,-0.07100820607462506,0.025812914961300473,103609.77117626189,0.5709271187494909,1.2197765285415305,0.08820689267354938,1.39118320672285,0.0,0.19559160336142498,0.5703940971621445,0.7823663949966431,0.8082906663417816,0.02394422432617698,0.7823664134456999,4.9670537349832955e-08,0.0,0.9732400700449944,21120,20993
pretrain,,881,0.2059420099407122,0.025761289131377874,137145.45048752264,0.3071958826233943,0.94041837150497,0.05408759294271809,1.3991888643996344,0.0,0.19959443219981735,0.5797431442354406,0.798377717534701,0.8242890387773514,0.01800831320515859,0.7983777287992693,5.046881372076465e-08,0.0,0.9125150814652443,21144,21017
pretrain,,882,0.1541197704875638,0.025709766553115115,132213.55646255618,0.49972523728917756,0.8791339789384177,0.07460678139407702,1.3952828015067749,0.0,0.1976414007533874,0.5797907172569207,0.7905655999978384,0.8155761450529099,0.01626241360911895,0.7905656030135496,5.357322239533483e-08,0.0,1.0052134071787198,21168,21041
pretrain,,883,0.09746017518147658,0.025658347020008885,127744.72178555485,0.5323565494756969,1.075207297610385,0.09977384719595246,1.3832582221144722,0.0,0.19162911105723612,0.5443155691027641,0.7665164396166801,0.7990786492824554,0.021116913756568132,0.7665164442289444,4.913835301619448e-08,0.0,1.0084387958049774,21192,21065
pretrain,,884,-0.024617515446310884,0.02560703032596887,107486.30340603123,0.39242178303677416,1.3031679359663804,0.07855535092473555,1.4006060356983827,0.0,0.20030301784919136,0.5768123875771249,0.8012120475371679,0.8266935825347901,0.022215724095361593,0.8012120713967653,4.904965554090405e-08,0.0,0.9678237661719322,21216,21089
pretrain,,885,0.18059011001795083,0.02555581626531693,137292.77292134752,0.6443811292050495,1.2997125173253672,0.0758661926677688,1.4095594748145057,0.0,0.2047797374072529,0.5724521348518985,0.819118912021319,0.8369783759117126,0.010750502064978617,0.8191189496290116,6.989354175053937e-08,0.0,1.0037382990121841,21240,21113
pretrain,,886,0.008167571714129282,0.025504704632786295,109468.34880744106,0.37327579997612964,0.916013939226312,0.06527197367654494,1.398358299197363,0.0,0.19917914959868152,0.585288405418396,0.7967165658871332,0.8140234798192978,0.013665104643561585,0.7967165983947261,5.548021625445543e-08,0.0,0.9514998644590378,21264,21137
pretrain,,887,0.14925445241522692,0.025453695223520725,133386.68869363886,0.8881608726057623,1.4040529820003678,0.08420462619615841,1.3972352789714932,0.0,0.19861763948574662,0.5729974604078701,0.7944705362121264,0.8187459379434585,0.020722417838761414,0.7944705579429865,6.536997500713089e-08,0.0,1.010210211078326,21288,21161
pretrain,,888,0.2270289308259085,0.025402787833073683,141414.72026251903,0.388057221159605,0.9862463773627362,0.05485925546383752,1.4001831585940507,0.0,0.20009157929702534,0.5859539567359856,0.8003662799795469,0.8107709348201751,0.009366812771987686,0.800366317188101,6.266470462904887e-08,0.0,0.918374036749204,21312,21185
pretrain,,889,0.10957625221707415,0.025351982257407535,124058.74603577906,0.6116821172070646,1.4524709078882418,0.07029501428977909,1.3831916176270516,0.0,0.1915958088135258,0.5750555278999465,0.7663832306861877,0.797892501950264,0.022057066265271014,0.7663832352541032,4.7497451305389404e-08,0.0,1.0279479722181957,21336,21209
pretrain,,890,0.03142033744370481,0.025301278292892717,117010.50446642558,0.3696928952953645,0.89250841345638,0.09496294793101494,1.4024004155237761,0.0,0.20120020776188804,0.5704865860087531,0.8048007811109225,0.8285741418600082,0.016772577464202007,0.8048008310475518,7.938416231774899e-08,0.0,0.95724040021499,21360,21233
pretrain,,891,0.15170067484958671,0.025250675736306936,135544.51258229287,0.7333475302993543,1.4940276894186217,0.09211192118102506,1.384775202366568,0.0,0.1923876011832839,0.5667520793420928,0.7695503632227579,0.8001159518957138,0.020391679977873067,0.7695504047331356,6.70552254278256e-08,0.0,1.0540542875727017,21384,21257
pretrain,,892,0.1660463287146009,0.02520017438483432,134052.23109095122,0.5385929978053484,1.1757361790963579,0.07331315417331612,1.399474745882409,0.0,0.1997373729412045,0.5775865923081125,0.7989494800567627,0.8237486183643341,0.017089604330045326,0.7989494917648178,6.439430377813693e-08,0.0,0.9806776791810989,21408,21281
pretrain,,893,-0.15302489112825465,0.02514977403606465,95938.48923944228,0.669360850715921,1.2995563981788498,0.09224196839127145,1.3967887823957774,0.0,0.19839439119788863,0.5644350195569652,0.7935775443911552,0.8181566417217254,0.01581834178748484,0.7935775647915545,6.474909323520943e-08,0.0,1.0008242428302765,21432,21305
pretrain,,894,-0.035028048409892654,0.02509947448799252,103228.41818703001,0.31318757420272697,0.6871315603011416,0.05525213192877256,1.3934110554511703,0.0,0.19670552772558522,0.5860558226704597,0.786822073161602,0.8079448252916336,0.011299697554246268,0.7868221109023406,6.381777066059395e-08,0.0,0.8995707258582115,21456,21329
pretrain,,895,0.25308127148753945,0.025049275539016536,152291.86762797233,0.7057424783706665,1.296681831830314,0.07523737339377334,1.387675253674388,0.0,0.19383762683719397,0.5765424466558865,0.775350478788217,0.8020962059497834,0.022902547263810673,0.7753505073487759,6.439430368561834e-08,0.0,1.03120310852925,21480,21353
pretrain,,896,0.19554970355848791,0.024999176987938503,136966.43602665974,0.5439108397057724,1.1266056556786808,0.06195368222792085,1.4076583695908387,0.0,0.20382918479541937,0.5822807614292418,0.8153167217969894,0.8373444467782974,0.015102072362149235,0.8153167391816775,4.700961564463313e-08,0.0,0.9952573652068774,21504,21377
pretrain,,897,0.021354514262915292,0.024949178633962628,111571.60460861605,0.6256789956907076,1.4071022572794125,0.06863340676225697,1.4012346014912638,0.0,0.200617300745632,0.5809848995081015,0.8024691740671793,0.8297987043857574,0.02196550331683791,0.8024692029825277,6.049161860310903e-08,0.0,0.9896673311789831,21528,21401
pretrain,,898,-0.03038407726463017,0.0248992802766947,109016.25569692676,0.4769796841733512,0.8976587827716552,0.09424140429262617,1.3981240152248315,0.0,0.19906200761241574,0.5689694955945015,0.796248031159242,0.8108890771865844,0.01268830100690463,0.796248030449663,5.108969556670099e-08,0.0,1.0441034386555355,21552,21425
