stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,846,0.4080625111108065,0.027631130047065824,203842.42558251385,1.5542201978750099,2.3364865745399626,0.08446873227915509,1.4044999519052606,0.0,0.20224997595263025,0.5840469620057515,0.8089999233682951,0.8309769243001938,0.013120421078164232,0.8089999038105208,6.230991511646522e-08,0.0,0.9706062947710355,20304,20177
pretrain,,847,0.30854786587201,0.02757586778697169,167810.29612958175,1.550018487977492,2.4396050578533646,0.07961761861078388,1.4005222206081573,0.0,0.2002611103040787,0.5814550295472145,0.8010444094737371,0.82647864818573,0.028773378888859544,0.8010444412163148,6.881808597055301e-08,0.0,0.9721706733107567,20328,20201
pretrain,,848,0.2496192117121425,0.027520716051397744,151521.69275739964,1.5327259188127662,2.421598462895203,0.07534106725750829,1.3967666504461143,0.0,0.1983833252230571,0.5846470589084285,0.7935333028435707,0.8164473891258239,0.017545365612143846,0.7935333008922281,4.9936629516652196e-08,0.0,0.969322681427002,20352,20225
pretrain,,849,0.28864101457211955,0.027465674619294955,163449.32393768345,1.5381332623562536,2.2826394807423096,0.08295713544516817,1.4043638600989998,0.0,0.20218193004949994,0.5885667976524149,0.8087277313073477,0.8347098171710968,0.015334411320306832,0.8087277201979998,5.293016630547598e-08,0.0,0.9634590918819109,20376,20249
pretrain,,850,0.2551909051181798,0.02741074327005636,152556.34452402,1.650227208939718,2.3609592110469104,0.07442798116069803,1.3985502432721357,0.0,0.19927512163606784,0.5847835471587521,0.7971004545688629,0.822713628411293,0.018140714222002228,0.7971004865442713,4.492522700146514e-08,0.0,0.9770982563495636,20400,20273
pretrain,,851,0.20825143828480758,0.027355921783516247,145918.1343382029,1.4719480886556573,2.416258400594795,0.0886939850489527,1.40325330421772,0.0,0.2016266521088602,0.5845867320895195,0.8065065816044807,0.8332343906164169,0.016423766073308484,0.8065066084354405,7.064746963362604e-08,0.0,0.9676211600502332,20424,20297
pretrain,,852,0.12181351381972222,0.02730120993994922,128346.91786843371,1.5602768402806084,2.539177250435166,0.08254015124318446,1.4032158013211475,0.0,0.20160790066057374,0.5847029654043061,0.8064315691590309,0.8344335347414017,0.02164017974101619,0.8064316026422947,5.707676925537086e-08,0.0,0.9609030733505884,20448,20321
pretrain,,853,0.3056891609169296,0.027246607520069317,168377.14348551622,1.4836014150325336,2.454147819611873,0.08367166818623438,1.4045553069140408,0.0,0.2022776534570204,0.5725133866071701,0.8091105843583742,0.8355350524187088,0.020164003659310484,0.8091106138280814,6.663391277639263e-08,0.0,0.9997570763031641,20472,20345
pretrain,,854,0.29286585356367995,0.02719211430502918,166406.83897835747,1.551645057998451,2.2599552181498397,0.08849775521358098,1.4014964782788109,0.0,0.2007482391394054,0.5874179069484984,0.8029929598172506,0.837359631061554,0.020421821753423348,0.8029929565576216,6.485996497292608e-08,0.0,0.9734410345554352,20496,20369
pretrain,,855,0.15340544484302993,0.02713773007641912,134557.38910942824,1.4864831008019512,2.207043460240186,0.08618102821083883,1.3974651316114304,0.0,0.1987325658057151,0.585072033639465,0.7949301972985268,0.8247505396604538,0.020771445610275923,0.7949302632228603,7.532625671361852e-08,0.0,0.9764859477678934,20520,20393
pretrain,,856,0.2593699495878599,0.027083454616266284,156025.63313612118,1.7787962466025657,2.6072661921139235,0.08309143516191175,1.4033029248738396,0.0,0.20165146243691978,0.5814910967435156,0.8066058432062467,0.8297558963298798,0.014888973641168883,0.806605849747679,6.095727998293536e-08,0.0,0.9619269743561745,20544,20417
pretrain,,857,0.39712990947644905,0.027029287707033747,200013.1653232563,1.2867960754961798,1.9958977369315416,0.08575250138771882,1.407828419857348,0.0,0.203914209928674,0.5845622750265258,0.8156568010648092,0.8451366990804672,0.019486996248178685,0.815656839714696,6.632347191818748e-08,0.0,0.9637456958492597,20568,20441
pretrain,,858,0.49559973506222743,0.026975229131619684,258386.35121276596,1.392184427591437,2.4426573786379637,0.09781909875678242,1.4003837779275186,0.0,0.20019188896375936,0.5750470816024712,0.8007675309975942,0.8265105873346329,0.02464961716128455,0.8007675558550371,5.3506699349004094e-08,0.0,0.964815229177475,20592,20465
pretrain,,859,0.2264714291220873,0.026921278673356443,148760.90875675983,1.495135867960072,2.4034690934493455,0.08442413444425338,1.4040945270653105,0.0,0.20204726353265523,0.5854682943650654,0.8081890170772871,0.8395955234766006,0.01938817356217994,0.8081890541306208,5.727633833885193e-08,0.0,0.9726701999704043,20616,20489
pretrain,,860,0.07681630064217196,0.026867436116009728,119834.85935763289,1.4659293340204254,2.3890007638938493,0.07391831302110118,1.40136236047727,0.0,0.20068118023863504,0.5814106347305434,0.802724706629912,0.843166771531105,0.024362894924110517,0.8027247209545402,4.94487938373922e-08,0.0,0.969900111357371,20640,20513
pretrain,,861,0.11986541013872266,0.02681370124377771,128239.01453261642,1.7525463908872592,2.5473596065487554,0.08361724983342189,1.4008155287953004,0.0,0.2004077643976503,0.5857648721763066,0.801631028453509,0.8320939868688584,0.021835738282417725,0.8016310575906008,6.683348193388856e-08,0.0,0.9727699607610703,20664,20537
pretrain,,862,0.2739718691410188,0.026760073841290154,159811.8756252112,1.7865718960010764,2.6178939168042796,0.0835770041417767,1.4065268300695433,0.0,0.20326341503477172,0.5843290580170495,0.8130536700288454,0.8369527906179428,0.023457178514928678,0.8130536601390866,6.257600726478074e-08,0.0,0.9701999252041181,20688,20561
pretrain,,863,0.08589803126609813,0.026706553693607575,122740.64284425453,1.3456594803704576,2.242949864444687,0.08281325962986781,1.3957369207803694,0.0,0.19786846039018466,0.5827952080539294,0.7914738481243452,0.8151830911636353,0.021379206581124403,0.7914738415607384,6.297514550575774e-08,0.0,0.9628850643833479,20712,20585
pretrain,,864,0.32506639176511537,0.02665314058622036,176489.45276192902,1.2409107747934947,2.047150236242558,0.0902729259870589,1.403660949463734,0.0,0.2018304747318672,0.5836700105241366,0.8073218564192454,0.8265804678201676,0.015907538066259903,0.8073218989274684,6.610172836873929e-08,0.0,0.9716231326262156,20736,20609
pretrain,,865,0.22170126498700277,0.026599834305047917,149534.5273816611,1.4073136543678,2.310865397712554,0.09129738456155811,1.3998693260475108,0.0,0.19993466302375532,0.5782143452337809,0.7997386232018471,0.8306541264057159,0.020514689609591717,0.7997386520950212,5.443802192361957e-08,0.0,0.9908453052242597,20760,20633
pretrain,,866,0.06388396388784517,0.026546634636437822,119520.39775549262,1.82827718591522,2.5418885465545893,0.08286563914759093,1.4013160052598408,0.0,0.2006580026299205,0.5817871168255806,0.8026319965720177,0.843301323056221,0.021653190639154715,0.8026320105196819,5.8118963475184415e-08,0.0,0.9630908245841662,20784,20657
pretrain,,867,0.3234516519180075,0.026493541367164947,172672.9824609413,1.3433053129373362,1.8750946302811002,0.08118246025231426,1.4031224944850518,0.0,0.20156124724252597,0.5813999176025391,0.8062449569503466,0.8233231782913208,0.01279909436189849,0.8062449889701037,4.9581839967061114e-08,0.0,0.9905705228447914,20808,20681
pretrain,,868,0.2640552699776214,0.02644055428443062,159747.2101676164,1.3660969221252548,2.121777465889605,0.09162975595528,1.397845585597679,0.0,0.1989227927988395,0.5843700809138161,0.7956911449631056,0.8291806995868682,0.02786381283667969,0.795691171195358,5.111186984763094e-08,0.0,0.9575667927662531,20832,20705
pretrain,,869,0.25612985713304603,0.026387673175861753,154776.80281920952,1.5263163437040477,2.5891070957288704,0.08148207693249078,1.402991737261237,0.0,0.2014958686306186,0.5837348156741686,0.8059834589560827,0.8268884301185608,0.018375524834018338,0.8059834745224742,4.217560804301949e-08,0.0,0.972931794822216,20856,20729
pretrain,,870,0.06583693959384143,0.026334897829510033,118884.77511720765,1.4362752896245417,2.406736532451254,0.07751038311596856,1.3957319650133806,0.0,0.1978659825066903,0.5654420820730073,0.7914638916651408,0.8263358801603317,0.024565705448013113,0.7914639300267611,7.47275494446716e-08,0.0,0.9802321568131447,20880,20753
pretrain,,871,0.3629434350261531,0.026282228033851013,187910.81556022516,1.4991013311687922,2.189600118628955,0.08740768248432806,1.3998178020563152,0.0,0.19990890102815773,0.5839903865541731,0.799635591606299,0.8160789847373963,0.01661456787414584,0.7996356041126308,4.5324365297953286e-08,0.0,0.9834353551268578,20904,20777
pretrain,,872,0.25106026364684225,0.02622966357778331,156710.68610448565,1.4680342216764801,2.4396718772126262,0.09235096622169041,1.4020609083319349,0.0,0.20103045416596746,0.5859577677079609,0.8041217997670174,0.8255729228258133,0.016055988323131983,0.8041218166638698,4.873921475671376e-08,0.0,0.9853541031479836,20928,20801
pretrain,,873,0.4584853425125714,0.026177204250627743,229744.0227272958,1.4453994858514598,1.9884145554319481,0.08853968388813382,1.4026417367581636,0.0,0.20132086837908167,0.5760313240545136,0.8052834595243136,0.8248987466096878,0.01587179991721801,0.8052834735163265,6.299731986070256e-08,0.0,0.9664918159445127,20952,20825
pretrain,,874,0.12229996235647692,0.02612484984212649,129517.88844526895,1.4247928548704971,2.402899861630275,0.08800493203494238,1.3995028853172524,0.0,0.1997514426586263,0.5837795180933816,0.7990057294567426,0.8295212388038635,0.02165953055185297,0.799005770634505,6.015900340846277e-08,0.0,0.9738219454884529,20976,20849
pretrain,,875,0.20485161931254478,0.026072600142442236,142572.21362279746,1.5011665241647638,2.3811473063994426,0.07812453103330431,1.3985067860644664,0.0,0.1992533930322333,0.5841304053153311,0.7970135236779848,0.8258249491453171,0.0255710978283859,0.797013572128933,6.800872230187475e-08,0.0,0.9650912433862686,21000,20873
pretrain,,876,0.2600076831087256,0.026020454942157347,153402.18085525028,1.586677602245097,2.5168009037768617,0.07342591845768809,1.4022734061415705,0.0,0.20113670307078535,0.5851009456174714,0.8045468032360077,0.8307405769824981,0.02033092859939507,0.8045468122831413,4.42599967046912e-08,0.0,0.9759481276075045,21024,20897
pretrain,,877,0.32546448414658563,0.025968414032273037,175048.3899340879,1.3446439219848632,2.424741876124944,0.08605409057797302,1.3999264912480223,0.0,0.1999632456240111,0.5833159115697657,0.7998529424269994,0.8272253215312958,0.01920729518093104,0.7998529824960445,7.217749951419587e-08,0.0,0.9614587078491846,21048,20921
pretrain,,878,0.052180579038954955,0.02591647720420849,116336.43743786248,1.4766837471643273,2.5541848934444396,0.07353625252126253,1.401479257880488,0.0,0.2007396289402442,0.5852376643036092,0.8029584934314092,0.8294237077236175,0.01745979568833946,0.8029585157609768,6.015900348247764e-08,0.0,0.9657326713204384,21072,20945
pretrain,,879,0.432393493081991,0.025864644249800072,211810.14095060097,1.566431148500775,2.5401029550153638,0.0795713169665888,1.4056326067851235,0.0,0.20281630339256176,0.5842076614499092,0.8112652152776718,0.8308788001537323,0.018375398466584078,0.8112652135702471,5.199884376786793e-08,0.0,0.9847977608442307,21096,20969
pretrain,,880,0.06740096173271634,0.025812914961300473,117947.45767003697,1.4108480552492388,2.573802545885804,0.07063657684704377,1.4013776659322457,0.0,0.20068883296612297,0.5832259090883392,0.8027553111314774,0.8275090992450714,0.01993365070173182,0.8027553318644918,7.115747946428996e-08,0.0,0.9466919625798861,21120,20993
pretrain,,881,0.27145583843791216,0.025761289131377874,158570.85414717233,1.3699684729659618,2.2324452743880854,0.08159270538890011,1.3997574047340702,0.0,0.1998787023670351,0.5803261968706335,0.7995147978266081,0.8271211475133896,0.016586181902644357,0.7995148094681402,6.179990513777156e-08,0.0,0.9682460402448972,21144,21017
pretrain,,882,0.05387895411663796,0.025709766553115115,116787.9656570918,1.4561389984521087,2.38020361671611,0.07489036616505568,1.406148566797908,0.0,0.20307428339895395,0.5631716815488679,0.8122971231738726,0.8374965220689774,0.019070653345187174,0.8122971335958157,4.909400428780112e-08,0.0,0.9927857344349226,21168,21041
pretrain,,883,0.31198508004743764,0.025658347020008885,170682.7330022742,1.6500403962455146,2.5596130181446495,0.08511047845523227,1.40052712169875,0.0,0.200263560849375,0.5781820357910223,0.8010542218883833,0.8205657362937927,0.015412801533134192,0.8010542433974998,4.6699174767924255e-08,0.0,0.9802727525432905,21192,21065
pretrain,,884,0.17219421376671895,0.02560703032596887,136421.02131651464,1.5485693156953377,2.2391751817636534,0.07898410550957201,1.4051420556470042,0.0,0.20257102782350211,0.5841417381806033,0.8102840855717659,0.8338543802499772,0.016861622436139378,0.8102841112940083,5.995943430647799e-08,0.0,0.9627651944756508,21216,21089
pretrain,,885,0.35419123037843053,0.02555581626531693,185026.50432370463,1.6472801865853892,2.623356992428287,0.08778804950096426,1.3974772428960671,0.0,0.19873862144803364,0.5805599721414703,0.7949544539054235,0.8356302857398986,0.03394849409312711,0.7949544857921343,5.5302821414896876e-08,0.0,0.9650704860687256,21240,21113
pretrain,,886,0.462236590809163,0.025504704632786295,233174.7587631815,1.4667720722093336,1.9857753861517975,0.09075043594065692,1.4043798067363067,0.0,0.20218990336815337,0.5868425401193755,0.8087595775723457,0.837811928987503,0.018462611788820457,0.8087596134726135,4.991445506918879e-08,0.0,0.98370394607385,21264,21137
pretrain,,887,0.1780747054681131,0.025453695223520725,138701.72571024718,1.5570821707892242,2.2641947001876144,0.08412810946639744,1.4039542765489645,0.0,0.20197713827448235,0.5843635914581162,0.8079085325201353,0.8288963198661804,0.015026993376534221,0.8079085530979292,5.472628848239106e-08,0.0,0.9608136042952538,21288,21161
pretrain,,888,0.05095271146337395,0.025402787833073683,118064.32972962766,1.318643378167362,2.151837621945737,0.0850428464887827,1.4019558171165132,0.0,0.2009779085582566,0.585194474884442,0.8039115990201632,0.8372409880161286,0.022118429186552886,0.8039116342330263,6.466039583393386e-08,0.0,0.9960765242576599,21312,21185
pretrain,,889,0.0737477582770373,0.025351982257407535,119222.66785964699,1.277260950076584,1.8299520640498081,0.07290464386541201,1.400738386969481,0.0,0.20036919348474058,0.5871192163654736,0.8014767294128736,0.82835633456707,0.02244862851646496,0.8014767739389623,6.749871228617366e-08,0.0,0.9751859158277512,21336,21209
pretrain,,890,0.19693982908943092,0.025301278292892717,141354.3031334327,1.4940997426025924,2.46568415814541,0.07968163763952457,1.4045955957955727,0.0,0.20229779789778626,0.5792818724044732,0.8091911822557449,0.8290339231491088,0.013448487983069692,0.8091911915911449,6.610172851676903e-08,0.0,0.9673039118448893,21360,21233
pretrain,,891,0.286197307825902,0.025250675736306936,162206.0932680095,1.3752301898521473,2.295738869616477,0.08108586707893621,1.4016624385646235,0.0,0.20083121928231173,0.5677023615155901,0.8033248707652092,0.8201474905014038,0.013650422250145408,0.8033248771292466,5.0535336878117697e-08,0.0,0.9701810305317243,21384,21257
pretrain,,892,0.4501907550448233,0.02520017438483432,225563.97388087393,1.4521963805156914,2.2165110609483727,0.08873003134954138,1.3996045059923616,0.0,0.19980225299618073,0.5865106689078468,0.7992090135812759,0.8209580272436142,0.018206349548045266,0.7992090119847228,5.5524564908833916e-08,0.0,0.9776149888833364,21408,21281
pretrain,,893,0.2920133711821755,0.02514977403606465,165168.95392050865,1.2757859702273664,2.2256058587356278,0.0854549764020171,1.4015620369796775,0.0,0.20078101848983873,0.5686568125550235,0.8031240229805311,0.8208308935165405,0.013709800701517982,0.8031240739593549,7.630192812764965e-08,0.0,0.9525968556602796,21432,21305
pretrain,,894,0.2850954226699009,0.02509947448799252,162348.21508123187,1.5973859894406999,2.629323888967473,0.08245384812159594,1.4025214264235857,0.0,0.20126071321179295,0.5864432432821818,0.8050428455074629,0.8314931184053421,0.01998685125082138,0.8050428528471718,5.6965897443639335e-08,0.0,0.946550523241361,21456,21329
pretrain,,895,0.3431852334905974,0.025049275539016536,180663.55579199872,1.42983397437939,2.1695832419915546,0.08608308379474972,1.4014073233452757,0.0,0.20070366167263795,0.5868862867355347,0.8028146425882975,0.8230987519025803,0.015974446402282187,0.8028146466905518,4.898313251307703e-08,0.0,0.9950679490963618,21480,21353
pretrain,,896,0.18310358474869998,0.024999176987938503,137945.88425163837,1.8512389273621863,2.634833609969911,0.07664538412209192,1.3978151245197903,0.0,0.19890756225989512,0.5802035353013447,0.7956302190820376,0.8332355976104736,0.02543296215638936,0.7956302490395802,6.215469457634033e-08,0.0,0.946357565621535,21504,21377
pretrain,,897,0.27089888333149764,0.024949178633962628,158883.01938497325,1.516505490214093,2.387382804346092,0.08308936408355609,1.398824457145695,0.0,0.1994122285728476,0.5836796739271708,0.7976489091912905,0.8172999411821366,0.01695708021804923,0.7976489142913904,5.042446514040103e-08,0.0,0.962472232679526,21528,21401
pretrain,,898,0.2183782307107078,0.0248992802766947,143724.8170365476,1.6021223808924017,2.3419066001403985,0.07153975468127066,1.3944138669342336,0.0,0.1972069334671168,0.5808926682387079,0.788827712337176,0.8159332692623138,0.022256446272064523,0.7888277338684668,6.703305105437707e-08,0.0,0.9948403338591257,21552,21425
pretrain,,899,0.3690708939525506,0.024849481716141313,188985.5659245203,1.3229633692874,2.254281010760967,0.08482347170502902,1.4001680387272721,0.0,0.2000840193636361,0.5798784494400024,0.8003360653916994,0.8325747221708297,0.01910609107706017,0.8003360774545442,5.525847277902211e-08,0.0,0.9543276230494181,21576,21449
pretrain,,900,0.13970393116019433,0.02479978275270903,128794.8340694308,1.463245533595596,2.3978456127224987,0.06988951015809254,1.3959374327013006,0.0,0.19796871635065016,0.5701327930603708,0.791874848306179,0.8229280948638916,0.02559251784125676,0.7918748654026005,6.082423385326645e-08,0.0,0.9599497988820076,21600,21473
pretrain,,901,0.23965056785144762,0.024750183187203612,151322.922947613,1.4023327959881424,2.2574750716312786,0.08292585067393576,1.403217228717126,0.0,0.20160861435856317,0.5841397142836026,0.8064344575007757,0.8301315933465957,0.017163550747200277,0.8064344574342526,4.3883032726140435e-08,0.0,0.9532278180122375,21624,21497
pretrain,,902,0.29899324514532344,0.0247006828208292,163175.30697751182,1.3090623290229952,2.224780396854712,0.07347410934498796,1.39847471773447,0.0,0.19923735886723515,0.5759970636240073,0.7969494288166364,0.8199194967746735,0.019110629021321546,0.7969494354689406,5.8628973509389226e-08,0.0,0.9683012589812279,21648,21521
pretrain,,903,0.31294702098922333,0.024651281455187544,169742.97141917533,1.3456371680918646,2.113241086071623,0.08160580494492149,1.4001775284053846,0.0,0.2000887642026923,0.5753451513924769,0.8003550320863724,0.830147460103035,0.0216061206626319,0.8003550568107692,5.727633835735565e-08,0.0,0.9687324290474256,21672,21545
pretrain,,904,0.28197674095336367,0.02460197889227717,161484.38004360022,1.358245191792636,2.2596450854037853,0.08230693292505599,1.4011350562685125,0.0,0.20056752813425627,0.5803435487406594,0.8022700920701027,0.827846747636795,0.02194302382363931,0.802270112537025,5.82520096788682e-08,0.0,0.9472458759943644,21696,21569
pretrain,,905,0.14756633368455924,0.024552774934492615,131437.70822664892,1.4794845069375666,2.190141187035243,0.07634749366709266,1.4050527143824312,0.0,0.2025263571912157,0.5733049575771605,0.8101054007808367,0.8519864320755004,0.019130777453482132,0.8101054287648625,6.319688899969478e-08,0.0,0.973477303981781,21720,21593
pretrain,,906,0.026351336684301684,0.024503669384623627,112759.71595541837,1.2819611292840514,2.2621559990743045,0.07233927052252812,1.406968481905226,0.0,0.2034842409526131,0.5821066296526364,0.8139369388421377,0.8320722281932831,0.013871539202509027,0.8139369638104523,6.266470468456002e-08,0.0,0.9628858913977941,21744,21617
pretrain,,907,0.2965943850108207,0.02445466204585438,165574.64357842083,1.680739101578353,2.574444683870033,0.08287366972897647,1.4044744880382147,0.0,0.20223724401910745,0.5851637678486961,0.8089489713311195,0.833295875787735,0.014436109711527818,0.8089489760764298,4.9714885985707724e-08,0.0,0.9496418063839277,21768,21641
pretrain,,908,0.1896219498559606,0.024405752721762677,139661.12678634713,1.2958497740769086,2.105387502597753,0.07863266315448186,1.4004104197291392,0.0,0.2002052098645696,0.5793360477047307,0.8008208225170771,0.8313959777355194,0.018031092691269818,0.8008208394582782,5.0823603307363165e-08,0.0,0.9446448485056559,21792,21665
pretrain,,909,0.31788200689421786,0.024356941216319147,171214.86743637882,1.5092185523357158,2.245801477211744,0.08171380410745056,1.403241558865245,0.0,0.20162077943262247,0.5784804714577538,0.806483102341493,0.8238932937383652,0.013629510645062537,0.8064831177304898,5.31740841173504e-08,0.0,0.9637371202309927,21816,21689
pretrain,,910,0.12791190842940614,0.02430822733388651,128078.260022919,1.6279094743853502,2.426486671667248,0.07609621748047413,1.4048756879665667,0.0,0.20243784398328338,0.5873379824416978,0.809751346707344,0.8276245713233947,0.01579645757176665,0.8097513759331334,5.348452490154069e-08,0.0,0.9560477013389269,21840,21713
pretrain,,911,0.0250294798335009,0.024259610879218737,113187.624499389,1.545734520359958,2.637924102429361,0.07623475608439541,1.4021648004141058,0.0,0.20108240020705304,0.5765358837587493,0.804329606393973,0.8241341292858124,0.018444317951092665,0.8043296008282118,6.002595737131244e-08,0.0,0.9521806016564369,21864,21737
pretrain,,912,0.23094802753495552,0.024211091657460302,149131.6421592804,1.6121298347832569,2.649537358866658,0.08208622120055119,1.4098339181703825,0.0,0.20491695908519128,0.5794392861425877,0.8196678161621094,0.8381875932216645,0.014502427571642607,0.8196678363407651,6.177773081983418e-08,0.0,0.9478335628906885,21888,21761
pretrain,,913,0.13144788775948105,0.024162669474145377,127209.61994244032,1.6682696218859752,2.4701496333551125,0.06870670173546274,1.4048075422733313,0.0,0.20240377113666566,0.5695877458368028,0.8096150582035383,0.8301196336746216,0.014431008106799311,0.8096150845466624,6.758740972445665e-08,0.0,0.9491271078586578,21912,21785
pretrain,,914,0.32717831679343845,0.024114344135197086,171889.96661047617,1.52952993715145,2.5829867705453626,0.07587846734071847,1.4060144479763472,0.0,0.2030072239881736,0.5783693737217358,0.8120288327336311,0.8307448565959931,0.014874093677453338,0.8120288959526946,7.133487441487081e-08,0.0,0.962652492026488,21936,21809
pretrain,,915,0.23079583071728282,0.024066115446926693,145882.40107611805,1.6786119485538533,2.4612946368007917,0.0697671037460675,1.4032572204402338,0.0,0.2016286102201169,0.5745682067104748,0.8065144171317419,0.8309502124786377,0.0202373200585263,0.8065144408804675,5.6034574887527576e-08,0.0,0.9674280509352684,21960,21833
pretrain,,916,-0.010632995974651508,0.02401798321603284,108757.20748612286,1.7142419640158681,2.4257163356697506,0.0759614210457584,1.3992374798260805,0.0,0.19961873991304033,0.5837976921881949,0.7984749550620714,0.8213072866201401,0.01978239417988195,0.7984749596521613,5.4704114053431376e-08,0.0,0.9789813657601675,21984,21857
pretrain,,917,0.3059187708508385,0.023969947249600776,166451.3713325157,1.6690232731945152,2.5097615090178484,0.07775430287189082,1.399877367208579,0.0,0.19993868360428943,0.5705400673406464,0.7997547263900439,0.827619531750679,0.020808560449132044,0.7997547344171574,5.219841290686015e-08,0.0,0.97180854032437,22008,21881
pretrain,,918,0.2464847448726032,0.023922007355101575,150604.19087920687,1.3640952441607304,2.106522249770077,0.07460259037775001,1.405262152830671,0.0,0.2026310764153355,0.5774167834648064,0.8105242898066839,0.8325988858938217,0.015348798120615341,0.8105243056613419,6.339645812018328e-08,0.0,0.9932569513718287,22032,21905
pretrain,,919,0.1831956465854965,0.023874163340391368,138080.8049189462,1.4509367380853473,2.55513520600539,0.07715894199462213,1.39712175372101,0.0,0.19856087686050508,0.5731570678097861,0.7942434723178545,0.8234015196561814,0.02302158792707962,0.7942435074420201,7.042572615819272e-08,0.0,0.9729503393173218,22056,21929
pretrain,,920,0.2504244376540065,0.023826415013710585,152845.10269105056,1.6980365990322959,2.434624843009195,0.07943201725673388,1.4057181326982875,0.0,0.20285906634914377,0.5848350610051836,0.8114362309376398,0.8301845043897629,0.020142402223944166,0.8114362653965751,6.364037596906513e-08,0.0,0.9704910491903623,22080,21953
pretrain,,921,0.46646194302358207,0.023778762183683164,230778.07487093797,1.7488406085529729,2.6670161417030487,0.083517775220246,1.4054305678610468,0.0,0.20271528393052343,0.5883479033197676,0.8108611280719439,0.8340037167072296,0.01732132472454733,0.8108611357220935,5.6566759258173484e-08,0.0,0.9610042969385783,22104,21977
pretrain,,922,0.18780594891679964,0.023731204659315802,137538.14488022614,1.6717609717122655,2.6770038918192522,0.07093585491582792,1.4017048267248484,0.0,0.2008524133624243,0.5739472274269377,0.803409623603026,0.8402056902647018,0.021697032484343275,0.8034096534496972,6.128989510356675e-08,0.0,0.9462314248085022,22128,22001
pretrain,,923,0.28241359370422947,0.023683742249997166,162161.8551477045,1.9082678405030151,2.5873520743005556,0.08409881009928044,1.4058703205193437,0.0,0.20293516025967187,0.5870863848498888,0.8117406293749809,0.8361461162567139,0.017085107168146874,0.8117406410386874,5.259755114783715e-08,0.0,0.9578625286618868,22152,22025
pretrain,,924,0.3433329641712018,0.023636374765497174,179379.86111395492,1.5519031169960475,2.5492963265107935,0.08265904532885382,1.4048503089607471,0.0,0.20242515448037357,0.5805507275675024,0.8097005983193716,0.8345672309398651,0.016497562130511255,0.8097006179214942,4.488087838409408e-08,0.0,0.945764829715093,22176,22049
pretrain,,925,0.30540872791396634,0.02358910201596618,168262.16958256855,1.5699340411658502,2.58763886819103,0.08356718197645818,1.4030140697446074,0.0,0.2015070348723038,0.5760204738804272,0.8060281227032343,0.8327555000782013,0.019167106283672637,0.8060281394892149,5.208754113213606e-08,0.0,0.9761128301421801,22200,22073
pretrain,,926,0.32088359499010566,0.023541923811934245,175107.45973968555,1.3890628989038094,2.1295316195446987,0.09003208932843315,1.4015617500768887,0.0,0.20078087503844433,0.5698078397129263,0.8031234865387281,0.8364181220531464,0.021683346998847088,0.803123500153777,5.7165466619638984e-08,0.0,0.9753473748763403,22224,22097
pretrain,,927,0.1786049806454537,0.02349483996431038,135889.45276972206,1.4756983199007563,2.267315254915371,0.07125227805301639,1.4038391463857673,0.0,0.20191957319288387,0.572719088622502,0.8076782748103142,0.8419763177633286,0.021887926588755564,0.8076782927715351,4.891660952225744e-08,0.0,0.973180798192819,22248,22121
pretrain,,928,0.04502887698849305,0.023447850284381757,115407.47448798038,1.590868975159469,2.3661802297314867,0.07373009966793724,1.3987304887379564,0.0,0.1993652443689782,0.5803471196975027,0.7974609509110451,0.8215737581253052,0.015659066776997504,0.7974609774759127,6.142294123323566e-08,0.0,0.9724058583378792,22272,22145
pretrain,,929,0.24415323372133246,0.023400954583812996,150257.55607647955,1.4913983987814163,2.320264174729275,0.0752690259740569,1.4054432700920316,0.0,0.20272163504601592,0.5857722876327378,0.8108864997824033,0.8399674475193023,0.014606982369770786,0.8108865401840636,5.4194104111745155e-08,0.0,0.964779036740462,22296,22169
pretrain,,930,0.3169881876555977,0.02335415267464537,169506.4389469048,1.6909633404957891,2.6581028714463653,0.07755310145923346,1.4044996625078576,0.0,0.2022498312539288,0.5813313658748354,0.8089992975195249,0.8516537219285965,0.027837273677853054,0.8089993250157151,5.552456492733763e-08,0.0,0.9386814733346304,22320,22193
pretrain,,931,0.29887054016595466,0.02330744436929608,168125.15112769205,1.2927606295326048,2.1962347770318433,0.08861204621856304,1.401635019430181,0.0,0.20081750971509052,0.5768502942685569,0.8032699922720591,0.8349379986524582,0.01820812767155441,0.8032700388603621,6.991571616099534e-08,0.0,0.9748073617617289,22344,22217
pretrain,,932,0.22853312392544184,0.023260829480557483,149522.09839444704,1.6784479233300267,2.586588866699788,0.08555784461136488,1.4038685673648226,0.0,0.20193428368241131,0.5802854299545288,0.8077371021111807,0.825536847114563,0.016803727113510216,0.807737134729645,6.481561633705131e-08,0.0,0.97577532629172,22368,22241
pretrain,,933,0.20550773787914564,0.02321430782159637,142142.65513670683,1.5766514673569525,2.5185748322268497,0.07581139531380152,1.401228667824485,0.0,0.2006143339122424,0.581358368907656,0.8024573226769766,0.8279451668262482,0.019726271336343252,0.8024573356489695,6.738784060396814e-08,0.0,0.9583438684542974,22392,22265
