model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,32,11,111738.05989438956,-0.02317758715511198,-0.024180060385037283,-0.02370929685880683,0.10504979149883142,0.04138693551293662,0.5255596616438458,0.0005255596616438458,0.0005012267508677074,0.20049070034708297,1.4009814006941659,1.0,0.8019627928733826,0.8019628013883318,8.514949190185916e-09,False,1.0411745309829712,0.9043527070082215,4.3024773597717285,42,-0.09291261540991921,0.08745313329356055,0.20429667724030356,-0.10757808493716375,0.18837861610310416,0.1461109806384359,0.5742512930716788,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,32,12,111632.57099485805,0.00017586108585043725,-0.0009440731263028468,-0.0027868644893495422,0.10420409465794578,0.03882335296927793,0.6305574859891618,0.0006305574859891618,0.0004898071821246828,0.19592287284987314,1.3918457456997462,1.0,0.7836915254592896,0.7836914913994923,3.4059797204832876e-08,False,1.0447126626968384,0.9074258891673803,4.270550727844238,43,0.15325411089829036,0.1379853082554681,0.1262837541954858,-0.10476803353854588,0.19826339610985347,-0.09115483931132726,0.5801363033907754,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,32,13,113239.76001905698,0.014971981010186042,0.014397133469880918,0.010591141883798262,0.116917944870502,0.042454166575159165,0.06609725313527237,6.609725313527237e-05,0.0005004310847393105,0.2001724338957242,1.4003448677914483,1.0,0.8006897568702698,0.8006897355828966,2.1287373197509396e-08,False,1.048764944076538,0.910945656052026,4.32114839553833,44,0.15148482365267615,0.1657211397375379,0.1212837089385305,-0.09945523845297952,0.1826368634189878,-0.10071719544274468,0.5790458981479918,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,32,14,117067.62424809701,0.034579893301159625,0.03380318210137356,0.02623167546186191,0.14579286423312243,0.05286487801517045,0.24682383026395532,0.0002468238302639553,0.0005042084572570665,0.2016833829028266,1.4033667658056532,0.9999999999999999,0.8067334294319153,0.8067335316113065,1.0217939117040942e-07,False,1.0255217552185059,0.890756878726269,4.21181583404541,45,0.15051833008016857,0.27957751069750103,0.07450224672045025,-0.089899694280965,0.1275370589324406,-0.11178368862186161,0.569548236472266,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,32,15,119534.81439294286,0.021887064213467422,0.021074914270210465,0.01487072333565758,0.16342363931504267,0.055201034925253106,0.2872341509376254,0.0002872341509376254,0.000507836921938828,0.20313476877553122,1.4062695375510625,1.0,0.8125389814376831,0.8125390751021251,9.36644419802235e-08,False,1.0442726612091064,0.9070437087310779,4.302060604095459,46,0.11162837914058141,0.18516695818730763,0.12690888664552144,-0.10021626629999705,0.199399399970259,-0.10291850247553416,0.5800311448318618,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,32,16,117542.1547438136,-0.01586577993106819,-0.016670119573523157,-0.01676986247239823,0.14924139158455285,0.051752294838168275,0.31436469938073835,0.00031436469938073835,0.0005032763310841152,0.20131053243364608,1.402621064867292,1.0,0.8052421808242798,0.8052421297345842,5.108969558520471e-08,False,1.006103277206421,0.8738902030310527,4.0436224937438965,47,0.08283698452370505,0.33227766943829395,0.08909162027495246,-0.09014462786061425,0.1273489285792623,-0.11116590457303183,0.5697553296174322,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,32,17,121620.21050808136,0.035617904716944704,0.03469441047049027,0.026232035968266273,0.17776823784271245,0.045896205797866546,0.39187266145433686,0.00039187266145433686,0.0005002577682690962,0.20010310730763847,1.400206214615277,0.9999999999999999,0.8004124760627747,0.8004124292305539,4.6832220768067145e-08,False,1.0383763313293457,0.9019222216705552,4.2316389083862305,48,0.13485801432813915,0.14751707230295452,0.10407451753105434,-0.10132036145244327,0.2314775309392384,-0.0987827458551952,0.582175972206252,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,32,18,125509.44866742907,0.03305566651253189,0.03197855145209827,0.022860768308799587,0.20324723706677406,0.05236461830524035,0.5453707086188453,0.0005453707086188453,0.0004978228120931557,0.1991291248372623,1.3982582496745244,0.9999999999999999,0.7965164184570312,0.7965164993490488,8.089201752881081e-08,False,0.9655337929725647,0.8386519967582032,3.787379503250122,49,0.09838499980313437,0.40167959885937826,0.05224005984408514,-0.08279753369944437,0.08583401995045797,-0.11633159113781794,0.5609904463802065,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,32,19,118685.63392706057,-0.053725965130302145,-0.05436893248133079,-0.04822028928888986,0.15743804291043362,0.04822190265098844,0.17848072733197906,0.00017848072733197905,0.0005012228951922485,0.2004891580768994,1.4009783161537988,1.0,0.8019566535949707,0.8019566323075975,2.1287373197509396e-08,False,1.0114861726760864,0.8785657266293282,4.104415416717529,50,0.10859689755099158,0.31379926843302586,0.09216718269245963,-0.0834735121045794,0.11543651563780646,-0.11701564597232,0.5704892937626158,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,32,20,121236.42625809173,0.02231425399108078,0.02149200578562671,0.015471861876466184,0.17516539305507883,0.04510976536358062,0.3067939856222696,0.00030679398562226965,0.0004978304702256408,0.1991321880902563,1.3982643761805125,1.0,0.7965288162231445,0.7965287523610249,6.386211959252819e-08,False,1.0292975902557373,0.8940365273687622,4.224196910858154,51,0.18337755703500339,0.20698417031339236,0.05563367583921977,-0.09352189994284085,0.17685415648988315,-0.10561028814741544,0.5762826284127576,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,32,21,120304.22029212186,-0.007049069561754773,-0.007689157415324721,-0.009210526499837746,0.16877396522598542,0.05638197341488671,0.14928000313895098,0.000149280003138951,0.0004955597700817244,0.1982239080326898,1.3964478160653795,0.9999999999999999,0.7928956747055054,0.792895632130759,4.257474639501879e-08,False,1.0195941925048828,0.8856082631709451,4.145194053649902,52,0.15731843348060334,0.27825621302638737,0.057948929922921305,-0.09246919517006194,0.1322696560195514,-0.10575471286262786,0.5724306755832262,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,32,22,123230.38899654544,0.024881459113718973,0.024323076092578333,0.017523113963550833,0.1885118531695673,0.04429547960062112,0.04568989149161756,4.568989149161756e-05,0.0004992855127368655,0.1997142050947462,1.3994284101894923,0.9999999999999999,0.798856794834137,0.7988568203789845,2.554484757055775e-08,False,1.0187854766845703,0.8849058215345659,4.145025730133057,53,0.15038611793092319,0.26912250423005646,0.052660305585180006,-0.09329763746687345,0.15168311500123569,-0.10641656762787274,0.5758621623473508,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,32,23,117559.55486631619,-0.04537831159720229,-0.04601814679322502,-0.04179872452759714,0.14936731332714037,0.053083693703404114,0.16905196011066434,0.00016905196011066434,0.0005014227676604474,0.200569107064179,1.401138214128358,1.0,0.8022763729095459,0.8022764282567159,5.534716995825306e-08,False,0.9922589063644409,0.8618651353068644,3.9623706340789795,54,0.12532723748258182,0.3513635923819882,0.04802687891892024,-0.09101274556347302,0.10845387035182544,-0.10955636150070597,0.5673975279288632,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,32,24,120830.75277368612,0.028567147682052818,0.02782587864584718,0.019765356129199427,0.17239611850057535,0.06526898088471092,0.21012471669486593,0.00021012471669486593,0.0005108163279614279,0.20432653118457114,1.4086530623691422,1.0,0.8173060417175293,0.8173061247382845,8.30207551594242e-08,False,0.9476664662361145,0.8231326339421977,3.7507410049438477,55,0.12220558603959422,0.4564259507294212,0.019414069929293204,-0.09258310416979451,0.07890762468533855,-0.11174342701477663,0.527373299800924,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,33,1,106442.7193854257,0.06647514645861463,0.0644271938542571,0.05786792069465373,0.06052757222499017,0.053193030606728864,1.4466763577823127,0.0014466763577823127,0.00047547013964504,0.19018805585801601,1.380376111716032,1.0,0.7607523202896118,0.7607522234320641,9.685754776000977e-08,False,0.9516121745109558,0.8265598326041249,4.00596284866333,33,-0.09063249733299017,0.37158890161663294,0.023599368520081043,0.014679079875349998,0.3058275440707803,-0.09955555852502584,0.47449316177517176,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,33,2,108521.1304992579,0.020986078823571175,0.019526099350264836,0.015218502350711574,0.07852047301807419,0.055487968847448936,0.942262638626354,0.000942262638626354,0.0004887307541710991,0.19549230166843964,1.3909846033368791,0.9999999999999998,0.7819692492485046,0.7819692066737582,4.257474639501879e-08,False,1.0371685028076172,0.9008731151464111,4.4517693519592285,34,-0.11789767657007494,0.07481272305761064,0.20594738956008637,-0.0775946250983647,0.25101128752742496,0.12762921090636933,0.5360916906169482,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,33,3,110377.41970883973,0.018547417286568946,0.01710532502787121,0.012917579936437353,0.09401759649948271,0.05159087089942344,0.9184955720390591,0.0009184955720390591,0.0004983398930302689,0.19933595721210756,1.398671914424215,0.9999999999999999,0.7973438501358032,0.79734382884843,2.1287373197509396e-08,False,1.042665719985962,0.9056479373191688,4.492032051086426,35,-0.10079800443989892,0.35054921997444966,0.16881622267620902,0.08881699187414985,0.09355275971548896,-0.09853795277220864,0.49760076297180994,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,33,4,119924.7613850745,0.08805847972674319,0.08649723558875833,0.06933797511661173,0.16614384848427377,0.05576553736358645,0.9361899005515235,0.0009361899005515236,0.0004997304534273488,0.19989218137093956,1.3997843627418791,0.9999999999999999,0.7995687127113342,0.7995687254837582,1.277242400732348e-08,False,1.0445854663848877,0.9073154078545831,4.4540228843688965,36,-0.1135108673146793,-0.08638131405626026,0.21327193294252667,0.07036543850387844,0.1820070764848164,0.1848507991858891,0.5493969342538289,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,33,5,119128.35496517514,-0.006090075166819919,-0.006640883923397012,-0.008612115074482738,0.16056928655454816,0.06075106289514259,0.061984673142433167,6.198467314243317e-05,0.0004923527208822115,0.1969410883528846,1.3938821767057692,0.9999999999999999,0.7877644300460815,0.7877643534115384,7.663454315576246e-08,False,1.042163372039795,0.9052116034371374,4.487538814544678,37,-0.11277486916099277,-0.08416621919189182,0.23212675218071255,0.05707550261701855,0.1784157103725842,0.19403722350086483,0.5352858996817044,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,33,6,114971.1958903333,-0.03422289930439004,-0.03489647008100716,-0.03355821005239054,0.13021692759127035,0.06411702178225448,0.2075575760432652,0.0002075575760432652,0.0004901249147951603,0.19604996591806412,1.3920999318361282,1.0,0.7841997742652893,0.7841998636722565,8.940696716308594e-08,False,1.0368101596832275,0.9005618622633103,4.4404826164245605,38,-0.11884893476963043,-0.07720103114843369,0.2937017232179642,0.09231413155794144,0.13276085257530212,0.14552611112594604,0.5317471474409103,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,33,7,111165.5488144449,-0.03143483452001383,-0.03310087406169504,-0.03230433308681272,0.10044072946630433,0.050562699236934135,1.2276371802602495,0.0012276371802602496,0.0004939548538199493,0.19758194152797973,1.3951638830559594,1.0,0.7903276681900024,0.7903277661119188,9.792191635327185e-08,False,1.0258135795593262,0.8910103541280756,4.278549671173096,39,0.10280388487236838,0.2936457012380872,0.14878258747713904,-0.07944974409682412,0.09928358239786964,-0.1181321974311556,0.5530661855425154,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,33,8,113634.66993285796,0.023123704002006473,0.022211207921389864,0.017742608580213155,0.1199868837645599,0.036070914360848305,0.4047595815999166,0.0004047595815999166,0.000487511054213558,0.1950044216854232,1.3900088433708464,0.9999999999999999,0.780017614364624,0.7800176867416928,7.23770687827141e-08,False,1.0476419925689697,0.9099702727656623,4.297524452209473,40,0.16703127537454876,0.133154245359557,0.12362092201198849,-0.09617641355310169,0.19548256908144268,-0.09882800813232151,0.5757154098578862,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,33,9,118927.58111537562,0.04788742163596105,0.04657831263684775,0.03568991364275349,0.15915215745465594,0.06950720094685091,0.7579001816255704,0.0007579001816255704,0.0004921648332050869,0.19686593328203475,1.3937318665640694,1.0,0.7874636054039001,0.7874637331281389,1.2772423874096717e-07,False,1.0373238325119019,0.9010080328133041,4.368849277496338,41,0.06134677571909766,-0.11123349251491682,0.16843103138463836,-0.08563244076711793,0.188479977526835,0.22476800052183013,0.5538401481296336,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,33,10,116038.11302484074,-0.023305468780687066,-0.024296030100298682,-0.02357973350059007,0.13821418331240365,0.05283518716675562,0.5159146881529262,0.0005159146881529262,0.0004987976300929274,0.19951905203717096,1.3990381040743418,1.0,0.7980762124061584,0.7980762081486836,4.257474817137563e-09,False,1.0419048070907593,0.9049870167759778,4.304556846618652,42,-0.09479314408132009,0.08721089043787547,0.2093421412365777,-0.10472590795585088,0.18773335644177028,0.14279066451958247,0.572441999401365,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,33,11,115937.36712487142,0.00024345010627713215,-0.000868213876829893,-0.0028087648834029875,0.13746531873288037,0.041198006077594176,0.6223324963024683,0.0006223324963024684,0.0004896789735981396,0.19587158943925587,1.3917431788785115,0.9999999999999999,0.7834862470626831,0.783486357757023,1.1069433991650612e-07,False,1.0454668998718262,0.9080810112536672,4.276795864105225,43,0.14595588403088705,0.13949323551995413,0.132345655134746,-0.10449249190943583,0.1984474595103945,-0.09137909752982004,0.5796293552432741,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,33,12,117616.31587277242,0.015063832135024935,0.01448151523134622,0.009827188555662043,0.14977782412287322,0.04970633668661603,0.0753338400806699,7.53338400806699e-05,0.000498505931879793,0.1994023727519172,1.3988047455038344,0.9999999999999999,0.7976093888282776,0.7976094910076688,1.0217939117040942e-07,False,1.0499101877212524,0.9119404020426944,4.329247951507568,44,0.14949822638716015,0.16738362823213848,0.12745081101145062,-0.09825830693755833,0.1770338884421757,-0.10114406581435886,0.5780358186789921,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,33,13,121605.43775174118,0.03470403906857289,0.033916398837758654,0.02549298538736758,0.1776683522643857,0.04795085508289823,0.2590403216225759,0.0002590403216225759,0.0005024722830525467,0.20098891322101867,1.4019778264420373,1.0,0.803955614566803,0.8039556528840746,3.831727157788123e-08,False,1.0253794193267822,0.8906332473415642,4.218377590179443,45,0.1550630394901548,0.2811754260744367,0.07731194687741141,-0.0880947570715632,0.12002923233168464,-0.11289415614945547,0.5674092684473311,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,33,14,124146.66442219783,0.02170831022675279,0.020897311151863107,0.014153084701993387,0.19450111313566898,0.05359352338579767,0.2872337315763744,0.00028723373157637437,0.0005068491878254073,0.20273967513016294,1.4054793502603258,0.9999999999999998,0.8109586834907532,0.8109587005206516,1.7029898380371833e-08,False,1.0458749532699585,0.9084354419319288,4.316142559051514,46,0.11481463696275437,0.18852488483701432,0.1299919762781688,-0.09881267909492766,0.19042385901723588,-0.10392699603523528,0.5789843180349894,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,33,15,122109.41172217087,-0.015599610806181552,-0.01641004782133071,-0.016071082810095776,0.18106230642135313,0.052645521915598424,0.3211646037442342,0.0003211646037442342,0.0005024543377969945,0.20098173511879783,1.4019634702375956,1.0,0.8039270639419556,0.8039269404751912,1.234667643679188e-07,False,1.0042167901992798,0.8722516212362856,4.034670829772949,47,0.08454928227833339,0.3389314306633813,0.09001251735857554,-0.08863692304917745,0.11988102325371333,-0.11234481206962038,0.5676074815647942,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,33,16,126367.08453885546,0.03580096203178185,0.03486768756508174,0.02509537635543188,0.20865468753255978,0.049940095115495464,0.4012300691434315,0.0004012300691434315,0.0005001932755112647,0.20007731020450592,1.4001546204090118,1.0,0.8003091812133789,0.8003092408180237,5.960464477539063e-08,False,1.0403906106948853,0.903671802497486,4.248249530792236,48,0.13872429728507996,0.15009842813014984,0.10571788251399994,-0.10041895508766174,0.22380222380161285,-0.09965835511684418,0.5817344784736633,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,33,17,130385.44259787221,0.03287899428639429,0.03179908813818666,0.021516805814755437,0.23304321396971717,0.05743441244803903,0.5483401928629195,0.0005483401928629195,0.0004977369228644032,0.19909476914576127,1.3981895382915224,0.9999999999999998,0.7963790893554688,0.7963790765830447,1.277242400732348e-08,False,0.963409423828125,0.8368067931642919,3.7823805809020996,49,0.1008261458149978,0.4054314808121749,0.0522564479282924,-0.08158191133822715,0.08160147975598062,-0.11751285780753412,0.5589792148343153,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,33,18,123269.85766969496,-0.053928625724209756,-0.054573461472403495,-0.04702235194758721,0.18877167630100777,0.05501628557755625,0.18132885332618448,0.00018132885332618448,0.0005004966658140932,0.2001986663256373,1.4003973326512746,1.0,0.800794780254364,0.8007946653025493,1.1495181473364369e-07,False,1.0103449821472168,0.8775745011303515,4.105729579925537,50,0.11254655889102391,0.3158709513289588,0.09326299599238805,-0.0819809404867036,0.10945073089429311,-0.1182177258389337,0.5690674292189735,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,33,19,126126.34595207188,0.024010448222187453,0.023172642009784417,0.01595280961821999,0.20714423901569234,0.04839506192929161,0.32085749506950384,0.00032085749506950386,0.0004976391632642064,0.19905566530568258,1.3981113306113653,1.0,0.7962225079536438,0.7962226612227306,1.5326908675561413e-07,False,1.0286478996276855,0.8934722132593479,4.223230361938477,51,0.19800369388290814,0.20479069596954755,0.05493163636752538,-0.09299807303718158,0.1657203281564372,-0.106057592268501,0.5756093109292644,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,33,20,125160.34696893889,-0.007019809095357599,-0.007658978588819698,-0.009268878101354948,0.20102490587680255,0.06299089924930311,0.14886807437453958,0.0001488680743745396,0.000495027242494481,0.1980108969977924,1.3960217939955846,0.9999999999999999,0.7920435667037964,0.7920435879911691,2.1287372753420186e-08,False,1.0190863609313965,0.8851671662707423,4.1469292640686035,52,0.16901669012648718,0.2760643075619425,0.057047293654509945,-0.09196402771132334,0.12422888087374823,-0.10604686928646906,0.5716537247811044,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,33,21,128247.8497959536,0.02522448279861722,0.02466837861819715,0.016965518818552336,0.22025983157531948,0.045388137599291806,0.04321147075721199,4.321147075721199e-05,0.0004993575625121593,0.19974302500486374,1.3994860500097275,1.0,0.798971951007843,0.798972100019455,1.4901161193847656e-07,False,1.019314169883728,0.8853650386125939,4.154013156890869,53,0.16624290123581886,0.2641931064426899,0.05181867629289627,-0.0930778793990612,0.14202899113297462,-0.10666514560580254,0.5754593499004841,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,33,22,122344.71738961982,-0.045388353338230214,-0.046029094567478945,-0.03991875448188779,0.18263736977266198,0.04592585358460587,0.16998448329312466,0.00016998448329312465,0.0005014470485704286,0.20057881942817146,1.401157638856343,0.9999999999999999,0.8023152351379395,0.8023152777126858,4.257474639501879e-08,False,0.9933760166168213,0.862835444943437,3.9792561531066895,54,0.1383437163063458,0.3469153291412762,0.046947399420397606,-0.09080786045108524,0.10178636227335247,-0.10977095897708622,0.5665860122867993,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,33,23,125692.15929641949,0.028103503974603372,0.027360739214749907,0.01848873611658072,0.2044054254476585,0.06558639116831583,0.21186888484018196,0.00021186888484018196,0.000510853288163032,0.2043413152652128,1.4086826305304254,0.9999999999999998,0.8173652291297913,0.8173652610608508,3.193105957421949e-08,False,0.9495205879211426,0.8247431035753675,3.7771449089050293,55,0.13340028721307004,0.45284977156136713,0.018851699041468745,-0.09248426210667407,0.07430497157786572,-0.11185705315853872,0.5249345858714409,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,33,24,131206.70430251706,0.044486708771704686,0.04387342087975932,0.030746068392990544,0.23784382412780714,0.05384660574316191,0.0817874728568963,8.17874728568963e-05,0.0005055517517030239,0.20222070068120956,1.4044414013624191,1.0,0.8088827729225159,0.8088828027248383,2.9802322387695312e-08,False,0.9455349445343018,0.8212812177158891,3.689260482788086,56,0.09754306823015213,0.44793224334716797,0.026130251586437225,-0.09024465829133987,0.08695831149816513,-0.11197604238986969,0.5436568260192871,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,34,1,102047.00699690475,0.02216836262980948,0.020470069969047433,0.017480781259690253,0.02005945159143019,0.05157340663479873,1.1736499922616142,0.0011736499922616142,0.0004891925597829479,0.19567702391317918,1.3913540478263582,0.9999999999999998,0.782707929611206,0.7827080956527164,1.660415103188484e-07,False,1.0334868431091309,0.8976752661638147,4.4247145652771,34,-0.11753458742584505,0.09204838212047303,0.22032604898725236,-0.07814243648733413,0.2620331474712917,0.08823221709047044,0.5330372282436915,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,34,2,103825.9224485556,0.018882877963696254,0.017432313832632218,0.014205751712278118,0.0368493952023522,0.051683837972877816,0.9251649422304971,0.0009251649422304971,0.0004995303920337132,0.1998121568134853,1.3996243136269706,1.0,0.7992485761642456,0.7992486272539412,5.108969558520471e-08,False,1.036665916442871,0.900436574176633,4.452847957611084,35,-0.09806705159800394,0.3776539798293795,0.16547650950295584,0.0793669010911669,0.09242782848221914,-0.10174510521548136,0.4848869379077639,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,34,3,112528.73432234555,0.085418792392282,0.08382118519680937,0.07166039455357992,0.1113380897580899,0.05656600004315548,0.9717174172401428,0.0009717174172401428,0.0005012477694877557,0.20049910779510227,1.4009982155902043,0.9999999999999999,0.8019964098930359,0.8019964311804086,2.1287372753420186e-08,False,1.039825677871704,0.9031811080819788,4.416306018829346,36,-0.11678178501980646,-0.08371732277529581,0.22852364288909094,0.0735942284975733,0.19102595852954046,0.15431548761469976,0.5530397902641977,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,34,4,112001.51372810769,-0.004123611509811442,-0.0046852086039429475,-0.007164724983189678,0.10715492432756124,0.05963119105322041,0.07127387821674347,7.127387821674347e-05,0.0004928076772817544,0.19712307091270176,1.3942461418254033,0.9999999999999999,0.7884922027587891,0.7884922836508066,8.089201752881081e-08,False,1.0380858182907104,0.9016698852513547,4.448572635650635,37,-0.11506802109735353,-0.08205504981534822,0.24620919408542769,0.0590869944010462,0.1839148003075804,0.16889083864433424,0.5390212434743131,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,34,5,107772.2988830183,-0.03683370461564561,-0.037760336483988355,-0.03793016958599531,0.07211777946255704,0.057860494419822085,0.47129448183945244,0.00047129448183945243,0.0004912370150642736,0.19649480602570946,1.392989612051419,0.9999999999999999,0.785979151725769,0.7859792241028378,7.23770687827141e-08,False,1.0299439430236816,0.8945979422497243,4.381371974945068,38,-0.12100517536912647,0.09682249490703854,0.30297889028276714,-0.07548963065658298,0.13491521988596233,0.1257178804704121,0.5360603204795292,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,34,6,104249.72716301712,-0.031335679268232774,-0.032685316695570954,-0.03375852278897119,0.04076487563724507,0.04811237927318433,0.8980503103562764,0.0008980503103562763,0.0004962185770273209,0.19848743081092834,1.3969748616218567,1.0,0.7939497828483582,0.7939497232437134,5.960464477539063e-08,False,1.0192666053771973,0.8853237246071524,4.2310686111450195,39,0.09790554642677307,0.3098662570118904,0.1406209096312523,-0.07913384586572647,0.09696372598409653,-0.11935358494520187,0.553130991756916,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,34,7,106559.75932335689,0.023081218258158565,0.02215863986605493,0.018582606477908527,0.061559441997717124,0.04423919765127059,0.4134242641074317,0.00041342426410743174,0.0004887471374656473,0.1954988549862589,1.390997709972518,1.0,0.7819954752922058,0.7819954199450359,5.534716995825306e-08,False,1.0469703674316406,0.9093869065835632,4.293319225311279,40,0.16075132361480168,0.14088519981929234,0.11884077212640218,-0.09508478322199412,0.19855981639453343,-0.10041407176426478,0.5764617430312293,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
