model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,23,zero_cvar_observation,0.31210291385650635,0.017047882080078125,0.013839304447174072
full,2,23,zero_returns_volatility,0.6576530337333679,0.3376164138317108,0.09240341186523438
full,2,23,neutral_holdings,0.06109245866537094,0.0016136765480041504,0.0018216967582702637
full,2,24,reverse_time,0.9315720200538635,0.006534457206726074,0.03184008598327637
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.4157313108444214,0.02293306589126587,0.04129743576049805
full,2,24,zero_returns_volatility,0.7774723172187805,0.3304806649684906,0.1255980134010315
full,2,24,neutral_holdings,0.07790125906467438,0.002254784107208252,0.0014469623565673828
full,3,1,reverse_time,0.47790855169296265,0.020729482173919678,0.04608958959579468
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.0945488214492798,0.07946926355361938,0.1326606273651123
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.5035637617111206,0.06543231010437012,0.07550835609436035
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.27669090032577515,0.0011369585990905762,0.022325992584228516
full,3,2,zero_returns_volatility,0.5331467986106873,0.12751084566116333,0.03428524732589722
full,3,2,neutral_holdings,0.0034643858671188354,0.00048065185546875,0.00038951635360717773
full,3,3,reverse_time,0.4807913303375244,0.11334705352783203,0.11042171716690063
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.34096643328666687,0.011150658130645752,0.055574893951416016
full,3,3,zero_returns_volatility,0.3760138154029846,0.13092780113220215,0.0033389925956726074
full,3,3,neutral_holdings,0.004370627924799919,0.001044929027557373,0.0009662508964538574
full,3,4,reverse_time,0.7746556997299194,0.10566741228103638,0.12895691394805908
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.5670179724693298,0.016031980514526367,0.07097703218460083
full,3,4,zero_returns_volatility,0.36309197545051575,0.1562686562538147,0.012020111083984375
full,3,4,neutral_holdings,0.005039354786276817,0.001149892807006836,0.0013406872749328613
full,3,5,reverse_time,0.6398615837097168,0.09867316484451294,0.10080868005752563
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.4417465925216675,0.00589829683303833,0.03935724496841431
full,3,5,zero_returns_volatility,0.43527668714523315,0.18762844800949097,0.026150763034820557
full,3,5,neutral_holdings,0.013851257041096687,0.002083122730255127,0.002615213394165039
full,3,6,reverse_time,1.1924740076065063,0.039419591426849365,0.14216655492782593
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.4988250732421875,0.037895381450653076,0.07764631509780884
full,3,6,zero_returns_volatility,0.36114394664764404,0.20857691764831543,0.03023618459701538
full,3,6,neutral_holdings,0.004219112917780876,0.001644432544708252,0.001083970069885254
full,3,7,reverse_time,1.1823393106460571,0.032269418239593506,0.14163148403167725
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.46557244658470154,0.04577231407165527,0.07536470890045166
full,3,7,zero_returns_volatility,0.3754933178424835,0.23887044191360474,0.04074662923812866
full,3,7,neutral_holdings,0.0033290982246398926,0.00109940767288208,0.0010399222373962402
full,3,8,reverse_time,0.7541431784629822,0.06547242403030396,0.13953649997711182
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.24253560602664948,0.05212920904159546,0.07921463251113892
full,3,8,zero_returns_volatility,0.3490339517593384,0.2583056688308716,0.037605226039886475
full,3,8,neutral_holdings,0.00466393306851387,0.0014972686767578125,0.001801908016204834
full,3,9,reverse_time,0.5741487741470337,0.08179962635040283,0.11791735887527466
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.35343649983406067,0.04249691963195801,0.08333295583724976
full,3,9,zero_returns_volatility,0.34902337193489075,0.2637752294540405,0.015205740928649902
full,3,9,neutral_holdings,0.011931110173463821,0.0005548000335693359,0.0044356584548950195
full,3,10,reverse_time,0.4559263586997986,0.13744902610778809,0.13007313013076782
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.24655292928218842,0.07357347011566162,0.08342105150222778
full,3,10,zero_returns_volatility,0.3429231643676758,0.26801884174346924,0.0277748703956604
full,3,10,neutral_holdings,0.006931379437446594,0.001210927963256836,0.0028104186058044434
full,3,11,reverse_time,0.7595573663711548,0.06728816032409668,0.08216702938079834
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.3258609175682068,0.03948003053665161,0.05807161331176758
full,3,11,zero_returns_volatility,0.38650256395339966,0.28056973218917847,0.015190839767456055
full,3,11,neutral_holdings,0.026672309264540672,0.000575721263885498,0.006470620632171631
full,3,12,reverse_time,0.7968381643295288,0.0272367000579834,0.07248443365097046
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.3106449842453003,0.06559640169143677,0.07603764533996582
full,3,12,zero_returns_volatility,0.34840336441993713,0.2850273847579956,0.008171617984771729
full,3,12,neutral_holdings,0.01940767653286457,0.0004839301109313965,0.0063561201095581055
full,3,13,reverse_time,0.5651105642318726,0.06843894720077515,0.06279170513153076
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.29332998394966125,0.04151886701583862,0.0450553297996521
full,3,13,zero_returns_volatility,0.4376283884048462,0.29097235202789307,0.027389705181121826
full,3,13,neutral_holdings,0.03733053803443909,0.0017105937004089355,0.006915092468261719
full,3,14,reverse_time,0.818676233291626,0.06427574157714844,0.12401682138442993
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.16069261729717255,0.09406834840774536,0.05957120656967163
full,3,14,zero_returns_volatility,0.37257057428359985,0.31171613931655884,0.039641380310058594
full,3,14,neutral_holdings,0.0059290919452905655,0.0013613700866699219,0.0025361180305480957
full,3,15,reverse_time,0.7939742803573608,0.047948241233825684,0.1063656210899353
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.17679032683372498,0.055165112018585205,0.05990183353424072
full,3,15,zero_returns_volatility,0.35590359568595886,0.3083314299583435,0.020420312881469727
full,3,15,neutral_holdings,0.01444646529853344,0.0005069375038146973,0.005322396755218506
full,3,16,reverse_time,0.8314160108566284,0.05204838514328003,0.11600059270858765
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.34289634227752686,0.0930943489074707,0.04269152879714966
full,3,16,zero_returns_volatility,0.36332541704177856,0.2974829077720642,0.0400274395942688
full,3,16,neutral_holdings,0.006790744140744209,0.0006514787673950195,0.0026909708976745605
full,3,17,reverse_time,0.5474915504455566,0.042063772678375244,0.040431320667266846
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.16100604832172394,0.040293335914611816,0.037373244762420654
full,3,17,zero_returns_volatility,0.4824784994125366,0.3223521113395691,0.03517204523086548
full,3,17,neutral_holdings,0.04026138782501221,0.00038444995880126953,0.005989968776702881
full,3,18,reverse_time,0.21981705725193024,0.05930894613265991,0.03328680992126465
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.2910158336162567,0.021470308303833008,0.014636516571044922
full,3,18,zero_returns_volatility,0.9656810760498047,0.3486260771751404,0.043448567390441895
full,3,18,neutral_holdings,0.03414541110396385,0.00046896934509277344,0.0006930232048034668
full,3,19,reverse_time,0.5317208766937256,0.02256488800048828,0.011955320835113525
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.5408455729484558,0.01594555377960205,0.0006814002990722656
full,3,19,zero_returns_volatility,0.7274360656738281,0.35394495725631714,0.05708998441696167
full,3,19,neutral_holdings,0.051582060754299164,0.001291513442993164,0.002488851547241211
full,3,20,reverse_time,0.7522674798965454,0.021598398685455322,0.009556055068969727
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.5458720922470093,0.03821396827697754,0.007242798805236816
full,3,20,zero_returns_volatility,0.6162875890731812,0.35554033517837524,0.07592040300369263
full,3,20,neutral_holdings,0.05215022712945938,0.0010996460914611816,0.0015630722045898438
full,3,21,reverse_time,1.0520694255828857,0.057093143463134766,0.10616511106491089
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.08963929116725922,0.08222007751464844,0.022523820400238037
full,3,21,zero_returns_volatility,0.4032033681869507,0.3602633476257324,0.019676685333251953
full,3,21,neutral_holdings,0.008220560848712921,0.0022839903831481934,0.001416027545928955
full,3,22,reverse_time,0.9124854803085327,0.010081171989440918,0.026947081089019775
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.3859598636627197,0.008717596530914307,0.03377491235733032
full,3,22,zero_returns_volatility,0.740992546081543,0.331670880317688,0.11588215827941895
full,3,22,neutral_holdings,0.07144732773303986,0.0025527477264404297,0.0039296746253967285
full,3,23,reverse_time,1.072920799255371,0.004103660583496094,0.045604825019836426
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.565973699092865,0.0176849365234375,0.051095545291900635
full,3,23,zero_returns_volatility,0.9056228399276733,0.3264283835887909,0.13980507850646973
full,3,23,neutral_holdings,0.08961749076843262,0.002932906150817871,0.005117177963256836
full,3,24,reverse_time,1.2755085229873657,0.00242537260055542,0.03347134590148926
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.7513623833656311,0.021167516708374023,0.05128061771392822
full,3,24,zero_returns_volatility,0.9819302558898926,0.3063366711139679,0.12426197528839111
full,3,24,neutral_holdings,0.07373926788568497,0.0018097162246704102,0.01764810085296631
full,4,1,reverse_time,0.73753821849823,0.1387491226196289,0.053185224533081055
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.0995632410049438,0.10667890310287476,0.13109862804412842
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.882424533367157,0.12554669380187988,0.09409940242767334
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.4013231098651886,0.002008497714996338,0.033084332942962646
full,4,2,zero_returns_volatility,0.5201308727264404,0.13041967153549194,0.03411602973937988
full,4,2,neutral_holdings,0.002659369260072708,0.0004742741584777832,0.000270843505859375
full,4,3,reverse_time,0.99535071849823,0.10240834951400757,0.12765932083129883
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.448790967464447,0.002220451831817627,0.07310682535171509
full,4,3,zero_returns_volatility,0.3719293475151062,0.14158320426940918,0.01574575901031494
full,4,3,neutral_holdings,0.004046717658638954,0.0009229779243469238,0.0010681748390197754
full,4,4,reverse_time,1.081855297088623,0.07746076583862305,0.07309991121292114
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.4971137046813965,0.0021792054176330566,0.03916811943054199
full,4,4,zero_returns_volatility,0.43480589985847473,0.17354369163513184,0.023352742195129395
full,4,4,neutral_holdings,0.010871505364775658,0.0018540620803833008,0.0019153952598571777
full,4,5,reverse_time,1.561833143234253,0.03634542226791382,0.11391878128051758
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.5101881623268127,0.02367842197418213,0.07939022779464722
full,4,5,zero_returns_volatility,0.35769718885421753,0.17850065231323242,0.02997303009033203
full,4,5,neutral_holdings,0.003607228398323059,0.0014593005180358887,0.0007709860801696777
full,4,6,reverse_time,1.5478585958480835,0.03787541389465332,0.13669174909591675
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.4615744948387146,0.036105573177337646,0.0742834210395813
full,4,6,zero_returns_volatility,0.3698676526546478,0.21436339616775513,0.039736390113830566
full,4,6,neutral_holdings,0.0026827920228242874,0.0009694099426269531,0.0007061958312988281
full,4,7,reverse_time,1.4563276767730713,0.0581321120262146,0.11929041147232056
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.462948203086853,0.04657775163650513,0.07816433906555176
full,4,7,zero_returns_volatility,0.379631370306015,0.24399900436401367,0.039603352546691895
full,4,7,neutral_holdings,0.003110922873020172,0.0013434886932373047,0.000736236572265625
full,4,8,reverse_time,1.132939338684082,0.0552670955657959,0.1046643853187561
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.3415502905845642,0.03451722860336304,0.09058523178100586
full,4,8,zero_returns_volatility,0.3394355773925781,0.24136990308761597,0.024438202381134033
full,4,8,neutral_holdings,0.007718192413449287,0.0007370710372924805,0.0027446746826171875
full,4,9,reverse_time,1.0627790689468384,0.07767719030380249,0.134598970413208
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.23712113499641418,0.07405149936676025,0.08709299564361572
full,4,9,zero_returns_volatility,0.35433247685432434,0.2603084444999695,0.03477013111114502
full,4,9,neutral_holdings,0.24451282620429993,0.0008824467658996582,0.001976490020751953
full,4,10,reverse_time,1.1990915536880493,0.027941882610321045,0.0675516128540039
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.33278417587280273,0.03598487377166748,0.07056969404220581
full,4,10,zero_returns_volatility,0.3502221703529358,0.2639428377151489,0.0025770068168640137
full,4,10,neutral_holdings,0.0204512607306242,0.0005561709403991699,0.005876123905181885
full,4,11,reverse_time,0.9517869353294373,0.003784775733947754,0.07330739498138428
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.31423044204711914,0.06217217445373535,0.0879967212677002
full,4,11,zero_returns_volatility,0.34173429012298584,0.2721706032752991,0.002997875213623047
full,4,11,neutral_holdings,0.015548981726169586,0.00010019540786743164,0.005746424198150635
full,4,12,reverse_time,0.8465383648872375,0.03960639238357544,0.05515843629837036
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.3307438790798187,0.03891640901565552,0.06087183952331543
full,4,12,zero_returns_volatility,0.38026487827301025,0.29370927810668945,0.01327204704284668
full,4,12,neutral_holdings,0.030625877901911736,0.001129150390625,0.0072057247161865234
full,4,13,reverse_time,0.9767438769340515,0.043311119079589844,0.11639636754989624
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.15627504885196686,0.0943792462348938,0.05977421998977661
full,4,13,zero_returns_volatility,0.37902384996414185,0.30565083026885986,0.043375611305236816
full,4,13,neutral_holdings,0.24988819658756256,0.0006232857704162598,0.001730799674987793
full,4,14,reverse_time,0.9539942145347595,0.0257723331451416,0.10799610614776611
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.1742369830608368,0.054877400398254395,0.06603950262069702
full,4,14,zero_returns_volatility,0.35561108589172363,0.31265535950660706,0.03228867053985596
full,4,14,neutral_holdings,0.011509401723742485,0.0009781122207641602,0.0043909549713134766
full,4,15,reverse_time,0.883535623550415,0.03756588697433472,0.12228035926818848
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.34782567620277405,0.09416162967681885,0.04474484920501709
full,4,15,zero_returns_volatility,0.37762969732284546,0.3059499263763428,0.04623967409133911
full,4,15,neutral_holdings,0.005184341222047806,0.00027883052825927734,0.0020124316215515137
full,4,16,reverse_time,0.6389789581298828,0.03119713068008423,0.04407835006713867
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.17845357954502106,0.03997844457626343,0.04655575752258301
full,4,16,zero_returns_volatility,0.4402161240577698,0.32239681482315063,0.027804911136627197
full,4,16,neutral_holdings,0.04072194546461105,0.0005964040756225586,0.007250785827636719
full,4,17,reverse_time,0.3029544949531555,0.050862908363342285,0.03106105327606201
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,0.29851555824279785,0.01736825704574585,0.016102254390716553
full,4,17,zero_returns_volatility,0.938711941242218,0.3496043384075165,0.0429648756980896
full,4,17,neutral_holdings,0.044211771339178085,0.0010972023010253906,0.001756429672241211
full,4,18,reverse_time,0.5656629800796509,0.012287557125091553,0.003980100154876709
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.5708910822868347,0.00928354263305664,0.007575929164886475
full,4,18,zero_returns_volatility,0.709364116191864,0.3500928580760956,0.06340897083282471
full,4,18,neutral_holdings,0.06403157114982605,0.0013970136642456055,0.0033516287803649902
full,4,19,reverse_time,0.7550978660583496,0.01274561882019043,0.022870898246765137
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.5397431254386902,0.034257709980010986,0.014151394367218018
full,4,19,zero_returns_volatility,0.6292504668235779,0.35118672251701355,0.08857637643814087
full,4,19,neutral_holdings,0.05913551524281502,0.0010492205619812012,0.001571357250213623
full,4,20,reverse_time,1.0157850980758667,0.05470925569534302,0.10190045833587646
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.07503221929073334,0.08013045787811279,0.016159117221832275
full,4,20,zero_returns_volatility,0.40720218420028687,0.35989511013031006,0.015942513942718506
full,4,20,neutral_holdings,0.00889449380338192,0.0023865103721618652,0.001243889331817627
full,4,21,reverse_time,0.966443657875061,0.00018203258514404297,0.046898722648620605
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,0.4836100935935974,0.002762734889984131,0.045423686504364014
full,4,21,zero_returns_volatility,0.8007163405418396,0.3294038474559784,0.13308078050613403
full,4,21,neutral_holdings,0.0748944878578186,0.0026472806930541992,0.0016973018646240234
full,4,22,reverse_time,1.274190068244934,0.0034389495849609375,0.03069072961807251
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,0.7428297400474548,0.014802753925323486,0.028470277786254883
full,4,22,zero_returns_volatility,1.0006654262542725,0.32682889699935913,0.1236523985862732
full,4,22,neutral_holdings,0.07479916512966156,0.004703938961029053,0.01546245813369751
full,4,23,reverse_time,1.4701762199401855,0.013146281242370605,0.011621177196502686
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,0.9170738458633423,0.01729220151901245,0.0038541555404663086
full,4,23,zero_returns_volatility,1.0904910564422607,0.30166152119636536,0.0790642499923706
full,4,23,neutral_holdings,0.04782663285732269,0.005122542381286621,0.01677161455154419
full,4,24,reverse_time,1.5814664363861084,0.000213623046875,0.0636594295501709
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,1.0569076538085938,0.029595017433166504,0.033824801445007324
full,4,24,zero_returns_volatility,1.1903152465820312,0.3292131721973419,0.021671414375305176
full,4,24,neutral_holdings,0.02043290063738823,0.006091952323913574,0.006551623344421387
full,5,1,reverse_time,0.9795910120010376,0.036799848079681396,0.02465003728866577
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.0787901878356934,0.07015275955200195,0.1352282166481018
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.0653194189071655,0.03526186943054199,0.07626461982727051
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.18240967392921448,0.005700290203094482,0.04012942314147949
full,5,2,zero_returns_volatility,0.5243344902992249,0.11273139715194702,0.06747192144393921
full,5,2,neutral_holdings,0.0030854716897010803,0.0008664727210998535,0.000725090503692627
full,5,3,reverse_time,1.167252540588379,0.034799158573150635,0.047827184200286865
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.319489061832428,0.00011360645294189453,0.03257620334625244
full,5,3,zero_returns_volatility,0.46379774808883667,0.14389950037002563,0.0158689022064209
full,5,3,neutral_holdings,0.0074219368398189545,0.0016213059425354004,0.0012149214744567871
full,5,4,reverse_time,1.6595652103424072,0.005924344062805176,0.1136506199836731
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.3834661543369293,0.025976240634918213,0.05170518159866333
full,5,4,zero_returns_volatility,0.3593221604824066,0.1454518437385559,0.029106438159942627
full,5,4,neutral_holdings,0.0025798846036195755,0.0015890002250671387,0.0004818439483642578
full,5,5,reverse_time,1.6559094190597534,0.001053929328918457,0.14259225130081177
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_cvar_observation,0.36279258131980896,0.037940919399261475,0.04842817783355713
full,5,5,zero_returns_volatility,0.3639506995677948,0.1697540283203125,0.03770947456359863
full,5,5,neutral_holdings,0.0019938889890909195,0.0006816387176513672,0.00058746337890625
full,5,6,reverse_time,1.5556325912475586,0.015290796756744385,0.11216014623641968
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.3859065771102905,0.04466968774795532,0.05807924270629883
full,5,6,zero_returns_volatility,0.3710598051548004,0.19804972410202026,0.03599292039871216
full,5,6,neutral_holdings,0.002489926293492317,0.0013686418533325195,0.000564873218536377
full,5,7,reverse_time,1.4849820137023926,0.018426060676574707,0.09930002689361572
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.49929898977279663,0.03568142652511597,0.08152508735656738
full,5,7,zero_returns_volatility,0.36215394735336304,0.21422916650772095,0.02481710910797119
full,5,7,neutral_holdings,0.005173066630959511,0.001825869083404541,0.0013256669044494629
full,5,8,reverse_time,1.4425572156906128,0.040949344635009766,0.11890298128128052
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.43287229537963867,0.06570374965667725,0.0758545994758606
full,5,8,zero_returns_volatility,0.3856091797351837,0.232979416847229,0.03208446502685547
full,5,8,neutral_holdings,0.003195706754922867,0.0008404850959777832,0.000976860523223877
full,5,9,reverse_time,1.306901454925537,0.013898193836212158,0.07948237657546997
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.3118044435977936,0.03250545263290405,0.07369530200958252
full,5,9,zero_returns_volatility,0.34328943490982056,0.24745458364486694,0.0014014840126037598
full,5,9,neutral_holdings,0.014555247500538826,0.0020440220832824707,0.004633903503417969
full,5,10,reverse_time,1.2524070739746094,0.005575716495513916,0.08335036039352417
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.29452723264694214,0.056568443775177,0.0881352424621582
full,5,10,zero_returns_volatility,0.34135034680366516,0.257723867893219,0.004409730434417725
full,5,10,neutral_holdings,0.2597582936286926,0.002012968063354492,0.004479408264160156
full,5,11,reverse_time,1.1338491439819336,0.03106391429901123,0.05429273843765259
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.32522839307785034,0.035106003284454346,0.0637364387512207
full,5,11,zero_returns_volatility,0.3705088198184967,0.28100472688674927,0.011811614036560059
full,5,11,neutral_holdings,0.02514219842851162,0.0027399659156799316,0.006495356559753418
full,5,12,reverse_time,1.2508078813552856,0.036930859088897705,0.11101442575454712
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.3757154047489166,0.07718515396118164,0.05648910999298096
full,5,12,zero_returns_volatility,0.41352081298828125,0.2999400496482849,0.042460858821868896
full,5,12,neutral_holdings,0.003622971475124359,0.0017386674880981445,0.0011540651321411133
full,5,13,reverse_time,1.2086381912231445,0.021748602390289307,0.10946929454803467
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.41021573543548584,0.04511833190917969,0.0697476863861084
full,5,13,zero_returns_volatility,0.3944842219352722,0.30708062648773193,0.036844491958618164
full,5,13,neutral_holdings,0.007310830056667328,0.002965390682220459,0.0023576021194458008
full,5,14,reverse_time,0.864258885383606,0.04234886169433594,0.12211298942565918
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_cvar_observation,0.35049206018447876,0.08385848999023438,0.04594141244888306
full,5,14,zero_returns_volatility,0.382159948348999,0.29398053884506226,0.048812031745910645
full,5,14,neutral_holdings,0.24994444847106934,0.001281142234802246,0.001297593116760254
full,5,15,reverse_time,0.6436557173728943,0.03927379846572876,0.051439881324768066
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_cvar_observation,0.22984221577644348,0.033799171447753906,0.0601423978805542
full,5,15,zero_returns_volatility,0.38284286856651306,0.3218337595462799,0.016710221767425537
full,5,15,neutral_holdings,0.02813105098903179,0.00022339820861816406,0.007072746753692627
full,5,16,reverse_time,0.3698987066745758,0.0638694167137146,0.023445844650268555
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_cvar_observation,0.2862476706504822,0.016289710998535156,0.017753303050994873
full,5,16,zero_returns_volatility,0.9322733283042908,0.3412730395793915,0.041696250438690186
full,5,16,neutral_holdings,0.04701879620552063,0.0009847283363342285,0.0033711791038513184
full,5,17,reverse_time,0.48220372200012207,0.025293052196502686,0.016011178493499756
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.5646042823791504,0.008649170398712158,0.020570755004882812
full,5,17,zero_returns_volatility,0.7537649273872375,0.3423372507095337,0.07664233446121216
full,5,17,neutral_holdings,0.06621594727039337,0.0012578964233398438,0.005757629871368408
full,5,18,reverse_time,0.5857099294662476,0.025857388973236084,0.05140507221221924
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.5177209377288818,0.030530452728271484,0.034790098667144775
full,5,18,zero_returns_volatility,0.7202422618865967,0.3365723192691803,0.11446911096572876
full,5,18,neutral_holdings,0.06391947716474533,0.002801179885864258,0.002810239791870117
full,5,19,reverse_time,0.7699347138404846,0.06588882207870483,0.07745516300201416
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_cvar_observation,0.06498737633228302,0.0698898434638977,0.0003529787063598633
full,5,19,zero_returns_volatility,0.4037764072418213,0.3455796539783478,0.0029518604278564453
full,5,19,neutral_holdings,0.010947763919830322,0.004044592380523682,0.0011496543884277344
full,5,20,reverse_time,1.0064077377319336,0.0074936747550964355,0.06355100870132446
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_cvar_observation,0.7055486440658569,0.0020435452461242676,0.03776443004608154
full,5,20,zero_returns_volatility,0.9545601010322571,0.3218253552913666,0.13089805841445923
full,5,20,neutral_holdings,0.07115182280540466,0.005397498607635498,0.012383043766021729
full,5,21,reverse_time,1.359537124633789,0.0036482810974121094,0.011385142803192139
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,0.9714590907096863,0.01832270622253418,0.03864490985870361
full,5,21,zero_returns_volatility,1.1372263431549072,0.32841864228248596,0.062327027320861816
full,5,21,neutral_holdings,0.04527219384908676,0.006030678749084473,0.016625165939331055
full,5,22,reverse_time,1.484594464302063,0.00653153657913208,0.06134903430938721
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,1.062833547592163,0.02045220136642456,0.06608414649963379
full,5,22,zero_returns_volatility,1.2159667015075684,0.2828938364982605,0.015231609344482422
full,5,22,neutral_holdings,0.022096339613199234,0.007731258869171143,0.009282946586608887
full,5,23,reverse_time,1.5657762289047241,0.008471548557281494,0.09754925966262817
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,1.1297016143798828,0.029811859130859375,0.08736550807952881
full,5,23,zero_returns_volatility,1.2968783378601074,0.3202504813671112,0.023791015148162842
full,5,23,neutral_holdings,0.010193388909101486,0.006055474281311035,0.002018451690673828
full,5,24,reverse_time,1.6585338115692139,0.008071839809417725,0.1190723180770874
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,1.1398036479949951,0.03173738718032837,0.12491112947463989
full,5,24,zero_returns_volatility,1.3407313823699951,0.31758594512939453,0.043725430965423584
