model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,6,12,87726.12494067442,-0.023485038161906058,-0.024488045821180915,-0.031084268077043734,-0.13991128717501078,0.06340136489241815,0.5857421402807158,0.0005857421402807159,0.000441915561891582,0.19202283344098503,1.38404566688197,0.9999999999999999,0.7680913209915161,0.7680913337639401,1.277242400732348e-08,False,0.9909525513648987,0.8607304497714485,3.976714611053467,17,0.09701167632426533,0.11546391089047703,0.04689587865556988,-0.09706904153738705,-0.09495379190359798,0.4250984473952225,0.5075529201754502,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,6,13,90155.90399007777,0.028719295327709782,0.027697325637562553,0.02619829411406788,-0.10918969889099706,0.09046588339891683,0.45984333644924924,0.00045984333644924925,0.0005340892780433663,0.1911201828292438,1.3822403656584876,1.0,0.764480710029602,0.7644807313169752,2.1287373197509396e-08,False,1.0827136039733887,0.940433087374451,5.124732494354248,18,0.24930869149310247,0.10128084676606314,0.104107209614345,-0.10352670294897898,-0.08759347988026484,0.3710476468716349,0.36537578808409826,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,6,14,98434.697031678,0.0930304481802986,0.09182751960993452,0.08938010773965331,-0.015901943273297636,0.0781529575609221,0.6544951436541911,0.0006544951436541911,0.00044665532895963493,0.1940823750836509,1.3881647501673018,0.9999999999999999,0.7763293385505676,0.7763295003346036,1.6178403594580004e-07,False,0.9775447845458984,0.8490846114831738,4.155462265014648,19,0.03247328687991413,0.2782665922173432,0.029099846524851647,-0.09300210486565319,-0.1010802702179977,0.40893028516854557,0.44531236429299625,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,6,15,104246.01100783651,0.060470788769710015,0.059037251613506925,0.049911055340220306,0.04073068088444476,0.13443137635044183,0.876807616425605,0.0008768076164256051,0.000475900037881213,0.19965921129499165,1.399318422589983,0.9999999999999998,0.798636794090271,0.7986368451799661,5.10896951411155e-08,False,0.9235243797302246,0.8021630840399199,3.5199568271636963,20,-0.09738517446177347,0.51448469715459,0.04642791034919874,0.03235642345888273,-0.10227403683321817,0.5088497336421693,0.09754044669015066,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,6,16,105346.17734218758,0.011784130988081065,0.01055355810466807,0.006509763872467277,0.05074866005647294,0.07016430599121805,0.6900607430328044,0.0006900607430328044,0.000526920023263084,0.20033938384481842,1.4006787676896368,0.9999999999999999,0.8013574481010437,0.8013575353792737,8.727822997656176e-08,False,0.9585177898406982,0.8325579738678323,3.8695738315582275,21,0.030059708548443642,0.5619900192001036,0.03227335613753113,-0.0951098461768457,-0.10522953766797272,0.32808646213795456,0.24792983782078537,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,6,17,102070.12139452931,-0.02993318357338648,-0.031098004980445793,-0.03315017251728975,0.020281365067919555,0.05365755057472732,0.6868272082558045,0.0006868272082558045,0.000514658385847646,0.2019895815423557,1.4039791630847112,0.9999999999999999,0.8079583048820496,0.8079583261694223,2.1287372753420186e-08,False,0.9069826006889343,0.7877950773229294,3.468729019165039,22,0.025682303256222172,0.5607678900871957,-0.09898853940623148,0.024465157783457203,-0.10300104213612421,0.12604683744055883,0.4650273929749216,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,6,18,109474.51678540844,0.07345153894358125,0.07254224144849486,0.06362297344647283,0.08654540859020521,0.05282140151625655,0.385093843262632,0.000385093843262632,0.00046234342129263163,0.20089922472834587,1.4017984494566917,1.0,0.8035968542098999,0.8035968989133835,4.470348358154297e-08,False,0.8814353942871094,0.7656050557862174,3.2653133869171143,23,0.04914972372353077,0.5512496139854193,-0.10305839963257313,-0.09784082509577274,0.02345724031329155,0.0558555293828249,0.5211871173232794,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,6,19,111806.06745162443,0.02221183283570105,0.02129765661159566,0.016314584218616555,0.10559415710361697,0.05468328589590416,0.3512756272550357,0.0003512756272550357,0.0005434364255247983,0.20035787405712263,1.4007157481142454,1.0,0.80143141746521,0.8014314962284907,7.876328078637584e-08,False,0.88321852684021,0.7671538650428447,3.28341007232666,24,0.02688767148980073,0.5682390233767884,-0.09796311945787498,0.028209004018987932,-0.10239475459924766,0.08045115082391671,0.49657102434762884,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,6,20,116495.9173507189,0.04274964147004945,0.041946291520571055,0.03369989057812179,0.14160081937512714,0.046135433867767646,0.27629978148792983,0.00027629978148792985,0.0004944121257316344,0.20051158432449617,1.4010231686489922,1.0,0.8020464181900024,0.8020463372979845,8.089201797290002e-08,False,0.888608992099762,0.771835963677074,3.299503803253174,25,-0.09797383206231255,0.5745712582554137,0.03079081220286231,0.0313101251210485,-0.10253775226218362,0.0772657160248075,0.48657367272036417,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,6,21,114879.77947630029,-0.013274622161590255,-0.013872914271777503,-0.014991073843919005,0.12952479143094087,0.05830091799465462,0.10981642479941217,0.00010981642479941218,0.0004967085329228884,0.19494474679231644,1.3898894935846329,1.0,0.7797789573669434,0.7797789871692657,2.9802322387695312e-08,False,0.8941704630851746,0.7766665959975334,3.295893669128418,26,-0.09527036547660828,0.5778505206108093,0.03675149753689766,0.03559867665171623,-0.09967438131570816,0.06963149458169937,0.47511255741119385,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,6,22,116591.70899259024,0.01578930614369689,0.014901922027480197,0.009990480677223556,0.14230607935976558,0.05581614503202314,0.3698001602705485,0.0003698001602705485,0.0005041723673007727,0.19787410114492693,1.395748202289854,1.0,0.7914965152740479,0.7914964045797079,1.1069433991650612e-07,False,0.8546068668365479,0.7423020929274798,3.1159229278564453,27,0.030659505033067275,0.5755525444235121,0.028552246146968413,-0.09750346945864816,-0.10037063168627877,0.04273620141404014,0.520373604127339,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,6,23,118296.0408381719,0.01513973390494927,0.014617950627089371,0.010146022510657948,0.15466317138373853,0.0442213902663,0.04005224256837377,4.0052242568373776e-05,0.0004740813343900524,0.19889619201421738,1.3977923840284348,1.0,0.7955846786499023,0.7955847680568695,8.940696716308594e-08,False,0.847987174987793,0.7365523016438514,3.0903995037078857,28,0.029636334627866745,0.5755965001881123,0.02777942642569542,-0.0978284440934658,-0.10106774792075157,0.03864211589097977,0.5272418148815632,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,6,24,122589.79707578028,0.03718140930664782,0.03629670280751163,0.02748694990946142,0.18427142890053194,0.042426152146639876,0.32589795392308024,0.00032589795392308024,0.0005274571383302693,0.20054359946932115,1.4010871989386424,1.0,0.8021743893623352,0.8021743978772848,8.514949634275126e-09,False,0.8280644416809082,0.7192476353646311,3.015403985977173,29,0.02672151369707923,0.5721699547554766,-0.09949847789747376,0.023778921791485358,-0.10104512157184739,0.028870208987167884,0.5490030002381121,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,1,98264.95300608792,-0.01581012556131467,-0.017350469939120816,-0.023488822731107063,-0.01765682413550418,0.11663997191205772,1.0916281853403365,0.0010916281853403365,0.00047468647075026,0.20626257359981537,1.4125251471996307,1.0,0.8250502943992615,0.8250502943992615,0.0,False,1.0432369709014893,0.9061441195599602,4.373473167419434,7,0.08901990950107574,-0.11320538073778152,0.143081933259964,0.21391217410564423,-0.09305719286203384,0.5693222284317017,0.19092632830142975,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,7,2,100558.51805643424,0.02438899680103579,0.023340621250836247,0.018486563192169517,0.005554159580203888,0.09448841047077097,0.5426119717964453,0.0005426119717964453,0.0004813275488855322,0.2019362705094474,1.4038725410188948,0.9999999999999999,0.8077451586723328,0.8077450820377896,7.663454315576246e-08,False,1.0040440559387207,0.8721015861638927,4.14973258972168,8,0.17370310638632092,-0.10753883953605381,0.049990924341338006,0.080513345343726,-0.09439743097339359,0.5274387768336705,0.3702901176043919,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,7,3,100596.64235202163,0.0014968347737900345,0.00037912547165808164,-0.003135435664088577,0.005931036444872473,0.07024625057514323,0.6371607174550858,0.0006371607174550859,0.0004795012940486817,0.20117008313536644,1.4023401662707329,1.0,0.8046802878379822,0.8046803325414658,4.470348358154297e-08,False,0.9600104093551636,0.833854446705259,4.080049514770508,9,0.363244378939271,-0.1018120925873518,0.020883727818727493,0.02404528297483921,-0.09935799054801464,0.3117243889719248,0.481272304430604,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,7,4,99855.94707534379,-0.006323393889557494,-0.007363021859973173,-0.009849811297531999,-0.001442607364662285,0.0495233497599448,0.4880212309090159,0.0004880212309090159,0.0005587702461184822,0.19995209787573137,1.3999041957514626,1.0,0.7998083829879761,0.7998083915029253,8.514949190185916e-09,False,0.9401659965515137,0.8166178087507883,3.7143430709838867,10,0.3999133136655603,-0.09783087404710908,-0.10212122382862229,0.029368831643036414,0.027461643197706748,0.184674042143992,0.5585342672254359,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,7,5,96112.44073227163,-0.03663332751901782,-0.03748906752892334,-0.0428400308243379,-0.04044803397051844,0.07669208436963484,0.4213775732277507,0.0004213775732277507,0.00046729786909839653,0.19605025542633875,1.3921005108526774,0.9999999999999999,0.7842009663581848,0.7842010217053548,5.534716995825306e-08,False,0.954279899597168,0.8288769891724785,3.81489896774292,11,0.20864563488534518,-0.09753566927143506,-0.09851458615490369,0.035905939127717695,0.02674815856984683,0.37390001916459625,0.5508505036788327,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,7,6,96932.97510526353,0.009477181555582082,0.008537233751846562,0.005989790736087608,-0.03164067636844803,0.056351337319656025,0.4256275899681354,0.00042562758996813536,0.000505929553112172,0.19235863217285704,1.384717264345714,0.9999999999999999,0.7694345712661743,0.7694345286914279,4.257474639501879e-08,False,0.9585896134376526,0.8326203590514877,3.6891496181488037,12,0.3749474638274738,-0.09565004919256484,-0.0967085829802922,0.046684747295720225,0.045973567026002055,0.14588356550250733,0.5788692885211535,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,7,7,93559.216984492,-0.03351685633220525,-0.03480506109616288,-0.041303400788755405,-0.06884177981711415,0.08204594680178581,0.832458557389331,0.0008324585573893311,0.0005013091822251415,0.19675037797008244,1.3935007559401646,0.9999999999999999,0.787001371383667,0.7870015118803293,1.4049666230420144e-07,False,0.9374458193778992,0.8142550928781883,3.613790512084961,13,0.1379693794463362,0.032252461782523556,-0.09743099925773485,0.03951471032840864,-0.09931937871234758,0.4254982072327818,0.5615156191800321,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,7,8,92363.54351314894,-0.012127231965810004,-0.012779857611904255,-0.017534219574188936,-0.08267825373940885,0.07395491303788468,0.22596644526335985,0.00022596644526335984,0.000434889220211604,0.18896972068718504,1.37793944137437,0.9999999999999999,0.7558789253234863,0.7558788827487399,4.257474639501879e-08,False,0.9921015501022339,0.8617284573941255,3.8983349800109863,14,0.1967837975493499,0.058552646743399744,-0.09770265806998527,0.06024161513362611,-0.09126706261719977,0.2917903975716659,0.5816012636891432,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,7,9,89984.49889239258,-0.024906320987131303,-0.025757398755686167,-0.03275693158952807,-0.11130251577646044,0.08265339104952947,0.3487571330781343,0.0003487571330781343,0.0005244404072864182,0.1933542915752956,1.386708583150591,0.9999999999999999,0.7734171748161316,0.773417166301182,8.514949634275126e-09,False,0.9260899424552917,0.8043915035088666,3.4943461418151855,15,0.09598625930292265,0.04875826569540159,-0.09600918261068209,0.03431066232068197,-0.09734510896461351,0.46001595737678663,0.5542831468795026,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,7,10,91278.25782261645,0.0158214485476893,0.014377575539660459,0.012929971729576033,-0.09555114641136941,0.05642795271029989,0.9404744837333032,0.0009404744837333033,0.0004819212856824618,0.1954458547489984,1.3908917094979967,0.9999999999999998,0.781783401966095,0.7817834189959934,1.7029898380371833e-08,False,0.9447444677352905,0.8205946182921229,3.592961311340332,16,0.4135048703423568,0.04907113845859254,0.04960628758583749,-0.10380580116595542,-0.09164005358304297,0.107129232691867,0.5761343256703444,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,7,11,89354.71458293665,-0.02007872979177716,-0.021073400014030352,-0.026777219517060188,-0.1191351286471034,0.06386474562652394,0.5631769507133371,0.000563176950713337,0.0004523897228175647,0.19657410574810846,1.3931482114962168,0.9999999999999999,0.7862964272499084,0.7862964229924336,4.257474817137563e-09,False,0.9894931316375732,0.8594628139027322,3.956125020980835,17,0.15598489769867488,0.07059727289846965,0.05075532623699733,-0.101076568875994,-0.09549753687211446,0.36777306028774803,0.5514635486262185,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,7,12,92161.56311477808,0.03250988218467432,0.031412427927753006,0.030333191791926378,-0.08505104102303385,0.07501791664286363,0.516343827545285,0.000516343827545285,0.000547120969531121,0.19578348419495994,1.39156696838992,0.9999999999999999,0.783133864402771,0.7831339367798398,7.23770687827141e-08,False,1.0309679508209229,0.8954873841212598,4.532566070556641,18,0.35219716121043476,0.048800306660788384,0.08702990253056797,-0.10771750073347774,-0.0880659834614822,0.24567516733493122,0.4620809464582375,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,7,13,101208.80919695264,0.09953529894796054,0.09816723779855074,0.09290078243546157,0.011943715241232722,0.08187947657609981,0.7950535147490446,0.0007950535147490446,0.0004499387471643213,0.19550909847021103,1.391018196940422,1.0,0.7820364832878113,0.7820363938808441,8.940696716308594e-08,False,0.9655033946037292,0.8386255930705151,3.878769874572754,19,0.04343456029891968,0.16984325647354126,0.03726287931203842,-0.09404753893613815,-0.10146155953407288,0.44894661009311676,0.4960217922925949,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,7,14,107182.4178568925,0.06053225414606245,0.059022615791429756,0.04836366416106246,0.06701115724485995,0.13407555685129538,0.9456174232250405,0.0009456174232250406,0.0004788690397767406,0.20090482703277046,1.401809654065541,0.9999999999999999,0.8036191463470459,0.8036193081310818,1.6178403594580004e-07,False,0.9389403462409973,0.8155532224175877,3.640734910964966,20,-0.09693247984562603,0.48018617768372807,0.04767056022371563,0.03367122848119053,-0.10397234718714443,0.521124465657132,0.11825239498700413,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,7,15,108342.00714566876,0.012129102734130148,0.010818838686066146,0.006761616829463368,0.07699697804613037,0.064484079436141,0.7697227722355583,0.0007697227722355583,0.0005256780677578921,0.19986718201211523,1.3997343640242303,0.9999999999999999,0.7994685769081116,0.7994687280484607,1.5114034912500074e-07,False,0.9581816792488098,0.8322660319170995,3.897911310195923,21,0.02958377424095357,0.5555615273437329,0.02817829112921441,-0.09549160328294551,-0.10437557872916972,0.305420085521681,0.2811235037765333,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,7,16,105188.48337994209,-0.027972348257653268,-0.029107119655690572,-0.030281084269843946,0.0493255840679937,0.05219380583414545,0.6533989213469062,0.0006533989213469062,0.0005147101271992327,0.20200988863195696,1.4040197772639138,1.0,0.8080394864082336,0.8080395545278276,6.811959396557654e-08,False,0.8983604311943054,0.7803059560558256,3.412536382675171,22,0.025296044402888823,0.5575764131333147,-0.09949514748794694,0.02314320658998828,-0.10251474114401002,0.11418222902076583,0.48181199548499926,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,7,17,112873.65365820262,0.07396086859170237,0.07306094765623339,0.06228480972162072,0.11405366302029929,0.04886538461369739,0.37523009014304626,0.0003752300901430463,0.0004630669232917159,0.20121360357318607,1.402427207146372,0.9999999999999998,0.8048543930053711,0.8048544142927438,2.1287372753420186e-08,False,0.8771088123321533,0.7618470344491381,3.2456443309783936,23,0.05376390846712248,0.5451532538448061,-0.10316873235361917,-0.0980448712195669,0.022425544581242962,0.04805251317364828,0.5318183835063661,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,7,18,115192.58365311578,0.021727665425544718,0.020544475347056723,0.014981235440985802,0.13188855715629955,0.05707317390028909,0.6152463938420043,0.0006152463938420043,0.0005434534554524664,0.20036415276782854,1.400728305535657,0.9999999999999999,0.80145663022995,0.8014566110713139,1.915863601098522e-08,False,0.8778674006462097,0.7625059358868002,3.254854440689087,24,-0.09776086120733193,0.5675080442535025,0.026285108711038313,0.027456744174872122,-0.1026032915604966,0.0756379911409957,0.5034762644874198,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,7,19,120166.26748236941,0.043723611214741886,0.04317711845261751,0.0337892187109147,0.1678197043552856,0.042838569761427026,0.029177179153863145,2.9177179153863147e-05,0.0004945590645949667,0.20057117619684767,1.4011423523936952,0.9999999999999998,0.8022847175598145,0.8022847047873904,1.277242400732348e-08,False,0.8796544671058655,0.7640581620912459,3.25122332572937,25,-0.0978846981057099,0.574403168367488,0.0300951131752559,0.030194380985839014,-0.10268647809113776,0.06864658157740319,0.4972319320908614,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,7,20,118551.16297482344,-0.012601166841503142,-0.01344058146586713,-0.014011023444462508,0.15648233648085874,0.05347311140071312,0.35406910227102345,0.00035406910227102345,0.0004964196800952321,0.1948313798223223,1.3896627596446447,1.0,0.7793256044387817,0.7793255192892894,8.514949234594837e-08,False,0.8890796899795532,0.7722448066607477,3.268031120300293,26,0.034842669431652346,0.5778197752577918,0.036657131676162996,-0.09533506312540599,-0.0994963166969163,0.06453476420470647,0.4809770392520087,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,7,21,120342.33587066244,0.015727334159691964,0.015108859760569304,0.010112558066509417,0.16903723634320422,0.0488468359167213,0.10413731094824347,0.00010413731094824347,0.0005049461986862284,0.19817780916179933,1.3963556183235988,1.0,0.7927111983299255,0.7927112366471976,3.831727202197044e-08,False,0.8527374267578125,0.7406783179065928,3.1084060668945312,27,0.03018659433083873,0.575695994177035,0.02885263120489459,-0.09763252469045777,-0.10054528447134156,0.04117512596505027,0.5222674634839808,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,7,22,122113.89852494502,0.01523795263379113,0.014721025991938141,0.009996033326720452,0.18109239645991382,0.041182535799782864,0.034450515316787514,3.4450515316787516e-05,0.0004748471192359458,0.19921746956450598,1.398434939129012,1.0,0.7968698740005493,0.7968698782580241,4.257474817137563e-09,False,0.8494051694869995,0.7377839560166006,3.0970427989959717,28,0.02944262086280755,0.5760583872241634,0.02890853716858796,-0.09787829273513385,-0.10133917682937213,0.03894153556653432,0.5258663887424129,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,7,23,126544.0119151128,0.037166306783675385,0.03627853539753145,0.026465497444540537,0.20976110614320365,0.04406424477498582,0.3282775195052589,0.00032827751950525894,0.0005280475896398616,0.20076809397765571,1.4015361879553114,0.9999999999999999,0.8030722737312317,0.8030723759106229,1.0217939117040942e-07,False,0.8282173871994019,0.7193804821540584,3.016674757003784,29,0.02650753994073185,0.5726508966514042,-0.09896743829761234,0.023988830191748467,-0.10180065568004337,0.029040610683815804,0.5485802165099553,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,24,131901.8917490572,0.043070509836210524,0.042340050333938395,0.029807667713094215,0.24186075973611065,0.04583971759625583,0.3213811034009947,0.00032138110340099467,0.0003791615581704913,0.20057096917714395,1.401141938354288,1.0,0.8022838830947876,0.802283876708576,6.38621155957253e-09,False,0.863242506980896,0.749802914652265,3.1607141494750977,30,-0.09843391845268865,0.5781812750335251,0.03423337345676761,0.030242818274668265,-0.10213705072445531,0.045515191608241606,0.5123983108039414,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,8,1,101498.94370808524,0.016563722249518298,0.01498943708085232,0.008856324133630387,0.014768071994879617,0.11823495722498457,1.0741736995322364,0.0010741736995322365,0.0004756606984045175,0.19955879875591828,1.3991175975118364,0.9999999999999998,0.7982351779937744,0.7982351950236728,1.7029898380371833e-08,False,1.0463786125183105,0.9088729147965664,4.40093469619751,8,0.10535858358655656,-0.11283761475767412,0.191408848123891,0.21312194104705537,-0.08672118399824416,0.5611274891666003,0.1285419368318149,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,8,2,101120.6066411401,-0.002321987340999865,-0.003727497579021577,-0.00768097984005524,0.011081882104573726,0.07989579899498697,0.9355393313249883,0.0009355393313249884,0.0004742353448020969,0.19896080557789123,1.3979216111557824,0.9999999999999999,0.795843243598938,0.7958432223115648,2.1287373197509396e-08,False,0.9881446957588196,0.858291577380046,4.275256156921387,9,0.2942199174846921,-0.10861425208193914,0.034378069319895316,0.03667266932981353,-0.09034655349595208,0.43297908348696573,0.40071106595652445,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,8,3,100238.01810176713,-0.007488750600231353,-0.008728077972327886,-0.011398463921512196,0.0023745292083238168,0.05382222050524574,0.7034524810513104,0.0007034524810513105,0.0005460061807396827,0.1953845646764551,1.39076912935291,0.9999999999999999,0.7815381288528442,0.7815382587058202,1.2985297592749134e-07,False,0.9511091709136963,0.8261229292307903,3.7797718048095703,10,0.37100972847214764,-0.10154442622193269,-0.09384013845452241,0.03355686606041022,0.02823024668863841,0.20483452693692275,0.557753196518336,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,8,4,97308.18785850424,-0.028205331267450395,-0.029228732757748288,-0.03330067014947422,-0.02766275069688806,0.06526780488524694,0.5912371954141332,0.0005912371954141332,0.0004624223648889424,0.19400478526949883,1.3880095705389977,1.0,0.7760192155838013,0.7760191410779953,7.450580596923828e-08,False,0.9629577994346619,0.836414517200344,3.831416130065918,11,0.20916240103542805,-0.09731604717671871,0.030676979571580887,0.04243970103561878,-0.09668873809278011,0.35121344216167927,0.5605122614651918,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,8,5,98375.37224720324,0.011884673528000045,0.010967056443911938,0.008907696871040259,-0.016514577944511277,0.04480951762673051,0.40831970475972185,0.00040831970475972186,0.0004989313146139544,0.1896978435771806,1.3793956871543611,0.9999999999999999,0.7587913274765015,0.7587913743087222,4.6832220768067145e-08,False,0.9722933769226074,0.844523296777134,3.730376958847046,12,0.35677486817751614,-0.09436891813363349,0.05733578066740716,0.06002241905246461,-0.09532892544354712,0.13208745579634393,0.5834773198834486,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,8,6,94511.00603593086,-0.03823241611401007,-0.03928184588274575,-0.04541905256259485,-0.05807782812069906,0.0771160477281413,0.5888300601618222,0.0005888300601618222,0.000502912627157633,0.19737968700272696,1.394759374005454,1.0,0.7895187139511108,0.789518748010908,3.4059797204832876e-08,False,0.94554203748703,0.8212873785763497,3.6246337890625,13,0.11683610773512296,-0.094894961054836,0.04371915704437665,0.0481598260147231,-0.10248472594789096,0.4215823108596461,0.5670822853488582,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,8,7,93346.42009132895,-0.011364610506690909,-0.012322225669242681,-0.01680012715229603,-0.07127836184999126,0.07199186846007669,0.5353748109691292,0.0005353748109691292,0.0004337177954307974,0.1884607087288584,1.376921417457717,1.0,0.753842830657959,0.7538428349154338,4.257474817137563e-09,False,1.0085337162017822,0.8760012555196285,3.966827392578125,14,0.17444698831864766,0.07864491215773992,-0.09241561272314616,0.07583793572017125,-0.09604509600571223,0.27418315729924614,0.5853477152330535,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,8,8,91194.94179496256,-0.021944672314232028,-0.023048321448871922,-0.029562403574040805,-0.09655204588906074,0.08577439069942634,0.6046379592370115,0.0006046379592370114,0.0005244109376302672,0.193343426500048,1.386686853000096,0.9999999999999999,0.7733736634254456,0.773373706000192,4.257474639501879e-08,False,0.9387766718864441,0.8154110566795646,3.5488874912261963,15,0.08526621226753506,0.0636555573769978,0.0426068997808865,-0.09154031957898823,-0.10180310692105976,0.4371330461331776,0.5646817109414509,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
