model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,41,9,115547.02809853909,-0.017883143730731743,-0.018701008838366784,-0.018975805147295043,0.13455151858410852,0.05582090894370713,0.335195137986115,0.000335195137986115,0.0004979092255234718,0.19916369020938873,1.3983273804187775,1.0,0.7966547012329102,0.7966547608375549,5.960464477539063e-08,False,0.9950329065322876,0.8642746012382534,3.9712488651275635,49,0.05246861279010773,0.2664015516638756,0.06505756825208664,-0.10020330548286438,-0.09896038472652435,0.23115979880094528,0.5840761587023735,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,41,10,110847.91191061243,-0.03999177125938258,-0.04066842968837958,-0.03929155165002668,0.09786302442359196,0.052061149790202356,0.21082105806895657,0.00021082105806895658,0.000494273951543229,0.1977095806172916,1.395419161234583,0.9999999999999999,0.7908383011817932,0.790838322469166,2.1287372753420186e-08,False,1.0245585441589355,0.8899202442301098,4.095381259918213,50,0.0858356441770281,0.16590428458792822,0.11459320144993917,-0.09383593393223627,-0.10387364668505533,0.23926659034831183,0.5921098600540842,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,41,11,116964.20484387588,0.0561059887835218,0.05517734008553643,0.04444249953449236,0.1450375768083898,0.05464105700610958,0.41235774116856705,0.0004123577411685671,0.0004673430030899389,0.18693720123597557,1.3738744024719511,0.9999999999999999,0.7477487325668335,0.7477488049439023,7.23770687827141e-08,False,0.9954603910446167,0.8646459095678606,3.8488035202026367,51,0.14000431661094936,0.30714210335697445,0.08377707217420849,-0.09133477296148029,-0.09560242827449528,0.06646792803491863,0.5895457810589245,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,41,12,117720.30975074074,0.007106461774041728,0.00646441283360244,0.0022053775676148064,0.15052890863319557,0.06571908514381922,0.15478619507380897,0.00015478619507380899,0.0004829355462321213,0.19317421849284855,1.3863484369856969,0.9999999999999999,0.7726967930793762,0.7726968739713937,8.089201752881081e-08,False,1.0076963901519775,0.8752739633536605,3.9597067832946777,52,0.08877655225140707,0.29276986526591436,0.08014602320534842,-0.09836187852280481,-0.09481233997004374,0.14307093726737158,0.588410840502807,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,41,13,118587.59077430808,0.007987124002734047,0.007367301576114649,0.003741698630722603,0.1567414486873534,0.049416828468704606,0.13202924387795578,0.00013202924387795579,0.0004830709472298622,0.19322837889194489,1.3864567577838898,1.0,0.7729135155677795,0.7729135155677795,0.0,False,0.9872451424598694,0.8575102353122221,3.815640449523926,53,0.10183946043252945,0.3421229422092438,0.07875170558691025,-0.10201467573642731,-0.09121370315551758,0.0836203545331955,0.5868939161300659,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,41,14,112181.99212727265,-0.05331231183347418,-0.054015758353893384,-0.05074073172399161,0.10859133356672734,0.051812332067310986,0.24799390137195587,0.00024799390137195587,0.0004953431151807308,0.19813724607229233,1.3962744921445847,1.0,0.7925490736961365,0.7925489842891693,8.940696716308594e-08,False,1.0323865413665771,0.8967195562133754,4.132513046264648,54,0.12938668578863144,0.2280942127108574,0.12741763144731522,-0.0969553217291832,-0.10118192434310913,0.11916320770978928,0.594075508415699,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,41,15,115419.16654480195,0.029899553943163903,0.028856453305416974,0.022514535368089058,0.13359277324894503,0.04973808628257252,0.5046375968626569,0.0005046375968626569,0.0005086934859199185,0.20347739436796738,1.4069547887359346,0.9999999999999998,0.8139095902442932,0.8139095774718692,1.277242400732348e-08,False,1.0217249393463135,0.8874590063620773,4.110235214233398,55,0.15991751636777604,0.2584596254995891,0.10627411838088716,-0.09440651748861587,0.08769182647977555,-0.10907087687935152,0.5911343076399393,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,41,16,120232.14659594577,0.042282812042641504,0.041700006985196714,0.032455681208216694,0.16827568307449647,0.04454457234669498,0.0552326930420739,5.52326930420739e-05,0.0005040858073958328,0.20163432295833317,1.4032686459166661,0.9999999999999999,0.8065371513366699,0.8065372918333322,1.4049666230420144e-07,False,1.020979404449463,0.8868114429785403,4.117482662200928,56,0.1688119928751673,0.25028486656291143,0.12279974775654928,-0.09221027685063227,0.07110127168042318,-0.1094240461077009,0.5886364440832819,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,41,17,116975.7148815514,-0.02646861431820169,-0.027084534432692098,-0.025781266529600305,0.14512170238703692,0.05254571684281502,0.12879324385098048,0.0001287932438509805,0.0005040728779775757,0.20162915119103025,1.4032583023820604,0.9999999999999999,0.8065166473388672,0.8065166047641208,4.257474639501879e-08,False,1.0049821138381958,0.8729163729027882,3.9721758365631104,57,0.12296532626662934,0.30577827777181354,0.10785169686589921,-0.0958121812769345,0.07370551462684358,-0.10581696991409575,0.5913283356598444,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,41,18,114557.58000114985,-0.020130839793980337,-0.020672110299561952,-0.02100368209301056,0.12707653217712644,0.0591702376620017,0.04456702939101623,4.456702939101623e-05,0.0005079761865947927,0.2031904746379171,1.4063809492758341,1.0,0.8127619028091431,0.8127618985516682,4.257474817137563e-09,False,1.0062278509140015,0.8739984063786377,4.0206756591796875,58,0.14196140744856425,0.3050295082586152,0.1017459226506097,-0.09252474776336125,0.06894088217190333,-0.11066572687455584,0.5855127541082246,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,41,19,105383.69559652392,-0.07956719300080373,-0.08008098987892243,-0.0785443100656884,0.05108660847439006,0.051087727259040455,0.06237997540405821,6.23799754040582e-05,0.0004959881438740662,0.1983952575496265,1.3967905150992528,0.9999999999999999,0.7935810685157776,0.7935810301985056,3.831727202197044e-08,False,0.9937208294868469,0.8631349455969197,3.907728672027588,59,0.13356890635831015,0.3303071047578539,0.08036629962069647,-0.09159660232918604,0.0700580562864031,-0.10679865522044046,0.5840948905263628,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,41,20,111714.21428597355,0.06070878725822615,0.0600711395972191,0.05077010234130255,0.10485876269949601,0.060041037676067895,0.14193448637213021,0.0001419344863721302,0.0004593987044479166,0.18375948177916662,1.3675189635583334,1.0,0.7350378632545471,0.7350379271166667,6.386211959252819e-08,False,0.9850186109542847,0.8555762946189037,3.9020583629608154,60,0.1798656801027911,0.34034179842897827,0.045867461178983965,-0.08315565490296908,0.06270129180380277,-0.10060382687619754,0.5549832502646106,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,41,21,110100.83042843071,-0.013745747840256062,-0.014442064224815532,-0.01664834758886157,0.09174163708961847,0.07062443957968052,0.2009513846465519,0.0002009513846465519,0.0005053191392549447,0.20212765570197788,1.4042553114039555,0.9999999999999999,0.8085105419158936,0.8085106228079111,8.089201752881081e-08,False,0.9916650652885437,0.861349331502085,3.8759946823120117,61,0.10005654501063482,0.33804341512066977,0.07094565140349524,-0.10023121429341181,0.1027922789965357,-0.10189644140856607,0.5902897651706422,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,41,22,106996.10914411917,-0.02748046715779484,-0.02819889070981818,-0.028601027027530132,0.06538657526972036,0.0449193041526405,0.22856240187372476,0.00022856240187372475,0.0005104346227433001,0.20417384909732003,1.4083476981946401,1.0,0.8166953325271606,0.8166953963892802,6.386211959252819e-08,False,1.0286263227462769,0.8934534718182829,4.179323673248291,62,0.16625114104577474,0.23590486070939473,0.09360016456672124,-0.0911388663308961,0.11913202277251653,-0.11303498276642393,0.5892856600029128,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,41,23,111297.96586157552,0.04085591881944661,0.04020573039400843,0.03353550347211672,0.1015109824704894,0.051778074573046284,0.11166384816169739,0.00011166384816169739,0.000513198415615729,0.2052793662462916,1.4105587324925832,1.0,0.8211175799369812,0.8211174649851665,1.1495181473364369e-07,False,1.0364726781845093,0.9002687295580347,4.277961730957031,63,0.17970374545880727,0.18976095638104848,0.10339117369481496,-0.08622654953173228,0.14680801651307515,-0.1190528167145593,0.5856154741985458,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,41,24,116382.20903973603,0.04642227977631452,0.04568136658026556,0.03654097059972049,0.14076214203961968,0.054203779388195844,0.21142016351222995,0.00021142016351222994,0.0004968747895743165,0.19874991582972662,1.3974998316594534,1.0,0.7949996590614319,0.7949996633189067,4.257474817137563e-09,False,1.0241334438323975,0.8895510067779683,4.122305870056152,64,0.10659990778991155,0.20751474371978215,0.07840352079698018,-0.09384514072111674,0.21821642986365727,-0.10490477510860988,0.5880153136593955,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,42,1,102151.08899805292,0.023558434349790547,0.02151088998052919,0.016624218039265653,0.021057915477473932,0.08867394876416558,1.48221156001091,0.00148221156001091,0.0005202096088656357,0.2080838435462543,1.4161676870925084,0.9999999999999999,0.8323352336883545,0.8323353741850168,1.4049666230420144e-07,False,0.9234108924865723,0.8020645102725507,3.539170026779175,42,0.024398544004985256,0.09804640071732657,0.05881883310420172,-0.10287894202130182,-0.10520490152495249,0.4677643339548792,0.5590557317648615,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,42,2,96768.71017684127,-0.05200522944300279,-0.052690371429268246,-0.058201712139516554,-0.033391886873904486,0.0750381957627627,0.22568827228886748,0.0002256882722888675,0.0004973006221864905,0.1989202488745962,1.3978404977491923,0.9999999999999999,0.7956809401512146,0.7956809954983846,5.534716995825306e-08,False,0.9812769293785095,0.8523263112961074,3.9226012229919434,43,0.034775507237230024,0.1740016234772546,0.07355608471802302,-0.10159649274178914,-0.09732375613280705,0.3549201978104455,0.561666835631643,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,42,3,94852.2771078477,-0.0190377086001009,-0.019804263852348236,-0.024648616684023156,-0.05427094687773604,0.07539113360383211,0.26399507480008255,0.0002639950748000826,0.0005177423278135913,0.20709693112543656,1.414193862250873,0.9999999999999998,0.8283876776695251,0.8283877245017459,4.6832220768067145e-08,False,1.0247021913528442,0.8900450145974207,4.135496139526367,44,0.08822851415191377,0.15310700024877275,0.11751881028924668,-0.09876114342893874,-0.10833578769649782,0.2548293152025768,0.5934132912329264,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,42,4,101287.61884011414,0.06850587256807184,0.0678459382155836,0.06415072488704564,0.012712499857921333,0.05665443697223472,0.10908439542566023,0.00010908439542566023,0.0005087299272418022,0.2034919708967209,1.4069839417934418,1.0,0.8139678835868835,0.8139678835868835,0.0,False,1.0217907428741455,0.8875161625801318,4.108250141143799,45,0.08480016887187958,0.20404423773288727,0.09507596492767334,-0.09790148586034775,-0.10559048503637314,0.22619222104549408,0.5933793783187866,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,42,5,104982.56134143856,0.0374274920444817,0.036479705453013045,0.03123724587657466,0.047460847570994114,0.07022203672996238,0.4005074203014374,0.0004005074203014374,0.0005135032534599305,0.20540130138397217,1.4108026027679443,1.0,0.8216052651405334,0.8216052055358887,5.960464477539063e-08,False,0.9345276355743408,0.8117203906320586,3.6153297424316406,46,0.028037019073963165,0.1357593573629856,0.04429922625422478,-0.10159308090806007,-0.1038082204759121,0.4246636666357517,0.5726420320570469,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,42,6,104995.50549560614,0.0011260140323572365,0.00012329813639699871,-0.0022764358135463816,0.04757827939420889,0.04787735273522314,0.49415043528590874,0.0004941504352859087,0.0005079395829566888,0.2031758331826755,1.4063516663653508,0.9999999999999999,0.8127033114433289,0.8127033327307016,2.1287372753420186e-08,False,1.004838466644287,0.8727916025354774,4.017988681793213,47,0.0635115589414324,0.29357305275542395,0.08285912232739584,-0.10065960032599314,-0.10251623285668238,0.1775884489927973,0.5856436501656259,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,42,7,108329.85494811648,0.03265500982930214,0.03175706842660886,0.025701913410944646,0.07689343765950751,0.07226489708707953,0.36432263467993065,0.00036432263467993067,0.0005056019978863852,0.20224079915455412,1.4044815983091081,0.9999999999999999,0.8089631199836731,0.8089631966182163,7.663454315576246e-08,False,0.9609149694442749,0.834640137615761,3.8087053298950195,48,0.034477567034108286,0.19256014164005006,0.04317684258733476,-0.10067744765962874,-0.10156335149492537,0.3587968849710056,0.5732293629220553,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,42,8,106519.94673417555,-0.01593004790374375,-0.016707381495228324,-0.018576170169090134,0.06120869315158706,0.057828513223393524,0.29313988025699356,0.0002931398802569936,0.0004970892758241722,0.1988357103296689,1.3976714206593377,0.9999999999999999,0.795342743396759,0.7953428413186754,9.792191635327185e-08,False,0.9915932416915894,0.8612869463184296,3.939147710800171,49,0.0523469064916883,0.28564150897519924,0.06313770530479293,-0.0995669263814177,-0.0992687839482512,0.21222694484250884,0.5854826447154795,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,42,9,102092.80502652138,-0.04087765379374608,-0.04156162149331766,-0.04334412610363479,0.02049904521653334,0.05268956337162149,0.21578833886555246,0.00021578833886555247,0.0004975843536002296,0.19903374144009184,1.3980674828801836,0.9999999999999998,0.7961349487304688,0.7961349657603671,1.7029898380371833e-08,False,1.025368094444275,0.890623410673602,4.108797073364258,50,0.08522964801107133,0.18233050193105424,0.11082777168069566,-0.09518179510320937,-0.10385194633688247,0.2281919845512935,0.592453835265977,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,42,10,107763.63861939375,0.05646008178537909,0.05554586918636639,0.04834930347156104,0.07204321159583194,0.06389725815475107,0.3936535481895719,0.0003936535481895719,0.00047207569437367577,0.1888302777494703,1.3776605554989405,0.9999999999999999,0.755321204662323,0.755321110997881,9.36644419802235e-08,False,0.9860695600509644,0.8564891374058021,3.7894692420959473,51,0.1234303308384759,0.3307531295078141,0.08059243538549968,-0.09247414341994695,-0.09635613432952336,0.06435742654970714,0.5896969554679734,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,42,11,108419.77553384357,0.006707778779062812,0.006088667038862683,0.0025763874518356916,0.07765903860606416,0.060788791167930595,0.13042065714086806,0.00013042065714086808,0.00048475507114614764,0.19390202845845905,1.3878040569169179,0.9999999999999999,0.7756080031394958,0.7756081138338358,1.1069433991650612e-07,False,0.9982938766479492,0.8671070438920199,3.893209457397461,52,0.0821723203573908,0.3155802349959101,0.07812253492219107,-0.09796836865799768,-0.09593365980046137,0.12914528059107916,0.5888816575918878,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,42,12,109187.20202851873,0.007681154982948302,0.007078288908978658,0.004286645198418228,0.08414174791400109,0.043921282190374014,0.11613457117761869,0.0001161345711776187,0.00048231512840305065,0.19292605136122026,1.3858521027224404,0.9999999999999999,0.7717040777206421,0.7717042054448808,1.2772423874096717e-07,False,0.9748846292495728,0.846774029950774,3.7273623943328857,53,0.08974373234169822,0.3632235367383275,0.07465916765587668,-0.09984496342284341,-0.09308108793837686,0.07793173832552772,0.58736787629979,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,42,13,103209.55913773473,-0.05403837665304312,-0.05474673569547739,-0.05616271469684359,0.03109749876415535,0.062369310939957165,0.2542591712304523,0.0002542591712304523,0.0004948456292705877,0.1979382517082351,1.3958765034164702,0.9999999999999999,0.7917530536651611,0.7917530068329404,4.6832220768067145e-08,False,1.0280674695968628,0.8929680581403133,4.100234508514404,54,0.12286721382822308,0.2439267284103802,0.1217023900577,-0.09702438648257938,-0.10091386522565571,0.11539865498031887,0.5940432644316128,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,42,14,106179.48092649355,0.029799220293270867,0.02877564649603248,0.024613870436155604,0.05819844731367163,0.0497415622672135,0.48810898831912464,0.00048810898831912463,0.0005063400337738652,0.20253601350954606,1.405072027019092,0.9999999999999998,0.8101439476013184,0.8101440540381839,1.0643686554345777e-07,False,1.0167895555496216,0.8831721864641213,4.067424774169922,55,0.15258278484855378,0.27264173861060825,0.10336212600980485,-0.09494456861700332,0.08263022984777177,-0.10759144489254274,0.5913191341928072,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,42,15,110601.98537641023,0.04223160971168771,0.041651215576937295,0.03533203506235578,0.09585709822774557,0.04653231703436331,0.05370055139064789,5.370055139064789e-05,0.0005033309119088311,0.20133236476353242,1.4026647295270647,0.9999999999999998,0.805329442024231,0.8053294590541293,1.7029898380371833e-08,False,1.0176347494125366,0.8839063125257263,4.0879435539245605,56,0.1618901320866176,0.26246487881456104,0.11893984462533677,-0.0929793587752751,0.0690663137606212,-0.10835300598825731,0.5889711954763956,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,42,16,107548.02138144574,-0.02700714918857805,-0.02761219868315179,-0.028356374687003846,0.07018280098966034,0.05364154897837234,0.11819203197956088,0.00011819203197956088,0.0005038451137287277,0.20153804549149107,1.403076090982982,0.9999999999999999,0.8061521649360657,0.806152181965964,1.7029898380371833e-08,False,1.0017186403274536,0.8700817558276828,3.9476959705352783,57,0.119756495313985,0.3130851366690227,0.10521643395934785,-0.09621832732643401,0.072135505931718,-0.10531971816505706,0.5913444736174174,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,42,17,105313.89572435839,-0.020232217443528655,-0.020773284607100928,-0.02259878779990667,0.050457688302278925,0.057473502250505064,0.04474600510937818,4.474600510937818e-05,0.0005076467432081699,0.20305869728326797,1.406117394566536,1.0,0.8122348189353943,0.8122347891330719,2.9802322387695312e-08,False,1.0038459300994873,0.8719294962464896,4.000385761260986,58,0.13887879997491837,0.31042055040597916,0.10042588412761688,-0.09296762943267822,0.06750944256782532,-0.11009106785058975,0.5858240202069283,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,42,18,96885.40058164723,-0.07952258631690268,-0.08003212761942957,-0.08485637213893726,-0.03214725231721616,0.0450286303888437,0.05845983326435089,5.8459833264350895e-05,0.000495255421847105,0.198102168738842,1.396204337477684,1.0,0.7924086451530457,0.792408674955368,2.9802322387695312e-08,False,0.9924070835113525,0.8619938403413602,3.8947975635528564,59,0.1311328038573265,0.3327045664191246,0.08028433471918106,-0.09178252518177032,0.06949881464242935,-0.10631964355707169,0.5844816491007805,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,42,19,102665.60480155131,0.06028894996908796,0.0596602190340636,0.05491339192114674,0.025963951673043995,0.06395624138226821,0.1344885251351765,0.00013448852513517652,0.0004586681058364256,0.18346724233457024,1.3669344846691405,0.9999999999999999,0.7338689565658569,0.7338689693382809,1.277242400732348e-08,False,0.9849302172660828,0.8554995168368614,3.892120361328125,60,0.17745423157300266,0.33899247486676487,0.046426954013960686,-0.08322668980274883,0.06334469307746204,-0.1002405525318214,0.5572488888033799,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,42,20,101199.63851955852,-0.013582735839111959,-0.014279040042928126,-0.017580172775246053,0.011854177911185482,0.0694079802677508,0.20127391389438096,0.00020127391389438096,0.0005048674957028458,0.20194699828113832,1.4038939965622765,0.9999999999999999,0.8077878952026367,0.8077879931245531,9.792191635327185e-08,False,0.9940685629844666,0.863436983075298,3.8913028240203857,61,0.10121029508965354,0.3330792103494916,0.0722613100494657,-0.10019454466445107,0.10489595574992042,-0.10175245361668725,0.590500227042607,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,42,21,98364.16893270594,-0.027305727807048208,-0.028018574259082718,-0.030898913516882585,-0.016630355189735546,0.048287608319231165,0.22302198622907923,0.00022302198622907923,0.000510104349149125,0.20404173965965,1.4080834793192998,0.9999999999999999,0.8161671161651611,0.8161669586385996,1.575265615727517e-07,False,1.0293335914611816,0.8940677976184948,4.182075500488281,62,0.16584058212382452,0.23359680282218115,0.09458926426512854,-0.09126638514654978,0.12052054809672491,-0.11277535451310022,0.5894945423517908,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,42,22,102313.10427475664,0.040794166439322765,0.040146075394102976,0.036605263143372715,0.022608093959742614,0.05266372012210894,0.10994582729680191,0.00010994582729680191,0.0005129370918231351,0.20517483672925407,1.4103496734585081,0.9999999999999999,0.8206993937492371,0.8206993469170163,4.6832220768067145e-08,False,1.0368462800979614,0.9005932360569162,4.277320861816406,63,0.17882558171238216,0.1881384498306683,0.10431524579014095,-0.08645214672599522,0.14796824221100124,-0.11872269000325886,0.5859273171850613,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,42,23,107001.16206183188,0.046558183341425696,0.045820697361363516,0.040233004728931765,0.06543071053551897,0.05179223693689172,0.20853037706443234,0.00020853037706443234,0.0004963955017072815,0.19855820068291258,1.397116401365825,0.9999999999999998,0.7942327260971069,0.7942328027316501,7.663454315576246e-08,False,1.024431824684143,0.8898101770928057,4.122165679931641,64,0.10714202161346162,0.20365733440433229,0.07910567309175218,-0.09382420246090209,0.2205115013888904,-0.10473399822201049,0.5881416701844759,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,42,24,107455.8494517267,0.005988794917254792,0.004249368709024592,0.0012135548168228528,0.06938523579468936,0.054819408846950815,1.2404399173600336,0.0012404399173600335,0.0004901278072169849,0.196051122886794,1.3921022457735879,1.0,0.7842044234275818,0.7842044915471758,6.811959396557654e-08,False,1.0413649082183838,0.9045180665738608,4.203356742858887,65,0.1366921578134809,-0.10392314302069802,0.15338652474539619,0.13599119228976111,-0.09212797986609597,0.17929797513144355,0.5906832729067122,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,43,1,94091.8772649516,-0.05734575656123586,-0.059081227350483934,-0.06779542891588712,-0.06279099648965247,0.10008864852469292,1.35479394027165,0.00135479394027165,0.0004879498934107168,0.19517995736428673,1.3903599147285735,0.9999999999999999,0.7807196974754333,0.7807198294571469,1.3198171355810473e-07,False,0.9680771827697754,0.8408611570667185,3.8227860927581787,43,0.040682101888316,0.07989748035158428,0.11148911927427563,-0.1071433478168079,-0.08803660954747883,0.5146334043570927,0.448477851493018,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,43,2,89825.10848590857,-0.04425586014000071,-0.04534683442470089,-0.05476363331457786,-0.1132744695286132,0.08560320551234277,0.6345781471048082,0.0006345781471048082,0.0005075658458684172,0.20302633834736689,1.4060526766947337,0.9999999999999999,0.8121054172515869,0.8121053533894673,6.386211959252819e-08,False,0.9724665880203247,0.84467374602502,3.756924629211426,44,-0.09622919133731297,0.07343472221067973,0.09806777962616511,0.06988816389015742,-0.10679714701005391,0.37290025928190773,0.5887354133384568,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,43,3,96445.97734786809,0.07473796791247977,0.07370844270116494,0.07349703634439364,-0.036849879589202716,0.058551071900336815,0.457186256136213,0.000457186256136213,0.0005012042208441666,0.20048168833766666,1.400963376675333,0.9999999999999999,0.8019267916679382,0.8019267533506662,3.831727202197044e-08,False,0.997924268245697,0.8667860061128935,3.9159421920776367,45,0.07597253578049795,0.12532382564885275,0.08894606041056768,-0.09505497557776316,-0.10542671275990351,0.31837198989731924,0.5918672766004289,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,43,4,100321.38976845525,0.041098981034284776,0.04018220901644298,0.03666042670966932,0.003203601636670328,0.06786109032407445,0.3743222409061022,0.0003743222409061022,0.0005066467329327549,0.20265869317310198,1.4053173863462038,0.9999999999999999,0.8106347918510437,0.8106347726924077,1.915863601098522e-08,False,0.8946269750595093,0.777063117260286,3.344111919403076,46,0.025470451052699766,0.07463206962815352,0.04385387019387313,-0.10044545068272523,-0.10221324249037675,0.5023196400808436,0.5563826622175319,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,43,5,100719.14826729598,0.004876050104631435,0.0039648423906284425,0.0009902255571643402,0.007140134519281749,0.05892614650894161,0.40426313185266083,0.0004042631318526608,0.000502934426601444,0.20117377064057762,1.4023475412811552,0.9999999999999999,0.804695188999176,0.8046950825623105,1.0643686554345777e-07,False,1.0054363012313843,0.8733108750600118,4.029095649719238,47,0.062321694833891716,0.17600680355514797,0.08300845537866863,-0.10006365712199894,-0.10111011351857868,0.3001880741545132,0.579648742718356,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
