stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.2673448006743882,0.12602257552652024,85519.86541904246,0.26648719109959756,0.4247611575422551,0.08168820145003623,1.3810554777848578,0.0,0.19052773889242894,0.5175753746713911,0.7621109237273535,0.7941487193107605,0.02261924080708211,0.7621109555697156,5.98707369792173e-08,0.0,1.0391490906476974,2112,1985
pretrain,,89,-0.009749785257320481,0.1257705303754672,109802.01884248544,0.28294322466283756,0.42373518367866775,0.08251643170769758,1.3917909390514804,0.0,0.1958954695257403,0.5183511365737234,0.7835818529129028,0.8192662984132767,0.02430944426282274,0.783581878102961,5.286364325914524e-08,0.0,1.0367344915866852,2136,2009
pretrain,,90,0.22806646988817375,0.12551898931471625,147885.77099613324,0.24154031705441495,0.43020235573194926,0.07977996104126235,1.391476404587073,0.0,0.19573820229353653,0.5163741612008639,0.7829527805248896,0.8190043896436692,0.022106013502952708,0.7829528091741459,5.0646208597330635e-08,0.0,1.0406282345453899,2160,2033
pretrain,,91,0.057869518835074484,0.12526795133608684,117959.88320348457,0.20866709588139645,0.4765152291501864,0.07865386956351587,1.3882804085012703,0.0,0.19414020425063513,0.5202734970620699,0.7765607833862305,0.8134745985269546,0.023873422540023434,0.7765608170025405,6.199947423975634e-08,0.0,1.0409435282150905,2184,2057
pretrain,,92,0.12458414240831171,0.12501741543341466,127856.45879283566,0.29943145678634014,0.47256202064155367,0.07774064000743146,1.394219689292922,0.0,0.19710984464646097,0.5134960381048066,0.7884393831094106,0.8251565605401993,0.020920832336244057,0.7884393785858439,4.887226084937524e-08,0.0,1.0413202693065007,2208,2081
pretrain,,93,-0.019356899642519517,0.12476738060254783,107776.16219626857,0.28079826259499785,0.4726180414481186,0.07625661641979116,1.395764687231609,0.0,0.19788234361580445,0.5131093391350336,0.7915293574333191,0.8341745287179947,0.031981751165596456,0.7915293744632175,5.250885372805788e-08,0.0,1.0426359623670578,2232,2105
pretrain,,94,-0.26136487650622947,0.12451784584134273,85583.31757313572,0.3182786153492785,0.503450145283755,0.07742738331019276,1.3963355973274225,0.0,0.1981677986637113,0.5196331696850913,0.7926711688439051,0.8312818795442581,0.03410973667012665,0.792671194654845,5.401670929069032e-08,0.0,1.0405827065308888,2256,2129
pretrain,,95,-0.1701033144569877,0.12426881014966004,92502.49970928575,0.28130663863083344,0.4735032881987287,0.07420953966361575,1.3974865418193598,0.0,0.19874327090967978,0.5160427231873785,0.7949730604887009,0.8340268015861512,0.0398930284317432,0.7949730836387191,6.536997500713089e-08,0.0,1.0417842666308086,2280,2153
pretrain,,96,-0.05559329198495489,0.12402027252936072,102964.5576301507,0.203434011454799,0.4936650327754383,0.07032109354394885,1.3851521921211056,0.0,0.1925760960605528,0.5082530496375901,0.7703043868144354,0.8078573793172836,0.0265986689685915,0.7703043842422111,5.312973549997935e-08,0.0,1.0415461113055546,2304,2177
pretrain,,97,0.04325998788737852,0.123772231984302,114667.60421319428,0.30890050791043605,0.5105722610122077,0.07054509939448558,1.3890242912318733,0.0,0.19451214561593677,0.5008641960365432,0.7780485451221466,0.8177803963422775,0.03221504628278814,0.778048582463747,4.816268171318564e-08,0.0,1.0413723438978195,2328,2201
pretrain,,98,0.10378772762590374,0.12352468752033341,123783.1354114388,0.2357781220396268,0.47775096286107255,0.0736231490146478,1.392758051997849,0.0,0.19637902599892446,0.5038927154881614,0.7855160683393478,0.8148842632770539,0.021290285499797022,0.7855161039956977,5.463759102560436e-08,0.0,1.0475995788971584,2352,2225
pretrain,,99,-0.17698485979074505,0.12327763814529273,91416.06523007243,0.35207766518499034,0.5707123460142408,0.06923769086541091,1.403227903880179,0.0,0.2016139519400895,0.5046008239899362,0.8064557760953903,0.8375541895627976,0.031026044753027466,0.8064558077603579,5.774199970017454e-08,0.0,1.0356307476758957,2376,2249
pretrain,,100,0.10482756454356264,0.12303108286900215,123320.15431365423,0.3332062544467637,0.532638439653924,0.0702291455362623,1.3934543311063734,0.0,0.19672716555318662,0.5009504546012198,0.786908653875192,0.815518495440483,0.02272409653553963,0.7869086622127465,5.250885374656159e-08,0.0,1.0410390198230743,2400,2273
pretrain,,101,0.2083573669515478,0.12278502070326415,140890.9109667422,0.2972383220959835,0.446466407280074,0.06822803337203785,1.3956056556087872,0.0,0.19780282780439373,0.4951698620404516,0.791211279730002,0.8300486832857132,0.03138155291963376,0.7912113112175749,6.998223915181494e-08,0.0,1.035417526960373,2424,2297
pretrain,,102,-0.03228184648203552,0.12253945066185762,105120.29643306762,0.31003900276552493,0.5055716506736608,0.06749230796806592,1.4021874009409832,0.0,0.2010937004704915,0.48977947873728617,0.8043747991323471,0.8390502095222473,0.02736910246559385,0.804374801881966,6.607955414332049e-08,0.0,1.0325179447730382,2448,2321
pretrain,,103,-0.008385526081970407,0.1222943717605339,107621.72874572335,0.3377113168589026,0.5178281341747574,0.06600427920436784,1.3887786752588696,0.0,0.19438933762943464,0.491555462458304,0.7775573109587034,0.8234881103038788,0.03230232031984033,0.7775573505177386,8.142420226953107e-08,0.0,1.0372969061136246,2472,2345
pretrain,,104,0.15321755782692906,0.12204978301701283,130419.24513817782,0.31547573022612085,0.4777721566319293,0.06668703235615922,1.3937063109839247,0.0,0.19685315549196236,0.4856696826006685,0.7874125987291336,0.822705602645874,0.028501572130752814,0.7874126219678494,5.605674922396867e-08,0.0,1.0396112998326619,2496,2369
pretrain,,105,0.08584474795529104,0.12180568345097881,119851.48230919796,0.3068862774558591,0.4704675436338038,0.06649105650070415,1.3866419018290579,0.0,0.19332095091452914,0.47378021851181984,0.7732837920387586,0.8136967688798904,0.023304821391638197,0.7732838036581166,5.259755112933343e-08,0.0,1.0377028087774913,2520,2393
pretrain,,106,-0.017151810556692054,0.12156207208407685,106897.8660782613,0.3256667392248103,0.530980023555579,0.06806620146310137,1.4008879603906756,0.0,0.20044398019533785,0.48391784195389065,0.8017758801579475,0.8399584621191025,0.027092401018490114,0.8017759207813512,6.191077680147335e-08,0.0,1.041289155681928,2544,2417
pretrain,,107,0.24978893511310862,0.12131894793990869,148689.88777784756,0.2701947829735097,0.4813529582305781,0.06472531084845333,1.3935549810883543,0.0,0.19677749054417726,0.46678401902318,0.7871099412441254,0.8397943794727325,0.0327447657354878,0.787109962176709,5.978203955943802e-08,0.0,1.0423406312863033,2568,2441
pretrain,,108,-0.0633069814188834,0.12107631004402887,101314.78929313367,0.2241439570074443,0.4789704655331197,0.06357020883702282,1.3870922430374082,0.0,0.19354612151870412,0.4521253156874861,0.7741844654083252,0.8207123100757598,0.0495316063090992,0.7741844860748165,5.827418394129443e-08,0.0,1.045237585902214,2592,2465
pretrain,,109,-0.006293668760271855,0.12083415742394082,107554.4290563128,0.3350265141344542,0.5170120597596307,0.06377655387072027,1.4012470107880377,0.0,0.20062350539401885,0.4528936302023275,0.802494041621685,0.8355714321136475,0.022476315494107068,0.8024940215760753,5.286364331465639e-08,0.0,1.0401388953129451,2616,2489
pretrain,,110,0.08453752263398234,0.12059248910909294,119283.4012860059,0.2993682661146391,0.49006271836142323,0.06426905693186216,1.3950899463767807,0.0,0.19754497318839034,0.45379963730062756,0.7901799033085505,0.8426449865102768,0.031952236274790956,0.7901798927535614,5.1887971974640124e-08,0.0,1.042331372698148,2640,2513
pretrain,,111,0.12181687939302181,0.12035130413087475,124335.88792376057,0.2331162407626328,0.5677715207355947,0.06159175100730919,1.3925967707875229,0.0,0.19629838539376152,0.4221044448869569,0.7851935476064682,0.8317519068717957,0.04017276102894391,0.7851935415750457,3.6720718650980665e-08,0.0,1.0490550647179286,2664,2537
pretrain,,112,0.16757062415447474,0.120110601522613,132226.07132901874,0.2923997439773982,0.5712072884749502,0.0634573923641892,1.3932128082517357,0.0,0.19660640412586786,0.4190950553332056,0.7864255756139755,0.8168453365564347,0.026395900196945005,0.7864256165034714,6.395081673475171e-08,0.0,1.051554337143898,2688,2561
pretrain,,113,-0.02079099867473972,0.11987038031956777,105396.32969996087,0.3490723126698339,0.560291365008815,0.05999279633895065,1.3787925106340222,0.0,0.18939625531701107,0.4052686467766762,0.757585013906161,0.8190970718860626,0.04258333778930474,0.7575850212680441,5.809678913874331e-08,0.0,1.0568481336037319,2712,2585
pretrain,,114,0.008731780871838787,0.11963063955892864,108584.44562704774,0.23927994041304654,0.48343083826576566,0.05860500244490594,1.3831430140084453,0.0,0.19157150700422268,0.38342389464378357,0.7662859782576561,0.7942702353000641,0.01899609829776357,0.7662860280168907,5.827418388578328e-08,0.0,1.056614026427269,2736,2609
pretrain,,115,0.15570233202064393,0.11939137827981078,129683.17570042759,0.2698280820191521,0.5161286717489998,0.06098968228251576,1.395647580070155,0.0,0.19782379003507752,0.3926716265933854,0.7912951335310936,0.838400113582611,0.03405248803846,0.7912951601403099,6.297514554276518e-08,0.0,1.0594145953655243,2760,2633
pretrain,,116,-0.060479982731699876,0.11915259552325115,101148.40788557137,0.28202813878844973,0.589387918558169,0.059861395742790625,1.3885390008134502,0.0,0.19426950040672508,0.39493198905672344,0.777077982823054,0.8089259088039398,0.025868350000017214,0.7770780016269002,6.368472454942875e-08,0.0,1.0630081097284954,2784,2657
pretrain,,117,-0.017069820415525114,0.11891429033220466,105937.86760994585,0.28761933290279124,0.5621849541473897,0.06093357801773164,1.3885349203788098,0.0,0.19426746018940497,0.41074029728770256,0.7770698120196661,0.8179441392421722,0.029311244993436555,0.7770698407576196,5.6234143989512354e-08,0.0,1.0659973869721096,2808,2681
pretrain,,118,-0.046910553625876115,0.11867646175154024,102373.01164043021,0.26113626859595174,0.5248531405327836,0.058408837266224554,1.3832326214760542,0.0,0.19161631073802712,0.4022504650056362,0.7664652342597643,0.8091475069522858,0.029519788130017634,0.7664652429521084,4.2219956697397976e-08,0.0,1.0672598878542583,2832,2705
pretrain,,119,0.13280747596008993,0.11843910882803717,125399.89535309275,0.2558340161594938,0.5341428358187345,0.05811974391315013,1.3922745895438962,0.0,0.19613729477194805,0.4067502362387521,0.784549169242382,0.8391348153352737,0.03288775133856681,0.7845491790877922,6.767610710722849e-08,0.0,1.0717313687006633,2856,2729
pretrain,,120,0.08117312639996818,0.11820223061038108,117932.39146162343,0.3603284367242199,0.5754795054523216,0.05906951177177074,1.4007933172175573,0.0,0.20039665860877862,0.42460849189332556,0.8015866080919901,0.8562881559133529,0.03994897814943282,0.8015866344351142,5.579065705714944e-08,0.0,1.0683185011148453,2880,2753
pretrain,,121,-0.03663056211509929,0.11796582614916032,102931.86771411196,0.2072841158558655,0.6100539071433173,0.05426178206419894,1.3832631591441376,0.0,0.1916315795720688,0.4227388804512365,0.7665263116359711,0.8218563526868821,0.051381116578135974,0.7665263182882752,5.188797199314384e-08,0.0,1.0742803414662678,2904,2777
pretrain,,122,0.19562293236346784,0.11772989449686201,136265.38822202312,0.33434527486200993,0.5229824464060547,0.05876249723522747,1.4024418764082451,0.0,0.20122093820412246,0.4298429169825145,0.8048837209741274,0.8396663784980773,0.02856748460821439,0.8048837528164897,5.77419996631671e-08,0.0,1.0707592119773228,2928,2801
pretrain,,123,0.03198961561610433,0.11749443470786829,111067.67319302786,0.2601901062381272,0.5145925949176391,0.05638199970171828,1.401439075624304,0.0,0.2007195378121521,0.4381536676415375,0.8028780917326609,0.8273763328790664,0.018550236855893798,0.8028781512486084,7.938416229924528e-08,0.0,1.070670560002327,2952,2825
pretrain,,124,0.020274336150627667,0.11725944583845255,109768.9205664987,0.3388722031134157,0.5659242074541988,0.0572674892333793,1.3988180843935838,0.0,0.1994090421967918,0.44960701039859224,0.7976361786325773,0.8345753669738769,0.021216868658619624,0.7976361687871671,4.3195628000406806e-08,0.0,1.0711573561032612,2976,2849
pretrain,,125,0.19435633462471197,0.11702492694677565,135252.1216438782,0.2622584263081314,0.5244698065887907,0.055236441161365814,1.3961654428747436,0.0,0.19808272143737193,0.4457085744610854,0.7923308536410332,0.8319586008787155,0.028699545882582087,0.7923308857494876,5.0912300727142444e-08,0.0,1.068846548597018,3000,2873
pretrain,,126,-0.0057271328012582084,0.11679087709288209,106502.94812365738,0.23783955525306558,0.4783079443270411,0.05565499028118052,1.4034253157497873,0.0,0.20171265787489356,0.4502864692892347,0.8068506146470705,0.8317361563444138,0.017907062001889483,0.8068506314995743,6.474909329072058e-08,0.0,1.0660746842622757,3024,2897
pretrain,,127,0.06713747279723536,0.11655729533869633,115599.29958006328,0.2585921353229032,0.5818838464677044,0.05650448559233837,1.3988017026512398,0.0,0.1994008513256198,0.4503332179571901,0.7976033762097359,0.8296554893255234,0.025615223716588923,0.7976034053024792,5.534717016179395e-08,0.0,1.064873735109965,3048,2921
pretrain,,128,-0.014189431211443643,0.11632418074801894,105687.17282757215,0.27476161368046825,0.5338808779925018,0.05666734432747561,1.3978941036565675,0.0,0.19894705182828365,0.4470867227230753,0.795788178841273,0.8395920395851135,0.028976272254142364,0.7957882073131346,5.1178392875457966e-08,0.0,1.0644437472025554,3072,2945
pretrain,,129,0.24696145218163446,0.1160915323865229,146080.96872529323,0.2639998313814083,0.48062347077812567,0.0570722332969136,1.4030747554664103,0.0,0.2015373777332051,0.4515947997570038,0.8061494827270508,0.8399633228778839,0.022578959219134727,0.8061495109328202,5.783069702743523e-08,0.0,1.0598224699497223,3096,2969
pretrain,,130,0.10484653416682141,0.11585934932174985,120973.69068803577,0.20796521112139335,0.42895990193814915,0.05710620801705454,1.4035013529161608,0.0,0.20175067645808062,0.4522264897823334,0.8070026859641075,0.8361002802848816,0.021431969460119354,0.8070027058323225,6.40395141730347e-08,0.0,1.0623304198185604,3120,2993
pretrain,,131,-0.12917922449067915,0.11562763062310635,94094.4682657781,0.27344689420461593,0.479436479279348,0.055347910991269365,1.4002452208882286,0.0,0.20012261044411436,0.44960401420082363,0.8004904240369797,0.8290070325136185,0.02204993195025382,0.8004904417764572,6.208817165953562e-08,0.0,1.0576435526212056,3144,3017
pretrain,,132,0.15760207140287774,0.11539637536186015,128952.68603273216,0.3115483877546889,0.5698801062100064,0.05576642014018873,1.4108044616878033,0.0,0.20540223084390163,0.45494855833905085,0.821608933309714,0.8556367129087448,0.022721909746304475,0.8216089233756065,3.8849455967030856e-08,0.0,1.0566492478052776,3168,3041
pretrain,,133,0.0635908517003409,0.11516558261113642,114831.22944615799,0.2723394258975798,0.48702212046268145,0.054638256220256746,1.4029902139057715,0.0,0.20149510695288578,0.46235212151493343,0.8059804240862528,0.8477791547775269,0.027945816264416244,0.8059804278115431,6.049161869562762e-08,0.0,1.0543048580487568,3192,3065
pretrain,,134,0.15084914105237668,0.11493525144591415,127464.42215417355,0.3155329021570498,0.4571923559820857,0.053848513296756946,1.4051627130912887,0.0,0.20258135654564416,0.4579336888023785,0.8103253940741221,0.8447876989841461,0.026206439683709642,0.8103254261825766,5.0734906035613626e-08,0.0,1.0571401119232178,3216,3089
pretrain,,135,-0.008452269388951121,0.11470538094302231,106228.30530247721,0.2666221818463335,0.45139843291501247,0.055902987558528065,1.3964761409553743,0.0,0.19823807047768718,0.47611439121620996,0.7929522643486658,0.8251396805047989,0.02512457623644895,0.7929522819107486,5.268624851210527e-08,0.0,1.05818006892999,3240,3113
pretrain,,136,0.20210774883752364,0.11447597018113627,136829.7713073061,0.2508727588041977,0.44696237076396006,0.055880956843730324,1.3931199187146766,0.0,0.1965599593573383,0.45255651431424276,0.78623978048563,0.8193867444992066,0.02317081582840658,0.7862398374293531,7.468320075328568e-08,0.0,1.053870439529419,3264,3137
pretrain,,137,0.11455557769432953,0.114247018240774,122337.91760447393,0.2652892987264632,0.4772999993536829,0.056696967862696714,1.3994890367168755,0.0,0.1997445183584378,0.470143766275474,0.7989780654509863,0.8368816554546357,0.028401335908997773,0.7989780734337512,5.1621879863332033e-08,0.0,1.0506980866193771,3288,3161
pretrain,,138,0.00462415152703053,0.11401852420429245,107686.44724531879,0.31498836294159666,0.45140591476701203,0.055628238121993225,1.4085156441267046,0.0,0.20425782206335238,0.4727978674428804,0.8170312469204267,0.8434811025857926,0.020291327728216704,0.8170312882534095,6.084640822671498e-08,0.0,1.0474641025066376,3312,3185
