stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,812,0.2837717894328745,0.029577416917945756,158417.0052343589,0.5369894994344874,1.3460407762162836,0.07081903950531987,1.499999989666754,1.0,0.2499999948333771,0.5954565176818682,1.0,1.0,0.0,0.999999979333508,2.066649190668457e-08,0.0,0.8665117546916008,19488,19361
pretrain,,813,-0.13312637008748923,0.02951826208410986,98586.66852354024,0.8308390954308932,1.5418048505046862,0.09899203427203529,1.4999999844336083,1.0,0.24999999221680416,0.5953925131771611,1.0,1.0,0.0,0.9999999688672165,3.113278349934726e-08,0.0,0.8804542198777199,19512,19385
pretrain,,814,0.35518398811698815,0.029459225559941644,182161.5856248544,0.9011862178973852,2.0966843858293474,0.0798773750834565,1.4999999924413192,1.0,0.2499999962206597,0.5960361642384615,1.0,1.0,0.0,0.9999999848826385,1.5117361362726456e-08,0.0,0.8735479116439819,19536,19409
pretrain,,815,0.27616892148711847,0.02940030710882176,153903.3930942386,0.4646078996377973,1.660712851261119,0.06172735366104073,1.4999999971173346,1.0,0.2499999985586674,0.5975843518602917,1.0,1.0,0.0,0.9999999942346692,5.765330583310894e-09,0.0,0.886271687845389,19560,19433
pretrain,,816,0.20169475050462196,0.029341506494604118,143472.37311845899,0.5170292173378773,1.3716917034079665,0.08442245884523396,1.4999999934169905,1.0,0.2499999967084953,0.5905903689563274,1.0,1.0,0.0,0.9999999868339814,1.316601875670879e-08,0.0,0.8603600983818372,19584,19457
pretrain,,817,0.1934134619774128,0.029282823481614907,143763.77229678052,0.7202117520512745,1.7721244560090759,0.09250083855725488,1.4999999943011926,1.0,0.2499999971505963,0.5926345774859207,1.0,1.0,0.0,0.999999988602385,1.139761494443429e-08,0.0,0.8685998842120171,19608,19481
pretrain,,818,0.06411186422381225,0.029224257834651678,121249.6249320392,0.6276727984711272,1.307324882837664,0.09261943042958914,1.4999999942568438,1.0,0.24999999712842194,0.5977633388599222,1.0,1.0,0.0,0.9999999885136877,1.1486312290198697e-08,0.0,0.8976680462559065,19632,19505
pretrain,,819,0.16075640729332605,0.029165809318982373,131846.68198487855,0.7124629264982961,1.6892757492448582,0.06732240631752234,1.499999988746519,1.0,0.24999999437325937,0.5967828152435166,1.0,1.0,0.0,0.9999999774930375,2.2506962552940973e-08,0.0,0.8820393979549408,19656,19529
pretrain,,820,0.23169637730603573,0.02910747770034441,148652.09244015234,0.49716001496886514,1.52559976289319,0.07965994574730506,1.4999999894838159,1.0,0.2499999947419079,0.5940999183064726,1.0,1.0,0.0,0.9999999789676316,2.1032368531977614e-08,0.0,0.8610344628492991,19680,19553
pretrain,,821,-0.0012615438090166145,0.02904926274494372,113105.20780161522,0.944949576636863,2.01030822452848,0.09760746383668939,1.4999999930816035,1.0,0.24999999654080177,0.59551844919957,1.0,1.0,0.0,0.999999986163207,1.383679302617106e-08,0.0,0.9017514735460281,19704,19577
pretrain,,822,0.01627884386999707,0.028991164219453833,109939.84970156207,0.586414934649843,1.4099942241751142,0.061777387629868036,1.4999999896889282,1.0,0.24999999484446425,0.595880490664229,1.0,1.0,0.0,0.9999999793778569,2.0622143104276347e-08,0.0,0.8776219909389814,19728,19601
pretrain,,823,0.22044013713626673,0.028933181891014924,146187.5843359262,0.8778419082076026,1.6543162162872342,0.0795893694889739,1.4999999929208396,1.0,0.24999999646041973,0.5957913347168933,1.0,1.0,0.0,0.9999999858416789,1.4158321071100488e-08,0.0,0.871275449792544,19752,19625
pretrain,,824,0.2025369598691942,0.028875315527232895,145866.56058043515,0.8210492110359104,1.7494550278228556,0.09325412891609393,1.4999999927711627,1.0,0.24999999638558135,0.5860154735190528,1.0,1.0,0.0,0.9999999855423253,1.4457674705573945e-08,0.0,0.8890763521194458,19776,19649
pretrain,,825,0.21185825233028102,0.028817564896178434,141501.07025213607,0.5793440571413179,1.6456337472002665,0.06786109335381667,1.4999999888629343,1.0,0.24999999443146712,0.5929534451237746,1.0,1.0,0.0,0.9999999777258682,2.227413177976108e-08,0.0,0.8714450970292091,19800,19673
pretrain,,826,-0.01591311937905056,0.028759929766386076,108420.36517457468,0.6079859356885638,1.4169820199761545,0.0779809784227478,1.499999996064053,1.0,0.24999999803202663,0.5842871525031894,1.0,1.0,0.0,0.9999999921281063,7.87189361843114e-09,0.0,0.8824616149067879,19824,19697
pretrain,,827,0.3259245527007237,0.0287024099068533,176103.734684637,0.6017706372964516,1.6551424925558322,0.08852359927762754,1.499999995797961,1.0,0.24999999789898056,0.5923674822842491,1.0,1.0,0.0,0.999999991595922,8.40407787805475e-09,0.0,0.853758322695891,19848,19721
pretrain,,828,0.10443716025618133,0.028645005087039592,132649.7082844551,0.5001662891474142,1.5162906058494963,0.11808135932791453,1.4999999936913984,1.0,0.24999999684569907,0.5855929027636763,1.0,1.0,0.0,0.9999999873827963,1.2617203781761788e-08,0.0,0.8468485623598099,19872,19745
pretrain,,829,0.2448318511682882,0.028587715076865514,147559.61997327153,0.23261208493524355,0.6517841277330602,0.06456331040744279,1.4999999915016808,1.0,0.24999999575084064,0.5843391326850564,1.0,1.0,0.0,0.9999999830033625,1.6996637541843995e-08,0.0,0.8680287897586823,19896,19769
pretrain,,830,0.1207547346445993,0.028530539646711782,132182.40643821144,0.9629717953964326,1.7337567042402109,0.10226244337380248,1.4999999950662077,1.0,0.24999999753310384,0.5973652665104185,1.0,1.0,0.0,0.9999999901324154,9.867584749301272e-09,0.0,0.89269208163023,19920,19793
pretrain,,831,0.17156781903292095,0.028473478567418362,141402.23914732982,0.8399200261647541,1.744610288713545,0.10102483450651112,1.4999999948333766,1.0,0.24999999741668852,0.5969294298972403,1.0,1.0,0.0,0.9999999896667539,1.0333246129127597e-08,0.0,0.8843893383940061,19944,19817
pretrain,,832,0.30619886051137335,0.028416531610283527,167013.35832224463,0.7597769111730924,1.5926040321628716,0.0792055321864702,1.4999999977493035,1.0,0.24999999887465182,0.5921286168060118,1.0,1.0,0.0,0.9999999954986071,4.501392888064022e-09,0.0,0.8846565062801043,19968,19841
pretrain,,833,0.2817927318404622,0.028359698547062957,159430.62546165628,0.6722329684895234,1.7077210304282624,0.07581267156055764,1.4999999969842885,1.0,0.2499999984921443,0.5941558586699622,1.0,1.0,0.0,0.9999999939685771,6.031422972174738e-09,0.0,0.8960801760355631,19992,19865
pretrain,,834,0.24051825307336339,0.02830297914996883,146025.8835899226,0.3612918155237184,0.8053175813429005,0.062226372118163,1.4999999925494192,1.0,0.2499999962747096,0.5843608301848479,1.0,1.0,0.0,0.9999999850988384,1.4901161693448017e-08,0.0,0.8465201829870542,20016,19889
pretrain,,835,0.23881325379612317,0.028246373191668894,155070.24274773913,0.5961945471879176,1.3799716306662455,0.09693141416961648,1.4999999938909674,1.0,0.2499999969454836,0.5893007900029186,1.0,1.0,0.0,0.9999999877819343,1.2218065633303373e-08,0.0,0.8639022583762804,20040,19913
pretrain,,836,0.16003969225973685,0.028189880445285555,132729.53005304688,0.7302401043681246,1.65732089823315,0.07212371972402974,1.4999999928515446,1.0,0.2499999964257723,0.5965784163412313,1.0,1.0,0.0,0.9999999857030891,1.4296910877398261e-08,0.0,0.8852401748299599,20064,19937
pretrain,,837,0.0030321094469209775,0.028133500684394984,115171.7152303518,0.5438811560571332,1.2794303975547803,0.10724929261015226,1.4999999908309072,1.0,0.2499999954154537,0.5962421862142426,1.0,1.0,0.0,0.9999999816618145,1.8338185377627287e-08,0.0,0.8589880789319674,20088,19961
pretrain,,838,0.24917278531546416,0.028077233683026195,151080.98933153553,0.6897453650660633,1.5969567318065976,0.07410880785987609,1.499999990121328,1.0,0.2499999950606641,0.5943154463985619,1.0,1.0,0.0,0.9999999802426563,1.975734368701391e-08,0.0,0.878471369544665,20112,19985
pretrain,,839,0.08091619265396463,0.02802107921566014,121258.57391543163,0.7069319710429243,1.7435870099464676,0.07866654578125468,1.4999999966738475,1.0,0.24999999833692388,0.594134503287193,1.0,1.0,0.0,0.9999999933476955,6.652304559059037e-09,0.0,0.8745697264870008,20136,20009
pretrain,,840,0.19650990339849603,0.027965037057228824,144730.42839050363,0.7399987513568634,1.445203271111048,0.09379199010309637,1.499999989949477,1.0,0.24999999497473854,0.5894323823271059,1.0,1.0,0.0,0.9999999798989542,2.0101045901850984e-08,0.0,0.871489996711413,20160,20033
pretrain,,841,0.048955293504797034,0.027909106983114364,118682.5211382367,0.7058072613810619,1.3971840374657418,0.09038387567219353,1.4999999933809571,1.0,0.2499999966904786,0.5937408439198346,1.0,1.0,0.0,0.9999999867619144,1.3238085627698126e-08,0.0,0.875591312845548,20184,20057
pretrain,,842,0.04406520388767798,0.027853288769148134,120285.0846770107,0.6797093239643835,1.657211763494485,0.10381377109437206,1.4999999939408595,1.0,0.24999999697042974,0.5872518865803577,1.0,1.0,0.0,0.9999999878817188,1.2118281137822132e-08,0.0,0.8642365857958794,20208,20081
pretrain,,843,-0.2804584952724079,0.02779758219160984,87687.57894897167,0.6355460195237607,1.5358946395739042,0.11670510181595058,1.4999999904289971,1.0,0.24999999521449867,0.5897326941167161,1.0,1.0,0.0,0.9999999808579944,1.9142005480698998e-08,0.0,0.8616890187064806,20232,20105
pretrain,,844,0.2697261764520904,0.02774198702722662,157104.41705948,0.5558040724344693,1.4273723896927892,0.07812873553556955,1.4999999940101543,1.0,0.24999999700507716,0.5899294424774824,1.0,1.0,0.0,0.9999999880203086,1.1979691313020643e-08,0.0,0.8735716342926025,20256,20129
pretrain,,845,0.012649343178031298,0.027686503053172166,116928.20048453668,0.6546792305023101,1.3923635240692767,0.11010414571647904,1.4999999952214278,1.0,0.249999997610714,0.590275411094938,1.0,1.0,0.0,0.999999990442856,9.557143965110981e-09,0.0,0.8496630291144053,20280,20153
pretrain,,846,0.13781652251609283,0.027631130047065824,127442.0933168229,0.4533615584973014,0.9624764526524078,0.06459448193704324,1.499999988896196,1.0,0.2499999944480978,0.59048107776121,1.0,1.0,0.0,0.999999977792391,2.2207608862956363e-08,0.0,0.8657170534133911,20304,20177
pretrain,,847,0.261214351162328,0.02757586778697169,162170.96402734576,0.8761318377177184,1.476894496484667,0.10179370990971115,1.4999999963301451,1.0,0.2499999981650727,0.5846539484006048,1.0,1.0,0.0,0.9999999926602907,7.3397092847926615e-09,0.0,0.8677922487258911,20328,20201
pretrain,,848,-0.041143471366191106,0.027520716051397744,110594.86452853197,0.7120163603465807,1.4583423730152802,0.11411862894865073,1.4999999964077555,1.0,0.24999999820387778,0.5864099918731621,1.0,1.0,0.0,0.9999999928155111,7.1844889852161016e-09,0.0,0.8606982032457987,20352,20225
pretrain,,849,0.3545256927552787,0.027465674619294955,187964.3137556973,0.6977182067841973,1.673579640682217,0.09454868844548485,1.499999992793337,1.0,0.2499999963966685,0.5954316290361541,1.0,1.0,0.0,0.9999999855866739,1.4413326125210327e-08,0.0,0.8725170195102692,20376,20249
pretrain,,850,0.02179461416979673,0.02741074327005636,110118.73735073388,0.36981350600496815,0.945692202726755,0.058412265879306015,1.499999990955638,1.0,0.24999999547781906,0.5842142004440943,1.0,1.0,0.0,0.999999981911276,1.8088723963138875e-08,0.0,0.8599946896235148,20400,20273
pretrain,,851,0.0485742101217187,0.027355921783516247,115674.89721448248,0.498636538467021,1.076113301060038,0.07244499234156922,1.499999990991671,1.0,0.24999999549583565,0.5962150062499938,1.0,1.0,0.0,0.9999999819833426,1.8016657425216447e-08,0.0,0.8658692141373953,20424,20297
pretrain,,852,0.1523591595685693,0.02730120993994922,131478.7160806312,0.7048393343943665,1.6135289175941125,0.07255121930667872,1.499999997194945,1.0,0.2499999985974725,0.596571023073651,1.0,1.0,0.0,0.9999999943898897,5.6101102837343335e-09,0.0,0.8676871235171953,20448,20321
pretrain,,853,0.10990366653569993,0.027246607520069317,128941.92079361524,0.7415561555094105,1.7688371819297792,0.09546113757606149,1.4999999946559823,1.0,0.24999999732799116,0.597013465481916,1.0,1.0,0.0,0.9999999893119645,1.0688035493681506e-08,0.0,0.8699508508046468,20472,20345
pretrain,,854,-0.40907834776039886,0.02719211430502918,78617.06348117215,0.6400607059420164,1.3455511493150518,0.114241546709572,1.4999999894893594,1.0,0.24999999474467968,0.5944752129060882,1.0,1.0,0.0,0.9999999789787187,2.102128132674963e-08,0.0,0.8671174968282381,20496,20369
pretrain,,855,0.18893571395559694,0.02713773007641912,138069.5833894002,0.6216485414652101,1.716177864466649,0.07232650246588161,1.4999999864736482,1.0,0.2499999932368241,0.5956655793956347,1.0,1.0,0.0,0.9999999729472963,2.7052703743812856e-08,0.0,0.8769301126400629,20520,20393
pretrain,,856,-0.23718337013074936,0.027083454616266284,90375.97595019142,0.727322317393242,1.5935173805778515,0.10891218952020955,1.499999994728049,1.0,0.24999999736402448,0.592158029122012,1.0,1.0,0.0,0.9999999894560978,1.054390221429576e-08,0.0,0.8719601283470789,20544,20417
pretrain,,857,0.30971272234511266,0.027029287707033747,169170.009523186,0.656640222459742,1.6691501000990558,0.0826382947638254,1.499999989977195,1.0,0.24999999498859748,0.596550991894883,1.0,1.0,0.0,0.9999999799543898,2.0045610153266818e-08,0.0,0.8718202312787374,20568,20441
pretrain,,858,0.10921981954531117,0.026975229131619684,123032.19285768329,0.6509099297440915,1.6046858080074793,0.06498731979985208,1.4999999805586413,1.0,0.24999999027932054,0.5964633279613085,1.0,1.0,0.0,0.9999999611172821,3.8882717897278006e-08,0.0,0.8854529162247976,20592,20465
pretrain,,859,0.31575621830266387,0.026921278673356443,167441.35217728958,0.5522017036704014,1.6630617217229111,0.07251645544761846,1.4999999959753556,1.0,0.2499999979876779,0.584722213342234,1.0,1.0,0.0,0.9999999919507117,8.049288494997123e-09,0.0,0.8622749944527944,20616,20489
pretrain,,860,0.19005568019491031,0.026867436116009728,139567.22978457593,0.5864779687940607,1.6327295325642603,0.07786978967698371,1.4999999972836424,1.0,0.24999999864182118,0.5952118526378087,1.0,1.0,0.0,0.9999999945672847,5.432715370160916e-09,0.0,0.8539587184786797,20640,20513
pretrain,,861,0.16994446859084605,0.02681370124377771,139716.36424709138,0.5326732215477484,1.6987441020334526,0.09526646513304937,1.4999999878373707,1.0,0.24999999391868524,0.5851333573138708,1.0,1.0,0.0,0.9999999756747409,2.4325259103304592e-08,0.0,0.8594276482860247,20664,20537
pretrain,,862,-0.038156901821408865,0.026760073841290154,104965.02054412337,0.6648274018971506,1.6916595062511588,0.07121547477759459,1.4999999865734328,1.0,0.24999999328671643,0.597169934638909,1.0,1.0,0.0,0.9999999731468655,2.685313447529462e-08,0.0,0.8772192771236101,20688,20561
pretrain,,863,-0.14518526540337134,0.026706553693607575,97991.23634594998,0.6642872625268254,1.1569838703227802,0.10390486994593857,1.4999999928820344,1.0,0.24999999644101725,0.5975254040307245,1.0,1.0,0.0,0.9999999857640689,1.4235931119118325e-08,0.0,0.8807862475514412,20712,20585
pretrain,,864,0.01142114143827954,0.02665314058622036,113433.73625876702,0.7712857305155026,1.6163343016528449,0.08917242431147414,1.4999999956981764,1.0,0.2499999978490883,0.5937029570974143,1.0,1.0,0.0,0.999999991396353,8.603647035550685e-09,0.0,0.868469682832559,20736,20609
pretrain,,865,-0.48843862713449854,0.026599834305047917,71449.1197426211,0.39418330584007694,1.1359897874603113,0.07403438188533344,1.4999999947225053,1.0,0.24999999736125264,0.5844684291098798,1.0,1.0,0.0,0.9999999894450106,1.0554989586057198e-08,0.0,0.8529514794548353,20760,20633
pretrain,,866,0.16239700296658166,0.026546634636437822,136991.34247425702,0.7966353572520459,1.6635888625802726,0.08969155007514322,1.4999999936221033,1.0,0.24999999681105164,0.5919118007378918,1.0,1.0,0.0,0.9999999872442064,1.2755793625066994e-08,0.0,0.8859095250566801,20784,20657
pretrain,,867,0.05419264662624945,0.026493541367164947,116592.70542053529,0.6040805315869406,1.4741948068506243,0.07343396898505163,1.4999999936193316,1.0,0.24999999680966575,0.5934313358833987,1.0,1.0,0.0,0.9999999872386628,1.2761337172169837e-08,0.0,0.8766604314247767,20808,20681
pretrain,,868,0.20892997802978616,0.02644055428443062,139936.90010143665,0.5912321487765572,1.2753987931503639,0.06371852021596297,1.4999999922916425,1.0,0.24999999614582122,0.5955877040677432,1.0,1.0,0.0,0.9999999845832847,1.541671521924452e-08,0.0,0.8783108368515968,20832,20705
pretrain,,869,0.0037759088953712022,0.026387673175861753,109663.69208382016,0.45537256486237476,1.0469235172594051,0.0702877117426111,1.4999999948250615,1.0,0.2499999974125308,0.58878760590126,1.0,1.0,0.0,0.9999999896501232,1.0349876862954707e-08,0.0,0.8890416597326597,20856,20729
pretrain,,870,0.2178808002388351,0.026334897829510033,145226.19724779337,0.5537119134907363,1.23144378314692,0.07794850053019418,1.4999999928931216,1.0,0.24999999644656082,0.5884855469422681,1.0,1.0,0.0,0.9999999857862433,1.4213756727166071e-08,0.0,0.864606186747551,20880,20753
pretrain,,871,0.08091387663702296,0.026282228033851013,123821.59344048562,0.9066262482686218,1.7585650756596392,0.09289378855714137,1.499999995032946,1.0,0.24999999751647306,0.5949794076979567,1.0,1.0,0.0,0.9999999900658919,9.934107943661749e-09,0.0,0.9097939257820448,20904,20777
pretrain,,872,0.2387531913612299,0.02622966357778331,149646.70858641184,0.7066113393442807,1.621124732589413,0.07750520913654228,1.4999979460345845,1.0,0.24999897301729232,0.597521185874939,0.9999959121147791,1.0,2.0026465836272196e-05,0.9999958920691693,2.0045609986733364e-08,0.0,0.89772296945254,20928,20801
pretrain,,873,-0.03588249009104804,0.026177204250627743,109969.130136572,0.8468078491689434,1.4508476593191821,0.10544698878780336,1.4999999917511426,1.0,0.24999999587557134,0.586268342258337,1.0,1.0,0.0,0.9999999835022854,1.6497714694363452e-08,0.0,0.8764037862420082,20952,20825
pretrain,,874,-0.4071857550300299,0.02612484984212649,77638.14661274944,0.6887070147749763,1.2545656371865437,0.09929927451920446,1.4999999918564708,1.0,0.24999999592823544,0.5844486740395822,1.0,1.0,0.0,0.9999999837129417,1.628705822061723e-08,0.0,0.8718858634432157,20976,20849
pretrain,,875,0.276509450763821,0.026072600142442236,154991.69056510786,0.3913682883341079,1.286707769478782,0.06524555870139914,1.4999999894394669,1.0,0.24999999471973355,0.5952640004095078,1.0,1.0,0.0,0.9999999788789342,2.112106589624574e-08,0.0,0.8548174624641737,21000,20873
pretrain,,876,-0.36322197208170587,0.026020454942157347,81289.85132067348,0.5608682985273781,1.1433403520923464,0.11088009195770321,1.499999993838303,1.0,0.24999999691915153,0.5926495066109387,1.0,1.0,0.0,0.9999999876766061,1.2323393842420908e-08,0.0,0.8844565525650978,21024,20897
pretrain,,877,0.20190401960267945,0.025968414032273037,139235.5962097291,0.4427256961334753,1.6391312415908263,0.06657402971420097,1.4999999934946004,1.0,0.24999999674730042,0.5842992478159227,1.0,1.0,0.0,0.9999999869892013,1.3010798549650815e-08,0.0,0.8611434971292814,21048,20921
pretrain,,878,0.042811214368851304,0.02591647720420849,118990.47118534496,0.6369830436622131,1.1398653812184278,0.09732113054339274,1.499999992244522,1.0,0.24999999612226098,0.593516173276273,1.0,1.0,0.0,0.9999999844890439,1.5510956130615483e-08,0.0,0.8742316563924154,21072,20945
pretrain,,879,0.04267010957766025,0.025864644249800072,118576.97822599928,0.455472588811137,1.2323047740247557,0.09499655676518341,1.4999999887188007,1.0,0.24999999435940037,0.5881120030369078,1.0,1.0,0.0,0.9999999774376015,2.2562398486562312e-08,0.0,0.8580095320940018,21096,20969
pretrain,,880,-0.31894031244481624,0.025812914961300473,82700.63344385439,0.7504490827643365,1.7167714045962217,0.09146644283750711,1.4999999882254216,1.0,0.24999999411271082,0.5910947175140553,1.0,1.0,0.0,0.9999999764508432,2.3549156772754525e-08,0.0,0.8763081928094228,21120,20993
pretrain,,881,0.26931197911216936,0.025761289131377874,163027.61904490553,0.4911111569589323,1.440869840478742,0.0977458524206156,1.4999999926270293,1.0,0.24999999631351474,0.584356013951557,1.0,1.0,0.0,0.999999985254059,1.47459411163157e-08,0.0,0.8471041868130366,21144,21017
pretrain,,882,-0.005519322399103093,0.025709766553115115,113314.32856963211,0.7181952442122821,1.4587860959171386,0.10251532953663318,1.4999999931869317,1.0,0.24999999659346583,0.5848035785768713,1.0,1.0,0.0,0.9999999863738633,1.362613673746201e-08,0.0,0.8705711637934049,21168,21041
pretrain,,883,0.04386163626761565,0.025658347020008885,117208.6598626914,0.5793563827318223,1.4418608766247736,0.08579923666701561,1.4999999905648151,1.0,0.2499999952824076,0.5944573759257175,1.0,1.0,0.0,0.9999999811296304,1.887036961874718e-08,0.0,0.8620860055088997,21192,21065
pretrain,,884,-0.052395791622994556,0.02560703032596887,105909.06900337551,0.7489577742759822,1.4062542974041763,0.09015798978694749,1.499999993807813,1.0,0.24999999690390673,0.5947363824018379,1.0,1.0,0.0,0.9999999876156268,1.238437324913022e-08,0.0,0.8713641415039698,21216,21089
pretrain,,885,0.19817786958032416,0.02555581626531693,143818.45768961767,0.6839749187630225,1.5902596020664863,0.08875090620274269,1.4999999942457567,1.0,0.24999999712287843,0.5965783475590509,1.0,1.0,0.0,0.9999999884915135,1.150848642309891e-08,0.0,0.8814670418699583,21240,21113
pretrain,,886,0.05328896077735677,0.025504704632786295,116274.08232676772,0.5205898478003347,1.4363397587819045,0.07222845877432317,1.4999999950190872,1.0,0.24999999750954358,0.5867528186916633,1.0,1.0,0.0,0.9999999900381743,9.96182577169454e-09,0.0,0.8707261284192404,21264,21137
pretrain,,887,0.05977059378039093,0.025453695223520725,121927.36167205343,0.7959224001569872,1.7079440073768497,0.10005746226056648,1.4999999165801066,1.0,0.2499999582900532,0.5946912169456482,0.9999998509883881,1.0,7.300048299977714e-07,0.9999998331602127,1.782817538042991e-08,0.0,0.8653292755285898,21288,21161
pretrain,,888,0.2555479883250232,0.025402787833073683,156008.95726006277,0.6301214199472518,1.6815797479789696,0.08621931263355975,1.4999999952824077,1.0,0.2499999976412038,0.5938293796642508,1.0,1.0,0.0,0.9999999905648149,9.43518500366262e-09,0.0,0.8696723903218905,21312,21185
pretrain,,889,0.058156291883690064,0.025351982257407535,122420.95441925849,0.8097172046342207,1.6884197308289512,0.1041584052743741,1.4999999960086174,1.0,0.2499999980043087,0.5951167207642056,1.0,1.0,0.0,0.9999999920172346,7.982765411658951e-09,0.0,0.8624914139509201,21336,21209
pretrain,,890,-0.1641711115590849,0.025301278292892717,94007.26263786094,0.6250134305879413,1.2843581190932942,0.08368625975307781,1.499999993746834,1.0,0.249999996873417,0.5963278380887849,1.0,1.0,0.0,0.9999999874936677,1.2506332192074865e-08,0.0,0.8863269736369451,21360,21233
pretrain,,891,0.13696481701531804,0.025250675736306936,127484.44862601819,0.5226973011181358,1.188846152802378,0.06552148487970672,1.4999999929762755,1.0,0.24999999648813773,0.5948598207575135,1.0,1.0,0.0,0.9999999859525509,1.4047449185354092e-08,0.0,0.8835948829849561,21384,21257
pretrain,,892,0.2440506406136077,0.02520017438483432,151106.14361606544,0.5221533908144106,1.375337739416688,0.07846908209362895,1.4999999874382322,1.0,0.2499999937191162,0.5934246203729084,1.0,1.0,0.0,0.9999999748764644,2.5123535455732576e-08,0.0,0.8817097097635269,21408,21281
pretrain,,893,-0.02840689158616417,0.02514977403606465,111506.20754615866,0.5881972288991234,1.5808189529199148,0.1096631943789052,1.4999999944231515,1.0,0.24999999721157576,0.5939800023361443,1.0,1.0,0.0,0.9999999888463029,1.1153697058545001e-08,0.0,0.8709291766087214,21432,21305
pretrain,,894,0.127062291143052,0.02509947448799252,130570.77321098119,0.8041923894127582,1.7197908900030758,0.08922461019080441,1.4999999922833271,1.0,0.24999999614166354,0.5952062440775707,1.0,1.0,0.0,0.9999999845666538,1.5433346027086497e-08,0.0,0.8759615967671076,21456,21329
pretrain,,895,0.3195549427040356,0.025049275539016536,169523.2763492276,0.8246222708852594,1.6190462350439987,0.0754629679723415,1.499999992433004,1.0,0.24999999621650196,0.5948395133018494,1.0,1.0,0.0,0.9999999848660077,1.5133992281590736e-08,0.0,0.8900070016582807,21480,21353
pretrain,,896,0.30363987874440096,0.024999176987938503,163404.61686776546,0.59769892017629,1.5892499095364045,0.07031859054366107,1.4999999924496343,1.0,0.24999999622481736,0.5946297709430968,1.0,1.0,0.0,0.9999999848992692,1.510073081393652e-08,0.0,0.8714708238840103,21504,21377
pretrain,,897,-0.13984972452515607,0.024949178633962628,98811.20984212685,0.8270778694773299,1.5652455611695562,0.10651566708815093,1.4999999935999286,1.0,0.24999999679996443,0.5956529992170887,1.0,1.0,0.0,0.9999999871998577,1.280014235346035e-08,0.0,0.9004630818963051,21528,21401
pretrain,,898,0.03336805617606066,0.0248992802766947,120601.59540549049,0.5409941554320504,1.2610245578455743,0.11454626380453098,1.4999999939408593,1.0,0.24999999697042974,0.5886972051646029,1.0,1.0,0.0,0.9999999878817188,1.2118281174829567e-08,0.0,0.8492278208335241,21552,21425
pretrain,,899,0.08238281769057748,0.024849481716141313,119627.35483570224,0.5941638291984984,1.4471634848650048,0.06807331180570224,1.4999999984477956,1.0,0.2499999992238978,0.5961983364332811,1.0,1.0,0.0,0.9999999968955912,3.1044089891333706e-09,0.0,0.8883963972330093,21576,21449
pretrain,,900,0.2613873683351353,0.02479978275270903,150725.18904052017,0.4145617806286525,0.9167254492925969,0.06262793347897548,1.4999999916957067,1.0,0.24999999584785346,0.5958748282231441,1.0,1.0,0.0,0.9999999833914135,1.6608586395072678e-08,0.0,0.8604611208041509,21600,21473
pretrain,,901,0.03599718128552485,0.024750183187203612,121600.45899499321,0.52002955722842,1.281358553277531,0.1180312514887832,1.4999999927046395,1.0,0.24999999635231981,0.5946130030858874,1.0,1.0,0.0,0.999999985409279,1.4590720853746575e-08,0.0,0.8495481808980306,21624,21497
pretrain,,902,0.11718664887695147,0.0247006828208292,124574.40330765134,0.6624472074802698,1.2702254091964762,0.06673352218503154,1.499999993824444,1.0,0.2499999969122221,0.5959297665156845,1.0,1.0,0.0,0.9999999876488882,1.235111179997972e-08,0.0,0.901496134698391,21648,21521
pretrain,,903,-0.025801627858296858,0.024651281455187544,113207.0003530658,0.628420653480409,1.3232492304408117,0.11872002317900317,1.4999999911025432,1.0,0.2499999955512716,0.5945708741034781,1.0,1.0,0.0,0.9999999822050863,1.7794913709234805e-08,0.0,0.8794824331998825,21672,21545
pretrain,,904,0.2189721969415354,0.02460197889227717,142089.9459041384,0.5537241335696551,1.3560373434874478,0.06437353358795724,1.4999999933809571,1.0,0.24999999669047865,0.5950622719783484,1.0,1.0,0.0,0.9999999867619144,1.323808547966839e-08,0.0,0.8791911453008652,21696,21569
pretrain,,905,0.048122619121706844,0.024552774934492615,117549.72028501345,0.8411832875218087,1.7427403392866334,0.08431127298756895,1.4999999965851505,1.0,0.24999999829257522,0.5966807575159043,1.0,1.0,0.0,0.9999999931703009,6.829699232084134e-09,0.0,0.8890417168537775,21720,21593
pretrain,,906,0.050693707618086094,0.024503669384623627,119930.00699575941,0.76255778634559,1.642151270532983,0.09623884403794443,1.499999990337528,1.0,0.24999999516876406,0.5935620006820876,1.0,1.0,0.0,0.999999980675056,1.932494392287154e-08,0.0,0.8756583482027054,21744,21617
pretrain,,907,0.08721340076904179,0.02445466204585438,119800.2198975282,0.7188429523313614,1.455303752382337,0.06505299207982156,1.4999999906202512,1.0,0.24999999531012554,0.5965727928581177,1.0,1.0,0.0,0.999999981240502,1.8759497862526803e-08,0.0,0.9006582895914713,21768,21641
