stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,0.06562659476665192,0.12602257552652024,114869.86791747517,0.2612727158924653,0.34447392486035827,0.05318590634826875,1.3305582009433279,0.0,0.16527910047166405,0.5213449022599629,0.6611163541674614,0.7015873581171036,0.028629435454246142,0.6611164018866561,7.219967383213326e-08,0.0,1.0039007117350895,2112,1985
pretrain,,89,0.16800161952152634,0.1257705303754672,130531.00550112025,0.2107147481292486,0.3260527472943067,0.054914061389326106,1.342086523771286,0.0,0.171043261885643,0.5263843701354094,0.684173047542572,0.7256185054779053,0.026041699599707344,0.6841730475425719,5.499238059369915e-08,0.0,1.0029517461856206,2136,2009
pretrain,,90,0.0086719996003208,0.12551898931471625,107969.82590162949,0.24359615160418402,0.33306358637554306,0.05428608993167552,1.344377118118462,0.0,0.17218855905923106,0.5241305248013564,0.6887542059024175,0.7209487497806549,0.022183025910472495,0.6887542362369241,5.37506171423748e-08,0.0,1.0005938510100048,2160,2033
pretrain,,91,0.06569743134969272,0.12526795133608684,114991.8604879274,0.26049756817519665,0.34092684350907804,0.05389650041454567,1.349736171198033,0.0,0.17486808559901657,0.5257714816502161,0.6994723180929819,0.7281826823949814,0.019094161741618605,0.6994723423960663,6.581346188398267e-08,0.0,0.999569666882356,2184,2057
pretrain,,92,0.04382846484127683,0.12501741543341466,112088.36926770427,0.25953225059700863,0.3373787185443298,0.05334859274441953,1.3527978400566747,0.0,0.17639892002833743,0.526727439037391,0.7055956721305847,0.7344278663396835,0.022783531831819533,0.7055956801133497,4.488087838409408e-08,0.0,0.9983398964007696,2208,2081
pretrain,,93,0.08514373380350387,0.12476738060254783,117570.09170444746,0.28138288682592766,0.3590973364455359,0.05358317893263209,1.3669579869934492,0.0,0.18347899349672456,0.5310468184096473,0.7339159647623698,0.7825172781944275,0.02821564611956763,0.7339159739868982,5.783069699042779e-08,0.0,0.9965359345078468,2232,2105
pretrain,,94,0.06986411617217975,0.12451784584134273,115589.70191485331,0.24795528554490634,0.352271163410374,0.05417242646106355,1.368061900138855,0.0,0.1840309500694275,0.5309793251965726,0.7361237878600756,0.7810483038425445,0.033351352762917334,0.73612380027771,6.102380299225867e-08,0.0,0.9963837141791979,2256,2129
pretrain,,95,0.310063814077579,0.12426881014966004,159977.17570804557,0.20759692681687217,0.32627369479409285,0.05403917984307919,1.3689320393438849,0.0,0.18446601967194254,0.5311291936252798,0.737864059706529,0.7853393882513046,0.029099715855908585,0.73786407868777,7.255446341873177e-08,0.0,0.9927627121408781,2280,2153
pretrain,,96,0.17844091703748993,0.12402027252936072,131887.97917902665,0.21907502133399248,0.35077103360423023,0.05278322356151599,1.3742171274054618,0.0,0.1871085637027309,0.5339863901691777,0.7484342406193415,0.7738256186246872,0.021598419026821785,0.7484342548109235,6.066901336865271e-08,0.0,0.9913162837425867,2304,2177
pretrain,,97,-0.008094170082389877,0.123772231984302,105890.5788967571,0.2634033889820178,0.35171653362257144,0.05310257785892621,1.3750857253159794,0.0,0.18754286265798978,0.5336764401623181,0.750171442826589,0.7784388393163681,0.020276381560900603,0.7501714506319591,5.1089695548197277e-08,0.0,0.9944860488176346,2328,2201
pretrain,,98,0.11103928006961052,0.12352468752033341,121246.25638681972,0.2867441686934658,0.3480241860662188,0.053494155877692434,1.3865321412505136,0.0,0.1932660706252569,0.5366507252412183,0.7730642333626747,0.8156923353672028,0.02569362531614689,0.7730642825010277,6.439430366711463e-08,0.0,0.9875698412458102,2352,2225
pretrain,,99,0.21299029711299827,0.12327763814529273,138400.19533842936,0.2827562991352308,0.35999585900987885,0.05372280840465726,1.388977923474851,0.0,0.19448896173742558,0.5359939831708158,0.7779558226466179,0.8083026826381683,0.023835559697664148,0.7779558469497022,6.368472458643619e-08,0.0,0.9900671119491259,2376,2249
pretrain,,100,0.12594692137577276,0.12303108286900215,123550.97072855079,0.20236479051943337,0.3376712825681482,0.053892105455113214,1.3990978874443545,0.0,0.19954894372217713,0.5364686314548766,0.7981957669059435,0.8227455854415894,0.015959676901029892,0.7981957748887085,6.61682514890849e-08,0.0,0.985437681277593,2400,2273
pretrain,,101,0.05291962853990323,0.12278502070326415,113422.27651914705,0.23188148780415452,0.36321044521672385,0.054516126265189,1.3968014341912098,0.0,0.19840071709560494,0.5387808696499892,0.7936028465628624,0.8218157917261124,0.02124914453402665,0.7936028683824198,5.55245648903302e-08,0.0,0.988171306749185,2424,2297
pretrain,,102,0.11489041486072417,0.12253945066185762,121539.11152274846,0.2573478751860204,0.32729133378182146,0.051940979349393575,1.4037250350451185,0.0,0.20186251752255932,0.5403074473142624,0.8074500585595766,0.8429787427186965,0.022813028932939232,0.8074500700902371,6.262035597467037e-08,0.0,0.9842093512415886,2448,2321
pretrain,,103,0.08356064767741651,0.1222943717605339,117280.06116102147,0.29728379238042096,0.3797746820109231,0.05314958070387338,1.4015231175969045,0.0,0.20076155879845223,0.5392015986144543,0.8030462140838305,0.8327412754297256,0.022197060784080406,0.8030462351938089,6.04916186771239e-08,0.0,0.9819877843062083,2472,2345
pretrain,,104,0.13897804464441466,0.12204978301701283,125472.64887009145,0.29126367407540477,0.3548822371555226,0.053362927738469845,1.4027557621399562,0.0,0.20137788106997812,0.5392634315150124,0.8055114646752676,0.832191526889801,0.01982186546956468,0.8055115242799123,7.131269996740741e-08,0.0,0.9801446174581846,2496,2369
pretrain,,105,0.25543378182375304,0.12180568345097881,147235.5559795711,0.2879685207846619,0.3372398935790573,0.054485373413708856,1.4019292303848834,0.0,0.20096461519244171,0.5400803541498524,0.8038584192593893,0.8295703381299973,0.015124170345977675,0.8038584607697669,5.712111789124563e-08,0.0,0.9804179891943932,2520,2393
pretrain,,106,0.06721286003711925,0.12156207208407685,115426.32749421628,0.25829326059846647,0.3573102914861271,0.055361386971652736,1.3990872047309366,0.0,0.19954360236546828,0.5416463070682116,0.7981743961572647,0.8255566328763961,0.02482899190667106,0.7981744094618728,4.984793209687292e-08,0.0,0.9809907898306847,2544,2417
pretrain,,107,0.2162760010068308,0.12131894793990869,139149.05479117975,0.2777935769408941,0.33718531594744755,0.05422514781392129,1.4063846143406062,0.0,0.20319230717030312,0.5451095689620291,0.8127692143122355,0.8388622879981995,0.016377946011964576,0.8127692286812124,5.020272168347143e-08,0.0,0.9749956851204237,2568,2441
pretrain,,108,-0.08128792581142524,0.12107631004402887,98646.45423421098,0.24127703661187772,0.341137437362756,0.056305621417613354,1.4073040471190499,0.0,0.20365202355952491,0.5421888908105237,0.8146080722411474,0.838454207777977,0.017775567871991756,0.8146080942380994,6.56360671369427e-08,0.0,0.975657140215238,2592,2465
pretrain,,109,-0.004024582094136222,0.12083415742394082,106448.30337620927,0.26974490125264444,0.3515953002231462,0.05383453042322247,1.4015835629155238,0.0,0.20079178145776197,0.542865696230105,0.8031671320398649,0.8248365223407745,0.015097632573010548,0.8031671258310475,5.8362881379577423e-08,0.0,0.9728200162450472,2616,2489
pretrain,,110,0.048554040940666954,0.12059248910909294,113158.4379269457,0.23951742301384613,0.33170364749218734,0.05644105909867988,1.4055440219207889,0.0,0.20277201096039446,0.5405066449727332,0.8110880181193352,0.8376529276371002,0.01761234035380613,0.8110880438415776,5.233145898101791e-08,0.0,0.9707502300540606,2640,2513
pretrain,,111,0.21972075444364658,0.12035130413087475,139892.41106950754,0.24178763714042448,0.3354606209588902,0.05453682165685731,1.4053122427846703,0.0,0.20265612139233524,0.5419384241104126,0.8106244578957558,0.8299381911754609,0.017262138092154718,0.8106244855693406,6.173338201742595e-08,0.0,0.9713603034615517,2664,2537
pretrain,,112,0.20296508353550724,0.120110601522613,137261.56037893525,0.22073486806558706,0.33914194612630777,0.057082358457665135,1.4060863945633173,0.0,0.20304319728165865,0.5414180697074957,0.8121727680166563,0.8435277730226517,0.019735958449243474,0.8121727891266346,6.332993499983768e-08,0.0,0.9688837577899297,2688,2561
pretrain,,113,-0.025329637935819348,0.11987038031956777,104620.21612863985,0.2533674569179615,0.34303331811513216,0.05790952418958634,1.4001342338465508,0.0,0.20006711692327547,0.5421321397381169,0.8002684290210406,0.8359127968549728,0.02190782257743329,0.8002684676931017,6.45716985251769e-08,0.0,0.9679971933364868,2712,2585
pretrain,,114,0.12118797752113125,0.11963063955892864,123047.7586589249,0.19249110473763376,0.3254386930593423,0.05509953843134208,1.40515629760921,0.0,0.20257814880460503,0.5440104609089238,0.8103125616908073,0.8335731536149978,0.022618087678553285,0.81031259521842,6.51038828773191e-08,0.0,0.9648434445261955,2736,2609
pretrain,,115,0.24913403594649386,0.11939137827981078,146048.57667003266,0.2184021809537496,0.3418452168149607,0.05513522475594918,1.4064909197567472,0.0,0.20324545987837372,0.5434172776128565,0.8129818091789881,0.8371040254831315,0.014838661359238808,0.8129818395134949,5.836288132406627e-08,0.0,0.9662898381551107,2760,2633
pretrain,,116,0.22744726209372046,0.11915259552325115,142023.29967240806,0.2003793107523095,0.3390397526323795,0.05703576473498952,1.3985999095297996,0.0,0.19929995476489978,0.5411672757140227,0.7971997782588005,0.8274433732032775,0.02138327924093164,0.7971998190595988,8.408512386370859e-08,0.0,0.966250590980053,2784,2657
pretrain,,117,0.12177092276931613,0.11891429033220466,123070.9384162963,0.24220646598509377,0.3331735795629875,0.054741305998604196,1.4010350476240827,0.0,0.20051752381204138,0.5413439752800124,0.8020700837175051,0.8280777603387832,0.02329389282625377,0.8020700952481655,5.1976669412923115e-08,0.0,0.9661886890729269,2808,2681
pretrain,,118,0.2554661160716989,0.11867646175154024,147316.22447864612,0.20560681513909781,0.3469047542129243,0.054768355233807985,1.406587865913198,0.0,0.20329393295659906,0.5434253104031086,0.8131756956378619,0.8372093588113785,0.01510775324100667,0.8131757318263961,5.676632836015827e-08,0.0,0.9607820535699526,2832,2705
pretrain,,119,0.07327330997707246,0.11843910882803717,116652.2708777233,0.2521771351762471,0.37392154064561633,0.05789837903988739,1.4050203657576015,0.0,0.20251018287880082,0.5426463447511196,0.8100407297412554,0.8349442601203918,0.018009676029212298,0.8100407315152031,5.889506573171962e-08,0.0,0.96259456127882,2856,2729
pretrain,,120,0.19371081437834842,0.11820223061038108,135043.13171588234,0.1808434859627769,0.33823541344276503,0.05482085971420653,1.4081810812155406,0.0,0.2040905406077703,0.5430839716323784,0.8163621127605438,0.83958919942379,0.016505859182993545,0.8163621624310812,8.373033431411751e-08,0.0,0.95948659380277,2880,2753
pretrain,,121,0.2553959891662022,0.11796582614916032,147543.17990159802,0.19448840028295913,0.3521932308695146,0.055696935254701346,1.4048144149460964,0.0,0.2024072074730482,0.5427509642073086,0.809628814458847,0.8295709580183029,0.016967726419800752,0.8096288298921926,4.771919474381529e-08,0.0,0.9636232703924179,2904,2777
pretrain,,122,0.17102128311889386,0.11772989449686201,131348.2856420837,0.26269132222625474,0.37827377755727076,0.056370062569871614,1.3995754250458308,0.0,0.19978771252291547,0.543882786163262,0.7991508518656095,0.8280398398637772,0.026398527154872915,0.7991508500916616,5.073490596159876e-08,0.0,0.9632313897212347,2928,2801
pretrain,,123,0.12888854672268168,0.11749443470786829,124168.0567197337,0.2728032261310589,0.332194492274097,0.05479278484492192,1.4042163598572923,0.0,0.20210817992864624,0.5448680498770304,0.8084327057003975,0.8381341844797134,0.02024077524648348,0.8084327197145847,5.339582761128744e-08,0.0,0.9598830540974935,2952,2825
pretrain,,124,0.24312365992793114,0.11725944583845255,145313.34248155454,0.2383896017979298,0.37319043981177463,0.057256905723949814,1.4097354668414308,0.0,0.2048677334207155,0.5430626262511526,0.8194709022839864,0.8404556393623352,0.015920676644432575,0.8194709336828616,5.907246046025586e-08,0.0,0.9550528898835182,2976,2849
pretrain,,125,0.04750170788269549,0.11702492694677565,112850.82119514403,0.23405583730588356,0.34988299980759624,0.055310588889865446,1.4043341202750093,0.0,0.20216706013750466,0.5429950798196452,0.8086682086189588,0.8329913437366485,0.018745317125495906,0.8086682405500184,6.599085674204493e-08,0.0,0.9556651264429092,3000,2873
pretrain,,126,0.08166547577338704,0.11679087709288209,117808.18770290054,0.20621836283022446,0.34857439350868963,0.057914240114831345,1.4029996717082602,0.0,0.20149983585413014,0.5428772712392467,0.8059993262092272,0.845269912481308,0.027178468639704554,0.8059993434165206,7.042572608417785e-08,0.0,0.9588320056597391,3024,2897
pretrain,,127,0.1627891233632801,0.11655729533869633,129822.18896241594,0.18934162200561588,0.3574576979769127,0.0557721083581322,1.3954041837936355,0.0,0.19770209189681784,0.5418655909597874,0.7908083498477936,0.822893249988556,0.01975833619001953,0.7908083675872714,5.038011639350396e-08,0.0,0.9580968841910362,3048,2921
pretrain,,128,0.07155480343233912,0.11632418074801894,116115.86923466487,0.2430848753789351,0.32434117054300643,0.056030390790263195,1.4030893502668256,0.0,0.2015446751334128,0.5431668630668095,0.8061786666512489,0.8270506799221039,0.016920948924970716,0.806178700533651,5.907246046025586e-08,0.0,0.9487386147181193,3072,2945
pretrain,,129,0.13403711667927645,0.1160915323865229,125089.32087082647,0.22016831443068527,0.35370364391377995,0.05544510725077867,1.4046321646088646,0.0,0.2023160823044323,0.543865320937974,0.8092643022537231,0.826053774356842,0.01349746447150281,0.809264329217729,4.825137904044633e-08,0.0,0.9476437369982401,3096,2969
pretrain,,130,0.27194148862820317,0.11585934932174985,151429.71116458485,0.2135728559501114,0.3700489351259809,0.05640510267724527,1.3996014161301507,0.0,0.19980070806507555,0.5431046565728528,0.7992028196652731,0.8332135260105132,0.02704574926274839,0.7992028322603021,4.1687772437774363e-08,0.0,0.9569683944185575,3120,2993
pretrain,,131,0.03309160033954862,0.11562763062310635,111327.69413919786,0.26444010072875596,0.4329307582761559,0.057216091026901006,1.395895638103996,0.0,0.19794781905199801,0.5420352172638689,0.7917912527918816,0.8274789959192276,0.023851872521467008,0.791791276207992,4.718701046568796e-08,0.0,0.9577789306640625,3144,3017
pretrain,,132,0.13367219559621368,0.11539637536186015,125338.77583165698,0.2583361299531091,0.35394391774066863,0.05707509119409554,1.4004241748757307,0.0,0.2002120874378653,0.5431221058326108,0.8008483151594797,0.8405312538146973,0.024746411465332577,0.8008483497514609,6.191077681997707e-08,0.0,0.951802725593249,3168,3041
pretrain,,133,0.14987476476897407,0.11516558261113642,127879.38856398316,0.22319556218350214,0.3521885277969498,0.05678198927653507,1.3968865678956108,0.0,0.19844328394780555,0.5428972207009792,0.7937731221318245,0.8182465136051178,0.021168082431408712,0.7937731357912222,5.4105406728973314e-08,0.0,0.9535289530952772,3192,3065
pretrain,,134,-0.29077406615197793,0.11493525144591415,81772.05053802373,0.2173544816850197,0.38206100698028284,0.05655194464406827,1.3953222803594099,0.0,0.19766114017970507,0.5451088521097387,0.7906445438663164,0.8387295454740524,0.04092746055835903,0.7906445607188202,5.587935445842499e-08,0.0,0.9549813245733579,3216,3089
pretrain,,135,0.18151531442840585,0.11470538094302231,133501.84654847722,0.21303058344693412,0.32220711255712164,0.05785947994417023,1.405557689567407,0.0,0.20277884478370353,0.5441987312265805,0.8111153716842333,0.8375618129968643,0.015528897092390085,0.8111153791348139,6.599085674204493e-08,0.0,0.9453259135286013,3240,3113
pretrain,,136,0.057674007862730955,0.11447597018113627,114430.29183301554,0.25278063770383596,0.33346422085804595,0.0570262628646924,1.4003348616617066,0.0,0.20016743083085334,0.5427331972335065,0.8006696949402491,0.8374351650476456,0.02265959534979581,0.8006697233234134,6.102380297375494e-08,0.0,0.9513322114944458,3264,3137
pretrain,,137,0.14877757314348677,0.114247018240774,127612.83024115149,0.1977523956004353,0.3607120724128825,0.05633513390724409,1.4043211292120674,0.0,0.2021605646060336,0.542100299681936,0.8086422011256218,0.8357402801513671,0.018828800661737602,0.8086422584241344,7.468320075328568e-08,0.0,0.9469585592548052,3288,3161
pretrain,,138,0.12757847885383042,0.11401852420429245,124065.50976783909,0.2152077889602099,0.4257032037313493,0.05532977946387377,1.3975441321021034,0.0,0.19877206605105177,0.5415664214108671,0.7950882489482561,0.8304186999797821,0.03649803286190601,0.7950882642042068,5.179927459186828e-08,0.0,0.9448835204044977,3312,3185
