model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,16,5,117517.64870982974,0.043119525381037915,0.04173898107802776,0.02893102469232551,0.14906398232220996,0.1317235529628023,0.8170616046658584,0.0008170616046658584,0.0005072915833443403,0.20291663333773613,1.4058332666754723,1.0,0.8116665482521057,0.8116665333509445,1.4901161193847656e-08,False,0.9515269994735718,0.8264858505066613,3.9474222660064697,20,0.016896750777959824,-0.0851313229650259,0.22118363715708256,-0.11778531037271023,0.043536679819226265,0.5056637618690729,0.41563580371439457,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,16,6,114366.59544716157,-0.025942490732195345,-0.02681344714825462,-0.027003095896505038,0.12561880845529816,0.07115844059186466,0.3921112141438893,0.0003921112141438893,0.0005024417503071685,0.20097670012286736,1.4019534002457346,0.9999999999999998,0.8039068579673767,0.8039068004914691,5.747590758886645e-08,False,0.9315378665924072,0.8091235102900202,3.7274010181427,21,-0.09110462692167079,0.036967850955469256,0.17433743897293294,-0.10987207320119657,0.015114383505923396,0.4928780269942113,0.4816789996943303,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,16,7,112371.46062648081,-0.016512324702560366,-0.017445083617991686,-0.0188175672409166,0.11009432962345433,0.06586176818145553,0.4337854566318649,0.0004337854566318649,0.0005150841043463776,0.20603364173855104,1.412067283477102,0.9999999999999999,0.8241345286369324,0.824134566954204,3.831727157788123e-08,False,1.0030977725982666,0.8712796548977403,4.208798885345459,22,-0.10639497744185586,0.08458786351340156,0.25693443311112263,-0.09963866429669518,0.031476384827068854,0.29127564919846394,0.541759311088494,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,16,8,121460.84484264952,0.08254103435603177,0.08088694554199605,0.06417547052639833,0.1766894085946107,0.0483921688951606,1.0109276409660068,0.0010109276409660068,0.0005182095909757274,0.207283836390291,1.4145676727805818,0.9999999999999998,0.8291353583335876,0.8291353455611636,1.277242400732348e-08,False,1.0036978721618652,0.8718008947558672,4.18739128112793,23,-0.1177720821329526,0.3545198121241161,0.14621272470269883,0.1294847854546138,0.037884806948048716,-0.0895117542573384,0.5391817071608134,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,16,9,124208.31186427418,0.0243874887816109,0.022620186984406043,0.014777442975162997,0.19490090076038757,0.0686809838122778,1.217192130429404,0.001217192130429404,0.0005095256119966507,0.20381024479866028,1.4076204895973206,1.0,0.8152410387992859,0.8152409791946411,5.960464477539063e-08,False,0.9919910430908203,0.8616324722235884,4.21190881729126,24,-0.09898398444056511,0.016458190977573395,0.22185983881354332,-0.10482626035809517,0.08947116509079933,0.37306274101138115,0.5029583089053631,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,16,10,132179.6282784237,0.06488741605967197,0.06417699664785737,0.04562753879999133,0.24345376589076506,0.058506526607723056,0.15779025852680206,0.00015779025852680206,0.0005095633771270514,0.20382535085082054,1.407650701701641,1.0,0.8153013586997986,0.8153014034032822,4.470348358154297e-08,False,0.9535381197929382,0.82823268742095,3.8778626918792725,25,-0.09771476127207279,0.03153161145746708,0.20536218397319317,-0.10611058957874775,0.02835801988840103,0.4157493691891432,0.5228241663426161,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,16,11,130493.850536405,-0.011814392510088423,-0.012753688022694165,-0.012290535862539443,0.23368036433178796,0.050342686071246825,0.44029270964009415,0.00044029270964009414,0.0005106847187770265,0.2042738875108106,1.408547775021621,0.9999999999999999,0.8170955181121826,0.8170955500432422,3.193105957421949e-08,False,1.0062317848205566,0.8740018233264562,4.158594608306885,26,-0.10097377401377475,0.12264309424374784,0.2916948755404779,-0.10330011349703586,0.02920850526009286,0.198862027110798,0.5618653853556939,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,16,12,131340.72685760315,0.007464381036598411,0.006489779539165852,0.0023449428481235606,0.2386215426657574,0.05192470971691786,0.46256598031946583,0.00046256598031946586,0.0005052828343052949,0.20211313372211798,1.4042262674442358,0.9999999999999999,0.8084524869918823,0.8084525348884717,4.7896589361329234e-08,False,0.9923958778381348,0.8619841072172711,4.132325649261475,27,-0.1050087943939226,0.3477303102346403,0.16688020673713513,-0.09710433932819537,0.015126457970057211,0.1340964451166136,0.5382797136636717,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,16,13,131771.97821950345,0.0042775950909019755,0.0032834549664693125,-0.0005573343613342972,0.24111331292741356,0.06098209245980885,0.4808606199387993,0.0004808606199387993,0.0005095353689310807,0.20381414757243227,1.4076282951448644,0.9999999999999999,0.815256655216217,0.8152565902897289,6.492648818579028e-08,False,0.9970266819000244,0.8660063725189788,4.3177995681762695,28,-0.10149985485311067,0.3984679362869688,0.11147825486425841,0.010429937126381045,-0.1023142927193216,0.21274591303829635,0.4706921062565275,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,16,14,137870.76500908184,0.04721426043639032,0.04628288101905187,0.03036495762366305,0.2746830700952969,0.06409599088440607,0.38914039837462555,0.00038914039837462556,0.000500642979251487,0.2002571917005948,1.4005143834011895,0.9999999999999999,0.8010287880897522,0.801028766802379,2.1287373197509396e-08,False,0.9991745352745056,0.8678719742559278,4.35670280456543,29,-0.10037768738610406,0.4207414079989706,0.07744014156716209,-0.09987950431449075,0.016918792256287146,0.264687388070992,0.42046946180718286,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,16,15,146991.4255086035,0.06744757699453463,0.06615369472216148,0.0408507095697848,0.31968820865576997,0.08308857981376516,0.7018813959189825,0.0007018813959189825,0.0005109810523156608,0.20439242092626433,1.4087848418525286,1.0,0.8175695538520813,0.8175696837050572,1.2985297592749134e-07,False,1.0041918754577637,0.8722299805667686,4.369065761566162,30,0.020476669605289183,0.2747593397008521,0.08595397562852927,-0.10886431990989615,-0.09552810101636819,0.4862598949777229,0.3369425410138709,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,16,16,152725.74115606106,0.03979424354550032,0.039011225502550984,0.02236624206820547,0.34523152912503374,0.0635415680211661,0.2505873633282526,0.0002505873633282526,0.0005027472720082318,0.2010989088032927,1.4021978176065855,1.0,0.8043956160545349,0.8043956352131709,1.915863601098522e-08,False,0.9782572388648987,0.8497034414418738,4.074138641357422,31,0.021935887102569857,0.16028092562087945,0.10090476780065469,-0.11967958749404978,-0.08141932130924293,0.5034212446106332,0.4145560836685555,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,16,17,134308.06793435858,-0.11850528748538558,-0.12059311732448941,-0.09632396953534852,0.2554430903668887,0.13071061554407024,1.8755330512566226,0.0018755330512566226,0.0004957872123590538,0.1983148849436215,1.396629769887243,1.0,0.7932596206665039,0.7932595397744859,8.089201797290002e-08,False,1.0201417207717896,0.8860838401809523,4.131095886230469,32,0.11147797001259666,0.5813253064240729,0.2705230553235326,0.13788218689816337,-0.11519097643239157,0.09710636628525596,-0.08312390851122994,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,16,18,152283.62577360185,0.13494756586391743,0.13383825793718218,0.08193162507197403,0.3433305813937688,0.11911731909812119,0.4931057148746082,0.0004931057148746082,0.00048478122667542533,0.19391249067017013,1.3878249813403403,0.9999999999999999,0.7756499648094177,0.7756499626806805,2.1287371865241766e-09,False,0.9598144292831421,0.8336842205775752,3.790172576904297,33,0.05806279581572327,0.5630775133946112,0.1825475434639624,0.36756247681166443,-0.09831840890858856,0.022662161184208718,-0.09559408176158157,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,16,19,155661.44694986174,0.024847324684169836,0.02218111867970407,0.009531363498493713,0.3575801718442858,0.09436453904046557,2.124883015773126,0.002124883015773126,0.000480071029492787,0.1920284117971148,1.3840568235942297,1.0,0.7681136131286621,0.7681136471884593,3.4059797204832876e-08,False,1.0373152494430542,0.9010005776544274,4.413199424743652,34,-0.0819349033491952,0.1182896899325507,0.19565219751426152,-0.1100935084479196,0.06975361279078893,0.5294496374470847,0.27888327411242897,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,16,20,169082.91111212774,0.08715131825768063,0.08622214700720998,0.04728572567898788,0.4085741761703833,0.07416557294219174,0.358859590121678,0.00035885959012167803,0.0004961902408727578,0.19847609634910313,1.3969521926982063,1.0,0.7939043641090393,0.7939043853964125,2.1287373197509396e-08,False,1.0103189945220947,0.877551928565975,4.223404407501221,35,-0.09021545095103128,0.09953346209866659,0.1408384750996317,-0.10826064539807184,0.05298241334302084,0.44864153968436377,0.45648020612342016,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,16,21,185558.90790933912,0.0986177850422214,0.09744329979204869,0.04713575293056443,0.46108758061424737,0.10755303026599342,0.5817941927484105,0.0005817941927484105,0.00048783485378537864,0.19513394151415145,1.3902678830283028,1.0,0.7805358171463013,0.7805357660566057,5.108969558520471e-08,False,1.0155603885650635,0.8821045455866589,4.280134201049805,36,0.040938428470066596,0.15360091892736297,0.1582157936479364,-0.11556119205696241,-0.07957274945718903,0.53693998126047,0.3054388192083154,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,16,22,183814.76698813474,-0.008703752091718031,-0.00939939203595952,-0.01027074683596443,0.4559740675978715,0.10314467639177141,0.2034456857613156,0.0002034456857613156,0.0004985484374420984,0.19941937497683937,1.3988387499536787,0.9999999999999999,0.7976775169372559,0.7976774999073575,1.7029898380371833e-08,False,0.9705407619476318,0.8430009947520681,3.9142210483551025,37,0.04100114320005688,0.07636856873120579,0.13972818691815647,-0.1196332589856216,-0.07978611599121777,0.5352225287684372,0.4070989473589829,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,16,23,175148.20222926946,-0.04642368782456385,-0.0471483597366511,-0.031869576422232954,0.42905494474274,0.09900907134202834,0.2761873570936068,0.0002761873570936068,0.0004840532237929958,0.19362128951719834,1.3872425790343965,0.9999999999999998,0.7744851112365723,0.774485158068793,4.6832220768067145e-08,False,0.981198787689209,0.8522584382871677,4.028916835784912,38,-0.07317554418529784,0.08677658970866883,0.14092538292918885,-0.1204457453319005,0.04670234556709016,0.5132009887269564,0.40601598258529387,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,16,24,171475.37763270794,-0.019065182768046696,-0.020969810422340474,-0.01515806040351826,0.4168258943030573,0.05858019927671124,1.4546690226665564,0.0014546690226665564,0.0004888638947159052,0.19554555788636208,1.3910911157727242,1.0,0.7821821570396423,0.7821822315454483,7.450580596923828e-08,False,0.9484038352966309,0.8237731045704146,3.6536030769348145,39,-0.09966128878295422,0.5678838361054659,0.06906393356621265,0.12247558124363422,-0.09588426910340786,0.026800286024808884,0.4093219209462404,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,17,1,91751.74226153054,-0.08111194991166781,-0.08248257738469456,-0.09397278102167925,-0.08989755981917491,0.08150442405008677,0.9808953681162426,0.0009808953681162426,0.000511833495859589,0.2047333983438356,1.409466796687671,0.9999999999999999,0.8189336061477661,0.8189335933753421,1.277242400732348e-08,False,1.0538263320922852,0.9153419218240465,5.501577854156494,17,0.23117283518825257,0.18715826209102357,0.4240772777370044,-0.15270339910473146,0.20482682223830903,0.15749820108924592,-0.05202999923910415,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,17,2,100395.64226978215,0.09583637214233254,0.09420965526314373,0.08804993393791126,0.0039408311041925215,0.11576913970912356,0.9876953661441803,0.0009876953661441803,0.000497859876070704,0.19914395042828156,1.398287900856563,1.0,0.7965757846832275,0.7965758017131259,1.7029898380371833e-08,False,1.105354905128479,0.9600990716839818,5.472670555114746,18,0.15033577169690812,0.3436134138277599,0.3762218930891582,0.18468913223062242,0.14428373958383287,-0.08738935951675689,-0.11175459091152468,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,17,3,106358.52608681598,0.061792732783276794,0.059393850990169694,0.05300953728002539,0.05978388682845959,0.05667036888483358,1.758882863180978,0.001758882863180978,0.0005029481649398804,0.20117926597595215,1.4023585319519043,1.0,0.8047170639038086,0.8047170639038086,0.0,False,1.0328541994094849,0.8971257588282805,4.671044826507568,19,-0.09788144379854202,0.01842130720615387,0.35817673802375793,-0.10329782217741013,0.18393787741661072,0.19168443977832794,0.4489589035511017,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,17,4,110735.35868095877,0.042567793698665035,0.041151685296674456,0.030839976502880045,0.09694607764705543,0.12644428631431595,0.8478492019431931,0.0008478492019431932,0.0005113631433674267,0.2045452573469707,1.4090905146939412,0.9999999999999999,0.818181037902832,0.8181810293878824,8.514949634275126e-09,False,0.9545084238052368,0.8290754827775698,4.000049114227295,20,0.017480117401906414,-0.08535984052079065,0.2373058061514582,-0.11918541682618006,0.041741130075284405,0.500247479549476,0.4077707241688456,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,17,5,107803.77012572992,-0.025595191165043385,-0.026473825435244125,-0.029637814618077782,0.07238865687747753,0.10160787696999767,0.39570249537272106,0.0003957024953727211,0.0005064181005582214,0.20256724022328854,1.405134480446577,1.0,0.810268759727478,0.8102689608931541,2.0116567611694336e-07,False,0.9322733283042908,0.8097623242162644,3.7643072605133057,21,-0.08970485907047987,0.03602725360542536,0.18494507391005754,-0.11286238115280867,0.014174995943903923,0.48950807470828295,0.47791184205561876,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,17,6,105973.35029413091,-0.015999074556086623,-0.016979181984676628,-0.018946051590665786,0.0563665325060666,0.05847854438509712,0.47995058606777863,0.00047995058606777866,0.0005165889925722564,0.20663559702890258,1.413271194057805,0.9999999999999999,0.826542317867279,0.8265423881156102,7.024833115210072e-08,False,1.0003563165664673,0.8688984564437586,4.201835632324219,22,-0.10762565343507696,0.09449295939079352,0.2749765166746718,-0.09900994359382562,0.024468631084476195,0.26745357603899067,0.5452439138399703,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,17,7,114555.2749706805,0.08254923133440006,0.0809819134030425,0.06849101894517708,0.12705896759800717,0.044028322935269676,0.9293327736003059,0.0009293327736003058,0.0005195192194410732,0.20780768777642933,1.4156153755528584,0.9999999999999999,0.8312307596206665,0.8312307511057169,8.514949634275126e-09,False,1.001412034034729,0.8698154409855885,4.209043502807617,23,-0.12020512563841684,0.33688548313719885,0.18186205731970922,0.11553541677338736,0.0321971337710108,-0.08760256213801249,0.541327596775123,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,17,8,117150.24180748998,0.02435987492269187,0.022652530295733886,0.01581355396183486,0.1463952745029118,0.07045505886139525,1.1573518152747835,0.0011573518152747835,0.0005107817226754768,0.20431268907019073,1.4086253781403815,0.9999999999999999,0.8172507286071777,0.8172507562807629,2.7673585201171136e-08,False,0.9885917901992798,0.8586799186768089,4.193813800811768,24,-0.09936361733291832,0.016256137085812417,0.23175533142473015,-0.10494907173727241,0.08118978914405617,0.37134590771581444,0.5037655236997775,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,17,9,124645.46087894107,0.06468184804166999,0.06397954418026552,0.04825646243840147,0.1977244955825337,0.06145517282440869,0.14851076581648429,0.00014851076581648428,0.0005113441922834942,0.2045376769133977,1.4090753538267953,1.0,0.8181506395339966,0.8181507076535905,6.811959396557654e-08,False,0.9523485898971558,0.8271994748813555,3.886984348297119,25,-0.09857709812266488,0.030050636136106063,0.2130400900329862,-0.10596057879073281,0.0266611546810184,0.41285701734679087,0.5219287787164961,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,17,10,123073.36914053945,-0.011685159073155704,-0.012612506924166933,-0.012983553187837296,0.18747653778935403,0.05471190789315268,0.42603968616042825,0.00042603968616042824,0.0005127129823501621,0.20508519294006483,1.4101703858801298,1.0,0.8203406929969788,0.8203407717602595,7.876328078637584e-08,False,1.0035582780838013,0.8716796448802481,4.1487836837768555,26,-0.10198306159249373,0.11649349464901856,0.2966167493058103,-0.1031021313475711,0.02779203600117139,0.20324313773640565,0.560939775247659,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,17,11,123816.97372511735,0.006985996187925503,0.006041961715769428,0.002602449187865456,0.1923562901641641,0.04554606373889261,0.43225154440317837,0.0004322515444031784,0.0005056733737832734,0.20226934951330938,1.4045386990266187,0.9999999999999999,0.8090774416923523,0.8090773980532373,4.363911498828088e-08,False,0.998598575592041,0.8673717020321415,4.192141532897949,27,-0.1057219786037292,0.32606450641261675,0.17474649274455648,-0.09654737090958018,0.01509739165859561,0.14639216089355092,0.5399687978039895,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,17,12,124909.85439427385,0.009860471015459504,0.008826581980454273,0.0035118017850834494,0.1994226517600982,0.07109119621701303,0.5152207487928017,0.0005152207487928017,0.0005090976306902511,0.20363905227610046,1.407278104552201,0.9999999999999999,0.8145561814308167,0.8145562091044019,2.7673585201171136e-08,False,1.0013790130615234,0.869786759332688,4.380280494689941,28,0.010221986366169777,0.3836331370153597,0.1118906366505793,-0.10160516175840584,-0.10203389051769463,0.2304899397173098,0.46740335252668175,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,17,13,130716.80871661296,0.04738853186223424,0.046489160927284834,0.032550381301667305,0.23498744360570611,0.06028821087881195,0.3578035293945244,0.00035780352939452444,0.0005012447267238583,0.20049789068954332,1.4009957813790868,1.0,0.8019914627075195,0.8019915627581735,1.0005065398388524e-07,False,0.996783971786499,0.8657955571929664,4.340695858001709,29,-0.10201683028468064,0.40457018331757616,0.07561489061585494,-0.09848106040486268,0.016008168991122923,0.2672884972499949,0.4370161505149944,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,17,14,139341.3230867141,0.06727539011293926,0.06597861785930403,0.04295608174880273,0.2823378034255599,0.08788556142102155,0.7055660502186845,0.0007055660502186845,0.000510203294189913,0.20408131767596518,1.4081626353519303,0.9999999999999999,0.816325306892395,0.8163252707038606,3.618853439135705e-08,False,1.001668095588684,0.870037853225409,4.338862419128418,30,0.02016212312238555,0.2660739429827247,0.084426344239286,-0.10879257986588137,-0.09528873781008382,0.48908111532883985,0.34433779200272896,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,17,15,144963.38714716316,0.0411235462772932,0.04034742842904082,0.02408352115302574,0.3101706439952142,0.07498638833257107,0.2435877206070083,0.0002435877206070083,0.0005021520890295505,0.20086083561182022,1.4017216712236404,1.0,0.8034433126449585,0.8034433424472809,2.9802322387695312e-08,False,0.9739902019500732,0.8459971402695015,4.031426906585693,31,0.021150708198547363,0.154709592461586,0.09875165671110153,-0.11922208964824677,-0.08163874596357346,0.5043262839317322,0.42192259430885315,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,17,16,127556.62228144925,-0.11798311789159677,-0.12007697397442152,-0.10091488547748476,0.21603443073811202,0.13557344440765104,1.8793912657669611,0.0018793912657669612,0.0004973720493061203,0.19894881972244813,1.397897639444896,0.9999999999999998,0.795795202255249,0.7957952788897922,7.663454315576246e-08,False,1.0139309167861938,0.8806892043826985,4.111090660095215,32,0.09746885831866944,0.5825298407248087,0.274408546941621,0.1406782546213695,-0.11970831666673937,0.10386331911597932,-0.07924050305570876,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,17,17,144595.36130372938,0.1346948720434451,0.13357784737106582,0.08709742892235356,0.3084148820656475,0.10566044810363842,0.5018203897135597,0.0005018203897135598,0.00048309183280382845,0.1932367331215314,1.3864734662430627,0.9999999999999999,0.7729469537734985,0.7729469324861253,2.1287373197509396e-08,False,0.9552736878395081,0.8297401826721358,3.762371063232422,33,0.05180501831429343,0.5635625187839781,0.18446197254317145,0.3707047168697629,-0.0988245840583529,0.022702506610325385,-0.09441214906317849,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,17,18,147730.26423737584,0.02435184544999247,0.021680522150786308,0.010179334645113454,0.32309063064208654,0.08992827862651197,2.131366408296994,0.002131366408296994,0.00047985798812338296,0.1919431952493532,1.3838863904987062,0.9999999999999998,0.7677727341651917,0.7677727809974124,4.6832220768067145e-08,False,1.0341229438781738,0.8982277762716743,4.376039981842041,34,-0.08078625266041076,0.1123322450688907,0.18989059861217225,-0.11115694258894243,0.0730304324201175,0.5333623194268771,0.2833275997212955,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,17,19,160727.29158266252,0.08887465315784038,0.08797809583825567,0.05169794132657423,0.3778281272874575,0.060791106375934933,0.3279119091374533,0.00032791190913745327,0.0004958069856677735,0.19832279426710944,1.396645588534219,1.0,0.7932912111282349,0.7932911770684381,3.4059796760743666e-08,False,1.0101463794708252,0.8774019970374554,4.220985412597656,35,-0.08812684140035085,0.09879302659205028,0.13658747502735682,-0.1101959528667586,0.05688182690313884,0.45973790117672514,0.4463225645678384,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,17,20,176326.78932121565,0.09830564521422658,0.09705568721370672,0.05033285776974998,0.43287120247037814,0.09420434826341272,0.6490570626088552,0.0006490570626088553,0.0004896695033780167,0.19586780135120666,1.3917356027024133,1.0,0.7834712862968445,0.7834712054048265,8.089201797290002e-08,False,1.0286839008331299,0.8935034835090805,4.373746871948242,36,0.05434176219361167,0.17361877007143836,0.16142288489001136,-0.11697826640946524,-0.07888953494174142,0.5421366755451476,0.26434770865099766,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,17,21,175195.45105603014,-0.005700800644452109,-0.006416145099339077,-0.00794643241062874,0.4292089241060346,0.0856830809257044,0.2200022467545102,0.0002200022467545102,0.0004997025510030134,0.19988102040120537,1.3997620408024107,0.9999999999999999,0.7995241284370422,0.7995240816048215,4.6832220768067145e-08,False,0.9909584522247314,0.8607355751931762,4.0571699142456055,37,0.05588624839271816,0.08855316255773815,0.1423904172011784,-0.12074091817651478,-0.07914010222469059,0.5402468464204243,0.37280434582914623,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,17,22,166840.52160102248,-0.04690405278409182,-0.047689191726420055,-0.032543922209890136,0.4006252255723759,0.07920447352462835,0.33797017165592746,0.0003379701716559275,0.0004861467624349255,0.1944587049739702,1.3889174099479402,0.9999999999999998,0.7778348922729492,0.7778348198958804,7.23770687827141e-08,False,0.9964019060134888,0.8654636990790815,4.234077453613281,38,-0.06589061234678542,0.11109592552695954,0.15039454932723725,-0.12856809262718477,0.05929808850799287,0.5223123484424181,0.3513577931693622,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,17,23,162279.72498851083,-0.025164644413948944,-0.02733626440834447,-0.0203487010925193,0.3837800747623904,0.07007100565067602,1.7474267993654524,0.0017474267993654524,0.00048273690577064246,0.193094762308257,1.386189524616514,0.9999999999999999,0.7723790407180786,0.7723790492330278,8.514949190185916e-09,False,0.9904114007949829,0.8602604123586621,3.9163105487823486,39,0.03660186273711066,0.5793127406920706,0.09290701044457297,0.17443601680653434,-0.09736858414752145,-0.09572617816073556,0.30983713162796833,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,17,24,178377.21792797168,0.10034238429382647,0.0991959589566751,0.05116405873778839,0.4393902923164785,0.08892317632599468,0.5475436363901409,0.0005475436363901409,0.0004948800562747887,0.1979520225099155,1.3959040450198308,0.9999999999999999,0.7918081283569336,0.7918080900396616,3.831727202197044e-08,False,0.9922102689743042,0.8618228894065633,3.9422757625579834,40,0.08285234974963324,0.5836009468351091,0.18242722111088888,0.30272973435265677,-0.10764504117625101,-0.0903069813336645,0.04634177046162741,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,1,109921.8430185518,0.10109386747512361,0.0992184301855179,0.08384515270877622,0.09026270617457943,0.12835106931606424,1.212978060756411,0.001212978060756411,0.0004917233543736594,0.1966893417494638,1.3933786834989275,0.9999999999999999,0.7867573499679565,0.7867573669978549,1.7029898380371833e-08,False,1.03459632396698,0.898638948992497,4.5586113929748535,18,0.42397048856530867,0.4139789917639323,0.19711097862039292,0.03915946717773164,0.1224694156220981,-0.09385550234998977,-0.10283383939947402,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
