model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,3,14,95407.00407346651,-0.0010767322435148996,-0.0025171584300159866,-0.006988611308249042,-0.04814107696953496,0.08700548321018352,0.9330974593758583,0.0009330974593758583,0.0005099220041717802,0.2039688016687121,1.4079376033374242,1.0,0.8158751726150513,0.8158752066748485,3.4059797204832876e-08,False,0.9796357154846191,0.8509007710206282,3.9770078659057617,16,-0.11064453103712629,0.5670886593205589,0.3154831784112113,0.2265162127358573,0.06410847178527287,-0.0933242706315858,0.030772279415811815,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,3,15,87291.94116467398,-0.0844089666706146,-0.08505730776897336,-0.10138854239293983,-0.14558112313429472,0.07896992456360143,0.22060196101665502,0.00022060196101665502,0.0004877609786178385,0.1951043914471354,1.3902087828942709,1.0,0.7804174423217773,0.7804175657885417,1.234667643679188e-07,False,0.9835968017578125,0.8543413268422094,3.9446680545806885,17,-0.10825704463890623,0.5685263755066055,0.21671866199799947,0.3088458957416671,0.05257200769015721,-0.08684734680822917,0.048441450510706224,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,3,16,95704.3413015687,0.09754153431545198,0.09637086797078953,0.09540317920614734,-0.04488467962906184,0.10586528598171073,0.5749892454062191,0.0005749892454062191,0.0004922060122979539,0.19688240491918158,1.393764809838363,0.9999999999999998,0.7875296473503113,0.7875296196767261,2.7673585201171136e-08,False,0.8958435654640198,0.7781198342591167,3.345452308654785,18,-0.10014383521463191,0.5532394123396702,0.4961000752768346,0.07988142195556844,0.04826448458646024,-0.09673856970454967,0.019397010760647898,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,3,17,102581.12278832127,0.07359150245427393,0.07185443620664533,0.06515625467080689,0.025161771660927257,0.09780393238364397,1.1290343095149311,0.0011290343095149312,0.000490271584796054,0.19610863391842162,1.3922172678368432,1.0,0.7844345569610596,0.7844345356736864,2.1287373197509396e-08,False,0.9886797666549683,0.8587563340552948,3.9603002071380615,19,-0.11089993374688284,0.5264744822468077,0.1025771339024816,0.4125973050083433,-0.08520870017153878,0.07612339300768714,0.07833631975310187,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,3,18,109440.55342023972,0.06852546533043635,0.06686835204634156,0.05389138252547456,0.0862619305659853,0.1441755275916696,1.0457342809864452,0.0010457342809864453,0.0005063106891299998,0.2025242756519999,1.4050485513039999,1.0,0.8100970387458801,0.8100971026079997,6.386211959252819e-08,False,0.955937922000885,0.8303171291340911,4.039124488830566,20,-0.11288814672401976,0.37465574911662514,-0.08963612892798015,0.2827267604214805,0.017401150826896944,0.4963806825024741,0.03135993278452329,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,3,19,110245.03757420584,0.008127985672718108,0.007350877977352566,0.0023025689790547414,0.0929296937044436,0.08730388318807104,0.2551609434719597,0.00025516094347195973,0.0005159786084134663,0.20639144336538653,1.412782886730773,1.0,0.8255656957626343,0.825565773461546,7.769891174902455e-08,False,0.9451473951339722,0.820944596583833,3.965456008911133,21,-0.11258177685418297,0.49007787329277824,-0.09380966651120357,0.25417785865387743,0.02925312851688691,0.4195774994524462,0.013305083449397764,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,3,20,100339.53073804291,-0.08890899462223367,-0.08984991119891028,-0.09522833154311991,0.0033838182772583103,0.11364912231869265,0.5165621869798218,0.0005165621869798218,0.00051670755791877,0.20668302316750803,1.413366046335016,0.9999999999999999,0.8267322778701782,0.8267320926700319,1.8520014632983361e-07,False,0.9706052541732788,0.8430570119875165,4.05016565322876,22,-0.10636820191783566,0.5336057738001858,0.018851528742483664,0.3297095493014369,0.04959986066179614,0.2749163106616054,-0.10031482124967236,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,3,21,106813.45615111597,0.06596374272840477,0.06452018825934691,0.05548379829975439,0.06378836896239481,0.09841504770764223,0.8423563130199909,0.000842356313019991,0.0005127862149051258,0.20511448596205034,1.4102289719241006,0.9999999999999999,0.8204578757286072,0.8204579438482011,6.811959396557654e-08,False,1.0032908916473389,0.8714473959724652,4.110459327697754,23,-0.10149540486080308,0.5707300853516375,0.2978759658123765,0.15841190037982802,0.14975647149341445,0.02834006292479377,-0.10361908110124726,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,3,22,108556.58090995144,0.017431897897710824,0.016319336735713952,0.009478923589578801,0.07882139284627243,0.1110820058859763,0.5751356471862112,0.0005751356471862113,0.0005189620517194271,0.20758482068777084,1.4151696413755417,1.0,0.830339252948761,0.8303392827510834,2.9802322387695312e-08,False,1.0060349702835083,0.8738308723916592,4.133672714233398,24,-0.11260053887963295,0.5706812106072903,0.03609266132116318,0.30035099014639854,0.13512596115469933,0.16533399745821953,-0.0949842818081379,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,3,23,105077.06958532859,-0.0313649001261922,-0.03205251395591702,-0.03515432227214929,0.04831757875780607,0.09301016367365851,0.19017130349363598,0.00019017130349363598,0.0005199598973350866,0.20798395893403465,1.4159679178680693,0.9999999999999999,0.831935703754425,0.8319358357361386,1.3198171355810473e-07,False,1.01436185836792,0.881063515484631,4.165032863616943,25,-0.1042335049382278,0.5752484633454255,0.04665614877428326,0.267059786511319,0.20671383876885685,0.11230572153414997,-0.10375045399580685,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,3,24,106149.04626336372,0.011197432173142063,0.010201813604676424,0.004495154198941671,0.05792841744529176,0.10231368977088037,0.47459861529724934,0.00047459861529724936,0.0005104800633021763,0.20419202532087055,1.4083840506417409,0.9999999999999999,0.8167680501937866,0.8167681012834818,5.10896951411155e-08,False,0.9700654745101929,0.8425881653292728,3.7625956535339355,26,-0.09907894102590425,0.5810895461056913,0.09371769907219069,0.08922812076551573,0.3859559494469847,0.054200709930488034,-0.1051130842949663,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,4,1,97268.35031845269,-0.025599272741872903,-0.0273164968154731,-0.03353521019114387,-0.02808364357577764,0.10903133230732452,1.2669440933636258,0.0012669440933636257,0.0004969493140067374,0.19877972560269494,1.39755945120539,1.0,0.7951188683509827,0.7951189024107799,3.4059797204832876e-08,False,0.9966357946395874,0.8656668521584707,4.231999397277832,4,-0.07023077138832637,0.3110378938061851,0.061177137706960955,0.07555911264249257,-0.12854895421436857,0.536540802036013,0.21446477941104344,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,4,2,96635.55708134704,-0.00543468025024052,-0.006505643768336955,-0.011860933873399078,-0.03481578644826144,0.10257582001830547,0.5875096512692315,0.0005875096512692315,0.0004898861981928348,0.19595447927713394,1.3919089585542679,1.0,0.7838179469108582,0.7838179171085358,2.9802322387695312e-08,False,1.024184226989746,0.8895951164679886,4.441932678222656,5,0.0437622144818306,0.39932549744844437,-0.08231498301029205,0.15212389081716537,-0.11363949626684189,0.4608558490872383,0.1398870274424553,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,4,3,100342.67456978527,0.03903728517581939,0.03836183699254314,0.03340813226718263,0.003415043213213842,0.09645394788585307,0.1571691749351365,0.0001571691749351365,0.0004931133825864111,0.19724535303456445,1.3944907060691287,1.0,0.7889813184738159,0.7889814121382575,9.366444153613429e-08,False,1.0149333477020264,0.881559904813169,4.35536527633667,6,0.03278092614242009,0.45852785504290033,-0.08771916532090732,0.16739281213709287,-0.10952618771365713,0.4149369219584124,0.12360683775373868,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,4,4,99082.42771981422,-0.0117482198918476,-0.012559430525190818,-0.018528458420026636,-0.009260696384837175,0.11705437643951237,0.3164938209312303,0.0003164938209312303,0.000504697473453624,0.20187898938144958,1.403757978762899,0.9999999999999999,0.8075159192085266,0.8075159575257982,3.831727157788123e-08,False,1.0213921070098877,0.88716991186786,4.490619659423828,7,0.021788476833275366,0.315907030233315,-0.09087034421307702,0.22833971572773795,-0.11100864516837256,0.4963479627455984,0.13949580384152274,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,4,5,98667.98911332412,-0.002986694126170142,-0.004182765965949575,-0.009052780742640303,-0.013499929396007193,0.09627095462940569,0.699701018099274,0.000699701018099274,0.0005006739856409176,0.20026959425636703,1.400539188512734,0.9999999999999999,0.8010782599449158,0.8010783770254681,1.1708055236425707e-07,False,0.9918045401573181,0.8614704778338309,4.117106914520264,8,-0.09742370966289726,0.5342140125909022,0.027482567621128884,0.2333675700106791,-0.10284588459346977,0.3323418128171137,0.07286363121654305,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,4,6,98326.24915341548,-0.002725745950920566,-0.0034635342523919865,-0.0075255327502332554,-0.01702242138793486,0.08006081516611176,0.24401423281856935,0.00024401423281856935,0.0004960643792791026,0.19842575171164106,1.396851503423282,0.9999999999999999,0.7937028408050537,0.793703006846564,1.660415103188484e-07,False,1.024914264678955,0.8902292191479984,4.180770397186279,9,-0.0976553431579045,0.5732269712856837,0.062011642115456705,0.1917927690914699,-0.10077040855373656,0.2521411308220455,0.11925323839698518,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,4,7,99931.21560801507,0.01702135931239357,0.016322868699032878,0.012780708599549544,-0.0006883173747704863,0.07106790827229663,0.19097117441041114,0.00019097117441041115,0.0004960651190153192,0.19842604760612764,1.3968520952122552,1.0,0.793704092502594,0.7937041904245103,9.792191635327185e-08,False,1.036679744720459,0.9004485852659343,4.284520149230957,10,-0.09394426005227227,0.5680789862360274,0.07014094186680656,0.23439171058791022,-0.10448178755385537,0.16551490766661506,0.16029950124876838,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,4,8,97876.48139418561,-0.01996471572527403,-0.02056148523089374,-0.025360430181250858,-0.02169590258626264,0.08705689939517411,0.10683201998472208,0.00010683201998472208,0.0005022800021937915,0.20091200087751662,1.4018240017550332,1.0,0.8036479353904724,0.8036480035100664,6.811959396557654e-08,False,1.0359470844268799,0.8998122046207122,4.398859977722168,11,-0.09094129981739182,0.5456958961273943,0.053538626858166266,0.2517533254410539,-0.1099707010601248,0.198566342570952,0.1513578098799501,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,4,9,99789.76213345007,0.02032620148961306,0.019547910918037203,0.015514816028433891,-0.002106807973635272,0.08148557168386952,0.25939786114862984,0.00025939786114862986,0.0005036792371954236,0.20147169487816946,1.402943389756339,1.0,0.8058867454528809,0.8058867795126781,3.4059797204832876e-08,False,1.0179022550582886,0.8841386649773824,4.15795373916626,12,-0.09960609355143138,0.551819923732962,0.0812866570694106,0.3394750984651702,-0.10186560132673808,0.09831022790500096,0.1305797877056258,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,4,10,100064.60896063983,0.00355352398609865,0.0027542587667681584,-0.0013928022580267747,0.0006456724441429307,0.08290565351609955,0.29027947889907024,0.00029027947889907025,0.0005064729122178895,0.20258916488715584,1.4051783297743117,0.9999999999999999,0.8103566765785217,0.8103566595486233,1.7029898380371833e-08,False,1.0383933782577515,0.9019370284444352,4.590080738067627,13,-0.09374130676899639,0.49971652616347584,0.034951018435614434,0.29975665201033863,-0.10884785811815945,0.20612946738089832,0.1620355008968285,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,4,11,101255.55145928942,0.012705872708197896,0.011901735398956559,0.006982312183265622,0.012399828366884358,0.0954368747895161,0.29472747977290836,0.00029472747977290836,0.0004996361769735813,0.19985447078943253,1.399708941578865,1.0,0.7994179129600525,0.7994178831577301,2.9802322387695312e-08,False,1.0095953941345215,0.8769234172551228,4.223288536071777,14,-0.09230279922485352,0.4732136204838753,0.04763233661651611,0.4317043796181679,-0.10755167156457901,0.14188597351312637,0.10541816055774689,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,4,12,93233.07813666499,-0.07841562584940598,-0.07922996030345975,-0.08946559538127014,-0.07258069773708176,0.0897013855460803,0.36807285674980705,0.00036807285674980705,0.0005159421850528035,0.20637687402112143,1.412753748042243,1.0,0.8255074620246887,0.8255074960844859,3.4059797204832876e-08,False,0.9949022531509399,0.8641611171531308,4.130455017089844,15,-0.10131152399948665,0.5475258188588279,0.034701030169214525,0.3069547074181693,-0.10506535002163478,0.2491238819701331,0.06807143560477666,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,4,13,92975.4913576706,-0.0012841533135611316,-0.0027628260714165354,-0.007374393755627164,-0.07555226156650874,0.08805659852400365,0.9605930011187281,0.0009605930011187282,0.0005210781736033304,0.20843126944133217,1.4168625388826643,0.9999999999999999,0.8337252140045166,0.8337250777653287,1.3623918793115308e-07,False,0.9975924491882324,0.866497791741599,4.036075592041016,16,-0.11275699149285046,0.580987235797303,0.29950176764811787,0.1991608499416283,0.07696899612035069,-0.09567427794848171,0.05181241993393215,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,4,14,84616.53493944068,-0.0889943376182446,-0.08990494479963074,-0.11037241384478494,-0.1818021155270555,0.08245119768476361,0.5041513006602015,0.0005041513006602016,0.0004959111873592649,0.19836447494370596,1.396728949887412,1.0,0.7934578657150269,0.7934578997748241,3.4059797204832876e-08,False,1.0089621543884277,0.8763733922002221,4.0592169761657715,17,-0.10538874992302485,0.5804410534245628,0.2179170208317893,0.2570532517773765,-0.0929757250206811,0.06273120215960912,0.0802219467503684,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,4,15,92782.80772343789,0.09800992886008886,0.09650918452098911,0.09832665292437068,-0.07778587923394964,0.11379166737470359,0.8680831704820906,0.0008680831704820906,0.0004996374967907156,0.19985499871628626,1.3997099974325724,0.9999999999999999,0.7994200587272644,0.7994199948651448,6.386211959252819e-08,False,0.8798663020133972,0.7642421595540769,3.251427173614502,18,-0.100454858903374,0.562334128256355,0.5102031310754163,0.05987283640674182,0.04384585895708629,-0.09940013981291226,0.023599044020686827,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,4,16,99328.3285745778,0.07232128290707829,0.07054669945589986,0.06597072909508009,-0.006762133573182005,0.10106033131375095,1.15815710489239,0.00115815710489239,0.0004981127833681448,0.19924511334725792,1.3984902266945158,0.9999999999999999,0.7969804406166077,0.7969804533890317,1.277242400732348e-08,False,1.027215600013733,0.8922281336218043,4.268892288208008,19,-0.10437807972942081,0.5282191655465535,0.10787565473999294,0.3546505293675831,-0.0948670336178371,0.09771142367805752,0.11078834001507076,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,4,17,106107.99788313491,0.06994367514720534,0.0682551433800358,0.05580215229308016,0.05756397260329171,0.17047907766787115,1.0713344093944346,0.0010713344093944345,0.0005080623272806405,0.20322493091225624,1.4064498618245125,1.0,0.8128997087478638,0.812899723649025,1.4901161193847656e-08,False,0.9547738432884216,0.8293060232114433,3.948573350906372,20,-0.11208953149616718,0.3874694686383009,-0.09113539941608906,0.2359366249293089,0.016675196588039398,0.5218363981693983,0.04130724258720875,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,4,18,106754.0280756348,0.006860197415476277,0.006088421281979173,-0.00039952721338675206,0.06326719653940915,0.12205502299008385,0.25081413744815756,0.00025081413744815754,0.0005159974583823765,0.20639898335295062,1.4127979667059012,1.0,0.8255959749221802,0.8255959334118024,4.1510377801756704e-08,False,0.9367629289627075,0.8136619418000636,3.864166021347046,21,-0.11147803294339348,0.5015991382034761,-0.09492095040955714,0.22605999332985707,0.027341097194169245,0.4375605933102114,0.013838161315236769,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,4,19,97183.26636613782,-0.0886316766056765,-0.08965246447390374,-0.097484599004176,-0.028983730833352928,0.10467343262827819,0.6032754903925316,0.0006032754903925316,0.0005174129748983043,0.20696518995932173,1.4139303799186433,0.9999999999999999,0.8278607130050659,0.8278607598372867,4.6832220768067145e-08,False,0.9758861064910889,0.8476439020302582,4.040615558624268,22,-0.106125181806939,0.5457776130310126,0.020310358809573298,0.3294888378254005,0.06078736271177018,0.25060101758156506,-0.10084000815238273,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,4,20,103415.59594857114,0.06557129581035315,0.06412965745515309,0.05709437483779377,0.03302786119677459,0.09834434384667495,0.840653360954353,0.000840653360954353,0.0005131879595241377,0.2052751838096551,1.41055036761931,0.9999999999999999,0.8211007714271545,0.8211007352386201,3.618853439135705e-08,False,0.9963635802268982,0.8654304097238198,4.059511184692383,23,-0.10027483770889897,0.5712860309119736,0.31413141717868187,0.13783612182097774,0.15593422284083705,0.026087391057184744,-0.10500034610075612,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,4,21,105186.70631294188,0.018524118163463887,0.017126143770921365,0.011690016723266325,0.04930952298773261,0.09183290135383398,0.8530778964715344,0.0008530778964715344,0.0005204140421535288,0.20816561686141152,1.416331233722823,1.0,0.8326624035835266,0.8326624674456462,6.386211959252819e-08,False,1.0115156173706055,0.8785913019660301,4.174095153808594,24,-0.11146975361875128,0.5723365465445178,-0.09669586324266025,0.2817949274820941,0.15141747093626431,0.16601819491812161,0.03659847698041371,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,4,22,101800.10315779671,-0.031244870879786224,-0.032196113690162176,-0.03563839462387205,0.017682724299467822,0.08023191871214515,0.46069600645984915,0.00046069600645984917,0.000521709259067263,0.2086837036269052,1.4173674072538103,0.9999999999999998,0.8347346782684326,0.8347348145076205,1.3623918793115308e-07,False,1.019195795059204,0.8852622195464198,4.205558776855469,25,-0.10218217064227378,0.5766660438052245,0.04547439302716935,0.23136770884905541,0.22597813765917504,0.12919742028628076,-0.10650153298463141,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,4,23,102851.8373860428,0.011325420033180045,0.010331367018517001,0.005630077540852972,0.02772762702662035,0.0882965037259911,0.4699169918894768,0.00046991699188947677,0.0005134874129933972,0.20539496519735886,1.4107899303947176,0.9999999999999998,0.8215798735618591,0.8215798607894351,1.277242400732348e-08,False,0.956611156463623,0.8309018931584796,3.6785387992858887,26,-0.09628694717373168,0.5818492823413439,0.0889947616628238,0.07084283764873231,0.4063378029635974,0.057370280580861216,-0.10910801802362718,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,4,24,105532.73678069028,0.026945300982401443,0.02606564416136803,0.020424423117108546,0.05242673457988656,0.08549368872315324,0.33872437689985546,0.00033872437689985545,0.0005182188137301377,0.2072875254920551,1.41457505098411,0.9999999999999999,0.8291500210762024,0.8291501019682199,8.089201752881081e-08,False,1.0274581909179688,0.8924388454039434,4.2124738693237305,27,-0.08999533099787577,0.5851693611059869,0.12076892065150396,0.1683336208973612,0.24515979098422186,0.08785583185298101,-0.11729219449417932,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,5,1,99271.774441451,-0.005671484646389557,-0.007282255585490116,-0.013089128058306285,-0.007335675851936063,0.11506904412740444,1.1318208192076002,0.0011318208192076004,0.0004894512412803514,0.19578049651214058,1.3915609930242812,0.9999999999999999,0.7831220030784607,0.7831219860485623,1.7029898380371833e-08,False,1.0250904560089111,0.8903822569927166,4.473905086517334,5,0.0769948682614735,0.3319683394261769,-0.07014363791261402,0.15649837468351635,-0.12563685859952656,0.5060151240655354,0.12430379007543835,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,5,2,102971.78649032227,0.03804580227407128,0.03727154137910049,0.030993530312607286,0.028860201338757552,0.1040469375617266,0.2542072939021247,0.0002542072939021247,0.0004919541866651604,0.19678167466606414,1.3935633493321282,1.0,0.7871267199516296,0.7871266986642564,2.1287373197509396e-08,False,1.0154123306274414,0.8819759440960363,4.395370006561279,6,0.03979871315615516,0.4107838634933744,-0.08220226424080987,0.1937290493931089,-0.11457941042525427,0.4515595201935087,0.10091052842991691,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,5,3,101457.25252489996,-0.01390687582717176,-0.014708242102458358,-0.01979278950132923,0.014363216907951726,0.10591610141046809,0.30925923585891735,0.00030925923585891735,0.0005037391052714416,0.20149564210857665,1.4029912842171532,0.9999999999999999,0.8059825301170349,0.8059825684343065,3.831727157788123e-08,False,1.0156642198562622,0.8821947323002918,4.420711040496826,7,0.023100352713039923,0.279666001775435,-0.08901566000921388,0.27009742973106243,-0.11247998209936277,0.5084813189293658,0.12015053895967345,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,5,4,100992.37222688309,-0.003370801552461944,-0.004582031214602211,-0.009103955994265738,0.009826209692883392,0.09133897558394807,0.718752173440797,0.000718752173440797,0.0004973132203200033,0.19892528812800137,1.3978505762560025,0.9999999999999999,0.7957009673118591,0.795701152512005,1.852001458857444e-07,False,0.9856706857681274,0.8561426796057837,4.131731033325195,8,-0.09565485348658903,0.5144579849605049,0.026358896068164273,0.26269249538225786,-0.10327043464141233,0.34011806467814104,0.0552978470389332,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,5,5,100507.21450972388,-0.004070974605638211,-0.004803904556962779,-0.009479210168718572,0.005046548272162221,0.09399097495994803,0.24371222246970456,0.00024371222246970456,0.0004924845908369336,0.19699383633477346,1.393987672669547,1.0,0.7879753112792969,0.7879753453390941,3.4059797204832876e-08,False,1.018825888633728,0.8849409229076102,4.166744232177734,9,-0.09635526367596217,0.5646123918039458,0.06036278179713658,0.2275022002203124,-0.10063857265881129,0.25415265879460747,0.09036380371877126,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,5,6,102226.76669040625,0.01786035209318526,0.0171087437759605,0.013132163789150903,0.021782618804231713,0.07207813485837176,0.24409931046622144,0.00024409931046622145,0.0004945933339851244,0.19783733359404976,1.3956746671880995,0.9999999999999999,0.7913491725921631,0.791349334376199,1.6178403594580004e-07,False,1.023543357849121,0.8890384646051975,4.186282157897949,10,-0.0958808937243053,0.5589324704238346,0.06908171091760906,0.3060014418193272,-0.10195643986974445,0.139100792152541,0.12472091828073772,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,5,7,99946.96882545088,-0.02171517593474781,-0.022301378971123387,-0.02631446303688093,-0.0005305931252577167,0.08002502214782996,0.09524283132382791,9.524283132382791e-05,0.0005041518674365113,0.2016607469746045,1.403321493949209,0.9999999999999999,0.806643009185791,0.8066429878984178,2.1287373197509396e-08,False,1.0226099491119385,0.8882277160773602,4.28361701965332,11,-0.09452496202928681,0.5333534505750452,0.053215942212513495,0.33510229257600643,-0.1071357849453177,0.15626542536275725,0.123723636248282,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,5,8,102220.26767067646,0.02350189160533178,0.02274505041964514,0.01800071121515979,0.02172042512967698,0.08500614079549818,0.23347301568303805,0.00023347301568303806,0.00050626294155206,0.202505176620824,1.4050103532416478,0.9999999999999999,0.8100206851959229,0.8100207064832956,2.1287372753420186e-08,False,0.9928557276725769,0.8623835277084758,3.9821064472198486,12,-0.10288716001170023,0.5322358618889536,0.08636035131556646,0.41117662297827856,-0.09961801660912378,0.0704928200159754,0.10223952042204992,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,5,9,102559.43990623998,0.004073940059247549,0.003318052704148977,-0.0008694666048421227,0.024955673593574756,0.08209430137479799,0.24376782029867167,0.00024376782029867167,0.0005093361011573247,0.20373444046292988,1.4074688809258598,1.0,0.8149377107620239,0.8149377618517195,5.108969558520471e-08,False,1.0195960998535156,0.8856099198729177,4.370088577270508,13,-0.09832360116498812,0.4830124649618353,0.03604558961732046,0.394623694143125,-0.10541083929794176,0.15306646855814116,0.13698622318250792,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,5,10,104249.67816478429,0.017231009489036886,0.016480572242687064,0.011449044902177352,0.04076442478860165,0.08719412585699082,0.23564493443284715,0.00023564493443284715,0.0005023528103317533,0.20094112413270132,1.4018822482654025,1.0,0.8037645220756531,0.8037644965308051,2.554484801464696e-08,False,0.9908164143562317,0.8606122026681547,4.000614166259766,14,-0.09856139549187251,0.4558257269007819,0.05527325293847493,0.49018738738128115,-0.10237972864082881,0.09965470007487706,0.10000005683728627,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,5,11,96194.55401165104,-0.07649474868050266,-0.07726761650430003,-0.08470190428242613,-0.039559890135651976,0.08755178716345002,0.3250403606465884,0.0003250403606465884,0.0005121951656682152,0.20487806626728605,1.409756132534572,0.9999999999999998,0.8195121884346008,0.819512265069144,7.663454315576246e-08,False,0.9742915630340576,0.846258899181171,3.938774585723877,15,-0.10522536773766791,0.5396172345748969,0.03466779153261865,0.3960591198078223,-0.09965269852961814,0.17565634261284555,0.05887757773910249,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
