model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,17,4,119167.16538916033,0.0701402192465983,0.06896387015930205,0.05030847286539317,0.1608426727829495,0.15126128184060955,0.6056338080338068,0.0006056338080338068,0.0004942184260913304,0.19768737043653217,1.3953747408730641,0.9999999999999999,0.7907495498657227,0.7907494817461282,6.811959440966575e-08,False,0.9714236855506897,0.8437678924495685,3.9039955139160156,20,-0.10198947680847986,0.3391312743936266,0.21308099584920065,0.058794015220233364,0.02574903624398367,0.5609320487294878,-0.09569789362805231,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,17,5,118704.22047025064,-0.003275783522833975,-0.003884836208009723,-0.01012588807802772,0.15756997010007956,0.13706370790315553,0.10638539705957697,0.00010638539705957698,0.0005048557397510324,0.20194229590041296,1.403884591800826,1.0,0.8077691793441772,0.8077691836016521,4.257474817137563e-09,False,0.9637743234634399,0.8371237409604234,3.827282428741455,21,-0.09740083717874118,0.3791975671691554,0.174946307603802,0.05257957002946309,0.03280915266701154,0.562409698430981,-0.10454145872167178,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,17,6,113798.80201304411,-0.0389979521201117,-0.04132471817576122,-0.03973563102472622,0.12125612720828494,0.06843576265863197,1.9437404849699567,0.0019437404849699568,0.00048038273517574587,0.19215309407029835,1.3843061881405967,1.0,0.768612265586853,0.7686123762811934,1.1069434036059533e-07,False,1.1082345247268677,0.9626002774871032,5.637569427490234,22,0.2870915095720972,-0.08341793609516962,0.3286467652235712,-0.10873515797512873,0.08297988133771078,0.2144696872149195,0.27896525072199957,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,17,7,122236.03145269379,0.07598421917300713,0.07414163673430019,0.05841929413827472,0.18191061333089253,0.044703839686657566,1.221081588949476,0.001221081588949476,0.0004928486767624106,0.19713947070496424,1.3942789414099284,1.0,0.7885578870773315,0.7885578828198567,4.257474817137563e-09,False,1.0807807445526123,0.9387542270129752,5.009469032287598,23,0.07901166060141154,-0.09787772915193013,0.254377041544233,0.2343404186623437,0.16522236594132014,-0.0992617415530341,0.4641879839556558,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,17,8,125040.10309018553,0.02557500428793036,0.022939812460918585,0.01195341779785059,0.20025657746079495,0.12785092664103648,2.0859936230948994,0.0020859936230948994,0.0004867905804089138,0.19471623216356554,1.389432464327131,1.0,0.7788649201393127,0.7788649286542619,8.514949190185916e-09,False,0.9535294771194458,0.8282251804901367,3.6905810832977295,24,-0.10323924305183549,0.13113536206739287,0.4056641784097467,0.06113284719841819,0.033349002578428794,0.5634348419095789,-0.09147698911173005,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,17,9,126920.67935771061,0.016428360373768047,0.01503978500536518,0.0071639685475548805,0.21210632888150505,0.09371565746310433,0.8657427547233446,0.0008657427547233447,0.0005013233130531652,0.2005293252212661,1.4010586504425322,0.9999999999999999,0.8021173477172852,0.8021173008850644,4.6832220768067145e-08,False,1.0001108646392822,0.8686852596086607,4.0326642990112305,25,0.10994164858545574,-0.09939290370259968,0.3945605776139668,-0.10113642151866642,0.07103430692638668,0.5344645998307637,0.09052819226469311,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,17,10,129111.03615005479,0.019462917212008657,0.01725768254179383,0.008166589703924126,0.2254728721735414,0.10399907176224446,1.6862539116825377,0.0016862539116825378,0.00047922281814473015,0.19168912725789206,1.383378254515784,1.0,0.7667564153671265,0.766756509031568,9.366444153613429e-08,False,1.1095521450042725,0.9637447479185446,5.431182861328125,26,0.42158754489251543,0.11867379716464452,0.20150208792516164,0.21227793714829854,-0.0921459464090211,0.23764776012727193,-0.09954318084887095,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,17,11,129057.02270258653,0.0015542174818334864,-0.0004183488033159266,-0.0023258115761607685,0.22514871406532277,0.04003306935884298,1.4828611889055796,0.0014828611889055796,0.0004885860825223583,0.1954344330089433,1.3908688660178865,1.0,0.7817376852035522,0.781737732035773,4.6832220768067145e-08,False,1.086470365524292,0.9436961689972182,5.212305068969727,27,0.37097200538430897,-0.08979062203850066,0.21427608813558305,-0.10564381097044265,0.17137925113950456,0.0732188725045749,0.3655882158449718,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,17,12,129864.79560656665,0.0068702568380736295,0.006259038733921862,0.0025297683986432746,0.2299683718522445,0.04579778776556905,0.12177672130720948,0.00012177672130720949,0.0004854551383427211,0.19418205533708846,1.3883641106741769,0.9999999999999999,0.7767282128334045,0.7767282213483537,8.514949190185916e-09,False,1.0647176504135132,0.9248020007191687,4.883963108062744,28,0.41837543142693384,-0.08510732757193704,0.17793363226311545,-0.10907472776515142,0.15470184279339652,0.06878129286425452,0.374389855989388,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,17,13,134277.39526126525,0.03473224294863986,0.03397841296471782,0.02306127090261929,0.25527301296373295,0.04486740417738315,0.2373911424406938,0.00023739114244069378,0.0004914009823862995,0.19656039295451982,1.3931207859090395,1.0,0.7862416505813599,0.7862415718180791,7.876328078637584e-08,False,1.0335664749145508,0.8977444334711704,4.6008429527282715,29,0.3483817340540034,-0.09035574777850083,0.17713593558541366,-0.10620464517601899,0.17927973584405013,0.026125535901103697,0.4656374515699489,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,17,14,139955.58140468498,0.04415900366434067,0.04228698458420066,0.025144946440125673,0.28548758830240895,0.10139257797100648,1.2902190685272217,0.0012902190685272217,0.000504238677344152,0.20169547093766077,1.4033909418753214,0.9999999999999999,0.8067820072174072,0.8067818837506429,1.234667643679188e-07,False,1.0377784967422485,0.9014029491460208,4.414372444152832,30,0.17252190836838313,-0.09616086951323918,0.3234996093170983,-0.10553460142442159,0.08351865091494151,0.5242013526814324,0.09795394965580531,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,17,15,129413.59005925912,-0.07404387909727506,-0.07532383660315367,-0.061413642197107626,0.2272836264397773,0.06419360668951936,0.9073389023542404,0.0009073389023542404,0.00047592639657003543,0.19037055862801416,1.3807411172560282,1.0,0.7614820599555969,0.7614822345120564,1.745564595090343e-07,False,1.0672411918640137,0.9269939209727817,4.852662086486816,31,0.4527388257639749,-0.09138692489692143,0.2996142847197396,-0.09898363373109273,0.24564627238682338,0.119956408228193,0.07241476752928325,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,17,16,115567.04113021505,-0.10545853651162362,-0.10699455074775122,-0.09905574616489751,0.13470139044812013,0.12947020346480703,1.2331079180751527,0.0012331079180751528,0.000485464728304318,0.1941858913217272,1.3883717826434545,1.0,0.7767435908317566,0.776743565286909,2.554484757055775e-08,False,1.0853240489959717,0.9427004911116902,4.993905544281006,32,0.46681338867970873,0.12071710399218968,0.1532122077686446,0.2913917335016387,0.1620514573795455,-0.0966392872588975,-0.0975466040628297,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,17,17,123357.8919854651,0.0690445635672643,0.0674141241227395,0.05104060614877458,0.18935060910587942,0.07217225017969418,1.0964225424187524,0.0010964225424187524,0.00042987868721996043,0.17195147488798418,1.3439029497759682,0.9999999999999999,0.6878058314323425,0.6878058995519365,6.811959396557654e-08,False,1.0581494569778442,0.9190969403888003,4.602897644042969,33,-0.06766779827220101,0.11535113198416572,0.2558984075273786,0.5036809359277998,0.1613317344869886,-0.10428367661578317,0.13568926496165137,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,17,18,126434.55613168902,0.02734046300302162,0.024940959161221965,0.013638690640011844,0.20907698765641147,0.12175375821040418,1.8589183390140536,0.0018589183390140536,0.00047945973064218245,0.191783892256873,1.383567784513746,1.0,0.767135500907898,0.7671355690274919,6.811959396557654e-08,False,0.9792132377624512,0.850533811533699,3.9060120582580566,34,-0.1086741957281317,0.4210640442158495,0.12921927390354018,0.06744580981986861,0.05459218365805488,0.5194625806595599,-0.08310969652874131,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,17,19,126293.83171001922,0.0016652820662703682,-0.0011130218349738596,-0.003952507562565642,0.20819569217277345,0.06142424157855238,2.2761548470173567,0.0022761548470173567,0.0005013838782906532,0.2005535513162613,1.4011071026325226,1.0,0.8022140860557556,0.8022142052650452,1.1920928955078125e-07,False,1.106321096420288,0.9609382947769731,5.60623025894165,35,0.23137479275465012,0.07044856250286102,0.28091561049222946,-0.09801836311817169,0.33878015726804733,-0.1025351881980896,0.27903442829847336,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,17,20,140043.73085249765,0.11203966847899172,0.10887229373204321,0.07180032755257361,0.2859373326370038,0.11882625823313525,2.3545350900718143,0.002354535090071814,0.0004977858918053764,0.19911435672215058,1.398228713444301,0.9999999999999998,0.7964574098587036,0.796457426888602,1.7029898380371833e-08,False,0.9677901864051819,0.84061187519178,3.7910263538360596,36,-0.09139013503279006,0.4334257298282214,0.09781715806041444,0.07551021661077226,0.054134642439229136,0.5382266097835131,-0.10772422168936052,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,17,21,144732.4015891867,0.03413851499786502,0.03348004732626997,0.01591163551270908,0.30906971139853423,0.14441486497642647,0.14920225739479068,0.00014920225739479067,0.00048773117496498996,0.195092469985996,1.3901849399719919,0.9999999999999998,0.7803698778152466,0.7803698799439838,2.1287371865241766e-09,False,0.919910728931427,0.7990243068370337,3.4768996238708496,37,-0.09260838877941882,0.4697565992495843,0.05083084452365125,0.0958019976637193,0.027738081025225764,0.5509649475238152,-0.10248408120657718,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,17,22,138210.71418445365,-0.04276971544645203,-0.0450603136072073,-0.03657061717307494,0.2764670916428251,0.07935994834731673,1.8950686438807418,0.0018950686438807419,0.0005007427026118551,0.20029708104474206,1.4005941620894842,1.0,0.8011882901191711,0.8011883241789683,3.4059797204832876e-08,False,1.0910989046096802,0.9477164669653334,5.237801551818848,38,0.23456318250724248,0.11186825803347997,0.13673623970576695,-0.11269720324448179,-0.08759987780026027,0.28515612653323585,0.4319732742650168,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,17,23,134430.09096359156,-0.025536669244278665,-0.027354053143930246,-0.022386662386367922,0.2561189293021936,0.04077000091472789,1.3445163315960338,0.0013445163315960339,0.0005222350092870849,0.208894003714834,1.4177880074296678,0.9999999999999998,0.8355758786201477,0.8355760148593356,1.3623918793115308e-07,False,0.9760490655899048,0.8477854465050416,3.9111294746398926,39,0.43304494928036413,-0.09353687454547202,0.07039646218929971,0.05653372194085801,0.1174986601940223,-0.11535712916936197,0.5314202101102896,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,17,24,137781.27999901574,0.025567232752957914,0.02492886087782087,0.016104523822356283,0.2742119974446864,0.039770886402730014,0.10244922446353077,0.00010244922446353078,0.0005202019454113075,0.208080778164523,1.416161556329046,1.0,0.8323230743408203,0.8323231126580919,3.831727157788123e-08,False,0.9771251678466797,0.8487201370492036,3.993161916732788,40,0.44205656541245325,-0.07952679055077691,0.07713536811726432,0.07799772811787467,0.09887255621807914,-0.1285539876137461,0.5120185602988516,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,1,103987.22059594936,0.04141727375711968,0.03987220595949359,0.03613932910180741,0.038343371167136264,0.04408084130657708,1.0557938047817774,0.0010557938047817774,0.00042892813948648315,0.17157125579459326,1.3431425115891866,1.0,0.6862849593162537,0.6862850231783733,6.386211959252819e-08,False,1.065949559211731,0.9258720231057168,4.663150787353516,18,-0.08836494811943599,0.07501219532319478,0.2553929345948356,0.21654715708323888,0.14009072950908116,-0.08320630767515727,0.4845282392842429,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,18,2,117805.61340290002,0.13533599777660932,0.13288549042620468,0.10698051399440471,0.15114401503096553,0.11640259738849108,1.7025837706668037,0.0017025837706668037,0.0004581472836434841,0.18325891345739365,1.3665178269147873,1.0,0.733035683631897,0.7330356538295746,2.9802322387695312e-08,False,0.940937876701355,0.8172882553303217,3.6084342002868652,19,-0.10163350403308868,0.11495006829500198,0.4945974126458168,-0.08162540942430496,0.04475261643528938,0.4889432266354561,0.04001558944582939,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,18,3,125930.72893927392,0.07048388513041282,0.06897052951615867,0.04632827571433488,0.20591264068500859,0.16880699879416358,0.9296121395059994,0.0009296121395059994,0.0004850998135017498,0.19403992540069992,1.3880798508013998,0.9999999999999999,0.7761598825454712,0.7761597016027997,1.8094267151269605e-07,False,0.960076630115509,0.83391196532687,3.801114320755005,20,-0.10031748163912979,0.37476702433611664,0.18330842655684265,0.053784795371549454,0.024973565978663292,0.5572061131575278,-0.09372244376157013,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,18,4,125624.25974022737,-0.0017998947747680516,-0.002433633169822591,-0.00749631231315872,0.20397540883595733,0.11118160928214925,0.13700120576790406,0.00013700120576790406,0.0004980815308434623,0.19923261233738493,1.3984652246747697,0.9999999999999998,0.7969304919242859,0.7969304493495395,4.257474639501879e-08,False,0.9458084106445312,0.8215187473612096,3.6818792819976807,21,-0.09339324225272452,0.4254373924008437,0.13955448727522576,0.04377088482890809,0.035879561411482935,0.5545902864209242,-0.1058393700846604,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,18,5,121836.01972632488,-0.02752639675156643,-0.030155322082979885,-0.027744407310243226,0.17922466422798633,0.05987325404544453,2.234889166695731,0.002234889166695731,0.0004721099510788917,0.1888439804315567,1.3776879608631134,1.0,0.7553760409355164,0.7553759217262268,1.1920928955078125e-07,False,1.06630277633667,0.9261788236022662,4.974478721618652,22,0.38276152312755585,-0.0776078999042511,0.24745963513851166,-0.1112360805273056,0.09212501347064972,0.09519796073436737,0.3712998479604721,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,18,6,130861.68055831295,0.075756775346014,0.07408039799939314,0.05433042251202213,0.23583435904722894,0.04558544614440952,1.0673390265022005,0.0010673390265022004,0.0004922001862100193,0.19688007448400774,1.3937601489680154,0.9999999999999999,0.7875202894210815,0.7875202979360307,8.514949190185916e-09,False,1.0823755264282227,0.940139436949809,5.001725673675537,23,0.08639778835432868,-0.093368479183742,0.2246239919747625,0.23515969408409934,0.1769879449691091,-0.10351159530026574,0.473710655101708,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,18,7,133869.1548616458,0.0256694660693213,0.022982085286553433,0.01078884758276203,0.2530019323469226,0.1275745143386324,2.144553877413273,0.002144553877413273,0.000479008262710912,0.1916033050843648,1.3832066101687295,1.0,0.7664130330085754,0.766413220337459,1.873288835163578e-07,False,0.9562766551971436,0.8306113490500362,3.7075953483581543,24,-0.10204038502914567,0.14088113127010207,0.39788309750812395,0.05681768698351722,0.03476476190345626,0.5612566274191653,-0.08956292005521913,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,18,8,135903.80684698492,0.016744949959901057,0.015198811013948266,0.006733653516034068,0.26418543880385403,0.08899705881794757,1.0185978295547622,0.0010185978295547621,0.0005032348845686231,0.20129395382744925,1.4025879076548986,1.0,0.8051756620407104,0.8051758153097972,1.5326908675561413e-07,False,1.0450043678283691,0.9076792610253136,4.5398149490356445,25,0.160783480320658,-0.09572403558662959,0.3605625437838691,-0.10556991824081965,0.08187683245965413,0.48827103844710756,0.10980005881616048,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,18,9,138248.51814174544,0.019551966102640206,0.01725272712485859,0.007280454233984133,0.27666494119328966,0.10398096310902985,1.7740969061851501,0.00177409690618515,0.00048359619719641543,0.1934384788785662,1.3868769577571323,1.0,0.7737538814544678,0.7737539155142645,3.4059796760743666e-08,False,1.0882965326309204,0.945282357592102,4.965887069702148,26,0.493641014610018,0.1446500974042075,0.18780032864638738,0.20824686757155828,-0.09100989678076335,0.159100170646395,-0.10242858209780284,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,18,10,138491.18831313678,0.003729312623896641,0.001755318426939878,-0.001396762805864126,0.2779323997574916,0.053284427401321756,1.4794655037777764,0.0014794655037777763,0.0004891308184180941,0.19565232736723764,1.3913046547344752,1.0,0.7826092839241028,0.7826093094689504,2.554484757055775e-08,False,1.0671708583831787,0.9269328300875423,4.916321277618408,27,0.41349625640681814,0.06107254752090999,0.1747892504291875,-0.10435645974108151,0.17306974583438464,-0.09129586762615613,0.37322452717593735,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,18,11,140266.93029071778,0.013434178348662451,0.01282205748401788,0.006363034544107252,0.28707358325487253,0.05556297906547319,0.11957307372774398,0.00011957307372774398,0.0004846159448581083,0.19384637794324333,1.3876927558864867,0.9999999999999999,0.7753855586051941,0.7753855117729733,4.6832220768067145e-08,False,1.0352158546447754,0.8991770665019696,4.549792766571045,28,0.4557836412319115,0.04634949032749447,0.14758104671325,-0.11083167951021877,0.16168968964900288,-0.08301469843302456,0.38244251002158436,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,18,12,144357.32294089545,0.029906762390752073,0.02916148975171784,0.01762602512373606,0.3072744910838834,0.05149765410549583,0.2347022827182497,0.0002347022827182497,0.0004891908381666456,0.19567633526665823,1.3913526705333166,1.0,0.7827053666114807,0.7827053410666331,2.554484757055775e-08,False,1.0214905738830566,0.8872554391071951,4.473128318786621,29,0.3696068818015712,0.022031243358339586,0.14976769632526807,-0.10580550187400409,0.18581221944519452,-0.08987083339265414,0.4684582943362849,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,18,13,149991.42982264727,0.04102885401361256,0.039028895569493294,0.021867848760490787,0.33329524147985057,0.08305803270952794,1.4168087201459068,0.0014168087201459068,0.0005061754477875573,0.20247017911502296,1.404940358230046,0.9999999999999999,0.8098806142807007,0.8098807164600919,1.0217939117040942e-07,False,1.0684661865234375,0.9280579378146792,4.862772464752197,30,0.23132452581609997,-0.09541282589946476,0.2946285775729588,-0.1070573532155582,0.09466377113546642,0.47367264543260845,0.10818065915788921,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,18,14,138053.1567743896,-0.07836155082757701,-0.07959303449786259,-0.06154809938838216,0.2756413374637796,0.07788390744622412,0.861626535654068,0.000861626535654068,0.0004754565177219256,0.19018260708877022,1.3803652141775404,0.9999999999999999,0.7607304453849792,0.7607304283550809,1.7029898380371833e-08,False,1.0489953756332397,0.9111458063590899,4.6149983406066895,31,0.482217224580901,-0.08837943311248508,0.2829299292394093,-0.10180317397628513,0.26229676817144665,0.08744609568800243,0.07529258940901074,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,18,15,123120.84405991955,-0.10664653741651653,-0.10816350066426117,-0.0937657708771357,0.18778984368128004,0.1182855418927226,1.211212545633316,0.001211212545633316,0.0004882857097046716,0.19531428388186867,1.3906285677637373,0.9999999999999999,0.7812569737434387,0.7812571355274747,1.6178403594580004e-07,False,1.0821046829223633,0.9399041852697008,4.9160871505737305,32,0.484384434563773,0.13611939762319836,0.14493249569620403,0.27713705812181744,0.15274089787687573,-0.09816486175571171,-0.09714942212615696,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,18,16,131537.0775297722,0.07004689844978662,0.06835750302163879,0.04756344717738106,0.23975808283131494,0.08809583945307671,1.1467096826859882,0.0011467096826859881,0.00043334297569734705,0.17333719027893882,1.3466743805578776,1.0,0.6933488249778748,0.6933487611157552,6.386211959252819e-08,False,1.0518381595611572,0.9136150171053655,4.55734920501709,33,-0.06603145173617772,0.12232131936720439,0.2588237566607339,0.509149078811918,0.1617613626377923,-0.1073057385427611,0.12128167280129024,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,18,17,134818.19793919317,0.027324661842568432,0.024944452705194964,0.012645191522973658,0.25826037190392614,0.11714195099275086,1.8412246214491979,0.001841224621449198,0.00047836415735738624,0.1913456629429545,1.382691325885909,1.0,0.7653825879096985,0.7653826517718181,6.386211959252819e-08,False,0.9831491708755493,0.8539525195980167,3.941058874130249,34,-0.10908488237432074,0.4230402926249163,0.12939626670309476,0.06534349120088986,0.06097801348992757,0.512587598924126,-0.08226078056863376,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,18,18,134619.7145040225,0.0012980007980973873,-0.0014722302938672271,-0.00410525721609337,0.2571667502904119,0.06023271205158283,2.2685571685433388,0.0022685571685433386,0.0005019170444990907,0.2007668177996363,1.4015336355992727,1.0,0.8030672669410706,0.8030672711985454,4.257474817137563e-09,False,1.1041646003723145,0.9590651861092109,5.583944797515869,35,0.2481180163366454,0.06745961627789906,0.260655942772116,-0.095561754490648,0.3476210864526885,-0.1052050633089883,0.2769121559602874,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,18,19,149201.8737704448,0.11148198694031475,0.10832112755659251,0.06581372386224202,0.3297671304459927,0.13573312586677555,2.3514329077942033,0.002351432907794203,0.0004964426532387733,0.19857706129550934,1.3971541225910187,1.0,0.7943083047866821,0.7943082451820374,5.960464477539063e-08,False,0.9704849123954773,0.8429524844474332,3.817106246948242,36,-0.08955716714262962,0.43732908740639687,0.09765621647238731,0.07427636161446571,0.05851159244775772,0.5308038033545017,-0.10901989415287971,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,18,20,154253.61064353838,0.03452862925415756,0.033858401006853,0.01587133149880035,0.35171695765949995,0.12156991429413784,0.16105116690908147,0.00016105116690908147,0.0004870173627776759,0.19480694511107038,1.3896138902221407,0.9999999999999998,0.7792277932167053,0.7792277804442813,1.277242400732348e-08,False,0.9182993173599243,0.7976246525298764,3.467703104019165,37,-0.09162306998457229,0.47363880808864317,0.04950373034392083,0.09455337907586778,0.028204397963626032,0.5489066296390124,-0.1031838751264981,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,18,21,147727.54261110222,-0.039775820132656126,-0.042307392385887876,-0.03224474592737039,0.3230781597494422,0.07211896034625286,2.140977578503745,0.002140977578503745,0.0004989427141845227,0.19957708567380905,1.399154171347618,1.0,0.7983084321022034,0.7983083426952362,8.940696716308594e-08,False,1.0886708498001099,0.9456074853542233,5.185842990875244,38,0.25317297130823135,-0.08542544394731522,0.13532323390245438,-0.11415164172649384,0.11722297221422195,0.24618711322546005,0.4476707950234413,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,18,22,143747.37626864723,-0.025581853182081282,-0.026942615250379554,-0.020796173855595443,0.30433512878098345,0.04106285774273386,0.8737030859504427,0.0008737030859504427,0.000523759698761361,0.2095038795045444,1.4190077590090886,0.9999999999999999,0.8380156755447388,0.8380155180181772,1.575265615727517e-07,False,0.9741451740264893,0.8461317473047746,3.9055492877960205,39,0.4363944988165583,-0.09316870463745935,0.06873723970992224,0.05470588909728186,0.11969338463885443,-0.11633517486708506,0.5299728672419275,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,18,23,147459.89046169055,0.02647714339537499,0.02582665708002252,0.015118860228041115,0.32184948946520764,0.04791000912366139,0.11138177556650974,0.00011138177556650975,0.0005225266516208648,0.20901066064834595,1.418021321296692,1.0,0.8360426425933838,0.8360426425933838,0.0,False,0.9740316867828369,0.8460331735374054,3.986563205718994,40,0.44833657145500183,-0.07842671871185303,0.07572373002767563,0.07672622799873352,0.09967050701379776,-0.13058394193649292,0.5085536241531372,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,24,154196.83664289108,0.04773570832325036,0.045686634922265545,0.0259574253900507,0.3514782652020748,0.07342700693632948,1.4534612553460258,0.0014534612553460259,0.0005041695705481938,0.20166782821927753,1.4033356564385548,0.9999999999999999,0.8066713213920593,0.8066713128771097,8.514949634275126e-09,False,1.0272800922393799,0.8922841508572525,4.398941993713379,41,-0.07544283462422235,0.12069624023778097,0.3137978624020304,-0.12622499359505518,0.11975953834397451,0.11262480275971548,0.5347893844757761,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
