model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,8,zero_returns_volatility,0.7731590270996094,0.17738473415374756,0.0064585208892822266
full,1,8,neutral_holdings,0.020866066217422485,0.0028612613677978516,0.0013537406921386719
full,1,9,reverse_time,1.397130012512207,0.007496297359466553,0.1340022087097168
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_returns_volatility,0.9422333240509033,0.1803475022315979,0.008038043975830078
full,1,9,neutral_holdings,0.03907414525747299,0.004370689392089844,0.0007443428039550781
full,1,10,reverse_time,1.119835376739502,0.02538841962814331,0.07019472122192383
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_returns_volatility,0.7331684827804565,0.17950880527496338,0.03503012657165527
full,1,10,neutral_holdings,0.0449453741312027,0.004810214042663574,0.001203775405883789
full,1,11,reverse_time,1.0762985944747925,0.0013393163681030273,0.04515606164932251
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_returns_volatility,0.8257704973220825,0.1817149519920349,0.08639132976531982
full,1,11,neutral_holdings,0.033675387501716614,0.0053746700286865234,0.0066754817962646484
full,1,12,reverse_time,0.8405469655990601,0.06072944402694702,0.00609898567199707
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_returns_volatility,0.8331054449081421,0.17301607131958008,0.06100726127624512
full,1,12,neutral_holdings,0.03614912927150726,0.0029193758964538574,0.0038579702377319336
full,1,13,reverse_time,0.7227638959884644,0.06950962543487549,0.0523909330368042
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_returns_volatility,0.7833812236785889,0.1753515601158142,0.0876162052154541
full,1,13,neutral_holdings,0.019285917282104492,0.00478053092956543,0.0049391984939575195
full,1,14,reverse_time,1.3454517126083374,0.015917599201202393,0.03388184309005737
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_returns_volatility,0.8794786334037781,0.16845428943634033,0.10157275199890137
full,1,14,neutral_holdings,0.018159285187721252,0.002716064453125,0.004842162132263184
full,1,15,reverse_time,0.4684363305568695,0.030521094799041748,0.018963336944580078
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_returns_volatility,0.7584347128868103,0.1765037178993225,0.06780743598937988
full,1,15,neutral_holdings,0.021421857178211212,0.0035271048545837402,0.00022649765014648438
full,1,16,reverse_time,0.5735487937927246,0.012775421142578125,0.012582778930664062
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_returns_volatility,1.0019731521606445,0.14452791213989258,0.019063353538513184
full,1,16,neutral_holdings,0.03806685656309128,0.0028967857360839844,0.0011402368545532227
full,1,17,reverse_time,0.39893054962158203,0.0099867582321167,0.04574024677276611
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_returns_volatility,0.8048416376113892,0.16331684589385986,0.05112111568450928
full,1,17,neutral_holdings,0.04961515963077545,0.007381141185760498,0.0005072355270385742
full,1,18,reverse_time,1.2397569417953491,0.001766204833984375,0.008737802505493164
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_returns_volatility,1.355468988418579,0.16564244031906128,0.09103584289550781
full,1,18,neutral_holdings,0.040882281959056854,0.0049253106117248535,0.0032836198806762695
full,1,19,reverse_time,1.0146658420562744,0.012347877025604248,0.08751678466796875
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_returns_volatility,0.6081949472427368,0.17215591669082642,0.08859968185424805
full,1,19,neutral_holdings,0.02458667755126953,0.0062882304191589355,0.008696794509887695
full,1,20,reverse_time,1.2446283102035522,0.022486567497253418,0.12287211418151855
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_returns_volatility,0.6858057975769043,0.17792963981628418,0.13639235496520996
full,1,20,neutral_holdings,0.05867234244942665,0.005530714988708496,0.005726993083953857
full,1,21,reverse_time,1.1365079879760742,0.015293121337890625,0.07036173343658447
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_returns_volatility,0.6300758719444275,0.18710213899612427,0.07426810264587402
full,1,21,neutral_holdings,0.06203491985797882,0.007313847541809082,0.0034178495407104492
full,1,22,reverse_time,0.555916428565979,0.0002931952476501465,0.04800844192504883
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_returns_volatility,1.0943548679351807,0.16574472188949585,0.0326235294342041
full,1,22,neutral_holdings,0.09544332325458527,0.008354008197784424,0.005034923553466797
full,1,23,reverse_time,0.8969526290893555,0.0066741108894348145,0.0354921817779541
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.2101502418518066,0.15644484758377075,0.038782715797424316
full,1,23,neutral_holdings,0.0704110860824585,0.00396418571472168,0.004212856292724609
full,1,24,reverse_time,1.0001983642578125,0.003529787063598633,0.05041182041168213
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_returns_volatility,0.8308475613594055,0.17081135511398315,0.10765981674194336
full,1,24,neutral_holdings,0.050825633108615875,0.008341193199157715,0.0069124698638916016
full,2,1,reverse_time,1.2562295198440552,0.03342604637145996,0.11042499542236328
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_returns_volatility,0.6803773641586304,0.16063225269317627,0.006706953048706055
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,1.0146864652633667,0.02764749526977539,0.08588981628417969
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_returns_volatility,0.6216878890991211,0.1575794816017151,0.02027750015258789
full,2,2,neutral_holdings,0.009877890348434448,0.0025539398193359375,0.00047576427459716797
full,2,3,reverse_time,1.2256134748458862,0.035372018814086914,0.06130814552307129
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_returns_volatility,0.7403186559677124,0.16232740879058838,0.05897247791290283
full,2,3,neutral_holdings,0.009793363511562347,0.002909362316131592,0.0011969804763793945
full,2,4,reverse_time,1.0726215839385986,0.017940819263458252,0.055661678314208984
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_returns_volatility,0.7766015529632568,0.16246503591537476,0.07609248161315918
full,2,4,neutral_holdings,0.009430952370166779,0.0030363798141479492,0.0004627704620361328
full,2,5,reverse_time,1.113555908203125,0.03428018093109131,0.06179678440093994
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_returns_volatility,0.7285329103469849,0.16446465253829956,0.05186295509338379
full,2,5,neutral_holdings,0.01110108196735382,0.003068864345550537,0.0009363889694213867
full,2,6,reverse_time,1.7989507913589478,0.0309828519821167,0.031259119510650635
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_returns_volatility,0.9834814071655273,0.16826879978179932,0.11325740814208984
full,2,6,neutral_holdings,0.007413260638713837,0.0030574798583984375,0.0023845434188842773
full,2,7,reverse_time,1.0678738355636597,0.02779090404510498,0.11598145961761475
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_returns_volatility,0.7304755449295044,0.18119925260543823,0.005933403968811035
full,2,7,neutral_holdings,0.025516323745250702,0.003286004066467285,0.001219630241394043
full,2,8,reverse_time,0.7108781337738037,0.04610174894332886,0.05292022228240967
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_returns_volatility,1.0088648796081543,0.18458104133605957,0.007938385009765625
full,2,8,neutral_holdings,0.044352687895298004,0.005109250545501709,0.0019425153732299805
full,2,9,reverse_time,0.8944214582443237,0.036484599113464355,0.09139466285705566
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_returns_volatility,0.7798646688461304,0.1826229691505432,0.026823043823242188
full,2,9,neutral_holdings,0.0513807013630867,0.00515371561050415,0.0004127025604248047
full,2,10,reverse_time,0.7770429849624634,0.03801155090332031,0.03934967517852783
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_returns_volatility,0.7875158190727234,0.18694257736206055,0.07510042190551758
full,2,10,neutral_holdings,0.040383078157901764,0.005128800868988037,0.006524324417114258
full,2,11,reverse_time,0.5837242603302002,0.050865232944488525,0.05763375759124756
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_returns_volatility,0.7895901799201965,0.17526257038116455,0.05681324005126953
full,2,11,neutral_holdings,0.03909854590892792,0.004072725772857666,0.004057884216308594
full,2,12,reverse_time,1.173539638519287,0.026001155376434326,0.002768874168395996
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_returns_volatility,0.7880333065986633,0.1792925000190735,0.09264957904815674
full,2,12,neutral_holdings,0.01973656564950943,0.004707753658294678,0.005761265754699707
full,2,13,reverse_time,0.8801397681236267,0.028944432735443115,0.05819833278656006
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_returns_volatility,0.8667477369308472,0.17170894145965576,0.09910643100738525
full,2,13,neutral_holdings,0.019696466624736786,0.0030159950256347656,0.00040137767791748047
full,2,14,reverse_time,0.9027632474899292,0.015444338321685791,0.016410231590270996
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_returns_volatility,0.725811243057251,0.17557507753372192,0.06146526336669922
full,2,14,neutral_holdings,0.0226811021566391,0.004683494567871094,0.0009551048278808594
full,2,15,reverse_time,0.5908998250961304,0.01292109489440918,0.015929579734802246
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_returns_volatility,1.031558871269226,0.1464727520942688,0.017092585563659668
full,2,15,neutral_holdings,0.0410824716091156,0.0031418800354003906,0.0024024248123168945
full,2,16,reverse_time,0.7826133966445923,0.0002611875534057617,0.04086339473724365
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_returns_volatility,0.8392043709754944,0.16708385944366455,0.04525613784790039
full,2,16,neutral_holdings,0.056599318981170654,0.007089972496032715,0.0009056329727172852
full,2,17,reverse_time,1.1100094318389893,0.002063751220703125,0.03381216526031494
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_returns_volatility,1.3970434665679932,0.16818273067474365,0.08912897109985352
full,2,17,neutral_holdings,0.04024822637438774,0.00531238317489624,0.0036411285400390625
full,2,18,reverse_time,1.1630301475524902,0.013462543487548828,0.09632813930511475
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_returns_volatility,0.6235942840576172,0.17540758848190308,0.08791077136993408
full,2,18,neutral_holdings,0.02703212946653366,0.006301164627075195,0.00920414924621582
full,2,19,reverse_time,1.2706764936447144,0.023059546947479248,0.12996667623519897
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_returns_volatility,0.7023624181747437,0.1810077428817749,0.13591498136520386
full,2,19,neutral_holdings,0.060880884528160095,0.005511164665222168,0.005459189414978027
full,2,20,reverse_time,1.1312161684036255,0.01589125394821167,0.07432079315185547
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_returns_volatility,0.6346667408943176,0.1908731460571289,0.07592630386352539
full,2,20,neutral_holdings,0.0634608119726181,0.007349729537963867,0.0030372142791748047
full,2,21,reverse_time,0.5546340942382812,0.002286672592163086,0.04602324962615967
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_returns_volatility,1.0923172235488892,0.16917407512664795,0.03593289852142334
full,2,21,neutral_holdings,0.09595508128404617,0.008432149887084961,0.005157113075256348
full,2,22,reverse_time,0.8683291673660278,0.007123708724975586,0.028087377548217773
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.1960108280181885,0.15870743989944458,0.0444568395614624
full,2,22,neutral_holdings,0.06914396584033966,0.004071474075317383,0.004322648048400879
full,2,23,reverse_time,1.0258315801620483,0.0038734078407287598,0.054976463317871094
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_returns_volatility,0.8382565379142761,0.17328953742980957,0.11057281494140625
full,2,23,neutral_holdings,0.05088195577263832,0.008420228958129883,0.006949782371520996
full,2,24,reverse_time,0.6834815740585327,0.010073184967041016,0.012050151824951172
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_returns_volatility,0.9677045345306396,0.17667579650878906,0.053938865661621094
full,2,24,neutral_holdings,0.07589737325906754,0.007751941680908203,0.0016055107116699219
full,3,1,reverse_time,1.2434290647506714,0.017877280712127686,0.07533681392669678
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_returns_volatility,0.7898930311203003,0.14788413047790527,0.041027188301086426
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,1.4016473293304443,0.03194916248321533,0.03873085975646973
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_returns_volatility,0.8088411688804626,0.1521243453025818,0.07703077793121338
full,3,2,neutral_holdings,0.0033307671546936035,0.0020093917846679688,0.0009533166885375977
full,3,3,reverse_time,1.1729907989501953,0.014314472675323486,0.04486095905303955
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_returns_volatility,0.7854003310203552,0.15833860635757446,0.07741057872772217
full,3,3,neutral_holdings,0.0038188546895980835,0.001952528953552246,0.0008782148361206055
full,3,4,reverse_time,1.2683544158935547,0.03442192077636719,0.04618275165557861
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_returns_volatility,0.7856172323226929,0.16194546222686768,0.06614041328430176
full,3,4,neutral_holdings,0.00662483274936676,0.0022803544998168945,0.000423431396484375
full,3,5,reverse_time,1.8777012825012207,0.03680771589279175,0.003090202808380127
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.058852195739746,0.1638268232345581,0.13103926181793213
full,3,5,neutral_holdings,0.0060836151242256165,0.002637505531311035,0.0019254088401794434
full,3,6,reverse_time,1.2609983682632446,0.028194189071655273,0.11135208606719971
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_returns_volatility,0.7949976921081543,0.17438769340515137,0.0040416717529296875
full,3,6,neutral_holdings,0.017695672810077667,0.002759277820587158,0.001161813735961914
full,3,7,reverse_time,1.1345124244689941,0.04201066493988037,0.062314510345458984
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_returns_volatility,0.9967449307441711,0.17989397048950195,0.00888049602508545
full,3,7,neutral_holdings,0.035917848348617554,0.004358410835266113,0.00024640560150146484
full,3,8,reverse_time,1.0949203968048096,0.040244221687316895,0.08214700222015381
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_returns_volatility,0.785311222076416,0.1795884370803833,0.0331571102142334
full,3,8,neutral_holdings,0.04286529868841171,0.0047760009765625,0.0010840892791748047
full,3,9,reverse_time,1.0788391828536987,0.04348021745681763,0.03496086597442627
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_returns_volatility,0.8134745359420776,0.18346333503723145,0.08518433570861816
full,3,9,neutral_holdings,0.38576266169548035,0.005342543125152588,0.0009070634841918945
full,3,10,reverse_time,0.6083046793937683,0.05684399604797363,0.05305790901184082
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_returns_volatility,0.8191524744033813,0.1800994873046875,0.06207764148712158
full,3,10,neutral_holdings,0.03300095349550247,0.00315248966217041,0.003732442855834961
full,3,11,reverse_time,1.2870862483978271,0.03389120101928711,0.02255094051361084
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_returns_volatility,0.755244791507721,0.18235856294631958,0.09050261974334717
full,3,11,neutral_holdings,0.017933718860149384,0.004591941833496094,0.0045506954193115234
full,3,12,reverse_time,0.9308795928955078,0.026861488819122314,0.052553415298461914
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_returns_volatility,0.8631415367126465,0.17244404554367065,0.10340428352355957
full,3,12,neutral_holdings,0.3184414207935333,0.0027742385864257812,0.004049062728881836
full,3,13,reverse_time,1.354010820388794,0.02397674322128296,0.04635000228881836
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_returns_volatility,0.75954270362854,0.18097180128097534,0.07214295864105225
full,3,13,neutral_holdings,0.01903674751520157,0.004019379615783691,0.00020933151245117188
full,3,14,reverse_time,0.8073228597640991,0.007760524749755859,0.07698690891265869
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_returns_volatility,1.0392879247665405,0.14632612466812134,0.019062399864196777
full,3,14,neutral_holdings,0.03593812137842178,0.0032423734664916992,0.0008352994918823242
full,3,15,reverse_time,1.1046112775802612,0.004639029502868652,0.014003992080688477
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_returns_volatility,0.8695750832557678,0.16826772689819336,0.0646129846572876
full,3,15,neutral_holdings,0.04402466118335724,0.007002353668212891,9.799003601074219e-05
full,3,16,reverse_time,1.1312121152877808,8.857250213623047e-05,0.016837358474731445
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_returns_volatility,1.3367102146148682,0.16802626848220825,0.09031558036804199
full,3,16,neutral_holdings,0.04143606126308441,0.005022585391998291,0.0031932592391967773
full,3,17,reverse_time,1.3349900245666504,0.013331472873687744,0.10095608234405518
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_returns_volatility,0.6986455917358398,0.1751132607460022,0.10598289966583252
full,3,17,neutral_holdings,0.020541802048683167,0.006597340106964111,0.007764697074890137
full,3,18,reverse_time,1.5936305522918701,0.022721707820892334,0.1301288604736328
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_returns_volatility,0.9995296001434326,0.1816278100013733,0.13905763626098633
full,3,18,neutral_holdings,0.053953081369400024,0.004819929599761963,0.006588935852050781
full,3,19,reverse_time,1.1075268983840942,0.014136254787445068,0.06869924068450928
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_returns_volatility,0.6453684568405151,0.19058364629745483,0.07682991027832031
full,3,19,neutral_holdings,0.060002587735652924,0.00765228271484375,0.004418611526489258
full,3,20,reverse_time,0.564597487449646,0.003128945827484131,0.051279425621032715
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_returns_volatility,1.0758695602416992,0.16460907459259033,0.036803245544433594
full,3,20,neutral_holdings,0.10283751040697098,0.0070343017578125,0.003214120864868164
full,3,21,reverse_time,0.9097472429275513,0.003360927104949951,0.039928436279296875
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_returns_volatility,1.1817641258239746,0.158899188041687,0.040352821350097656
full,3,21,neutral_holdings,0.07114950567483902,0.0043433308601379395,0.004176616668701172
full,3,22,reverse_time,0.6902502179145813,0.0019057393074035645,0.056758224964141846
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_returns_volatility,0.8713944554328918,0.17216283082962036,0.12202531099319458
full,3,22,neutral_holdings,0.047993969172239304,0.007326483726501465,0.008059442043304443
full,3,23,reverse_time,0.37091800570487976,0.008792996406555176,0.023358464241027832
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_returns_volatility,0.9194773435592651,0.17577767372131348,0.061038851737976074
full,3,23,neutral_holdings,0.07472055405378342,0.007383465766906738,0.0031855106353759766
full,3,24,reverse_time,1.075727105140686,0.009902536869049072,0.0022208690643310547
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.154939889907837,0.17580646276474,0.031441688537597656
full,3,24,neutral_holdings,0.09841186553239822,0.009888947010040283,0.003260493278503418
full,4,1,reverse_time,1.3822721242904663,0.023063182830810547,0.022678852081298828
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_returns_volatility,0.8301446437835693,0.163735032081604,0.07999396324157715
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.7062047719955444,0.03165978193283081,0.024805665016174316
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_returns_volatility,0.8176999092102051,0.15114784240722656,0.09335386753082275
full,4,2,neutral_holdings,0.002481907606124878,0.001963019371032715,0.0007475614547729492
full,4,3,reverse_time,1.3803315162658691,0.03646838665008545,0.049271225929260254
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_returns_volatility,0.7798006534576416,0.15788781642913818,0.07233595848083496
full,4,3,neutral_holdings,0.0056181177496910095,0.0023370981216430664,0.0002079010009765625
full,4,4,reverse_time,1.9710594415664673,0.015737950801849365,0.053063154220581055
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_returns_volatility,1.1118559837341309,0.16456204652786255,0.14468586444854736
full,4,4,neutral_holdings,0.00591740757226944,0.0026343464851379395,0.0018723011016845703
full,4,5,reverse_time,1.2675590515136719,0.01379251480102539,0.08681881427764893
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_returns_volatility,0.8509366512298584,0.1721409559249878,0.00840461254119873
full,4,5,neutral_holdings,0.01599440723657608,0.0029641389846801758,0.0013259649276733398
full,4,6,reverse_time,1.044836163520813,0.010068655014038086,0.06082308292388916
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_returns_volatility,1.0464376211166382,0.18038934469223022,0.018794655799865723
full,4,6,neutral_holdings,0.03529532253742218,0.004400134086608887,2.5272369384765625e-05
full,4,7,reverse_time,1.1256357431411743,0.01496344804763794,0.06804382801055908
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_returns_volatility,0.8552943468093872,0.1776924729347229,0.0374370813369751
full,4,7,neutral_holdings,0.04551041126251221,0.0051621198654174805,0.0006797313690185547
full,4,8,reverse_time,1.729997158050537,0.002149820327758789,0.023361802101135254
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_returns_volatility,0.779667854309082,0.18149560689926147,0.0879831314086914
full,4,8,neutral_holdings,0.4004152715206146,0.00561833381652832,0.0029616355895996094
full,4,9,reverse_time,1.3006579875946045,0.005313694477081299,0.046294450759887695
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_returns_volatility,0.7939297556877136,0.17598837614059448,0.06355917453765869
full,4,9,neutral_holdings,0.03592279553413391,0.004194140434265137,0.0043256282806396484
full,4,10,reverse_time,1.328994870185852,0.03524976968765259,0.008797168731689453
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_returns_volatility,0.700782299041748,0.18085724115371704,0.09470629692077637
full,4,10,neutral_holdings,0.021319113671779633,0.003988862037658691,0.003948211669921875
full,4,11,reverse_time,1.481125831604004,0.018894970417022705,0.011602520942687988
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_returns_volatility,0.8239576816558838,0.16946369409561157,0.10381460189819336
full,4,11,neutral_holdings,0.018224716186523438,0.0033539533615112305,0.0045261383056640625
full,4,12,reverse_time,1.3080201148986816,0.028675496578216553,0.03416037559509277
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_returns_volatility,0.7793333530426025,0.17866891622543335,0.0845191478729248
full,4,12,neutral_holdings,0.018563732504844666,0.004567384719848633,0.0005148649215698242
full,4,13,reverse_time,0.8479099869728088,0.0016960501670837402,0.08214783668518066
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_returns_volatility,1.0730180740356445,0.14585232734680176,0.02746415138244629
full,4,13,neutral_holdings,0.03524232655763626,0.0025153160095214844,0.00040841102600097656
full,4,14,reverse_time,0.7490119934082031,0.03336566686630249,0.003427743911743164
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_returns_volatility,0.9436060190200806,0.17105364799499512,0.09683895111083984
full,4,14,neutral_holdings,0.036265864968299866,0.005775809288024902,0.000845789909362793
full,4,15,reverse_time,1.2970433235168457,0.01804816722869873,0.03440451622009277
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_returns_volatility,1.6311001777648926,0.16846197843551636,0.09330904483795166
full,4,15,neutral_holdings,0.04335278645157814,0.004975080490112305,0.004795670509338379
full,4,16,reverse_time,1.0150302648544312,0.0352778434753418,0.07866531610488892
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_returns_volatility,0.7740761041641235,0.17675721645355225,0.13485699892044067
full,4,16,neutral_holdings,0.01925479993224144,0.007285714149475098,0.007635891437530518
full,4,17,reverse_time,1.4237366914749146,0.044976234436035156,0.10871762037277222
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_returns_volatility,0.9920448064804077,0.18319237232208252,0.13940101861953735
full,4,17,neutral_holdings,0.053372036665678024,0.004915952682495117,0.007839798927307129
full,4,18,reverse_time,1.0328662395477295,0.023846983909606934,0.054506778717041016
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_returns_volatility,0.6572484970092773,0.1886504888534546,0.07811319828033447
full,4,18,neutral_holdings,0.06405969709157944,0.007985889911651611,0.006890416145324707
full,4,19,reverse_time,0.6395950317382812,0.0007603764533996582,0.07007229328155518
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_returns_volatility,1.0587496757507324,0.16390228271484375,0.036719322204589844
full,4,19,neutral_holdings,0.11177647858858109,0.0064847469329833984,0.0010361671447753906
full,4,20,reverse_time,0.9751828908920288,0.001372218132019043,0.051409363746643066
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_returns_volatility,1.1640063524246216,0.16109627485275269,0.029091238975524902
full,4,20,neutral_holdings,0.08317897468805313,0.004521012306213379,0.002941608428955078
full,4,21,reverse_time,0.7862564325332642,0.0004788041114807129,0.060710251331329346
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_returns_volatility,0.7091369032859802,0.17081350088119507,0.13720303773880005
full,4,21,neutral_holdings,0.04641071707010269,0.0072640180587768555,0.011678099632263184
full,4,22,reverse_time,0.3491825461387634,0.008531928062438965,0.044290900230407715
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_returns_volatility,0.8711833953857422,0.1700204610824585,0.06849133968353271
full,4,22,neutral_holdings,0.07974725216627121,0.007884502410888672,0.0066373348236083984
full,4,23,reverse_time,1.0722414255142212,0.00953894853591919,0.0014954805374145508
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_returns_volatility,1.1569539308547974,0.17382162809371948,0.035140275955200195
full,4,23,neutral_holdings,0.10620447248220444,0.010233938694000244,0.005788087844848633
full,4,24,reverse_time,0.6902267932891846,0.009630203247070312,0.05670452117919922
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_returns_volatility,1.0364105701446533,0.17435729503631592,0.0060198307037353516
full,4,24,neutral_holdings,0.13340285420417786,0.01041102409362793,0.002655029296875
full,5,1,reverse_time,1.7658889293670654,0.024323880672454834,0.06392091512680054
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_returns_volatility,0.8772740364074707,0.1523779034614563,0.07519268989562988
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.7817460298538208,0.02710700035095215,0.08148252964019775
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_returns_volatility,0.834581732749939,0.1544979214668274,0.06787550449371338
full,5,2,neutral_holdings,0.0031750723719596863,0.0016116499900817871,0.0005095005035400391
full,5,3,reverse_time,1.9635587930679321,0.0037876367568969727,0.05130410194396973
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_returns_volatility,1.201553225517273,0.16988879442214966,0.16325950622558594
full,5,3,neutral_holdings,0.002014007419347763,0.0017542243003845215,0.0006366968154907227
full,5,4,reverse_time,1.337530493736267,0.006478369235992432,0.0884397029876709
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_returns_volatility,0.9469508528709412,0.17136776447296143,0.024143457412719727
full,5,4,neutral_holdings,0.012238241732120514,0.0025925636291503906,0.0011143684387207031
full,5,5,reverse_time,1.0932590961456299,0.0015981197357177734,0.07384908199310303
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_returns_volatility,0.973534882068634,0.18432551622390747,0.015634536743164062
full,5,5,neutral_holdings,0.025370553135871887,0.003876209259033203,0.0022385120391845703
full,5,6,reverse_time,1.2368783950805664,0.0034287571907043457,0.07690322399139404
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_returns_volatility,0.8064917922019958,0.18312948942184448,0.04300105571746826
full,5,6,neutral_holdings,0.03747517615556717,0.0051558613777160645,0.0020581483840942383
