model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,47,17,neutral_holdings,0.018774516880512238,0.001786649227142334,0.003291606903076172
pretrained,47,18,reverse_time,0.714505672454834,0.013428151607513428,0.022741317749023438
pretrained,47,18,zero_vine,0.27844488620758057,0.013216018676757812,0.013956785202026367
pretrained,47,18,zero_returns_volatility,1.3629286289215088,0.08172976970672607,0.07383489608764648
pretrained,47,18,neutral_holdings,0.03098442032933235,0.00037485361099243164,0.005702018737792969
pretrained,47,19,reverse_time,1.818274974822998,0.012656807899475098,0.005640506744384766
pretrained,47,19,zero_vine,0.26444417238235474,0.015169024467468262,0.02503514289855957
pretrained,47,19,zero_returns_volatility,1.084546446800232,0.07441085577011108,0.06936037540435791
pretrained,47,19,neutral_holdings,0.04539638012647629,0.005414247512817383,0.0020132064819335938
pretrained,47,20,reverse_time,1.5428179502487183,0.03599065542221069,0.007164478302001953
pretrained,47,20,zero_vine,0.15578025579452515,0.010624945163726807,0.03475397825241089
pretrained,47,20,zero_returns_volatility,0.9111828804016113,0.09912419319152832,0.09101128578186035
pretrained,47,20,neutral_holdings,0.03168544918298721,0.0021573305130004883,0.003614664077758789
pretrained,47,21,reverse_time,1.701310634613037,0.030736327171325684,0.0059719085693359375
pretrained,47,21,zero_vine,0.09560933709144592,0.01615762710571289,0.03632420301437378
pretrained,47,21,zero_returns_volatility,1.013093113899231,0.08770757913589478,0.12395644187927246
pretrained,47,21,neutral_holdings,0.023681599646806717,0.0037516355514526367,0.0032468438148498535
pretrained,47,22,reverse_time,0.8494083881378174,0.017737925052642822,0.04725545644760132
pretrained,47,22,zero_vine,0.149210125207901,0.009499967098236084,0.021534204483032227
pretrained,47,22,zero_returns_volatility,0.9724199771881104,0.1042681336402893,0.0985260009765625
pretrained,47,22,neutral_holdings,0.023030094802379608,0.0031044483184814453,0.0016480684280395508
pretrained,47,23,reverse_time,0.7345524430274963,0.03677940368652344,0.024501442909240723
pretrained,47,23,zero_vine,0.1635299175977707,0.006923496723175049,0.007155299186706543
pretrained,47,23,zero_returns_volatility,1.2912602424621582,0.09563851356506348,0.08933818340301514
pretrained,47,23,neutral_holdings,0.021757956594228745,0.0027735233306884766,0.00047767162322998047
pretrained,47,24,reverse_time,1.7106672525405884,0.08654564619064331,0.09293365478515625
pretrained,47,24,zero_vine,0.15590649843215942,0.00873112678527832,0.023134291172027588
pretrained,47,24,zero_returns_volatility,1.0126241445541382,0.09851211309432983,0.10936415195465088
pretrained,47,24,neutral_holdings,0.018078818917274475,0.0043357014656066895,0.0003921985626220703
pretrained,48,1,reverse_time,1.249549150466919,0.05609273910522461,0.07074320316314697
pretrained,48,1,zero_vine,0.7540514469146729,0.02614063024520874,0.002765655517578125
pretrained,48,1,zero_returns_volatility,0.9914824366569519,0.1960805058479309,0.013300418853759766
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,1.1780176162719727,0.10848712921142578,0.04603254795074463
pretrained,48,2,zero_vine,0.337501585483551,0.024580180644989014,0.048409223556518555
pretrained,48,2,zero_returns_volatility,1.5584453344345093,0.15402978658676147,0.02600085735321045
pretrained,48,2,neutral_holdings,0.009156763553619385,0.001404106616973877,1.3828277587890625e-05
pretrained,48,3,reverse_time,1.2331373691558838,0.054216980934143066,0.05116844177246094
pretrained,48,3,zero_vine,0.4459986686706543,0.015527486801147461,9.21487808227539e-05
pretrained,48,3,zero_returns_volatility,1.7866129875183105,0.10287892818450928,0.12088096141815186
pretrained,48,3,neutral_holdings,0.00843079760670662,2.1457672119140625e-05,0.0004363059997558594
pretrained,48,4,reverse_time,1.6687648296356201,0.05164837837219238,0.014818668365478516
pretrained,48,4,zero_vine,0.5249332785606384,0.0036400556564331055,0.010770082473754883
pretrained,48,4,zero_returns_volatility,1.1258432865142822,0.10318732261657715,0.05721092224121094
pretrained,48,4,neutral_holdings,0.027096357196569443,0.0006505846977233887,0.0026617050170898438
pretrained,48,5,reverse_time,1.2617182731628418,0.07597392797470093,0.014673471450805664
pretrained,48,5,zero_vine,0.6369200944900513,0.016616225242614746,0.0008323192596435547
pretrained,48,5,zero_returns_volatility,1.3918507099151611,0.11887866258621216,0.01777517795562744
pretrained,48,5,neutral_holdings,0.028488464653491974,0.0010404586791992188,0.004425644874572754
pretrained,48,6,reverse_time,1.4857897758483887,0.059287428855895996,0.05322265625
pretrained,48,6,zero_vine,0.3625505268573761,0.011529922485351562,0.013827085494995117
pretrained,48,6,zero_returns_volatility,1.3630627393722534,0.10800307989120483,0.011297225952148438
pretrained,48,6,neutral_holdings,0.03423266112804413,0.00018972158432006836,0.0021681785583496094
pretrained,48,7,reverse_time,1.215903401374817,0.04685068130493164,0.005735635757446289
pretrained,48,7,zero_vine,0.2934707701206207,0.006352484226226807,0.018271923065185547
pretrained,48,7,zero_returns_volatility,1.5999188423156738,0.09209758043289185,0.061931610107421875
pretrained,48,7,neutral_holdings,0.023261848837137222,0.0002219080924987793,0.003734111785888672
pretrained,48,8,reverse_time,1.2532432079315186,0.04509603977203369,0.0636134147644043
pretrained,48,8,zero_vine,0.1624862253665924,0.006673038005828857,0.03384089469909668
pretrained,48,8,zero_returns_volatility,1.7232316732406616,0.10249054431915283,0.12440252304077148
pretrained,48,8,neutral_holdings,0.010026227682828903,0.0025926828384399414,0.003345966339111328
pretrained,48,9,reverse_time,1.2839019298553467,0.040293753147125244,0.016229629516601562
pretrained,48,9,zero_vine,0.2220769077539444,0.00757753849029541,0.04184746742248535
pretrained,48,9,zero_returns_volatility,1.6854941844940186,0.08334112167358398,0.10107016563415527
pretrained,48,9,neutral_holdings,0.01536400243639946,0.001490473747253418,0.004583120346069336
pretrained,48,10,reverse_time,1.3326706886291504,0.03287559747695923,0.036532044410705566
pretrained,48,10,zero_vine,0.22092336416244507,0.005038321018218994,0.030653715133666992
pretrained,48,10,zero_returns_volatility,1.743981122970581,0.08091956377029419,0.12346756458282471
pretrained,48,10,neutral_holdings,0.019671007990837097,0.0025424957275390625,0.005435526371002197
pretrained,48,11,reverse_time,1.3239681720733643,0.03799837827682495,0.05114626884460449
pretrained,48,11,zero_vine,0.17639149725437164,0.009092211723327637,0.04276096820831299
pretrained,48,11,zero_returns_volatility,1.6448116302490234,0.0854758620262146,0.1377565860748291
pretrained,48,11,neutral_holdings,0.012492917478084564,0.002483069896697998,0.003808736801147461
pretrained,48,12,reverse_time,1.61546790599823,0.015377521514892578,0.01847708225250244
pretrained,48,12,zero_vine,0.3090353310108185,0.004439830780029297,0.024904966354370117
pretrained,48,12,zero_returns_volatility,1.2131056785583496,0.07318443059921265,0.07615542411804199
pretrained,48,12,neutral_holdings,0.04691321402788162,0.002072274684906006,0.002310514450073242
pretrained,48,13,reverse_time,1.8531067371368408,0.01713019609451294,0.12045633792877197
pretrained,48,13,zero_vine,0.09610185027122498,0.002457857131958008,0.029464364051818848
pretrained,48,13,zero_returns_volatility,0.8140428066253662,0.049934208393096924,0.14727890491485596
pretrained,48,13,neutral_holdings,0.025759335607290268,0.0028696060180664062,0.005066573619842529
pretrained,48,14,reverse_time,1.0634534358978271,0.02559483051300049,0.06680119037628174
pretrained,48,14,zero_vine,0.2866857051849365,0.0038853883743286133,0.018576979637145996
pretrained,48,14,zero_returns_volatility,1.270237684249878,0.06990516185760498,0.06543397903442383
pretrained,48,14,neutral_holdings,0.04463580623269081,0.003288567066192627,0.0029938220977783203
pretrained,48,15,reverse_time,0.8326557278633118,0.014284670352935791,0.02349257469177246
pretrained,48,15,zero_vine,0.21748368442058563,0.007298469543457031,0.010052323341369629
pretrained,48,15,zero_returns_volatility,1.183087706565857,0.09388923645019531,0.07472372055053711
pretrained,48,15,neutral_holdings,0.03494807332754135,0.002390921115875244,0.0016548633575439453
pretrained,48,16,reverse_time,1.951644778251648,0.06349849700927734,0.0803307294845581
pretrained,48,16,zero_vine,0.13604795932769775,0.00043702125549316406,0.006261467933654785
pretrained,48,16,zero_returns_volatility,1.06624174118042,0.08557760715484619,0.09279966354370117
pretrained,48,16,neutral_holdings,0.017366796731948853,0.0015364289283752441,0.0030062198638916016
pretrained,48,17,reverse_time,0.7676433324813843,0.011116564273834229,0.042912960052490234
pretrained,48,17,zero_vine,0.26867127418518066,0.01316756010055542,0.0018173456192016602
pretrained,48,17,zero_returns_volatility,1.3342846632003784,0.08099365234375,0.06609082221984863
pretrained,48,17,neutral_holdings,0.029855292290449142,0.0002499222755432129,0.002962350845336914
pretrained,48,18,reverse_time,1.8891098499298096,0.01192384958267212,0.0001500844955444336
pretrained,48,18,zero_vine,0.22752787172794342,0.010335028171539307,0.04080462455749512
pretrained,48,18,zero_returns_volatility,1.00520658493042,0.07440382242202759,0.08175158500671387
pretrained,48,18,neutral_holdings,0.037120431661605835,0.006714761257171631,0.0003638267517089844
pretrained,48,19,reverse_time,1.5647284984588623,0.0380016565322876,0.01125478744506836
pretrained,48,19,zero_vine,0.11640932410955429,0.009433090686798096,0.03740030527114868
pretrained,48,19,zero_returns_volatility,0.9079746007919312,0.09909957647323608,0.11526703834533691
pretrained,48,19,neutral_holdings,0.020562708377838135,0.00237429141998291,0.003007173538208008
pretrained,48,20,reverse_time,1.6364619731903076,0.035183846950531006,0.03997802734375
pretrained,48,20,zero_vine,0.06878668069839478,0.013844549655914307,0.030082225799560547
pretrained,48,20,zero_returns_volatility,1.0822372436523438,0.0870620608329773,0.15311384201049805
pretrained,48,20,neutral_holdings,0.017284326255321503,0.004285275936126709,0.0005396008491516113
pretrained,48,21,reverse_time,0.8898812532424927,0.020218491554260254,0.0015730857849121094
pretrained,48,21,zero_vine,0.11373671889305115,0.010249435901641846,0.027309179306030273
pretrained,48,21,zero_returns_volatility,0.9458557367324829,0.10567265748977661,0.11500918865203857
pretrained,48,21,neutral_holdings,0.013118289411067963,0.002855360507965088,0.0009237527847290039
pretrained,48,22,reverse_time,0.7084303498268127,0.034327924251556396,0.0030319690704345703
pretrained,48,22,zero_vine,0.13462889194488525,0.00816965103149414,0.01728522777557373
pretrained,48,22,zero_returns_volatility,1.21902334690094,0.09828394651412964,0.08923673629760742
pretrained,48,22,neutral_holdings,0.014758970588445663,0.0031917691230773926,0.0006601810455322266
pretrained,48,23,reverse_time,1.7500337362289429,0.07932037115097046,0.12046933174133301
pretrained,48,23,zero_vine,0.12079726159572601,0.008573770523071289,0.027143359184265137
pretrained,48,23,zero_returns_volatility,0.9888415336608887,0.09948068857192993,0.12542009353637695
pretrained,48,23,neutral_holdings,0.013088099658489227,0.004703521728515625,0.0010576248168945312
pretrained,48,24,reverse_time,0.39043012261390686,0.06173717975616455,0.014179706573486328
pretrained,48,24,zero_vine,0.13554206490516663,0.00919574499130249,0.01758098602294922
pretrained,48,24,zero_returns_volatility,1.1776496171951294,0.10169053077697754,0.09609818458557129
pretrained,48,24,neutral_holdings,0.013665717095136642,0.003475964069366455,0.0007631778717041016
pretrained,49,1,reverse_time,1.7715966701507568,0.07181715965270996,0.06982618570327759
pretrained,49,1,zero_vine,0.4086645245552063,0.010741055011749268,0.010324239730834961
pretrained,49,1,zero_returns_volatility,1.1913281679153442,0.2023611068725586,0.032911062240600586
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,1.676284909248352,0.09596478939056396,0.03776371479034424
pretrained,49,2,zero_vine,0.601309597492218,0.005285799503326416,0.029057025909423828
pretrained,49,2,zero_returns_volatility,1.2700908184051514,0.12497943639755249,0.028836727142333984
pretrained,49,2,neutral_holdings,0.01722957193851471,0.0010173916816711426,0.0009201765060424805
pretrained,49,3,reverse_time,1.4500011205673218,0.1301790475845337,0.05911052227020264
pretrained,49,3,zero_vine,0.38951677083969116,0.008098602294921875,0.1185407042503357
pretrained,49,3,zero_returns_volatility,0.6639219522476196,0.12023568153381348,0.009041905403137207
pretrained,49,3,neutral_holdings,0.018929600715637207,0.00046747922897338867,0.002020716667175293
pretrained,49,4,reverse_time,1.6423084735870361,0.17604410648345947,0.08940005302429199
pretrained,49,4,zero_vine,0.6309655904769897,0.0015352368354797363,0.018173575401306152
pretrained,49,4,zero_returns_volatility,1.0810966491699219,0.13552570343017578,0.008649349212646484
pretrained,49,4,neutral_holdings,0.036049872636795044,0.0001302957534790039,0.00399017333984375
pretrained,49,5,reverse_time,1.8866301774978638,0.1257050633430481,0.06603574752807617
pretrained,49,5,zero_vine,0.8996315002441406,0.001862168312072754,0.06423830986022949
pretrained,49,5,zero_returns_volatility,0.626018762588501,0.12494409084320068,0.01719355583190918
pretrained,49,5,neutral_holdings,0.04654577746987343,2.86102294921875e-05,0.002554178237915039
pretrained,49,6,reverse_time,1.483088493347168,0.12708109617233276,0.07283222675323486
pretrained,49,6,zero_vine,0.46052277088165283,0.010540187358856201,0.029658794403076172
pretrained,49,6,zero_returns_volatility,1.3631479740142822,0.12280774116516113,0.0068089962005615234
pretrained,49,6,neutral_holdings,0.03625316917896271,0.0011424422264099121,0.00350344181060791
pretrained,49,7,reverse_time,1.2932701110839844,0.140272855758667,0.013699650764465332
pretrained,49,7,zero_vine,0.24550984799861908,0.011301994323730469,0.03386497497558594
pretrained,49,7,zero_returns_volatility,1.708554744720459,0.12902796268463135,0.09769105911254883
pretrained,49,7,neutral_holdings,0.015975531190633774,0.0015972256660461426,0.002635061740875244
pretrained,49,8,reverse_time,1.2841603755950928,0.09079742431640625,0.0026750564575195312
pretrained,49,8,zero_vine,0.2822742462158203,0.00412750244140625,0.03671097755432129
pretrained,49,8,zero_returns_volatility,1.7364671230316162,0.10372966527938843,0.07383203506469727
pretrained,49,8,neutral_holdings,0.014781869947910309,0.0031108856201171875,0.0036039352416992188
pretrained,49,9,reverse_time,1.338916540145874,0.07993859052658081,0.02040576934814453
pretrained,49,9,zero_vine,0.3020161986351013,0.00267106294631958,0.026661157608032227
pretrained,49,9,zero_returns_volatility,1.7934987545013428,0.09776794910430908,0.09231853485107422
pretrained,49,9,neutral_holdings,0.022879447788000107,0.0017567873001098633,0.0044841766357421875
pretrained,49,10,reverse_time,1.30682373046875,0.07483434677124023,0.04512506723403931
pretrained,49,10,zero_vine,0.22233855724334717,0.00562673807144165,0.046730101108551025
pretrained,49,10,zero_returns_volatility,1.727126121520996,0.09775316715240479,0.11819034814834595
pretrained,49,10,neutral_holdings,0.013825707137584686,0.0032506585121154785,0.00324934720993042
pretrained,49,11,reverse_time,1.4257335662841797,0.05317819118499756,0.029144585132598877
pretrained,49,11,zero_vine,0.33939486742019653,0.0005242228507995605,0.04750847816467285
pretrained,49,11,zero_returns_volatility,1.238381266593933,0.08191519975662231,0.061440110206604004
pretrained,49,11,neutral_holdings,0.03758852928876877,0.00341796875,0.0012482404708862305
pretrained,49,12,reverse_time,1.5322391986846924,0.033943116664886475,0.01868462562561035
pretrained,49,12,zero_vine,0.08618974685668945,0.0006004571914672852,0.027730166912078857
pretrained,49,12,zero_returns_volatility,0.8234401941299438,0.0554814338684082,0.15027588605880737
pretrained,49,12,neutral_holdings,0.019043980166316032,0.004299461841583252,0.002955138683319092
pretrained,49,13,reverse_time,0.887573778629303,0.03995484113693237,0.055699944496154785
pretrained,49,13,zero_vine,0.3207815885543823,0.006747841835021973,0.03855550289154053
pretrained,49,13,zero_returns_volatility,1.2723875045776367,0.07722514867782593,0.05072665214538574
pretrained,49,13,neutral_holdings,0.04054877161979675,0.0028011202812194824,0.00156402587890625
pretrained,49,14,reverse_time,0.7541811466217041,0.07333767414093018,0.03749203681945801
pretrained,49,14,zero_vine,0.22197534143924713,0.009292125701904297,0.0242154598236084
pretrained,49,14,zero_returns_volatility,1.213599681854248,0.09959286451339722,0.06847715377807617
pretrained,49,14,neutral_holdings,0.030753672122955322,0.0031534433364868164,0.0001842975616455078
pretrained,49,15,reverse_time,1.7009189128875732,0.024600863456726074,0.025202512741088867
pretrained,49,15,zero_vine,0.13940049707889557,0.00015020370483398438,0.0013909339904785156
pretrained,49,15,zero_returns_volatility,1.104411005973816,0.08857053518295288,0.08746671676635742
pretrained,49,15,neutral_holdings,0.01672426611185074,0.0019009113311767578,0.002810955047607422
pretrained,49,16,reverse_time,0.9221584796905518,0.008977651596069336,0.034945011138916016
pretrained,49,16,zero_vine,0.5290741920471191,0.014127194881439209,0.015447139739990234
pretrained,49,16,zero_returns_volatility,1.3405297994613647,0.08759349584579468,0.05529677867889404
pretrained,49,16,neutral_holdings,0.03121141716837883,0.00038182735443115234,0.004301548004150391
pretrained,49,17,reverse_time,1.3439662456512451,0.02248162031173706,0.10223734378814697
pretrained,49,17,zero_vine,0.22662502527236938,0.009562849998474121,0.049931347370147705
pretrained,49,17,zero_returns_volatility,1.0126726627349854,0.078094482421875,0.08914506435394287
pretrained,49,17,neutral_holdings,0.035660699009895325,0.006269514560699463,0.0007300376892089844
pretrained,49,18,reverse_time,1.2321271896362305,0.010725319385528564,0.05356937646865845
pretrained,49,18,zero_vine,0.10317794233560562,0.009378135204315186,0.037521958351135254
pretrained,49,18,zero_returns_volatility,0.9259239435195923,0.10222858190536499,0.13077402114868164
pretrained,49,18,neutral_holdings,0.018538080155849457,0.0019600987434387207,0.0025652647018432617
pretrained,49,19,reverse_time,1.5108941793441772,0.02503412961959839,0.046905577182769775
pretrained,49,19,zero_vine,0.060059208422899246,0.013785839080810547,0.027367353439331055
pretrained,49,19,zero_returns_volatility,1.1168686151504517,0.0895732045173645,0.1685895323753357
pretrained,49,19,neutral_holdings,0.016553424298763275,0.004363119602203369,0.00031942129135131836
pretrained,49,20,reverse_time,0.8871240615844727,0.024274230003356934,0.02526456117630005
pretrained,49,20,zero_vine,0.09517184644937515,0.011700928211212158,0.028580665588378906
pretrained,49,20,zero_returns_volatility,0.9666845798492432,0.10789811611175537,0.12984663248062134
pretrained,49,20,neutral_holdings,0.01256348192691803,0.0029932260513305664,0.0006836652755737305
pretrained,49,21,reverse_time,0.7359362244606018,0.030591487884521484,0.003975510597229004
pretrained,49,21,zero_vine,0.12580275535583496,0.008958876132965088,0.020430922508239746
pretrained,49,21,zero_returns_volatility,1.2494856119155884,0.10243141651153564,0.09735643863677979
pretrained,49,21,neutral_holdings,0.014590349048376083,0.0031513571739196777,0.0008823871612548828
pretrained,49,22,reverse_time,1.8212001323699951,0.07028865814208984,0.1174778938293457
pretrained,49,22,zero_vine,0.10081753134727478,0.00894021987915039,0.02767282724380493
pretrained,49,22,zero_returns_volatility,1.0377156734466553,0.10215640068054199,0.1391286849975586
pretrained,49,22,neutral_holdings,0.015303123742341995,0.004876255989074707,0.0015832185745239258
pretrained,49,23,reverse_time,0.4817321002483368,0.056727826595306396,0.007186293601989746
pretrained,49,23,zero_vine,0.11737816035747528,0.009875059127807617,0.022546768188476562
pretrained,49,23,zero_returns_volatility,1.1569552421569824,0.10468000173568726,0.10083091259002686
pretrained,49,23,neutral_holdings,0.016771037131547928,0.003457486629486084,0.0003489255905151367
pretrained,49,24,reverse_time,0.8741461038589478,0.053227007389068604,0.09066259860992432
pretrained,49,24,zero_vine,0.06677649170160294,0.009352028369903564,0.026089251041412354
pretrained,49,24,zero_returns_volatility,1.1960532665252686,0.10292559862136841,0.18745315074920654
pretrained,49,24,neutral_holdings,0.01879424974322319,0.005711793899536133,0.0043163299560546875
pretrained,50,1,reverse_time,1.9063279628753662,0.029655277729034424,0.020681321620941162
pretrained,50,1,zero_vine,0.37968242168426514,0.00752335786819458,0.054419517517089844
pretrained,50,1,zero_returns_volatility,1.2954609394073486,0.1767280101776123,0.07787489891052246
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.8004626035690308,0.08221375942230225,0.11429333686828613
pretrained,50,2,zero_vine,0.5676020383834839,0.013385355472564697,0.05113399028778076
pretrained,50,2,zero_returns_volatility,0.6000064611434937,0.12708717584609985,0.0322643518447876
pretrained,50,2,neutral_holdings,0.02008824050426483,0.002276480197906494,0.0008536577224731445
pretrained,50,3,reverse_time,2.0869204998016357,0.1393696665763855,0.05586719512939453
pretrained,50,3,zero_vine,0.7816199660301208,0.003914296627044678,0.06885874271392822
pretrained,50,3,zero_returns_volatility,1.4776380062103271,0.12707102298736572,0.04215264320373535
pretrained,50,3,neutral_holdings,0.020056962966918945,0.0013456344604492188,0.0014927387237548828
pretrained,50,4,reverse_time,2.229174852371216,0.09158360958099365,0.08311724662780762
pretrained,50,4,zero_vine,0.5544778108596802,0.008338570594787598,0.019866228103637695
pretrained,50,4,zero_returns_volatility,0.8492695093154907,0.11509400606155396,0.01332712173461914
pretrained,50,4,neutral_holdings,0.031039662659168243,0.0014292001724243164,0.003927946090698242
pretrained,50,5,reverse_time,1.7494828701019287,0.08936357498168945,0.08435773849487305
pretrained,50,5,zero_vine,0.4165875017642975,0.004597306251525879,0.0019012689590454102
pretrained,50,5,zero_returns_volatility,1.4631991386413574,0.11838710308074951,0.004084467887878418
pretrained,50,5,neutral_holdings,0.035955995321273804,0.0022722482681274414,0.0013250112533569336
pretrained,50,6,reverse_time,1.3401912450790405,0.1035529375076294,0.06448632478713989
pretrained,50,6,zero_vine,0.5712836384773254,0.0037078857421875,0.026748180389404297
pretrained,50,6,zero_returns_volatility,1.5609374046325684,0.12238657474517822,0.03887605667114258
pretrained,50,6,neutral_holdings,0.026151783764362335,0.000799715518951416,0.0014792680740356445
pretrained,50,7,reverse_time,1.51266610622406,0.05754941701889038,0.01861584186553955
pretrained,50,7,zero_vine,0.24857433140277863,0.004599273204803467,0.015712738037109375
pretrained,50,7,zero_returns_volatility,1.7184840440750122,0.09909969568252563,0.05593061447143555
pretrained,50,7,neutral_holdings,0.018248848617076874,0.00018274784088134766,0.003438711166381836
pretrained,50,8,reverse_time,1.4076200723648071,0.05296832323074341,0.0033093690872192383
pretrained,50,8,zero_vine,0.4878212511539459,0.011818528175354004,0.0032949447631835938
pretrained,50,8,zero_returns_volatility,1.7483724355697632,0.10103994607925415,0.06266379356384277
pretrained,50,8,neutral_holdings,0.0202932246029377,0.0005301833152770996,0.006971597671508789
pretrained,50,9,reverse_time,1.434131383895874,0.0504683256149292,0.051745057106018066
pretrained,50,9,zero_vine,0.1781720668077469,0.00016820430755615234,0.021710097789764404
pretrained,50,9,zero_returns_volatility,1.7558268308639526,0.08901602029800415,0.1055382490158081
pretrained,50,9,neutral_holdings,0.010835601016879082,0.0016589164733886719,0.0035893917083740234
pretrained,50,10,reverse_time,1.6204392910003662,0.006737172603607178,0.05864572525024414
pretrained,50,10,zero_vine,0.411467969417572,0.0033558011054992676,0.012641310691833496
pretrained,50,10,zero_returns_volatility,1.361791968345642,0.07728981971740723,0.03880631923675537
pretrained,50,10,neutral_holdings,0.03790169209241867,0.0015113353729248047,0.004793763160705566
pretrained,50,11,reverse_time,0.8671281337738037,0.018658161163330078,0.024197816848754883
pretrained,50,11,zero_vine,0.1300336867570877,0.0026251673698425293,0.0387423038482666
pretrained,50,11,zero_returns_volatility,0.8027424812316895,0.03830981254577637,0.11030697822570801
pretrained,50,11,neutral_holdings,0.024647004902362823,0.004268527030944824,0.0045702457427978516
pretrained,50,12,reverse_time,1.0938942432403564,0.054354965686798096,0.08646804094314575
pretrained,50,12,zero_vine,0.3778371810913086,0.013440191745758057,0.004253029823303223
pretrained,50,12,zero_returns_volatility,1.4037834405899048,0.07336556911468506,0.04180943965911865
pretrained,50,12,neutral_holdings,0.03702505677938461,0.00024896860122680664,0.004118561744689941
pretrained,50,13,reverse_time,0.6575221419334412,0.03144192695617676,0.003265857696533203
pretrained,50,13,zero_vine,0.2752949297428131,0.005339980125427246,0.010649919509887695
pretrained,50,13,zero_returns_volatility,1.39792799949646,0.08938634395599365,0.06893980503082275
pretrained,50,13,neutral_holdings,0.03150133043527603,0.0029880404472351074,0.005005359649658203
pretrained,50,14,reverse_time,2.004340887069702,0.024416208267211914,0.03280520439147949
pretrained,50,14,zero_vine,0.16039042174816132,0.0008885860443115234,0.011111021041870117
pretrained,50,14,zero_returns_volatility,1.2012330293655396,0.07958012819290161,0.08829987049102783
pretrained,50,14,neutral_holdings,0.014988705515861511,0.00282365083694458,0.0027313232421875
pretrained,50,15,reverse_time,0.8296120166778564,0.013684988021850586,0.006526947021484375
pretrained,50,15,zero_vine,0.5895887017250061,0.011356890201568604,0.010890603065490723
pretrained,50,15,zero_returns_volatility,1.3763196468353271,0.08714097738265991,0.03469812870025635
pretrained,50,15,neutral_holdings,0.03430285304784775,0.0003520846366882324,0.007009148597717285
pretrained,50,16,reverse_time,1.9121639728546143,0.01568359136581421,0.04907548427581787
pretrained,50,16,zero_vine,0.3225387930870056,0.010958373546600342,0.03376352787017822
pretrained,50,16,zero_returns_volatility,1.1251596212387085,0.06696444749832153,0.05116474628448486
pretrained,50,16,neutral_holdings,0.04679408669471741,0.0049552321434021,0.0019882917404174805
pretrained,50,17,reverse_time,1.6898890733718872,0.009268999099731445,0.03224194049835205
pretrained,50,17,zero_vine,0.1566765308380127,0.00907522439956665,0.04163700342178345
pretrained,50,17,zero_returns_volatility,0.9105008840560913,0.09872424602508545,0.09067201614379883
pretrained,50,17,neutral_holdings,0.030735649168491364,0.0021266937255859375,0.0038934946060180664
pretrained,50,18,reverse_time,2.039224624633789,0.027101337909698486,0.012305021286010742
pretrained,50,18,zero_vine,0.10924501717090607,0.013449609279632568,0.04054158926010132
pretrained,50,18,zero_returns_volatility,1.0031871795654297,0.08388102054595947,0.1177060604095459
pretrained,50,18,neutral_holdings,0.024162352085113525,0.004325807094573975,0.0021725893020629883
pretrained,50,19,reverse_time,0.9335719347000122,0.01292961835861206,0.018825173377990723
pretrained,50,19,zero_vine,0.15044860541820526,0.010357379913330078,0.02662956714630127
pretrained,50,19,zero_returns_volatility,0.9921139478683472,0.10284662246704102,0.09966015815734863
pretrained,50,19,neutral_holdings,0.02421044558286667,0.003693878650665283,0.0018668174743652344
pretrained,50,20,reverse_time,0.9047226905822754,0.032417118549346924,0.04033792018890381
pretrained,50,20,zero_vine,0.17071714997291565,0.007596135139465332,0.012676358222961426
pretrained,50,20,zero_returns_volatility,1.3197168111801147,0.09614521265029907,0.08272576332092285
pretrained,50,20,neutral_holdings,0.023595456033945084,0.002672731876373291,0.000548243522644043
pretrained,50,21,reverse_time,2.0355563163757324,0.08404141664505005,0.0382838249206543
pretrained,50,21,zero_vine,0.15843991935253143,0.00946807861328125,0.027408719062805176
pretrained,50,21,zero_returns_volatility,1.033861756324768,0.09726405143737793,0.11108279228210449
pretrained,50,21,neutral_holdings,0.020139828324317932,0.005031406879425049,0.00010418891906738281
pretrained,50,22,reverse_time,0.9870843887329102,0.030287742614746094,0.06249082088470459
pretrained,50,22,zero_vine,0.17307519912719727,0.008415460586547852,0.01504826545715332
pretrained,50,22,zero_returns_volatility,1.228605031967163,0.10009866952896118,0.08806097507476807
pretrained,50,22,neutral_holdings,0.019888803362846375,0.00416487455368042,0.00033533573150634766
pretrained,50,23,reverse_time,1.0737261772155762,0.031865835189819336,0.09784448146820068
pretrained,50,23,zero_vine,0.12630599737167358,0.01103585958480835,0.038237690925598145
pretrained,50,23,zero_returns_volatility,1.0825661420822144,0.0962148904800415,0.1435617208480835
pretrained,50,23,neutral_holdings,0.020415421575307846,0.005878031253814697,0.0023201704025268555
pretrained,50,24,reverse_time,1.1190236806869507,0.13682955503463745,0.07338565587997437
pretrained,50,24,zero_vine,0.08437094837427139,0.011562228202819824,0.03103584051132202
pretrained,50,24,zero_returns_volatility,1.1370928287506104,0.09715938568115234,0.18850237131118774
pretrained,50,24,neutral_holdings,0.013339182361960411,0.006036341190338135,0.0024669766426086426
pretrained,51,1,reverse_time,1.198594570159912,0.001543879508972168,0.0505366325378418
pretrained,51,1,zero_vine,0.37863069772720337,0.005774080753326416,0.047485947608947754
pretrained,51,1,zero_returns_volatility,0.8071586489677429,0.20002597570419312,0.017219185829162598
