model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,23,8,114034.36200518526,0.001484430492899591,0.0002153178841528547,-0.0024872761102364993,0.12307134234282036,0.05352189066712591,0.7780646468911852,0.0007780646468911851,0.0004899704615984644,0.19598818463938575,1.3919763692787714,1.0,0.7839526534080505,0.7839527385575429,8.514949234594837e-08,False,1.0052692890167236,0.8731658100935367,4.128573894500732,30,0.08473559149674006,0.3228076291935784,-0.07384794524737767,0.11184172012976237,0.11903816142252513,-0.12214023939200808,0.5575650823967797,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,23,9,111818.48775618005,-0.01821232177903709,-0.019431636307172484,-0.02029185240309098,0.10569350376075781,0.058280276420568704,0.7346182401691165,0.0007346182401691165,0.0005080866095210825,0.203234643808433,1.406469287616866,1.0,0.8129384517669678,0.8129385752337321,1.234667643679188e-07,False,1.043249487876892,0.9061549916666554,4.781710147857666,31,-0.06967398204973765,0.1794002162558692,0.07589224300214223,0.18544092348643712,0.26300788990088875,-0.13356066175869535,0.4994933711630957,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,23,10,101170.02341795577,-0.09330543713408923,-0.09522990832645872,-0.09950718549249755,0.011564921885232282,0.1075720723394405,1.6385195053049495,0.0016385195053049495,0.0004862494340964726,0.19449977363858906,1.388999547277178,0.9999999999999999,0.7779990434646606,0.7779990945543558,5.10896951411155e-08,False,0.9667313694953918,0.8396921985092447,3.9305636882781982,32,0.36294698449117796,0.5364819142435278,0.021812637469598217,-0.09049620000379427,0.051511139741965695,-0.10400357363479479,0.22174709769231932,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,23,11,114823.69622805808,0.13577696755044388,0.1349576915060695,0.11169584386128345,0.12909962590488178,0.11677720316732088,0.2485982168998038,0.00024859821689980383,0.000472997392394713,0.1891989569578852,1.3783979139157705,1.0,0.7567957043647766,0.756795827831541,1.234667643679188e-07,False,0.9258123636245728,0.8041504015999177,3.5033421516418457,33,0.4441636124891894,0.557668677930321,0.038407537553991594,-0.09017045849135943,0.03234149462410382,-0.09902849846652576,0.11661763436027936,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,23,12,118778.91535839958,0.03623689197291946,0.034446018202425766,0.02508288963451272,0.15809973766587015,0.07834444252951314,1.256017617881298,0.001256017617881298,0.0004737249788429056,0.18948999153716226,1.3789799830743246,1.0,0.7579599618911743,0.7579599661486491,4.257474817137563e-09,False,1.0440219640731812,0.9068259559655553,4.723837375640869,34,0.1942663969738143,0.3084261151296752,-0.06663576194218226,0.10206843486854009,0.10691976121493749,-0.12285422959497999,0.4778092833501952,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,23,13,119619.11429611033,0.00846579179102025,0.007073637060715399,0.003616176064800893,0.16401320484236603,0.04594582223389972,0.8768594328846251,0.0008768594328846251,0.000504562266703163,0.20182490668126518,1.4036498133625304,0.9999999999999999,0.8072994947433472,0.8072996267250607,1.3198171355810473e-07,False,1.0634098052978516,0.9236660208853368,4.879098892211914,35,-0.07438172187123981,0.14323347274746212,0.15137671892132076,0.14799299303974423,0.26024816398109707,-0.12744318481002537,0.4989735579916409,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,23,14,128709.18715877675,0.07731064552989309,0.07599180880209877,0.056408151293528566,0.2230546846928716,0.05266657113953986,0.7295612948281425,0.0007295612948281425,0.0004953821775104319,0.19815287100417275,1.3963057420083456,1.0,0.7926114201545715,0.7926114840166911,6.386211959252819e-08,False,1.0374209880828857,0.901092421070033,4.382213115692139,36,0.12877714208194188,0.18889908066817693,-0.0747756330030305,0.1935489880187171,0.12161986849137715,-0.12337723800114225,0.5653077917439597,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,23,15,133472.99841042922,0.03820562895137902,0.03701220834978769,0.0249085912074204,0.2507847939963095,0.056430361920349725,0.7064529210329056,0.0007064529210329056,0.00044371137661593295,0.1774845506463732,1.3549691012927465,1.0,0.7099381685256958,0.709938202585493,3.4059797204832876e-08,False,1.0277113914489746,0.892658772590805,4.219242572784424,37,0.09592581114598683,0.3223745780331748,0.06993535480328969,-0.08475259372166224,0.16601456276008061,-0.09273195692471095,0.5232342439038413,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,23,16,128654.44615594491,-0.03495454516989327,-0.036101326199830086,-0.030371234518930517,0.22272410330236247,0.04621087649967016,0.7071596682071686,0.0007071596682071686,0.00048186509204762315,0.19274603681904928,1.3854920736380987,1.0,0.7709839940071106,0.7709841472761974,1.5326908675561413e-07,False,1.0376033782958984,0.9012508431961621,4.270520210266113,38,-0.08811112919024058,0.21535215846129827,0.20902028254100255,0.0875178011400359,0.11539703926869802,-0.1046349076288087,0.5654587554080146,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,23,17,124335.72586791938,-0.03248336921185069,-0.033568371844613254,-0.02994398586432363,0.1957259323339695,0.058916297918613296,0.6197633743286133,0.0006197633743286133,0.0005022963721837316,0.20091854887349267,1.4018370977469854,1.0,0.8036741614341736,0.8036741954939708,3.4059797204832876e-08,False,0.9779990911483765,0.8494792171842707,4.089745044708252,39,0.04582153207489423,0.3913011843604701,0.2003824556512492,0.052370126758302965,-0.07760393672755786,-0.12331461214593481,0.5110432500285762,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,23,18,129134.93070864626,0.039449973749035916,0.03859875998813922,0.026610791686853343,0.22561618726059784,0.06558926479549984,0.31437109251107487,0.0003143710925110749,0.000504872262743967,0.20194890509758678,1.4038978101951733,0.9999999999999999,0.8077954053878784,0.8077956203903467,2.1500246827343972e-07,False,0.9401673078536987,0.8166189477333944,3.676778554916382,40,0.0850561327700104,0.502412355637976,0.08923402348799364,0.028509770653077526,-0.08547406723456724,-0.11647483786301954,0.49673662254852907,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,23,19,136162.89149632232,0.05564974527058553,0.05442339070543589,0.03604919832616672,0.26558551378368067,0.07840256393832204,0.6805645051811422,0.0006805645051811422,0.00048181672447494107,0.19272668978997642,1.3854533795799528,0.9999999999999999,0.7709068059921265,0.7709067591599057,4.6832220768067145e-08,False,1.0457819700241089,0.908354677710765,4.462122917175293,41,0.05300647978271755,0.20355724011148724,0.20178592417921337,0.19840146814073834,-0.0948515513113567,-0.09787513847861973,0.5359755775758198,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,23,20,132411.8947636521,-0.026331485726621917,-0.02754786338223103,-0.023646494123484924,0.24478083952733654,0.056836397342815745,0.7679769460644041,0.0007679769460644042,0.0004820769120539938,0.19283076482159753,1.3856615296431951,1.0,0.7713229656219482,0.7713230592863902,9.36644419802235e-08,False,1.0339645147323608,0.8980901664640758,4.489486217498779,42,0.08585855684110097,0.3494519772274154,0.1545717152101653,-0.07512655534914561,0.11039010754653386,-0.11770420947245192,0.492558407996382,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,23,21,132980.27935442733,0.00498927453181075,0.004292549334708795,0.00027228077030068106,0.2480087988575076,0.059113571197407566,0.19542824796267916,0.00019542824796267916,0.000498078473444496,0.19923138937779838,1.3984627787555968,0.9999999999999999,0.7969256043434143,0.7969255575111935,4.6832220768067145e-08,False,1.0302190780639648,0.8948369215092709,4.485509872436523,43,0.09225951348032269,0.4407651445695332,0.1500902793237141,-0.0801476516893932,0.08938981060470852,-0.11908373768840519,0.42672664139951977,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,23,22,137080.8045156901,0.031824388005675,0.030835588413330006,0.018841809575389154,0.27050326007859027,0.07305303291387034,0.45817750053746353,0.00045817750053746357,0.0005005841755441257,0.2002336702176503,1.4004673404353005,0.9999999999999999,0.8009346723556519,0.800934680870601,8.514949190185916e-09,False,0.9987341165542603,0.8674894314160688,4.41813850402832,44,0.03404074428336959,0.4278594542826925,0.37917902959244587,-0.08079018550259728,0.055817226746252585,-0.119443484715053,0.3033372153128896,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,23,23,139734.2978281214,0.020414082998900795,0.019357147208219017,0.010477328460004747,0.28435608469579987,0.06750992314409712,0.5461055902498109,0.0005461055902498109,0.0004902222779180322,0.19608891116721291,1.3921778223344259,1.0,0.784355640411377,0.7843556446688518,4.257474817137563e-09,False,1.0504939556121826,0.912447456390181,4.745695114135742,45,-0.08335683920553752,0.32210957578250343,0.4549520867211478,0.08880281022616796,0.07679255626031331,-0.1127320719616754,0.25343188217708046,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,23,24,141920.23579958978,0.016388439805909982,0.01564353208513758,0.007812629502613445,0.2953788482904348,0.06420268184042996,0.24345568035330087,0.00024345568035330088,0.0004897097072431019,0.1958838828972408,1.3917677657944816,1.0,0.7835356593132019,0.7835355315889632,1.2772423874096717e-07,False,1.085785150527954,0.9431009988135644,5.485247611999512,46,-0.07003120971577509,0.303816125861236,0.3648954193506922,0.08854568856103079,0.1812413494501795,-0.1258526731814657,0.25738529967410223,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,24,1,100499.84821306754,0.006493907588860148,0.004998482130675441,0.0005758959546845552,0.004973621572122444,0.08795451234875777,1.03891664317676,0.00103891664317676,0.0004479651778404201,0.17918607113616805,1.358372142272336,1.0,0.7167443633079529,0.7167442845446721,7.876328078637584e-08,False,1.0474025011062622,0.9097622531242286,4.698979377746582,24,-0.06120946577617101,0.1722335150199277,0.2095611026244504,0.20924014651349612,0.4998521288590772,-0.11797660535999704,0.08829917811921664,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,24,2,104393.04782140079,0.04020396118806446,0.03873836306776668,0.03453546946123967,0.04208180442165621,0.05145426776588194,0.9114966030631748,0.0009114966030631748,0.0004984495469502041,0.19937981878008162,1.3987596375601632,1.0,0.7975192666053772,0.7975192751203264,8.514949190185916e-09,False,1.0431150197982788,0.9060381941775876,4.682633399963379,25,-0.06833745645625253,0.1394283164824758,0.10326299709933143,0.23383654547589164,0.20340087903397422,-0.1310423623238291,0.5194510806884085,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,24,3,104132.85132722424,-0.0007559923262269175,-0.002492469561974131,-0.005362285033050166,0.03968825663130349,0.05937474485394884,1.275219025356429,0.0012752190253564292,0.0004640836774238519,0.18563347096954075,1.3712669419390815,1.0,0.7425338625907898,0.742533883878163,2.1287373197509396e-08,False,1.0487951040267944,0.9109718526519677,4.724839210510254,26,0.10123174743992941,0.3548713337097849,0.07377966599805014,-0.07445008201258524,0.4361391972218241,-0.11118338895695551,0.21961152659995214,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,24,4,104226.74437036883,0.002667129833057613,0.0009016659195237864,-0.0013280855785978906,0.040553356970924215,0.04386371836437237,1.2597839449133192,0.0012597839449133192,0.0005025357460337026,0.20101429841348106,1.4020285968269621,0.9999999999999999,0.804057240486145,0.8040571936539243,4.6832220768067145e-08,False,1.0247783660888672,0.8901111791324511,4.296959400177002,27,-0.07491426702056614,0.23742187236036572,0.09837746087993893,0.18140167210783276,0.11475934301103863,-0.12610003139291492,0.5690539500543049,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,24,5,103224.21096596116,-0.00905259238382461,-0.00961877309383452,-0.011474896314314267,0.03123502650966592,0.04313131706111945,0.06433259376457756,6.433259376457756e-05,0.0005071836257619518,0.20287345030478074,1.4057469006095613,0.9999999999999998,0.8114938735961914,0.8114938012191226,7.23770687827141e-08,False,1.0148472785949707,0.8814851461366559,4.217794418334961,28,-0.07648249183382308,0.2531275206378528,0.08839452798877442,0.19397055144820893,0.094435130911214,-0.12639095847095766,0.5729457193187304,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,24,6,106527.56403410115,0.0329084990998858,0.03200172747485852,0.027721113364322154,0.061275821833413735,0.04639363918851319,0.3728953259331839,0.0003728953259331839,0.000505372088934694,0.20214883557387764,1.4042976711477553,0.9999999999999999,0.8085952997207642,0.8085953422955106,4.257474639501879e-08,False,0.9951528310775757,0.8643787663747802,4.039443492889404,29,-0.08139171238456455,0.11040996973003658,0.09857002858604702,0.36460887853588375,0.07490356479372295,-0.12075712318931309,0.5536563939281872,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,24,7,106089.66601293212,-0.0028624381831138246,-0.0041106546004267,-0.006741281013933207,0.05740112342506398,0.05733165211166908,0.7617711658988682,0.0007617711658988682,0.0004908126060451781,0.19632504241807122,1.3926500848361425,1.0,0.7853000164031982,0.785300169672285,1.5326908675561413e-07,False,1.02211332321167,0.8877963523012464,4.298140048980713,30,0.09488793781825475,0.2682531284434455,-0.0717965332525117,0.15786124340125493,0.11782101861068181,-0.12452850916555952,0.5575017141444343,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,24,8,104075.40290783967,-0.017789312423055037,-0.01898642139986495,-0.0212542759456326,0.03915817564932711,0.060226563397914545,0.7095048001834325,0.0007095048001834326,0.0005100289492734841,0.20401157970939365,1.4080231594187873,1.0,0.816046416759491,0.8160463188375746,9.792191635327185e-08,False,1.0434950590133667,0.9063682920456266,4.81308650970459,31,-0.06855246318238123,0.14861715691430227,0.08307565855128424,0.23461767392499105,0.24094479637486593,-0.13545911652701242,0.4967562939439501,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,24,9,94162.31980877867,-0.09327301299622226,-0.09524904849841598,-0.10624561022109044,-0.061995925791508366,0.10183017560509926,1.6982077690107482,0.0016982077690107483,0.0004834763067109245,0.1933905226843698,1.3867810453687395,0.9999999999999999,0.7735620141029358,0.773562090737479,7.663454315576246e-08,False,0.9651130437850952,0.8382865386574367,3.937692880630493,32,0.3710566402545997,0.5280283630958624,0.02173825885568345,-0.08801498104419028,0.04844468246613229,-0.10537554164017951,0.22412257801209176,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,24,10,106863.67734940666,0.13570650630871262,0.1348878996016818,0.12054529876941827,0.06422834698982738,0.11357948023834927,0.250317788549832,0.000250317788549832,0.00047073282301425936,0.18829312920570374,1.3765862584114075,1.0,0.7531724572181702,0.7531725168228149,5.960464477539063e-08,False,0.9250272512435913,0.8034684616504494,3.500141143798828,33,0.4475921057164669,0.5544345937669277,0.03885806351900101,-0.08800442144274712,0.03192945197224617,-0.10028870776295662,0.11547891423106194,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,24,11,110197.43236542809,0.03304563636429969,0.03119633442073333,0.024248586490206916,0.09253784000712617,0.08121813054183753,1.3181383662990163,0.0013181383662990162,0.0004736113069312914,0.18944452277251655,1.378889045545033,0.9999999999999999,0.7577781081199646,0.7577780910900662,1.7029898380371833e-08,False,1.0579168796539307,0.9188949262920173,4.936670780181885,34,0.2012934259005955,0.2696779689618519,-0.06433312382016865,0.13314546857561382,0.11507383201803478,-0.1251113989523479,0.4702538273164204,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,24,12,110967.98735942121,0.008364542636022154,0.006992494992422937,0.003993706282375466,0.09883920237190846,0.04615312164813653,0.8576412754399436,0.0008576412754399437,0.0005039515638990063,0.20158062555960252,1.4031612511192049,0.9999999999999999,0.806322455406189,0.8063225022384097,4.6832220768067145e-08,False,1.0672675371170044,0.9270168041687781,4.972810745239258,35,-0.07375419352735793,0.11861998374973023,0.1657665723136493,0.1742056810430118,0.25696634288345066,-0.12782643203224459,0.4860220455697604,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,24,13,119502.79230776489,0.07825049844999032,0.07691231634849571,0.06166325648439422,0.16319946949471953,0.05394021276833698,0.7460179009607861,0.0007460179009607862,0.0004958207798855646,0.19832831195422584,1.3966566239084517,0.9999999999999999,0.793313205242157,0.7933132478169034,4.257474639501879e-08,False,1.0339281558990479,0.8980585855827232,4.392603874206543,36,0.12890740696872982,0.16438869599785122,-0.0722058170608112,0.2215174234339169,0.12192978177751812,-0.12612249489341465,0.5615850037762097,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,24,14,123847.08447671351,0.037587116168430024,0.03635305991646143,0.026183367201816934,0.19255265133994648,0.06339629286820034,0.7447505572012493,0.0007447505572012493,0.0004453092254698276,0.17812369018793106,1.3562473803758621,1.0,0.7124947309494019,0.7124947607517242,2.9802322387695312e-08,False,1.0404460430145264,0.9037199503985645,4.344882488250732,37,0.10030324012041092,0.29458943009376526,0.08405271172523499,-0.08209417015314102,0.17775282263755798,-0.09602952003479004,0.5214254856109619,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,24,15,119466.19897032698,-0.034198933178879676,-0.035373343869150586,-0.032092300894074104,0.16294315160359285,0.04965602315440947,0.7334821139063153,0.0007334821139063154,0.0004832542820700577,0.1933017128280231,1.386603425656046,0.9999999999999999,0.773206889629364,0.773206851312092,3.831727202197044e-08,False,1.0408580303192139,0.9040777980246444,4.302209854125977,38,-0.08804690731423243,0.187152766755649,0.23030688720090048,0.09660370754344122,0.11602386193616049,-0.10525480551379068,0.5632144893918718,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,24,16,115408.35354437109,-0.032892702094510784,-0.0339664730353042,-0.03217885138476988,0.13351159661459888,0.05494592791551818,0.6085498897092683,0.0006085498897092683,0.0005023583663361414,0.20094334653445656,1.4018866930689131,0.9999999999999999,0.8037733435630798,0.8037733861378262,4.257474639501879e-08,False,0.992328405380249,0.8619255013849907,4.234963893890381,39,0.04737844531025204,0.3560023589857987,0.22969873089875492,0.06055467416133198,-0.07702277760420528,-0.12392056893025127,0.5073091371783188,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,24,17,119953.28909505156,0.04026879721506682,0.03938133948798672,0.029760552636136705,0.1663421590652715,0.06140019629071826,0.34929750327553066,0.00034929750327553067,0.0005041708424687385,0.20166833698749542,1.4033366739749908,1.0,0.8066733479499817,0.8066733479499817,0.0,False,0.9543556571006775,0.8289427913039524,3.792151927947998,40,0.08472480997443199,0.4868972636759281,0.10682849958539009,0.03150656074285507,-0.08415525034070015,-0.11751308664679527,0.49171120300889015,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,24,18,126362.94784278121,0.05469711615768613,0.05343462272760702,0.03849023819886737,0.20862878156009446,0.07592768591911167,0.717666503574167,0.000717666503574167,0.00048007039087159294,0.19202815634863718,1.3840563126972742,1.0,0.7681125402450562,0.7681126253945485,8.514949234594837e-08,False,1.0460211038589478,0.9085623867205787,4.489995002746582,41,0.05112371274403163,0.1711094757275922,0.2262178888278348,0.215790115829025,-0.09359961694904737,-0.09842853939958982,0.5277869632201535,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,24,19,122681.22131814764,-0.02788644958403208,-0.029136124057617896,-0.026986295456534186,0.18487932443490052,0.06473676662680487,0.8036366062504905,0.0008036366062504905,0.0004827135375567845,0.1930854150227138,1.3861708300454276,1.0,0.7723415493965149,0.7723416600908553,1.1069434036059533e-07,False,1.0450876951217651,0.9077516381927413,4.671839714050293,42,0.08484488087041037,0.32616166876895086,0.18271409081561224,-0.07317408067839487,0.11944532500846045,-0.11991133434431894,0.47991944955927984,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,24,20,123358.05662907244,0.006240175290862959,0.0055170245588733735,0.0012756578085660712,0.18935169106391003,0.0639341764088689,0.2198868138449533,0.0002198868138449533,0.0004990376798169955,0.19961507192679817,1.3992301438535963,0.9999999999999999,0.7984603047370911,0.7984602877071927,1.7029898380371833e-08,False,1.0393058061599731,0.9027295532505741,4.624240398406982,43,0.09301453296627316,0.4279354235955647,0.17234575961317333,-0.07922988917146412,0.090441743178027,-0.12038518275533405,0.4158776125737599,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,24,21,127376.44970793868,0.033565271667298946,0.03257503554023411,0.02219727822634941,0.21492552014685695,0.06753101713195019,0.4589395320841243,0.0004589395320841243,0.0004995976973857199,0.19983907895428796,1.399678157908576,1.0,0.79935622215271,0.7993563158171519,9.36644419802235e-08,False,1.0001211166381836,0.8686941643817634,4.438086032867432,44,0.034883140985454836,0.40801297820040155,0.40181552565523554,-0.0792493751006467,0.05839665553399495,-0.12058970385364126,0.29673077857920105,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,24,22,129702.24540638839,0.01932194748935978,0.01825922848205086,0.01021385320648851,0.22900332460185324,0.07727902497015558,0.553934364446572,0.000553934364446572,0.0004891839330749852,0.19567357322999412,1.3913471464599882,0.9999999999999999,0.7826942205429077,0.7826942929199765,7.23770687827141e-08,False,1.0555238723754883,0.9168163865796537,4.760715007781982,45,-0.08335543211017338,0.301402533692973,0.46901562277759823,0.09723507825817379,0.08340772454227718,-0.11231814111982075,0.24461261395897183,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,24,23,131829.05727480998,0.017138702272887052,0.016397648797503717,0.009157354296810007,0.24144189401627392,0.06562430235221335,0.23898953199386597,0.00023898953199386598,0.0004898427879171713,0.19593711516686851,1.391874230333737,0.9999999999999999,0.78374844789505,0.7837484606674741,1.277242400732348e-08,False,1.0847315788269043,0.9421858780614536,5.441412925720215,46,-0.07008392150912968,0.2824695131608418,0.3873148283788136,0.09190917973007473,0.18005570982183727,-0.12585319365773884,0.254187884075301,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,24,24,133915.22184379652,0.017013340852192416,0.01582477044220787,0.007781445897735033,0.25325890049569155,0.08071121163365205,0.6761146858334541,0.0006761146858334542,0.000493255898888622,0.19730235955544884,1.3946047191108977,0.9999999999999999,0.7892094254493713,0.7892094382217953,1.277242400732348e-08,False,1.0449471473693848,0.9076295599661359,4.599852085113525,47,0.0525541699358395,0.4731861634978226,0.3536643965968064,-0.09437671463404385,0.1818307622202805,-0.10292564492140499,0.13606686730469975,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,25,1,100671.82556593898,0.00835301689027168,0.006718255659389882,0.0023915027793317755,0.006673421904909715,0.0856383825115588,1.137458473443985,0.001137458473443985,0.0004850762843021325,0.194030513720853,1.388061027441706,1.0,0.7761220335960388,0.776122054883412,2.1287373197509396e-08,False,1.0588979721069336,0.9197470923691695,5.056504249572754,25,-0.06927709920065744,0.08575517790658133,0.11097467052085058,0.32235013800007956,0.40572416143757956,-0.12475341452019556,0.26922636585576193,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,25,2,100735.7590368017,0.0021733630263043313,0.0006350681583779938,-0.002870015079053858,0.0073038516196904935,0.07000889587669272,1.0729915712560927,0.0010729915712560927,0.00046314653009176253,0.18525861203670502,1.37051722407341,1.0,0.7410343885421753,0.7410344481468201,5.960464477539063e-08,False,1.0355490446090698,0.8994664716278069,4.4887895584106445,26,0.1082034781575203,0.3614467903971672,0.08625368773937225,-0.07262502610683441,0.4769279286265373,-0.1126335859298706,0.15242672711610794,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,25,3,100802.00774010584,0.002580387441516674,0.0006576483260520849,-0.0019404086191865157,0.007956267519726667,0.051856490384453786,1.4139989976372038,0.0014139989976372038,0.0005056327900716237,0.20225311602864948,1.4045062320572987,0.9999999999999999,0.8090122938156128,0.8090124641145975,1.7029898469189675e-07,False,1.021912932395935,0.8876222950502509,4.300159454345703,27,-0.07434525979416712,0.21943155037505285,0.09152128653866903,0.2134594480906214,0.10976667808634893,-0.12790785623448236,0.5680741529379572,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,25,4,99594.92350957358,-0.011090504753451857,-0.011974803454752991,-0.014398182984011602,-0.0040672403386854405,0.04749350251198988,0.3855673734630858,0.0003855673734630858,0.0005090486843671117,0.20361947374684472,1.4072389474936895,1.0,0.814477801322937,0.814477894987379,9.36644419802235e-08,False,1.0106607675552368,0.8778487888506888,4.19679069519043,28,0.08487318030425481,0.23555817029305867,-0.07652444818190166,0.2238565566284316,0.08502872607537679,-0.12709502556494306,0.5743028404457229,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
