model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,60,22,reverse_time,0.4723418653011322,0.023350119590759277,0.021732211112976074
pretrained,60,22,zero_vine,0.49977490305900574,0.0036655068397521973,0.019524097442626953
pretrained,60,22,zero_returns_volatility,1.5320470333099365,0.399455189704895,0.1047050952911377
pretrained,60,22,neutral_holdings,0.04978623241186142,0.005800426006317139,0.00615084171295166
pretrained,60,23,reverse_time,0.5502163171768188,0.005595266819000244,0.05029308795928955
pretrained,60,23,zero_vine,0.22451192140579224,0.004496753215789795,0.020556509494781494
pretrained,60,23,zero_returns_volatility,1.617205023765564,0.4085856080055237,0.09217751026153564
pretrained,60,23,neutral_holdings,0.06395323574542999,0.005054175853729248,2.849102020263672e-05
pretrained,60,24,reverse_time,0.9246863722801208,0.01008594036102295,0.01824289560317993
pretrained,60,24,zero_vine,0.1749441772699356,0.016554594039916992,0.0251387357711792
pretrained,60,24,zero_returns_volatility,1.4120506048202515,0.40621232986450195,0.09244704246520996
pretrained,60,24,neutral_holdings,0.059347741305828094,0.007115840911865234,0.010624289512634277
pretrained,61,1,reverse_time,0.4072906970977783,0.026191294193267822,0.02143937349319458
pretrained,61,1,zero_vine,0.10873571783304214,0.004766225814819336,0.032648563385009766
pretrained,61,1,zero_returns_volatility,0.5006665587425232,0.32837218046188354,0.048346519470214844
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.4237270951271057,0.023956358432769775,0.0038633346557617188
pretrained,61,2,zero_vine,0.15675590932369232,0.0004925131797790527,0.03773456811904907
pretrained,61,2,zero_returns_volatility,0.42027926445007324,0.19899606704711914,0.06155639886856079
pretrained,61,2,neutral_holdings,0.002562452107667923,0.0008086562156677246,0.0006461739540100098
pretrained,61,3,reverse_time,1.0570707321166992,0.017706632614135742,0.10386490821838379
pretrained,61,3,zero_vine,0.15050585567951202,0.00012540817260742188,0.006000041961669922
pretrained,61,3,zero_returns_volatility,0.7334675788879395,0.20571833848953247,0.037261247634887695
pretrained,61,3,neutral_holdings,0.006257735192775726,0.0019659996032714844,0.0009579658508300781
pretrained,61,4,reverse_time,0.47649869322776794,0.030663728713989258,0.03765970468521118
pretrained,61,4,zero_vine,0.1376029998064041,0.0032331347465515137,0.03426957130432129
pretrained,61,4,zero_returns_volatility,1.1151628494262695,0.2731197476387024,0.10434526205062866
pretrained,61,4,neutral_holdings,0.004676345735788345,0.0012626051902770996,0.0010746121406555176
pretrained,61,5,reverse_time,0.669549822807312,0.021689236164093018,0.06269210577011108
pretrained,61,5,zero_vine,0.1303626298904419,0.0023254752159118652,0.01310950517654419
pretrained,61,5,zero_returns_volatility,1.2518560886383057,0.3119160532951355,0.09555387496948242
pretrained,61,5,neutral_holdings,0.009391101077198982,0.00013637542724609375,0.001549065113067627
pretrained,61,6,reverse_time,0.587006688117981,0.01688307523727417,0.06361109018325806
pretrained,61,6,zero_vine,0.16011890769004822,0.0032173991203308105,0.023836910724639893
pretrained,61,6,zero_returns_volatility,1.1244546175003052,0.34683066606521606,0.09727829694747925
pretrained,61,6,neutral_holdings,0.015210632234811783,0.0017413496971130371,0.0032348036766052246
pretrained,61,7,reverse_time,0.3199728727340698,0.01645451784133911,0.021649658679962158
pretrained,61,7,zero_vine,0.08678735792636871,0.0038529038429260254,0.014028966426849365
pretrained,61,7,zero_returns_volatility,1.2594672441482544,0.3640798330307007,0.1702534556388855
pretrained,61,7,neutral_holdings,0.015614287927746773,0.0006706714630126953,0.001850903034210205
pretrained,61,8,reverse_time,0.8467033505439758,0.048561692237854004,0.022744297981262207
pretrained,61,8,zero_vine,0.15345850586891174,0.009927749633789062,0.006902039051055908
pretrained,61,8,zero_returns_volatility,1.057849407196045,0.4070219397544861,0.13326996564865112
pretrained,61,8,neutral_holdings,0.0282047800719738,0.0024209022521972656,0.0021713972091674805
pretrained,61,9,reverse_time,0.7168323993682861,0.04358726739883423,0.046569228172302246
pretrained,61,9,zero_vine,0.1491488665342331,0.008404850959777832,0.019053339958190918
pretrained,61,9,zero_returns_volatility,0.9408389329910278,0.4234600067138672,0.13504981994628906
pretrained,61,9,neutral_holdings,0.044434960931539536,0.0023306608200073242,0.0017301440238952637
pretrained,61,10,reverse_time,0.9389235973358154,0.03067857027053833,0.04879748821258545
pretrained,61,10,zero_vine,0.12964500486850739,0.013202428817749023,0.009968459606170654
pretrained,61,10,zero_returns_volatility,1.189549446105957,0.4306287169456482,0.13837867975234985
pretrained,61,10,neutral_holdings,0.04077814891934395,0.00215303897857666,0.006220757961273193
pretrained,61,11,reverse_time,1.1025863885879517,0.04204005002975464,0.07755368947982788
pretrained,61,11,zero_vine,0.40808355808258057,0.01689070463180542,0.015323996543884277
pretrained,61,11,zero_returns_volatility,0.9116076231002808,0.4315927028656006,0.1129227876663208
pretrained,61,11,neutral_holdings,0.06883612275123596,0.0024550557136535645,0.005525171756744385
pretrained,61,12,reverse_time,0.5706150531768799,0.03232473134994507,0.05594903230667114
pretrained,61,12,zero_vine,0.1851503700017929,0.015698909759521484,0.02091926336288452
pretrained,61,12,zero_returns_volatility,1.0428522825241089,0.42892834544181824,0.1304519772529602
pretrained,61,12,neutral_holdings,0.0695594996213913,0.003722965717315674,0.0033066868782043457
pretrained,61,13,reverse_time,0.6636230945587158,0.0058858394622802734,0.06937509775161743
pretrained,61,13,zero_vine,0.1886489987373352,0.012207865715026855,0.015773296356201172
pretrained,61,13,zero_returns_volatility,0.954419732093811,0.4233454167842865,0.09678804874420166
pretrained,61,13,neutral_holdings,0.07112696021795273,0.0031841397285461426,0.003531932830810547
pretrained,61,14,reverse_time,0.7317349910736084,0.01980644464492798,0.10657572746276855
pretrained,61,14,zero_vine,0.13590440154075623,0.008713603019714355,0.013379573822021484
pretrained,61,14,zero_returns_volatility,1.10540771484375,0.43564942479133606,0.08220291137695312
pretrained,61,14,neutral_holdings,0.051084890961647034,0.0040895938873291016,0.003856062889099121
pretrained,61,15,reverse_time,0.9983484745025635,0.009973227977752686,0.1367369294166565
pretrained,61,15,zero_vine,0.126460462808609,0.001540839672088623,0.009596824645996094
pretrained,61,15,zero_returns_volatility,1.3097056150436401,0.4270264506340027,0.06786227226257324
pretrained,61,15,neutral_holdings,0.048662617802619934,0.0018442869186401367,0.0023692846298217773
pretrained,61,16,reverse_time,0.8274672031402588,0.0021596550941467285,0.10257875919342041
pretrained,61,16,zero_vine,0.13351359963417053,0.003861069679260254,0.01580357551574707
pretrained,61,16,zero_returns_volatility,1.3976943492889404,0.4212314486503601,0.07069587707519531
pretrained,61,16,neutral_holdings,0.025563843548297882,0.002126634120941162,0.001347661018371582
pretrained,61,17,reverse_time,0.32382744550704956,0.0046076178550720215,0.08734625577926636
pretrained,61,17,zero_vine,0.5489063262939453,0.01103675365447998,0.015851259231567383
pretrained,61,17,zero_returns_volatility,1.5291547775268555,0.40682393312454224,0.0855257511138916
pretrained,61,17,neutral_holdings,0.4242510199546814,0.004361093044281006,0.00031876564025878906
pretrained,61,18,reverse_time,0.48138031363487244,0.02179586887359619,0.04090321063995361
pretrained,61,18,zero_vine,0.16251182556152344,0.01339566707611084,0.022176742553710938
pretrained,61,18,zero_returns_volatility,1.4983022212982178,0.3949078917503357,0.09204530715942383
pretrained,61,18,neutral_holdings,0.03730767220258713,0.005211353302001953,0.0034281015396118164
pretrained,61,19,reverse_time,0.6220285296440125,0.019188761711120605,0.028400182723999023
pretrained,61,19,zero_vine,0.12153582274913788,0.0018930435180664062,0.012021303176879883
pretrained,61,19,zero_returns_volatility,1.3784043788909912,0.38769277930259705,0.06924772262573242
pretrained,61,19,neutral_holdings,0.03158833831548691,0.005051910877227783,0.0007956027984619141
pretrained,61,20,reverse_time,0.5341944098472595,0.014197230339050293,0.04335284233093262
pretrained,61,20,zero_vine,0.17592044174671173,0.01249706745147705,0.014141678810119629
pretrained,61,20,zero_returns_volatility,1.5236872434616089,0.39403218030929565,0.11020195484161377
pretrained,61,20,neutral_holdings,0.0365823395550251,0.007780730724334717,0.007295489311218262
pretrained,61,21,reverse_time,0.479363352060318,0.016763150691986084,0.031002402305603027
pretrained,61,21,zero_vine,0.4955180287361145,0.006066322326660156,0.020439743995666504
pretrained,61,21,zero_returns_volatility,1.4725956916809082,0.4017837345600128,0.10946154594421387
pretrained,61,21,neutral_holdings,0.04299221187829971,0.004298985004425049,0.00722503662109375
pretrained,61,22,reverse_time,0.5776800513267517,0.0068926215171813965,0.0405619740486145
pretrained,61,22,zero_vine,0.21607014536857605,0.004931807518005371,0.0032504796981811523
pretrained,61,22,zero_returns_volatility,1.5472705364227295,0.4131127595901489,0.09464764595031738
pretrained,61,22,neutral_holdings,0.06002732366323471,0.0060225725173950195,0.004953742027282715
pretrained,61,23,reverse_time,0.9061810970306396,0.0004239678382873535,0.004479169845581055
pretrained,61,23,zero_vine,0.15778233110904694,0.012939274311065674,0.030928492546081543
pretrained,61,23,zero_returns_volatility,1.3814592361450195,0.4109148383140564,0.10490107536315918
pretrained,61,23,neutral_holdings,0.05474051833152771,0.005623340606689453,0.011586666107177734
pretrained,61,24,reverse_time,1.2226266860961914,0.030670642852783203,0.01770073175430298
pretrained,61,24,zero_vine,0.17935141921043396,0.014336109161376953,0.02497953176498413
pretrained,61,24,zero_returns_volatility,1.3829376697540283,0.39187052845954895,0.10915607213973999
pretrained,61,24,neutral_holdings,0.05704526603221893,0.0072593092918396,0.00951308012008667
full,1,1,reverse_time,0.6489599943161011,0.056116580963134766,0.036445677280426025
full,1,1,zero_vine,0.017997276037931442,0.0027214884757995605,0.0025344491004943848
full,1,1,zero_returns_volatility,0.655056357383728,0.3417521119117737,0.020860254764556885
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.9143126010894775,0.03301018476486206,0.03529256582260132
full,1,2,zero_vine,0.014479242265224457,0.0019352436065673828,0.0012880563735961914
full,1,2,zero_returns_volatility,0.8152847290039062,0.2400408387184143,0.027916669845581055
full,1,2,neutral_holdings,0.0023895129561424255,0.00038814544677734375,0.0007835030555725098
full,1,3,reverse_time,1.044875144958496,0.02092808485031128,0.03431224822998047
full,1,3,zero_vine,0.014844551682472229,0.0017080307006835938,0.0014473199844360352
full,1,3,zero_returns_volatility,1.1168030500411987,0.2474260926246643,0.051876068115234375
full,1,3,neutral_holdings,0.003583945333957672,0.0008455514907836914,0.001076817512512207
full,1,4,reverse_time,1.1121082305908203,0.01604616641998291,0.025895535945892334
full,1,4,zero_vine,0.016686946153640747,0.002137303352355957,0.003002464771270752
full,1,4,zero_returns_volatility,1.2614020109176636,0.29474103450775146,0.03903073072433472
full,1,4,neutral_holdings,0.004132673144340515,0.0011903047561645508,0.0010724663734436035
full,1,5,reverse_time,1.2668311595916748,0.012272119522094727,0.004624843597412109
full,1,5,zero_vine,0.01695844531059265,0.001979053020477295,0.0021589994430541992
full,1,5,zero_returns_volatility,1.0867984294891357,0.33457282185554504,0.03254556655883789
full,1,5,neutral_holdings,0.005976445972919464,0.0006453394889831543,0.0009305477142333984
full,1,6,reverse_time,0.8680525422096252,0.027536332607269287,0.069374680519104
full,1,6,zero_vine,0.015410348773002625,0.0024563074111938477,0.001878499984741211
full,1,6,zero_returns_volatility,1.1048431396484375,0.3566927909851074,0.059572696685791016
full,1,6,neutral_holdings,0.006346754729747772,0.0009217262268066406,0.0011348724365234375
full,1,7,reverse_time,1.016274333000183,0.017516136169433594,0.09278219938278198
full,1,7,zero_vine,0.02350505441427231,0.0015523433685302734,0.0031090974807739258
full,1,7,zero_returns_volatility,1.1011137962341309,0.37339290976524353,0.049382686614990234
full,1,7,neutral_holdings,0.006775669753551483,0.0008070468902587891,0.0007824897766113281
full,1,8,reverse_time,0.6492531299591064,0.01079326868057251,0.05959057807922363
full,1,8,zero_vine,0.3105713725090027,0.0025358200073242188,0.00204545259475708
full,1,8,zero_returns_volatility,1.3300381898880005,0.3870639204978943,0.11408329010009766
full,1,8,neutral_holdings,0.003967612981796265,0.001582026481628418,0.0003075599670410156
full,1,9,reverse_time,0.4789966642856598,0.011988341808319092,0.026981592178344727
full,1,9,zero_vine,0.020638979971408844,0.0008435845375061035,0.005251765251159668
full,1,9,zero_returns_volatility,1.3737263679504395,0.39542344212532043,0.1401606798171997
full,1,9,neutral_holdings,0.0032835155725479126,0.0017061233520507812,0.0003790855407714844
full,1,10,reverse_time,0.833303689956665,0.0013388395309448242,0.05000549554824829
full,1,10,zero_vine,0.01982302963733673,0.000622868537902832,0.0026779770851135254
full,1,10,zero_returns_volatility,1.317178726196289,0.3944927155971527,0.09709930419921875
full,1,10,neutral_holdings,0.005458161234855652,0.0020154714584350586,0.00019884109497070312
full,1,11,reverse_time,1.0231884717941284,0.0265963077545166,0.09401589632034302
full,1,11,zero_vine,0.019958607852458954,0.0020900964736938477,0.0008084774017333984
full,1,11,zero_returns_volatility,1.1046669483184814,0.4010842740535736,0.07242894172668457
full,1,11,neutral_holdings,0.005805760622024536,0.0012119412422180176,0.0003509521484375
full,1,12,reverse_time,0.832869291305542,2.9802322387695312e-05,0.13806438446044922
full,1,12,zero_vine,0.01980426535010338,0.0014818906784057617,0.001082777976989746
full,1,12,zero_returns_volatility,1.0968914031982422,0.4033951163291931,0.07806169986724854
full,1,12,neutral_holdings,0.006560910493135452,0.0011948943138122559,0.0001264810562133789
full,1,13,reverse_time,0.7941495180130005,0.0073629021644592285,0.1466357707977295
full,1,13,zero_vine,0.02157869189977646,0.0013965368270874023,0.0003304481506347656
full,1,13,zero_returns_volatility,1.0965937376022339,0.42090266942977905,0.07461869716644287
full,1,13,neutral_holdings,0.007620960474014282,0.0013511180877685547,0.00022041797637939453
full,1,14,reverse_time,0.8028387427330017,0.008811771869659424,0.12111437320709229
full,1,14,zero_vine,0.019319213926792145,0.0007869601249694824,0.00024068355560302734
full,1,14,zero_returns_volatility,1.091664433479309,0.4159841537475586,0.07028722763061523
full,1,14,neutral_holdings,0.009625688195228577,0.0010461807250976562,0.00047969818115234375
full,1,15,reverse_time,0.5946898460388184,0.013551890850067139,0.10154449939727783
full,1,15,zero_vine,0.026495568454265594,0.0026491880416870117,0.0004930496215820312
full,1,15,zero_returns_volatility,1.046218752861023,0.4370327591896057,0.09309840202331543
full,1,15,neutral_holdings,0.008999854326248169,0.0011191368103027344,0.0006155967712402344
full,1,16,reverse_time,0.4631631374359131,0.007299840450286865,0.03637218475341797
full,1,16,zero_vine,0.032168544828891754,0.0024334192276000977,0.004766404628753662
full,1,16,zero_returns_volatility,1.1925559043884277,0.42432865500450134,0.19628477096557617
full,1,16,neutral_holdings,0.004979986697435379,0.0015469789505004883,0.0005515813827514648
full,1,17,reverse_time,0.35345038771629333,0.022356271743774414,0.019450664520263672
full,1,17,zero_vine,0.02405596151947975,0.00010001659393310547,0.004639565944671631
full,1,17,zero_returns_volatility,1.1852307319641113,0.43437716364860535,0.1606869101524353
full,1,17,neutral_holdings,0.00586424395442009,0.0018306970596313477,0.0001404881477355957
full,1,18,reverse_time,0.9987978339195251,0.027931690216064453,0.10516846179962158
full,1,18,zero_vine,0.041296809911727905,0.0013837814331054688,0.007081210613250732
full,1,18,zero_returns_volatility,1.2212542295455933,0.4238961637020111,0.2145448923110962
full,1,18,neutral_holdings,0.008793400600552559,0.0002003312110900879,0.0015980005264282227
full,1,19,reverse_time,0.47500306367874146,0.01970726251602173,0.04215723276138306
full,1,19,zero_vine,0.03271351754665375,0.001866757869720459,0.0008394718170166016
full,1,19,zero_returns_volatility,1.0814762115478516,0.4410223662853241,0.10896992683410645
full,1,19,neutral_holdings,0.01088358461856842,0.0009708404541015625,9.02414321899414e-05
full,1,20,reverse_time,0.49049511551856995,0.006173491477966309,0.0587955117225647
full,1,20,zero_vine,0.021088866516947746,0.0005985498428344727,0.0032125115394592285
full,1,20,zero_returns_volatility,1.4433530569076538,0.42640992999076843,0.18692642450332642
full,1,20,neutral_holdings,0.005359869450330734,0.0003129243850708008,2.771615982055664e-05
full,1,21,reverse_time,0.37345200777053833,0.0015292167663574219,0.01783829927444458
full,1,21,zero_vine,0.25544822216033936,0.0019538402557373047,0.0004280209541320801
full,1,21,zero_returns_volatility,1.4265847206115723,0.43100976943969727,0.18202412128448486
full,1,21,neutral_holdings,0.0032049082219600677,0.000579535961151123,0.00040155649185180664
full,1,22,reverse_time,0.7004212141036987,0.00434952974319458,0.026058673858642578
full,1,22,zero_vine,0.299964040517807,0.003810286521911621,0.006591916084289551
full,1,22,zero_returns_volatility,1.2169722318649292,0.4263519048690796,0.1372389793395996
full,1,22,neutral_holdings,0.006005860865116119,0.0004892945289611816,0.0006389617919921875
full,1,23,reverse_time,1.0431926250457764,0.015728652477264404,0.13184213638305664
full,1,23,zero_vine,0.2776094675064087,0.004161179065704346,0.0014742612838745117
full,1,23,zero_returns_volatility,1.2444261312484741,0.44452717900276184,0.23487257957458496
full,1,23,neutral_holdings,0.006546076387166977,0.000703275203704834,0.00047457218170166016
full,1,24,reverse_time,0.49492692947387695,0.014403343200683594,0.0355912446975708
full,1,24,zero_vine,0.042303573340177536,0.0022521615028381348,0.004739582538604736
full,1,24,zero_returns_volatility,1.1387089490890503,0.4457224905490875,0.14491283893585205
full,1,24,neutral_holdings,0.008693847805261612,0.0016249418258666992,0.000548243522644043
full,2,1,reverse_time,0.3784011900424957,0.03545808792114258,0.02430415153503418
full,2,1,zero_vine,0.013442005962133408,0.001620173454284668,0.003591775894165039
full,2,1,zero_returns_volatility,0.60808265209198,0.32146376371383667,0.008506059646606445
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.3910062611103058,0.023313462734222412,0.019880831241607666
full,2,2,zero_vine,0.01444728672504425,0.001283109188079834,0.003207266330718994
full,2,2,zero_returns_volatility,0.9385677576065063,0.21808069944381714,0.006434619426727295
full,2,2,neutral_holdings,0.0015220120549201965,0.00046062469482421875,0.00028896331787109375
full,2,3,reverse_time,0.43218979239463806,0.023138761520385742,0.002998948097229004
full,2,3,zero_vine,0.01563149318099022,0.0013068318367004395,0.003997921943664551
full,2,3,zero_returns_volatility,1.086164951324463,0.2332332730293274,0.023412108421325684
full,2,3,neutral_holdings,0.0024188049137592316,0.0008702874183654785,0.00032699108123779297
full,2,4,reverse_time,0.509579062461853,0.02617812156677246,0.004521489143371582
full,2,4,zero_vine,0.017064686864614487,0.0016148090362548828,0.0031185150146484375
full,2,4,zero_returns_volatility,1.260563611984253,0.28805309534072876,0.014815926551818848
full,2,4,neutral_holdings,0.004283778369426727,0.0007426738739013672,0.0004935264587402344
full,2,5,reverse_time,0.5645425915718079,0.03391146659851074,0.005498647689819336
full,2,5,zero_vine,0.015980646014213562,0.0022974610328674316,0.0032989978790283203
full,2,5,zero_returns_volatility,1.107872724533081,0.32682764530181885,0.03394913673400879
full,2,5,neutral_holdings,0.005429219454526901,0.0010829567909240723,0.0007450580596923828
full,2,6,reverse_time,0.562414824962616,0.02895909547805786,0.0324176549911499
full,2,6,zero_vine,0.022950641810894012,0.0015714168548583984,0.0028661489486694336
full,2,6,zero_returns_volatility,1.1144448518753052,0.3508318066596985,0.03599238395690918
full,2,6,neutral_holdings,0.0063434019684791565,0.0009323954582214355,0.0004584789276123047
full,2,7,reverse_time,0.3651584982872009,0.026454031467437744,0.019325554370880127
full,2,7,zero_vine,0.009432196617126465,0.002660512924194336,0.0005074143409729004
full,2,7,zero_returns_volatility,1.3240351676940918,0.3673476576805115,0.0886303186416626
full,2,7,neutral_holdings,0.005416613072156906,0.0017837882041931152,0.0008146166801452637
full,2,8,reverse_time,0.4082663357257843,0.02957737445831299,0.02786123752593994
full,2,8,zero_vine,0.013337958604097366,0.0016192793846130371,0.002126336097717285
full,2,8,zero_returns_volatility,1.3434911966323853,0.38171446323394775,0.1161266565322876
full,2,8,neutral_holdings,0.004794728010892868,0.0019158124923706055,0.0009555816650390625
full,2,9,reverse_time,0.3837900757789612,0.016406774520874023,0.019661009311676025
full,2,9,zero_vine,0.011459801346063614,0.0006620883941650391,0.0002396106719970703
full,2,9,zero_returns_volatility,1.3203861713409424,0.3835403621196747,0.07949185371398926
full,2,9,neutral_holdings,0.005921222269535065,0.001988708972930908,0.00029647350311279297
full,2,10,reverse_time,0.5514284372329712,0.0035715699195861816,0.04429614543914795
full,2,10,zero_vine,0.01223110780119896,0.001617431640625,0.0015599727630615234
full,2,10,zero_returns_volatility,1.1116607189178467,0.393679141998291,0.06475591659545898
full,2,10,neutral_holdings,0.005884848535060883,0.0013225078582763672,0.0001976490020751953
full,2,11,reverse_time,0.49677878618240356,0.016797363758087158,0.03244209289550781
full,2,11,zero_vine,0.011847849935293198,0.0014254450798034668,0.00011849403381347656
full,2,11,zero_returns_volatility,1.103036642074585,0.3967038094997406,0.0716238021850586
full,2,11,neutral_holdings,0.006070561707019806,0.0015009641647338867,9.012222290039062e-05
full,2,12,reverse_time,0.5497422218322754,0.031127572059631348,0.04794031381607056
full,2,12,zero_vine,0.015190668404102325,0.0013349652290344238,0.0008816719055175781
full,2,12,zero_returns_volatility,1.1038795709609985,0.4163249433040619,0.06944012641906738
full,2,12,neutral_holdings,0.007114611566066742,0.00135725736618042,0.0001304149627685547
full,2,13,reverse_time,0.6467559337615967,0.02811276912689209,0.04771691560745239
full,2,13,zero_vine,0.015920355916023254,0.0010074377059936523,0.00010013580322265625
full,2,13,zero_returns_volatility,1.126529335975647,0.41055816411972046,0.06972074508666992
full,2,13,neutral_holdings,0.008239813148975372,0.00126570463180542,0.00034236907958984375
full,2,14,reverse_time,0.4495640993118286,0.03602111339569092,0.028566479682922363
full,2,14,zero_vine,0.0222296342253685,0.002781093120574951,0.0005533695220947266
full,2,14,zero_returns_volatility,1.0496444702148438,0.4308118224143982,0.08381116390228271
full,2,14,neutral_holdings,0.008172228932380676,0.0011636614799499512,0.0007529258728027344
full,2,15,reverse_time,0.8992246985435486,0.02872633934020996,0.0832291841506958
full,2,15,zero_vine,0.028561033308506012,0.003401041030883789,0.004969120025634766
full,2,15,zero_returns_volatility,1.1754040718078613,0.41624143719673157,0.18629324436187744
full,2,15,neutral_holdings,0.004367507994174957,0.0014774203300476074,0.0002784132957458496
full,2,16,reverse_time,0.3836352229118347,0.03405803442001343,0.017448902130126953
full,2,16,zero_vine,0.021718360483646393,0.00016677379608154297,0.004526674747467041
full,2,16,zero_returns_volatility,1.1639115810394287,0.42557692527770996,0.14543133974075317
full,2,16,neutral_holdings,0.00540335476398468,0.0019196271896362305,0.00015300512313842773
full,2,17,reverse_time,1.069370985031128,0.03006082773208618,0.12012535333633423
full,2,17,zero_vine,0.03536468744277954,0.0005771517753601074,0.002992570400238037
full,2,17,zero_returns_volatility,1.2246800661087036,0.4184872508049011,0.21415239572525024
full,2,17,neutral_holdings,0.007380010560154915,0.00018042325973510742,0.0009614825248718262
full,2,18,reverse_time,0.4574832022190094,0.024949967861175537,0.036209166049957275
full,2,18,zero_vine,0.031909167766571045,0.0014622807502746582,0.0008696317672729492
full,2,18,zero_returns_volatility,1.0765790939331055,0.4355989098548889,0.09759771823883057
full,2,18,neutral_holdings,0.010793544352054596,0.0010125041007995605,9.047985076904297e-05
full,2,19,reverse_time,0.5004661083221436,0.007984161376953125,0.06278723478317261
full,2,19,zero_vine,0.021863415837287903,0.0005489587783813477,0.0033284425735473633
full,2,19,zero_returns_volatility,1.4452540874481201,0.4199557602405548,0.1812499761581421
full,2,19,neutral_holdings,0.004444612190127373,0.0005153417587280273,7.30752944946289e-05
full,2,20,reverse_time,0.37951481342315674,0.0015813112258911133,0.022506237030029297
full,2,20,zero_vine,0.25558704137802124,0.001577913761138916,0.00044226646423339844
full,2,20,zero_returns_volatility,1.4290016889572144,0.42517539858818054,0.17766022682189941
full,2,20,neutral_holdings,0.0022290609776973724,0.0007418394088745117,0.0003173947334289551
full,2,21,reverse_time,0.7097029089927673,0.004318356513977051,0.028002381324768066
full,2,21,zero_vine,0.3006478250026703,0.004339396953582764,0.006910860538482666
full,2,21,zero_returns_volatility,1.2143168449401855,0.42197224497795105,0.13233065605163574
full,2,21,neutral_holdings,0.005920324474573135,0.0003871321678161621,0.00048351287841796875
full,2,22,reverse_time,1.0635895729064941,0.01687920093536377,0.13198357820510864
full,2,22,zero_vine,0.022670142352581024,0.0039511919021606445,0.000969231128692627
full,2,22,zero_returns_volatility,1.2427973747253418,0.4424557685852051,0.230424702167511
full,2,22,neutral_holdings,0.006598159670829773,0.0007269978523254395,2.1278858184814453e-05
full,2,23,reverse_time,0.4975321888923645,0.015877068042755127,0.03358769416809082
full,2,23,zero_vine,0.04163067042827606,0.0018963217735290527,0.003834545612335205
full,2,23,zero_returns_volatility,1.1302573680877686,0.4432390630245209,0.1374443769454956
full,2,23,neutral_holdings,0.008701957762241364,0.001707315444946289,0.0001984238624572754
full,2,24,reverse_time,0.5427625775337219,0.019987761974334717,0.05831921100616455
full,2,24,zero_vine,0.029524173587560654,0.0010722875595092773,0.006268858909606934
full,2,24,zero_returns_volatility,1.222614049911499,0.445994108915329,0.17441165447235107
full,2,24,neutral_holdings,0.008035007864236832,0.0012254714965820312,0.0009315609931945801
full,3,1,reverse_time,0.31442347168922424,0.053762972354888916,0.0022392868995666504
full,3,1,zero_vine,0.016554269939661026,0.0011330842971801758,0.004149377346038818
full,3,1,zero_returns_volatility,0.6730722188949585,0.3227158486843109,0.015393555164337158
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.33179590106010437,0.04736369848251343,0.013477861881256104
full,3,2,zero_vine,0.017486009746789932,0.0011392831802368164,0.0033939480781555176
full,3,2,zero_returns_volatility,1.019614577293396,0.22139465808868408,0.0193178653717041
full,3,2,neutral_holdings,0.0009774193167686462,0.00042372941970825195,5.5670738220214844e-05
full,3,3,reverse_time,0.3922920227050781,0.049628376960754395,0.013140559196472168
full,3,3,zero_vine,0.020641908049583435,0.0016986727714538574,0.0036290884017944336
full,3,3,zero_returns_volatility,1.104055643081665,0.2392544150352478,0.011685013771057129
full,3,3,neutral_holdings,0.002554330974817276,0.0008717179298400879,0.00015532970428466797
full,3,4,reverse_time,0.44838714599609375,0.056591808795928955,0.02297210693359375
full,3,4,zero_vine,0.017429959028959274,0.001015007495880127,0.0035164356231689453
full,3,4,zero_returns_volatility,1.2768665552139282,0.2914958596229553,0.022098541259765625
full,3,4,neutral_holdings,0.004008330404758453,0.0013807415962219238,0.0005453824996948242
full,3,5,reverse_time,0.5093939900398254,0.05068880319595337,0.010100126266479492
full,3,5,zero_vine,0.027234818786382675,0.0016501545906066895,0.003367900848388672
full,3,5,zero_returns_volatility,1.104589581489563,0.32924580574035645,0.023255586624145508
full,3,5,neutral_holdings,0.005933798849582672,0.0008673667907714844,0.00046062469482421875
full,3,6,reverse_time,0.36289072036743164,0.05377006530761719,0.009015262126922607
full,3,6,zero_vine,0.010491274297237396,0.0025446414947509766,0.0009797215461730957
full,3,6,zero_returns_volatility,1.3259919881820679,0.3544338643550873,0.07622426748275757
full,3,6,neutral_holdings,0.005711998790502548,0.0017690658569335938,0.0008435845375061035
full,3,7,reverse_time,0.4691140651702881,0.05864906311035156,0.02793717384338379
full,3,7,zero_vine,0.01428639143705368,0.0014875531196594238,0.0017462968826293945
full,3,7,zero_returns_volatility,1.3455185890197754,0.3733493387699127,0.10807394981384277
full,3,7,neutral_holdings,0.005452446639537811,0.0019840598106384277,0.0010132193565368652
full,3,8,reverse_time,0.377859890460968,0.04362457990646362,0.011175215244293213
full,3,8,zero_vine,0.013253320008516312,0.0005209445953369141,4.0531158447265625e-05
full,3,8,zero_returns_volatility,1.3267414569854736,0.38499510288238525,0.07538318634033203
full,3,8,neutral_holdings,0.0060646794736385345,0.00199735164642334,0.0003743171691894531
full,3,9,reverse_time,0.4820670783519745,0.03104335069656372,0.019565582275390625
