model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.9058915376663208,0.027837693691253662,0.06102478504180908
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_returns_volatility,0.8122330904006958,0.12224441766738892,0.10592925548553467
full,11,2,neutral_holdings,0.0054892897605896,0.0009366273880004883,0.0008478164672851562
full,11,3,reverse_time,0.18178844451904297,0.0008521676063537598,0.01939249038696289
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_returns_volatility,0.5729860067367554,0.11075997352600098,0.10352599620819092
full,11,3,neutral_holdings,0.011721547693014145,0.0017018318176269531,0.0011532306671142578
full,11,4,reverse_time,1.393172025680542,0.0014325976371765137,0.02698880434036255
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_returns_volatility,0.4955596923828125,0.1210516095161438,0.10001939535140991
full,11,4,neutral_holdings,0.012250248342752457,0.0016491413116455078,0.002388179302215576
full,11,5,reverse_time,0.24494144320487976,0.0200536847114563,0.015485525131225586
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_returns_volatility,0.7206767797470093,0.10053074359893799,0.07978808879852295
full,11,5,neutral_holdings,0.0315617136657238,0.001355588436126709,0.0007450580596923828
full,11,6,reverse_time,0.6315381526947021,0.02397996187210083,0.009438633918762207
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_returns_volatility,0.6509990692138672,0.13287806510925293,0.06328850984573364
full,11,6,neutral_holdings,0.034169234335422516,0.001709282398223877,0.003915131092071533
full,11,7,reverse_time,0.6144374012947083,0.001291811466217041,0.04272937774658203
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_returns_volatility,0.9835909605026245,0.11204946041107178,0.0850631594657898
full,11,7,neutral_holdings,0.04152141883969307,0.0012990236282348633,0.002275705337524414
full,11,8,reverse_time,0.9085662961006165,0.043151795864105225,0.04204171895980835
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_returns_volatility,0.7927477359771729,0.11582386493682861,0.09655767679214478
full,11,8,neutral_holdings,0.034120313823223114,0.0031906962394714355,0.005797863006591797
full,11,9,reverse_time,0.3314144015312195,0.006642699241638184,0.01394188404083252
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_returns_volatility,0.6653475761413574,0.071261465549469,0.07057487964630127
full,11,9,neutral_holdings,0.044197212904691696,0.0021772384643554688,0.003936052322387695
full,11,10,reverse_time,1.3500009775161743,0.015539288520812988,0.0715186595916748
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_returns_volatility,1.841059684753418,0.07459145784378052,0.15655744075775146
full,11,10,neutral_holdings,0.01568632759153843,0.00047522783279418945,0.0026096105575561523
full,11,11,reverse_time,1.0943044424057007,0.0351719856262207,0.05528461933135986
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_returns_volatility,1.9283220767974854,0.09424400329589844,0.12877488136291504
full,11,11,neutral_holdings,0.019996456801891327,0.0007404088973999023,0.0007273554801940918
full,11,12,reverse_time,1.2628300189971924,0.00789022445678711,0.03528881072998047
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_returns_volatility,1.859196662902832,0.07428514957427979,0.09813201427459717
full,11,12,neutral_holdings,0.03763312101364136,0.0028880834579467773,0.010930657386779785
full,11,13,reverse_time,1.0184764862060547,0.014423131942749023,0.06535345315933228
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.4649529457092285,0.08016723394393921,0.14186298847198486
full,11,13,neutral_holdings,0.055228471755981445,0.003251016139984131,0.016901075839996338
full,11,14,reverse_time,0.7104841470718384,0.004244804382324219,0.0044324398040771484
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.4546040296554565,0.0672038197517395,0.019488096237182617
full,11,14,neutral_holdings,0.07033558934926987,0.006570219993591309,0.004523277282714844
full,11,15,reverse_time,0.788555383682251,0.02337479591369629,0.011405348777770996
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_returns_volatility,1.5422961711883545,0.08373695611953735,0.025864839553833008
full,11,15,neutral_holdings,0.09444073587656021,0.003808438777923584,0.018206655979156494
full,11,16,reverse_time,0.3997492492198944,0.01974964141845703,0.02012813091278076
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.357865571975708,0.06968885660171509,0.07693874835968018
full,11,16,neutral_holdings,0.30111756920814514,0.0024781227111816406,0.017967700958251953
full,11,17,reverse_time,0.6432192921638489,0.0416107177734375,0.08731025457382202
full,11,17,zero_vine,0.0,0.0,0.0
full,11,17,zero_returns_volatility,1.8515369892120361,0.0780840516090393,0.1573759913444519
full,11,17,neutral_holdings,0.02898786962032318,0.0027602314949035645,0.0013815760612487793
full,11,18,reverse_time,0.6156864762306213,0.06489205360412598,0.0171358585357666
full,11,18,zero_vine,0.0,0.0,0.0
full,11,18,zero_returns_volatility,2.1095259189605713,0.08557909727096558,0.17342519760131836
full,11,18,neutral_holdings,0.020569628104567528,0.0007432103157043457,0.0037109851837158203
full,11,19,reverse_time,0.5019782781600952,0.05926746129989624,0.06530565023422241
full,11,19,zero_vine,0.0,0.0,0.0
full,11,19,zero_returns_volatility,2.0812909603118896,0.0846678614616394,0.06911176443099976
full,11,19,neutral_holdings,0.04557842016220093,0.0007964372634887695,0.01382821798324585
full,11,20,reverse_time,1.4611552953720093,0.07037252187728882,0.0799107551574707
full,11,20,zero_vine,0.0,0.0,0.0
full,11,20,zero_returns_volatility,2.1146819591522217,0.10041248798370361,0.15417730808258057
full,11,20,neutral_holdings,0.01539904810488224,0.0004316568374633789,0.0035485029220581055
full,11,21,reverse_time,1.3259077072143555,0.029367923736572266,0.12355911731719971
full,11,21,zero_vine,0.0,0.0,0.0
full,11,21,zero_returns_volatility,2.143022060394287,0.08615946769714355,0.13358426094055176
full,11,21,neutral_holdings,0.026054738089442253,0.0017371177673339844,0.004439175128936768
full,11,22,reverse_time,1.55806303024292,0.009399592876434326,0.07585954666137695
full,11,22,zero_vine,0.0,0.0,0.0
full,11,22,zero_returns_volatility,2.1193034648895264,0.05259603261947632,0.09707164764404297
full,11,22,neutral_holdings,0.09837687015533447,0.002826213836669922,0.006952404975891113
full,11,23,reverse_time,1.3959720134735107,0.02941197156906128,0.006301999092102051
full,11,23,zero_vine,0.0,0.0,0.0
full,11,23,zero_returns_volatility,1.6707735061645508,0.07595264911651611,0.030412793159484863
full,11,23,neutral_holdings,0.13108402490615845,0.0015843510627746582,0.00930023193359375
full,11,24,reverse_time,1.5946892499923706,0.02489715814590454,0.06615889072418213
full,11,24,zero_vine,0.0,0.0,0.0
full,11,24,zero_returns_volatility,2.183680772781372,0.09692960977554321,0.1398971676826477
full,11,24,neutral_holdings,0.02658768557012081,0.0005178451538085938,0.0019585490226745605
full,12,1,reverse_time,1.0946800708770752,0.052678823471069336,0.07500213384628296
full,12,1,zero_vine,0.0,0.0,0.0
full,12,1,zero_returns_volatility,0.5626676082611084,0.14523589611053467,0.1091151237487793
full,12,1,neutral_holdings,0.0,0.0,0.0
full,12,2,reverse_time,1.3642488718032837,0.06753861904144287,0.10268515348434448
full,12,2,zero_vine,0.0,0.0,0.0
full,12,2,zero_returns_volatility,0.5692000985145569,0.12999558448791504,0.09923475980758667
full,12,2,neutral_holdings,0.005898270756006241,0.0014531612396240234,0.000296175479888916
full,12,3,reverse_time,1.4519271850585938,0.07803648710250854,0.09099775552749634
full,12,3,zero_vine,0.0,0.0,0.0
full,12,3,zero_returns_volatility,0.5060125589370728,0.134943425655365,0.09828758239746094
full,12,3,neutral_holdings,0.007684890180826187,0.0015683770179748535,0.0013584494590759277
full,12,4,reverse_time,0.97022545337677,0.05776923894882202,0.11795628070831299
full,12,4,zero_vine,0.0,0.0,0.0
full,12,4,zero_returns_volatility,0.6834701895713806,0.10566329956054688,0.0772629976272583
full,12,4,neutral_holdings,0.024117358028888702,0.0021279454231262207,0.0013924837112426758
full,12,5,reverse_time,1.2680549621582031,0.09320104122161865,0.13512921333312988
full,12,5,zero_vine,0.0,0.0,0.0
full,12,5,zero_returns_volatility,0.6405010223388672,0.13765829801559448,0.0610044002532959
full,12,5,neutral_holdings,0.030012458562850952,0.0018478631973266602,0.0031615495681762695
full,12,6,reverse_time,1.1778324842453003,0.07728993892669678,0.10524290800094604
full,12,6,zero_vine,0.0,0.0,0.0
full,12,6,zero_returns_volatility,0.9631781578063965,0.1162177324295044,0.08497405052185059
full,12,6,neutral_holdings,0.037879638373851776,0.001804351806640625,0.0031703710556030273
full,12,7,reverse_time,1.1665910482406616,0.08758574724197388,0.095894455909729
full,12,7,zero_vine,0.0,0.0,0.0
full,12,7,zero_returns_volatility,0.7793138027191162,0.12045764923095703,0.09583258628845215
full,12,7,neutral_holdings,0.034375179558992386,0.0029705166816711426,0.0057675838470458984
full,12,8,reverse_time,1.2110871076583862,0.04686802625656128,0.11956745386123657
full,12,8,zero_vine,0.0,0.0,0.0
full,12,8,zero_returns_volatility,0.6396721601486206,0.07705438137054443,0.07429510354995728
full,12,8,neutral_holdings,0.039664532989263535,0.0016701221466064453,0.003979742527008057
full,12,9,reverse_time,1.2832738161087036,0.047704994678497314,0.027538597583770752
full,12,9,zero_vine,0.0,0.0,0.0
full,12,9,zero_returns_volatility,1.850705623626709,0.07643836736679077,0.16033130884170532
full,12,9,neutral_holdings,0.01502554677426815,0.000800013542175293,0.002521812915802002
full,12,10,reverse_time,1.113908290863037,0.07512712478637695,0.05605638027191162
full,12,10,zero_vine,0.0,0.0,0.0
full,12,10,zero_returns_volatility,1.9275877475738525,0.09679824113845825,0.1321173906326294
full,12,10,neutral_holdings,0.019857456907629967,0.0006477236747741699,0.0005377531051635742
full,12,11,reverse_time,0.6570600271224976,0.06928271055221558,0.082949697971344
full,12,11,zero_vine,0.0,0.0,0.0
full,12,11,zero_returns_volatility,1.8561729192733765,0.07711297273635864,0.09281545877456665
full,12,11,neutral_holdings,0.04007348418235779,0.0031041502952575684,0.011354386806488037
full,12,12,reverse_time,0.22090521454811096,0.06760138273239136,0.022032499313354492
full,12,12,zero_vine,0.0,0.0,0.0
full,12,12,zero_returns_volatility,1.4563343524932861,0.08204787969589233,0.13830125331878662
full,12,12,neutral_holdings,0.058101557195186615,0.0034986138343811035,0.017305493354797363
full,12,13,reverse_time,1.1420035362243652,0.05853617191314697,0.13475757837295532
full,12,13,zero_vine,0.0,0.0,0.0
full,12,13,zero_returns_volatility,1.4536166191101074,0.07113122940063477,0.022611618041992188
full,12,13,neutral_holdings,0.0685112327337265,0.006772518157958984,0.004876613616943359
full,12,14,reverse_time,0.7559399604797363,0.07471722364425659,0.12751519680023193
full,12,14,zero_vine,0.0,0.0,0.0
full,12,14,zero_returns_volatility,1.5386395454406738,0.08658838272094727,0.022709131240844727
full,12,14,neutral_holdings,0.09420564770698547,0.003747999668121338,0.01692497730255127
full,12,15,reverse_time,0.23723924160003662,0.061673104763031006,0.08869588375091553
full,12,15,zero_vine,0.0,0.0,0.0
full,12,15,zero_returns_volatility,1.3526079654693604,0.07208859920501709,0.07429289817810059
full,12,15,neutral_holdings,0.30234962701797485,0.00241011381149292,0.01840662956237793
full,12,16,reverse_time,0.3584660589694977,0.07413077354431152,0.002960503101348877
full,12,16,zero_vine,0.0,0.0,0.0
full,12,16,zero_returns_volatility,1.8534770011901855,0.08078253269195557,0.15655118227005005
full,12,16,neutral_holdings,0.028897779062390327,0.002715587615966797,0.001621544361114502
full,12,17,reverse_time,0.5625708699226379,0.07601672410964966,0.0005162358283996582
full,12,17,zero_vine,0.0,0.0,0.0
full,12,17,zero_returns_volatility,2.111112594604492,0.08825814723968506,0.17297637462615967
full,12,17,neutral_holdings,0.02020581252872944,0.0007070302963256836,0.003806591033935547
full,12,18,reverse_time,0.7736417651176453,0.07557260990142822,0.08673560619354248
full,12,18,zero_vine,0.0,0.0,0.0
full,12,18,zero_returns_volatility,2.083432197570801,0.08713608980178833,0.06915593147277832
full,12,18,neutral_holdings,0.044123727828264236,0.0008460879325866699,0.013461828231811523
full,12,19,reverse_time,1.4588043689727783,0.07638567686080933,0.06025820970535278
full,12,19,zero_vine,0.0,0.0,0.0
full,12,19,zero_returns_volatility,2.1166844367980957,0.10283476114273071,0.15492188930511475
full,12,19,neutral_holdings,0.015236461535096169,0.0004527568817138672,0.003587007522583008
full,12,20,reverse_time,1.3207900524139404,0.029535770416259766,0.12346738576889038
full,12,20,zero_vine,0.0,0.0,0.0
full,12,20,zero_returns_volatility,2.1451096534729004,0.08857613801956177,0.13426464796066284
full,12,20,neutral_holdings,0.025823617354035378,0.0018738508224487305,0.004414021968841553
full,12,21,reverse_time,1.5521161556243896,0.009026706218719482,0.07615518569946289
full,12,21,zero_vine,0.0,0.0,0.0
full,12,21,zero_returns_volatility,2.120832681655884,0.05486130714416504,0.09726905822753906
full,12,21,neutral_holdings,0.0976107269525528,0.002670109272003174,0.006945669651031494
full,12,22,reverse_time,1.3900774717330933,0.029966771602630615,0.006974220275878906
full,12,22,zero_vine,0.0,0.0,0.0
full,12,22,zero_returns_volatility,1.6723848581314087,0.07833021879196167,0.03078615665435791
full,12,22,neutral_holdings,0.1304216980934143,0.0016876459121704102,0.009367287158966064
full,12,23,reverse_time,1.5935518741607666,0.02548438310623169,0.06732755899429321
full,12,23,zero_vine,0.0,0.0,0.0
full,12,23,zero_returns_volatility,2.1846537590026855,0.0989527702331543,0.14021074771881104
full,12,23,neutral_holdings,0.026277363300323486,0.00043898820877075195,0.0019019842147827148
full,12,24,reverse_time,1.486997365951538,0.025584042072296143,0.004221200942993164
full,12,24,zero_vine,0.0,0.0,0.0
full,12,24,zero_returns_volatility,2.0960640907287598,0.09874212741851807,0.06327307224273682
full,12,24,neutral_holdings,0.05659861117601395,0.0032466650009155273,0.011277735233306885
full,13,1,reverse_time,0.6035277247428894,0.13407093286514282,0.022551655769348145
full,13,1,zero_vine,0.0,0.0,0.0
full,13,1,zero_returns_volatility,0.4934885799884796,0.1199830174446106,0.10663092136383057
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.1927977800369263,0.1749098300933838,0.018822133541107178
full,13,2,zero_vine,0.0,0.0,0.0
full,13,2,zero_returns_volatility,0.4400647282600403,0.11560559272766113,0.09127146005630493
full,13,2,neutral_holdings,0.0046877674758434296,0.0006557106971740723,0.0012264847755432129
full,13,3,reverse_time,0.44242215156555176,0.14241862297058105,0.015551209449768066
full,13,3,zero_vine,0.0,0.0,0.0
full,13,3,zero_returns_volatility,0.526225209236145,0.09870237112045288,0.09129786491394043
full,13,3,neutral_holdings,0.010458666831254959,0.0010870099067687988,0.0018886327743530273
full,13,4,reverse_time,0.8163928985595703,0.15645557641983032,0.03772175312042236
full,13,4,zero_vine,0.0,0.0,0.0
full,13,4,zero_returns_volatility,0.41280919313430786,0.11037731170654297,0.03821408748626709
full,13,4,neutral_holdings,0.017697740346193314,0.0010270476341247559,0.0016617774963378906
full,13,5,reverse_time,0.5339087843894958,0.16605067253112793,0.0024914145469665527
full,13,5,zero_vine,0.0,0.0,0.0
full,13,5,zero_returns_volatility,0.5407522320747375,0.1140512228012085,0.0936850905418396
full,13,5,neutral_holdings,0.020997056737542152,0.0006659626960754395,0.002684175968170166
full,13,6,reverse_time,1.0177881717681885,0.1533305048942566,0.028632164001464844
full,13,6,zero_vine,0.0,0.0,0.0
full,13,6,zero_returns_volatility,0.5744760036468506,0.09924322366714478,0.049684882164001465
full,13,6,neutral_holdings,0.03163932263851166,0.00020360946655273438,0.005643248558044434
full,13,7,reverse_time,0.4250616431236267,0.14259374141693115,0.012724161148071289
full,13,7,zero_vine,0.0,0.0,0.0
full,13,7,zero_returns_volatility,0.5575442314147949,0.07672566175460815,0.10061359405517578
full,13,7,neutral_holdings,0.02147604525089264,0.000489354133605957,0.001208186149597168
full,13,8,reverse_time,1.2673039436340332,0.12050867080688477,0.057580649852752686
full,13,8,zero_vine,0.0,0.0,0.0
full,13,8,zero_returns_volatility,1.8727173805236816,0.08806109428405762,0.17045634984970093
full,13,8,neutral_holdings,0.013941951096057892,0.001706838607788086,0.0010247230529785156
full,13,9,reverse_time,1.2553043365478516,0.1550033688545227,0.048418641090393066
full,13,9,zero_vine,0.0,0.0,0.0
full,13,9,zero_returns_volatility,1.932877540588379,0.1114916205406189,0.1494969129562378
full,13,9,neutral_holdings,0.2553130090236664,0.0022254586219787598,0.0019028782844543457
full,13,10,reverse_time,1.4072602987289429,0.13650226593017578,0.0038170218467712402
full,13,10,zero_vine,0.0,0.0,0.0
full,13,10,zero_returns_volatility,2.100633144378662,0.09324783086776733,0.08115577697753906
full,13,10,neutral_holdings,0.04718388244509697,0.002429783344268799,0.009063363075256348
full,13,11,reverse_time,0.8834752440452576,0.07899624109268188,0.026187896728515625
full,13,11,zero_vine,0.0,0.0,0.0
full,13,11,zero_returns_volatility,1.09678053855896,0.09386193752288818,0.09518015384674072
full,13,11,neutral_holdings,0.09855344146490097,0.0007750391960144043,0.007741391658782959
full,13,12,reverse_time,0.5608838200569153,0.09102004766464233,0.08311045169830322
full,13,12,zero_vine,0.0,0.0,0.0
full,13,12,zero_returns_volatility,1.25628662109375,0.0643162727355957,0.0013315677642822266
full,13,12,neutral_holdings,0.3969724178314209,0.009011924266815186,0.003732442855834961
full,13,13,reverse_time,0.9873572587966919,0.11696302890777588,0.08158093690872192
full,13,13,zero_vine,0.0,0.0,0.0
full,13,13,zero_returns_volatility,1.4416851997375488,0.09117966890335083,0.0007380247116088867
full,13,13,neutral_holdings,0.11473245918750763,0.0035720467567443848,0.016141891479492188
full,13,14,reverse_time,1.1352260112762451,0.06756174564361572,0.04113370180130005
full,13,14,zero_vine,0.0,0.0,0.0
full,13,14,zero_returns_volatility,1.5783426761627197,0.06385588645935059,0.07077950239181519
full,13,14,neutral_holdings,0.0952056497335434,0.0018441081047058105,0.015831828117370605
full,13,15,reverse_time,1.3685940504074097,0.07890117168426514,0.01777017116546631
full,13,15,zero_vine,0.0,0.0,0.0
full,13,15,zero_returns_volatility,1.8708856105804443,0.08214026689529419,0.12985360622406006
full,13,15,neutral_holdings,0.06523673981428146,0.0013871192932128906,0.0013022422790527344
full,13,16,reverse_time,1.2019833326339722,0.09175759553909302,0.0717846155166626
full,13,16,zero_vine,0.0,0.0,0.0
full,13,16,zero_returns_volatility,2.1270034313201904,0.09396839141845703,0.14556634426116943
full,13,16,neutral_holdings,0.05209025740623474,0.0032179951667785645,0.0010926127433776855
full,13,17,reverse_time,1.0531470775604248,0.08472102880477905,0.031433045864105225
full,13,17,zero_vine,0.0,0.0,0.0
full,13,17,zero_returns_volatility,2.101935625076294,0.10158079862594604,0.07112246751785278
full,13,17,neutral_holdings,0.08304548263549805,0.001052260398864746,0.01764702796936035
full,13,18,reverse_time,1.232297420501709,0.059461891651153564,0.05992317199707031
full,13,18,zero_vine,0.0,0.0,0.0
full,13,18,zero_returns_volatility,2.1362438201904297,0.09634673595428467,0.14427101612091064
full,13,18,neutral_holdings,0.2600718140602112,0.0021535754203796387,0.0017282962799072266
full,13,19,reverse_time,1.2628874778747559,0.006805002689361572,0.08525598049163818
full,13,19,zero_vine,0.0,0.0,0.0
full,13,19,zero_returns_volatility,2.20678448677063,0.08134615421295166,0.12430047988891602
full,13,19,neutral_holdings,0.2654265761375427,0.002417325973510742,0.0027960538864135742
full,13,20,reverse_time,1.79891037940979,0.00839763879776001,0.019217491149902344
full,13,20,zero_vine,0.0,0.0,0.0
full,13,20,zero_returns_volatility,2.120053291320801,0.07273697853088379,0.09120452404022217
full,13,20,neutral_holdings,0.11806626617908478,9.22083854675293e-05,0.016789913177490234
full,13,21,reverse_time,1.5816936492919922,0.02931767702102661,0.06779390573501587
full,13,21,zero_vine,0.0,0.0,0.0
full,13,21,zero_returns_volatility,1.5563929080963135,0.08703619241714478,0.042378246784210205
full,13,21,neutral_holdings,0.1499275267124176,0.001198887825012207,0.0005086660385131836
full,13,22,reverse_time,1.6954007148742676,0.0007345080375671387,0.0013251304626464844
full,13,22,zero_vine,0.0,0.0,0.0
full,13,22,zero_returns_volatility,2.2070937156677246,0.08453166484832764,0.12596654891967773
full,13,22,neutral_holdings,0.2735512852668762,0.0004546046257019043,0.0007102489471435547
full,13,23,reverse_time,1.5585782527923584,0.008854210376739502,0.06461119651794434
full,13,23,zero_vine,0.0,0.0,0.0
full,13,23,zero_returns_volatility,2.116467237472534,0.09811997413635254,0.05519306659698486
full,13,23,neutral_holdings,0.08488138020038605,0.006071150302886963,0.015381932258605957
full,13,24,reverse_time,1.3827884197235107,0.025258421897888184,0.05444133281707764
full,13,24,zero_vine,0.0,0.0,0.0
full,13,24,zero_returns_volatility,2.2031707763671875,0.10999095439910889,0.16550326347351074
full,13,24,neutral_holdings,0.016841702163219452,0.0004068613052368164,0.0009499192237854004
full,14,1,reverse_time,1.5946085453033447,0.058167099952697754,0.013238370418548584
full,14,1,zero_vine,0.0,0.0,0.0
full,14,1,zero_returns_volatility,0.4273914694786072,0.1521446704864502,0.08703219890594482
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,1.424378752708435,0.028431296348571777,0.014607727527618408
full,14,2,zero_vine,0.0,0.0,0.0
full,14,2,zero_returns_volatility,0.49350106716156006,0.11798793077468872,0.08716875314712524
full,14,2,neutral_holdings,0.006140347570180893,0.0005295276641845703,0.0009745955467224121
full,14,3,reverse_time,1.475414752960205,0.051266610622406006,0.10130327939987183
full,14,3,zero_vine,0.0,0.0,0.0
full,14,3,zero_returns_volatility,0.40294256806373596,0.13171017169952393,0.031304240226745605
full,14,3,neutral_holdings,0.01390085369348526,0.0006007552146911621,0.0011135339736938477
full,14,4,reverse_time,1.3744298219680786,0.0505332350730896,0.011010348796844482
full,14,4,zero_vine,0.0,0.0,0.0
full,14,4,zero_returns_volatility,0.54939866065979,0.1291305422782898,0.0931541919708252
full,14,4,neutral_holdings,0.2465297430753708,0.0009263753890991211,0.0006357431411743164
full,14,5,reverse_time,1.2806581258773804,0.034036219120025635,0.06724768877029419
full,14,5,zero_vine,0.0,0.0,0.0
full,14,5,zero_returns_volatility,0.6192399263381958,0.10987359285354614,0.05725502967834473
full,14,5,neutral_holdings,0.030558321624994278,5.793571472167969e-05,0.005971252918243408
full,14,6,reverse_time,1.4368486404418945,0.0032393932342529297,0.021944642066955566
full,14,6,zero_vine,0.0,0.0,0.0
full,14,6,zero_returns_volatility,0.5606220960617065,0.0824042558670044,0.09263217449188232
full,14,6,neutral_holdings,0.023073770105838776,0.0001900792121887207,0.00047963857650756836
full,14,7,reverse_time,1.5799782276153564,0.005130290985107422,0.0921248197555542
full,14,7,zero_vine,0.0,0.0,0.0
full,14,7,zero_returns_volatility,1.8886241912841797,0.08542931079864502,0.17710638046264648
full,14,7,neutral_holdings,0.01154080405831337,0.001499474048614502,0.001560807228088379
full,14,8,reverse_time,1.4082443714141846,0.036000847816467285,0.049566030502319336
full,14,8,zero_vine,0.0,0.0,0.0
full,14,8,zero_returns_volatility,1.935154676437378,0.1094849705696106,0.15704011917114258
full,14,8,neutral_holdings,0.24552777409553528,0.0014895200729370117,0.0015968680381774902
full,14,9,reverse_time,1.2279155254364014,0.04116165637969971,0.014349162578582764
full,14,9,zero_vine,0.0,0.0,0.0
full,14,9,zero_returns_volatility,2.1218771934509277,0.09659403562545776,0.09265583753585815
full,14,9,neutral_holdings,0.047536451369524,0.0040853023529052734,0.006599605083465576
full,14,10,reverse_time,0.9162227511405945,0.02645033597946167,0.03799718618392944
full,14,10,zero_vine,0.0,0.0,0.0
full,14,10,zero_returns_volatility,1.2530710697174072,0.08966720104217529,0.10102343559265137
full,14,10,neutral_holdings,0.105840303003788,0.0016840100288391113,0.017608582973480225
full,14,11,reverse_time,1.5715230703353882,0.010235607624053955,0.10083162784576416
full,14,11,zero_vine,0.0,0.0,0.0
full,14,11,zero_returns_volatility,1.4065501689910889,0.06043952703475952,0.007768392562866211
full,14,11,neutral_holdings,0.0710010975599289,0.011153697967529297,0.010185956954956055
full,14,12,reverse_time,0.9155503511428833,0.03628891706466675,0.12345963716506958
full,14,12,zero_vine,0.0,0.0,0.0
full,14,12,zero_returns_volatility,1.5189871788024902,0.09057879447937012,0.0017092227935791016
full,14,12,neutral_holdings,0.11146176606416702,0.007875800132751465,0.015303730964660645
full,14,13,reverse_time,0.5119185447692871,0.004079878330230713,0.10142266750335693
full,14,13,zero_vine,0.0,0.0,0.0
full,14,13,zero_returns_volatility,1.571294903755188,0.06318396329879761,0.056148648262023926
full,14,13,neutral_holdings,0.08461721986532211,0.005709290504455566,0.011661052703857422
full,14,14,reverse_time,0.21794259548187256,0.04439061880111694,0.061952829360961914
full,14,14,zero_vine,0.0,0.0,0.0
full,14,14,zero_returns_volatility,1.8882520198822021,0.09445440769195557,0.11936473846435547
full,14,14,neutral_holdings,0.07594838738441467,0.002495706081390381,0.0048746466636657715
full,14,15,reverse_time,0.7013916969299316,0.06357598304748535,0.06319916248321533
full,14,15,zero_vine,0.0,0.0,0.0
full,14,15,zero_returns_volatility,2.141024112701416,0.1062384843826294,0.14015525579452515
full,14,15,neutral_holdings,0.0493280291557312,0.00039017200469970703,0.005625665187835693
full,14,16,reverse_time,0.6962363123893738,0.049109041690826416,0.10220307111740112
full,14,16,zero_vine,0.0,0.0,0.0
full,14,16,zero_returns_volatility,2.141752004623413,0.10369515419006348,0.08274537324905396
full,14,16,neutral_holdings,0.06822449713945389,0.0014467239379882812,0.0057302117347717285
full,14,17,reverse_time,1.554779052734375,0.04295682907104492,0.059481143951416016
full,14,17,zero_vine,0.0,0.0,0.0
full,14,17,zero_returns_volatility,2.158813953399658,0.10328036546707153,0.1644989252090454
full,14,17,neutral_holdings,0.019138364121317863,0.003870666027069092,0.006289005279541016
full,14,18,reverse_time,1.455880045890808,0.006214916706085205,0.12481069564819336
full,14,18,zero_vine,0.0,0.0,0.0
full,14,18,zero_returns_volatility,2.2085366249084473,0.09616327285766602,0.1288762092590332
full,14,18,neutral_holdings,0.041523776948451996,0.0018743276596069336,0.0005752444267272949
full,14,19,reverse_time,2.0809497833251953,0.03100264072418213,0.04388624429702759
full,14,19,zero_vine,0.0,0.0,0.0
full,14,19,zero_returns_volatility,2.1288065910339355,0.06305235624313354,0.11249387264251709
full,14,19,neutral_holdings,0.09759645164012909,0.0026424527168273926,0.016386985778808594
full,14,20,reverse_time,1.7769489288330078,0.013417422771453857,0.04628491401672363
full,14,20,zero_vine,0.0,0.0,0.0
full,14,20,zero_returns_volatility,1.7754734754562378,0.08456629514694214,0.048049330711364746
full,14,20,neutral_holdings,0.13221897184848785,0.0017522573471069336,0.01661074161529541
full,14,21,reverse_time,1.6825075149536133,0.005851030349731445,0.0019137859344482422
full,14,21,zero_vine,0.0,0.0,0.0
full,14,21,zero_returns_volatility,2.2194042205810547,0.09461349248886108,0.12704503536224365
full,14,21,neutral_holdings,0.2748908996582031,0.0010605454444885254,0.0037073493003845215
full,14,22,reverse_time,1.3933541774749756,0.006088852882385254,0.03660142421722412
full,14,22,zero_vine,0.0,0.0,0.0
full,14,22,zero_returns_volatility,2.1638121604919434,0.09882503747940063,0.07324707508087158
full,14,22,neutral_holdings,0.07510223984718323,0.006784617900848389,0.009416699409484863
full,14,23,reverse_time,1.595890760421753,0.022462308406829834,0.06162595748901367
full,14,23,zero_vine,0.0,0.0,0.0
full,14,23,zero_returns_volatility,2.202425956726074,0.11910837888717651,0.16462862491607666
full,14,23,neutral_holdings,0.018248628824949265,0.0017781257629394531,0.0014227628707885742
full,14,24,reverse_time,1.9439523220062256,0.04247766733169556,0.13082343339920044
full,14,24,zero_vine,0.0,0.0,0.0
