model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,44,11,zero_vine,0.2217971682548523,0.031000494956970215,0.0069959163665771484
pretrained,44,11,zero_returns_volatility,1.3706533908843994,0.22599512338638306,0.02009958028793335
pretrained,44,11,neutral_holdings,0.06622970104217529,0.0033262968063354492,0.006417214870452881
pretrained,44,12,reverse_time,1.6178025007247925,0.00019019842147827148,0.01410365104675293
pretrained,44,12,zero_vine,0.503669023513794,0.01649940013885498,0.06064748764038086
pretrained,44,12,zero_returns_volatility,0.9657462239265442,0.2366926074028015,0.022644758224487305
pretrained,44,12,neutral_holdings,0.1388791799545288,0.0029237866401672363,0.01272428035736084
pretrained,44,13,reverse_time,1.6219148635864258,0.02366507053375244,0.022431552410125732
pretrained,44,13,zero_vine,0.6605544090270996,0.03029334545135498,0.037701964378356934
pretrained,44,13,zero_returns_volatility,1.5783298015594482,0.23432600498199463,0.024971604347229004
pretrained,44,13,neutral_holdings,0.15955069661140442,0.0004918575286865234,0.007488846778869629
pretrained,44,14,reverse_time,1.231771469116211,0.010774314403533936,0.019345760345458984
pretrained,44,14,zero_vine,0.5234050750732422,0.01983046531677246,0.030845344066619873
pretrained,44,14,zero_returns_volatility,1.0091886520385742,0.23889923095703125,0.029233098030090332
pretrained,44,14,neutral_holdings,0.09486720710992813,0.0015496015548706055,0.016026020050048828
pretrained,44,15,reverse_time,1.2932453155517578,0.003726184368133545,0.009658455848693848
pretrained,44,15,zero_vine,0.9168901443481445,0.018297314643859863,0.08296626806259155
pretrained,44,15,zero_returns_volatility,1.123098611831665,0.2452598214149475,0.009594202041625977
pretrained,44,15,neutral_holdings,0.23819135129451752,0.0012227892875671387,0.00019741058349609375
pretrained,44,16,reverse_time,1.8988841772079468,0.028553426265716553,0.005742073059082031
pretrained,44,16,zero_vine,0.4102779030799866,0.026510775089263916,0.023635685443878174
pretrained,44,16,zero_returns_volatility,1.3597760200500488,0.23936229944229126,0.04420816898345947
pretrained,44,16,neutral_holdings,0.1929139494895935,0.0017771124839782715,0.007646799087524414
pretrained,44,17,reverse_time,2.342716693878174,0.0010721683502197266,0.08689481019973755
pretrained,44,17,zero_vine,0.3738262355327606,0.00792241096496582,0.023196399211883545
pretrained,44,17,zero_returns_volatility,1.95760977268219,0.20932412147521973,0.07023149728775024
pretrained,44,17,neutral_holdings,0.06420880556106567,0.006807684898376465,0.020060479640960693
pretrained,44,18,reverse_time,1.9362168312072754,0.04973411560058594,0.16658544540405273
pretrained,44,18,zero_vine,0.13177721202373505,0.019873082637786865,0.019545555114746094
pretrained,44,18,zero_returns_volatility,0.9298264384269714,0.24792802333831787,0.10748612880706787
pretrained,44,18,neutral_holdings,0.048844218254089355,0.0007854700088500977,0.0037041306495666504
pretrained,44,19,reverse_time,1.5139598846435547,0.04304516315460205,0.012301862239837646
pretrained,44,19,zero_vine,0.3062020540237427,0.026484310626983643,0.05907255411148071
pretrained,44,19,zero_returns_volatility,1.0187060832977295,0.26989489793777466,0.07554417848587036
pretrained,44,19,neutral_holdings,0.16110026836395264,0.0017685294151306152,0.030767202377319336
pretrained,44,20,reverse_time,2.1938631534576416,0.04109317064285278,0.019932329654693604
pretrained,44,20,zero_vine,0.5440889000892639,0.030985772609710693,0.02433311939239502
pretrained,44,20,zero_returns_volatility,1.1612306833267212,0.2630992531776428,0.04611235857009888
pretrained,44,20,neutral_holdings,0.19224344193935394,0.0021570324897766113,0.018062174320220947
pretrained,44,21,reverse_time,1.7158594131469727,0.02842569351196289,0.0316736102104187
pretrained,44,21,zero_vine,0.39658617973327637,0.01332181692123413,0.029402732849121094
pretrained,44,21,zero_returns_volatility,0.6969263553619385,0.2617107033729553,0.10054486989974976
pretrained,44,21,neutral_holdings,0.3020460903644562,0.003280043601989746,0.011012434959411621
pretrained,44,22,reverse_time,2.280945062637329,0.02101445198059082,0.011189937591552734
pretrained,44,22,zero_vine,0.14236393570899963,0.012881457805633545,0.008330047130584717
pretrained,44,22,zero_returns_volatility,1.5662429332733154,0.24868792295455933,0.034837961196899414
pretrained,44,22,neutral_holdings,0.09792624413967133,0.0018224716186523438,0.004257798194885254
pretrained,44,23,reverse_time,2.3591127395629883,0.010699868202209473,0.019626915454864502
pretrained,44,23,zero_vine,0.1302412450313568,0.02455967664718628,0.0016610026359558105
pretrained,44,23,zero_returns_volatility,1.579719066619873,0.25632524490356445,0.046107590198516846
pretrained,44,23,neutral_holdings,0.08301330357789993,0.0060152411460876465,0.010357201099395752
pretrained,44,24,reverse_time,0.6873743534088135,0.006977081298828125,0.0006880760192871094
pretrained,44,24,zero_vine,0.2833763360977173,0.02681589126586914,0.0049495697021484375
pretrained,44,24,zero_returns_volatility,1.096872329711914,0.24241578578948975,0.0265159010887146
pretrained,44,24,neutral_holdings,0.19911418855190277,0.006537139415740967,0.01334679126739502
pretrained,45,1,reverse_time,1.543914794921875,0.07173234224319458,0.05615842342376709
pretrained,45,1,zero_vine,0.20699423551559448,0.025532543659210205,0.010806918144226074
pretrained,45,1,zero_returns_volatility,1.0512443780899048,0.055073320865631104,0.0017760992050170898
pretrained,45,1,neutral_holdings,0.0,0.0,0.0
pretrained,45,2,reverse_time,1.1608331203460693,0.05920255184173584,0.03700053691864014
pretrained,45,2,zero_vine,0.18376895785331726,0.03052818775177002,0.03190255165100098
pretrained,45,2,zero_returns_volatility,1.3843176364898682,0.05914318561553955,0.0499497652053833
pretrained,45,2,neutral_holdings,0.016653649508953094,0.0002846717834472656,0.0027627944946289062
pretrained,45,3,reverse_time,1.1523131132125854,0.08799457550048828,0.02887547016143799
pretrained,45,3,zero_vine,0.25011587142944336,0.04035496711730957,0.029410183429718018
pretrained,45,3,zero_returns_volatility,1.3106968402862549,0.08954489231109619,0.05949825048446655
pretrained,45,3,neutral_holdings,0.030416160821914673,0.0028033852577209473,0.0038179755210876465
pretrained,45,4,reverse_time,0.8909111618995667,0.04474610090255737,0.0846063494682312
pretrained,45,4,zero_vine,0.15895026922225952,0.032986581325531006,0.015063881874084473
pretrained,45,4,zero_returns_volatility,0.98979651927948,0.1193699836730957,0.11043614149093628
pretrained,45,4,neutral_holdings,0.02443377673625946,0.00048655271530151367,0.0010799169540405273
pretrained,45,5,reverse_time,1.3777717351913452,0.02958214282989502,0.035293400287628174
pretrained,45,5,zero_vine,0.1303771585226059,0.020978212356567383,0.013823747634887695
pretrained,45,5,zero_returns_volatility,0.9280433654785156,0.16831380128860474,0.07824194431304932
pretrained,45,5,neutral_holdings,0.018066227436065674,0.0008423328399658203,0.00015926361083984375
pretrained,45,6,reverse_time,1.0875766277313232,0.03135335445404053,0.0009114742279052734
pretrained,45,6,zero_vine,0.4766809940338135,0.024439454078674316,0.046033620834350586
pretrained,45,6,zero_returns_volatility,0.9585854411125183,0.1805020570755005,0.05365532636642456
pretrained,45,6,neutral_holdings,0.021626979112625122,0.00030881166458129883,0.004213929176330566
pretrained,45,7,reverse_time,0.5550259351730347,0.020977437496185303,0.020026743412017822
pretrained,45,7,zero_vine,0.49803397059440613,0.02758026123046875,0.047973453998565674
pretrained,45,7,zero_returns_volatility,1.3674472570419312,0.18968969583511353,0.02173447608947754
pretrained,45,7,neutral_holdings,0.044215187430381775,0.003764629364013672,0.006648898124694824
pretrained,45,8,reverse_time,0.6081425547599792,0.016180336475372314,0.014756917953491211
pretrained,45,8,zero_vine,0.20812565088272095,0.03088134527206421,0.02462911605834961
pretrained,45,8,zero_returns_volatility,1.2778208255767822,0.1784905195236206,0.02484714984893799
pretrained,45,8,neutral_holdings,0.04589296132326126,0.006537973880767822,0.0045125484466552734
pretrained,45,9,reverse_time,1.0023820400238037,0.0017804503440856934,0.020171046257019043
pretrained,45,9,zero_vine,0.2119656503200531,0.026975393295288086,0.040051043033599854
pretrained,45,9,zero_returns_volatility,1.1954317092895508,0.19609057903289795,0.010547876358032227
pretrained,45,9,neutral_holdings,0.054991766810417175,0.003953814506530762,0.009608983993530273
pretrained,45,10,reverse_time,0.7845239043235779,0.029675304889678955,0.043658554553985596
pretrained,45,10,zero_vine,0.22576351463794708,0.0313572883605957,0.007091403007507324
pretrained,45,10,zero_returns_volatility,1.3843741416931152,0.22312688827514648,0.014551103115081787
pretrained,45,10,neutral_holdings,0.06683380901813507,0.00338667631149292,0.006014883518218994
pretrained,45,11,reverse_time,0.8737903237342834,0.04676103591918945,0.005575895309448242
pretrained,45,11,zero_vine,0.5084309577941895,0.017719268798828125,0.055857300758361816
pretrained,45,11,zero_returns_volatility,0.9824037551879883,0.23623812198638916,0.02413487434387207
pretrained,45,11,neutral_holdings,0.13395550847053528,0.0030285120010375977,0.010183930397033691
pretrained,45,12,reverse_time,1.1958138942718506,0.044548749923706055,0.04715573787689209
pretrained,45,12,zero_vine,0.6659430265426636,0.03188604116439819,0.035834550857543945
pretrained,45,12,zero_returns_volatility,1.616263508796692,0.2306695580482483,0.017083406448364258
pretrained,45,12,neutral_holdings,0.15822064876556396,0.00029009580612182617,0.005432605743408203
pretrained,45,13,reverse_time,0.9355025887489319,0.03065025806427002,0.05085933208465576
pretrained,45,13,zero_vine,0.5467556715011597,0.018763303756713867,0.03075122833251953
pretrained,45,13,zero_returns_volatility,1.0604838132858276,0.23472338914871216,0.014294266700744629
pretrained,45,13,neutral_holdings,0.0982455462217331,0.001591801643371582,0.015124499797821045
pretrained,45,14,reverse_time,1.2121493816375732,0.018978595733642578,0.023671746253967285
pretrained,45,14,zero_vine,0.9157220125198364,0.016928136348724365,0.06408989429473877
pretrained,45,14,zero_returns_volatility,1.131697654724121,0.24011725187301636,0.006929516792297363
pretrained,45,14,neutral_holdings,0.22085019946098328,0.0007300972938537598,0.007332205772399902
pretrained,45,15,reverse_time,1.8023114204406738,0.029719114303588867,0.007800638675689697
pretrained,45,15,zero_vine,0.41769278049468994,0.027065396308898926,0.0214269757270813
pretrained,45,15,zero_returns_volatility,1.4152050018310547,0.23317062854766846,0.03946363925933838
pretrained,45,15,neutral_holdings,0.1934158354997635,0.0015131235122680664,0.00506436824798584
pretrained,45,16,reverse_time,2.176816940307617,0.005859494209289551,0.0830335021018982
pretrained,45,16,zero_vine,0.3830069601535797,0.010304570198059082,0.028185606002807617
pretrained,45,16,zero_returns_volatility,1.994629144668579,0.20458632707595825,0.06298357248306274
pretrained,45,16,neutral_holdings,0.07053256034851074,0.005609571933746338,0.02289968729019165
pretrained,45,17,reverse_time,1.7161388397216797,0.0500035285949707,0.12668436765670776
pretrained,45,17,zero_vine,0.12673956155776978,0.020172595977783203,0.015164494514465332
pretrained,45,17,zero_returns_volatility,0.9764520525932312,0.24510616064071655,0.10446947813034058
pretrained,45,17,neutral_holdings,0.052504222840070724,0.00016874074935913086,0.0011925697326660156
pretrained,45,18,reverse_time,1.4957348108291626,0.04082709550857544,0.0010530948638916016
pretrained,45,18,zero_vine,0.30169835686683655,0.026849091053009033,0.05845731496810913
pretrained,45,18,zero_returns_volatility,1.0603902339935303,0.2684151530265808,0.08163833618164062
pretrained,45,18,neutral_holdings,0.15581825375556946,0.0008843541145324707,0.029237985610961914
pretrained,45,19,reverse_time,2.156874418258667,0.04159843921661377,0.023187100887298584
pretrained,45,19,zero_vine,0.566963791847229,0.031039059162139893,0.024430453777313232
pretrained,45,19,zero_returns_volatility,1.1737661361694336,0.2623227834701538,0.04927772283554077
pretrained,45,19,neutral_holdings,0.20386847853660583,0.0011917352676391602,0.016639888286590576
pretrained,45,20,reverse_time,1.7036621570587158,0.028957009315490723,0.033806800842285156
pretrained,45,20,zero_vine,0.39019036293029785,0.013633489608764648,0.026862144470214844
pretrained,45,20,zero_returns_volatility,0.7116276025772095,0.26153743267059326,0.10429322719573975
pretrained,45,20,neutral_holdings,0.29722145199775696,0.002933323383331299,0.008788108825683594
pretrained,45,21,reverse_time,2.2604434490203857,0.02133047580718994,0.007635354995727539
pretrained,45,21,zero_vine,0.15011447668075562,0.012955963611602783,0.008569538593292236
pretrained,45,21,zero_returns_volatility,1.5343365669250488,0.24977505207061768,0.03472620248794556
pretrained,45,21,neutral_holdings,0.10903303325176239,0.0021638870239257812,0.0035506486892700195
pretrained,45,22,reverse_time,2.351505994796753,0.009758174419403076,0.01308506727218628
pretrained,45,22,zero_vine,0.13338370621204376,0.024413645267486572,5.435943603515625e-05
pretrained,45,22,zero_returns_volatility,1.5615466833114624,0.25708097219467163,0.04483002424240112
pretrained,45,22,neutral_holdings,0.09386873990297318,0.005689263343811035,0.01114565134048462
pretrained,45,23,reverse_time,0.6974678039550781,0.005639076232910156,0.003431558609008789
pretrained,45,23,zero_vine,0.29576149582862854,0.026655137538909912,0.006639957427978516
pretrained,45,23,zero_returns_volatility,1.1023842096328735,0.24283087253570557,0.023181438446044922
pretrained,45,23,neutral_holdings,0.20567409694194794,0.00579071044921875,0.0147172212600708
pretrained,45,24,reverse_time,0.6440028548240662,0.01361459493637085,0.09394794702529907
pretrained,45,24,zero_vine,0.23124708235263824,0.02730804681777954,0.0668339729309082
pretrained,45,24,zero_returns_volatility,0.8130941390991211,0.2567463517189026,0.0730772614479065
pretrained,45,24,neutral_holdings,0.16002660989761353,0.0077170729637146,0.0486336350440979
pretrained,46,1,reverse_time,0.6770468354225159,0.007978498935699463,0.04004955291748047
pretrained,46,1,zero_vine,0.15718552470207214,0.030518054962158203,0.02754873037338257
pretrained,46,1,zero_returns_volatility,1.6976453065872192,0.05634152889251709,0.045586347579956055
pretrained,46,1,neutral_holdings,0.0,0.0,0.0
pretrained,46,2,reverse_time,0.6915499567985535,0.03569835424423218,0.06197071075439453
pretrained,46,2,zero_vine,0.24902482330799103,0.040241897106170654,0.02452629804611206
pretrained,46,2,zero_returns_volatility,1.3248834609985352,0.0636444091796875,0.024714946746826172
pretrained,46,2,neutral_holdings,0.015251751989126205,0.0018476247787475586,0.0018232464790344238
pretrained,46,3,reverse_time,1.2457144260406494,0.0041242241859436035,0.09723389148712158
pretrained,46,3,zero_vine,0.16420945525169373,0.033321499824523926,0.014814019203186035
pretrained,46,3,zero_returns_volatility,1.0212289094924927,0.07572698593139648,0.1178167462348938
pretrained,46,3,neutral_holdings,0.01654571294784546,0.0006001591682434082,0.0008484125137329102
pretrained,46,4,reverse_time,1.794173240661621,0.022505879402160645,0.08373457193374634
pretrained,46,4,zero_vine,0.13828423619270325,0.02145904302597046,0.008612751960754395
pretrained,46,4,zero_returns_volatility,0.946786642074585,0.1324790120124817,0.0975077748298645
pretrained,46,4,neutral_holdings,0.013172060251235962,0.0009540915489196777,0.00036215782165527344
pretrained,46,5,reverse_time,1.4460422992706299,0.007124722003936768,0.06636011600494385
pretrained,46,5,zero_vine,0.17946109175682068,0.024902522563934326,0.04032313823699951
pretrained,46,5,zero_returns_volatility,0.7652250528335571,0.15660828351974487,0.07682353258132935
pretrained,46,5,neutral_holdings,0.015616953372955322,0.00016129016876220703,0.0026657581329345703
pretrained,46,6,reverse_time,0.9221889972686768,0.0019771456718444824,0.07473790645599365
pretrained,46,6,zero_vine,0.4964312016963959,0.02883732318878174,0.05214059352874756
pretrained,46,6,zero_returns_volatility,1.3761084079742432,0.17325615882873535,0.04101896286010742
pretrained,46,6,neutral_holdings,0.032712433487176895,0.0027045607566833496,0.003692626953125
pretrained,46,7,reverse_time,1.1489794254302979,0.0217171311378479,0.09692245721817017
pretrained,46,7,zero_vine,0.20780976116657257,0.031099140644073486,0.024596214294433594
pretrained,46,7,zero_returns_volatility,1.2861803770065308,0.17297708988189697,0.024349570274353027
pretrained,46,7,neutral_holdings,0.04060690850019455,0.005959033966064453,0.0033587217330932617
pretrained,46,8,reverse_time,1.7164956331253052,0.02572697401046753,0.05047965049743652
pretrained,46,8,zero_vine,0.21801376342773438,0.026507794857025146,0.04135847091674805
pretrained,46,8,zero_returns_volatility,1.185168743133545,0.19520896673202515,0.006167054176330566
pretrained,46,8,neutral_holdings,0.04982667416334152,0.0027480721473693848,0.008009076118469238
pretrained,46,9,reverse_time,1.4890859127044678,0.0005629658699035645,0.027480602264404297
pretrained,46,9,zero_vine,0.23253843188285828,0.031115472316741943,0.014489710330963135
pretrained,46,9,zero_returns_volatility,1.336674451828003,0.22460025548934937,0.030016064643859863
pretrained,46,9,neutral_holdings,0.058886561542749405,0.004064977169036865,0.006883025169372559
pretrained,46,10,reverse_time,1.3319406509399414,0.007946610450744629,0.03646552562713623
pretrained,46,10,zero_vine,0.5134013295173645,0.015184938907623291,0.06381309032440186
pretrained,46,10,zero_returns_volatility,0.8435681462287903,0.23386377096176147,0.01721811294555664
pretrained,46,10,neutral_holdings,0.12256801873445511,0.003764927387237549,0.006578922271728516
pretrained,46,11,reverse_time,1.4046581983566284,0.011705756187438965,0.04625934362411499
pretrained,46,11,zero_vine,0.6685460209846497,0.029005229473114014,0.03335517644882202
pretrained,46,11,zero_returns_volatility,1.3544549942016602,0.24015510082244873,0.037619173526763916
pretrained,46,11,neutral_holdings,0.1388425976037979,0.0013425350189208984,0.0034650564193725586
pretrained,46,12,reverse_time,1.1317777633666992,0.006737172603607178,0.03378558158874512
pretrained,46,12,zero_vine,0.5339071750640869,0.016558825969696045,0.0403745174407959
pretrained,46,12,zero_returns_volatility,0.9251976013183594,0.24297082424163818,0.03061652183532715
pretrained,46,12,neutral_holdings,0.08532119542360306,0.0023164749145507812,0.015614211559295654
pretrained,46,13,reverse_time,1.1846305131912231,0.0010191798210144043,0.015773534774780273
pretrained,46,13,zero_vine,0.927314043045044,0.015471994876861572,0.05895775556564331
pretrained,46,13,zero_returns_volatility,1.107717752456665,0.2485485076904297,0.0008500814437866211
pretrained,46,13,neutral_holdings,0.1966620236635208,0.0006564855575561523,0.0102461576461792
pretrained,46,14,reverse_time,1.860763430595398,0.028975248336791992,0.001983046531677246
pretrained,46,14,zero_vine,0.4138396978378296,0.027369678020477295,0.019105136394500732
pretrained,46,14,zero_returns_volatility,1.2306034564971924,0.24204158782958984,0.04843926429748535
pretrained,46,14,neutral_holdings,0.1766688972711563,0.0029219985008239746,0.0031731128692626953
pretrained,46,15,reverse_time,2.3234753608703613,0.003435671329498291,0.08053356409072876
pretrained,46,15,zero_vine,0.17513971030712128,0.011355817317962646,0.031079590320587158
pretrained,46,15,zero_returns_volatility,1.9136817455291748,0.21038836240768433,0.06238609552383423
pretrained,46,15,neutral_holdings,0.07086039334535599,0.005984246730804443,0.023150861263275146
pretrained,46,16,reverse_time,1.8492324352264404,0.06414639949798584,0.1507326364517212
pretrained,46,16,zero_vine,0.12371450662612915,0.018895328044891357,0.013106226921081543
pretrained,46,16,zero_returns_volatility,0.9285340309143066,0.24569976329803467,0.10245406627655029
pretrained,46,16,neutral_holdings,0.050636861473321915,0.0006683468818664551,0.0003337860107421875
pretrained,46,17,reverse_time,1.4861209392547607,0.046291232109069824,0.011626720428466797
pretrained,46,17,zero_vine,0.2975725829601288,0.025683939456939697,0.0579838752746582
pretrained,46,17,zero_returns_volatility,1.0114610195159912,0.26837456226348877,0.08277642726898193
pretrained,46,17,neutral_holdings,0.1455567479133606,0.0002486109733581543,0.02680295705795288
pretrained,46,18,reverse_time,2.152863025665283,0.040279507637023926,0.020629048347473145
pretrained,46,18,zero_vine,0.5739639401435852,0.027725696563720703,0.029257237911224365
pretrained,46,18,zero_returns_volatility,1.1492319107055664,0.26077741384506226,0.04707348346710205
pretrained,46,18,neutral_holdings,0.20109212398529053,0.001012563705444336,0.01833188533782959
pretrained,46,19,reverse_time,1.6934939622879028,0.02722412347793579,0.03654986619949341
pretrained,46,19,zero_vine,0.38572704792022705,0.01328974962234497,0.023850083351135254
pretrained,46,19,zero_returns_volatility,0.7016736268997192,0.25994956493377686,0.10197484493255615
pretrained,46,19,neutral_holdings,0.29161280393600464,0.0021544694900512695,0.0059212446212768555
pretrained,46,20,reverse_time,2.261847972869873,0.0219881534576416,0.005686044692993164
pretrained,46,20,zero_vine,0.1552375853061676,0.012539088726043701,0.008527040481567383
pretrained,46,20,zero_returns_volatility,1.5279691219329834,0.24808597564697266,0.03624260425567627
pretrained,46,20,neutral_holdings,0.11036287993192673,0.00227510929107666,0.004198789596557617
pretrained,46,21,reverse_time,2.3494207859039307,0.009712159633636475,0.007115006446838379
pretrained,46,21,zero_vine,0.14080625772476196,0.024892210960388184,0.0019156932830810547
pretrained,46,21,zero_returns_volatility,1.5322033166885376,0.2555146813392639,0.04359269142150879
pretrained,46,21,neutral_holdings,0.10617335140705109,0.005538642406463623,0.012320995330810547
pretrained,46,22,reverse_time,0.7342628240585327,0.008003473281860352,0.007891654968261719
pretrained,46,22,zero_vine,0.3077344000339508,0.02605217695236206,0.010931253433227539
pretrained,46,22,zero_returns_volatility,1.0785439014434814,0.2430594563484192,0.020562410354614258
pretrained,46,22,neutral_holdings,0.2083255648612976,0.004764735698699951,0.01745772361755371
pretrained,46,23,reverse_time,0.9534008502960205,0.015172064304351807,0.11111307144165039
pretrained,46,23,zero_vine,0.22781512141227722,0.026785969734191895,0.06721919775009155
pretrained,46,23,zero_returns_volatility,0.8163021206855774,0.2570350170135498,0.07631659507751465
pretrained,46,23,neutral_holdings,0.15219110250473022,0.0075304508209228516,0.04706376791000366
pretrained,46,24,reverse_time,1.2836381196975708,0.0013379454612731934,0.021377623081207275
pretrained,46,24,zero_vine,0.19234658777713776,0.021578073501586914,0.057070255279541016
pretrained,46,24,zero_returns_volatility,0.8457239866256714,0.25439125299453735,0.08200430870056152
pretrained,46,24,neutral_holdings,0.13109450042247772,0.004258453845977783,0.039008140563964844
pretrained,47,1,reverse_time,1.5011699199676514,0.189272940158844,0.011198580265045166
pretrained,47,1,zero_vine,0.2390105277299881,0.030792593955993652,0.004272401332855225
pretrained,47,1,zero_returns_volatility,1.2014411687850952,0.06590348482131958,0.05306041240692139
pretrained,47,1,neutral_holdings,0.0,0.0,0.0
pretrained,47,2,reverse_time,0.8796156048774719,0.1606246829032898,0.02303457260131836
pretrained,47,2,zero_vine,0.1890011876821518,0.031075477600097656,0.005040645599365234
pretrained,47,2,zero_returns_volatility,1.1794886589050293,0.05718636512756348,0.07171237468719482
pretrained,47,2,neutral_holdings,0.009770311415195465,0.0004958510398864746,0.0003528594970703125
pretrained,47,3,reverse_time,0.926176130771637,0.17584460973739624,0.01060950756072998
pretrained,47,3,zero_vine,0.16555100679397583,0.016753673553466797,0.01669013500213623
pretrained,47,3,zero_returns_volatility,1.0523769855499268,0.08618462085723877,0.09382110834121704
pretrained,47,3,neutral_holdings,0.00763954222202301,0.0003922581672668457,0.0013068914413452148
pretrained,47,4,reverse_time,0.7751855850219727,0.1444087028503418,0.023220539093017578
pretrained,47,4,zero_vine,0.19401949644088745,0.017447054386138916,0.004933834075927734
pretrained,47,4,zero_returns_volatility,0.5585494637489319,0.10833173990249634,0.1016925573348999
pretrained,47,4,neutral_holdings,0.008904233574867249,0.00020700693130493164,0.0001558065414428711
pretrained,47,5,reverse_time,0.3810731768608093,0.12648224830627441,0.018399715423583984
pretrained,47,5,zero_vine,0.5959884524345398,0.029902994632720947,0.009523868560791016
pretrained,47,5,zero_returns_volatility,0.6651769280433655,0.1363871693611145,0.08378303050994873
pretrained,47,5,neutral_holdings,0.3410528302192688,0.002482891082763672,0.002665281295776367
pretrained,47,6,reverse_time,0.6191871762275696,0.13267862796783447,0.016667962074279785
pretrained,47,6,zero_vine,0.5521216988563538,0.04068922996520996,0.0023686885833740234
pretrained,47,6,zero_returns_volatility,1.2575199604034424,0.1444137692451477,0.07539999485015869
pretrained,47,6,neutral_holdings,0.03200104087591171,0.0008292794227600098,0.0019953250885009766
pretrained,47,7,reverse_time,0.5498265624046326,0.10321706533432007,0.004335165023803711
pretrained,47,7,zero_vine,0.5581642985343933,0.024733006954193115,0.019005298614501953
pretrained,47,7,zero_returns_volatility,0.8771017789840698,0.16538643836975098,0.047005295753479004
pretrained,47,7,neutral_holdings,0.4135777950286865,0.002765834331512451,0.0007946491241455078
pretrained,47,8,reverse_time,0.18744228780269623,0.11970508098602295,0.01490926742553711
pretrained,47,8,zero_vine,0.533786952495575,0.02646052837371826,0.03217363357543945
pretrained,47,8,zero_returns_volatility,1.0761537551879883,0.19280016422271729,0.01934659481048584
pretrained,47,8,neutral_holdings,0.33454227447509766,0.004952490329742432,0.009441137313842773
pretrained,47,9,reverse_time,0.5909947752952576,0.13531863689422607,0.010066390037536621
pretrained,47,9,zero_vine,0.4652245044708252,0.014379441738128662,0.02265632152557373
pretrained,47,9,zero_returns_volatility,0.7945228815078735,0.20569348335266113,0.02087491750717163
pretrained,47,9,neutral_holdings,0.0780261754989624,0.0021260976791381836,0.004933595657348633
pretrained,47,10,reverse_time,0.8156977891921997,0.11220288276672363,0.05324828624725342
pretrained,47,10,zero_vine,0.6970422267913818,0.02845090627670288,0.012855887413024902
pretrained,47,10,zero_returns_volatility,1.3164076805114746,0.21712321043014526,0.024013936519622803
pretrained,47,10,neutral_holdings,0.10193845629692078,0.0036092400550842285,0.0032274723052978516
pretrained,47,11,reverse_time,0.42233920097351074,0.108670175075531,0.016243696212768555
pretrained,47,11,zero_vine,0.5707408785820007,0.011693298816680908,0.05153214931488037
pretrained,47,11,zero_returns_volatility,0.9798870086669922,0.22424733638763428,0.005023837089538574
pretrained,47,11,neutral_holdings,0.07112830877304077,0.003550231456756592,0.013388454914093018
pretrained,47,12,reverse_time,0.750035285949707,0.09482771158218384,0.03590989112854004
pretrained,47,12,zero_vine,0.5860679149627686,0.010212063789367676,0.0017328262329101562
pretrained,47,12,zero_returns_volatility,1.0802826881408691,0.22787809371948242,0.015188932418823242
pretrained,47,12,neutral_holdings,0.12835407257080078,0.0023780465126037598,0.014667630195617676
pretrained,47,13,reverse_time,1.203328013420105,0.10070115327835083,0.06459188461303711
pretrained,47,13,zero_vine,0.663794755935669,0.027845680713653564,0.004613220691680908
pretrained,47,13,zero_returns_volatility,1.0791666507720947,0.2242324948310852,0.04901993274688721
pretrained,47,13,neutral_holdings,0.3696547746658325,0.003537416458129883,0.0016238093376159668
pretrained,47,14,reverse_time,1.9718115329742432,0.08206850290298462,0.06089496612548828
pretrained,47,14,zero_vine,0.2144155204296112,0.0177270770072937,0.04525786638259888
pretrained,47,14,zero_returns_volatility,1.94123375415802,0.19431650638580322,0.04154181480407715
pretrained,47,14,neutral_holdings,0.0947631299495697,0.00716322660446167,0.02696436643600464
pretrained,47,15,reverse_time,1.5678129196166992,0.11475569009780884,0.10516715049743652
pretrained,47,15,zero_vine,0.11576548218727112,0.01619899272918701,0.00544363260269165
pretrained,47,15,zero_returns_volatility,0.9703940153121948,0.2406531572341919,0.10779500007629395
pretrained,47,15,neutral_holdings,0.04916632920503616,0.0026019811630249023,0.0036949515342712402
pretrained,47,16,reverse_time,1.3730086088180542,0.08501917123794556,0.03675222396850586
pretrained,47,16,zero_vine,0.2752782702445984,0.02327638864517212,0.057325541973114014
pretrained,47,16,zero_returns_volatility,1.0504722595214844,0.26490914821624756,0.09833073616027832
pretrained,47,16,neutral_holdings,0.12025289237499237,0.0011307001113891602,0.02266824245452881
pretrained,47,17,reverse_time,2.03652286529541,0.044740378856658936,0.03220927715301514
pretrained,47,17,zero_vine,0.6099873185157776,0.02554905414581299,0.02045118808746338
pretrained,47,17,zero_returns_volatility,1.0442699193954468,0.2564276456832886,0.04733872413635254
pretrained,47,17,neutral_holdings,0.2032058835029602,0.003957688808441162,0.009889602661132812
pretrained,47,18,reverse_time,1.6651705503463745,0.03891420364379883,0.04404282569885254
pretrained,47,18,zero_vine,0.37778961658477783,0.012596428394317627,0.02096956968307495
pretrained,47,18,zero_returns_volatility,0.7021267414093018,0.26090776920318604,0.10642516613006592
pretrained,47,18,neutral_holdings,0.05227150768041611,0.0010737180709838867,0.003392159938812256
pretrained,47,19,reverse_time,2.258065938949585,0.019977867603302002,0.004500925540924072
