model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,15,23,140176.30138117625,-0.006482517474775462,-0.007475957463755845,-0.011141563045905967,0.2866126512492744,0.11616619142927664,0.5432729912655695,0.0005432729912655695,0.0004571492650679181,0.18285970602716722,1.3657194120543343,1.0,0.7314386963844299,0.7314388241086687,1.2772423874096717e-07,False,1.0626193284988403,0.9229794214615705,4.568676948547363,37,0.13740239185946326,-0.08676787572247643,-0.09609183030469079,0.18254982573645454,0.2447016303028379,0.5192477021898543,0.0989581559385572,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,15,24,134723.87798370398,-0.037287577579811826,-0.038896898717891704,-0.032501684441444335,0.2577410812647787,0.07260228913897286,1.1995920922074998,0.0011995920922074999,0.0004734597089035171,0.18938388356140684,1.3787677671228136,0.9999999999999999,0.7575356364250183,0.7575355342456271,1.0217939117040942e-07,False,1.0725579261779785,0.9316119777213829,4.838740348815918,38,-0.09519280706133162,-0.09419107650007522,0.07400281514440263,0.23004536117826188,0.24297503914151872,0.16119664694581712,0.4811640211514064,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,16,1,101265.00586101878,0.014511873263466146,0.012650058610187864,0.0070096989995710405,0.01249203365232554,0.10964669305508999,1.3377949286784445,0.0013377949286784445,0.000499073796506439,0.1996295186025756,1.3992590372051512,0.9999999999999999,0.7985180616378784,0.7985180744103024,1.277242400732348e-08,False,0.9850428104400635,0.855597314025181,3.9900598526000977,16,0.1997188760765961,0.5538986309298447,0.34385138590420994,0.033359864992754784,-0.0985168011060783,0.06880076069916996,-0.1011127174964973,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,16,2,91006.74872815708,-0.10023683580051823,-0.10130110639543788,-0.11604119407065107,-0.0988196084084525,0.09459104019746073,0.6813550570181438,0.0006813550570181438,0.0005021791905164718,0.20087167620658875,1.4017433524131775,1.0,0.8034865856170654,0.803486704826355,1.1920928955078125e-07,False,1.056993007659912,0.918092461274043,4.85829496383667,17,0.16577327996492386,0.3879738971590996,0.40837275236845016,-0.10744733363389969,0.04557923972606659,0.19317250698804855,-0.09342434257268906,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,16,3,99129.78790975304,0.09029833977822355,0.08925754732607794,0.08336740129623786,-0.008778512580287057,0.13347389063855167,0.4434463403054646,0.0004434463403054646,0.0005116037572068828,0.20464150288275312,1.4092830057655061,0.9999999999999999,0.8185659050941467,0.8185660115310123,1.0643686554345777e-07,False,1.0048177242279053,0.8727735859015254,4.312514781951904,18,0.10222406472478593,0.47178920145545683,0.40699519749198637,0.02261590744767869,-0.10203094248260772,0.20101713176284516,-0.1026105604001454,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,16,4,106875.49097264979,0.07953893452639949,0.0781369881467755,0.06772061761720478,0.06433178374272241,0.10779357411609386,0.8199402072599956,0.0008199402072599956,0.0004795566839831216,0.19182267359324867,1.3836453471864973,0.9999999999999999,0.7672905921936035,0.7672906943729947,1.0217939117040942e-07,False,1.0437276363372803,0.9065703061424096,4.709411144256592,19,0.12330961440290722,0.21335020874227795,0.5138711205550602,-0.1289152034691402,0.1324532798358372,0.20883845005716595,-0.06290747012410847,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,16,5,111813.98187052377,0.047199090442910485,0.04620788969416556,0.035496530198648506,0.10565746495106387,0.11658302019385904,0.4647090264729091,0.00046470902647290915,0.0004822648130357265,0.19290592521429062,1.3858118504285812,1.0,0.7716236710548401,0.7716237008571625,2.9802322387695312e-08,False,1.0766350030899048,0.9351532817316723,5.121212959289551,20,0.05622515827417374,0.2856982350349426,0.3772713243961334,-0.10132819414138794,0.14457760751247406,0.3291335999965668,-0.09157773107290268,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,16,6,113559.72404778402,0.016402110453589858,0.015612914843527781,0.00936804665761647,0.11940610248470063,0.08761181752040569,0.3132110025201525,0.0003132110025201525,0.00046355062563504493,0.18542025025401798,1.370840500508036,1.0,0.7416809797286987,0.7416810010160719,2.1287373197509396e-08,False,1.0331350564956665,0.8973697081937446,4.487516403198242,21,0.054406457713672085,0.3576436649475779,0.45444572078330175,-0.09423608226435526,0.07784994798047201,0.2410744588289942,-0.09118416798966272,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,16,7,108850.56556899773,-0.040196263251091935,-0.04146856218851647,-0.04131059182912788,0.08130932092757537,0.06427620544005236,0.8342168096985136,0.0008342168096985137,0.0004922449482338769,0.1968979792935508,1.3937959585871016,0.9999999999999999,0.7875919342041016,0.7875919171742032,1.7029898380371833e-08,False,0.9942306280136108,0.8635777509710317,4.2332258224487305,22,0.03722703669752392,0.33654481385435375,0.4929325005837849,-0.08847480054412571,0.04851745281900677,-0.10842317874942509,0.28167617533888134,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,16,8,117837.96565785616,0.08370455515854247,0.08256640690728911,0.06517229332988032,0.15137706729976053,0.09790906084609678,0.5680428126028606,0.0005680428126028606,0.0004827475787273476,0.19309903149093904,1.386198062981878,0.9999999999999999,0.7723960280418396,0.772396125963756,9.792191635327185e-08,False,1.0055809020996094,0.873436473778309,4.071615219116211,23,0.08442652864115577,0.36524467808859684,0.5364290390695845,0.061289056071213294,-0.09953750776393075,-0.0935615237270083,0.14570972962038856,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,16,9,119270.94650536569,0.013125879338897306,0.012160604093168104,0.005529361897572079,0.16157284795672133,0.09332837518777455,0.48795508167573387,0.00048795508167573387,0.00046526840222733354,0.18610736089093344,1.372214721781867,1.0,0.744429349899292,0.744429443563734,9.36644419802235e-08,False,1.0663838386535645,0.9262492334361014,5.079567909240723,24,0.18189904785581998,0.3183728972715991,0.3763153771204608,0.03390992752143315,-0.08293286764195987,-0.10317449324897357,0.2756101111216205,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,16,10,122396.10554629094,0.026990402691245974,0.026202181943652647,0.018624250362471406,0.18298054048640133,0.05566884334417187,0.29736937795366564,0.0002973693779536656,0.0004704307711550168,0.18817230846200672,1.3763446169240134,1.0,0.7526891827583313,0.7526892338480269,5.108969558520471e-08,False,1.0708374977111816,0.9301176325421046,5.003463268280029,25,0.157283571681806,0.21820653708917753,0.35465112062437193,0.05928661780697958,-0.08275921908872469,-0.10541308937328203,0.3987444612596716,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,16,11,123380.20399706083,0.009495543281453633,0.008040275843561817,0.0025835021830396543,0.1894972065179742,0.07866327697066411,0.9832701257296971,0.0009832701257296971,0.00045934881216713367,0.18373952486685347,1.3674790497337068,0.9999999999999999,0.7349581122398376,0.7349580994674136,1.277242400732348e-08,False,1.0603809356689453,0.9210351781528601,4.71716833114624,26,0.47341457541499815,0.19083084698234284,0.3049849921039173,-0.08135709379400527,-0.1023824310728482,0.07009096975837434,0.14441814060722077,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,16,12,123655.85866223213,0.003977643519813334,0.002234188761576883,-0.0005169159912094073,0.19130398606384247,0.04647391074155365,1.2474012119429452,0.0012474012119429452,0.0004906557260879449,0.19626229043517796,1.3925245808703557,0.9999999999999999,0.7850491404533386,0.7850491617407114,2.1287372753420186e-08,False,1.0656976699829102,0.9256532349014613,4.633319854736328,27,0.16766120599848883,0.12013296889407293,0.2336172919188227,0.14466971265418188,-0.09047160191195353,-0.10579068852322443,0.5301811109696115,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,16,13,121936.02841529915,-0.012752195010470757,-0.013908198653415416,-0.013544406709873004,0.17989784233899875,0.04276525970058569,0.671244740486145,0.000671244740486145,0.0005003769828804902,0.20015079315219608,1.400301586304392,0.9999999999999999,0.8006031513214111,0.8006031726087839,2.1287372753420186e-08,False,1.0597890615463257,0.9205210828219901,4.492410659790039,28,-0.09585992885487421,0.12662498759371893,0.16151605652911322,0.18642783271414892,0.16746762501341955,-0.10429086429732187,0.5581142913017954,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,16,14,126182.20145955095,0.03546557406155593,0.03482295675392888,0.025504813958134184,0.20749520262526033,0.041850926562548005,0.12600210734776085,0.00012600210734776087,0.0004947976688189166,0.19791906752756666,1.3958381350551332,0.9999999999999998,0.7916762828826904,0.7916762701102664,1.277242400732348e-08,False,1.0506303310394287,0.9125659105812214,4.369584083557129,29,-0.1025737545319966,0.12887634124074662,0.1234941535762378,0.16816250767026628,0.2098395207098552,-0.09534531299557006,0.5675465443304606,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,16,15,125735.49179875676,-0.0024097847040117637,-0.0035401954921303602,-0.0064007565729366795,0.20467961297631976,0.0717033384799221,0.6463310292788913,0.0006463310292788914,0.0004874528758227825,0.194981150329113,1.389962300658226,1.0,0.7799246311187744,0.779924601316452,2.9802322387695312e-08,False,1.097302794456482,0.9531050972189365,5.141720771789551,30,-0.10118041932582855,0.1353457048535347,-0.09380073100328445,0.19730494171380997,0.19866635650396347,0.19081506878137589,0.472849078476429,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,16,16,130951.89106383763,0.042288180045464197,0.04148708682374158,0.02842021146096631,0.23636077961446855,0.06521910354364967,0.2839139252901077,0.0002839139252901077,0.0004849725030362606,0.19398900121450424,1.3879780024290085,1.0,0.7759559154510498,0.775956004858017,8.940696716308594e-08,False,1.0835142135620117,0.9411284880274465,5.0618510246276855,31,-0.09731588512659073,0.08906718343496323,-0.09667311608791351,0.13467685878276825,0.28077156841754913,0.24680228531360626,0.44267110526561737,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,16,17,114889.86897702763,-0.12060196382602573,-0.12265590024186779,-0.11366734948111318,0.12960123559723846,0.1381561092776617,1.8489286686692918,0.001848928668669292,0.0004894194698759489,0.19576778795037952,1.3915355759007588,0.9999999999999999,0.7830712199211121,0.7830711518015177,6.811959440966575e-08,False,1.0570604801177979,0.9181510671063234,4.61729621887207,32,0.18671957509858267,0.1168151135955538,0.2341592844043459,0.1294229860816683,-0.07987921578543528,0.5286508287702287,-0.11588857216494425,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,16,18,129582.79686477558,0.1290208793986125,0.12788706278954698,0.09173961779496616,0.22829262510552473,0.13903543426640216,0.5182560916457857,0.0005182560916457857,0.00048649619200399945,0.1945984768015998,1.3891969536031996,0.9999999999999999,0.7783939242362976,0.7783939072063992,1.7029898380371833e-08,False,1.0643329620361328,0.9244678646400715,4.873721122741699,33,0.08747270916189465,0.17243074838604244,0.4005684054323605,0.13272636596645626,-0.11250981475625721,0.40140024785484585,-0.0820886620453426,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,16,19,129173.49518646802,-0.0012952486881533387,-0.003158611237066289,-0.00728913270662224,0.22584737793426357,0.09687771070722168,1.3804307729005814,0.0013804307729005814,0.0004870911581175668,0.19483646324702675,1.3896729264940535,0.9999999999999999,0.7793458700180054,0.779345852988107,1.7029898380371833e-08,False,1.0865556001663208,0.9437702028666184,4.940446853637695,34,-0.09405123229537693,-0.10078523095164982,0.16659334514822277,0.13122596059526714,0.19134783957685741,0.49656784747328075,0.20910147045339855,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,16,20,138068.41498824733,0.06986706392936148,0.06886025487611902,0.04615641442699785,0.27572138777350197,0.07435190824481101,0.44711594070707045,0.00044711594070707045,0.0004943870912705148,0.19775483650820594,1.3955096730164118,1.0,0.7910193204879761,0.7910193460328236,2.554484757055775e-08,False,1.0945792198181152,0.950739430345948,5.348423480987549,35,-0.08474132737943105,-0.11301350912877489,0.137247767831598,0.10985562631062099,0.23163146951368876,0.33595406689814156,0.38306590595415657,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,16,21,155930.6598439711,0.13098266811669435,0.12937241915353526,0.07624177300504309,0.3586893039504675,0.13452286343844874,0.9470729274409158,0.0009470729274409158,0.00047770253781761443,0.19108101512704578,1.3821620302540913,0.9999999999999999,0.7643240690231323,0.7643240605081827,8.514949634275126e-09,False,1.0533599853515625,0.9149368581917476,4.536353588104248,36,-0.09360684348004206,0.08037176089627401,-0.09747417164700373,0.14779250430209295,0.297134698501655,0.5126651536141122,0.15311689781291143,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,16,22,154720.1424238981,-0.0067545481115085515,-0.007763177692471035,-0.012032444022203718,0.3536717428424886,0.1402976582844962,0.5595395032848631,0.0005595395032848632,0.0004564652033150196,0.18258608132600784,1.3651721626520157,1.0,0.7303442358970642,0.7303443253040314,8.940696716308594e-08,False,1.065976858139038,0.9258957346526995,4.600989818572998,37,0.13732554018497467,-0.0880827009677887,-0.09450338035821915,0.18875595927238464,0.23493385314941406,0.5175682753324509,0.1040024533867836,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,16,23,148768.80211150047,-0.03680754426070121,-0.03846519411863192,-0.02946670063741967,0.32781605699122873,0.07222029572319627,1.2488474611725127,0.0012488474611725127,0.00047363062788333214,0.18945225115333286,1.3789045023066657,1.0,0.7578089833259583,0.7578090046133314,2.1287373197509396e-08,False,1.0704400539398193,0.9297724172685656,4.758914947509766,38,-0.09655396533863886,-0.092898285814694,0.08516974853617804,0.24072146522147314,0.21750024067504065,0.1492732475910868,0.4967875491295542,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,16,24,146237.7211575177,-0.0157823441121685,-0.017013519757225537,-0.013802788449391782,0.31618190430985627,0.04337271536038631,0.7732511673654829,0.000773251167365483,0.0004784499481320381,0.19137997925281525,1.3827599585056305,1.0,0.7655198574066162,0.765519917011261,5.960464477539063e-08,False,1.0385621786117554,0.9020836465690096,4.371977806091309,39,-0.1021648570895195,0.11571191996335983,0.16904829442501068,0.30283093452453613,0.07497391849756241,-0.08921512216329575,0.5288149118423462,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,17,1,90254.34036963775,-0.09599233323225131,-0.09745659630362247,-0.11301907612425402,-0.10797995520712655,0.10078241834254939,1.1167218280690057,0.0011167218280690057,0.0005043376769338335,0.20173507077353342,1.4034701415470667,1.0,0.8069402575492859,0.8069402830941335,2.554484757055775e-08,False,1.0712110996246338,0.9304421390409862,4.898710250854492,17,0.23290113785437175,0.4726423887269838,0.1378688184278352,-0.09972527942487172,0.0769339097397668,0.2813888160245759,-0.1020097913486617,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,17,2,98143.60193513863,0.08858750734928988,0.08741143675960972,0.08245883281513824,-0.018915120581046274,0.1321200362188406,0.5633915002856935,0.0005633915002856935,0.0005175563626523529,0.20702254506094114,1.4140450901218824,1.0,0.8280903100967407,0.8280901802437648,1.2985297592749134e-07,False,1.0236397981643677,0.8891222315986868,4.4065728187561035,18,0.1692815324557679,0.5393240651381868,0.22802503912576608,0.02513257360884122,-0.10003362090459891,0.24525933473237924,-0.10698892415634223,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,17,3,107470.0475146067,0.09671623367040905,0.09502856422196282,0.0830639986280857,0.06950818099890976,0.10718605903740674,1.0568265936204366,0.0010568265936204367,0.00048319739422627867,0.19327895769051148,1.3865579153810228,0.9999999999999999,0.7731158137321472,0.7731158307620456,1.7029898380371833e-08,False,1.0979762077331543,0.953690016559135,5.493158340454102,19,0.13981507505689347,0.18654851402555192,0.40814301158700667,-0.12103871468986788,0.1849214413336345,0.2738509156874248,-0.0722402430006436,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,17,4,113571.47314771655,0.057785591095690814,0.056773266358522534,0.04403756968041865,0.11949720093940164,0.11902900520146445,0.4659051235233035,0.0004659051235233035,0.0004915757344237397,0.19663029376949587,1.3932605875389916,0.9999999999999999,0.7865211963653564,0.7865211750779832,2.1287373197509396e-08,False,1.0964722633361816,0.9523837070537459,5.333227157592773,20,0.07545056832688193,0.22510630530970435,0.2638905708278928,-0.10005443649632592,0.2191162471260343,0.41306660217898233,-0.09657585727316995,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,17,5,114248.94953563136,0.006846123198372744,0.005965198558564477,-0.00021500267462012165,0.12471842930326005,0.10872462076957062,0.3978327321154731,0.0003978327321154731,0.000477484975542341,0.19099399021693642,1.3819879804338728,0.9999999999999999,0.7639758586883545,0.7639759608677457,1.0217939117040942e-07,False,1.0670546293258667,0.9268318748110875,4.946166038513184,21,0.060964273554938164,0.28000666413988384,0.40227027450289043,-0.09707636918340412,0.11499969874109539,0.33275307927812847,-0.0939176210335323,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,17,6,110031.1266421867,-0.0354555867750449,-0.03691782647094899,-0.03692044275945709,0.09116626311395692,0.06736553140307941,1.0163607810224806,0.0010163607810224806,0.0005007795058190823,0.2003118023276329,1.4006236046552658,1.0,0.8012471199035645,0.8012472093105316,8.940696716308594e-08,False,1.018552303314209,0.8847032897184165,4.377073287963867,22,0.04734927415847778,0.2661788985133171,0.4997257813811302,-0.09885598719120026,0.07025058567523956,-0.10145581513643265,0.31680726259946823,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,17,7,119100.30102231295,0.0836675118610688,0.08242371642361301,0.06460681820272152,0.16037155958770066,0.09196956542044431,0.6670187158243996,0.0006670187158243997,0.0004814052821270058,0.19256211285080232,1.3851242257016045,0.9999999999999999,0.7702484130859375,0.7702484514032091,3.831727157788123e-08,False,1.015838861465454,0.8823464240746572,4.145893573760986,23,0.09800782693283897,0.33009296549218037,0.5452029694403921,0.06327429307358604,-0.10243556754929681,-0.09012654530150552,0.15598405791180472,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,17,8,120494.95545755596,0.012711425396638498,0.011709915283771855,0.004710082627512976,0.17008973844365838,0.10016192456889479,0.5188566031200545,0.0005188566031200546,0.0004705720048929964,0.18822880195719854,1.3764576039143972,1.0,0.7529151439666748,0.7529152078287944,6.386211959252819e-08,False,1.0683189630508423,0.9279300611311696,5.127097129821777,24,0.2130031952900546,0.2712189475340503,0.39036550319620544,0.032133463237966814,-0.08352626913360187,-0.10470253282359668,0.2815076926989215,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,17,9,123892.98037711196,0.02901039590888832,0.028200557497636947,0.020161853970322805,0.19285176855367636,0.05200352279390357,0.31039730353014816,0.0003103973035301482,0.00047691957492913524,0.1907678299716541,1.3815356599433082,1.0,0.7630712389945984,0.7630713198866164,8.089201797290002e-08,False,1.0609374046325684,0.921518520953364,4.85307502746582,25,0.16448035570127623,0.18125062914831297,0.3761970374201025,0.056218282452651425,-0.08438692507999285,-0.10638090489166124,0.4126215252493109,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,17,10,124940.51537639402,0.009919447967893458,0.008455160220486313,0.0026390912161553823,0.1996191171555406,0.08256514771417697,0.9904420290674483,0.0009904420290674483,0.00046051558639322016,0.18420623455728807,1.368412469114576,0.9999999999999999,0.7368248701095581,0.7368249382291521,6.811959396557654e-08,False,1.0581508874893188,0.9190981829152798,4.657086372375488,26,0.4788380776132856,0.1740737621273313,0.31645073635237553,-0.0836418281708445,-0.10056440638644357,0.07448238773005347,0.140361270734242,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,17,11,125164.39687674772,0.0035280328434672548,0.0017919047290564372,-0.0005839800622971757,0.20105075808041228,0.040312419743377334,1.2381535321474075,0.0012381535321474076,0.0004933692195585797,0.19734768782343187,1.3946953756468636,0.9999999999999999,0.7893908023834229,0.7893907512937273,5.108969558520471e-08,False,1.060355544090271,0.92101312330785,4.580865383148193,27,0.16742808265345435,0.1115948472704206,0.25157127422945835,0.13462895793574195,-0.0915216814194407,-0.10582600640399117,0.5321245257343565,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,17,12,123452.68048642161,-0.012490942248813863,-0.01367574512432379,-0.013403884742158149,0.1899730357738254,0.04652324871142537,0.697797879576683,0.0006977978795766831,0.0005027118192187379,0.20108472768749514,1.4021694553749902,1.0,0.8043388724327087,0.8043389107499803,3.831727157788123e-08,False,1.0591862201690674,0.9199974614547776,4.485861301422119,28,-0.09577619390828271,0.12632082296269279,0.16587661100285392,0.17758552623646598,0.17121474338429313,-0.10530853377921243,0.5600870241011893,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,17,13,127714.2987894307,0.03515414733124422,0.034520257366771556,0.024642379541641727,0.21700231729827468,0.047738039656151005,0.11573449202946251,0.00011573449202946252,0.0004968159486140523,0.19872637944562094,1.397452758891242,1.0,0.7949054837226868,0.794905517782484,3.4059797204832876e-08,False,1.051708459854126,0.9135023613712292,4.375835418701172,29,-0.10193025001457759,0.13113462499209813,0.1314597683293479,0.1602891790015357,0.20710351637431554,-0.09679612943104335,0.5687392907483237,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,17,14,127234.53500626398,-0.0026302307730813324,-0.003756539304637596,-0.006407890765553438,0.21404986472362375,0.0691087638180501,0.6394574918917248,0.0006394574918917249,0.0004904594192547458,0.19618376770189833,1.3923675354037965,0.9999999999999999,0.7847350239753723,0.7847350708075931,4.6832220768067145e-08,False,1.0911363363265991,0.9477489797415455,5.034738063812256,30,-0.10580026571239745,0.1469745242169925,-0.09038350198950088,0.19675069089446748,0.19288032289062226,0.1706312053969928,0.48894702430282316,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,17,15,132333.96821713317,0.040888909391674666,0.040079002219154836,0.02727326581004673,0.24433611908379937,0.06025977100257789,0.290927984884807,0.00029092798488480697,0.00048746673124177117,0.19498669249670847,1.3899733849934168,1.0,0.7799467444419861,0.7799467699868337,2.554484757055775e-08,False,1.0823466777801514,0.9401143793324734,5.011417865753174,31,-0.10116580447980336,0.09775786527565547,-0.09382088801690511,0.1343573150890214,0.2790900734918458,0.22525098600557872,0.45853045263460707,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,17,16,116015.71991444482,-0.12122293700224063,-0.12331110842163673,-0.11330785341576496,0.13804784322551744,0.1403915511496606,1.8888573795557022,0.0018888573795557023,0.0004901946309421743,0.19607785237686973,1.3921557047537394,1.0,0.7843114733695984,0.7843114095074788,6.386211959252819e-08,False,1.0583012104034424,0.9192287517394947,4.639829635620117,32,0.18615808018616267,0.11866952904633113,0.24373214372566768,0.1236270038144929,-0.08075668982097081,0.5238910956042153,-0.11532116255589892,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,17,17,130877.68079492093,0.12924364723738901,0.12810299234824374,0.09130832597954686,0.2359277808666611,0.13143223323193626,0.5230649475540433,0.0005230649475540433,0.0004875507604862963,0.19502030419451852,1.3900406083890369,1.0,0.7800811529159546,0.7800812167780737,6.386211914843898e-08,False,1.0632339715957642,0.9235132936722384,4.865198612213135,33,0.08786563894578389,0.17364240757056645,0.4101413445813315,0.1301782386643546,-0.11329830118588041,0.393192674432482,-0.0817220030086381,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,17,18,130474.04020993126,-0.0011985674812062808,-0.003084105575053342,-0.006914783631590923,0.23356401136117855,0.09102028252216725,1.4004039338656835,0.0014004039338656835,0.0004891809581645897,0.19567238326583591,1.3913447665316718,1.0,0.7826895117759705,0.7826895330633437,2.1287373197509396e-08,False,1.0879027843475342,0.944940352178635,4.972171306610107,34,-0.09546438498156412,-0.1002079982842718,0.16977213429553167,0.12752591179949896,0.19526870655161993,0.4925950478230204,0.2105105827961649,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,17,19,139314.51481863495,0.06877810299685927,0.06775657896758203,0.0456147887434027,0.2821997038127442,0.06041807416325858,0.4607637992927006,0.00046076379929270065,0.000495480080800397,0.19819203232015883,1.3963840646403174,0.9999999999999998,0.792768120765686,0.7927681292806348,8.514948746096707e-09,False,1.0944098234176636,0.9505922945020071,5.353541374206543,35,-0.08521778242928643,-0.1129742498908724,0.13630527151482444,0.10656156284468513,0.24271352482693534,0.3294106115187917,0.38320106161492207,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
