model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,61,19,119563.85624830054,0.04705162983807387,0.04606589876060574,0.035320086749012714,0.1636268422764141,0.0641638892153973,0.46456682362726753,0.00046456682362726754,0.00047731162980198857,0.19092465192079544,1.3818493038415909,1.0,0.763698399066925,0.7636986076831818,2.086162567138672e-07,False,1.0679748058319092,0.92763112996899,4.913272857666016,79,-0.10555113106966019,0.40937042981386185,0.07412078231573105,-0.08537352085113525,0.21014400571584702,0.1275535598397255,0.36973587423563004,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,61,20,124452.56926263917,0.04237285159645965,0.04088788341006788,0.02844877017802843,0.19648103215157864,0.08810839394272198,0.9445519809212004,0.0009445519809212005,0.0004810673982969353,0.19242695931877413,1.3848539186375481,1.0,0.7697079181671143,0.7697078372750963,8.089201797290002e-08,False,1.0004254579544067,0.8689585118902651,4.02821159362793,80,-0.09410176532609124,0.10154594374554496,0.11231338871376853,-0.09832519399268289,0.058644174465111304,0.39640231324093683,0.5235211391534125,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,61,21,126832.4013962108,0.020389655629030612,0.019122402596199795,0.012329039985552995,0.21155793867206896,0.05495733069874646,0.7611709705420904,0.0007611709705420904,0.00048153136191623553,0.1926125447664942,1.3852250895329885,1.0,0.770450234413147,0.770450179065977,5.534716995825306e-08,False,1.0169293880462646,0.883293643427487,4.334033012390137,81,0.06796723178454808,0.32006243190595085,-0.08870169201067515,-0.10391085275581904,0.05014313331672124,0.25492775759526665,0.49951199016400744,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,61,22,129789.198041464,0.024181440980271418,0.023312628419109416,0.014863897459284525,0.229519855974048,0.06196039685389043,0.3640134675162178,0.00036401346751621785,0.0004846459999680519,0.19385839998722076,1.3877167999744415,1.0,0.7754337787628174,0.7754335999488831,1.7881393432617188e-07,False,1.0312011241912842,0.8956899159374093,4.543824195861816,82,0.08996248990297318,0.34515710920095444,0.0434897243976593,-0.1050228700041771,-0.08883552998304367,0.2576531395316124,0.45759593695402145,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,61,23,128346.36905225455,-0.010291669038062667,-0.011116710874109148,-0.011775011496978807,0.2208583636730207,0.06227038391903,0.3505733077015196,0.0003505733077015196,0.0004833955370954106,0.19335821483816423,1.3867164296763284,0.9999999999999999,0.7734329104423523,0.7734328593526567,5.108969558520471e-08,False,1.002785325050354,0.871008266405855,4.182575702667236,83,0.05326546622174125,0.20775690195815902,0.05589464572923522,-0.10333326192838807,-0.09002495290977616,0.3758542042757783,0.5005869966532503,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
pretrained,61,24,129366.16872699639,0.009048970880424667,0.007945683873040732,0.0027915936145191393,0.22700037433255293,0.06700834090026196,0.6144873585019793,0.0006144873585019793,0.000479503758251667,0.1918015033006668,1.3836030066013336,1.0,0.7672061324119568,0.7672060132026672,1.1920928955078125e-07,False,1.0323739051818848,0.896708580562807,4.503977298736572,84,-0.0903400331735611,0.34752051532268524,0.06315334141254425,-0.10146147012710571,0.06832462549209595,0.24890685081481934,0.46389617025852203,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
full,1,1,101171.52804629764,0.013509623772527624,0.011715280462976319,0.00922917061901755,0.011579621944244223,0.04700902650453345,1.2757528232676643,0.0012757528232676643,0.000496241758976664,0.1984967035906656,1.396993407181331,0.9999999999999999,0.7939867377281189,0.793986814362662,7.663454315576246e-08,False,1.0105587244033813,0.8777601552951552,4.244627952575684,1,0.3871230089238712,-0.10994506095136919,0.05735856826816285,-0.08855164263929641,0.07469029511724198,0.18095571334872926,0.4983691179326602,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
full,1,2,102113.1930313308,0.009925649083107002,0.009307608605083395,0.006998889077930365,0.020694613189526034,0.04232204334702893,0.11509793464626586,0.00011509793464626586,0.0004970557082976613,0.19882228331906454,1.3976445666381292,1.0,0.7952892184257507,0.7952891332762584,8.514949234594837e-08,False,0.9698930978775024,0.8424384408884997,3.925837993621826,2,0.42940197831818033,-0.10434054636529513,0.04065397701093129,-0.09448173695376941,0.042303494576896944,0.178428232137646,0.50803460127541,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,1,3,101806.52191928207,-0.002450450096448842,-0.0030032467200847845,-0.00492100560878371,0.01774465805554548,0.03942100949606313,0.059820624334471634,5.9820624334471634e-05,0.000494487527757883,0.19779501110315323,1.3955900222063065,1.0,0.7911800146102905,0.7911800444126129,2.9802322387695312e-08,False,0.9538429379463196,0.8284974491049449,3.794084072113037,3,0.45663464069366455,-0.10166289657354355,0.03534350171685219,-0.09613211452960968,0.03786015883088112,0.16151565313339233,0.506441056728363,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,1,4,101824.50390919994,0.000713906075574533,0.00017662905655613237,-0.0021510703409790134,0.017918122251073254,0.04649069073013572,0.03641695422785618,3.641695422785618e-05,0.0005006209521421365,0.2002483808568546,1.400496761713709,0.9999999999999999,0.8009935021400452,0.8009935234274179,2.1287372753420186e-08,False,0.9520606398582458,0.8269493646554307,3.808337926864624,4,0.44632586943251745,-0.10466398937361582,0.032724497041531964,-0.09558439148323877,0.035580550453492565,0.17199422525508062,0.5136232386742319,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,1,5,101889.08944379934,0.0011674154572012263,0.0006342828309480186,-0.0015867774577690797,0.018540645069179296,0.04418600551750242,0.03747637995651784,3.747637995651784e-05,0.0004951764190835613,0.1980705676334245,1.396141135266849,0.9999999999999998,0.7922823429107666,0.7922822705336978,7.23770687827141e-08,False,0.9480539560317993,0.8234692033023172,3.7546210289001465,5,0.45536000441227636,-0.10183983136500632,0.028066651629550105,-0.09623073626841819,0.04179882790361131,0.15856022547398294,0.5142848582140036,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,1,6,103031.96168617764,0.011761419248419003,0.011216826537729485,0.008697886650839677,0.029427389681394467,0.04377715922750988,0.04140840630446166,4.140840630446166e-05,0.0004969984944909811,0.19879939779639244,1.3975987955927849,1.0,0.7951974868774414,0.7951975911855698,1.043081283569336e-07,False,0.9404428601264954,0.8168582893964973,3.727821111679077,6,0.4490442145615816,-0.09920982830226421,0.02535393089056015,-0.09958956949412823,0.03348196856677532,0.1692152190953493,0.521704064682126,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,1,7,101529.36347886488,-0.013945357526245705,-0.014583806643316044,-0.01765378836992073,0.015063262749433481,0.06579322875919488,0.1370379573532513,0.00013703795735325132,0.0005106501826750382,0.20426007307001526,1.4085201461400305,0.9999999999999999,0.817040205001831,0.817040292280061,8.727822997656176e-08,False,0.9564653635025024,0.8307752590014496,3.9126129150390625,7,0.3879291902163199,-0.10575159985039917,0.026136828852551308,-0.09850847321961609,0.032619785783546296,0.2255276630499533,0.5320466051676443,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,1,8,101525.13299974425,0.0008704832691490694,-4.166754302081799e-05,-0.0024022936678298715,0.015022221145458703,0.04722504127710186,0.425292971943106,0.000425292971943106,0.0004864800575056247,0.19459202300224987,1.3891840460044995,0.9999999999999999,0.7783681154251099,0.778368092008999,2.3416110828122783e-08,False,0.9316505193710327,0.8092213592502764,3.6239609718322754,8,0.46447933012885706,0.030344746208616658,-0.09436705415802343,-0.10022496884422644,0.029594578913279934,0.14605482215327875,0.5241185455982174,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,1,9,102531.13178941255,0.01066440792595369,0.009908864533778372,0.007615911192154585,0.024686470784417103,0.04096676893607629,0.2664700464478561,0.00026647004644785613,0.0004813805142683643,0.1925522057073457,1.3851044114146913,0.9999999999999998,0.7702088356018066,0.7702088228293826,1.277242400732348e-08,False,0.9340506196022034,0.8113060598231007,3.6490986347198486,9,0.46792287166629515,0.03890511925731385,0.02151451046977723,-0.09971730623926436,-0.09283489946808135,0.15089670355830873,0.5133130007556506,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,1,10,102506.08832892445,0.0002825644030686192,-0.0002442522583241402,-0.0027322460060885912,0.02444819005172494,0.049879305467928535,0.0430822654494217,4.3082265449421706e-05,0.0004837243165820837,0.19348972663283348,1.386979453265667,1.0,0.7739588618278503,0.7739589065313339,4.470348358154297e-08,False,0.94410240650177,0.820036930990599,3.6887238025665283,10,0.4725103285163641,0.05238870717585087,0.024263426661491394,-0.09899613447487354,-0.09449359215795994,0.1369554903358221,0.507371773943305,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,1,11,101206.98239436609,-0.011871702622886837,-0.012673451457729579,-0.015331786437657714,0.01192588066367728,0.0561895409922011,0.330324465142829,0.000330324465142829,0.0004813861953360694,0.19255447813442778,1.3851089562688554,0.9999999999999999,0.7702178359031677,0.7702179125377109,7.663454315576246e-08,False,0.9607079029083252,0.8344602819078614,3.9256346225738525,11,0.3303930104843208,0.03206233467374528,0.025133797632796412,-0.1017146765121392,-0.09083980162228858,0.26959922324333874,0.5353661121002264,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,1,12,101685.48504836348,0.005628883886889202,0.004727960884485682,0.001998151490142027,0.016575473358482085,0.05302882409325556,0.4150591939687729,0.0004150591939687729,0.000481222543333258,0.1924890173333032,1.3849780346666063,0.9999999999999999,0.7699559330940247,0.7699560693332126,1.3623918793115308e-07,False,0.9933620095252991,0.8628232785383259,4.0817790031433105,12,0.37123067836676327,0.06867794852171624,-0.08754986364926612,-0.10493915368403708,0.03923651363168443,0.1942556814423629,0.5190881953707762,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,1,13,97687.66644226038,-0.03810018617822264,-0.03931552870305599,-0.04382458387845527,-0.02367068066987099,0.07156859700204388,0.7756168129188675,0.0007756168129188676,0.0004886634541409357,0.19546538165637428,1.3909307633127486,0.9999999999999999,0.7818615436553955,0.7818615266254971,1.7029898380371833e-08,False,0.9320865273475647,0.8096000709668236,3.6240720748901367,13,0.15046380673136028,-0.0869925298861095,0.031755099339144555,-0.10847285177026478,0.031399155301707116,0.42821797941412243,0.5536293408700398,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,1,14,95998.51391331175,-0.016517680447625027,-0.01729135919064073,-0.022356038828319387,-0.041682791988860046,0.08687855018660666,0.3117455201489584,0.0003117455201489584,0.0004752368213874953,0.19009472855499815,1.3801894571099962,0.9999999999999998,0.7603789567947388,0.7603789142199924,4.257474639501879e-08,False,0.9542447924613953,0.8288464955017956,3.6901140213012695,14,0.13058092232261384,0.04522351707730973,-0.08464401428188598,-0.10545071427311217,0.04940283830676759,0.40862721736942015,0.5562602334788866,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,1,15,93577.22891689179,-0.024623758511574834,-0.025222109152714833,-0.030669390637468263,-0.06863604701109938,0.07432271230457863,0.1290649452379772,0.00012906494523797721,0.00048457953546728413,0.19383181418691364,1.387663628373827,0.9999999999999999,0.775327205657959,0.7753272567476541,5.10896951411155e-08,False,0.9082435369491577,0.7888903126426229,3.410367250442505,15,0.09661742033702986,0.031467170587607785,-0.0879554104592119,-0.10587640372770174,0.03632729979498045,0.4689339670751776,0.5604859563921178,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,1,16,95276.11500792211,0.018986874550955823,0.018154909166407718,0.014997118916110844,-0.04958099930591309,0.08115857578150894,0.3190846177084105,0.00031908461770841054,0.0004977121683103699,0.19908486732414796,1.3981697346482957,0.9999999999999999,0.7963393330574036,0.7963394692965915,1.3623918793115308e-07,False,0.9911971092224121,0.8609428700274968,4.1809401512146,16,0.22285631831203187,0.02883207585130418,-0.08755105946745192,-0.11153380785669603,0.06922635968242372,0.38170792694602695,0.4964621865323611,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,1,17,94888.59532120629,-0.0032290067453488724,-0.004067333000339124,-0.007489146168917597,-0.053867429078185314,0.06405432793290741,0.3561747771288668,0.0003561747771288668,0.0004852210823446512,0.1940884329378605,1.388176865875721,1.0,0.7763537168502808,0.776353731751442,1.4901161193847656e-08,False,0.89442378282547,0.7768866267282682,3.342547655105591,17,0.0875051748007536,0.03522239811718464,-0.08643651194870472,-0.10765192098915577,0.026490114629268646,0.4909729417413473,0.5538978036493063,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,1,18,94358.39609696071,-0.004630609457556001,-0.005587596933549377,-0.00956037393243342,-0.05978910342267896,0.0727739917587955,0.46962764965636383,0.00046962764965636383,0.0004922743567398616,0.19690974269594466,1.3938194853918893,1.0,0.7876390814781189,0.7876389707837785,1.1069434036059533e-07,False,0.9675255417823792,0.8403820077930828,3.9539153575897217,18,0.17488743258374076,-0.08274938272578378,0.032283405640295554,-0.11416035997016089,0.055201764085463095,0.45988704157727106,0.47465009880917414,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,1,19,105576.16603240193,0.11979336054289003,0.1188847034228313,0.10814698716752752,0.0528165232926775,0.08917279095657873,0.3120406945901257,0.0003120406945901257,0.0004997394220637425,0.19989576882549698,1.399791537650994,0.9999999999999999,0.7995830178260803,0.7995830753019879,5.747590758886645e-08,False,0.8659940361976624,0.7521928625635395,3.1922757625579834,19,0.05742731344486984,-0.09157593521688667,0.02793583486761364,-0.1083198336086103,0.029815659193055954,0.5280908274331263,0.5566261338868311,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,1,20,109594.65690411121,0.038747176978746856,0.03806248154982228,0.028412085739500843,0.0875467579820608,0.12636297899764912,0.14640799484082623,0.00014640799484082624,0.0005129643755831889,0.20518575023327557,1.410371500466551,0.9999999999999999,0.8207429647445679,0.8207430009331018,3.618853394726784e-08,False,0.8998508453369141,0.7816005133315966,3.4620537757873535,20,0.13013897383851664,-0.09584004139261587,0.02255457373602049,-0.1093457088406597,0.020869742280670567,0.4745039894644703,0.5571184709135975,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,1,21,107683.67139072722,-0.016630555451438767,-0.01743684927136535,-0.01979985782882241,0.07135409938659354,0.07214398466710308,0.31595269643834656,0.00031595269643834654,0.0005043133361531156,0.20172533446124627,1.4034506689224924,0.9999999999999998,0.8069012761116028,0.8069013378449847,6.17333819619148e-08,False,0.9165763258934021,0.7961280811573224,3.5724947452545166,21,0.16053863960717404,0.024268125849110728,0.021356470616800433,-0.1077786500432662,-0.09394668441798007,0.43254217106316767,0.5630199273249932,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,1,22,106008.56045636008,-0.014776637230862533,-0.015555849022727442,-0.018828327507858317,0.05667995518940738,0.08308366621344321,0.30016063952020244,0.0003001606395202025,0.0004910508995609624,0.196420359824385,1.39284071964877,0.9999999999999999,0.7856814861297607,0.78568143929754,4.6832220768067145e-08,False,0.9249157309532166,0.8033715963569894,3.5237386226654053,22,0.12219977964247974,0.040920930249350396,-0.08992944072399822,-0.10649091910038677,0.029414041233914223,0.43208662260855946,0.5717989860900811,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,1,23,111620.07261983296,0.05371580802394238,0.05293451905502433,0.04362581065407934,0.10410379017947591,0.0759604867197837,0.23936281672545834,0.00023936281672545833,0.0005023730040660926,0.20094920162643706,1.401898403252874,1.0,0.8037968277931213,0.8037968065057481,2.1287373197509396e-08,False,0.9846795201301575,0.8552817640713388,4.0770697593688965,23,0.19668431846158843,0.033031298645905066,-0.08577915014965196,-0.1151700514767851,0.07046062020318847,0.3762804594423089,0.5244925048734461,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,1,24,114638.15214878718,0.02814762834151363,0.027038860109269924,0.01969778555861388,0.12769005670807165,0.07776961939963734,0.5800368014190878,0.0005800368014190878,0.0004989585559815169,0.19958342239260674,1.3991668447852135,1.0,0.7983335852622986,0.7983336895704269,1.043081283569336e-07,False,0.8748406171798706,0.759876905172106,3.2427873611450195,24,0.07062171958386898,-0.09123815037310123,0.025022394955158234,-0.1083452720195055,0.03077426739037037,0.5117453839629889,0.5614196565002203,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,2,1,100728.60618775518,0.009093043324179595,0.007286061877551875,0.004712401305190461,0.007233359175020104,0.050419157396592855,1.3001250411782945,0.0013001250411782946,0.0004921787232160568,0.19687148928642273,1.3937429785728455,1.0,0.7874858379364014,0.7874859571456909,1.1920928955078125e-07,False,1.0248209238052368,0.8901481442952146,4.475341320037842,2,0.3085740655660629,-0.10524532198905945,0.05698542296886444,-0.09162616729736328,0.06125211715698242,0.29596732556819916,0.4740925580263138,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,2,2,100305.45433931543,-0.0035947193788926635,-0.004200910391344181,-0.006561423856842439,0.0030452415706342384,0.047466125049131475,0.12262489540236343,0.00012262489540236344,0.000485938202057566,0.1943752808230264,1.3887505616460527,1.0,0.7775011658668518,0.7775011232921054,4.257474639501879e-08,False,1.006606101989746,0.8743269510885774,4.320979118347168,3,0.3664347917905876,-0.10179360051240241,0.041656585144145136,-0.092581680310624,0.054378663854939585,0.26446906636868206,0.467436173664672,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,2,3,99528.12970244764,-0.007225138835600942,-0.00774957495569728,-0.01022767387862611,-0.004741074698812131,0.04882715218359481,0.03452544446502409,3.452544446502409e-05,0.0004938669502735138,0.19754678010940552,1.395093560218811,1.0,0.7901871204376221,0.7901871204376221,0.0,False,0.9922084212303162,0.8618212844765273,4.219249725341797,4,0.36843032389879227,-0.1047186553478241,0.034755606204271317,-0.09282812476158142,0.047188419848680496,0.2654305770993233,0.48174185305833817,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,2,4,99448.09131529967,-0.00024892134592180426,-0.0008041785512020727,-0.003708571805562548,-0.005549716212757794,0.05799860583233771,0.06689413317612244,6.689413317612245e-05,0.0004886556110743965,0.19546224442975862,1.3909244888595174,1.0,0.7818489074707031,0.7818489777190347,7.024833159618993e-08,False,0.9846462607383728,0.8552528753306917,4.132838726043701,5,0.3929051035749061,-0.1023988923324006,0.027625036026750288,-0.09306335209735803,0.052007882456694327,0.2393493080245597,0.48357491434684824,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,2,5,100274.73367187283,0.008849498730969518,0.008312299870615991,0.006114332572470677,0.0027398095393784683,0.04350386359331169,0.04425467976502004,4.425467976502004e-05,0.000488373762262719,0.19534950490508762,1.3906990098101752,1.0,0.7813980579376221,0.7813980196203505,3.831727157788123e-08,False,0.9655545353889465,0.8386700133921552,4.0040669441223145,6,0.4014575827334608,-0.09967869786279543,0.02215752857072012,-0.0956708070422922,0.0379555049751486,0.24116014423114912,0.4926187443946089,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,2,6,99030.58207289674,-0.011789457404200121,-0.012407428605567872,-0.015643784149030886,-0.009789076331891744,0.06229796555521348,0.11947133817843025,0.00011947133817843025,0.0005060679345790829,0.20242717383163317,1.4048543476632662,0.9999999999999999,0.8097087144851685,0.8097086953265324,1.915863601098522e-08,False,0.9663313031196594,0.8393447052704934,4.047796249389648,7,0.3519753278898341,-0.10581002517470292,0.023104522909436903,-0.09661714865693025,0.03477975965610572,0.2793747247861964,0.5131928385900599,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,2,7,99400.80752421424,0.004639152470348407,0.003738496165204497,0.0013896048446732081,-0.006028044346015893,0.04742854282405286,0.42274438643029755,0.00042274438643029755,0.0004741550250244992,0.1896620100097997,1.3793240200195993,0.9999999999999999,0.7586480379104614,0.7586480400391986,2.1287371865241766e-09,False,0.9475680589675903,0.8230471584747994,3.8144514560699463,8,0.4357686971447297,0.021768798785550242,-0.0914034808852843,-0.09825852912451541,0.03134410056684697,0.2022962157747575,0.49848419773791514,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,2,8,99714.14811336513,0.0036723999461192314,0.0031522942011770194,0.0012263355119716737,-0.002866713420746514,0.038699908265954104,0.0505363903939724,5.05363903939724e-05,0.00046780062041112356,0.18712024816444944,1.3742404963288988,0.9999999999999999,0.7484809756278992,0.7484809926577976,1.7029898380371833e-08,False,0.9421383738517761,0.8183309939062586,3.791581153869629,9,0.44910710837159834,0.027539914207799082,-0.08796581838812148,-0.09915442977632796,0.0200407856277057,0.20501722182546342,0.48541521813188276,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,2,9,99462.1192525297,-0.0017799195970548132,-0.0025275135535319793,-0.005142270214945691,-0.005407895503459548,0.05202176264465312,0.2759758404323033,0.00027597584043230326,0.00047323173178093767,0.1892926927123751,1.37858538542475,1.0,0.7571707963943481,0.7571707708495001,2.554484801464696e-08,False,0.9488927125930786,0.8241977379947647,3.7939305305480957,10,0.4657629797501223,0.038671001259769716,0.0222351433975356,-0.10037501954606601,-0.08891767316630908,0.1821649143738406,0.4804586539311068,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,2,10,97950.20565673517,-0.014416751610574763,-0.015200898665308382,-0.018286866829758268,-0.020926901883680626,0.05535720899074374,0.32257892510720665,0.0003225789251072067,0.0004733550176024437,0.18934200704097748,1.378684014081955,1.0,0.7573680877685547,0.7573680281639099,5.960464477539063e-08,False,0.953027069568634,0.8277887948361686,3.9305355548858643,11,0.3219122663140297,0.02469964511692524,0.02190498076379299,-0.1035122498869896,-0.08582975715398788,0.3010631278157234,0.5197619870305061,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,2,11,98367.80753063963,0.005170543213931511,0.004263409873461077,0.0013984579920334663,-0.016592750314699867,0.05871387153894587,0.4254400607730662,0.0004254400607730662,0.0004774345031806401,0.19097380127225605,1.3819476025445119,0.9999999999999999,0.7638952732086182,0.7638952050890238,6.811959440966575e-08,False,0.9926648139953613,0.8622177021954067,4.1132493019104,12,0.37701121824128286,0.05420255767447607,-0.08720321846859796,-0.10377058280365808,0.042288408747741146,0.21437466996056692,0.5030969466481889,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,2,12,94483.34450495068,-0.03830203961554779,-0.0394891695078089,-0.04556958819813858,-0.05838759755969747,0.07549481906281956,0.7517936703349863,0.0007517936703349864,0.00048337916710547045,0.19335166684218819,1.3867033336843764,0.9999999999999999,0.7734066247940063,0.7734066673687527,4.257474639501879e-08,False,0.9311216473579407,0.8087619868564385,3.625606060028076,13,0.15593914155449184,-0.08727189685617176,0.027611442176359025,-0.10607976998601643,0.031247291980045167,0.43152620856251034,0.5470275825687817,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,2,13,92859.75844252719,-0.016426488689939678,-0.017183833520398095,-0.022389416687247934,-0.07689274317778949,0.07768542138311824,0.29970888740250035,0.00029970888740250037,0.00047058082318731726,0.1882323292749269,1.3764646585498537,0.9999999999999998,0.7529293894767761,0.7529293170997073,7.23770687827141e-08,False,0.9512129426002502,0.8262130641724866,3.6798720359802246,14,0.13770923923168862,0.038821698831660395,-0.08452054698552405,-0.10371178228940284,0.04791474129472459,0.4120336563459464,0.5517529935709067,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,2,14,90504.8592357738,-0.024765923572231285,-0.025359738666678622,-0.03178540988316615,-0.10491304935893497,0.07530207404041338,0.12698136482919978,0.00012698136482919978,0.00048209902697375845,0.1928396107895034,1.3856792215790068,0.9999999999999999,0.7713585495948792,0.7713584431580136,1.0643686554345777e-07,False,0.9082133769989014,0.7888641160426813,3.4130048751831055,15,0.09976955343570026,0.029548054827111092,-0.08744249652538982,-0.10539711426411358,0.036244670195238915,0.4686904161104134,0.5585869162210396,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,2,15,92151.67170145814,0.01904020363011516,0.018195845831815882,0.015611379414378432,-0.08516750866948919,0.08268322550134702,0.333188034594059,0.000333188034594059,0.0004957368677215917,0.1982947470886367,1.3965894941772734,0.9999999999999999,0.7931789755821228,0.7931789883545468,1.277242400732348e-08,False,0.9926084280014038,0.8621687259433419,4.212104797363281,16,0.231520874691861,0.027017342192786065,-0.08687880049858776,-0.11141594659004894,0.07052367020930561,0.3797919436224869,0.489440916372197,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
