model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,45,5,reverse_time,2.125856399536133,0.020773231983184814,0.0067996978759765625
pretrained,45,5,zero_vine,0.17520013451576233,0.014551043510437012,0.02550870180130005
pretrained,45,5,zero_returns_volatility,1.5874494314193726,0.2907978296279907,0.10825657844543457
pretrained,45,5,neutral_holdings,0.012855634093284607,0.00016999244689941406,0.0022301673889160156
pretrained,45,6,reverse_time,1.7377209663391113,0.027632832527160645,0.04930377006530762
pretrained,45,6,zero_vine,0.1767815500497818,0.017131388187408447,0.00045871734619140625
pretrained,45,6,zero_returns_volatility,1.5827291011810303,0.3100566267967224,0.11555719375610352
pretrained,45,6,neutral_holdings,0.015455491840839386,0.0004545450210571289,0.0006296634674072266
pretrained,45,7,reverse_time,1.3328759670257568,0.03584778308868408,0.08478981256484985
pretrained,45,7,zero_vine,0.19939714670181274,0.03381145000457764,0.05176818370819092
pretrained,45,7,zero_returns_volatility,1.8855962753295898,0.3128874897956848,0.1920648217201233
pretrained,45,7,neutral_holdings,0.011164043098688126,0.0003667473793029785,0.003608882427215576
pretrained,45,8,reverse_time,1.0868722200393677,0.025265753269195557,0.09136557579040527
pretrained,45,8,zero_vine,0.1522447168827057,0.03142327070236206,0.011853039264678955
pretrained,45,8,zero_returns_volatility,1.635752558708191,0.30575233697891235,0.1794208288192749
pretrained,45,8,neutral_holdings,0.00850563496351242,0.0007346272468566895,0.0011844635009765625
pretrained,45,9,reverse_time,1.7698421478271484,0.0019575953483581543,0.19239044189453125
pretrained,45,9,zero_vine,0.12510515749454498,0.04246366024017334,0.029226601123809814
pretrained,45,9,zero_returns_volatility,1.7952646017074585,0.3189534544944763,0.25684309005737305
pretrained,45,9,neutral_holdings,0.003222227096557617,0.0005230307579040527,0.00035881996154785156
pretrained,45,10,reverse_time,1.4324456453323364,0.01208651065826416,0.16053855419158936
pretrained,45,10,zero_vine,0.09033189713954926,0.03155684471130371,0.02322143316268921
pretrained,45,10,zero_returns_volatility,1.8161611557006836,0.3222157955169678,0.256136417388916
pretrained,45,10,neutral_holdings,0.002190699800848961,0.0005648136138916016,0.0005257129669189453
pretrained,45,11,reverse_time,1.2912285327911377,0.016268610954284668,0.10107654333114624
pretrained,45,11,zero_vine,0.25636154413223267,0.01591438055038452,0.006485402584075928
pretrained,45,11,zero_returns_volatility,1.4706344604492188,0.3279644250869751,0.19438260793685913
pretrained,45,11,neutral_holdings,0.009303925558924675,0.001656949520111084,0.001170337200164795
pretrained,45,12,reverse_time,1.3595763444900513,0.010306179523468018,0.07325506210327148
pretrained,45,12,zero_vine,0.19011564552783966,0.016677439212799072,0.022005736827850342
pretrained,45,12,zero_returns_volatility,1.354333758354187,0.32123929262161255,0.1904517412185669
pretrained,45,12,neutral_holdings,0.017166754230856895,0.0003972649574279785,0.0008529424667358398
pretrained,45,13,reverse_time,1.300736904144287,0.015255510807037354,0.07779353857040405
pretrained,45,13,zero_vine,0.20453199744224548,0.01855933666229248,0.006141722202301025
pretrained,45,13,zero_returns_volatility,1.504716157913208,0.3182409703731537,0.18787294626235962
pretrained,45,13,neutral_holdings,0.014600416645407677,0.0024566650390625,0.001129150390625
pretrained,45,14,reverse_time,1.6566967964172363,0.005364596843719482,0.1174057126045227
pretrained,45,14,zero_vine,0.050684258341789246,0.006371259689331055,0.018622398376464844
pretrained,45,14,zero_returns_volatility,1.3642829656600952,0.33155760169029236,0.25759953260421753
pretrained,45,14,neutral_holdings,0.0062088072299957275,0.0011867880821228027,0.0016571283340454102
pretrained,45,15,reverse_time,1.4357138872146606,0.009917795658111572,0.1498948335647583
pretrained,45,15,zero_vine,0.08323657512664795,0.017730116844177246,0.015893399715423584
pretrained,45,15,zero_returns_volatility,1.4067455530166626,0.3313428461551666,0.23759710788726807
pretrained,45,15,neutral_holdings,0.011768179945647717,9.864568710327148e-05,0.0019123554229736328
pretrained,45,16,reverse_time,1.226362943649292,0.017776429653167725,0.10913598537445068
pretrained,45,16,zero_vine,0.01051080971956253,0.019137144088745117,0.0033649802207946777
pretrained,45,16,zero_returns_volatility,1.3785579204559326,0.3009718060493469,0.29896241426467896
pretrained,45,16,neutral_holdings,0.004098471254110336,0.0005829930305480957,0.001413881778717041
pretrained,45,17,reverse_time,0.7387049198150635,0.0278242826461792,0.04703640937805176
pretrained,45,17,zero_vine,0.12961798906326294,0.02500838041305542,0.004292309284210205
pretrained,45,17,zero_returns_volatility,1.4207487106323242,0.34446609020233154,0.18496745824813843
pretrained,45,17,neutral_holdings,0.024467937648296356,0.0004341602325439453,0.0005178451538085938
pretrained,45,18,reverse_time,1.0985491275787354,0.0033268332481384277,0.2077159285545349
pretrained,45,18,zero_vine,0.033915817737579346,0.018864154815673828,0.007435739040374756
pretrained,45,18,zero_returns_volatility,1.4398330450057983,0.3398107588291168,0.26499634981155396
pretrained,45,18,neutral_holdings,0.007258380763232708,0.0003064274787902832,0.0017939209938049316
pretrained,45,19,reverse_time,2.5131583213806152,0.012893259525299072,0.21662098169326782
pretrained,45,19,zero_vine,0.008417658507823944,0.007759213447570801,0.003711700439453125
pretrained,45,19,zero_returns_volatility,1.3916791677474976,0.3373521566390991,0.2904680371284485
pretrained,45,19,neutral_holdings,0.0029263850301504135,0.0004367232322692871,0.00042307376861572266
pretrained,45,20,reverse_time,1.3113025426864624,0.03856712579727173,0.020552515983581543
pretrained,45,20,zero_vine,0.08427745848894119,0.017130553722381592,0.004074811935424805
pretrained,45,20,zero_returns_volatility,1.3867065906524658,0.3257235288619995,0.16666877269744873
pretrained,45,20,neutral_holdings,0.017239077016711235,0.0008913874626159668,0.0009298324584960938
pretrained,45,21,reverse_time,1.4843924045562744,0.00584179162979126,0.01643979549407959
pretrained,45,21,zero_vine,0.14983965456485748,0.01858842372894287,0.005556225776672363
pretrained,45,21,zero_returns_volatility,1.0716277360916138,0.3221206068992615,0.08819520473480225
pretrained,45,21,neutral_holdings,0.04401584714651108,0.0008962750434875488,0.002660393714904785
pretrained,45,22,reverse_time,2.244476079940796,0.010572671890258789,0.1613566279411316
pretrained,45,22,zero_vine,0.02929362654685974,0.020406126976013184,0.0039637088775634766
pretrained,45,22,zero_returns_volatility,1.4159870147705078,0.3316572904586792,0.25587838888168335
pretrained,45,22,neutral_holdings,0.008840004913508892,0.0009700655937194824,0.002345860004425049
pretrained,45,23,reverse_time,1.7298040390014648,0.001944899559020996,0.10444247722625732
pretrained,45,23,zero_vine,0.07546178251504898,0.02514195442199707,0.00047135353088378906
pretrained,45,23,zero_returns_volatility,1.558476209640503,0.3312530517578125,0.21060597896575928
pretrained,45,23,neutral_holdings,0.02181767299771309,0.002208232879638672,0.0018482208251953125
pretrained,45,24,reverse_time,1.171330213546753,0.00501096248626709,0.12989693880081177
pretrained,45,24,zero_vine,0.03562617301940918,0.018364429473876953,0.003804504871368408
pretrained,45,24,zero_returns_volatility,1.4481478929519653,0.3341958820819855,0.24499386548995972
pretrained,45,24,neutral_holdings,0.01062339823693037,0.001399219036102295,0.0020914673805236816
pretrained,46,1,reverse_time,0.9561413526535034,0.043975651264190674,0.03468787670135498
pretrained,46,1,zero_vine,0.17399094998836517,0.014042675495147705,0.010897517204284668
pretrained,46,1,zero_returns_volatility,1.5042130947113037,0.15022063255310059,0.03493070602416992
pretrained,46,1,neutral_holdings,0.0,0.0,0.0
pretrained,46,2,reverse_time,1.2687557935714722,0.0547448992729187,0.05635833740234375
pretrained,46,2,zero_vine,0.52044278383255,0.01709049940109253,0.011317253112792969
pretrained,46,2,zero_returns_volatility,2.011101245880127,0.25308316946029663,0.03275299072265625
pretrained,46,2,neutral_holdings,0.011022835969924927,0.00017309188842773438,0.0012736320495605469
pretrained,46,3,reverse_time,1.1534804105758667,0.02958923578262329,0.0453067421913147
pretrained,46,3,zero_vine,0.4785318374633789,0.014899492263793945,0.012190818786621094
pretrained,46,3,zero_returns_volatility,1.9703896045684814,0.27996695041656494,0.05338263511657715
pretrained,46,3,neutral_holdings,0.009523622691631317,0.00010865926742553711,0.0013004541397094727
pretrained,46,4,reverse_time,2.0248539447784424,0.003350555896759033,0.05379891395568848
pretrained,46,4,zero_vine,0.1617455929517746,0.012584984302520752,0.013604998588562012
pretrained,46,4,zero_returns_volatility,1.6889148950576782,0.2769884467124939,0.07491207122802734
pretrained,46,4,neutral_holdings,0.012578107416629791,0.00021469593048095703,0.0014841556549072266
pretrained,46,5,reverse_time,2.149355411529541,0.01168900728225708,0.044052064418792725
pretrained,46,5,zero_vine,0.16421443223953247,0.017241835594177246,0.009287476539611816
pretrained,46,5,zero_returns_volatility,1.6239899396896362,0.29568207263946533,0.09288287162780762
pretrained,46,5,neutral_holdings,0.015499886125326157,0.00045865774154663086,0.0017113685607910156
pretrained,46,6,reverse_time,1.5860798358917236,0.0423126220703125,0.15573781728744507
pretrained,46,6,zero_vine,0.1696009635925293,0.030319035053253174,0.040049195289611816
pretrained,46,6,zero_returns_volatility,1.9124711751937866,0.29996973276138306,0.1860012412071228
pretrained,46,6,neutral_holdings,0.011228065937757492,0.0005269646644592285,0.0013256669044494629
pretrained,46,7,reverse_time,1.1414347887039185,0.002004384994506836,0.13248014450073242
pretrained,46,7,zero_vine,0.1785956770181656,0.029052674770355225,0.024245619773864746
pretrained,46,7,zero_returns_volatility,1.5372631549835205,0.2963971495628357,0.15405595302581787
pretrained,46,7,neutral_holdings,0.00981593132019043,0.0006759166717529297,0.0002799034118652344
pretrained,46,8,reverse_time,2.091431140899658,0.0009199380874633789,0.15129834413528442
pretrained,46,8,zero_vine,0.1043756753206253,0.040624022483825684,0.023934364318847656
pretrained,46,8,zero_returns_volatility,1.809973955154419,0.3118823766708374,0.2581281065940857
pretrained,46,8,neutral_holdings,0.0046682823449373245,0.00040793418884277344,0.0006021261215209961
pretrained,46,9,reverse_time,1.5919331312179565,0.024989187717437744,0.1815570592880249
pretrained,46,9,zero_vine,0.08708912879228592,0.031967341899871826,0.022326350212097168
pretrained,46,9,zero_returns_volatility,1.8130289316177368,0.3204599916934967,0.2536773681640625
pretrained,46,9,neutral_holdings,0.0034821834415197372,0.0007325410842895508,0.0009302496910095215
pretrained,46,10,reverse_time,1.299070119857788,0.017789900302886963,0.1331878900527954
pretrained,46,10,zero_vine,0.2594013810157776,0.015454769134521484,0.0036123991012573242
pretrained,46,10,zero_returns_volatility,1.5285040140151978,0.3219946622848511,0.1935359239578247
pretrained,46,10,neutral_holdings,0.010242881253361702,0.001967489719390869,0.0017563104629516602
pretrained,46,11,reverse_time,1.6877156496047974,0.03514820337295532,0.08572852611541748
pretrained,46,11,zero_vine,0.19858641922473907,0.016817927360534668,0.01968991756439209
pretrained,46,11,zero_returns_volatility,1.3343003988265991,0.31453651189804077,0.17976796627044678
pretrained,46,11,neutral_holdings,0.016967488452792168,3.653764724731445e-05,0.0004087090492248535
pretrained,46,12,reverse_time,1.4230780601501465,0.03687411546707153,0.0972895622253418
pretrained,46,12,zero_vine,0.2093539834022522,0.017695963382720947,0.008820772171020508
pretrained,46,12,zero_returns_volatility,1.5075424909591675,0.3139357268810272,0.17964911460876465
pretrained,46,12,neutral_holdings,0.014296775683760643,0.0029151439666748047,0.0014011263847351074
pretrained,46,13,reverse_time,1.8030518293380737,0.027720093727111816,0.16455918550491333
pretrained,46,13,zero_vine,0.05087544769048691,0.006351113319396973,0.019921481609344482
pretrained,46,13,zero_returns_volatility,1.3540689945220947,0.32883793115615845,0.25683265924453735
pretrained,46,13,neutral_holdings,0.006429709494113922,0.001362144947052002,0.0018097758293151855
pretrained,46,14,reverse_time,1.5585298538208008,0.00953608751296997,0.13632667064666748
pretrained,46,14,zero_vine,0.2880112826824188,0.01900506019592285,0.01640528440475464
pretrained,46,14,zero_returns_volatility,1.407185435295105,0.32913365960121155,0.2412506341934204
pretrained,46,14,neutral_holdings,0.01219211332499981,8.994340896606445e-05,0.0022632479667663574
pretrained,46,15,reverse_time,1.2820427417755127,0.0238228440284729,0.1138344407081604
pretrained,46,15,zero_vine,0.010586144402623177,0.020581305027008057,0.003286898136138916
pretrained,46,15,zero_returns_volatility,1.3664467334747314,0.3013651967048645,0.2982792854309082
pretrained,46,15,neutral_holdings,0.004024876281619072,0.0005353093147277832,0.0013789534568786621
pretrained,46,16,reverse_time,0.7913303971290588,0.023869991302490234,0.05054885149002075
pretrained,46,16,zero_vine,0.13486427068710327,0.02658301591873169,0.005496799945831299
pretrained,46,16,zero_returns_volatility,1.4135246276855469,0.3427102863788605,0.18223541975021362
pretrained,46,16,neutral_holdings,0.02335374429821968,0.0005655884742736816,0.0007198452949523926
pretrained,46,17,reverse_time,1.0383349657058716,0.01144707202911377,0.20740658044815063
pretrained,46,17,zero_vine,0.032692987471818924,0.019544780254364014,0.007423222064971924
pretrained,46,17,zero_returns_volatility,1.434687614440918,0.3395715653896332,0.2674255967140198
pretrained,46,17,neutral_holdings,0.0071545857936143875,0.00019299983978271484,0.0018374919891357422
pretrained,46,18,reverse_time,2.5191142559051514,0.0075629353523254395,0.2098550796508789
pretrained,46,18,zero_vine,0.008531605824828148,0.007843434810638428,0.0037875771522521973
pretrained,46,18,zero_returns_volatility,1.3813098669052124,0.33594053983688354,0.2903733253479004
pretrained,46,18,neutral_holdings,0.0029043741524219513,0.0005143880844116211,0.0004101991653442383
pretrained,46,19,reverse_time,1.4200564622879028,0.042947471141815186,0.030487775802612305
pretrained,46,19,zero_vine,0.08492277562618256,0.01753401756286621,0.0050185322761535645
pretrained,46,19,zero_returns_volatility,1.3976320028305054,0.32423657178878784,0.1676751971244812
pretrained,46,19,neutral_holdings,0.016764109954237938,0.000968635082244873,0.0008511543273925781
pretrained,46,20,reverse_time,1.51802396774292,0.004962444305419922,0.016130805015563965
pretrained,46,20,zero_vine,0.1604633927345276,0.017377853393554688,0.00737762451171875
pretrained,46,20,zero_returns_volatility,1.0503507852554321,0.32174548506736755,0.08498108386993408
pretrained,46,20,neutral_holdings,0.04684954136610031,0.0010425448417663574,0.002960205078125
pretrained,46,21,reverse_time,2.2872965335845947,0.009043097496032715,0.15975934267044067
pretrained,46,21,zero_vine,0.02969042956829071,0.02046656608581543,0.004241287708282471
pretrained,46,21,zero_returns_volatility,1.4174349308013916,0.33169397711753845,0.2568836808204651
pretrained,46,21,neutral_holdings,0.009136316366493702,0.0010150671005249023,0.002425253391265869
pretrained,46,22,reverse_time,1.770714282989502,0.0038242340087890625,0.0990186333656311
pretrained,46,22,zero_vine,0.07718583196401596,0.025033295154571533,0.0001812577247619629
pretrained,46,22,zero_returns_volatility,1.5584174394607544,0.3317743241786957,0.2104690670967102
pretrained,46,22,neutral_holdings,0.022242996841669083,0.0022475123405456543,0.0019030570983886719
pretrained,46,23,reverse_time,1.2446413040161133,0.006061911582946777,0.14169102907180786
pretrained,46,23,zero_vine,0.036822520196437836,0.018297255039215088,0.004287600517272949
pretrained,46,23,zero_returns_volatility,1.4430782794952393,0.3343575894832611,0.24509328603744507
pretrained,46,23,neutral_holdings,0.010425482876598835,0.0016778111457824707,0.0019960999488830566
pretrained,46,24,reverse_time,1.371588110923767,0.024393975734710693,0.11155784130096436
pretrained,46,24,zero_vine,0.25916337966918945,0.015357613563537598,0.00040531158447265625
pretrained,46,24,zero_returns_volatility,1.4334092140197754,0.3212394416332245,0.21017026901245117
pretrained,46,24,neutral_holdings,0.022428229451179504,0.001125335693359375,0.0004962682723999023
pretrained,47,1,reverse_time,1.2096600532531738,0.03719592094421387,0.043683767318725586
pretrained,47,1,zero_vine,0.4980323016643524,0.012897253036499023,0.013759613037109375
pretrained,47,1,zero_returns_volatility,1.5428500175476074,0.15304619073867798,0.02816462516784668
pretrained,47,1,neutral_holdings,0.0,0.0,0.0
pretrained,47,2,reverse_time,0.9464213252067566,0.07735168933868408,0.09006381034851074
pretrained,47,2,zero_vine,0.194532111287117,0.011954307556152344,0.0056105852127075195
pretrained,47,2,zero_returns_volatility,1.7823437452316284,0.27237337827682495,0.0048160552978515625
pretrained,47,2,neutral_holdings,0.007056936621665955,8.606910705566406e-05,0.0008122920989990234
pretrained,47,3,reverse_time,1.216996192932129,0.08875203132629395,0.03417545557022095
pretrained,47,3,zero_vine,0.14671263098716736,0.010499775409698486,0.003877878189086914
pretrained,47,3,zero_returns_volatility,1.7366082668304443,0.272011935710907,0.0439457893371582
pretrained,47,3,neutral_holdings,0.011927403509616852,6.288290023803711e-05,0.00023245811462402344
pretrained,47,4,reverse_time,1.3375731706619263,0.0726209282875061,0.07362669706344604
pretrained,47,4,zero_vine,0.16211992502212524,0.009419500827789307,0.02120029926300049
pretrained,47,4,zero_returns_volatility,1.742726445198059,0.2861708402633667,0.08991742134094238
pretrained,47,4,neutral_holdings,0.0151524618268013,6.252527236938477e-05,0.0010482072830200195
pretrained,47,5,reverse_time,1.2678035497665405,0.06079524755477905,0.037559568881988525
pretrained,47,5,zero_vine,0.1578674465417862,0.02266937494277954,0.012463867664337158
pretrained,47,5,zero_returns_volatility,1.8742834329605103,0.2891191840171814,0.158586323261261
pretrained,47,5,neutral_holdings,0.014608662575483322,0.0004400014877319336,0.002286255359649658
pretrained,47,6,reverse_time,1.1292344331741333,0.03585684299468994,0.09603250026702881
pretrained,47,6,zero_vine,0.24004122614860535,0.02925574779510498,0.03300374746322632
pretrained,47,6,zero_returns_volatility,1.2960739135742188,0.29315632581710815,0.09838593006134033
pretrained,47,6,neutral_holdings,0.3404754102230072,0.0008458495140075684,0.001524806022644043
pretrained,47,7,reverse_time,1.387030005455017,0.06559973955154419,0.051575422286987305
pretrained,47,7,zero_vine,0.08445329964160919,0.029783427715301514,0.005047500133514404
pretrained,47,7,zero_returns_volatility,1.7900034189224243,0.3021964430809021,0.2434430718421936
pretrained,47,7,neutral_holdings,0.008544817566871643,0.0007537007331848145,0.0007120966911315918
pretrained,47,8,reverse_time,1.3595281839370728,0.06400591135025024,0.03894764184951782
pretrained,47,8,zero_vine,0.08148252964019775,0.02422034740447998,0.010605275630950928
pretrained,47,8,zero_returns_volatility,1.7985975742340088,0.31815022230148315,0.2416447401046753
pretrained,47,8,neutral_holdings,0.0052068643271923065,0.0006390213966369629,0.0005264878273010254
pretrained,47,9,reverse_time,1.4335167407989502,0.054393231868743896,0.004626631736755371
pretrained,47,9,zero_vine,0.22296252846717834,0.013735532760620117,0.026953160762786865
pretrained,47,9,zero_returns_volatility,1.6655175685882568,0.31524932384490967,0.20993655920028687
pretrained,47,9,neutral_holdings,0.008372483775019646,0.00208282470703125,0.0024065375328063965
pretrained,47,10,reverse_time,1.3427106142044067,0.02702385187149048,0.02475440502166748
pretrained,47,10,zero_vine,0.2397242933511734,0.012807846069335938,0.0038433074951171875
pretrained,47,10,zero_returns_volatility,1.480342149734497,0.30643513798713684,0.17616510391235352
pretrained,47,10,neutral_holdings,0.015077382326126099,0.00045055150985717773,0.0019142627716064453
pretrained,47,11,reverse_time,1.3071813583374023,0.034161508083343506,0.015278458595275879
pretrained,47,11,zero_vine,0.21615563333034515,0.018174827098846436,0.027007758617401123
pretrained,47,11,zero_returns_volatility,1.6033127307891846,0.31708255410194397,0.18425369262695312
pretrained,47,11,neutral_holdings,0.014310304075479507,0.0016960501670837402,0.0032616853713989258
pretrained,47,12,reverse_time,1.5385228395462036,0.02606678009033203,0.03250306844711304
pretrained,47,12,zero_vine,0.07669650763273239,0.003585994243621826,0.029530346393585205
pretrained,47,12,zero_returns_volatility,1.3294049501419067,0.32378384470939636,0.24134325981140137
pretrained,47,12,neutral_holdings,0.009302418678998947,0.0021219849586486816,0.0026044845581054688
pretrained,47,13,reverse_time,1.2255125045776367,0.05590695142745972,0.06019127368927002
pretrained,47,13,zero_vine,0.1010374128818512,0.019083142280578613,0.021018505096435547
pretrained,47,13,zero_returns_volatility,1.395444631576538,0.3282868266105652,0.2327730655670166
pretrained,47,13,neutral_holdings,0.014936523512005806,0.0006443262100219727,0.0027533769607543945
pretrained,47,14,reverse_time,1.2369176149368286,0.011434733867645264,0.07221072912216187
pretrained,47,14,zero_vine,0.010673757642507553,0.021347522735595703,0.004231572151184082
pretrained,47,14,zero_returns_volatility,1.3636993169784546,0.3068110942840576,0.2960975170135498
pretrained,47,14,neutral_holdings,0.0041718799620866776,0.00046366453170776367,0.0014663934707641602
pretrained,47,15,reverse_time,0.4737885296344757,0.042519450187683105,0.018106520175933838
pretrained,47,15,zero_vine,0.14679841697216034,0.027043163776397705,0.008736193180084229
pretrained,47,15,zero_returns_volatility,1.4004038572311401,0.34526410698890686,0.17497044801712036
pretrained,47,15,neutral_holdings,0.022604070603847504,0.0008682608604431152,0.0011070966720581055
pretrained,47,16,reverse_time,1.0621368885040283,0.009265542030334473,0.15892213582992554
pretrained,47,16,zero_vine,0.032872334122657776,0.02156960964202881,0.008375048637390137
pretrained,47,16,zero_returns_volatility,1.4293476343154907,0.343461811542511,0.26973503828048706
pretrained,47,16,neutral_holdings,0.00740013737231493,1.9073486328125e-05,0.001966416835784912
pretrained,47,17,reverse_time,2.4146738052368164,0.004334092140197754,0.23929238319396973
pretrained,47,17,zero_vine,0.007630927488207817,0.008126020431518555,0.0035406947135925293
pretrained,47,17,zero_returns_volatility,1.392837643623352,0.3378324508666992,0.29422855377197266
pretrained,47,17,neutral_holdings,0.003025967627763748,0.0005849599838256836,0.0006009340286254883
pretrained,47,18,reverse_time,1.250919222831726,0.03708106279373169,0.02471745014190674
pretrained,47,18,zero_vine,0.08715499192476273,0.01869732141494751,0.00310516357421875
pretrained,47,18,zero_returns_volatility,1.3639335632324219,0.32464879751205444,0.16022586822509766
pretrained,47,18,neutral_holdings,0.01818709634244442,0.0015222430229187012,0.0016651749610900879
pretrained,47,19,reverse_time,1.4617373943328857,0.01031029224395752,0.019643068313598633
pretrained,47,19,zero_vine,0.14502568542957306,0.01764059066772461,0.008280396461486816
pretrained,47,19,zero_returns_volatility,1.0206907987594604,0.3252890706062317,0.08734619617462158
pretrained,47,19,neutral_holdings,0.05079405754804611,0.0013630390167236328,0.002066969871520996
pretrained,47,20,reverse_time,2.3221793174743652,0.010324299335479736,0.16168725490570068
pretrained,47,20,zero_vine,0.027839459478855133,0.0210421085357666,0.004486560821533203
pretrained,47,20,zero_returns_volatility,1.410226821899414,0.33406320214271545,0.2602672576904297
pretrained,47,20,neutral_holdings,0.010184410028159618,0.0008750557899475098,0.002688288688659668
pretrained,47,21,reverse_time,1.8678497076034546,0.0038893818855285645,0.09946370124816895
pretrained,47,21,zero_vine,0.0756048783659935,0.02322334051132202,0.001399993896484375
pretrained,47,21,zero_returns_volatility,1.5513012409210205,0.333184152841568,0.2111368179321289
pretrained,47,21,neutral_holdings,0.022914454340934753,0.00205916166305542,0.0018085241317749023
pretrained,47,22,reverse_time,1.3086304664611816,0.00794994831085205,0.15072697401046753
pretrained,47,22,zero_vine,0.03486977890133858,0.018339037895202637,0.004354298114776611
pretrained,47,22,zero_returns_volatility,1.443251132965088,0.3354085087776184,0.24848192930221558
pretrained,47,22,neutral_holdings,0.011072223074734211,0.0017336606979370117,0.0022752881050109863
pretrained,47,23,reverse_time,1.4175777435302734,0.020991206169128418,0.10878503322601318
pretrained,47,23,zero_vine,0.050599317997694016,0.01525181531906128,0.0006113648414611816
pretrained,47,23,zero_returns_volatility,1.433640956878662,0.3226040005683899,0.2107473611831665
pretrained,47,23,neutral_holdings,0.02361430414021015,0.0010791420936584473,0.0006898045539855957
pretrained,47,24,reverse_time,1.7328442335128784,0.02615976333618164,0.10574108362197876
pretrained,47,24,zero_vine,0.051939185708761215,0.021645545959472656,0.0021814703941345215
pretrained,47,24,zero_returns_volatility,1.429417371749878,0.3264441192150116,0.2044619917869568
pretrained,47,24,neutral_holdings,0.025091566145420074,0.0005077123641967773,0.0007087588310241699
pretrained,48,1,reverse_time,1.2898902893066406,0.08577728271484375,0.011185169219970703
pretrained,48,1,zero_vine,0.15849316120147705,0.016307532787322998,0.015711545944213867
pretrained,48,1,zero_returns_volatility,1.5534368753433228,0.1606857180595398,0.01090693473815918
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,1.4671276807785034,0.0982980728149414,0.009830832481384277
pretrained,48,2,zero_vine,0.1359502375125885,0.011962831020355225,0.004160284996032715
pretrained,48,2,zero_returns_volatility,1.8318902254104614,0.2540314793586731,0.0067147016525268555
pretrained,48,2,neutral_holdings,0.008103810250759125,1.6629695892333984e-05,0.00026106834411621094
pretrained,48,3,reverse_time,1.4467309713363647,0.07310986518859863,0.003928184509277344
pretrained,48,3,zero_vine,0.1468157172203064,0.009874999523162842,0.025412797927856445
pretrained,48,3,zero_returns_volatility,1.863157033920288,0.2765966057777405,0.06476068496704102
pretrained,48,3,neutral_holdings,0.009746916592121124,5.036592483520508e-05,0.0005887746810913086
pretrained,48,4,reverse_time,1.3934252262115479,0.04872846603393555,0.02353459596633911
pretrained,48,4,zero_vine,0.16411226987838745,0.019893944263458252,0.002493560314178467
pretrained,48,4,zero_returns_volatility,1.8699434995651245,0.27807796001434326,0.13610190153121948
pretrained,48,4,neutral_holdings,0.012681741267442703,0.001024782657623291,0.002931654453277588
pretrained,48,5,reverse_time,1.486680507659912,0.011968016624450684,0.041191935539245605
pretrained,48,5,zero_vine,0.17647185921669006,0.023910224437713623,0.0001747608184814453
pretrained,48,5,zero_returns_volatility,1.610849380493164,0.28355592489242554,0.0939035415649414
pretrained,48,5,neutral_holdings,0.33406177163124084,0.0012845993041992188,0.0016471147537231445
pretrained,48,6,reverse_time,1.5736284255981445,0.05925142765045166,0.11979639530181885
pretrained,48,6,zero_vine,0.07902664691209793,0.026136398315429688,0.005054354667663574
pretrained,48,6,zero_returns_volatility,1.9591102600097656,0.29544365406036377,0.2349250316619873
pretrained,48,6,neutral_holdings,0.006007984280586243,0.0008879899978637695,0.0012298226356506348
pretrained,48,7,reverse_time,1.4760847091674805,0.05688983201980591,0.1026848554611206
pretrained,48,7,zero_vine,0.0854460597038269,0.02562570571899414,0.007725238800048828
pretrained,48,7,zero_returns_volatility,1.775154948234558,0.31604933738708496,0.23525571823120117
pretrained,48,7,neutral_holdings,0.004505611956119537,0.000997781753540039,0.0006718635559082031
pretrained,48,8,reverse_time,1.5978363752365112,0.03357750177383423,0.08028137683868408
pretrained,48,8,zero_vine,0.1867160052061081,0.013334870338439941,0.034453392028808594
pretrained,48,8,zero_returns_volatility,1.7091103792190552,0.30942681431770325,0.21524178981781006
pretrained,48,8,neutral_holdings,0.007167998701334,0.0015271902084350586,0.0025460124015808105
pretrained,48,9,reverse_time,1.2887778282165527,0.021737098693847656,0.02578979730606079
pretrained,48,9,zero_vine,0.22427010536193848,0.010475516319274902,0.01880878210067749
pretrained,48,9,zero_returns_volatility,1.5214639902114868,0.2972280979156494,0.17022937536239624
pretrained,48,9,neutral_holdings,0.01244615763425827,0.0005148053169250488,0.0021874308586120605
pretrained,48,10,reverse_time,1.3899288177490234,0.039505064487457275,0.029574155807495117
pretrained,48,10,zero_vine,0.19701223075389862,0.017918646335601807,0.035084545612335205
pretrained,48,10,zero_returns_volatility,1.6261650323867798,0.31582221388816833,0.1804063320159912
pretrained,48,10,neutral_holdings,0.011963032186031342,0.0018448829650878906,0.0030762553215026855
pretrained,48,11,reverse_time,1.526437759399414,0.031782686710357666,0.047902703285217285
pretrained,48,11,zero_vine,0.09980721026659012,0.002219557762145996,0.03792524337768555
pretrained,48,11,zero_returns_volatility,1.2963100671768188,0.3161042332649231,0.22387123107910156
pretrained,48,11,neutral_holdings,0.011571912094950676,0.0018888115882873535,0.0031517744064331055
pretrained,48,12,reverse_time,1.1876546144485474,0.048597514629364014,0.09318220615386963
pretrained,48,12,zero_vine,0.11626636981964111,0.020057260990142822,0.023655295372009277
pretrained,48,12,zero_returns_volatility,1.3723840713500977,0.326179563999176,0.2197633981704712
