model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,52,6,103529.02959183109,-0.01942023795235992,-0.020010865374235465,-0.021702301716265866,0.03408734347983822,0.047471071667415494,0.09106067461626882,9.106067461626883e-05,0.0005114455068750042,0.2045782027500017,1.4091564055000032,0.9999999999999998,0.8183128833770752,0.8183128110000064,7.23770687827141e-08,False,0.9356895089149475,0.8127295809930506,3.5571634769439697,57,0.4275336654058524,0.06151567186628068,0.03999436806355203,-0.10842345495309152,0.09191346328173364,-0.09615474779691016,0.5836210341325827,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,52,7,101861.29431468197,-0.015500117546342507,-0.0161088661192349,-0.0186946287153507,0.018272831964336267,0.057602343996975024,0.10964664178235187,0.00010964664178235187,0.0005088774088237967,0.20355096352951868,1.4071019270590372,0.9999999999999999,0.814203679561615,0.8142038541180745,1.745564595090343e-07,False,0.968047022819519,0.840834960466777,3.7620596885681152,58,0.3791208980338914,0.11154013552836009,0.04215067305735179,-0.1057809027177947,0.08773515799215861,-0.09777006081172399,0.5830040989177567,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,52,8,97916.17792664655,-0.03786228427669547,-0.038730279391971045,-0.04155048621143049,-0.021281693357297238,0.03991921779593962,0.3875209497553962,0.0003875209497553962,0.0005150389112532138,0.20601556450128555,1.412031129002571,1.0,0.8240622282028198,0.8240622580051422,2.9802322387695312e-08,False,0.9956245422363281,0.8647884894813769,3.9426658153533936,59,0.327745757997036,0.11671222746372223,-0.09465044736862183,-0.11136511713266373,0.10969266295433044,0.06248394399881363,0.5893809720873833,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,52,9,100410.18772779088,0.026197774900490023,0.025470865529623854,0.023049271595056396,0.004085120614482851,0.04635084753447386,0.2065831869840622,0.0002065831869840622,0.0005020199343562126,0.20080797374248505,1.40161594748497,1.0,0.8032318949699402,0.8032318949699402,0.0,False,1.023397445678711,0.8889117269042942,4.12057638168335,60,0.24808111786842346,0.16382302343845367,-0.09090492129325867,-0.10990305244922638,0.08606570959091187,0.1130521297454834,0.5897859930992126,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,52,10,100183.74674526157,-0.0013208696147194443,-0.002255159438036114,-0.0048694754445960204,0.0018340973584145548,0.05236904377055448,0.4108384379318783,0.00041083843793187833,0.0005251249697591577,0.2100499879036631,1.4200999758073263,1.0,0.8401998281478882,0.8401999516146526,1.234667643679188e-07,False,1.0088465213775635,0.8762729546431337,4.067364692687988,61,0.16412142238446645,0.07223628035613469,-0.09538162925413676,-0.11466835864952635,0.29137157223054344,0.09242136350699834,0.5898993494255202,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,52,11,97014.06666894472,-0.030764701849145926,-0.03163866574461849,-0.03505801838529418,-0.030778354454974233,0.048911331438107955,0.39389470432485857,0.0003938947043248586,0.0005082166434398719,0.20328665737594878,1.4065733147518975,1.0,0.8131466507911682,0.813146629503795,2.1287373197509396e-08,False,1.0086495876312256,0.8761019001644635,4.01896333694458,62,0.2964089502181325,0.1299513865794454,-0.09428791063172479,-0.108998746744224,0.11698945505278449,0.06985612852232795,0.5900807370032584,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,52,12,101521.24812385252,0.04740097492112105,0.046459050833198345,0.04284777906655353,0.014984529366666721,0.05830209510174854,0.39358565637043547,0.0003935856563704355,0.0005061155078666551,0.20244620314666206,1.4048924062933241,0.9999999999999999,0.8097847700119019,0.8097848125866483,4.257474639501879e-08,False,1.0082509517669678,0.8757556494521918,4.033720970153809,63,0.2820945068129471,0.17090222079839024,0.058532187981264916,-0.10597685139094082,0.10268918265189442,-0.09646935175572124,0.5882281049021653,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,52,13,106521.35829364043,0.05024452581411132,0.04925185872112148,0.04368045022708158,0.061221133471312084,0.05112307755127568,0.42906638767038063,0.00042906638767038063,0.0005165576908205236,0.20662307632820945,1.4132461526564188,1.0,0.8264922499656677,0.8264923053128377,5.534716995825306e-08,False,1.0017722845077515,0.870128350570662,3.9890034198760986,64,0.15099462547472545,0.09164578148296901,0.06449929305485316,-0.10740685037204195,0.309351381446634,-0.0992162259561675,0.5901319948690278,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,52,14,103900.97733602641,-0.02347821885971746,-0.02459958265262241,-0.025925250397566574,0.03754514573438761,0.04498525321284198,0.6438816913536618,0.0006438816913536618,0.0005051025428942272,0.20204101715769088,1.4040820343153817,1.0,0.8081640601158142,0.8081640686307634,8.514949190185916e-09,False,1.0368345975875854,0.9005830887573342,4.212455749511719,65,0.13710564268486838,0.19588152957814078,-0.08981407540185113,-0.11222694175583975,0.16043297840016227,0.11623003227370124,0.5923908342208182,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,52,15,107936.87998349265,0.03996729894444262,0.03884374094397325,0.033306936351448845,0.07353260521062377,0.053610462495746275,0.5891657546162605,0.0005891657546162605,0.000491796476500375,0.19671859060015,1.3934371812003,0.9999999999999999,0.7868742346763611,0.7868743624005998,1.2772423874096717e-07,False,0.9917189478874207,0.8613961333328108,3.8848867416381836,66,0.1492646810199533,0.31982259718435146,0.05968703968184333,-0.1032452854726996,0.07980725435273986,-0.09347330512745042,0.588137018361262,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,52,16,107040.86614830831,-0.007171167384337984,-0.008301276035784677,-0.010381282141718365,0.06577736524060818,0.05252084343405543,0.640089325606823,0.000640089325606823,0.0004988303833774158,0.19953215335096633,1.3990643067019326,1.0,0.798128604888916,0.7981286134038652,8.514949190185916e-09,False,1.0321476459503174,0.8965120542913083,4.178356647491455,67,0.10357272518532615,0.20144379777567725,-0.0889487426195826,-0.11058341073138372,0.1882043991770063,0.11635297430413108,0.5899582569088255,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,52,17,114152.42074163519,0.06764009677874783,0.06643775269413088,0.05569592994219828,0.12397827965178954,0.050099689379661465,0.6364462843963079,0.0006364462843963079,0.0004903581685253552,0.1961432674101421,1.392286534820284,0.9999999999999999,0.7845731377601624,0.7845730696405679,6.811959440966575e-08,False,1.0034185647964478,0.8715582914607557,3.9915871620178223,68,0.21872896807534353,0.2517255927835192,0.0568085845027651,-0.10355563355343683,0.08125538485390799,-0.09258763385670526,0.5876247371946062,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,52,18,115786.59747588578,0.014915439289736376,0.014315743140912218,0.009776542655645286,0.13634218311988622,0.05174721624902792,0.09921742230653763,9.921742230653764e-05,0.0004918400890060833,0.19673603560243336,1.3934720712048665,0.9999999999999999,0.7869442105293274,0.786944142409733,6.811959440966575e-08,False,1.001155138015747,0.8695923039386549,3.9805967807769775,69,0.26833767922861235,0.20579525562269346,0.05493068801505224,-0.10382171986358507,0.08072752239448683,-0.09291431573884829,0.5869448903415884,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,52,19,119489.44619991719,0.03257896303076402,0.03197994245234281,0.024349173745752406,0.16310600492121707,0.04829296111156903,0.0881859266332217,8.81859266332217e-05,0.0004921032514955316,0.19684130059821264,1.3936826011964254,1.0,0.787365198135376,0.7873652023928508,4.257474817137563e-09,False,0.9795674085617065,0.8508414403812348,3.8842782974243164,70,0.2829534145338195,0.2346219750387328,0.04493738657661847,-0.10317121126822063,0.05040559864469937,-0.09367008932999202,0.5839229258043426,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,52,20,123253.40159637063,0.032226680970164345,0.031500316690362684,0.022867808513275332,0.18866336583975762,0.05379104810530438,0.22010503496442518,0.0002201050349644252,0.0004838294589093754,0.19353178356375017,1.3870635671275002,0.9999999999999999,0.7741270661354065,0.7741271342550005,6.811959396557654e-08,False,0.9443145394325256,0.8202211873131132,3.6437578201293945,71,0.38727500555770733,0.15866447506206374,0.03149992866175513,-0.09744028480989594,0.040324563958815146,-0.09609149875385423,0.5757678103234087,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,52,21,125927.84674180893,0.022385175345892794,0.02169875322546111,0.014386131390898855,0.20589446586003357,0.056899372587541824,0.1861798082079205,0.0001861798082079205,0.0004854385501572064,0.19417542006288258,1.388350840125765,0.9999999999999999,0.7767016291618347,0.7767016802515299,5.10896951411155e-08,False,0.9847274422645569,0.8553233887084002,3.894615411758423,72,0.29663863139493124,0.21082229273659842,0.0435632328901972,-0.09989381475108011,0.06187300490481512,-0.09428160531180246,0.5812782581363405,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,52,22,126797.88319484775,0.007637550287785899,0.00690900762261637,0.002523795986376118,0.21134330100501741,0.05850078317215451,0.2296866880995886,0.0002296866880995886,0.0004935953766107559,0.19743815064430237,1.3948763012886047,1.0,0.7897526621818542,0.7897526025772095,5.960464477539063e-08,False,0.9660050868988037,0.8390613574612436,3.828650712966919,73,0.21586216613650322,0.3236103765666485,0.04007413983345032,-0.10521180555224419,0.03987952694296837,-0.09222634509205818,0.578011941164732,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,52,23,122533.77001052149,-0.03303025104693713,-0.03362921428091725,-0.02988943157296639,0.18389844700433677,0.04889155144571498,0.13150434781398104,0.00013150434781398105,0.00048811050264963084,0.19524420105985235,1.3904884021197046,0.9999999999999999,0.7809766530990601,0.7809768042394092,1.5114034912500074e-07,False,0.9371027946472168,0.813957145382805,3.7561962604522705,74,0.24072575542543614,0.35459880504224983,0.02070184956703866,-0.09531164940978801,0.02146430286977971,-0.09993255165006434,0.5577534881553479,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,52,24,123916.44545681225,0.011885117298895631,0.011284035790068536,0.006351261957335453,0.19300461184667916,0.05509805770013874,0.09861688901271146,9.861688901271146e-05,0.0004955811053514481,0.19823244214057922,1.3964648842811584,1.0,0.7929298877716064,0.7929297685623169,1.1920928955078125e-07,False,0.9285295009613037,0.8065104771037488,3.6604485511779785,75,0.19440555199980736,0.39454151317477226,0.023055508732795715,-0.09658123180270195,0.021756287664175034,-0.10165121033787727,0.5644735805690289,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,53,1,101433.60088640616,0.01634166116676594,0.014336008864061611,0.011201315186412512,0.014133392424977909,0.05864154477130794,1.4542805387505464,0.0014542805387505464,0.0005210727972111531,0.20842911888446128,1.4168582377689225,1.0,0.8337164521217346,0.833716475537845,2.3416110384033573e-08,False,0.9229910373687744,0.8016998287508338,3.6160314083099365,53,0.15929572364049296,0.024171513372233916,-0.09590408871216435,-0.11252503017229692,0.4271200903292213,0.02854590756552558,0.5692958839769875,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,53,2,97874.92863068957,-0.03441599521983407,-0.035083761442146644,-0.038289266112762364,-0.02171211155952868,0.04887524256511549,0.1710885230984006,0.00017108852309840063,0.0005207179154136352,0.20828716616545406,1.416574332330908,0.9999999999999999,0.8331486582756042,0.8331486646618158,6.38621155957253e-09,False,0.9523212909698486,0.8271757633343728,3.825850248336792,54,0.2254679828350033,0.03262544716043131,-0.09493028824882849,-0.11335687791662558,0.3424076765243496,0.031129715165921612,0.5766563444797481,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,53,3,101513.10798513908,0.038105083946973206,0.03717171910466899,0.034300705336408055,0.014905542891668677,0.046338982295786035,0.3928508912878378,0.0003928508912878378,0.0005066579394042491,0.20266317576169968,1.4053263515233994,1.0,0.8106526732444763,0.8106527030467987,2.9802322387695312e-08,False,0.9693218469619751,0.8419422586477083,3.890117645263672,55,0.27265187725424767,0.0458047017455101,0.03305799886584282,-0.1079867072403431,0.27178841456770897,-0.09467646852135658,0.5793601833283901,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,53,4,104567.93750333428,0.031125621476408183,0.030092956257850023,0.026822376728088567,0.04368392083078654,0.03912002422058585,0.4911103408251489,0.0004911103408251489,0.0005108846112021378,0.20435384448085514,1.40870768896171,0.9999999999999999,0.8174154162406921,0.8174153779234201,3.831727202197044e-08,False,0.9643605351448059,0.8376329179573124,3.780197858810425,56,0.3655796359692301,0.05553505676133291,-0.09339814526694162,-0.11095569921391352,0.15565838026148932,0.04357207672936575,0.584008694759437,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,53,5,101808.53242450899,-0.025824698848116556,-0.026388634458218152,-0.027940329399788272,0.017764055540727908,0.040409282194592826,0.059545278549194336,5.954527854919434e-05,0.0005195074847766331,0.20780299391065327,1.4156059878213063,0.9999999999999999,0.8312119841575623,0.8312119756426126,8.514949634275126e-09,False,0.9503011107444763,0.8254210570857142,3.747022867202759,57,0.3755721460495676,0.03844650196177618,-0.09510009629385813,-0.11270289761679514,0.17543850945574896,0.03661493318421499,0.5817309032593454,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,53,6,100310.7091837029,-0.013896729864726565,-0.014712158255662189,-0.017173784664348747,0.003097467720359681,0.05014393687961037,0.3189531181539809,0.0003189531181539809,0.0005083088417138373,0.2033235366855349,1.4066470733710699,1.0,0.8132941126823425,0.8132941467421397,3.4059797204832876e-08,False,0.9603291153907776,0.8341312712504919,3.745861530303955,58,0.37624090856739456,0.05741307086178235,0.04064003697463445,-0.10954051518014501,0.14635990506836347,-0.09378302150538989,0.5826696152133601,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,53,7,97121.98165152811,-0.030889715179966637,-0.03178850551574852,-0.03482687419805175,-0.02963302745199492,0.04192758051394292,0.40733033844402855,0.00040733033844402857,0.0005205386504530907,0.20821546018123627,1.4164309203624725,1.0,0.8328618407249451,0.8328618407249451,0.0,False,0.9953632354736328,0.8645615213111317,3.9799273014068604,59,0.31189072132110596,0.07166222482919693,-0.09507650882005692,-0.11313895136117935,0.17175328731536865,0.06453562527894974,0.588373601436615,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,53,8,98903.12110202498,0.019067934934225983,0.018339200047292614,0.016198874624011685,-0.011090437650026486,0.04687430355913496,0.2112467927592142,0.0002112467927592142,0.0005041084305516311,0.20164337222065246,1.4032867444413049,1.0,0.8065735101699829,0.8065734888826097,2.1287373197509396e-08,False,1.0244354009628296,0.8898132834090043,4.122746467590332,60,0.2599654485072408,0.10728125167744498,-0.09056301521403451,-0.11108035700661795,0.11805516374962668,0.12632526350872855,0.5900162447776114,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,53,9,99129.07118061838,0.0035897359128909123,0.002284559638520589,-0.0003863731970674619,-0.00878580631301129,0.05382009068165313,0.7674838049071175,0.0007674838049071175,0.0005338703840970993,0.21354815363883972,1.4270963072776794,1.0,0.8541925549507141,0.8541926145553589,5.960464477539063e-08,False,0.9812041521072388,0.8522630977614656,3.892615556716919,61,0.13742219656705856,-0.09949389100074768,0.05272803455591202,-0.11405426263809204,0.358506016433239,0.07842130959033966,0.5864705964922905,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,53,10,96310.69570139569,-0.027224765273825557,-0.028431371803004923,-0.03184623651733037,-0.038306278152560935,0.04651529355561453,0.7265266158751078,0.0007265266158751079,0.0005146187464041371,0.20584749856165482,1.4116949971233095,0.9999999999999998,0.8233899474143982,0.823389994246619,4.6832220768067145e-08,False,1.0027518272399902,0.8709791705774613,3.9981369972229004,62,0.3070327022245952,0.08803554411445344,-0.09500771228756225,-0.11083978627409258,0.1509769537619182,0.07042281116758073,0.5893794872931071,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,53,11,98581.4934759617,0.02418091106163156,0.023577835857467644,0.02137170996752636,-0.014389176649917568,0.05090783070234013,0.08098523744515002,8.098523744515002e-05,0.0005080247936504228,0.20320991746016914,1.4064198349203383,0.9999999999999999,0.812839686870575,0.8128396698406766,1.7029898380371833e-08,False,0.9995956420898438,0.8682377429883141,3.963376760482788,63,0.31638702963079723,0.11653625432934078,-0.0946660318544933,-0.10854388560567585,0.12270928387131008,0.0592958948441914,0.5882814547845295,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,53,12,103187.09391240422,0.047750147345782645,0.0467187123470143,0.0426792596475323,0.03088655559104847,0.051929451868674766,0.46075724916798716,0.0004607572491679872,0.0005241560164306844,0.20966240657227378,1.4193248131445475,1.0,0.838649570941925,0.838649626289095,5.534716995825306e-08,False,0.979095995426178,0.8504319761343213,3.8613040447235107,64,0.14584084280899592,0.06607507594994136,-0.09883534482547215,-0.11082706174680163,0.35287656315735405,0.05637712457350322,0.5884928000824792,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,53,13,100845.72954605348,-0.021871698467483047,-0.022690476856905506,-0.025004687668284186,0.008386369456202525,0.050090030668764815,0.3278676846197673,0.0003278676846197673,0.0005095697699912957,0.2038279079965183,1.4076558159930364,0.9999999999999999,0.8153116703033447,0.8153116319860727,3.831727202197044e-08,False,1.038313388824463,0.9018675505054596,4.234272003173828,65,0.14611550526959555,0.1537820930991854,-0.09014280033963068,-0.11368510765688761,0.19180076675755636,0.11988109456641333,0.5922484483037675,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,53,14,104433.04155836023,0.03673763099362537,0.0355722748841687,0.031228765555643166,0.04244864931835701,0.05667028613022642,0.6286532410553521,0.0006286532410553522,0.000496039768414838,0.19841590736593523,1.3968318147318703,0.9999999999999999,0.7936636209487915,0.7936636294637407,8.514949190185916e-09,False,1.007485032081604,0.8750903800663226,4.008381366729736,66,0.17729876829045157,0.275335102209023,0.06345286113875251,-0.10569042073828835,0.09323388231652122,-0.09272548662764687,0.5890952934111868,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,53,15,103659.49278861415,-0.006244961032530694,-0.007407126692884791,-0.009448559063060108,0.03530301654163703,0.04605852572680259,0.6677110003573553,0.0006677110003573553,0.0005024423104311739,0.20097692417246957,1.4019538483449392,1.0,0.8039076328277588,0.8039076966898784,6.386211959252819e-08,False,1.0328810214996338,0.89714905619977,4.191020488739014,67,0.10780026337930135,0.16971747151442937,-0.08908512123993464,-0.11189180293253492,0.21417080930301122,0.1194018977028983,0.5898864822728294,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,53,16,110441.04064554472,0.06667574077147664,0.06542138760759442,0.05693298499068323,0.09453949894455216,0.046069948244637865,0.6850058287382126,0.0006850058287382126,0.000491632225790194,0.19665289031607763,1.3933057806321554,1.0,0.7866115570068359,0.7866115612643108,4.257474817137563e-09,False,1.0052357912063599,0.873136714265143,4.007252216339111,68,0.24220723233052663,0.2249326886875289,0.05637906066008977,-0.10447525658777781,0.08552622369357518,-0.09217763372829982,0.5876076849443572,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,53,17,112064.88560266598,0.015302252801344673,0.014703274685113676,0.010173233459579245,0.10765982169867994,0.05894178589097067,0.09732716849872053,9.732716849872054e-05,0.0004927974646644933,0.19711898586579735,1.3942379717315947,0.9999999999999999,0.7884759306907654,0.7884759434631894,1.277242400732348e-08,False,0.997779905796051,0.8666606144823429,3.9546334743499756,69,0.29075341884578976,0.18375469212021145,0.05326687757458004,-0.10435785885368076,0.08277588550533566,-0.09276112701211658,0.5865681118198803,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,53,18,115557.17824742473,0.03176772297524999,0.031163130413044193,0.02474346483330723,0.1346275366305203,0.04448500197066258,0.09310691697256904,9.310691697256904e-05,0.0004930422295417104,0.19721689181668417,1.3944337836333685,1.0,0.7888674139976501,0.7888675672667369,1.5326908675561413e-07,False,0.9766519665718079,0.8483091196441908,3.8653528690338135,70,0.30157415143081123,0.21857304445334844,0.0436018066746848,-0.10344348528555461,0.05000596812793187,-0.09377340653112956,0.5834619211299079,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,53,19,119218.32745859587,0.03240082995094795,0.031682577116344035,0.024048193049687076,0.1612027938008972,0.05054128241379642,0.21136276956115452,0.00021136276956115453,0.0004845905636570284,0.19383622546281137,1.3876724509256226,1.0,0.7753449082374573,0.7753449018512453,6.38621200366174e-09,False,0.9380821585655212,0.8148078100737944,3.6024842262268066,71,0.40142732938485487,0.1481731989021812,0.030150319316557456,-0.09761527845902104,0.03947609742837291,-0.09622094700379033,0.5746092804308449,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,53,20,121792.41180083783,0.02227760150446767,0.021591347547934125,0.015094594384240514,0.17893078459168754,0.052667928130996695,0.18521101453474575,0.00018521101453474576,0.00048631343192287853,0.19452537276915144,1.3890507455383028,0.9999999999999999,0.77810138463974,0.7781014910766055,1.0643686554345777e-07,False,0.9811013340950012,0.8521737911707555,3.8727924823760986,72,0.311154382037265,0.20039735894118035,0.0417073012462684,-0.09994783837880408,0.06087553288255418,-0.09457753439034736,0.5803907976618834,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,53,21,122639.65663125507,0.007688185755141186,0.0069564664816943456,0.002834088980912893,0.18460306603211152,0.05676384919022166,0.23166626053197034,0.00023166626053197035,0.0004947341047227382,0.1978936418890953,1.3957872837781906,1.0,0.7915746569633484,0.7915745675563812,8.940696716308594e-08,False,0.9662097692489624,0.8392391422916773,3.843238115310669,73,0.2288401536643505,0.31430570408701897,0.03864337131381035,-0.10524089261889458,0.03896085172891617,-0.09265274927020073,0.5771435610949993,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,53,22,118508.9899301422,-0.0330811938358162,-0.033681329633306945,-0.03125244850556864,0.15618215918516176,0.05663083317237766,0.13177452396069256,0.00013177452396069257,0.0004890864142881973,0.19563456571527893,1.3912691314305579,0.9999999999999999,0.7825381755828857,0.7825382628611157,8.727822997656176e-08,False,0.9373345971107483,0.8141584864444115,3.7730870246887207,74,0.2511404382863215,0.3480654287018946,0.01991622735347065,-0.09541363987539497,0.02080472585346016,-0.10022092583988396,0.5557077455201319,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,53,23,119834.49315572706,0.011795870340780112,0.011184832698061253,0.006721885267356327,0.1655157261770347,0.05223363449033211,0.10803929716348648,0.00010803929716348649,0.0004960570843624217,0.19842283374496872,1.3968456674899374,0.9999999999999999,0.7936912775039673,0.7936913349798749,5.747590758886645e-08,False,0.9285622835159302,0.8065389516689028,3.6719095706939697,75,0.19990905773426804,0.3920923436858824,0.022285471005099144,-0.09655541527484146,0.021073892978685227,-0.10186741847012726,0.5630620683410338,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,53,24,127260.53233556598,0.0625222553347835,0.06196912912368768,0.045790142135588796,0.21421042200015517,0.05809107375063352,0.026284020394086838,2.6284020394086838e-05,0.0004944299986319883,0.19777199945279533,1.3955439989055907,0.9999999999999999,0.7910879254341125,0.7910879978111813,7.23770687827141e-08,False,0.9326575994491577,0.8100960978918051,3.6631908416748047,76,0.18913334075893673,0.3902831918426922,0.02544552859451088,-0.09534743960414616,0.02483088922287735,-0.10242455984864918,0.568079049033778,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,54,1,96991.68648968259,-0.02819782309186991,-0.030083135103174174,-0.033427212051304354,-0.031016199626938468,0.04822024848731768,1.4266990508352007,0.0014266990508352007,0.0005152014642953873,0.2060805857181549,1.4121611714363098,1.0,0.8243222832679749,0.8243223428726196,5.960464477539063e-08,False,0.951895534992218,0.8268059563909281,3.820249080657959,54,0.35069024562835693,0.037906061857938766,0.02625356987118721,-0.11227190494537354,0.21888145804405212,-0.09380868077278137,0.5723492503166199,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,54,2,99951.08686121335,0.03117947583751368,0.030511897242301966,0.028252369985138276,-0.00048937075446287,0.045489177746746434,0.1369556039571762,0.0001369556039571762,0.0005106472596526145,0.20425890386104584,1.4085178077220917,1.0,0.8170355558395386,0.8170356154441833,5.960464477539063e-08,False,0.9592872262001038,0.8332262977979633,3.7733821868896484,55,0.3818074129521847,0.06496236100792885,0.028053991496562958,-0.10596435889601707,0.1548895202577114,-0.09829454496502876,0.5745456181466579,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
