model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,17,20,120622.95240488634,0.06153504625633577,0.06068534431293138,0.048030970798489975,0.17097038327882053,0.04557953875704956,0.2925921764166073,0.0002925921764166073,0.0005081747868872902,0.19944494324071066,1.3988898864814214,1.0,0.7977796792984009,0.7977797729628429,9.36644419802235e-08,False,0.9749099612236023,0.8467960330238474,3.924168109893799,36,0.5059604527694839,0.02565308979579381,0.11674839577504567,-0.09788645484617778,-0.10155848839453288,0.10723989031144551,0.4438431145889418,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,17,21,122226.10387114728,0.014169115515107134,0.013290600456203006,0.008356442680644408,0.18184416558494243,0.05034679250954992,0.3518929692840676,0.0003518929692840676,0.0005147236218774388,0.20201518493039267,1.4040303698607854,1.0,0.8080608248710632,0.8080607397215709,8.514949234594837e-08,False,1.0084154605865479,0.8758985399973278,4.112722873687744,37,0.3275858568293708,0.04506513050624303,0.1266752289874213,-0.10342564859560557,-0.09858953633478709,0.14322778156825475,0.5594611870391029,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,17,22,117806.93533138982,-0.03528313023959251,-0.036155685240660373,-0.033823714516259706,0.15115354016551807,0.06266178193670702,0.40527327173965527,0.0004052732717396553,0.0004996034494234858,0.20261695448841371,1.4052339089768273,0.9999999999999999,0.8104678392410278,0.8104678179536546,2.1287373197509396e-08,False,1.0088998079299927,0.876319238754493,4.231985569000244,38,0.2483523551906858,0.0813964892710958,0.2960381571735654,-0.09681194382054467,-0.10580501066786904,0.03968582195895057,0.5371441308941161,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,17,23,113192.82515068137,-0.03757627440938516,-0.039166710921806125,-0.03925837563420909,0.11655177908245673,0.09313229102295498,1.164526909388678,0.001164526909388678,0.0004893725568067771,0.19846775914941517,1.3969355182988303,1.0,0.7938710451126099,0.7938710365976607,8.514949190185916e-09,False,1.011386513710022,0.8784791639512602,4.242236137390137,39,0.4944574843559946,0.10218767928225653,0.4065191458378519,0.10933721917016165,-0.1188825730766569,-0.07958518607275827,0.08596623050315039,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,24,123200.16212162381,0.0898906106184818,0.08840964043101462,0.06620213967916767,0.18831275642900935,0.11117675334769905,0.8480601075054384,0.0008480601075054383,0.000511688545083813,0.20082399887698035,1.4016479977539607,1.0,0.8032959699630737,0.8032959955079213,2.554484757055775e-08,False,1.0140522718429565,0.8807946120457046,4.191108226776123,40,0.565321680690561,0.06160286494663783,0.20947724261454173,0.09756458976439067,-0.11769037267991472,0.2668576208608491,-0.08313362619706563,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,18,1,102157.03738008655,0.0233561166194598,0.02157037380086546,0.013630413920997949,0.021114917145267698,0.14969006448539496,1.2083586092506136,0.0012083586092506136,0.0005381523591198333,0.1925741285085678,1.3851482570171356,1.0,0.7702964544296265,0.7702965140342712,5.960464477539063e-08,False,1.0167611837387085,0.8831475430222789,4.508295059204102,18,0.08454161137342453,0.1921953186392784,-0.06649158149957657,0.0752817839384079,0.4537489637732506,0.3868064507842064,-0.12608254700899124,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,18,2,108285.94839321426,0.06251733295157669,0.05999499564894806,0.05013551090390353,0.0765191469083859,0.10537437718429361,1.9547483721709253,0.0019547483721709252,0.0004219996504587671,0.1833688957350595,1.3667377914701189,0.9999999999999998,0.7334755659103394,0.7334755829402377,1.7029898380371833e-08,False,1.0501329898834229,0.9121339255418679,4.413486957550049,19,0.5393946149519511,0.09567068304334367,0.21423032666955674,-0.08249782238687789,-0.1008710733481816,0.21428264464650834,0.1197906264236995,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,18,3,111988.4459340541,0.0363470835734061,0.034191855875843835,0.025261821360016475,0.10705073933353504,0.10539542130265318,1.6249000510281666,0.0016249000510281666,0.0004569042897446049,0.19168973075492043,1.383379461509841,1.0,0.766758918762207,0.7667589230196818,4.257474817137563e-09,False,0.9713302254676819,0.8436867140529115,3.807608127593994,20,0.07206955871411733,0.04621135017701558,-0.08324140736034938,-0.10844832339457106,0.13052836379834584,0.3847220571977752,0.5581584008676665,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,18,4,109741.89325826589,-0.01937218243340011,-0.020060575508933587,-0.02197575487732377,0.08877096037827026,0.07391951844117974,0.1907303704189441,0.00019073037041894412,0.0005115083379054955,0.19447973264115195,1.3889594652823039,1.0,0.7779189944267273,0.7779189305646077,6.386211959252819e-08,False,0.9825454950332642,0.8534281734236911,3.8706681728363037,21,0.0878952933209283,0.07286641427448817,-0.07745264789887837,-0.11702708474227358,0.11081257143190928,0.34412551351955956,0.5787799400942666,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,18,5,108457.23586437017,-0.010307194534951658,-0.011706171232825469,-0.013113478133751334,0.07797760838148471,0.04640252273931568,0.9225782363604205,0.0009225782363604205,0.00049196815837736,0.19308427721261978,1.3861685544252396,1.0,0.7723371386528015,0.7723371088504791,2.9802322387695312e-08,False,1.0146777629852295,0.8813379067488417,4.046476364135742,22,0.2834128737449646,0.09447234869003296,0.15424810349941254,-0.10470408946275711,-0.08838018774986267,0.08086978644132614,0.5800811648368835,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,18,6,116688.05049089232,0.07710619095049931,0.07588995386914599,0.06096609890513184,0.14301421971391026,0.08141024854587425,0.7396255867598134,0.0007396255867598134,0.00039018341327366773,0.16954398314867702,1.339087966297354,1.0,0.6781759858131409,0.6781759325947081,5.3218432771728885e-08,False,1.0221593379974365,0.8878363202363352,4.491659164428711,23,0.3304807014231171,0.08666683653635637,0.3353907830481018,-0.08920151075082167,0.023239580116101666,-0.08034247239785536,0.393766082025,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,18,7,118561.79577748894,0.017376812187103408,0.016057730664913894,0.010539848765430487,0.15655798443138302,0.060078319040845464,0.774681450024094,0.0007746814500240941,0.0005227113889563108,0.1927168252212661,1.3854336504425322,0.9999999999999999,0.770867109298706,0.7708673008850644,1.9158635833349535e-07,False,0.9184971451759338,0.7977964835875963,3.4935927391052246,24,0.46207256082977566,0.03830715854253086,0.11982184116329464,-0.09949279363666264,-0.09322403158460346,0.023959016693489876,0.548556247992175,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,18,8,124285.9458401003,0.04884380694838453,0.04827988666226157,0.03673492838010206,0.19540379787868623,0.04221770134402274,0.06244490766318124,6.244490766318124e-05,0.00047535865769927514,0.19278434451137272,1.3855686890227452,0.9999999999999999,0.7711373567581177,0.7711373780454904,2.1287372753420186e-08,False,0.9192609786987305,0.7984599409556828,3.513662815093994,25,0.48726832973105566,0.03971246736390249,0.1209766353879656,-0.0972564880337034,-0.09552785647766932,0.021678433886596127,0.5231484781418527,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,18,9,124079.6545067898,-0.0007981803257226527,-0.001659812233121838,-0.00410963418202083,0.19406609893060367,0.0554387046787655,0.37886060941485794,0.00037886060941485795,0.00048383159693439877,0.1898908955710275,1.379781791142055,0.9999999999999999,0.7595636248588562,0.7595635822841098,4.257474639501879e-08,False,0.9852375388145447,0.8557664529421953,3.8684120178222656,26,0.556007334696395,0.08197952966604913,0.12686992596302712,-0.0907881541975907,-0.0991027413734368,0.05160140033279145,0.3734327049127647,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,18,10,125357.80642720504,0.010988996243128435,0.010301059633796017,0.005535062143036276,0.20228342494115237,0.053645277350248426,0.18739411042789839,0.0001873941104278984,0.0004932965543230452,0.19360563691173283,1.3872112738234654,0.9999999999999999,0.7744225263595581,0.7744225476469309,2.1287372753420186e-08,False,0.9977324604988098,0.8666194040207746,4.059706687927246,27,0.5523741814707006,0.06177511172635214,0.22023741634828703,-0.08886376289384706,-0.10474187401788576,0.05079049350959913,0.3084284338567938,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,18,11,128769.67227409381,0.02785855622501221,0.027217019379403684,0.01818413902075939,0.22341962797618897,0.05904128028554429,0.15467672740812322,0.00015467672740812323,0.0004696670914407813,0.19704423951251168,1.3940884790250234,1.0,0.7881770133972168,0.7881769580500468,5.534716995825306e-08,False,0.994229257106781,0.8635765602164889,4.062477111816406,28,0.5578992994768279,0.05789660609194211,0.2909739347440856,-0.08555237629583903,-0.11149186321667265,0.05226717836090497,0.23800722083875112,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,18,12,131004.38375171796,0.01842578816716034,0.017354330706592425,0.008852394550533714,0.23666676536930298,0.08789485685160583,0.5239921448932652,0.0005239921448932652,0.0005286338725901862,0.2009910036410604,1.4019820072821207,1.0,0.8039639592170715,0.8039640145642415,5.534716995825306e-08,False,0.9687634706497192,0.841457259145232,3.8697192668914795,29,0.536888059760843,0.06497805991343089,0.4183837143438203,0.04967264511755534,-0.11739167890378405,-0.08359932473727635,0.13106852450541087,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,18,13,136569.41767840338,0.04354512667341637,0.042479753480863414,0.02795156493314306,0.2677716453658595,0.06306630126826945,0.6391183437515503,0.0006391183437515503,0.0003823203699637766,0.2022419348359108,1.4044838696718216,1.0,0.8089678287506104,0.8089677393436432,8.940696716308594e-08,False,0.9757093787193298,0.8474903982381102,4.045679569244385,30,0.5373350493609905,0.03555560111999512,0.2765820138156414,-0.09200898930430412,-0.11023294553160667,0.03810063377022743,0.3146686367690563,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,18,14,123539.81440457788,-0.09456185668714223,-0.09540644966728862,-0.08120651163334364,0.19054435623067922,0.07958444996326704,0.34021910385743803,0.00034021910385743806,0.0005930165344021791,0.20041762505258834,1.4008352501051766,1.0,0.8016704320907593,0.8016705002103532,6.811959396557654e-08,False,0.9776372313499451,0.849164909756908,3.9520766735076904,31,0.5539176378931319,0.0667742107595716,0.36931269509451725,-0.07988821076495309,-0.12052941428763525,0.05129908663885932,0.15911399466650825,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,18,15,107729.78487836795,-0.12647485884147214,-0.12797517628150223,-0.1258431459470862,0.07175160413710324,0.1410078770702044,1.1878593462615261,0.001187859346261526,0.0005311608361171417,0.20195177623203825,1.4039035524640764,0.9999999999999998,0.8078070282936096,0.8078071049281528,7.663454315576246e-08,False,0.9141638875007629,0.7940326637936129,3.437490940093994,32,0.5464840435556002,0.04420300360236848,0.06596558328185761,0.04982702221189225,-0.10595579658235824,0.4954721235803195,-0.09599597964968001,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,18,16,118490.81396799047,0.10123012359055306,0.09988907990276075,0.07514590754231473,0.1560527212935311,0.18310419228226224,0.7128401155234643,0.0007128401155234642,0.0005056707689323537,0.2050775896225657,1.4101551792451315,1.0,0.8203103542327881,0.8203103584902629,4.257474817137563e-09,False,1.0027588605880737,0.8709852796659853,4.06233549118042,33,0.3327065663678306,-0.09508041718176433,0.07166422477790288,0.06955163500138692,0.16507125965186528,0.5660839038235801,-0.10999717244080137,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,18,17,123625.7504461175,0.045366255758191976,0.04333615667045887,0.029974913045745205,0.1911070336144477,0.10158798550342796,1.4678959254157975,0.0014678959254157975,0.0004759901111139944,0.19969700063977924,1.3993940012795583,0.9999999999999999,0.7987880110740662,0.7987880025591165,8.514949634275126e-09,False,1.0162118673324585,0.8826704128541724,4.280272960662842,34,0.5426517176840986,0.0317241113100733,0.12039664121610777,-0.09314597664134844,-0.1065510239984308,0.2570445287440504,0.24788000168544905,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,18,18,126589.01885289542,0.024908548206252545,0.023969669717551767,0.015246949412395381,0.21004206442103457,0.07376162788382984,0.38931902557958903,0.000389319025579589,0.0005271615599466164,0.2004312181047031,1.400862436209406,0.9999999999999999,0.8017247319221497,0.801724872418812,1.4049666230420144e-07,False,0.9966585040092468,0.8656865772663318,4.129704475402832,35,0.5433898988579,0.04264512019498007,0.23441669078809874,-0.08856807170169695,-0.11186314640300615,0.06629065158111708,0.3136888566826071,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,18,19,134182.44419657617,0.060875104442906114,0.05998486608467046,0.042446024828112085,0.2547460243494981,0.045158702007029185,0.33271507368430076,0.00033271507368430077,0.0005067919403489554,0.19890221314770834,1.3978044262954168,1.0,0.7956088781356812,0.7956088525908336,2.554484757055775e-08,False,0.9808148741722107,0.8519249752432468,3.9708306789398193,36,0.5021405848009246,0.02803021243640355,0.12607682070561818,-0.09714183637074061,-0.10176037677696773,0.10370023867913655,0.4389543565256255,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,18,20,136020.2418314566,0.014585896567506529,0.013696259938357436,0.007448311039242818,0.2648153050344483,0.052419392914146955,0.36365744506754677,0.00036365744506754676,0.0005135742392383677,0.20156408314194002,1.40312816628388,0.9999999999999999,0.8062564134597778,0.8062563325677599,8.089201797290002e-08,False,1.0130841732025146,0.8799537322507408,4.143295764923096,37,0.31856946168201306,0.04841653896229606,0.1349969905401979,-0.10305928917867799,-0.09850479396326203,0.13992917058723311,0.5596519213701998,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,18,21,131116.77886996916,-0.035172947177419145,-0.03604950921616035,-0.030540276114284125,0.23732110518691296,0.06092152533497619,0.4090892565712658,0.0004090892565712658,0.0004998409640182488,0.20271327985184534,1.4054265597036906,0.9999999999999999,0.810853123664856,0.8108531194073811,4.257474817137563e-09,False,1.0109833478927612,0.8781289785718036,4.25521993637085,38,0.238424223448549,0.08494903572968074,0.30604737677744454,-0.09568240812846593,-0.10703087172337941,0.04015294143131801,0.533139702464853,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,18,22,126132.84768713664,-0.03640253960940565,-0.03801139126347186,-0.034721130862947126,0.20718510813263546,0.0917026761733926,1.1826468072408902,0.0011826468072408903,0.0004883790214467654,0.19806482536452155,1.3961296507290433,1.0,0.7922592163085938,0.7922593014580865,8.514949279003758e-08,False,1.016160249710083,0.8826255783570391,4.333242893218994,39,0.4809948770063264,0.10434303113392421,0.40387257614306044,0.13716490247419902,-0.12018384358712603,-0.07788098177739552,0.07168943860701152,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,18,23,137131.2262457976,0.08870780289013491,0.08719678307701106,0.0585945729830267,0.2707714884664023,0.09983614701480294,0.876430927887156,0.0008764309278871561,0.0005124351701566151,0.20111702914748875,1.4022340582949773,0.9999999999999999,0.8044681549072266,0.8044681165899545,3.831727202197044e-08,False,1.020154356956482,0.8860948158315208,4.248434543609619,40,0.5578987087522234,0.056809426418372555,0.20277742402894156,0.1112260456596102,-0.11510206652539118,0.27240542428834097,-0.08601496262209757,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,18,24,144891.28012852577,0.05813524710576057,0.0565885254232239,0.03320980982462768,0.3098273414984323,0.1169208641480457,0.9383492926936678,0.0009383492926936679,0.000524462993655886,0.2058376265423639,1.4116752530847276,0.9999999999999998,0.8233505487442017,0.8233505061694553,4.257474639501879e-08,False,0.9817478656768799,0.8527353613675277,4.152805328369141,41,0.4966863186231681,0.05209123875413621,0.4088663847318717,-0.0779472871550492,-0.1278903393873147,0.05317240368042672,0.195021280752761,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
full,1,1,104045.84521877083,0.04225386834209788,0.04045845218770827,0.03209171570759807,0.038885216514545795,0.13587001613895455,1.2116737067699432,0.0012116737067699433,0.000512440162862117,0.20111898865018574,1.4022379773003713,0.9999999999999999,0.8044759631156921,0.8044759546007425,8.514949634275126e-09,False,1.0151535272598267,0.8817511503471301,4.295454025268555,1,0.08736191796404974,0.3902820955429758,-0.08007756514208658,0.13088046120745794,0.09132547037942068,0.5012690435562814,-0.12104142350809916,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
full,1,2,104931.25031454508,0.009388029515466023,0.008509759269219819,0.0019629186843103065,0.046995059143610685,0.12293847889509166,0.39232872718437783,0.0003923287271843778,0.0004781517367773561,0.20060388956751146,1.4012077791350228,0.9999999999999999,0.8024155497550964,0.8024155582700456,8.514949190185916e-09,False,1.0245392322540283,0.8899034701226374,4.209762096405029,2,0.19339072597878318,0.2712366570319448,-0.10014734523636956,0.0644185383405004,0.10593873901026588,0.5656192292060171,-0.1004565443311419,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
full,1,3,105247.22404162891,0.003954233995014045,0.0030112452309170035,-0.0030574625645513383,0.04985617520471097,0.11837157251303253,0.41139278314999406,0.0004113927831499941,0.0005283232640380263,0.2008729076811246,1.401745815362249,1.0,0.8034917116165161,0.8034916307244981,8.089201797290002e-08,False,1.0169461965560913,0.8833082431136204,4.165900230407715,3,0.24197118995445113,0.23443714795368056,-0.10682485731584687,-0.09404805036527772,0.09959582505481582,0.5700615149523531,0.05480722976582389,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
full,1,4,102261.25442826985,-0.02774436989003859,-0.028371005891594914,-0.03281691958003476,0.022112523857762634,0.10146536466172842,0.15266173698542634,0.00015266173698542633,0.0004920637940007413,0.19955920534474508,1.3991184106894903,1.0,0.7982367873191833,0.7982368213789806,3.4059797204832876e-08,False,1.0271921157836914,0.8922077354787668,4.215007781982422,4,0.26415396056004936,0.19443680665322713,-0.10040067562035151,-0.09915852972439357,0.07355564406939916,0.5669376286012786,0.10047516546079091,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
full,1,5,101750.21448612772,-0.004411216074012514,-0.004997395592292397,-0.010859322908955499,0.017201088911378504,0.11895775925142739,0.10504493928530471,0.00010504493928530472,0.0004839051975021157,0.20301769780261175,1.4060353956052236,1.0,0.8120707273483276,0.8120707912104472,6.386211959252819e-08,False,1.0339529514312744,0.8980801227083669,4.410008430480957,5,0.26116111448832924,0.246359612260546,-0.09672271886042186,-0.1062949789421899,0.06118244997092656,0.5337340193135398,0.10058050176927022,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
full,1,6,103288.1834021552,0.015805738678342562,0.015115141759599604,0.01003140500030833,0.03183503953547684,0.09205091247580008,0.1315922898768112,0.0001315922898768112,0.0005484902795746835,0.20222116368157522,1.4044423273631506,1.0,0.8088845610618591,0.8088846547263011,9.36644419802235e-08,False,1.0263272523880005,0.8914565246780694,4.315524101257324,6,0.32199685594865257,0.1829113992197173,-0.09545596369675227,-0.10676519998482295,0.06259467027017049,0.53422342560121,0.100494812641825,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,1,7,103045.11189753683,-0.0015246359199269088,-0.002353333136589031,-0.006190409329452583,0.029551250335530077,0.07813240259011643,0.36439921230617267,0.0003643992123061727,0.00046590800481299827,0.2024481211389814,1.4048962422779627,1.0,0.8097923398017883,0.8097924845559255,1.44754137121339e-07,False,1.0245985984802246,0.8899550349715343,4.487088680267334,7,0.2957090889768941,0.10869283282331058,-0.092841915254082,-0.10960620588489939,0.032052662755761824,0.49608506315520834,0.26990847342780655,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,1,8,105007.76539544688,0.020005365066423364,0.01904654633071412,0.01299043049353111,0.04768947683619629,0.10295592014270198,0.4572250764225256,0.0004572250764225256,0.00048323043725961813,0.20273460873535704,1.405469217470714,0.9999999999999999,0.8109384179115295,0.8109384349414279,1.7029898380371833e-08,False,1.0310428142547607,0.8955524096736841,4.309604167938232,8,0.2754323461226055,0.1864482590130397,-0.09877993379320418,-0.10395467494215285,0.12710068907056535,0.5545330026320048,0.05922031189714158,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,1,9,103885.10469706438,-0.0100411082174241,-0.010691215970120793,-0.016113698335242625,0.03739809194391819,0.11644626885929049,0.17991030713700704,0.00017991030713700705,0.0004770071821145116,0.20012370284114567,1.4002474056822911,0.9999999999999999,0.8004948496818542,0.8004948113645822,3.831727202197044e-08,False,1.011897087097168,0.8789226423605486,4.112649440765381,9,0.31285480888826506,0.11101416232330458,-0.09795829919832094,-0.10216540364282473,0.15925968917352812,0.5642375472400869,0.0527574952159609,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,1,10,103130.64105490812,-0.00662896621452036,-0.007262481414985533,-0.01202481870997328,0.03035607092989301,0.099655953918962,0.08406435303022684,8.406435303022685e-05,0.0005538818671745331,0.1982028250183378,1.3964056500366755,0.9999999999999999,0.7928112149238586,0.792811300073351,8.514949234594837e-08,False,1.0178000926971436,0.8840499278779754,4.154715061187744,10,0.3306916845696313,0.12461620249918529,-0.094638820205416,-0.1035640048129218,0.12312888034752437,0.5523185027497155,0.0674475548522813,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,1,11,99040.85641974841,-0.03908638135577325,-0.03965634842686816,-0.044441779772070485,-0.009684322358710418,0.08802772966934116,0.11802792778521985,0.00011802792778521985,0.0004752992612916663,0.19940716134650366,1.3988143226930074,1.0,0.79762864112854,0.7976286453860149,4.257474817137563e-09,False,1.0441879034042358,0.9069700890371708,4.420402526855469,11,0.2976846428854125,0.15129900297948293,-0.09336751380137034,-0.10603964754513331,0.10912263712712697,0.5370264681322234,0.10427441022225789,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,1,12,99046.22818054998,0.001111558949554503,5.4237826648151355e-05,-0.006107542392496972,-0.009629562245534462,0.12324605011345854,0.5373199055365134,0.0005373199055365135,0.0005193853639576533,0.1974746435880661,1.3949492871761322,1.0,0.7898985147476196,0.7898985743522644,5.960464477539063e-08,False,1.063037633895874,0.9233427569129347,4.854167938232422,12,0.149077408015728,0.2992819473147392,-0.09049995988607407,-0.10697468370199203,0.22843705862760544,0.46245866268873215,0.05821956694126129,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,1,13,96890.28228307789,-0.020857282721175596,-0.02176706712689802,-0.02709340122285983,-0.032095248807683996,0.09255429321420591,0.41770410250780937,0.0004177041025078094,0.0005118920852935011,0.20090388293777195,1.401807765875544,1.0,0.8036155104637146,0.8036155317510878,2.1287373197509396e-08,False,1.0689959526062012,0.9285180867875666,4.8479204177856445,13,0.2847635384116854,0.23095243530614035,-0.09464001549141748,-0.10626386744635447,0.10198491918189184,0.4789515073810305,0.10425148265702383,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,1,14,95933.47127148982,-0.008899676364440778,-0.009875200990669186,-0.014831402889288565,-0.042389050188770705,0.09075203016403711,0.5292833771044284,0.0005292833771044284,0.00045548578811018437,0.19791941983359201,1.395838839667184,1.0,0.7916776537895203,0.7916776793343678,2.554484757055775e-08,False,1.0763227939605713,0.9348821003275336,4.992812156677246,14,0.2041563359754426,0.45031347551516127,-0.09117159566708974,-0.10674782416650228,0.15609340050390788,0.3091711668031556,0.07818504103592464,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,1,15,87521.26715237215,-0.08686387205752566,-0.08768789461721127,-0.1057644082722047,-0.14257943530345285,0.11148046315045099,0.35563752688080724,0.0003556375268808072,0.0005471792176453335,0.2017377923641886,1.4034755847283773,1.0,0.8069512248039246,0.8069511694567546,5.534716995825306e-08,False,1.0476634502410889,0.9099889106628539,4.6495184898376465,15,0.1716434056205409,0.3558966661138194,-0.1020253976540906,-0.09971239471009799,0.15211008435913495,0.4705000663442271,0.051587569926466265,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,1,16,88320.80520496542,0.010396705809459172,0.0091353573663564,0.002063829220752952,-0.13223605432412855,0.16559103517142698,0.7585663728220424,0.0007585663728220425,0.0004905830020423971,0.19895866193941664,1.3979173238788332,1.0,0.7958347797393799,0.7958346477576663,1.3198171355810473e-07,False,0.9765304923057556,0.8482036084373112,4.248502254486084,16,0.03191267113600457,0.35679109181676594,-0.10153559063162124,0.021296860384089594,0.4036291965416499,0.38532884206090656,-0.0974230713077954,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,1,17,83566.24708038707,-0.052588265681987156,-0.05383282131027323,-0.07119672828422889,-0.19665539010988953,0.1355478499693583,0.8513451371030516,0.0008513451371030517,0.0004631559897775519,0.20125230508191244,1.402504610163825,1.0,0.8050091862678528,0.80500922032765,3.4059797204832876e-08,False,1.0432658195495605,0.9061691771772957,4.544380187988281,17,0.1910208681864398,0.22387316024729184,-0.1032880102949483,-0.09796429478696414,0.2197747001690524,0.5253285089773791,0.041255067501749315,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
