model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,17,5,reverse_time,0.7571266889572144,0.20788216590881348,0.05111038684844971
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_cvar_observation,0.29162850975990295,0.03701770305633545,0.05251455307006836
pretrained,17,5,zero_returns_volatility,0.7729717493057251,0.2349541187286377,0.05278670787811279
pretrained,17,5,neutral_holdings,0.015085376799106598,0.00279843807220459,0.0027238130569458008
pretrained,17,6,reverse_time,0.4703711271286011,0.21436560153961182,0.06849956512451172
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_cvar_observation,0.27240854501724243,0.0618320107460022,0.04538452625274658
pretrained,17,6,zero_returns_volatility,0.2672889232635498,0.2502785325050354,0.04090458154678345
pretrained,17,6,neutral_holdings,0.017084136605262756,0.0008019208908081055,0.003457486629486084
pretrained,17,7,reverse_time,0.6150184273719788,0.14781183004379272,0.12321770191192627
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_cvar_observation,0.8388844132423401,0.0316392183303833,0.0706334114074707
pretrained,17,7,zero_returns_volatility,0.5190335512161255,0.19167834520339966,0.0298844575881958
pretrained,17,7,neutral_holdings,0.020795783028006554,0.004496932029724121,0.002047419548034668
pretrained,17,8,reverse_time,0.5000783205032349,0.22399163246154785,0.1222759485244751
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_cvar_observation,0.42527899146080017,0.05480390787124634,0.07397085428237915
pretrained,17,8,zero_returns_volatility,0.2572275698184967,0.24689924716949463,0.014016687870025635
pretrained,17,8,neutral_holdings,0.010664446279406548,0.0015583634376525879,0.0023003220558166504
pretrained,17,9,reverse_time,0.5780436992645264,0.19096910953521729,0.12208497524261475
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_cvar_observation,0.4331321716308594,0.04704320430755615,0.09667611122131348
pretrained,17,9,zero_returns_volatility,0.2822185754776001,0.2311919927597046,0.015575766563415527
pretrained,17,9,neutral_holdings,0.008628073148429394,0.00117570161819458,0.0012552738189697266
pretrained,17,10,reverse_time,0.6426278948783875,0.20248597860336304,0.15846192836761475
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_cvar_observation,0.5936874747276306,0.05749744176864624,0.10638916492462158
pretrained,17,10,zero_returns_volatility,0.32416006922721863,0.21209657192230225,0.005558669567108154
pretrained,17,10,neutral_holdings,0.011584155261516571,0.0006994009017944336,0.002429485321044922
pretrained,17,11,reverse_time,0.595453143119812,0.22389966249465942,0.13620007038116455
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_cvar_observation,0.5771199464797974,0.04897010326385498,0.0718199610710144
pretrained,17,11,zero_returns_volatility,0.42480283975601196,0.2275242805480957,0.013727188110351562
pretrained,17,11,neutral_holdings,0.018564805388450623,0.00517040491104126,0.004185914993286133
pretrained,17,12,reverse_time,0.6776699423789978,0.23971325159072876,0.11486423015594482
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_cvar_observation,0.5007315874099731,0.0322420597076416,0.037951648235321045
pretrained,17,12,zero_returns_volatility,0.5339504480361938,0.22521322965621948,0.030061066150665283
pretrained,17,12,neutral_holdings,0.01653684861958027,0.005230128765106201,0.0034314393997192383
pretrained,17,13,reverse_time,0.9816244840621948,0.1994648575782776,0.08626449108123779
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_cvar_observation,0.3291405439376831,0.034509479999542236,0.005122184753417969
pretrained,17,13,zero_returns_volatility,0.8332940340042114,0.2306358814239502,0.030746817588806152
pretrained,17,13,neutral_holdings,0.013287952169775963,0.005281984806060791,0.0007687211036682129
pretrained,17,14,reverse_time,0.5431078672409058,0.19390219449996948,0.10643845796585083
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_cvar_observation,0.4100646674633026,0.02631455659866333,0.04911011457443237
pretrained,17,14,zero_returns_volatility,0.5576643943786621,0.226922869682312,0.03878837823867798
pretrained,17,14,neutral_holdings,0.013925010338425636,0.004687964916229248,0.002807796001434326
pretrained,17,15,reverse_time,0.7923871278762817,0.1392764449119568,0.03108769655227661
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_cvar_observation,0.25482839345932007,0.024592339992523193,0.002305150032043457
pretrained,17,15,zero_returns_volatility,0.866028904914856,0.22759217023849487,0.058937251567840576
pretrained,17,15,neutral_holdings,0.014184214174747467,0.004555165767669678,0.0005717873573303223
pretrained,17,16,reverse_time,1.024965524673462,0.13534319400787354,0.1467968225479126
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_cvar_observation,0.49151894450187683,0.028492867946624756,0.038365840911865234
pretrained,17,16,zero_returns_volatility,1.3017878532409668,0.22660857439041138,0.014196634292602539
pretrained,17,16,neutral_holdings,0.2861662209033966,0.0037221312522888184,0.01071256399154663
pretrained,17,17,reverse_time,1.4700126647949219,0.141831636428833,0.041042864322662354
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_cvar_observation,0.46341896057128906,0.05688053369522095,0.04684871435165405
pretrained,17,17,zero_returns_volatility,1.641711950302124,0.2480534315109253,0.06690335273742676
pretrained,17,17,neutral_holdings,0.06550538539886475,0.0001881718635559082,0.007797360420227051
pretrained,17,18,reverse_time,1.4503073692321777,0.04534047842025757,0.025446414947509766
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_cvar_observation,0.8399155735969543,0.03178685903549194,0.049019455909729004
pretrained,17,18,zero_returns_volatility,0.661666750907898,0.23218441009521484,0.08684778213500977
pretrained,17,18,neutral_holdings,0.07522448897361755,0.0028495192527770996,0.0062885284423828125
pretrained,17,19,reverse_time,1.018620252609253,0.049258410930633545,0.06607478857040405
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_cvar_observation,0.709650456905365,0.0006050467491149902,0.028398215770721436
pretrained,17,19,zero_returns_volatility,0.5996235609054565,0.22657173871994019,0.06765377521514893
pretrained,17,19,neutral_holdings,0.0250626802444458,0.004173159599304199,0.002166450023651123
pretrained,17,20,reverse_time,1.0637377500534058,0.039442598819732666,0.08089548349380493
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_cvar_observation,0.7573868632316589,0.0040773749351501465,0.1118127703666687
pretrained,17,20,zero_returns_volatility,0.2958366870880127,0.21329164505004883,0.05836617946624756
pretrained,17,20,neutral_holdings,0.035357434302568436,0.004297316074371338,0.004797816276550293
pretrained,17,21,reverse_time,1.7546666860580444,0.04327338933944702,0.009448528289794922
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_cvar_observation,0.5328517556190491,0.03243452310562134,0.008574128150939941
pretrained,17,21,zero_returns_volatility,0.3365600109100342,0.21975713968276978,0.09515643119812012
pretrained,17,21,neutral_holdings,0.05475281924009323,0.0056122541427612305,0.004664182662963867
pretrained,17,22,reverse_time,1.7317821979522705,0.06956237554550171,0.04399406909942627
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_cvar_observation,0.4190134108066559,0.0008276104927062988,0.05911433696746826
pretrained,17,22,zero_returns_volatility,0.6270831227302551,0.22394347190856934,0.09655618667602539
pretrained,17,22,neutral_holdings,0.06909725069999695,0.007028520107269287,0.003861069679260254
pretrained,17,23,reverse_time,0.8545002937316895,0.02146965265274048,0.04770851135253906
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_cvar_observation,0.7037272453308105,0.031309545040130615,0.02423083782196045
pretrained,17,23,zero_returns_volatility,1.3651162385940552,0.20929276943206787,0.09834122657775879
pretrained,17,23,neutral_holdings,0.0684349536895752,0.005944192409515381,0.015799283981323242
pretrained,17,24,reverse_time,1.08931303024292,0.014447629451751709,0.04610157012939453
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_cvar_observation,0.8698159456253052,0.05321371555328369,0.011206269264221191
pretrained,17,24,zero_returns_volatility,1.342104196548462,0.22181028127670288,0.09899008274078369
pretrained,17,24,neutral_holdings,0.09263310581445694,0.004089713096618652,0.011990547180175781
pretrained,18,1,reverse_time,1.532114028930664,0.011434614658355713,0.04386115074157715
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,2.037691354751587,0.3382689654827118,0.054740071296691895
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.3361579179763794,0.04020577669143677,0.001623392105102539
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_cvar_observation,0.7651478052139282,0.039324045181274414,0.06821668148040771
pretrained,18,2,zero_returns_volatility,0.7696188688278198,0.20894593000411987,0.07830274105072021
pretrained,18,2,neutral_holdings,0.018996678292751312,0.0007525086402893066,0.001680612564086914
pretrained,18,3,reverse_time,1.9194434881210327,0.016114771366119385,0.09525197744369507
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_cvar_observation,0.6436899900436401,0.11477833986282349,0.07433241605758667
pretrained,18,3,zero_returns_volatility,1.2207324504852295,0.2324885129928589,0.027027785778045654
pretrained,18,3,neutral_holdings,0.013422373682260513,0.0021259188652038574,0.004034578800201416
pretrained,18,4,reverse_time,1.9144272804260254,0.013259589672088623,0.10469639301300049
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_cvar_observation,0.5511258840560913,0.05652177333831787,0.012767910957336426
pretrained,18,4,zero_returns_volatility,1.1107650995254517,0.2519044280052185,0.04483002424240112
pretrained,18,4,neutral_holdings,0.017041586339473724,0.0010175108909606934,0.003918051719665527
pretrained,18,5,reverse_time,1.5300922393798828,0.005823969841003418,0.0394057035446167
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_cvar_observation,0.43342137336730957,0.058510422706604004,0.031920671463012695
pretrained,18,5,zero_returns_volatility,0.39805907011032104,0.2395167350769043,0.08384621143341064
pretrained,18,5,neutral_holdings,0.018693111836910248,0.0030449628829956055,0.0013759136199951172
pretrained,18,6,reverse_time,1.5441439151763916,0.10639351606369019,0.0038139820098876953
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_cvar_observation,1.4888485670089722,0.05117875337600708,0.042801856994628906
pretrained,18,6,zero_returns_volatility,0.8143668174743652,0.13535141944885254,0.09864479303359985
pretrained,18,6,neutral_holdings,0.05026521533727646,0.009758591651916504,0.00879812240600586
pretrained,18,7,reverse_time,1.6258355379104614,0.006787300109863281,0.11964362859725952
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_cvar_observation,0.8979748487472534,0.05069136619567871,0.1471506953239441
pretrained,18,7,zero_returns_volatility,0.20972222089767456,0.21882230043411255,0.00019311904907226562
pretrained,18,7,neutral_holdings,0.015727916732430458,0.00021326541900634766,0.005030214786529541
pretrained,18,8,reverse_time,1.5272741317749023,0.0020186901092529297,0.13411390781402588
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_cvar_observation,0.9160727262496948,0.03541922569274902,0.16364359855651855
pretrained,18,8,zero_returns_volatility,0.2382676899433136,0.20896512269973755,0.005117595195770264
pretrained,18,8,neutral_holdings,0.01460474357008934,0.002623915672302246,0.003719329833984375
pretrained,18,9,reverse_time,1.4544936418533325,0.013604044914245605,0.07216984033584595
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_cvar_observation,1.0700883865356445,0.03126603364944458,0.07231742143630981
pretrained,18,9,zero_returns_volatility,0.4668903052806854,0.19132262468338013,0.07474696636199951
pretrained,18,9,neutral_holdings,0.027982868254184723,0.0007284283638000488,0.0008622407913208008
pretrained,18,10,reverse_time,1.2421343326568604,0.0020755529403686523,0.03696995973587036
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_cvar_observation,0.7137337327003479,0.032009243965148926,0.02116936445236206
pretrained,18,10,zero_returns_volatility,0.6121222972869873,0.2026957869529724,0.08862978219985962
pretrained,18,10,neutral_holdings,0.037931736558675766,0.0007932186126708984,0.00015282630920410156
pretrained,18,11,reverse_time,1.0865894556045532,0.04262804985046387,0.045030415058135986
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_cvar_observation,0.528388500213623,0.026441872119903564,0.009922504425048828
pretrained,18,11,zero_returns_volatility,0.7598627209663391,0.21151763200759888,0.08603185415267944
pretrained,18,11,neutral_holdings,0.032549791038036346,0.005086958408355713,0.0015520453453063965
pretrained,18,12,reverse_time,0.7323035001754761,0.07229065895080566,0.09567153453826904
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_cvar_observation,0.313867449760437,0.03021782636642456,0.0008870959281921387
pretrained,18,12,zero_returns_volatility,1.2484252452850342,0.22459930181503296,0.06059849262237549
pretrained,18,12,neutral_holdings,0.027302607893943787,0.0036093592643737793,0.0062850117683410645
pretrained,18,13,reverse_time,1.0642026662826538,0.05298203229904175,0.03105264902114868
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_cvar_observation,0.5848684906959534,0.04018270969390869,0.051501691341400146
pretrained,18,13,zero_returns_volatility,0.6584240794181824,0.22936958074569702,0.06552952527999878
pretrained,18,13,neutral_holdings,0.026715196669101715,0.005645275115966797,0.0011498332023620605
pretrained,18,14,reverse_time,0.6987336874008179,0.06306397914886475,0.06932753324508667
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_cvar_observation,0.3240421712398529,0.011954128742218018,0.01208794116973877
pretrained,18,14,zero_returns_volatility,0.9418509006500244,0.21802634000778198,0.06830179691314697
pretrained,18,14,neutral_holdings,0.020984698086977005,0.004114270210266113,0.0022163987159729004
pretrained,18,15,reverse_time,1.1156187057495117,0.06662708520889282,0.1051287055015564
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_cvar_observation,0.36644864082336426,0.0003609657287597656,0.056942105293273926
pretrained,18,15,zero_returns_volatility,1.3436639308929443,0.2261369228363037,0.0029225945472717285
pretrained,18,15,neutral_holdings,0.03202333673834801,0.0022788047790527344,0.010850369930267334
pretrained,18,16,reverse_time,1.6238174438476562,0.06774073839187622,0.012159943580627441
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_cvar_observation,0.4786258935928345,0.027280569076538086,0.012003779411315918
pretrained,18,16,zero_returns_volatility,1.7299377918243408,0.24463433027267456,0.08731949329376221
pretrained,18,16,neutral_holdings,0.0638672411441803,0.00013327598571777344,0.003329634666442871
pretrained,18,17,reverse_time,1.529475212097168,0.004739820957183838,0.010347127914428711
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_cvar_observation,1.01195228099823,0.035048604011535645,0.010740160942077637
pretrained,18,17,zero_returns_volatility,0.6992237567901611,0.22764062881469727,0.097042977809906
pretrained,18,17,neutral_holdings,0.07493121922016144,0.003296971321105957,0.007061600685119629
pretrained,18,18,reverse_time,1.0112318992614746,0.03508812189102173,0.0866129994392395
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_cvar_observation,0.8673226833343506,0.00441664457321167,0.037307918071746826
pretrained,18,18,zero_returns_volatility,0.6489301919937134,0.22405743598937988,0.07809275388717651
pretrained,18,18,neutral_holdings,0.025579240173101425,0.0033168792724609375,0.0012439489364624023
pretrained,18,19,reverse_time,1.1438519954681396,0.05169421434402466,0.10366183519363403
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_cvar_observation,0.9836335182189941,0.004979908466339111,0.10517984628677368
pretrained,18,19,zero_returns_volatility,0.31212538480758667,0.21328115463256836,0.06410682201385498
pretrained,18,19,neutral_holdings,0.033388711512088776,0.004882872104644775,0.004220306873321533
pretrained,18,20,reverse_time,1.7898154258728027,0.02618098258972168,0.014896631240844727
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_cvar_observation,0.5536338686943054,0.029724538326263428,0.002125978469848633
pretrained,18,20,zero_returns_volatility,0.3565509021282196,0.21791857481002808,0.10057419538497925
pretrained,18,20,neutral_holdings,0.04867010563611984,0.006347358226776123,0.0029022693634033203
pretrained,18,21,reverse_time,1.7433505058288574,0.06146359443664551,0.03475606441497803
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_cvar_observation,0.41708868741989136,0.0031206607818603516,0.0608096718788147
pretrained,18,21,zero_returns_volatility,0.6495020389556885,0.22488880157470703,0.09929734468460083
pretrained,18,21,neutral_holdings,0.05982465296983719,0.0056302547454833984,0.00229489803314209
pretrained,18,22,reverse_time,0.7942073345184326,0.023847341537475586,0.03199362754821777
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_cvar_observation,0.7198534607887268,0.018413662910461426,0.02319169044494629
pretrained,18,22,zero_returns_volatility,1.3882739543914795,0.2073366641998291,0.10409647226333618
pretrained,18,22,neutral_holdings,0.06228549778461456,0.00535428524017334,0.014378547668457031
pretrained,18,23,reverse_time,1.1786322593688965,0.022916018962860107,0.02493298053741455
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_cvar_observation,0.7711716294288635,0.050660669803619385,0.013666749000549316
pretrained,18,23,zero_returns_volatility,1.3414440155029297,0.22291773557662964,0.10599923133850098
pretrained,18,23,neutral_holdings,0.08745807409286499,0.002784550189971924,0.011017680168151855
pretrained,18,24,reverse_time,1.3327927589416504,0.053702712059020996,0.050894856452941895
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_cvar_observation,0.7965316772460938,0.07573473453521729,0.016726255416870117
pretrained,18,24,zero_returns_volatility,0.9040114283561707,0.24162983894348145,0.0667228102684021
pretrained,18,24,neutral_holdings,0.2818567156791687,0.006184697151184082,0.0007855892181396484
full,1,1,reverse_time,2.003169298171997,0.006151795387268066,0.02176356315612793
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,2.0612077713012695,0.37015098333358765,0.05175495147705078
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,1.7587890625,0.0027846693992614746,0.05572628974914551
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_cvar_observation,0.2103942632675171,0.0018091201782226562,0.003701925277709961
full,1,2,zero_returns_volatility,2.172459840774536,0.2652377486228943,0.05684399604797363
full,1,2,neutral_holdings,0.006540566682815552,0.001487433910369873,0.000209808349609375
full,1,3,reverse_time,1.3622664213180542,0.03520476818084717,0.002009749412536621
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_cvar_observation,0.6705409288406372,0.005540251731872559,0.0056629180908203125
full,1,3,zero_returns_volatility,1.815369963645935,0.24844741821289062,0.0797884464263916
full,1,3,neutral_holdings,0.015602394938468933,0.0014178156852722168,0.0008628368377685547
full,1,4,reverse_time,1.2313071489334106,0.08741790056228638,0.05335235595703125
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_cvar_observation,0.8166760206222534,0.0020456910133361816,0.013120412826538086
full,1,4,zero_returns_volatility,1.633725881576538,0.252910852432251,0.09747552871704102
full,1,4,neutral_holdings,0.026592135429382324,0.0016775727272033691,0.0002455711364746094
full,1,5,reverse_time,1.6993823051452637,0.06396341323852539,0.014137625694274902
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_cvar_observation,1.1690592765808105,0.00561213493347168,0.020917892456054688
full,1,5,zero_returns_volatility,1.6264469623565674,0.26043111085891724,0.11143720149993896
full,1,5,neutral_holdings,0.04293698072433472,0.0026738643646240234,0.0013886690139770508
full,1,6,reverse_time,1.6482378244400024,0.07790601253509521,0.018201470375061035
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_cvar_observation,1.221733808517456,0.0025272369384765625,0.009510397911071777
full,1,6,zero_returns_volatility,1.4921603202819824,0.24898064136505127,0.10986983776092529
full,1,6,neutral_holdings,0.04656803607940674,0.003237307071685791,0.0029941797256469727
full,1,7,reverse_time,1.6680017709732056,0.0874474048614502,0.03147423267364502
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_cvar_observation,1.3459142446517944,0.015422463417053223,0.004408597946166992
full,1,7,zero_returns_volatility,1.203590989112854,0.23929548263549805,0.11401772499084473
full,1,7,neutral_holdings,0.05247339978814125,0.0031443238258361816,0.010161399841308594
full,1,8,reverse_time,0.7135536074638367,0.07219892740249634,0.008344650268554688
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_cvar_observation,0.7918291091918945,0.00046825408935546875,0.0035685300827026367
full,1,8,zero_returns_volatility,1.6653368473052979,0.23429656028747559,0.12456095218658447
full,1,8,neutral_holdings,0.06806030124425888,0.003236830234527588,0.0033507347106933594
full,1,9,reverse_time,0.9506723880767822,0.04542267322540283,0.011095762252807617
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_cvar_observation,0.7038098573684692,0.00834435224533081,0.030636191368103027
full,1,9,zero_returns_volatility,1.5934542417526245,0.22323626279830933,0.10685485601425171
full,1,9,neutral_holdings,0.05562437325716019,0.0023929476737976074,0.006685018539428711
full,1,10,reverse_time,0.7205919027328491,0.07207232713699341,0.0444483757019043
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_cvar_observation,0.7312732934951782,0.015432655811309814,0.014084219932556152
full,1,10,zero_returns_volatility,1.5185060501098633,0.21557706594467163,0.11278724670410156
full,1,10,neutral_holdings,0.0642571896314621,0.0037522315979003906,0.008978128433227539
full,1,11,reverse_time,1.0691781044006348,0.09609884023666382,0.07352149486541748
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_cvar_observation,1.051154613494873,0.014805912971496582,0.005304932594299316
full,1,11,zero_returns_volatility,1.5080835819244385,0.2180376648902893,0.13937240839004517
full,1,11,neutral_holdings,0.08949482440948486,0.004972696304321289,0.008545994758605957
full,1,12,reverse_time,1.6132780313491821,0.07943224906921387,0.02046346664428711
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_cvar_observation,1.095630407333374,0.013540446758270264,0.017804265022277832
full,1,12,zero_returns_volatility,1.8896129131317139,0.20931220054626465,0.1584399938583374
full,1,12,neutral_holdings,0.10404498875141144,0.0042994022369384766,0.009674668312072754
full,1,13,reverse_time,0.693690299987793,0.05541574954986572,0.027706623077392578
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,1.1448216438293457,0.0013249516487121582,0.023368239402770996
full,1,13,zero_returns_volatility,1.5267255306243896,0.2274930477142334,0.16270917654037476
full,1,13,neutral_holdings,0.13268089294433594,0.004350423812866211,0.0025522708892822266
full,1,14,reverse_time,0.9722390174865723,0.03266042470932007,0.04158949851989746
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,1.4071077108383179,0.009358525276184082,0.031404972076416016
full,1,14,zero_returns_volatility,1.7326163053512573,0.21108615398406982,0.17017894983291626
full,1,14,neutral_holdings,0.12064330279827118,0.0028437376022338867,0.01027381420135498
full,1,15,reverse_time,0.7994160652160645,0.029241085052490234,0.02207469940185547
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,1.0705598592758179,0.020074427127838135,0.040178656578063965
full,1,15,zero_returns_volatility,1.8574738502502441,0.22534477710723877,0.1415838599205017
full,1,15,neutral_holdings,0.12100106477737427,0.002670466899871826,0.011366844177246094
full,1,16,reverse_time,0.8875788450241089,0.00889575481414795,0.04753798246383667
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.9387174248695374,0.02824997901916504,0.11732989549636841
full,1,16,zero_returns_volatility,2.388887405395508,0.21725499629974365,0.06917333602905273
full,1,16,neutral_holdings,0.050936609506607056,0.003639519214630127,0.0031905174255371094
full,1,17,reverse_time,0.8396956920623779,0.009597957134246826,0.026186466217041016
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.7098212242126465,0.0169714093208313,0.001265406608581543
full,1,17,zero_returns_volatility,1.8315905332565308,0.23140490055084229,0.13433575630187988
full,1,17,neutral_holdings,0.09511931240558624,0.003101944923400879,0.005384087562561035
full,1,18,reverse_time,1.0569905042648315,0.0022118091583251953,0.02747589349746704
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.6344190835952759,0.021693050861358643,0.06996297836303711
full,1,18,zero_returns_volatility,2.134927272796631,0.21953999996185303,0.05648159980773926
full,1,18,neutral_holdings,0.04035794734954834,0.0020958781242370605,0.0028652548789978027
full,1,19,reverse_time,0.9819670915603638,0.018572330474853516,0.025092601776123047
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,1.0352330207824707,0.00750124454498291,0.004875659942626953
full,1,19,zero_returns_volatility,1.4332139492034912,0.2176569104194641,0.12977063655853271
full,1,19,neutral_holdings,0.0872335210442543,0.0017063021659851074,0.006268620491027832
full,1,20,reverse_time,1.376976728439331,0.012779712677001953,0.030124187469482422
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.6341135501861572,0.047756850719451904,0.06295180320739746
full,1,20,zero_returns_volatility,1.1618653535842896,0.2281833291053772,0.06357717514038086
full,1,20,neutral_holdings,0.03304905444383621,0.0013335943222045898,0.011002719402313232
full,1,21,reverse_time,1.4211583137512207,0.0012436509132385254,0.07922065258026123
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.6257729530334473,0.033296406269073486,0.12550699710845947
full,1,21,zero_returns_volatility,1.0838918685913086,0.23996710777282715,0.012435317039489746
full,1,21,neutral_holdings,0.018455326557159424,0.00012320280075073242,0.006040096282958984
full,1,22,reverse_time,1.5911805629730225,0.013159632682800293,0.03595089912414551
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.7795714735984802,0.0002917647361755371,0.0892486572265625
full,1,22,zero_returns_volatility,0.9478882551193237,0.21513760089874268,0.03849625587463379
full,1,22,neutral_holdings,0.029580656439065933,0.004066646099090576,0.010546207427978516
full,1,23,reverse_time,1.4779642820358276,0.030811548233032227,0.01188647747039795
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.577458381652832,0.004580378532409668,0.02711939811706543
full,1,23,zero_returns_volatility,1.6252162456512451,0.1975080370903015,0.11661547422409058
full,1,23,neutral_holdings,0.10411380976438522,0.004577517509460449,0.002634763717651367
full,1,24,reverse_time,1.672842264175415,0.01649254560470581,0.03709089756011963
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.5196367502212524,0.008326411247253418,0.08131933212280273
full,1,24,zero_returns_volatility,0.8274276256561279,0.21508890390396118,0.04352015256881714
full,1,24,neutral_holdings,0.0334102064371109,0.007226228713989258,0.013622581958770752
full,2,1,reverse_time,0.2894858121871948,0.031865596771240234,0.0011284351348876953
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,2.040926933288574,0.3677828907966614,0.04540097713470459
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.3579694926738739,0.03519248962402344,0.006484627723693848
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.20291689038276672,0.003994107246398926,0.011924386024475098
full,2,2,zero_returns_volatility,2.221453905105591,0.26921021938323975,0.06372624635696411
full,2,2,neutral_holdings,0.007370740175247192,0.0010207295417785645,5.3048133850097656e-05
full,2,3,reverse_time,0.6626105308532715,0.013502955436706543,0.014678239822387695
