model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,50,18,reverse_time,1.5308600664138794,0.004804432392120361,0.06850171089172363
pretrained,50,18,zero_vine,0.5228111743927002,0.015935838222503662,0.020643949508666992
pretrained,50,18,zero_returns_volatility,0.5154471397399902,0.26728081703186035,0.06272315979003906
pretrained,50,18,neutral_holdings,0.07736650854349136,0.002742767333984375,0.009611010551452637
pretrained,50,19,reverse_time,0.6351588368415833,0.030833005905151367,0.023680388927459717
pretrained,50,19,zero_vine,0.13671249151229858,0.01664412021636963,0.0076746344566345215
pretrained,50,19,zero_returns_volatility,1.6464924812316895,0.24748682975769043,0.023383915424346924
pretrained,50,19,neutral_holdings,0.017963724210858345,0.001370072364807129,0.0005817413330078125
pretrained,50,20,reverse_time,1.0022937059402466,0.034012019634246826,0.028332948684692383
pretrained,50,20,zero_vine,0.1729602813720703,0.019812405109405518,0.017905712127685547
pretrained,50,20,zero_returns_volatility,1.1201204061508179,0.24282777309417725,0.00022041797637939453
pretrained,50,20,neutral_holdings,0.04520723968744278,0.002866387367248535,0.008370399475097656
pretrained,50,21,reverse_time,2.069953680038452,0.04324901103973389,0.012002646923065186
pretrained,50,21,zero_vine,0.1581163853406906,0.024555325508117676,0.007764041423797607
pretrained,50,21,zero_returns_volatility,1.4390966892242432,0.24976783990859985,0.03041023015975952
pretrained,50,21,neutral_holdings,0.02400689199566841,0.002097904682159424,0.0025130510330200195
pretrained,50,22,reverse_time,1.65639066696167,0.049053072929382324,0.011172175407409668
pretrained,50,22,zero_vine,0.3508743941783905,0.02449488639831543,0.0002586841583251953
pretrained,50,22,zero_returns_volatility,1.5057010650634766,0.24356848001480103,0.04954773187637329
pretrained,50,22,neutral_holdings,0.28403544425964355,0.00269317626953125,0.00211334228515625
pretrained,50,23,reverse_time,0.8662776947021484,0.012311041355133057,0.03506803512573242
pretrained,50,23,zero_vine,0.17579308152198792,0.026707470417022705,0.004403471946716309
pretrained,50,23,zero_returns_volatility,1.252211332321167,0.2585938572883606,0.06550168991088867
pretrained,50,23,neutral_holdings,0.05328194797039032,0.003670036792755127,0.005132317543029785
pretrained,50,24,reverse_time,1.0021328926086426,0.019647955894470215,0.00833427906036377
pretrained,50,24,zero_vine,0.1689336746931076,0.030555129051208496,0.003652334213256836
pretrained,50,24,zero_returns_volatility,1.3998850584030151,0.2594161629676819,0.050467610359191895
pretrained,50,24,neutral_holdings,0.05021890625357628,0.004246950149536133,0.001483917236328125
pretrained,51,1,reverse_time,1.8911913633346558,0.025104105472564697,0.05273139476776123
pretrained,51,1,zero_vine,0.08077245205640793,0.00423353910446167,0.003681778907775879
pretrained,51,1,zero_returns_volatility,1.9695837497711182,0.2494458556175232,0.05969119071960449
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,1.5888111591339111,0.010754108428955078,0.054930806159973145
pretrained,51,2,zero_vine,0.48760247230529785,0.0093231201171875,0.016605019569396973
pretrained,51,2,zero_returns_volatility,1.6161580085754395,0.2659417390823364,0.02975142002105713
pretrained,51,2,neutral_holdings,0.011700144037604332,0.0008856654167175293,0.0022505521774291992
pretrained,51,3,reverse_time,1.535799264907837,0.011413156986236572,0.10463058948516846
pretrained,51,3,zero_vine,0.15543591976165771,0.012991666793823242,0.009512543678283691
pretrained,51,3,zero_returns_volatility,1.7498414516448975,0.26692092418670654,0.07302725315093994
pretrained,51,3,neutral_holdings,0.010179180651903152,0.0019550323486328125,0.0006262660026550293
pretrained,51,4,reverse_time,0.92958003282547,0.010322630405426025,0.05830979347229004
pretrained,51,4,zero_vine,0.24463893473148346,0.013525962829589844,0.005906939506530762
pretrained,51,4,zero_returns_volatility,1.4662333726882935,0.2600138187408447,0.05825090408325195
pretrained,51,4,neutral_holdings,0.017326073721051216,0.002200901508331299,0.0006390810012817383
pretrained,51,5,reverse_time,1.465003490447998,0.017621338367462158,0.04492861032485962
pretrained,51,5,zero_vine,0.1595945805311203,0.013412892818450928,0.023560702800750732
pretrained,51,5,zero_returns_volatility,1.9409675598144531,0.2720556855201721,0.022737085819244385
pretrained,51,5,neutral_holdings,0.024436136707663536,0.0023836493492126465,0.004406094551086426
pretrained,51,6,reverse_time,1.2391066551208496,0.01106119155883789,0.0035429000854492188
pretrained,51,6,zero_vine,0.1756374090909958,0.0218203067779541,0.026547372341156006
pretrained,51,6,zero_returns_volatility,1.8392741680145264,0.2608991265296936,0.0061421990394592285
pretrained,51,6,neutral_holdings,0.033025261014699936,0.0033054351806640625,0.005711853504180908
pretrained,51,7,reverse_time,1.293079137802124,0.020562708377838135,0.007883667945861816
pretrained,51,7,zero_vine,0.27849650382995605,0.027273356914520264,0.0004895925521850586
pretrained,51,7,zero_returns_volatility,1.383023738861084,0.2467079758644104,0.045581936836242676
pretrained,51,7,neutral_holdings,0.06704605370759964,0.004592239856719971,0.0008523464202880859
pretrained,51,8,reverse_time,1.2783517837524414,0.014343321323394775,0.05886697769165039
pretrained,51,8,zero_vine,0.40605881810188293,0.02139490842819214,0.03855597972869873
pretrained,51,8,zero_returns_volatility,1.8880376815795898,0.2596413493156433,0.019074082374572754
pretrained,51,8,neutral_holdings,0.05032775178551674,0.0049446821212768555,0.009547650814056396
pretrained,51,9,reverse_time,0.9942530989646912,0.014442861080169678,0.049137234687805176
pretrained,51,9,zero_vine,0.14184793829917908,0.027829408645629883,0.027917921543121338
pretrained,51,9,zero_returns_volatility,1.9042270183563232,0.2653793692588806,0.015519857406616211
pretrained,51,9,neutral_holdings,0.04871445149183273,0.006458759307861328,0.009442746639251709
pretrained,51,10,reverse_time,1.4258795976638794,0.0017520785331726074,0.11980581283569336
pretrained,51,10,zero_vine,0.09946181625127792,0.0011674761772155762,0.01365572214126587
pretrained,51,10,zero_returns_volatility,2.1400442123413086,0.24776887893676758,0.007427632808685303
pretrained,51,10,neutral_holdings,0.02347545698285103,0.00032848119735717773,0.0035155415534973145
pretrained,51,11,reverse_time,1.4503966569900513,0.016614854335784912,0.04511392116546631
pretrained,51,11,zero_vine,0.33606231212615967,0.01567065715789795,0.005654573440551758
pretrained,51,11,zero_returns_volatility,1.1809401512145996,0.25440627336502075,0.060627520084381104
pretrained,51,11,neutral_holdings,0.0941862240433693,0.0059868693351745605,0.001322627067565918
pretrained,51,12,reverse_time,1.419886589050293,0.025277674198150635,0.14359819889068604
pretrained,51,12,zero_vine,0.10323846340179443,0.022163033485412598,0.019860029220581055
pretrained,51,12,zero_returns_volatility,1.8789305686950684,0.2506905198097229,0.009199261665344238
pretrained,51,12,neutral_holdings,0.03558911383152008,0.0052716732025146484,0.006886005401611328
pretrained,51,13,reverse_time,2.209441661834717,0.056101858615875244,0.09915930032730103
pretrained,51,13,zero_vine,0.06289678812026978,0.006256520748138428,0.0009388327598571777
pretrained,51,13,zero_returns_volatility,2.1350932121276855,0.23671716451644897,0.01731795072555542
pretrained,51,13,neutral_holdings,0.022550735622644424,0.0013220906257629395,0.00125807523727417
pretrained,51,14,reverse_time,1.6173028945922852,0.008390188217163086,0.02199709415435791
pretrained,51,14,zero_vine,0.595244288444519,0.017590641975402832,0.012184977531433105
pretrained,51,14,zero_returns_volatility,0.6680730581283569,0.25834429264068604,0.048372089862823486
pretrained,51,14,neutral_holdings,0.4080788195133209,0.008683323860168457,0.010059475898742676
pretrained,51,15,reverse_time,1.3644335269927979,0.008925318717956543,0.03444874286651611
pretrained,51,15,zero_vine,0.3774016499519348,0.02379465103149414,0.01682424545288086
pretrained,51,15,zero_returns_volatility,0.7709450125694275,0.28726303577423096,0.07107275724411011
pretrained,51,15,neutral_holdings,0.1249224916100502,0.004805147647857666,0.0006285905838012695
pretrained,51,16,reverse_time,1.7781497240066528,0.048021793365478516,0.011014103889465332
pretrained,51,16,zero_vine,0.18881937861442566,0.019660472869873047,0.017804265022277832
pretrained,51,16,zero_returns_volatility,1.627009630203247,0.27880293130874634,0.022027134895324707
pretrained,51,16,neutral_holdings,0.03760587424039841,0.0016131997108459473,0.0063397884368896484
pretrained,51,17,reverse_time,1.468172311782837,0.010084748268127441,0.053708553314208984
pretrained,51,17,zero_vine,0.5318646430969238,0.015615224838256836,0.017822265625
pretrained,51,17,zero_returns_volatility,0.5547806024551392,0.2765747308731079,0.06435889005661011
pretrained,51,17,neutral_holdings,0.0772852748632431,0.002959132194519043,0.009218931198120117
pretrained,51,18,reverse_time,0.6334887742996216,0.02791130542755127,0.03386843204498291
pretrained,51,18,zero_vine,0.12946298718452454,0.015442848205566406,0.009468793869018555
pretrained,51,18,zero_returns_volatility,1.685859203338623,0.2554442882537842,0.01621270179748535
pretrained,51,18,neutral_holdings,0.01819087751209736,0.0010320544242858887,0.0009588003158569336
pretrained,51,19,reverse_time,0.97879958152771,0.02670121192932129,0.03123188018798828
pretrained,51,19,zero_vine,0.17861101031303406,0.01908212900161743,0.01812797784805298
pretrained,51,19,zero_returns_volatility,1.1420526504516602,0.24807310104370117,0.0007358789443969727
pretrained,51,19,neutral_holdings,0.0444059781730175,0.003075242042541504,0.006998300552368164
pretrained,51,20,reverse_time,2.0543642044067383,0.041010260581970215,0.00671619176864624
pretrained,51,20,zero_vine,0.1626613885164261,0.024372756481170654,0.008208930492401123
pretrained,51,20,zero_returns_volatility,1.4392445087432861,0.2515386939048767,0.028537631034851074
pretrained,51,20,neutral_holdings,0.02132047340273857,0.002549886703491211,0.0023061037063598633
pretrained,51,21,reverse_time,1.608384609222412,0.045394837856292725,0.011148571968078613
pretrained,51,21,zero_vine,0.3524114191532135,0.024299442768096924,0.0011970996856689453
pretrained,51,21,zero_returns_volatility,1.5032329559326172,0.24681997299194336,0.04889398813247681
pretrained,51,21,neutral_holdings,0.030222095549106598,0.0027916431427001953,0.002277970314025879
pretrained,51,22,reverse_time,0.8507615327835083,0.006056308746337891,0.03670668601989746
pretrained,51,22,zero_vine,0.18272539973258972,0.026553034782409668,0.002162456512451172
pretrained,51,22,zero_returns_volatility,1.2475275993347168,0.26043200492858887,0.06522315740585327
pretrained,51,22,neutral_holdings,0.05094296857714653,0.003455936908721924,0.00543975830078125
pretrained,51,23,reverse_time,0.9897602796554565,0.026619672775268555,0.005415916442871094
pretrained,51,23,zero_vine,0.17063570022583008,0.029751598834991455,0.002601027488708496
pretrained,51,23,zero_returns_volatility,1.404703974723816,0.26348358392715454,0.049961090087890625
pretrained,51,23,neutral_holdings,0.048117734491825104,0.004005551338195801,0.0012603998184204102
pretrained,51,24,reverse_time,0.8539418578147888,0.03596627712249756,0.012212038040161133
pretrained,51,24,zero_vine,0.3506665825843811,0.02858203649520874,0.003136277198791504
pretrained,51,24,zero_returns_volatility,1.5355594158172607,0.26601994037628174,0.04835325479507446
pretrained,51,24,neutral_holdings,0.3090510368347168,0.0034453868865966797,0.00040018558502197266
pretrained,52,1,reverse_time,0.9211330413818359,0.019035696983337402,0.041552186012268066
pretrained,52,1,zero_vine,0.17572280764579773,0.008611500263214111,0.00221097469329834
pretrained,52,1,zero_returns_volatility,1.6351118087768555,0.2586829662322998,0.04586029052734375
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,0.5862514972686768,0.02229166030883789,0.09847241640090942
pretrained,52,2,zero_vine,0.36951422691345215,0.015571773052215576,0.013927876949310303
pretrained,52,2,zero_returns_volatility,2.084585666656494,0.25842076539993286,0.11559230089187622
pretrained,52,2,neutral_holdings,0.0064108893275260925,0.001538395881652832,0.0027042031288146973
pretrained,52,3,reverse_time,1.0219892263412476,0.011861741542816162,0.011990666389465332
pretrained,52,3,zero_vine,0.23460286855697632,0.012761533260345459,0.0007221102714538574
pretrained,52,3,zero_returns_volatility,1.5533889532089233,0.2628864049911499,0.07761591672897339
pretrained,52,3,neutral_holdings,0.0068242959678173065,0.001950383186340332,0.0005792975425720215
pretrained,52,4,reverse_time,0.9875041246414185,0.001774609088897705,0.009203910827636719
pretrained,52,4,zero_vine,0.1437770426273346,0.012715280055999756,0.020843327045440674
pretrained,52,4,zero_returns_volatility,1.9523136615753174,0.26383233070373535,0.036887168884277344
pretrained,52,4,neutral_holdings,0.01494714617729187,0.0023484230041503906,0.0022600889205932617
pretrained,52,5,reverse_time,1.031839370727539,0.010285615921020508,0.04054367542266846
pretrained,52,5,zero_vine,0.16843068599700928,0.020553946495056152,0.02381908893585205
pretrained,52,5,zero_returns_volatility,1.832965612411499,0.25331658124923706,0.005043983459472656
pretrained,52,5,neutral_holdings,0.023223012685775757,0.0033380985260009766,0.003483116626739502
pretrained,52,6,reverse_time,1.1414058208465576,0.02537226676940918,0.06342673301696777
pretrained,52,6,zero_vine,0.256572425365448,0.025410890579223633,0.0034672021865844727
pretrained,52,6,zero_returns_volatility,1.3912394046783447,0.24326026439666748,0.030630767345428467
pretrained,52,6,neutral_holdings,0.04966723918914795,0.005100607872009277,0.0001424551010131836
pretrained,52,7,reverse_time,1.4614784717559814,0.023791193962097168,0.041597068309783936
pretrained,52,7,zero_vine,0.3946669399738312,0.020937979221343994,0.03640437126159668
pretrained,52,7,zero_returns_volatility,1.907039761543274,0.255190372467041,0.016967415809631348
pretrained,52,7,neutral_holdings,0.040408581495285034,0.004682481288909912,0.007648348808288574
pretrained,52,8,reverse_time,1.005932092666626,0.01743912696838379,0.03562718629837036
pretrained,52,8,zero_vine,0.1411830484867096,0.027362585067749023,0.027273833751678467
pretrained,52,8,zero_returns_volatility,1.9077682495117188,0.2619507312774658,0.016273796558380127
pretrained,52,8,neutral_holdings,0.04321859031915665,0.006182193756103516,0.007977187633514404
pretrained,52,9,reverse_time,0.9622732996940613,0.030774950981140137,0.008040904998779297
pretrained,52,9,zero_vine,0.09908094257116318,0.0008210539817810059,0.013802647590637207
pretrained,52,9,zero_returns_volatility,2.1530098915100098,0.24347835779190063,0.010444045066833496
pretrained,52,9,neutral_holdings,0.02113589644432068,0.00023621320724487305,0.0034186244010925293
pretrained,52,10,reverse_time,1.1619354486465454,0.03058946132659912,0.058599650859832764
pretrained,52,10,zero_vine,0.3271477222442627,0.015252172946929932,0.010746121406555176
pretrained,52,10,zero_returns_volatility,1.1840876340866089,0.2504403591156006,0.053328514099121094
pretrained,52,10,neutral_holdings,0.0849362313747406,0.005449354648590088,6.175041198730469e-05
pretrained,52,11,reverse_time,1.012345552444458,0.018166720867156982,0.01726377010345459
pretrained,52,11,zero_vine,0.1096000000834465,0.022914648056030273,0.02137470245361328
pretrained,52,11,zero_returns_volatility,1.8781105279922485,0.24689823389053345,0.012229382991790771
pretrained,52,11,neutral_holdings,0.03410958871245384,0.004619181156158447,0.006725668907165527
pretrained,52,12,reverse_time,2.1904118061065674,0.0476229190826416,0.0792696475982666
pretrained,52,12,zero_vine,0.05987324193120003,0.006459593772888184,0.0008761286735534668
pretrained,52,12,zero_returns_volatility,2.1463613510131836,0.23198020458221436,0.018854975700378418
pretrained,52,12,neutral_holdings,0.02100217714905739,0.0009965896606445312,0.001065373420715332
pretrained,52,13,reverse_time,1.3853685855865479,0.0018770694732666016,0.06768548488616943
pretrained,52,13,zero_vine,0.2783373296260834,0.018350958824157715,0.007909297943115234
pretrained,52,13,zero_returns_volatility,0.8293906450271606,0.2562299966812134,0.04639995098114014
pretrained,52,13,neutral_holdings,0.10198674350976944,0.008037805557250977,0.008075475692749023
pretrained,52,14,reverse_time,1.305755376815796,0.015576004981994629,0.003560304641723633
pretrained,52,14,zero_vine,0.3491581082344055,0.02525150775909424,0.01737689971923828
pretrained,52,14,zero_returns_volatility,0.7462725639343262,0.27962565422058105,0.06859248876571655
pretrained,52,14,neutral_holdings,0.11279916763305664,0.005317866802215576,0.001108407974243164
pretrained,52,15,reverse_time,1.4430993795394897,0.04748564958572388,0.03415119647979736
pretrained,52,15,zero_vine,0.19430896639823914,0.019781053066253662,0.01782703399658203
pretrained,52,15,zero_returns_volatility,1.607304573059082,0.2724079489707947,0.027548611164093018
pretrained,52,15,neutral_holdings,0.03755582123994827,0.0016649365425109863,0.0066530704498291016
pretrained,52,16,reverse_time,1.5623610019683838,0.005539238452911377,0.021794676780700684
pretrained,52,16,zero_vine,0.5291240215301514,0.015846192836761475,0.01849675178527832
pretrained,52,16,zero_returns_volatility,0.5648974180221558,0.2736744284629822,0.0612601637840271
pretrained,52,16,neutral_holdings,0.07512323558330536,0.002950429916381836,0.00937950611114502
pretrained,52,17,reverse_time,0.5552384257316589,0.022592782974243164,0.01338660717010498
pretrained,52,17,zero_vine,0.14100921154022217,0.017663002014160156,0.007286012172698975
pretrained,52,17,zero_returns_volatility,1.6447035074234009,0.24579328298568726,0.02441096305847168
pretrained,52,17,neutral_holdings,0.020030774176120758,0.00026857852935791016,0.0005505084991455078
pretrained,52,18,reverse_time,0.9955313205718994,0.025729000568389893,0.014917492866516113
pretrained,52,18,zero_vine,0.1796574890613556,0.02016526460647583,0.017054200172424316
pretrained,52,18,zero_returns_volatility,1.1175875663757324,0.24220502376556396,0.004566550254821777
pretrained,52,18,neutral_holdings,0.048340000212192535,0.003069639205932617,0.008372128009796143
pretrained,52,19,reverse_time,2.046593189239502,0.03532528877258301,0.0017622113227844238
pretrained,52,19,zero_vine,0.16547906398773193,0.025275051593780518,0.008611977100372314
pretrained,52,19,zero_returns_volatility,1.4299591779708862,0.24696111679077148,0.03127932548522949
pretrained,52,19,neutral_holdings,0.021886400878429413,0.0025592446327209473,0.002820730209350586
pretrained,52,20,reverse_time,1.603743314743042,0.042539894580841064,0.014090538024902344
pretrained,52,20,zero_vine,0.3537076413631439,0.0244634747505188,0.003972887992858887
pretrained,52,20,zero_returns_volatility,1.5050427913665771,0.24252605438232422,0.050634920597076416
pretrained,52,20,neutral_holdings,0.030690323561429977,0.002511739730834961,0.0025315284729003906
pretrained,52,21,reverse_time,0.8665217161178589,0.004335463047027588,0.04577893018722534
pretrained,52,21,zero_vine,0.18464116752147675,0.027546584606170654,0.0043108463287353516
pretrained,52,21,zero_returns_volatility,1.229609489440918,0.25542622804641724,0.06823259592056274
pretrained,52,21,neutral_holdings,0.05184460058808327,0.0034660696983337402,0.006145477294921875
pretrained,52,22,reverse_time,0.9928436279296875,0.028010666370391846,0.001528620719909668
pretrained,52,22,zero_vine,0.16804642975330353,0.030125141143798828,0.0008968114852905273
pretrained,52,22,zero_returns_volatility,1.4013564586639404,0.26131922006607056,0.05178040266036987
pretrained,52,22,neutral_holdings,0.04975369572639465,0.0037755370140075684,0.0009515285491943359
pretrained,52,23,reverse_time,0.8340741991996765,0.034985125064849854,0.00945281982421875
pretrained,52,23,zero_vine,0.3472183346748352,0.02824270725250244,0.002065420150756836
pretrained,52,23,zero_returns_volatility,1.570359230041504,0.2642832398414612,0.04815113544464111
pretrained,52,23,neutral_holdings,0.31316232681274414,0.0034290552139282227,0.0016862154006958008
pretrained,52,24,reverse_time,1.4817683696746826,0.030796587467193604,0.09863877296447754
pretrained,52,24,zero_vine,0.29323601722717285,0.014301419258117676,0.01379936933517456
pretrained,52,24,zero_returns_volatility,2.130281448364258,0.2648068070411682,0.013029992580413818
pretrained,52,24,neutral_holdings,0.028438236564397812,0.00015801191329956055,0.007723510265350342
pretrained,53,1,reverse_time,0.6840000152587891,0.030341625213623047,0.024983882904052734
pretrained,53,1,zero_vine,0.12012580037117004,0.0074138641357421875,0.011607766151428223
pretrained,53,1,zero_returns_volatility,1.8869267702102661,0.23689842224121094,0.07933783531188965
pretrained,53,1,neutral_holdings,0.0,0.0,0.0
pretrained,53,2,reverse_time,0.8864339590072632,0.04055953025817871,0.11662435531616211
pretrained,53,2,zero_vine,0.38386455178260803,0.014627635478973389,0.005834698677062988
pretrained,53,2,zero_returns_volatility,1.7874908447265625,0.24899452924728394,0.1015387773513794
pretrained,53,2,neutral_holdings,0.006316350772976875,0.001316666603088379,0.0002193450927734375
pretrained,53,3,reverse_time,0.915168285369873,0.041807591915130615,0.08843648433685303
pretrained,53,3,zero_vine,0.3568292260169983,0.009089648723602295,0.014781355857849121
pretrained,53,3,zero_returns_volatility,1.9776657819747925,0.2518823742866516,0.06291210651397705
pretrained,53,3,neutral_holdings,0.007982134819030762,0.0021276473999023438,0.0010178089141845703
pretrained,53,4,reverse_time,0.6588501930236816,0.030383586883544922,0.09224224090576172
pretrained,53,4,zero_vine,0.35168692469596863,0.018991529941558838,0.020149588584899902
pretrained,53,4,zero_returns_volatility,1.890070915222168,0.24539190530776978,0.041803717613220215
pretrained,53,4,neutral_holdings,0.015897806733846664,0.004067838191986084,0.0027095675468444824
pretrained,53,5,reverse_time,1.014922022819519,0.018615365028381348,0.043489933013916016
pretrained,53,5,zero_vine,0.4785064458847046,0.020695388317108154,0.0052988529205322266
pretrained,53,5,zero_returns_volatility,1.4402579069137573,0.23625659942626953,0.014011800289154053
pretrained,53,5,neutral_holdings,0.038578346371650696,0.005981743335723877,0.00024890899658203125
pretrained,53,6,reverse_time,1.0725972652435303,0.03226190805435181,0.044298648834228516
pretrained,53,6,zero_vine,0.18292997777462006,0.02026498317718506,0.04856055974960327
pretrained,53,6,zero_returns_volatility,1.8843410015106201,0.25409871339797974,0.015349745750427246
pretrained,53,6,neutral_holdings,0.03431832045316696,0.004899144172668457,0.007428526878356934
pretrained,53,7,reverse_time,0.7537000179290771,0.03724020719528198,0.07162213325500488
pretrained,53,7,zero_vine,0.1464778333902359,0.025906682014465332,0.027919232845306396
pretrained,53,7,zero_returns_volatility,1.916256308555603,0.26195859909057617,0.00041663646697998047
pretrained,53,7,neutral_holdings,0.038172680884599686,0.005948066711425781,0.007002353668212891
pretrained,53,8,reverse_time,0.547188937664032,0.04137539863586426,0.11977684497833252
pretrained,53,8,zero_vine,0.10406266152858734,0.0016852021217346191,0.015419483184814453
pretrained,53,8,zero_returns_volatility,2.1575636863708496,0.24933022260665894,0.019263148307800293
pretrained,53,8,neutral_holdings,0.019212106242775917,0.00014090538024902344,0.003859579563140869
pretrained,53,9,reverse_time,1.0298906564712524,0.04959160089492798,0.06230664253234863
pretrained,53,9,zero_vine,0.31549978256225586,0.015634119510650635,0.013767480850219727
pretrained,53,9,zero_returns_volatility,1.2273424863815308,0.24943113327026367,0.036365509033203125
pretrained,53,9,neutral_holdings,0.07565432786941528,0.004759371280670166,0.00199735164642334
pretrained,53,10,reverse_time,0.6913366317749023,0.0511394739151001,0.06195068359375
pretrained,53,10,zero_vine,0.12444017827510834,0.022606849670410156,0.023811697959899902
pretrained,53,10,zero_returns_volatility,1.8701796531677246,0.24992656707763672,0.014251470565795898
pretrained,53,10,neutral_holdings,0.037853822112083435,0.005478858947753906,0.007024228572845459
pretrained,53,11,reverse_time,2.0469183921813965,0.016537368297576904,0.03702867031097412
pretrained,53,11,zero_vine,0.060033030807971954,0.005459129810333252,0.0005483031272888184
pretrained,53,11,zero_returns_volatility,2.157588243484497,0.23222297430038452,0.020255863666534424
pretrained,53,11,neutral_holdings,0.019488831982016563,0.0010690689086914062,0.0007025599479675293
pretrained,53,12,reverse_time,1.3810484409332275,0.04650092124938965,0.01031351089477539
pretrained,53,12,zero_vine,0.5709933042526245,0.016931474208831787,0.007018327713012695
pretrained,53,12,zero_returns_volatility,0.6371673345565796,0.2553160786628723,0.044029951095581055
pretrained,53,12,neutral_holdings,0.3791077136993408,0.007907211780548096,0.010998845100402832
pretrained,53,13,reverse_time,1.1348416805267334,0.02143150568008423,0.03151988983154297
pretrained,53,13,zero_vine,0.3530147969722748,0.02446836233139038,0.02169036865234375
pretrained,53,13,zero_returns_volatility,0.7685939073562622,0.2807605266571045,0.06163734197616577
pretrained,53,13,neutral_holdings,0.10690195858478546,0.00556492805480957,0.0030728578567504883
pretrained,53,14,reverse_time,1.1973302364349365,0.005417823791503906,0.0032477378845214844
pretrained,53,14,zero_vine,0.20575346052646637,0.020982801914215088,0.015719175338745117
pretrained,53,14,zero_returns_volatility,1.5798351764678955,0.27103108167648315,0.025944113731384277
pretrained,53,14,neutral_holdings,0.040502049028873444,0.0026407241821289062,0.0062563419342041016
pretrained,53,15,reverse_time,1.6398823261260986,0.03513222932815552,0.0032771825790405273
pretrained,53,15,zero_vine,0.5228160619735718,0.015925824642181396,0.023369789123535156
pretrained,53,15,zero_returns_volatility,0.5335619449615479,0.2713097929954529,0.057334065437316895
pretrained,53,15,neutral_holdings,0.06602809578180313,0.00270843505859375,0.009659409523010254
pretrained,53,16,reverse_time,0.6353485584259033,0.007259964942932129,0.020479142665863037
pretrained,53,16,zero_vine,0.13730981945991516,0.015685677528381348,0.00968402624130249
pretrained,53,16,zero_returns_volatility,1.6761565208435059,0.25031548738479614,0.01828211545944214
pretrained,53,16,neutral_holdings,0.020236317068338394,0.0010393261909484863,0.0014969706535339355
pretrained,53,17,reverse_time,0.9700175523757935,0.003781259059906006,0.040196895599365234
pretrained,53,17,zero_vine,0.1848907321691513,0.020608484745025635,0.017000675201416016
pretrained,53,17,zero_returns_volatility,1.1364548206329346,0.2461181879043579,0.003529667854309082
pretrained,53,17,neutral_holdings,0.04881662875413895,0.004366695880889893,0.007042884826660156
pretrained,53,18,reverse_time,1.9885108470916748,0.022502243518829346,0.006209015846252441
pretrained,53,18,zero_vine,0.17046333849430084,0.02541351318359375,0.008073210716247559
pretrained,53,18,zero_returns_volatility,1.4353519678115845,0.2485528588294983,0.02897346019744873
pretrained,53,18,neutral_holdings,0.02249659225344658,0.002905130386352539,0.002695322036743164
pretrained,53,19,reverse_time,1.5506596565246582,0.033864736557006836,0.00956571102142334
pretrained,53,19,zero_vine,0.3568727374076843,0.024475514888763428,0.004296422004699707
pretrained,53,19,zero_returns_volatility,1.5040806531906128,0.2439180612564087,0.049565255641937256
pretrained,53,19,neutral_holdings,0.02795005589723587,0.002746105194091797,0.0025260448455810547
pretrained,53,20,reverse_time,0.8722022771835327,0.0016075968742370605,0.052149832248687744
pretrained,53,20,zero_vine,0.19319289922714233,0.027926743030548096,0.0025904178619384766
pretrained,53,20,zero_returns_volatility,1.2281280755996704,0.2567245364189148,0.06732630729675293
pretrained,53,20,neutral_holdings,0.0481095090508461,0.00401991605758667,0.0062999725341796875
pretrained,53,21,reverse_time,0.9998574256896973,0.03108423948287964,0.004086017608642578
pretrained,53,21,zero_vine,0.1729128658771515,0.02969193458557129,0.0002702474594116211
pretrained,53,21,zero_returns_volatility,1.402321457862854,0.2627113461494446,0.05090320110321045
pretrained,53,21,neutral_holdings,0.04744420945644379,0.003566920757293701,0.0012308359146118164
pretrained,53,22,reverse_time,0.8153400421142578,0.036686599254608154,0.006952047348022461
pretrained,53,22,zero_vine,0.34852367639541626,0.028080880641937256,0.001178741455078125
pretrained,53,22,zero_returns_volatility,1.5647757053375244,0.26566869020462036,0.04779648780822754
pretrained,53,22,neutral_holdings,0.3077612817287445,0.0032517313957214355,0.0006264448165893555
pretrained,53,23,reverse_time,1.516451120376587,0.02628183364868164,0.10351836681365967
pretrained,53,23,zero_vine,0.29157713055610657,0.014144062995910645,0.01370096206665039
pretrained,53,23,zero_returns_volatility,2.127843141555786,0.26601171493530273,0.014634251594543457
pretrained,53,23,neutral_holdings,0.027655113488435745,4.589557647705078e-06,0.007549941539764404
pretrained,53,24,reverse_time,0.9276458024978638,0.019744455814361572,0.005764186382293701
pretrained,53,24,zero_vine,0.05181039497256279,0.0188940167427063,0.006837189197540283
pretrained,53,24,zero_returns_volatility,2.011448383331299,0.26875966787338257,0.01992863416671753
pretrained,53,24,neutral_holdings,0.048176661133766174,0.001984119415283203,0.010662734508514404
pretrained,54,1,reverse_time,1.2034480571746826,0.0011413097381591797,0.04299473762512207
pretrained,54,1,zero_vine,0.4280739426612854,0.015234589576721191,0.013721644878387451
pretrained,54,1,zero_returns_volatility,1.7441543340682983,0.24071115255355835,0.11479389667510986
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
