model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,32,12,reverse_time,1.1786253452301025,0.013720095157623291,0.06452691555023193
pretrained,32,12,zero_vine,0.0,0.0,0.0
pretrained,32,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,12,zero_returns_volatility,1.207136869430542,0.10301846265792847,0.026239991188049316
pretrained,32,12,neutral_holdings,0.05655697360634804,0.0032695531845092773,0.008516073226928711
pretrained,32,13,reverse_time,0.508865475654602,0.03495442867279053,0.05562126636505127
pretrained,32,13,zero_vine,0.0,0.0,0.0
pretrained,32,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,13,zero_returns_volatility,1.5976921319961548,0.08352136611938477,0.037802934646606445
pretrained,32,13,neutral_holdings,0.04296204447746277,0.002249598503112793,0.011391043663024902
pretrained,32,14,reverse_time,1.6681394577026367,0.02691596746444702,0.15110760927200317
pretrained,32,14,zero_vine,0.0,0.0,0.0
pretrained,32,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,14,zero_returns_volatility,1.3659799098968506,0.0779375433921814,0.038284242153167725
pretrained,32,14,neutral_holdings,0.045427121222019196,0.0029552578926086426,0.0056021809577941895
pretrained,32,15,reverse_time,0.6148034334182739,0.010102272033691406,0.11927181482315063
pretrained,32,15,zero_vine,0.0,0.0,0.0
pretrained,32,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,15,zero_returns_volatility,1.2136704921722412,0.09619563817977905,0.05283832550048828
pretrained,32,15,neutral_holdings,0.058886345475912094,0.004797220230102539,0.0007297992706298828
pretrained,32,16,reverse_time,2.012651205062866,0.10502922534942627,0.1399601697921753
pretrained,32,16,zero_vine,0.0,0.0,0.0
pretrained,32,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,16,zero_returns_volatility,1.2028287649154663,0.08481854200363159,0.045118093490600586
pretrained,32,16,neutral_holdings,0.056689176708459854,0.004447996616363525,0.0007687211036682129
pretrained,32,17,reverse_time,0.9834479093551636,0.03879052400588989,0.05166500806808472
pretrained,32,17,zero_vine,0.0,0.0,0.0
pretrained,32,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,17,zero_returns_volatility,1.2819042205810547,0.0905953049659729,0.05728411674499512
pretrained,32,17,neutral_holdings,0.05366600304841995,0.003091871738433838,0.0004661083221435547
pretrained,32,18,reverse_time,1.6372753381729126,0.002021491527557373,0.03865402936935425
pretrained,32,18,zero_vine,0.0,0.0,0.0
pretrained,32,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,18,zero_returns_volatility,1.1966428756713867,0.06292557716369629,0.05071210861206055
pretrained,32,18,neutral_holdings,0.059794992208480835,0.0014605522155761719,0.00392073392868042
pretrained,32,19,reverse_time,1.1149646043777466,0.019036531448364258,0.001851499080657959
pretrained,32,19,zero_vine,0.0,0.0,0.0
pretrained,32,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,19,zero_returns_volatility,1.2540004253387451,0.048570454120635986,0.04621601104736328
pretrained,32,19,neutral_holdings,0.06870200484991074,0.0016023516654968262,0.002496182918548584
pretrained,32,20,reverse_time,1.2184522151947021,0.008510470390319824,0.06302732229232788
pretrained,32,20,zero_vine,0.0,0.0,0.0
pretrained,32,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,20,zero_returns_volatility,1.2155970335006714,0.07379484176635742,0.05103880167007446
pretrained,32,20,neutral_holdings,0.057216577231884,0.0030699968338012695,0.0005556941032409668
pretrained,32,21,reverse_time,1.8919270038604736,0.011180520057678223,0.2127702832221985
pretrained,32,21,zero_vine,0.0,0.0,0.0
pretrained,32,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,21,zero_returns_volatility,1.2091511487960815,0.07379150390625,0.045195162296295166
pretrained,32,21,neutral_holdings,0.061994947493076324,0.0007634162902832031,0.0013289451599121094
pretrained,32,22,reverse_time,1.2888860702514648,0.03773146867752075,0.05509448051452637
pretrained,32,22,zero_vine,0.0,0.0,0.0
pretrained,32,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,22,zero_returns_volatility,1.2152283191680908,0.08760398626327515,0.04063183069229126
pretrained,32,22,neutral_holdings,0.06789284199476242,0.0027243494987487793,0.0024556517601013184
pretrained,32,23,reverse_time,0.8958184719085693,0.01327049732208252,0.04971456527709961
pretrained,32,23,zero_vine,0.0,0.0,0.0
pretrained,32,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,23,zero_returns_volatility,1.2100584506988525,0.06118708848953247,0.046013474464416504
pretrained,32,23,neutral_holdings,0.07551306486129761,0.00046002864837646484,0.0027649402618408203
pretrained,32,24,reverse_time,0.6672893166542053,0.04433077573776245,0.16633820533752441
pretrained,32,24,zero_vine,0.0,0.0,0.0
pretrained,32,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,24,zero_returns_volatility,0.9127405881881714,0.0935138463973999,0.04097181558609009
pretrained,32,24,neutral_holdings,0.304397851228714,0.000903785228729248,0.012420892715454102
pretrained,33,1,reverse_time,1.6194987297058105,0.006957590579986572,0.07101273536682129
pretrained,33,1,zero_vine,0.0,0.0,0.0
pretrained,33,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,1,zero_returns_volatility,1.3937474489212036,0.048696815967559814,0.03794354200363159
pretrained,33,1,neutral_holdings,0.0,0.0,0.0
pretrained,33,2,reverse_time,0.8708345890045166,0.007451355457305908,0.0662909746170044
pretrained,33,2,zero_vine,0.0,0.0,0.0
pretrained,33,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,2,zero_returns_volatility,1.9026069641113281,0.05550199747085571,0.046479105949401855
pretrained,33,2,neutral_holdings,0.018506553024053574,0.0011782646179199219,0.0025066733360290527
pretrained,33,3,reverse_time,0.8672405481338501,0.023399770259857178,0.09103661775588989
pretrained,33,3,zero_vine,0.0,0.0,0.0
pretrained,33,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,3,zero_returns_volatility,1.7737455368041992,0.06482827663421631,0.08639377355575562
pretrained,33,3,neutral_holdings,0.0187184177339077,0.0011269450187683105,0.002767801284790039
pretrained,33,4,reverse_time,0.5436356663703918,0.05152028799057007,0.050447821617126465
pretrained,33,4,zero_vine,0.0,0.0,0.0
pretrained,33,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,4,zero_returns_volatility,1.7746063470840454,0.10374122858047485,0.001147150993347168
pretrained,33,4,neutral_holdings,0.0661747008562088,0.0027545690536499023,0.0010736584663391113
pretrained,33,5,reverse_time,1.05204439163208,0.09034144878387451,0.08064448833465576
pretrained,33,5,zero_vine,0.0,0.0,0.0
pretrained,33,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,5,zero_returns_volatility,1.837073564529419,0.08993136882781982,0.023963332176208496
pretrained,33,5,neutral_holdings,0.0619303360581398,0.0032709836959838867,0.0008398294448852539
pretrained,33,6,reverse_time,0.9559832215309143,0.08631575107574463,0.06340408325195312
pretrained,33,6,zero_vine,0.0,0.0,0.0
pretrained,33,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,6,zero_returns_volatility,1.779991865158081,0.10868233442306519,0.01866292953491211
pretrained,33,6,neutral_holdings,0.056034453213214874,0.001592874526977539,0.009930431842803955
pretrained,33,7,reverse_time,0.7146647572517395,0.05460226535797119,0.04044795036315918
pretrained,33,7,zero_vine,0.0,0.0,0.0
pretrained,33,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,7,zero_returns_volatility,1.5820717811584473,0.09982848167419434,0.04249376058578491
pretrained,33,7,neutral_holdings,0.04538919776678085,0.002817392349243164,0.009001493453979492
pretrained,33,8,reverse_time,0.8438156247138977,0.044904887676239014,0.07254397869110107
pretrained,33,8,zero_vine,0.0,0.0,0.0
pretrained,33,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,8,zero_returns_volatility,1.6084095239639282,0.10754036903381348,0.024261176586151123
pretrained,33,8,neutral_holdings,0.0653110072016716,0.0027019381523132324,0.011593818664550781
pretrained,33,9,reverse_time,1.017147421836853,0.05355733633041382,0.042153239250183105
pretrained,33,9,zero_vine,0.0,0.0,0.0
pretrained,33,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,9,zero_returns_volatility,1.8314321041107178,0.10143601894378662,0.006931900978088379
pretrained,33,9,neutral_holdings,0.07076936215162277,0.0016149282455444336,0.005867719650268555
pretrained,33,10,reverse_time,0.5926770567893982,0.040013253688812256,0.06590986251831055
pretrained,33,10,zero_vine,0.0,0.0,0.0
pretrained,33,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,10,zero_returns_volatility,1.3840320110321045,0.12036210298538208,0.015269279479980469
pretrained,33,10,neutral_holdings,0.05823102220892906,0.0033140182495117188,0.012964963912963867
pretrained,33,11,reverse_time,1.0267877578735352,0.038466572761535645,0.07728838920593262
pretrained,33,11,zero_vine,0.0,0.0,0.0
pretrained,33,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,11,zero_returns_volatility,1.2503573894500732,0.10710644721984863,0.028368592262268066
pretrained,33,11,neutral_holdings,0.056512825191020966,0.003245711326599121,0.008593440055847168
pretrained,33,12,reverse_time,0.5864976644515991,0.04266077280044556,0.08140671253204346
pretrained,33,12,zero_vine,0.0,0.0,0.0
pretrained,33,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,12,zero_returns_volatility,1.629091501235962,0.08666998147964478,0.04193603992462158
pretrained,33,12,neutral_holdings,0.04268188029527664,0.0020621418952941895,0.010966956615447998
pretrained,33,13,reverse_time,1.614009141921997,0.07417923212051392,0.13384252786636353
pretrained,33,13,zero_vine,0.0,0.0,0.0
pretrained,33,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,13,zero_returns_volatility,1.4043707847595215,0.0817139744758606,0.03994119167327881
pretrained,33,13,neutral_holdings,0.041355594992637634,0.002619922161102295,0.0058435797691345215
pretrained,33,14,reverse_time,0.6158992648124695,0.018188118934631348,0.11541056632995605
pretrained,33,14,zero_vine,0.0,0.0,0.0
pretrained,33,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,14,zero_returns_volatility,1.2545299530029297,0.10071951150894165,0.05305218696594238
pretrained,33,14,neutral_holdings,0.057168833911418915,0.004529416561126709,0.00025522708892822266
pretrained,33,15,reverse_time,1.8359522819519043,0.12769120931625366,0.18847930431365967
pretrained,33,15,zero_vine,0.0,0.0,0.0
pretrained,33,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,15,zero_returns_volatility,1.249854326248169,0.08935171365737915,0.04629218578338623
pretrained,33,15,neutral_holdings,0.05347086116671562,0.0048656463623046875,0.0009558796882629395
pretrained,33,16,reverse_time,0.9389591217041016,0.036444127559661865,0.06514018774032593
pretrained,33,16,zero_vine,0.0,0.0,0.0
pretrained,33,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,16,zero_returns_volatility,1.2980284690856934,0.09524369239807129,0.05705523490905762
pretrained,33,16,neutral_holdings,0.05205796658992767,0.003018975257873535,0.00011456012725830078
pretrained,33,17,reverse_time,1.6287245750427246,0.0016534924507141113,0.030379891395568848
pretrained,33,17,zero_vine,0.0,0.0,0.0
pretrained,33,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,17,zero_returns_volatility,1.2441903352737427,0.06920784711837769,0.05310112237930298
pretrained,33,17,neutral_holdings,0.05607333779335022,0.0001837611198425293,0.0036170482635498047
pretrained,33,18,reverse_time,1.080258846282959,0.011669576168060303,0.01058661937713623
pretrained,33,18,zero_vine,0.0,0.0,0.0
pretrained,33,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,18,zero_returns_volatility,1.2954626083374023,0.05449950695037842,0.04655510187149048
pretrained,33,18,neutral_holdings,0.06503817439079285,0.0014163851737976074,0.0014696717262268066
pretrained,33,19,reverse_time,1.205944299697876,0.009897172451019287,0.056388020515441895
pretrained,33,19,zero_vine,0.0,0.0,0.0
pretrained,33,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,19,zero_returns_volatility,1.262658953666687,0.07808578014373779,0.05210709571838379
pretrained,33,19,neutral_holdings,0.057219669222831726,0.002689659595489502,0.0005739927291870117
pretrained,33,20,reverse_time,1.8892709016799927,0.011890053749084473,0.2131381630897522
pretrained,33,20,zero_vine,0.0,0.0,0.0
pretrained,33,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,20,zero_returns_volatility,1.257232904434204,0.07936036586761475,0.04700082540512085
pretrained,33,20,neutral_holdings,0.05817704647779465,0.0010374784469604492,0.0012875199317932129
pretrained,33,21,reverse_time,1.283752202987671,0.03728032112121582,0.05489569902420044
pretrained,33,21,zero_vine,0.0,0.0,0.0
pretrained,33,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,21,zero_returns_volatility,1.2628326416015625,0.09142976999282837,0.042987287044525146
pretrained,33,21,neutral_holdings,0.06597988307476044,0.0028929710388183594,0.002505958080291748
pretrained,33,22,reverse_time,0.8845632076263428,0.012426197528839111,0.04622715711593628
pretrained,33,22,zero_vine,0.0,0.0,0.0
pretrained,33,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,22,zero_returns_volatility,1.257590889930725,0.06601852178573608,0.04671049118041992
pretrained,33,22,neutral_holdings,0.07272645831108093,0.0007613301277160645,0.0023878812789916992
pretrained,33,23,reverse_time,0.6727142333984375,0.043560922145843506,0.16929471492767334
pretrained,33,23,zero_vine,0.0,0.0,0.0
pretrained,33,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,23,zero_returns_volatility,0.9525501132011414,0.09715288877487183,0.04548311233520508
pretrained,33,23,neutral_holdings,0.30047833919525146,0.0012366771697998047,0.011022329330444336
pretrained,33,24,reverse_time,1.5974208116531372,0.005406677722930908,0.06020462512969971
pretrained,33,24,zero_vine,0.0,0.0,0.0
pretrained,33,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,24,zero_returns_volatility,0.9716783761978149,0.07547533512115479,0.028152287006378174
pretrained,33,24,neutral_holdings,0.2833520472049713,0.00010180473327636719,0.011526346206665039
pretrained,34,1,reverse_time,1.4776763916015625,0.052516162395477295,0.03891396522521973
pretrained,34,1,zero_vine,0.0,0.0,0.0
pretrained,34,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,1,zero_returns_volatility,1.8946243524551392,0.0565495491027832,0.03016895055770874
pretrained,34,1,neutral_holdings,0.0,0.0,0.0
pretrained,34,2,reverse_time,1.5723177194595337,0.03436046838760376,0.07263970375061035
pretrained,34,2,zero_vine,0.0,0.0,0.0
pretrained,34,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,2,zero_returns_volatility,1.7676177024841309,0.07140135765075684,0.08403897285461426
pretrained,34,2,neutral_holdings,0.014437265694141388,0.00016880035400390625,0.0039029717445373535
pretrained,34,3,reverse_time,1.3625997304916382,0.12260282039642334,0.0028218626976013184
pretrained,34,3,zero_vine,0.0,0.0,0.0
pretrained,34,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,3,zero_returns_volatility,1.767791748046875,0.10551822185516357,0.002380669116973877
pretrained,34,3,neutral_holdings,0.05924627557396889,0.0016674995422363281,0.0003892183303833008
pretrained,34,4,reverse_time,1.6874608993530273,0.013507723808288574,0.025744915008544922
pretrained,34,4,zero_vine,0.0,0.0,0.0
pretrained,34,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,4,zero_returns_volatility,1.849738359451294,0.08984822034835815,0.023184478282928467
pretrained,34,4,neutral_holdings,0.059521518647670746,0.0026814937591552734,0.0013301372528076172
pretrained,34,5,reverse_time,1.1225149631500244,0.014360427856445312,0.015430748462677002
pretrained,34,5,zero_vine,0.0,0.0,0.0
pretrained,34,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,5,zero_returns_volatility,1.7670683860778809,0.10489022731781006,0.01667499542236328
pretrained,34,5,neutral_holdings,0.058017514646053314,0.0013820528984069824,0.010132014751434326
pretrained,34,6,reverse_time,1.3398724794387817,0.05793118476867676,0.04350835084915161
pretrained,34,6,zero_vine,0.0,0.0,0.0
pretrained,34,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,6,zero_returns_volatility,1.5669631958007812,0.09599822759628296,0.038263797760009766
pretrained,34,6,neutral_holdings,0.04855463653802872,0.002754509449005127,0.009011030197143555
pretrained,34,7,reverse_time,1.3154149055480957,0.1027783751487732,0.08919376134872437
pretrained,34,7,zero_vine,0.0,0.0,0.0
pretrained,34,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,7,zero_returns_volatility,1.5819716453552246,0.10471540689468384,0.019777297973632812
pretrained,34,7,neutral_holdings,0.06968861818313599,0.0023557543754577637,0.01155555248260498
pretrained,34,8,reverse_time,1.5926234722137451,0.07312065362930298,0.017901062965393066
pretrained,34,8,zero_vine,0.0,0.0,0.0
pretrained,34,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,8,zero_returns_volatility,1.8124301433563232,0.09751284122467041,0.004711151123046875
pretrained,34,8,neutral_holdings,0.07603654265403748,0.0023822784423828125,0.005982577800750732
pretrained,34,9,reverse_time,0.7321465015411377,0.10605442523956299,0.12209558486938477
pretrained,34,9,zero_vine,0.0,0.0,0.0
pretrained,34,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,9,zero_returns_volatility,1.3430731296539307,0.11592024564743042,0.014089763164520264
pretrained,34,9,neutral_holdings,0.06189100444316864,0.0036534667015075684,0.013093411922454834
pretrained,34,10,reverse_time,0.9619778990745544,0.10663801431655884,0.05506354570388794
pretrained,34,10,zero_vine,0.0,0.0,0.0
pretrained,34,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,10,zero_returns_volatility,1.2030041217803955,0.1025322675704956,0.02682936191558838
pretrained,34,10,neutral_holdings,0.0600624680519104,0.002998054027557373,0.008879244327545166
pretrained,34,11,reverse_time,0.8277295827865601,0.029811978340148926,0.1360902190208435
pretrained,34,11,zero_vine,0.0,0.0,0.0
pretrained,34,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,11,zero_returns_volatility,1.5830882787704468,0.0830792784690857,0.0377659797668457
pretrained,34,11,neutral_holdings,0.045787326991558075,0.0022897720336914062,0.011072039604187012
pretrained,34,12,reverse_time,1.4684655666351318,0.023812711238861084,0.04029875993728638
pretrained,34,12,zero_vine,0.0,0.0,0.0
pretrained,34,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,12,zero_returns_volatility,1.3509800434112549,0.07689851522445679,0.038818418979644775
pretrained,34,12,neutral_holdings,0.04319938272237778,0.0031430721282958984,0.0055637359619140625
pretrained,34,13,reverse_time,0.8138859868049622,0.01246500015258789,0.12570631504058838
pretrained,34,13,zero_vine,0.0,0.0,0.0
pretrained,34,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,13,zero_returns_volatility,1.213564395904541,0.09527969360351562,0.053385138511657715
pretrained,34,13,neutral_holdings,0.05782392621040344,0.005005240440368652,0.0005245208740234375
pretrained,34,14,reverse_time,1.6666470766067505,0.03311270475387573,0.19584739208221436
pretrained,34,14,zero_vine,0.0,0.0,0.0
pretrained,34,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,14,zero_returns_volatility,1.200657606124878,0.0838390588760376,0.04544663429260254
pretrained,34,14,neutral_holdings,0.055418290197849274,0.004453718662261963,0.0010346770286560059
pretrained,34,15,reverse_time,1.020845890045166,0.032711923122406006,0.029526829719543457
pretrained,34,15,zero_vine,0.0,0.0,0.0
pretrained,34,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,15,zero_returns_volatility,1.2830007076263428,0.08987677097320557,0.05800431966781616
pretrained,34,15,neutral_holdings,0.05197529122233391,0.003121674060821533,0.00019860267639160156
pretrained,34,16,reverse_time,1.6553524732589722,0.011718571186065674,0.04913032054901123
pretrained,34,16,zero_vine,0.0,0.0,0.0
pretrained,34,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,16,zero_returns_volatility,1.194379210472107,0.06217384338378906,0.050814032554626465
pretrained,34,16,neutral_holdings,0.05738715082406998,0.0017102956771850586,0.004163384437561035
pretrained,34,17,reverse_time,1.1165140867233276,0.02874678373336792,0.009624302387237549
pretrained,34,17,zero_vine,0.0,0.0,0.0
pretrained,34,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,17,zero_returns_volatility,1.2438807487487793,0.04791980981826782,0.046710312366485596
pretrained,34,17,neutral_holdings,0.06704901903867722,0.001646876335144043,0.002574920654296875
pretrained,34,18,reverse_time,1.2216217517852783,0.006700575351715088,0.07045954465866089
pretrained,34,18,zero_vine,0.0,0.0,0.0
pretrained,34,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,18,zero_returns_volatility,1.2142281532287598,0.07347238063812256,0.050885558128356934
pretrained,34,18,neutral_holdings,0.05524802580475807,0.003255605697631836,0.00019425153732299805
pretrained,34,19,reverse_time,1.8779492378234863,0.0050421953201293945,0.21019607782363892
pretrained,34,19,zero_vine,0.0,0.0,0.0
pretrained,34,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,19,zero_returns_volatility,1.2075603008270264,0.07337218523025513,0.04501110315322876
pretrained,34,19,neutral_holdings,0.05972443148493767,0.0007924437522888184,0.0016932487487792969
pretrained,34,20,reverse_time,1.2919256687164307,0.03649544715881348,0.05446577072143555
pretrained,34,20,zero_vine,0.0,0.0,0.0
pretrained,34,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,20,zero_returns_volatility,1.21383535861969,0.08749955892562866,0.040290117263793945
pretrained,34,20,neutral_holdings,0.06595441699028015,0.002921581268310547,0.002866208553314209
pretrained,34,21,reverse_time,0.9037127494812012,0.016060292720794678,0.043689608573913574
pretrained,34,21,zero_vine,0.0,0.0,0.0
pretrained,34,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,21,zero_returns_volatility,1.2089110612869263,0.06101703643798828,0.045687079429626465
pretrained,34,21,neutral_holdings,0.0742255300283432,0.0008460283279418945,0.0024601221084594727
pretrained,34,22,reverse_time,0.6400038599967957,0.04128062725067139,0.1622554063796997
pretrained,34,22,zero_vine,0.0,0.0,0.0
pretrained,34,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,22,zero_returns_volatility,0.9112775325775146,0.0938062071800232,0.041353583335876465
pretrained,34,22,neutral_holdings,0.30496832728385925,0.0009225010871887207,0.012195229530334473
pretrained,34,23,reverse_time,1.6092331409454346,0.006745517253875732,0.05645722150802612
pretrained,34,23,zero_vine,0.0,0.0,0.0
pretrained,34,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,23,zero_returns_volatility,0.9316437840461731,0.07255971431732178,0.024506211280822754
pretrained,34,23,neutral_holdings,0.2863609194755554,0.00010257959365844727,0.01231306791305542
pretrained,34,24,reverse_time,1.2358710765838623,0.0246427059173584,0.03749459981918335
pretrained,34,24,zero_vine,0.0,0.0,0.0
pretrained,34,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,24,zero_returns_volatility,0.9309701323509216,0.058096110820770264,0.0016211271286010742
pretrained,34,24,neutral_holdings,0.06338511407375336,0.0007399916648864746,0.007530093193054199
pretrained,35,1,reverse_time,1.132533073425293,0.042775630950927734,0.02816605567932129
pretrained,35,1,zero_vine,0.0,0.0,0.0
pretrained,35,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,1,zero_returns_volatility,1.8098821640014648,0.06225156784057617,0.08929485082626343
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,0.757568359375,0.0956529974937439,0.028113245964050293
pretrained,35,2,zero_vine,0.0,0.0,0.0
pretrained,35,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,2,zero_returns_volatility,1.778791904449463,0.10325890779495239,0.002789735794067383
pretrained,35,2,neutral_holdings,0.03135087341070175,0.0009467601776123047,0.0005182027816772461
pretrained,35,3,reverse_time,1.165071725845337,0.06514424085617065,0.02364140748977661
pretrained,35,3,zero_vine,0.0,0.0,0.0
pretrained,35,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,3,zero_returns_volatility,1.8363653421401978,0.08580613136291504,0.023875832557678223
pretrained,35,3,neutral_holdings,0.0440639965236187,0.001977384090423584,0.00031572580337524414
pretrained,35,4,reverse_time,1.0887947082519531,0.061185479164123535,0.007034599781036377
pretrained,35,4,zero_vine,0.0,0.0,0.0
pretrained,35,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,4,zero_returns_volatility,1.757045030593872,0.10024005174636841,0.018172383308410645
pretrained,35,4,neutral_holdings,0.04985176399350166,0.0015090107917785645,0.009201586246490479
pretrained,35,5,reverse_time,1.3384690284729004,0.052981436252593994,0.11121940612792969
pretrained,35,5,zero_vine,0.0,0.0,0.0
pretrained,35,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,5,zero_returns_volatility,1.5593042373657227,0.09199142456054688,0.04151493310928345
pretrained,35,5,neutral_holdings,0.04228648543357849,0.002105116844177246,0.007953643798828125
pretrained,35,6,reverse_time,1.1649196147918701,0.04783761501312256,0.02323848009109497
pretrained,35,6,zero_vine,0.0,0.0,0.0
pretrained,35,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,6,zero_returns_volatility,1.5730146169662476,0.10230857133865356,0.022869527339935303
pretrained,35,6,neutral_holdings,0.06344348937273026,0.0019085407257080078,0.010637402534484863
pretrained,35,7,reverse_time,1.8263983726501465,0.03929603099822998,0.05522894859313965
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,7,zero_returns_volatility,1.7988868951797485,0.09702038764953613,0.006257951259613037
pretrained,35,7,neutral_holdings,0.07098303735256195,0.0016179680824279785,0.006268441677093506
pretrained,35,8,reverse_time,0.891315758228302,0.022191226482391357,0.04519754648208618
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,8,zero_returns_volatility,1.3406217098236084,0.11513406038284302,0.015127003192901611
pretrained,35,8,neutral_holdings,0.0600862056016922,0.003100454807281494,0.012714087963104248
pretrained,35,9,reverse_time,1.1845208406448364,0.022184014320373535,0.05936777591705322
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,9,zero_returns_volatility,1.1828831434249878,0.10177403688430786,0.027817368507385254
pretrained,35,9,neutral_holdings,0.060211434960365295,0.0029587745666503906,0.008504033088684082
pretrained,35,10,reverse_time,0.4895000457763672,0.030025601387023926,0.05162864923477173
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,10,zero_returns_volatility,1.5810582637786865,0.08255839347839355,0.03952902555465698
pretrained,35,10,neutral_holdings,0.04531162977218628,0.0017982125282287598,0.01083308458328247
pretrained,35,11,reverse_time,1.6974347829818726,0.01867222785949707,0.15187925100326538
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,11,zero_returns_volatility,1.3500369787216187,0.07727771997451782,0.03955179452896118
pretrained,35,11,neutral_holdings,0.041057661175727844,0.002788364887237549,0.00554889440536499
pretrained,35,12,reverse_time,0.6138116121292114,0.010761559009552002,0.12313246726989746
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,12,zero_returns_volatility,1.2024718523025513,0.09529703855514526,0.053879737854003906
pretrained,35,12,neutral_holdings,0.05635479465126991,0.004673004150390625,0.0004912018775939941
pretrained,35,13,reverse_time,2.3590025901794434,0.10663479566574097,0.13064241409301758
pretrained,35,13,zero_vine,0.0,0.0,0.0
