model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,15,22,149663.29129015707,0.0779436932225186,0.07702593622167564,0.048729332020436826,0.3318334834282993,0.0547363894094823,0.3328361911344105,0.0003328361911344105,0.0005189225007643205,0.20366313202040537,1.4073262640408106,0.9999999999999999,0.8146525621414185,0.8146525280816213,3.4059797204832876e-08,False,0.977286696434021,0.8488604389975075,3.926652669906616,36,-0.10121400601097516,0.3620344182210309,0.1032538717346532,-0.10244912600943021,0.021671545292649946,0.15265905165246554,0.5640442451196057,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,15,23,150741.46136403314,0.007886275726134429,0.007203971425336242,0.0014575299450401095,0.3366125079648461,0.06642989183013324,0.17089925439839615,0.00017089925439839617,0.0005062955539607956,0.19870739483407568,1.3974147896681512,0.9999999999999999,0.7948296070098877,0.7948295793363025,2.7673585201171136e-08,False,0.9594569206237793,0.8333736925015873,3.8258297443389893,37,-0.09749089580561435,0.3312904347798654,0.0401098502001592,-0.10121649902846133,0.02829636420522416,0.22731999653790677,0.57169074911092,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,24,143949.73712325768,-0.04439092220276675,-0.0450554491068238,-0.034519706008398425,0.30531307664442286,0.06440549375950383,0.19792514633853991,0.00019792514633853992,0.0004977129356035281,0.20185024610587532,1.4037004922117506,0.9999999999999999,0.8074010014533997,0.8074009844235013,1.7029898380371833e-08,False,0.9543125033378601,0.8289053084218225,3.685316324234009,38,-0.09508456076894489,0.39346274946417126,0.06595022444214138,-0.10676568533693043,0.03681528036083492,0.12395873878683361,0.581663253051894,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,1,100777.18612903834,0.00960604489299155,0.0077718612903834305,0.0022212621522879616,0.00771192527684994,0.10981326249123957,1.3144735481057848,0.0013144735481057847,0.0005039107044265694,0.20436378568410873,1.4087275713682175,1.0,0.8174551129341125,0.8174551427364349,2.9802322387695312e-08,False,1.0016484260559082,0.8700207684863167,4.203500270843506,16,0.5403828024864197,0.23914872109889984,0.30627667903900146,0.03931107372045517,0.07924450933933258,-0.11617100983858109,-0.08819277584552765,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,16,2,98113.83359104315,-0.02443411055054423,-0.02642812962236263,-0.029491708023433885,-0.019224265732177503,0.051110340288128865,1.5778982552593648,0.0015778982552593647,0.00046815493662063395,0.20342446650777546,1.4068489330155507,0.9999999999999999,0.8136977553367615,0.8136978660311014,1.1069433991650612e-07,False,0.9766172170639038,0.8482789366051275,3.918139696121216,17,0.04515682639820234,0.3500338356409754,0.19351533161742346,-0.10719326032059534,0.04905473174793379,-0.09623120618718012,0.5656637411032404,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,16,3,106929.5209548851,0.09175129511193791,0.0898516248033625,0.07795040169456213,0.06480456372575316,0.12156855526737054,1.1702813805291374,0.0011702813805291375,0.0005712553321032142,0.20441980021340508,1.4088396004268102,1.0,0.8176791667938232,0.8176792008536204,3.4059797204832876e-08,False,1.0079940557479858,0.8755325124052582,4.316225051879883,18,0.23830771020480565,0.32881730369159157,0.5149916367871421,-0.0862393570797784,0.08167350611516408,-0.11818044313362669,0.04062964341470174,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,16,4,108123.28932612269,0.01300092304436884,0.011164067327499305,0.007199567270873097,0.07512987605862731,0.06251490124002103,1.3603171601121746,0.0013603171601121746,0.00045461020975896767,0.19753896019288475,1.3950779203857695,0.9999999999999999,0.7901557087898254,0.790155840771539,1.3198171355810473e-07,False,0.9625277519226074,0.8360409826774611,3.8473119735717773,19,0.20571719322885784,0.35685815129961285,-0.09391860451017109,-0.10362035568271366,0.048038693411009636,0.02691289250339779,0.5600120297500065,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,16,5,111578.20195760496,0.03355404374818782,0.03195345473685629,0.023151056875900185,0.10376759756358322,0.10973329258111458,1.0876352624575802,0.0010876352624575802,0.00046219143425998396,0.19390790058033808,1.387815801160676,1.0,0.7756316065788269,0.7756316023213521,4.257474817137563e-09,False,0.9488990306854248,0.8242032258200489,3.6195411682128906,20,-0.09465896285005979,0.12436657452157565,0.040326655443225584,-0.09924893773027829,0.05287306436470576,0.3965201383190496,0.5798214679317815,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,16,6,109083.35176358846,-0.02173131502158454,-0.022359655831023728,-0.02326048818950393,0.08326982639178893,0.05525434035419257,0.11341604423467735,0.00011341604423467736,0.0005290891251685335,0.20116409446511951,1.4023281889302388,0.9999999999999999,0.8046563863754272,0.8046563778604776,8.514949634275126e-09,False,0.9548096656799316,0.829337138145366,3.6700119972229004,21,-0.09865121064441545,0.11385313155395643,0.06685949595911161,-0.10251288382070406,0.04104037689311163,0.39790436359388487,0.5815067264650549,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,16,7,107438.6466069335,-0.013802065675579733,-0.015077508437946308,-0.016679672761887,0.06923622776213789,0.05292148264471932,0.7873013786775866,0.0007873013786775867,0.0005068285218831845,0.19891657041651864,1.3978331408330373,1.0,0.7956662774085999,0.7956662816660747,4.257474817137563e-09,False,0.9837989211082458,0.8545168854793675,3.836153984069824,22,0.06624170712062291,0.3404310675604003,0.07412731221743993,-0.10862224229744505,-0.09029432811907359,0.12908609530755452,0.589030388210501,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,16,8,114998.97324281697,0.07284958468035363,0.07036878138965275,0.055458960539962555,0.13042701877995966,0.11463660955718416,1.8670127357546935,0.0018670127357546936,0.00044801445693185883,0.19467294854777198,1.389345897095544,1.0,0.778691828250885,0.7786917941910878,3.4059797204832876e-08,False,1.037878394126892,0.9014897189118353,4.505840301513672,23,0.4676110191004617,0.38076919742992943,0.17618661054543086,0.0827581478016717,0.08734797367027827,-0.10919455013104845,-0.08547839841672353,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,16,9,116610.55555005706,0.01579812026576577,0.014013884313882397,0.008397128402748498,0.14244469955317807,0.07241104740939823,1.2190071310560773,0.0012190071310560773,0.000539024063358685,0.19873109406658584,1.3974621881331717,0.9999999999999999,0.7949243783950806,0.7949243762663434,2.1287371865241766e-09,False,0.9692053198814392,0.8418410445115703,4.017364501953125,24,0.23413128059889587,0.38562128346945557,-0.10372639048312393,0.0194832890161446,0.04962649595524582,-0.09500470358346191,0.5098687450268439,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,16,10,122581.04718034202,0.05236748199254859,0.051200267438242575,0.03911633190443968,0.1842132017939171,0.05304340672598682,0.6248237118312107,0.0006248237118312107,0.00048492392944263153,0.19666359360728947,1.3933271872145787,0.9999999999999999,0.7866543531417847,0.7866543744291574,2.1287372753420186e-08,False,0.9168074727058411,0.796328852727626,3.417587995529175,25,0.044672099075147076,0.4520548853491034,-0.09232777623193605,-0.10433581737535341,0.0732127699468817,0.04827804969889776,0.5784457895372594,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,16,11,123190.3012554265,0.00687563523051038,0.004970214312071786,-0.0005589369455322414,0.1882477842743726,0.09187038851975518,1.4027423376511305,0.0014027423376511306,0.0004914599329583099,0.19288481239761626,1.3857696247952325,0.9999999999999999,0.7715392708778381,0.7715392495904649,2.1287373197509396e-08,False,1.0435905456542969,0.9064512306881296,4.8531270027160645,26,0.3236226428832326,0.4534646262015615,0.1315005112971578,-0.06434390800339837,0.2011629630412374,-0.1285409043942179,0.0831340689744268,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,16,12,124024.2746243847,0.008675363470660447,0.0067697973010798496,0.0029154145492629527,0.19370622966466622,0.05086061682061312,1.3764330256474764,0.0013764330256474764,0.0005145305931976397,0.2019394263625145,1.403878852725029,1.0,0.8077576756477356,0.807757705450058,2.9802322387695312e-08,False,0.9154531359672546,0.795152490783212,3.4231224060058594,27,-0.09695661067962646,0.4600874111056328,0.04456975683569908,-0.10498281568288803,0.06623075902462006,0.0526898168027401,0.5783616825938225,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,16,13,124242.4408581294,0.0023400468090521986,0.0017590607516586587,-0.001453736820688735,0.19512205886080003,0.05739132033645092,0.10134325872836009,0.00010134325872836009,0.00047845448827673546,0.20073090600115912,1.4014618120023183,1.0,0.8029235005378723,0.8029236240046367,1.234667643679188e-07,False,0.9306732416152954,0.8083725065770694,3.5075931549072266,28,-0.09581814014485904,0.4346252301973956,0.04587357438036374,-0.10491276585630008,0.053250435207571306,0.08499924040266446,0.5819824258131641,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,16,14,129225.28994773817,0.04075761587681592,0.04010585316251647,0.028443294910924267,0.22615766588380326,0.05184624224157929,0.09823568232485033,9.823568232485033e-05,0.0005281992042601225,0.20082573911973411,1.4016514782394682,0.9999999999999999,0.8033029437065125,0.8033029564789365,1.277242400732348e-08,False,0.9453268051147461,0.82110043011313,3.5968539714813232,29,-0.09345972325120655,0.4105237147637776,0.0567234589585236,-0.10736601586852756,0.051165370536702004,0.09755131815161022,0.5848618767091206,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,16,15,133835.71905960413,0.03620992251607569,0.035677452252036224,0.024293441656290583,0.25281531191636,0.04728408752532258,0.13766977122439977,0.00013766977122439979,0.00037632561505657354,0.1990707963705063,1.3981415927410126,1.0,0.7962833046913147,0.7962831854820251,1.1920928955078125e-07,False,0.9628761410713196,0.8363435896471424,3.7573158740997314,30,-0.09433197975158691,0.3576611131429672,0.04114322364330292,-0.10473881661891937,0.050104230642318726,0.16663464903831482,0.5835275799036026,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,16,16,133342.65673344216,-0.0028290237212437175,-0.003684086203791237,-0.0055549963058338595,0.2500524404586868,0.05584249696321365,0.2710212327826233,0.0002710212327826233,0.000586834958038218,0.19832848118884222,1.3966569623776846,1.0,0.7933138012886047,0.7933139247553691,1.234667643679188e-07,False,0.944219708442688,0.8201388181619135,3.629436731338501,31,-0.09677753278187343,0.4176744105560439,0.12010628304311208,-0.1015509484069688,0.030061333839382448,0.061041987900223055,0.5694444658500808,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,16,17,118313.50484613421,-0.11131221323947771,-0.11271075779862316,-0.10072689206818602,0.15478794977759114,0.10924802774180742,1.0657917926467233,0.0010657917926467234,0.000509166470245839,0.19358933504138676,1.3871786700827733,0.9999999999999999,0.7743571400642395,0.7743573401655466,2.0010130707959206e-07,False,0.9528559446334839,0.827640157606065,3.722951889038086,32,-0.11215944854276522,0.4582335996840681,0.5200336325381483,-0.08142988649862154,0.0382999266896929,0.08121655615312712,0.09580561997635023,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,16,18,133967.05622035073,0.13332180289451623,0.13230570250263352,0.09289572912921978,0.25354782868768333,0.11728299561744823,0.42094110223641024,0.00042094110223641024,0.0004760293464254726,0.19305634605033056,1.3861126921006612,1.0,0.7722254395484924,0.7722253842013225,5.534716995825306e-08,False,0.9054467678070068,0.786461069831436,3.3625173568725586,33,-0.10465024837425776,0.4917191298944609,0.5505600603563445,0.04349994606205396,-0.0884060976760728,0.05964608809777669,0.04763112163969449,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,16,19,140184.35657578098,0.048268890027097555,0.04640917350011753,0.029501937184813098,0.2866536435116288,0.0720775527826476,1.3133856190666149,0.0013133856190666148,0.00046227341703706067,0.19394229565347948,1.3878845913069588,1.0,0.7757692933082581,0.7757691826139177,1.1069434036059533e-07,False,0.908605694770813,0.7892048789296688,3.395900011062622,34,-0.09672214569790025,0.48424686012523516,0.037720742502382804,-0.09722014995557923,0.03429350895541053,0.08646063772695403,0.5512205463434969,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,16,20,145246.0459224065,0.03681084288911829,0.03610737653091323,0.02187298732891162,0.3115130992727878,0.05972936864494756,0.1539074317199748,0.00015390743171997482,0.0005248133963568103,0.19953842673982894,1.399076853479658,1.0,0.7981536388397217,0.7981537069593161,6.811959440966575e-08,False,0.8937628865242004,0.7763125794947651,3.366407632827759,35,-0.09108120681984086,0.5021903466965472,0.09566513715045791,-0.10845721991998808,0.029133432411721755,0.026183836960366774,0.5463656735207354,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,16,21,156567.8684870833,0.07887662796228279,0.07794926528137736,0.04685599859600094,0.3612993459877759,0.05860496237974321,0.34123243548624993,0.00034123243548624994,0.0005187004324916291,0.2035759761929512,1.4071519523859024,1.0,0.8143038153648376,0.8143039047718048,8.940696716308594e-08,False,0.9764144420623779,0.8481028084766663,3.920332908630371,36,-0.10120455548167229,0.36099790409207344,0.0957767702639103,-0.10237142071127892,0.022294916212558746,0.15987743809819221,0.5646289475262165,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,16,22,157618.67240399736,0.007385524452732994,0.00671149148971617,0.0010890920049153787,0.3655574020843998,0.06337928183417013,0.16309809736875444,0.00016309809736875445,0.0005062172164859836,0.19867664948105812,1.3973532989621162,1.0,0.7947065830230713,0.7947065979242325,1.4901161193847656e-08,False,0.9591884613037109,0.833140511698945,3.8271048069000244,37,-0.09748790599405766,0.328188119456172,0.03859570063650608,-0.10118874348700047,0.028756946325302124,0.23138977400958538,0.5717461090534925,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,16,23,150509.25597836936,-0.04443612139569053,-0.04510516626739269,-0.03302032801731998,0.33558903504000015,0.061039219458406645,0.20283738800128187,0.00020283738800128188,0.0004975649758211087,0.20179024019411634,1.4035804803882326,0.9999999999999998,0.8071608543395996,0.8071609607764652,1.0643686554345777e-07,False,0.9542912840843201,0.8288868776123774,3.6855106353759766,38,-0.09504917104329383,0.3928744957915374,0.0643280760518142,-0.10674106915082252,0.037300517516476756,0.1254981474152633,0.5817890034190245,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,24,146436.04485323073,-0.02625344046565037,-0.027062861341391686,-0.02102482434594255,0.3171080241874359,0.05087626986756576,0.3383623432120732,0.0003383623432120732,0.0004932272192200104,0.20003103890589308,1.400062077811786,0.9999999999999998,0.8001240491867065,0.8001241556235721,1.0643686554345777e-07,False,0.9256410002708435,0.8040015572820676,3.654024600982666,39,-0.09687574420656478,0.45074998374496184,0.1693325542977878,-0.1031552946993283,0.01688141721699918,0.03077448877905095,0.5322925948670931,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,97386.69277721856,-0.02436041325616123,-0.026133072227814358,-0.029253683772042613,-0.02683433586516415,0.0483869581375693,1.3538616906319345,0.0013538616906319345,0.00046471080143157753,0.20192790776491165,1.4038558155298233,1.0,0.807711660861969,0.8077116310596466,2.9802322387695312e-08,False,0.984585702419281,0.855200275043062,3.9809224605560303,17,0.054810281842947006,0.3026053048670292,0.23411576822400093,-0.10587282851338387,0.04161535203456879,-0.09605507925152779,0.5687812007963657,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,106060.33501452029,0.0909490494008327,0.0890639366627175,0.07799982450345933,0.05714044759231229,0.11949917908034242,1.1570531825621093,0.0011570531825621094,0.0005723981739490235,0.20482875832489564,1.409657516649791,0.9999999999999999,0.8193149566650391,0.8193150332995822,7.663454315576246e-08,False,1.0137022733688354,0.880490607233734,4.3613176345825195,18,0.2928454780152866,0.28175317283187595,0.5117590331605502,-0.09012051884617125,0.07125667269740785,-0.11470823947872438,0.04721440161977494,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,107150.31714289644,0.012096718673501039,0.010277000616931264,0.0062752744681961615,0.06673164703153167,0.06631849942046433,1.342217468384344,0.001342217468384344,0.00045736935408148056,0.19873787409492905,1.397475748189858,0.9999999999999999,0.7949514985084534,0.7949514963797162,2.1287371865241766e-09,False,0.9645938277244568,0.8378355533173351,3.89864444732666,19,0.2594222727098635,0.30777004387761864,-0.09384585890386787,-0.10489201519106117,0.04289975043918404,0.025991490376847115,0.5626543166914156,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,110533.58917444662,0.03319066671963422,0.03157500716529116,0.023463642687190197,0.09529763082082021,0.10204682204196687,1.1042625697648465,0.0011042625697648466,0.00046071877851061626,0.19329006224870682,1.3865801244974136,1.0,0.7731602191925049,0.7731602489948273,2.9802322387695312e-08,False,0.9503182172775269,0.825435915631531,3.6166515350341797,20,-0.09357577189803123,0.11995098367333412,0.04432990029454231,-0.09971429035067558,0.0531361922621727,0.39424121007323265,0.581631775945425,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,108070.74100340508,-0.021653120816229166,-0.02228144575269886,-0.023620664992115348,0.07468016716153347,0.060064026656572164,0.11457287755718609,0.0001145728775571861,0.0005278646885298936,0.20069855345146997,1.4013971069029398,1.0,0.8027941584587097,0.8027942138058797,5.534716995825306e-08,False,0.9570792317390442,0.8313084581769411,3.6770431995391846,21,-0.09804535231419972,0.10958137788942882,0.07212832250765391,-0.10265320113727025,0.04199890473059245,0.3943630126970155,0.5826269356267793,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,106475.83634673542,-0.013492401436031143,-0.014757969103028623,-0.01686485949873132,0.060819774410102445,0.06008933494600582,0.7765397671737737,0.0007765397671737738,0.0005071605788343339,0.19904689384358268,1.3980937876871653,1.0,0.7961875200271606,0.7961875753743306,5.534716995825306e-08,False,0.9949628710746765,0.8642137692126972,3.906292200088501,22,0.07502288797072001,0.3205089835183961,0.08105949738195964,-0.10835465363093782,-0.09069224021264485,0.13261535444429942,0.5898401705282075,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,17,7,113943.71421203724,0.07262475838442062,0.07013683218211963,0.05558281140495981,0.12237370273966541,0.11942233849206307,1.8745078847134673,0.0018745078847134673,0.00044766116223923157,0.19451943359204704,1.389038867184094,0.9999999999999999,0.7780777812004089,0.7780777343681882,4.6832220768067145e-08,False,1.0310709476470947,0.8955768460277799,4.404630184173584,23,0.49890661452497753,0.35599467371191296,0.16861091767038616,0.08015663389648708,0.0908505937882832,-0.1110120692423412,-0.08350736434970585,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,17,8,115520.01861547622,0.015624338869232313,0.013834061969453026,0.008359351301209314,0.13434916996626078,0.07232231850772115,1.2237232135382947,0.0012237232135382948,0.0005405675582514818,0.1993001603654453,1.3986003207308904,0.9999999999999999,0.7972005605697632,0.7972006414617807,8.089201752881081e-08,False,0.96959388256073,0.8421785457665494,4.04217529296875,24,0.2602571147893156,0.3579505282853331,-0.10433596638696535,0.018501044384070797,0.047249843499490185,-0.09496419397847994,0.5153416294072355,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,17,9,121479.17374019537,0.05279402883410511,0.05158547580012951,0.039936303029369596,0.17681363050865306,0.05056315026045368,0.664049223872494,0.000664049223872494,0.0004845583957935266,0.19651534940515247,1.3930306988103047,0.9999999999999999,0.7860612869262695,0.7860613976206094,1.1069433991650612e-07,False,0.925967276096344,0.8042849568632542,3.4638006687164307,25,0.04967238860470907,0.4399717349026884,-0.09270160166280611,-0.10381374774234636,0.07529704751712935,0.051489149353333874,0.5800850290272916,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,17,10,122080.81833501642,0.006861597881468784,0.004952656297348312,-0.00019743703865103285,0.18087049739805838,0.08508607856112704,1.4062990665281554,0.0014062990665281553,0.0004914329463138506,0.1928742208651134,1.3857484417302268,1.0,0.7714967727661133,0.7714968834604536,1.1069434036059533e-07,False,1.0400034189224243,0.9033354919970498,4.833001613616943,26,0.35175408529383795,0.43638901518923895,0.11290604727608816,-0.0641565461243902,0.20570862399680273,-0.1287176747407232,0.08611644910914557,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,17,11,122879.87506803744,0.008472383438937081,0.006545309442702374,0.002541651022537289,0.18619708927413103,0.05569881707070722,1.3992498545501422,0.0013992498545501422,0.0005134624660948252,0.20152021518775398,1.403040430375508,0.9999999999999999,0.8060808181762695,0.8060808607510159,4.257474639501879e-08,False,0.9206305146217346,0.7996495047439408,3.4503133296966553,27,-0.09642821710024563,0.45207079340304646,0.044017134500401345,-0.10509199808750835,0.06929907788123402,0.05657943551029476,0.5795537738927773,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,17,12,123037.46712852085,0.001867495060143387,0.0012824887752869163,-0.0014626108768666362,0.1872394455621934,0.05009934329858019,0.1063592922597627,0.00010635929225976271,0.0004777270779159438,0.20042572809117182,1.4008514561823435,1.0,0.8017028570175171,0.801702912364687,5.534716995825306e-08,False,0.9365339279174805,0.8134630340194793,3.5424928665161133,28,-0.0954560073358672,0.425171543444906,0.046045650328908644,-0.10496972075530461,0.055108789886747084,0.09139550903013774,0.5827042354004723,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,17,13,128006.32646146245,0.041034529051293456,0.04038492866365084,0.028467398159913837,0.2187886117479828,0.0616353605175113,0.0964832623553202,9.648326235532021e-05,0.0005277065484257826,0.20063842726605277,1.4012768545321055,1.0,0.8025537729263306,0.802553709064211,6.386211959252819e-08,False,0.9503046274185181,0.8254241116299762,3.627959966659546,29,-0.09322498313018254,0.4020532188670976,0.057350785072360716,-0.10741344413587023,0.05267434620431491,0.10320132651499339,0.5853587506072861,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,17,14,132578.9659270457,0.0362573554386012,0.035721980248842655,0.02397780617927413,0.2457325390889905,0.059322423234671386,0.1405558755728725,0.0001405558755728725,0.00037622070849058453,0.1990153023174831,1.398030604634966,0.9999999999999999,0.7960612177848816,0.796061209269932,8.514949634275126e-09,False,0.9660308361053467,0.8390837229378735,3.7810494899749756,30,-0.09420695421951158,0.3487418937895979,0.04146640854222433,-0.10480834809797152,0.05096987368805067,0.17402774574501173,0.5838093805525983,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,17,15,132229.7428261789,-0.0017759395571501635,-0.0026340762158226783,-0.00473628478617464,0.2437404939110117,0.054884792163916875,0.2743204834311141,0.0002743204834311141,0.0005857126078843603,0.19794916840536253,1.3958983368107252,1.0,0.7917965054512024,0.7917966736214503,1.6817024794946178e-07,False,0.9476065039634705,0.8230805513739344,3.6437320709228516,31,-0.09657206998339721,0.41290395094880034,0.1178071065140622,-0.10137709842196532,0.031135461692299166,0.0655554397297757,0.5705472095204251,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,17,16,117345.60006869119,-0.11116128196792618,-0.11256274450335657,-0.1014310668464017,0.14781636515163332,0.1101387617404661,1.0690294384633408,0.0010690294384633407,0.0005089492620553989,0.19350675067731316,1.3870135013546263,0.9999999999999999,0.7740271091461182,0.7740270027092526,1.0643686554345777e-07,False,0.9564645290374756,0.8307745341943366,3.7536003589630127,32,-0.11277465309415546,0.4550880364009312,0.517824011189597,-0.08073209758315769,0.03916257087673458,0.08582619045461926,0.09560594175543102,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,17,17,132857.1264960253,0.13321064466069643,0.13218668972892078,0.09335480548863126,0.24731173526478678,0.12281129249044406,0.42820477668074897,0.00042820477668074897,0.0004757911678396326,0.1929597514016288,1.3859195028032576,0.9999999999999999,0.7718389630317688,0.7718390056065152,4.257474639501879e-08,False,0.9074234366416931,0.7881779825663449,3.374666929244995,33,-0.10498372997556416,0.4902874476143292,0.5495914763637951,0.044550391180174675,-0.08797602142606464,0.0615452251264027,0.046985211116926995,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,17,18,138984.18038213564,0.04798437813323031,0.046117615574755355,0.029759828413866034,0.28049365240669133,0.06844177456077033,1.3209527592875163,0.0013209527592875163,0.00046192415746807363,0.19379576721361708,1.387591534427234,0.9999999999999998,0.7751830220222473,0.7751830688544681,4.6832220768067145e-08,False,0.9100372791290283,0.7904483373039727,3.4075231552124023,34,-0.09676254753555572,0.4809452199510165,0.035738283502204066,-0.09703321967806136,0.034744383501155024,0.09079568620238984,0.5515721940568514,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
