model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,34,4,116654.90156945874,-0.003867765057160799,-0.004990085957033319,-0.007689774200094609,0.14277069669071796,0.06824252583387408,0.6256917182888304,0.0006256917182888304,0.0005016220893178666,0.20064883572714667,1.4012976714542933,1.0,0.802595317363739,0.8025953429085866,2.554484757055775e-08,False,1.0193252563476562,0.8853746681928095,4.415248394012451,37,-0.12820197216102053,0.14934018680027553,0.05015017517975398,0.23767523893288203,-0.07244686356612615,0.2231622976916177,0.5403209371226174,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,34,5,112603.05035997885,-0.03352483672583095,-0.034733655894153226,-0.033646198686023455,0.11192459102740426,0.056001860454195244,0.7472478747367859,0.0007472478747367859,0.0005042853366051401,0.20171413464205604,1.403428269284112,1.0,0.8068564534187317,0.806856538568224,8.514949234594837e-08,False,0.9405907988548279,0.8169867873432466,3.6630160808563232,38,-0.11725020355411936,0.08334247821143695,0.092497639890228,0.44892616623214315,0.030259606029306135,-0.08446393108793668,0.5466882442789418,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,34,6,109226.10182927511,-0.028661610167093454,-0.02998984947484129,-0.029667092771999214,0.08446792181319329,0.044208471155764845,0.8547070079616138,0.0008547070079616138,0.0005136608944407532,0.2054643577763013,1.4109287155526025,0.9999999999999999,0.8218573927879333,0.8218574311052049,3.831727157788123e-08,False,1.014882206916809,0.8815154844915289,4.440527439117432,39,-0.10122714298112054,0.11452536923544746,0.4726451922740255,0.22041852665799003,0.0215277884687696,-0.10423721479518075,0.37634748114006855,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,34,7,114678.58095692536,0.0506989638745754,0.04991919547007817,0.04047323700079622,0.12799758101679692,0.06112844405614822,0.23142083840710778,0.0002314208384071078,0.0005109972320497036,0.20439889281988144,1.4087977856397629,1.0,0.8175957202911377,0.8175955712795258,1.4901161193847656e-07,False,0.9809681177139282,0.8520580808923574,3.8975205421447754,40,-0.10286634415388107,0.09663499146699905,0.5630239397287369,0.12423768639564514,0.03973229229450226,-0.10153254866600037,0.3807699829339981,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,34,8,120228.08571108305,0.05001538663916616,0.0483918156978429,0.036630902106076904,0.168247590331702,0.07238214417656344,1.0258339760558945,0.0010258339760558946,0.0005215980604823146,0.20863922419292588,1.4172784483858518,1.0,0.8345568180084229,0.8345568967717036,7.876328078637584e-08,False,0.9572914838790894,0.8314928180433286,3.9197564125061035,41,-0.11561444268694948,-0.0930247815059764,0.2601060508085149,0.3261289237333196,0.032141064692820825,0.029447618339742937,0.5608155666185277,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,34,9,120601.25488846238,0.004528399298781904,0.003103843624991942,-0.0004009448986057023,0.1708212315660843,0.059491722659760174,0.8980448421623025,0.0008980448421623025,0.0005210954589503152,0.2084381835801261,1.4168763671602522,0.9999999999999999,0.8337527513504028,0.8337527343205045,1.7029898380371833e-08,False,1.0249686241149902,0.8902764351542172,4.325899600982666,42,-0.12441446046744076,0.1790102927812508,-0.08402372311268536,0.23003629435385975,0.05563697431768688,0.17579959918345722,0.5679550229438713,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,34,10,119355.21384930256,-0.00892649558674563,-0.010331907742686663,-0.011414194594799863,0.16216479552992447,0.055155171172800395,0.925401332122939,0.000925401332122939,0.0004936756379902363,0.1974702551960945,1.394940510392189,1.0,0.7898810505867004,0.789881020784378,2.9802322387695312e-08,False,0.9585913419723511,0.8326218604376503,3.9488744735717773,43,-0.13340506702661514,0.45633990317583084,0.09099392592906952,0.09286485612392426,0.0659903809428215,-0.06406518816947937,0.4912811890244484,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,34,11,119591.85757674358,0.0034400452747087584,0.0019826844576711355,-0.0008143609742885063,0.1638226713233486,0.049444735354252825,0.9583438539079258,0.0009583438539079258,0.0004950764668839319,0.19803058675357277,1.3960611735071455,0.9999999999999999,0.7921222448348999,0.7921223470142911,1.0217939117040942e-07,False,1.0085711479187012,0.8760337682958407,4.331541538238525,44,-0.0998266280761787,0.0932149647602013,0.41769375492419514,0.21175851513232502,0.026306497199194756,-0.09820395867739407,0.44905685473765644,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,34,12,121079.65603303594,0.013136978226276463,0.012440633387917899,0.00752201300555069,0.17409742250411142,0.05505476350424259,0.19024004680769785,0.00019024004680769785,0.0004973118512758187,0.1989247405103275,1.397849481020655,1.0,0.795698881149292,0.79569896204131,8.089201797290002e-08,False,0.9569975733757019,0.8312375306237394,3.8549411296844482,45,-0.09733556104557856,0.033624922058412,0.4568361501608576,0.1796137552176203,0.035131630620786114,-0.10158917946474894,0.4937182824526514,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,34,13,126389.90399350981,0.045418350381134065,0.04385747477697666,0.0323563924233745,0.20879756341032552,0.04687496965679195,0.9700030950563294,0.0009700030950563294,0.0005241757737738747,0.20967030950954987,1.4193406190190996,0.9999999999999998,0.8386812210083008,0.8386812380381992,1.7029898380371833e-08,False,1.0221400260925293,0.8878195461288627,4.243368625640869,46,-0.12757988486971178,0.08785032268081391,0.11930098171745027,0.23768409873758042,-0.0820904246398381,0.18141802932534898,0.5834168770483561,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,34,14,122131.98133967735,-0.032455935333731034,-0.033688787785226104,-0.03049071423184825,0.18121364360841064,0.05813588859866741,0.7629951951759202,0.0007629951951759202,0.0005120253642754896,0.20481014571019585,1.4096202914203917,0.9999999999999999,0.8192405104637146,0.8192405828407834,7.23770687827141e-08,False,1.0354619026184082,0.8993907810564341,4.682712078094482,47,-0.11574562798653332,0.23747262944068226,0.23493065525378498,0.21574366678084644,0.022320935768740502,-0.08906451772366253,0.49434225846614155,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,34,15,122867.17633708926,0.007181813646433666,0.006019676331682211,0.0023184135303040785,0.18611298003913246,0.05161845800835489,0.6366263436419622,0.0006366263436419623,0.0005178904293903283,0.20715617175613132,1.4143123435122624,0.9999999999999999,0.8286247849464417,0.8286246870245249,9.792191679736106e-08,False,1.0376917123794556,0.9013275692062678,4.401453495025635,48,-0.1296119381274496,0.1361785243664469,0.19472037362200872,0.15266636120421545,-0.07754423362868174,0.1495609741125788,0.5740299384508813,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,34,16,125149.88835065435,0.019706958003279373,0.018578696781493598,0.012375061981864766,0.20095813653614703,0.04940189030299599,0.5980420538357325,0.0005980420538357325,0.0005090268541659628,0.20361074166638513,1.4072214833327703,1.0,0.8144429922103882,0.8144429666655406,2.554484757055775e-08,False,1.0365113019943237,0.9003022777729798,4.349699020385742,49,-0.11383711227348875,0.25383636674710686,0.19422124645539693,0.1084129022700446,0.0880441250545638,-0.08977362939289638,0.559096101139273,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,34,17,120692.92830452102,-0.03462774831930204,-0.03561297660646323,-0.031578791179676054,0.17145104187306293,0.041433930331839036,0.5247418295059887,0.0005247418295059886,0.0004963475731866701,0.19853902927466804,1.397078058549336,0.9999999999999999,0.7941561341285706,0.7941561170986722,1.7029898380371833e-08,False,0.9748345613479614,0.8467305415239934,3.8678083419799805,50,-0.10042168359671322,0.05214731980647358,0.407394139362233,0.14419549543942722,0.053940648479121056,-0.09811734567795483,0.5408614261874131,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,34,18,124396.23197920938,0.031454466464517106,0.030683684012906998,0.022376115285987805,0.19611712984430885,0.045799453705162294,0.25281528489930283,0.0002528152848993028,0.0004947413104985441,0.19789652419941767,1.3957930483988352,0.9999999999999999,0.79158616065979,0.7915860967976704,6.386211959252819e-08,False,0.9100946187973022,0.7904981419070238,3.398716926574707,51,-0.10121187514492444,0.04851354339293071,0.5323690851884229,0.0532670324402196,0.05152295583060809,-0.09668464905449323,0.5122239073472363,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,34,19,122274.05710937263,-0.01565507320469628,-0.017059800253366397,-0.016331243897153774,0.18216502859186845,0.04758285289426753,0.9147828093596867,0.0009147828093596867,0.0005133043229579925,0.20532172918319702,1.410643458366394,1.0,0.8212869167327881,0.8212869167327881,0.0,False,1.023626446723938,0.8891106346848786,4.2260870933532715,52,-0.12540040165185928,0.18403851240873337,0.09916620701551437,0.11494289338588715,0.22183039039373398,-0.07992132753133774,0.5853437259793282,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,34,20,125475.12045146285,0.027088317748114932,0.026179415468539746,0.018890824921194635,0.20302925679451578,0.03946806562905383,0.3761043910469329,0.0003761043910469329,0.0005092183793229717,0.2036873517291887,1.4073747034583772,0.9999999999999998,0.8147494196891785,0.8147494069167545,1.277242400732348e-08,False,1.0165736675262451,0.8829846685095984,4.232903480529785,53,-0.11944294561232843,0.17905832241688455,0.2812609464994499,0.053784107523305064,0.1271441669336387,-0.08424440611686027,0.5624398083559103,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,34,21,121824.4106764301,-0.02838075438253329,-0.02909508882635381,-0.026290337129907734,0.17914644983915828,0.04815060349100482,0.23780439368316098,0.00023780439368316098,0.0004976659720497472,0.1990663888198989,1.3981327776397978,0.9999999999999999,0.7962656021118164,0.7962655552795956,4.6832220768067145e-08,False,1.0257930755615234,0.8909925445818703,4.2067551612854,54,-0.09888848449502674,0.12438090358461651,0.3216501570173672,0.11174263272966656,0.08846455280269894,-0.10017790432487217,0.5528281426855496,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,34,22,124735.0553794025,0.02483250764010636,0.02389213037691751,0.017170166851547784,0.1983007527768894,0.03968272172366683,0.40909733303955625,0.00040909733303955625,0.0005089150848133225,0.203566033925329,1.4071320678506578,0.9999999999999998,0.8142642974853516,0.8142641357013156,1.6178403594580004e-07,False,0.9843844175338745,0.8550254412130168,4.114980220794678,55,-0.0803995824285916,0.08165762360606874,0.4332800113729068,0.0388049760035106,0.16289446290050233,-0.12316645149673738,0.4869289600423404,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,34,23,129980.8213131767,0.042948103931605974,0.042055266002154035,0.029861938079997496,0.23065573067076328,0.049860796277527514,0.3429485548819815,0.0003429485548819815,0.0005134893740926469,0.20539574963705878,1.4107914992741177,1.0,0.8215829730033875,0.8215829985482355,2.554484801464696e-08,False,0.9975111484527588,0.8664271748200173,4.196518421173096,56,0.04533970781735011,0.09242732876113482,0.4658313994961126,-0.08464319205709867,0.1528126900749547,-0.12075255757996012,0.4489846234875066,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,34,24,126701.54817546147,-0.02424608226834335,-0.02522889996066513,-0.02248227615575206,0.21074366146247936,0.05140413894936273,0.49560034700802397,0.000495600347008024,0.0005121465586125851,0.20485862344503403,1.409717246890068,1.0,0.8194344639778137,0.8194344937801361,2.9802322387695312e-08,False,1.0923104286193848,0.9487687833495494,5.43828010559082,57,0.18106134235858917,0.07718292623758316,0.30715468525886536,-0.08555644750595093,0.2634408473968506,-0.1193021759390831,0.37601882219314575,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,35,1,104670.41426333765,0.04842309779788434,0.04670414263337652,0.04168024098623792,0.04462019469596701,0.05879907419458181,1.142403970871653,0.001142403970871653,0.0004985040532691139,0.19940162130764558,1.398803242615291,0.9999999999999998,0.7976064682006836,0.797606485230582,1.7029898380371833e-08,False,1.018477439880371,0.8846382641659922,4.148035049438477,35,-0.12021283273186006,-0.07918878857578551,0.09622609402452195,0.24503845508609498,0.10340211327586854,0.16979136105094636,0.5849435978702135,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,35,2,116858.31027971247,0.11782790905455043,0.11644069723189987,0.09499520832818893,0.1442628276873109,0.09294849326309956,0.728145869714873,0.0007281458697148731,0.0005136135114090784,0.20544540456363136,1.4108908091272627,0.9999999999999999,0.8217816352844238,0.8217816182545254,1.7029898380371833e-08,False,0.9451870918273926,0.8209790766936376,3.746734619140625,36,-0.1292250023356506,0.05208699245538029,-0.07622040222798077,0.12913523454751286,0.05187446091856274,0.40258851487721714,0.5697602017649582,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,35,3,115574.56433525629,-0.009912105160187257,-0.01098549124476822,-0.013329486028613263,0.13475771615351206,0.07648748989628826,0.5832637122699194,0.0005832637122699194,0.0005014565001641001,0.20058260006564002,1.40116520013128,1.0,0.8023303151130676,0.80233040026256,8.514949234594837e-08,False,1.0013225078582764,0.86973767953675,4.202935695648193,37,-0.12640893778630663,0.08950587042740413,0.05434859969786235,0.24996314623526164,-0.07417366227933339,0.25048574485949104,0.5562792388456208,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,35,4,111594.96305261024,-0.033259265059932375,-0.034433193025950826,-0.033745418117030204,0.10390220790828997,0.05779819743616223,0.7122681364417076,0.0007122681364417076,0.0005027849386845315,0.20111397547381263,1.4022279509476252,1.0,0.8044559955596924,0.8044559018952504,9.36644419802235e-08,False,0.9318380355834961,0.8093842337629569,3.6033334732055664,38,-0.11874128824898172,0.06728820555976459,0.0975930919604642,0.4488081415849073,0.03220326879194804,-0.0823726872248309,0.5552212675767285,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,35,5,108240.59116167878,-0.028765064276167873,-0.030058452453181728,-0.02987130741271153,0.07613217068788747,0.04202540384618066,0.8233659315322126,0.0008233659315322126,0.0005092160150940928,0.20368640603763716,1.4073728120752742,1.0,0.8147456049919128,0.8147456241505484,1.915863556689601e-08,False,0.9947718381881714,0.8640478401557548,4.230248928070068,39,-0.10065937654248305,0.0814308909965413,0.4770514605832951,0.21547918899783067,0.021855145160640993,-0.1030270294951541,0.40786972029932905,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,35,6,113147.53232927035,0.04608605300606272,0.045333650850650775,0.03769426297833688,0.11619813581978744,0.04743404307126184,0.2122426565204348,0.00021224265652043482,0.0005072706831353051,0.20290827325412208,1.4058165465082442,0.9999999999999999,0.8116331100463867,0.8116330930164883,1.7029898380371833e-08,False,0.9641065001487732,0.8374122659633377,3.768744945526123,40,-0.10211276422653881,0.0730450435408524,0.5631849228271416,0.1206539108284882,0.03961149070944103,-0.10079550902758327,0.40641290534819874,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,35,7,118626.85337651137,0.049980153674582084,0.04842634155993486,0.03708814441445604,0.15702054675083854,0.07468533033190115,0.9622223728469439,0.000962222372846944,0.0005187227177832807,0.2074890871133123,1.4149781742266245,0.9999999999999999,0.8299562931060791,0.8299563484532491,5.534716995825306e-08,False,0.9642961025238037,0.8375769524938007,3.9375298023223877,41,-0.1137970233602183,-0.093692063753094,0.26485028916171616,0.30924218946269577,0.035256304379020414,0.03369415232113429,0.5644461517887456,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,35,8,118994.87486775845,0.004491456338918232,0.0031023455547540824,-0.0007293925629878726,0.159627672106617,0.06673035837532645,0.8664444706269674,0.0008664444706269674,0.0005174121686390468,0.20696486745561873,1.4139297349112374,1.0,0.8278594017028809,0.8278594698224748,6.811959396557654e-08,False,1.0231804847717285,0.8887232770549118,4.293210506439209,42,-0.12430461975080626,0.15472574798124175,-0.08266024770481248,0.23403808740632873,0.05967754764216285,0.18765512374894958,0.5708683606769358,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,35,9,117791.3533563187,-0.008681108215568667,-0.01011406174238394,-0.010980729977936199,0.15104125090149767,0.047886175456337554,0.9545093561921802,0.0009545093561921802,0.0004920384766800064,0.19681539067200257,1.393630781344005,0.9999999999999998,0.7872614860534668,0.78726156268801,7.663454315576246e-08,False,0.9690499305725098,0.8417060750727406,4.006788730621338,43,-0.13065134946789064,0.44332935448203764,0.10185354735170091,0.09449807341609681,0.06381482418094361,-0.06616404120411193,0.49331959124122343,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,35,10,118136.81123682285,0.0043552134445410395,0.0029327949009902987,5.0663188783106605e-09,0.15352379200810584,0.049650720805785864,0.9240246574793543,0.0009240246574793542,0.0004932296435747827,0.19729185742991312,1.3945837148598264,1.0,0.7891674041748047,0.7891674297196527,2.554484801464696e-08,False,1.0013158321380615,0.8697318810798459,4.239777565002441,44,-0.0993164772433894,0.08543627017310687,0.42599755578807424,0.20103152149489947,0.027308587517057142,-0.09797538018652371,0.4575179224567754,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,35,11,119658.17436180718,0.01356087478912249,0.012877976890154352,0.008000807040779587,0.16428609634614078,0.05522994594510693,0.17619553740535457,0.00017619553740535457,0.0004977926505463464,0.1991170602185386,1.3982341204370772,0.9999999999999999,0.7964683175086975,0.7964682408741544,7.663454315576246e-08,False,0.9535327553749084,0.8282280279466522,3.8129489421844482,45,-0.0975259372166225,0.03294112746204647,0.46061087612594875,0.1690446383186749,0.03678755675043377,-0.10159112300191608,0.4997328615614346,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,35,12,124893.78988292576,0.04530787539499004,0.043754766851847426,0.03269362511921606,0.19931967719340538,0.04679911456097079,0.963217922619411,0.000963217922619411,0.0005236774895872389,0.20947099583489556,1.4189419916697912,1.0,0.8378840684890747,0.8378839833395824,8.514949234594837e-08,False,1.0228536128997803,0.8884393597543588,4.248732566833496,46,-0.12766271510294508,0.08590253761836461,0.12773453018495015,0.23453376016446523,-0.08180828073195048,0.17767113766499928,0.5836290302021163,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,35,13,120621.66312505135,-0.03297948044912691,-0.03420607831565581,-0.030934472390222276,0.17096152209137072,0.05152634576375241,0.7568675694721086,0.0007568675694721086,0.0005123675987124442,0.20494703948497772,1.4098940789699554,1.0,0.8197880983352661,0.8197881579399109,5.960464477539063e-08,False,1.035038948059082,0.8990234073940117,4.670762538909912,47,-0.11549912020564079,0.22689079865813255,0.24861713871359825,0.21090112254023552,0.022591039538383484,-0.08944791927933693,0.4959469400346279,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,35,14,121398.1047387962,0.007596506096870126,0.006436999736439519,0.0025889018315431835,0.17626391107865313,0.0542697431147846,0.6340828133480889,0.000634082813348089,0.0005173443949648312,0.2069377579859325,1.4138755159718648,0.9999999999999999,0.8277509808540344,0.8277510319437296,5.10896951411155e-08,False,1.0355055332183838,0.8994286781140571,4.380965232849121,48,-0.12942885501044138,0.12747720735413687,0.20660298424107687,0.14931713896138327,-0.07750890297549112,0.1489833082471575,0.5745571191821779,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,35,15,123653.66746299637,0.019709381961825923,0.01857988416749423,0.012754435066771895,0.19128965560261113,0.045426189143722026,0.599139107125146,0.0005991391071251459,0.0005091411833252226,0.20365647333008904,1.4073129466601781,1.0,0.8146259188652039,0.8146258933203563,2.554484757055775e-08,False,1.037061333656311,0.9007800292043261,4.349330902099609,49,-0.11368326523474287,0.24318284115621022,0.2033109696848052,0.10577360114880971,0.09060942700931005,-0.08997320809534617,0.5607796343309539,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,35,16,119207.38525112112,-0.0349971675942512,-0.03595754418853625,-0.03244962439664224,0.16112579946837202,0.045715365248062675,0.5004230258720261,0.0005004230258720261,0.0004952785053423473,0.19811140213693895,1.3962228042738778,1.0,0.7924456000328064,0.7924456085477556,8.514949190185916e-09,False,0.9737290143966675,0.8457702756431296,3.847461700439453,50,-0.100214352032968,0.051897267677954245,0.40834044931190355,0.13748672125594955,0.05679588658469062,-0.09789705010397096,0.543591077306441,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,35,17,122845.41411331916,0.031286781739548575,0.03051848553287373,0.02243311613811242,0.1859687989023776,0.0481976659178633,0.2503714327301298,0.0002503714327301298,0.0004948941405330385,0.19795765621321543,1.3959153124264307,0.9999999999999999,0.7918305993080139,0.7918306248528615,2.554484757055775e-08,False,0.9100391268730164,0.7904499422340087,3.3984830379486084,51,-0.1010901401085513,0.04850575753620692,0.5324966316776616,0.05150966399482318,0.05322140508464404,-0.09686751610466413,0.5122241979198796,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,35,18,120759.44327513114,-0.015576697279451102,-0.01698045346864807,-0.016392360798181183,0.17190741123105424,0.04661946253715631,0.9137989559343882,0.0009137989559343882,0.0005131867661007813,0.20527470644031254,1.4105494128806249,0.9999999999999999,0.8210988640785217,0.8210988257612497,3.831727202197044e-08,False,1.0240697860717773,0.889495714349633,4.222447872161865,52,-0.12413333995001657,0.1861599768911089,0.09864035355193274,0.1113575484071459,0.2241509939943041,-0.08114136649029596,0.5849658335958208,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,35,19,123931.21540306181,0.027176450756227766,0.02626520992403303,0.019158922618097738,0.19310078841097655,0.04068909123649152,0.37816603694643297,0.000378166036946433,0.000509359437440123,0.2037437749760492,1.4074875499520982,0.9999999999999998,0.8149752020835876,0.8149750999041965,1.0217939117040942e-07,False,1.017017126083374,0.8833698517182262,4.237934589385986,53,-0.11855181519474306,0.1810854056051799,0.2821418472698757,0.05214173878942216,0.12728549327169145,-0.08519195978130614,0.5610892900398798,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,35,20,120298.91617475865,-0.028600904147124573,-0.029308993835732378,-0.02674272596412227,0.1687373155155475,0.04758506137386421,0.23142071494034355,0.00023142071494034356,0.0004977830632456712,0.19911322529826847,1.3982264505965367,0.9999999999999999,0.7964528799057007,0.7964529011930734,2.1287372753420186e-08,False,1.026703119277954,0.8917829985105433,4.218291759490967,54,-0.0985709269131933,0.12797963725669043,0.3215229223881449,0.10849013285977499,0.08969453828675406,-0.10054229838507517,0.551425994506904,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,35,21,123186.23666113387,0.024940354140087218,0.024001217784712203,0.01778715458549949,0.18822100008554998,0.03393059969006003,0.40724882270608626,0.0004072488227060863,0.0005094551321651254,0.2037820528660502,1.4075641057321002,1.0,0.8151280879974365,0.8151282114642004,1.234667639238296e-07,False,0.9854756593704224,0.8559732818290862,4.13320255279541,55,-0.07999790885618754,0.08314843795129231,0.4310383381588118,0.03842312416860036,0.16523051581212453,-0.12378414400986265,0.4859416367752211,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,35,22,128377.20893904577,0.043028220297893105,0.042139222843469604,0.029993541824284653,0.22104553583587738,0.056619878520854885,0.33930081129074097,0.000339300811290741,0.0005133861143674169,0.2053544457469668,1.4107088914939334,1.0,0.8214176893234253,0.8214177829878668,9.366444153613429e-08,False,0.9999576807022095,0.8685522057314868,4.21708345413208,56,0.04641364834138326,0.09121588191815785,0.46251564792224337,-0.08526439645460673,0.15650938025542668,-0.12009004929236006,0.4486998873097556,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,35,23,125113.1197688362,-0.02444504713217155,-0.025425768305645136,-0.023311591671205466,0.2007233119535039,0.0597873557766397,0.4929567320006235,0.0004929567320006235,0.0005128445902041026,0.20513783608164107,1.4102756721632819,0.9999999999999998,0.8205512762069702,0.8205513443265637,6.811959352148733e-08,False,1.0937559604644775,0.9500243563570279,5.457995891571045,57,0.18387579066412787,0.0782161269869123,0.3023075972284589,-0.08593691246850152,0.26463647825377323,-0.11920092361313955,0.37610184294836857,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,35,24,123840.18746580654,-0.009287722935934162,-0.010174251152729519,-0.011337292431174758,0.19250768230942028,0.06243325574182271,0.3834753398384366,0.0003834753398384366,0.0005117645034832615,0.2047058013933046,1.4094116027866093,1.0,0.8188231587409973,0.8188232055732185,4.6832221212156355e-08,False,1.1087698936462402,0.9630652930220351,5.672418594360352,58,0.31917741681848255,0.08440052505050386,0.20471150960241044,-0.09131389324154174,0.3090791084936687,-0.11339190815176287,0.287337241428239,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
