model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,50,20,neutral_holdings,0.047073811292648315,0.00012731552124023438,0.005096793174743652
pretrained,50,21,reverse_time,1.0384020805358887,0.0063135623931884766,0.023052573204040527
pretrained,50,21,zero_vine,0.2728220522403717,0.04237985610961914,0.016929149627685547
pretrained,50,21,zero_returns_volatility,2.1763148307800293,0.18011116981506348,0.1350548267364502
pretrained,50,21,neutral_holdings,0.0427091009914875,0.001909017562866211,0.00019991397857666016
pretrained,50,22,reverse_time,1.2517023086547852,0.00488513708114624,0.09825015068054199
pretrained,50,22,zero_vine,0.9645000696182251,0.044607460498809814,0.001071333885192871
pretrained,50,22,zero_returns_volatility,1.1597449779510498,0.14116334915161133,0.23139119148254395
pretrained,50,22,neutral_holdings,0.10645565390586853,0.0013371706008911133,0.007778048515319824
pretrained,50,23,reverse_time,1.1616294384002686,0.007417023181915283,0.09875315427780151
pretrained,50,23,zero_vine,0.2158089429140091,0.031223535537719727,0.015356779098510742
pretrained,50,23,zero_returns_volatility,2.3264963626861572,0.1384289264678955,0.07466238737106323
pretrained,50,23,neutral_holdings,0.030731603503227234,0.0012610554695129395,0.01019066572189331
pretrained,50,24,reverse_time,1.1152405738830566,0.00058746337890625,0.08423954248428345
pretrained,50,24,zero_vine,0.15695911645889282,0.014082610607147217,0.018535494804382324
pretrained,50,24,zero_returns_volatility,2.396141529083252,0.15412193536758423,0.0424882173538208
pretrained,50,24,neutral_holdings,0.017845764756202698,0.002325296401977539,0.004134833812713623
pretrained,51,1,reverse_time,1.7800145149230957,0.014962494373321533,0.008476495742797852
pretrained,51,1,zero_vine,0.2611117959022522,0.016403019428253174,0.009116530418395996
pretrained,51,1,zero_returns_volatility,0.9434723854064941,0.42487847805023193,0.013569831848144531
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,2.304511308670044,0.03797125816345215,0.09294784069061279
pretrained,51,2,zero_vine,0.37150856852531433,0.021988511085510254,0.010476350784301758
pretrained,51,2,zero_returns_volatility,1.389502763748169,0.27243590354919434,0.06610584259033203
pretrained,51,2,neutral_holdings,0.01219230517745018,0.0018121004104614258,0.00031363964080810547
pretrained,51,3,reverse_time,1.7788337469100952,0.03054940700531006,0.024303674697875977
pretrained,51,3,zero_vine,0.15637609362602234,0.022236645221710205,0.0335620641708374
pretrained,51,3,zero_returns_volatility,0.9374380111694336,0.2290361523628235,0.09007072448730469
pretrained,51,3,neutral_holdings,0.013018466532230377,0.0022893548011779785,0.0016436576843261719
pretrained,51,4,reverse_time,1.8297126293182373,0.01392066478729248,0.01861751079559326
pretrained,51,4,zero_vine,0.43307995796203613,0.025506675243377686,0.03615987300872803
pretrained,51,4,zero_returns_volatility,1.5053043365478516,0.197451651096344,0.11634224653244019
pretrained,51,4,neutral_holdings,0.032613709568977356,0.004035651683807373,0.002476811408996582
pretrained,51,5,reverse_time,1.529273509979248,0.03720372915267944,0.05013072490692139
pretrained,51,5,zero_vine,0.8227731585502625,0.013849318027496338,0.0006463527679443359
pretrained,51,5,zero_returns_volatility,0.9778445363044739,0.20346331596374512,0.10176330804824829
pretrained,51,5,neutral_holdings,0.04254189133644104,0.004853427410125732,0.0017927885055541992
pretrained,51,6,reverse_time,0.9871483445167542,0.024192333221435547,0.008363127708435059
pretrained,51,6,zero_vine,0.7964227199554443,0.019995570182800293,0.007388114929199219
pretrained,51,6,zero_returns_volatility,1.5561037063598633,0.21736544370651245,0.17059725522994995
pretrained,51,6,neutral_holdings,0.05239962786436081,0.0054618120193481445,0.001416325569152832
pretrained,51,7,reverse_time,0.9974775910377502,0.025805234909057617,0.006567478179931641
pretrained,51,7,zero_vine,0.7269847989082336,0.026555418968200684,0.0005147457122802734
pretrained,51,7,zero_returns_volatility,1.7601251602172852,0.1826375126838684,0.1436673402786255
pretrained,51,7,neutral_holdings,0.03763890266418457,0.007049739360809326,0.0007162094116210938
pretrained,51,8,reverse_time,1.9601197242736816,0.016904890537261963,0.03783750534057617
pretrained,51,8,zero_vine,0.5980958938598633,0.002375006675720215,0.031180977821350098
pretrained,51,8,zero_returns_volatility,1.3104915618896484,0.17998385429382324,0.08250898122787476
pretrained,51,8,neutral_holdings,0.03976098448038101,0.006191611289978027,0.004311203956604004
pretrained,51,9,reverse_time,1.4609379768371582,0.010326623916625977,0.06411504745483398
pretrained,51,9,zero_vine,0.503187358379364,0.027321815490722656,0.02681124210357666
pretrained,51,9,zero_returns_volatility,1.197935938835144,0.2055848240852356,0.15929609537124634
pretrained,51,9,neutral_holdings,0.07002358883619308,0.006496906280517578,0.0017521381378173828
pretrained,51,10,reverse_time,1.076060175895691,0.0594555139541626,0.03661370277404785
pretrained,51,10,zero_vine,0.4801449775695801,0.022660493850708008,0.011519670486450195
pretrained,51,10,zero_returns_volatility,1.1002992391586304,0.20032846927642822,0.1201971173286438
pretrained,51,10,neutral_holdings,0.03742557018995285,0.005480289459228516,0.005573749542236328
pretrained,51,11,reverse_time,2.0826077461242676,0.057831525802612305,0.02813100814819336
pretrained,51,11,zero_vine,0.7900328636169434,0.04144817590713501,0.014954924583435059
pretrained,51,11,zero_returns_volatility,1.1260743141174316,0.18649810552597046,0.09129530191421509
pretrained,51,11,neutral_holdings,0.06677620112895966,0.00447613000869751,0.0026482343673706055
pretrained,51,12,reverse_time,1.07450270652771,0.0016739368438720703,0.045995235443115234
pretrained,51,12,zero_vine,0.438277930021286,0.05177050828933716,0.014341235160827637
pretrained,51,12,zero_returns_volatility,0.7916417121887207,0.20578181743621826,0.1116030216217041
pretrained,51,12,neutral_holdings,0.05953551083803177,0.005623519420623779,0.0025795698165893555
pretrained,51,13,reverse_time,2.198272705078125,0.00986027717590332,0.005730390548706055
pretrained,51,13,zero_vine,0.68224036693573,0.027953147888183594,0.006716728210449219
pretrained,51,13,zero_returns_volatility,1.18758225440979,0.17119455337524414,0.10680043697357178
pretrained,51,13,neutral_holdings,0.03833356499671936,0.006799280643463135,0.0034865140914916992
pretrained,51,14,reverse_time,1.8713191747665405,0.0056719183921813965,0.02845299243927002
pretrained,51,14,zero_vine,0.4313623309135437,0.012185513973236084,0.020775675773620605
pretrained,51,14,zero_returns_volatility,0.5420998930931091,0.16784179210662842,0.10200417041778564
pretrained,51,14,neutral_holdings,0.05674825608730316,0.004623711109161377,0.008937954902648926
pretrained,51,15,reverse_time,0.9016975164413452,0.02749401330947876,0.0004665851593017578
pretrained,51,15,zero_vine,0.577894926071167,0.034427642822265625,0.013462066650390625
pretrained,51,15,zero_returns_volatility,2.328963279724121,0.20622456073760986,0.12846159934997559
pretrained,51,15,neutral_holdings,0.03857448697090149,0.0004925131797790527,0.004740118980407715
pretrained,51,16,reverse_time,1.547176718711853,0.01730489730834961,0.008027791976928711
pretrained,51,16,zero_vine,0.6966131329536438,0.04803389310836792,0.017187118530273438
pretrained,51,16,zero_returns_volatility,1.4222842454910278,0.2040315866470337,0.13134890794754028
pretrained,51,16,neutral_holdings,0.04174462705850601,0.003668665885925293,0.002026200294494629
pretrained,51,17,reverse_time,1.1753066778182983,0.00656360387802124,0.04131019115447998
pretrained,51,17,zero_vine,0.15372678637504578,0.04492837190628052,0.020900607109069824
pretrained,51,17,zero_returns_volatility,1.763185977935791,0.19869279861450195,0.09604090452194214
pretrained,51,17,neutral_holdings,0.06246188282966614,0.00041419267654418945,0.008957326412200928
pretrained,51,18,reverse_time,1.5981820821762085,0.03351515531539917,0.07455581426620483
pretrained,51,18,zero_vine,0.21756808459758759,0.0571589469909668,0.005840480327606201
pretrained,51,18,zero_returns_volatility,1.3273054361343384,0.1846107840538025,0.09023600816726685
pretrained,51,18,neutral_holdings,0.03244462609291077,0.0024234652519226074,0.002508819103240967
pretrained,51,19,reverse_time,1.220146656036377,0.013327300548553467,0.0020993947982788086
pretrained,51,19,zero_vine,0.5780261158943176,0.044832050800323486,0.027886390686035156
pretrained,51,19,zero_returns_volatility,1.7303529977798462,0.18766146898269653,0.12967818975448608
pretrained,51,19,neutral_holdings,0.0708884447813034,0.0009467005729675293,0.009021162986755371
pretrained,51,20,reverse_time,1.0298060178756714,0.007875561714172363,0.025961875915527344
pretrained,51,20,zero_vine,0.592257022857666,0.04882746934890747,0.006611466407775879
pretrained,51,20,zero_returns_volatility,2.093996047973633,0.18170052766799927,0.14503544569015503
pretrained,51,20,neutral_holdings,0.06443904340267181,0.0012624859809875488,0.0008929967880249023
pretrained,51,21,reverse_time,1.2746309041976929,0.004372119903564453,0.08530128002166748
pretrained,51,21,zero_vine,1.0030900239944458,0.05185824632644653,0.01660442352294922
pretrained,51,21,zero_returns_volatility,1.083931803703308,0.14234435558319092,0.21766561269760132
pretrained,51,21,neutral_holdings,0.0789266899228096,0.0040007829666137695,0.005510091781616211
pretrained,51,22,reverse_time,1.192944049835205,0.001108407974243164,0.09486198425292969
pretrained,51,22,zero_vine,0.23181992769241333,0.035709500312805176,0.013697445392608643
pretrained,51,22,zero_returns_volatility,2.268348217010498,0.14201295375823975,0.07616579532623291
pretrained,51,22,neutral_holdings,0.02679603174328804,0.0006676912307739258,0.005349516868591309
pretrained,51,23,reverse_time,1.1333541870117188,0.004483938217163086,0.08152198791503906
pretrained,51,23,zero_vine,0.16548603773117065,0.020117640495300293,0.015212476253509521
pretrained,51,23,zero_returns_volatility,2.379640817642212,0.15385091304779053,0.041716814041137695
pretrained,51,23,neutral_holdings,0.015099994838237762,0.0016767382621765137,0.0025594234466552734
pretrained,51,24,reverse_time,1.9736011028289795,0.02404153347015381,0.012778282165527344
pretrained,51,24,zero_vine,0.764095664024353,0.024307608604431152,0.03504323959350586
pretrained,51,24,zero_returns_volatility,1.8437590599060059,0.11654651165008545,0.14188164472579956
pretrained,51,24,neutral_holdings,0.4081941246986389,0.0030913352966308594,0.010629653930664062
pretrained,52,1,reverse_time,1.750596523284912,0.013636529445648193,0.1458786129951477
pretrained,52,1,zero_vine,0.3218599259853363,0.012578904628753662,0.021656274795532227
pretrained,52,1,zero_returns_volatility,1.0208587646484375,0.40232884883880615,0.022788166999816895
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,1.733966588973999,0.02353900671005249,0.050609707832336426
pretrained,52,2,zero_vine,0.2740894854068756,0.018671810626983643,0.03518378734588623
pretrained,52,2,zero_returns_volatility,0.5515540838241577,0.26903194189071655,0.08189630508422852
pretrained,52,2,neutral_holdings,0.008640199899673462,0.00143510103225708,0.0014660358428955078
pretrained,52,3,reverse_time,1.6311813592910767,0.016924560070037842,0.09962022304534912
pretrained,52,3,zero_vine,0.46729564666748047,0.019270479679107666,0.02101290225982666
pretrained,52,3,zero_returns_volatility,1.4477894306182861,0.21777141094207764,0.15854346752166748
pretrained,52,3,neutral_holdings,0.024771638214588165,0.0030025243759155273,0.0013184547424316406
pretrained,52,4,reverse_time,1.5128213167190552,0.04061359167098999,0.060782551765441895
pretrained,52,4,zero_vine,0.8542683720588684,0.007166564464569092,0.019233345985412598
pretrained,52,4,zero_returns_volatility,0.9768919944763184,0.21154659986495972,0.11614763736724854
pretrained,52,4,neutral_holdings,0.031477704644203186,0.0032655000686645508,0.0010367631912231445
pretrained,52,5,reverse_time,1.424767017364502,0.03444558382034302,0.08531320095062256
pretrained,52,5,zero_vine,0.6064298748970032,0.012971460819244385,0.01919734477996826
pretrained,52,5,zero_returns_volatility,1.413048267364502,0.21869641542434692,0.18813717365264893
pretrained,52,5,neutral_holdings,0.042612768709659576,0.004711806774139404,0.0018389225006103516
pretrained,52,6,reverse_time,1.384974718093872,0.007847249507904053,0.0689314603805542
pretrained,52,6,zero_vine,0.461290180683136,0.020797550678253174,0.0011121034622192383
pretrained,52,6,zero_returns_volatility,1.6791409254074097,0.1835058331489563,0.17110586166381836
pretrained,52,6,neutral_holdings,0.03355362266302109,0.006292283535003662,0.0008238554000854492
pretrained,52,7,reverse_time,1.6726956367492676,0.008850038051605225,0.008888185024261475
pretrained,52,7,zero_vine,0.5955158472061157,0.0009545683860778809,0.015124499797821045
pretrained,52,7,zero_returns_volatility,1.2917932271957397,0.1915898323059082,0.08236134052276611
pretrained,52,7,neutral_holdings,0.030466072261333466,0.005506634712219238,0.0034145712852478027
pretrained,52,8,reverse_time,1.5707592964172363,0.02119523286819458,0.05891704559326172
pretrained,52,8,zero_vine,0.5031344890594482,0.018492400646209717,0.013853311538696289
pretrained,52,8,zero_returns_volatility,1.0613298416137695,0.20643353462219238,0.14538466930389404
pretrained,52,8,neutral_holdings,0.05512397736310959,0.006373763084411621,0.0019137859344482422
pretrained,52,9,reverse_time,1.6199910640716553,0.0401119589805603,0.029472649097442627
pretrained,52,9,zero_vine,0.46233558654785156,0.023024380207061768,0.008618354797363281
pretrained,52,9,zero_returns_volatility,1.0687224864959717,0.2008117437362671,0.11339414119720459
pretrained,52,9,neutral_holdings,0.034500863403081894,0.005483865737915039,0.0035382509231567383
pretrained,52,10,reverse_time,1.6978344917297363,0.02548152208328247,0.04184460639953613
pretrained,52,10,zero_vine,0.7766011953353882,0.03385937213897705,0.003688812255859375
pretrained,52,10,zero_returns_volatility,1.0540376901626587,0.18540364503860474,0.10254675149917603
pretrained,52,10,neutral_holdings,0.056707363575696945,0.004742622375488281,0.0024423599243164062
pretrained,52,11,reverse_time,1.2759438753128052,0.0035951733589172363,0.1285419464111328
pretrained,52,11,zero_vine,0.42223286628723145,0.04662197828292847,0.03650379180908203
pretrained,52,11,zero_returns_volatility,0.7062276005744934,0.20537889003753662,0.08985906839370728
pretrained,52,11,neutral_holdings,0.04903848469257355,0.006160855293273926,0.004407167434692383
pretrained,52,12,reverse_time,2.0888779163360596,0.006596803665161133,0.02981722354888916
pretrained,52,12,zero_vine,0.38056331872940063,0.029330730438232422,0.005495190620422363
pretrained,52,12,zero_returns_volatility,1.1618461608886719,0.17844140529632568,0.10891413688659668
pretrained,52,12,neutral_holdings,0.0354786217212677,0.00514751672744751,0.0021573305130004883
pretrained,52,13,reverse_time,2.276853084564209,0.0122719407081604,0.051151394844055176
pretrained,52,13,zero_vine,0.37574729323387146,0.012180745601654053,0.010271668434143066
pretrained,52,13,zero_returns_volatility,0.48431462049484253,0.16816753149032593,0.08331930637359619
pretrained,52,13,neutral_holdings,0.0451783649623394,0.003717958927154541,0.00885307788848877
pretrained,52,14,reverse_time,0.88321453332901,0.009150683879852295,0.025601506233215332
pretrained,52,14,zero_vine,0.5902626514434814,0.03737974166870117,0.008678674697875977
pretrained,52,14,zero_returns_volatility,2.110121011734009,0.20066392421722412,0.13811028003692627
pretrained,52,14,neutral_holdings,0.03870835155248642,0.0001297593116760254,0.0014586448669433594
pretrained,52,15,reverse_time,1.579835057258606,0.012507915496826172,0.03010392189025879
pretrained,52,15,zero_vine,0.6905531883239746,0.04780769348144531,0.024896740913391113
pretrained,52,15,zero_returns_volatility,1.4316554069519043,0.20173156261444092,0.13445478677749634
pretrained,52,15,neutral_holdings,0.037894271314144135,0.0034720897674560547,0.0009317398071289062
pretrained,52,16,reverse_time,1.2662127017974854,0.009656667709350586,0.03926020860671997
pretrained,52,16,zero_vine,0.16786952316761017,0.044578492641448975,0.024953901767730713
pretrained,52,16,zero_returns_volatility,1.7262599468231201,0.1981968879699707,0.09166717529296875
pretrained,52,16,neutral_holdings,0.04935552179813385,0.00019997358322143555,0.008468151092529297
pretrained,52,17,reverse_time,1.3186938762664795,0.021461009979248047,0.08999419212341309
pretrained,52,17,zero_vine,0.5460461378097534,0.05804753303527832,0.017798423767089844
pretrained,52,17,zero_returns_volatility,0.9716651439666748,0.18352174758911133,0.08447980880737305
pretrained,52,17,neutral_holdings,0.32015466690063477,0.0026142001152038574,0.00334012508392334
pretrained,52,18,reverse_time,1.1660853624343872,0.014354944229125977,0.003113865852355957
pretrained,52,18,zero_vine,0.5852442383766174,0.0445023775100708,0.020973682403564453
pretrained,52,18,zero_returns_volatility,1.6807584762573242,0.19260025024414062,0.12536263465881348
pretrained,52,18,neutral_holdings,0.062858946621418,0.0016064047813415527,0.00802767276763916
pretrained,52,19,reverse_time,1.0773296356201172,0.010049402713775635,0.03184700012207031
pretrained,52,19,zero_vine,0.6049283742904663,0.04802149534225464,0.001828908920288086
pretrained,52,19,zero_returns_volatility,2.0047082901000977,0.17869800329208374,0.15525555610656738
pretrained,52,19,neutral_holdings,0.061993956565856934,0.0026483535766601562,0.001087188720703125
pretrained,52,20,reverse_time,1.2966954708099365,0.010170459747314453,0.0724027156829834
pretrained,52,20,zero_vine,1.0084017515182495,0.053092896938323975,0.017081379890441895
pretrained,52,20,zero_returns_volatility,1.0717053413391113,0.14725053310394287,0.20726114511489868
pretrained,52,20,neutral_holdings,0.07503548264503479,0.00511479377746582,0.005509614944458008
pretrained,52,21,reverse_time,1.226919174194336,0.005159497261047363,0.08032417297363281
pretrained,52,21,zero_vine,0.24600623548030853,0.036683619022369385,0.012079834938049316
pretrained,52,21,zero_returns_volatility,2.2860729694366455,0.14749181270599365,0.08738762140274048
pretrained,52,21,neutral_holdings,0.027345795184373856,0.00021189451217651367,0.005598664283752441
pretrained,52,22,reverse_time,1.1881163120269775,0.021388888359069824,0.0807727575302124
pretrained,52,22,zero_vine,0.17286914587020874,0.02253061532974243,0.01912897825241089
pretrained,52,22,zero_returns_volatility,2.4205124378204346,0.16768527030944824,0.04002755880355835
pretrained,52,22,neutral_holdings,0.014397431164979935,0.0014162659645080566,0.0020231008529663086
pretrained,52,23,reverse_time,2.0023579597473145,0.013911306858062744,0.006419658660888672
pretrained,52,23,zero_vine,0.7922323942184448,0.030687689781188965,0.03437209129333496
pretrained,52,23,zero_returns_volatility,1.6780496835708618,0.12183374166488647,0.14522886276245117
pretrained,52,23,neutral_holdings,0.05391422659158707,0.002875685691833496,0.011657357215881348
pretrained,52,24,reverse_time,2.0069828033447266,0.013253569602966309,9.78708267211914e-05
pretrained,52,24,zero_vine,0.3861246705055237,0.0314297080039978,0.0407712459564209
pretrained,52,24,zero_returns_volatility,1.3008767366409302,0.1330433487892151,0.12607014179229736
pretrained,52,24,neutral_holdings,0.05027759075164795,0.00438237190246582,0.015029668807983398
pretrained,53,1,reverse_time,1.1371533870697021,0.040509045124053955,0.057801127433776855
pretrained,53,1,zero_vine,0.29006022214889526,0.012497007846832275,0.005538582801818848
pretrained,53,1,zero_returns_volatility,0.6671183705329895,0.4525938928127289,0.046929240226745605
pretrained,53,1,neutral_holdings,0.0,0.0,0.0
pretrained,53,2,reverse_time,1.2508368492126465,0.05261838436126709,0.018102407455444336
pretrained,53,2,zero_vine,0.23409955203533173,0.016936421394348145,0.015194177627563477
pretrained,53,2,zero_returns_volatility,1.2400827407836914,0.29174351692199707,0.09539556503295898
pretrained,53,2,neutral_holdings,0.01069546490907669,0.0018732547760009766,0.0006556510925292969
pretrained,53,3,reverse_time,1.5238374471664429,0.07314252853393555,0.05427908897399902
pretrained,53,3,zero_vine,0.2177167534828186,0.016119956970214844,0.027827024459838867
pretrained,53,3,zero_returns_volatility,1.0838571786880493,0.24052250385284424,0.06053471565246582
pretrained,53,3,neutral_holdings,0.020874064415693283,0.003046393394470215,0.0006492137908935547
pretrained,53,4,reverse_time,1.2824504375457764,0.05483156442642212,0.02674400806427002
pretrained,53,4,zero_vine,0.28365638852119446,0.02038174867630005,0.04417908191680908
pretrained,53,4,zero_returns_volatility,1.2714660167694092,0.2328842282295227,0.14929735660552979
pretrained,53,4,neutral_holdings,0.03446027263998985,0.0040975213050842285,0.0018707513809204102
pretrained,53,5,reverse_time,1.0935556888580322,0.018809020519256592,0.019769668579101562
pretrained,53,5,zero_vine,0.2874472141265869,0.0269700288772583,0.01054084300994873
pretrained,53,5,zero_returns_volatility,1.6406811475753784,0.19559383392333984,0.15078949928283691
pretrained,53,5,neutral_holdings,0.033773891627788544,0.005668222904205322,0.0006443262100219727
pretrained,53,6,reverse_time,2.1927738189697266,0.017110466957092285,0.09394729137420654
pretrained,53,6,zero_vine,0.4360494017601013,0.01582813262939453,0.0034032464027404785
pretrained,53,6,zero_returns_volatility,1.2713735103607178,0.18544459342956543,0.040977299213409424
pretrained,53,6,neutral_holdings,0.02424079179763794,0.004866421222686768,0.002476990222930908
pretrained,53,7,reverse_time,1.3438045978546143,0.036477506160736084,0.0029723644256591797
pretrained,53,7,zero_vine,0.35129648447036743,0.02725893259048462,0.018831729888916016
pretrained,53,7,zero_returns_volatility,0.9726853966712952,0.20501947402954102,0.1277526617050171
pretrained,53,7,neutral_holdings,0.05235105752944946,0.004893362522125244,0.00015211105346679688
pretrained,53,8,reverse_time,1.1440538167953491,0.08807361125946045,0.053119778633117676
pretrained,53,8,zero_vine,0.40848058462142944,0.018552720546722412,0.0064792633056640625
pretrained,53,8,zero_returns_volatility,1.0340759754180908,0.19901049137115479,0.106315016746521
pretrained,53,8,neutral_holdings,0.03216216713190079,0.004789829254150391,0.002705097198486328
pretrained,53,9,reverse_time,1.3012073040008545,0.0831872820854187,0.06950640678405762
pretrained,53,9,zero_vine,0.6552413105964661,0.041631340980529785,0.0018744468688964844
pretrained,53,9,zero_returns_volatility,1.0295356512069702,0.18630731105804443,0.09176051616668701
pretrained,53,9,neutral_holdings,0.05713752284646034,0.0045163631439208984,5.5909156799316406e-05
pretrained,53,10,reverse_time,1.709131121635437,0.05093801021575928,0.09605062007904053
pretrained,53,10,zero_vine,0.5629700422286987,0.047112464904785156,0.05601823329925537
pretrained,53,10,zero_returns_volatility,0.6366910934448242,0.19411909580230713,0.05830186605453491
pretrained,53,10,neutral_holdings,0.04228833317756653,0.006418824195861816,0.00435870885848999
pretrained,53,11,reverse_time,2.209667682647705,0.03164488077163696,0.0028257369995117188
pretrained,53,11,zero_vine,0.3290867805480957,0.031861841678619385,0.017330169677734375
pretrained,53,11,zero_returns_volatility,1.1076903343200684,0.16806316375732422,0.10471475124359131
pretrained,53,11,neutral_holdings,0.03836571425199509,0.005516409873962402,0.003960013389587402
pretrained,53,12,reverse_time,1.9066743850708008,0.02836698293685913,0.056752562522888184
pretrained,53,12,zero_vine,0.26859647035598755,0.013749837875366211,0.01925492286682129
pretrained,53,12,zero_returns_volatility,0.463194340467453,0.1643429398536682,0.07859998941421509
pretrained,53,12,neutral_holdings,0.04235341399908066,0.004010260105133057,0.008639752864837646
pretrained,53,13,reverse_time,0.8995544910430908,0.004891097545623779,0.006760597229003906
pretrained,53,13,zero_vine,0.5576907992362976,0.0327908992767334,0.0029207468032836914
pretrained,53,13,zero_returns_volatility,2.1541707515716553,0.20467662811279297,0.12850481271743774
pretrained,53,13,neutral_holdings,0.03621713072061539,0.0013205409049987793,0.0031478404998779297
pretrained,53,14,reverse_time,1.6137970685958862,0.0020660758018493652,0.012731313705444336
pretrained,53,14,zero_vine,0.6870370507240295,0.04998743534088135,0.021670103073120117
pretrained,53,14,zero_returns_volatility,1.406406283378601,0.2030903697013855,0.13403427600860596
pretrained,53,14,neutral_holdings,0.037452273070812225,0.003496885299682617,0.0020682811737060547
pretrained,53,15,reverse_time,1.3157249689102173,0.008134245872497559,0.06330227851867676
pretrained,53,15,zero_vine,0.15114757418632507,0.043191492557525635,0.017559051513671875
pretrained,53,15,zero_returns_volatility,1.7639800310134888,0.20056980848312378,0.09797132015228271
pretrained,53,15,neutral_holdings,0.04860687255859375,0.0007973313331604004,0.006962299346923828
pretrained,53,16,reverse_time,1.5614491701126099,0.05509752035140991,0.09475588798522949
pretrained,53,16,zero_vine,0.21342870593070984,0.05815500020980835,0.005849003791809082
pretrained,53,16,zero_returns_volatility,1.3391740322113037,0.186293363571167,0.07970249652862549
pretrained,53,16,neutral_holdings,0.029506981372833252,0.0038965344429016113,0.0023102760314941406
pretrained,53,17,reverse_time,1.2904636859893799,0.030485928058624268,0.024253010749816895
pretrained,53,17,zero_vine,0.5863454341888428,0.04350334405899048,0.026021242141723633
pretrained,53,17,zero_returns_volatility,1.7291659116744995,0.19076216220855713,0.1261615753173828
pretrained,53,17,neutral_holdings,0.05983452498912811,0.0024456381797790527,0.007928609848022461
pretrained,53,18,reverse_time,1.0542278289794922,0.009908616542816162,0.023148536682128906
pretrained,53,18,zero_vine,0.6068710088729858,0.048568546772003174,0.005201578140258789
pretrained,53,18,zero_returns_volatility,2.078920841217041,0.1851559281349182,0.14724832773208618
pretrained,53,18,neutral_holdings,0.05453440546989441,0.0026975274085998535,0.0007486343383789062
pretrained,53,19,reverse_time,1.2785279750823975,0.010658442974090576,0.06934154033660889
pretrained,53,19,zero_vine,1.0127322673797607,0.05358874797821045,0.019762277603149414
pretrained,53,19,zero_returns_volatility,1.054354190826416,0.14720547199249268,0.20659875869750977
pretrained,53,19,neutral_holdings,0.0762173980474472,0.005736351013183594,0.004336833953857422
pretrained,53,20,reverse_time,1.2897390127182007,0.009016156196594238,0.08025884628295898
pretrained,53,20,zero_vine,0.23683613538742065,0.03554350137710571,0.012016534805297852
pretrained,53,20,zero_returns_volatility,2.2902040481567383,0.14805811643600464,0.08349359035491943
pretrained,53,20,neutral_holdings,0.028159573674201965,3.0994415283203125e-06,0.0060250163078308105
pretrained,53,21,reverse_time,1.1763731241226196,0.016823887825012207,0.08066505193710327
pretrained,53,21,zero_vine,0.4260329008102417,0.02154827117919922,0.014940083026885986
pretrained,53,21,zero_returns_volatility,2.382774591445923,0.1577223539352417,0.04055953025817871
pretrained,53,21,neutral_holdings,0.2758135199546814,0.0020005106925964355,0.0026980042457580566
pretrained,53,22,reverse_time,2.011793613433838,0.01644808053970337,0.012618780136108398
pretrained,53,22,zero_vine,0.7882094979286194,0.030813217163085938,0.036551594734191895
pretrained,53,22,zero_returns_volatility,1.6159319877624512,0.11558562517166138,0.13976722955703735
pretrained,53,22,neutral_holdings,0.054850637912750244,0.004535377025604248,0.01098477840423584
pretrained,53,23,reverse_time,2.0445823669433594,0.012201070785522461,0.006314635276794434
pretrained,53,23,zero_vine,0.3801771104335785,0.030658304691314697,0.0403749942779541
pretrained,53,23,zero_returns_volatility,1.3013513088226318,0.13171535730361938,0.12204325199127197
pretrained,53,23,neutral_holdings,0.04716239124536514,0.004818975925445557,0.014469027519226074
pretrained,53,24,reverse_time,1.7903469800949097,0.03433871269226074,0.0007777214050292969
pretrained,53,24,zero_vine,0.5267879366874695,0.024116992950439453,0.030101656913757324
pretrained,53,24,zero_returns_volatility,1.3015637397766113,0.13031482696533203,0.11005908250808716
pretrained,53,24,neutral_holdings,0.03592775762081146,0.0052738189697265625,0.008738875389099121
pretrained,54,1,reverse_time,1.210701584815979,0.009882450103759766,0.019837498664855957
pretrained,54,1,zero_vine,0.22881054878234863,0.026923060417175293,0.02781391143798828
pretrained,54,1,zero_returns_volatility,1.7446595430374146,0.40972086787223816,0.02762126922607422
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,1.330163836479187,0.0023679733276367188,0.03652036190032959
pretrained,54,2,zero_vine,0.34028175473213196,0.037540555000305176,0.02336299419403076
pretrained,54,2,zero_returns_volatility,1.8127143383026123,0.2284921407699585,0.10406863689422607
pretrained,54,2,neutral_holdings,0.009858876466751099,0.0011504888534545898,0.0024892091751098633
pretrained,54,3,reverse_time,0.8857203125953674,0.04760026931762695,0.030199050903320312
pretrained,54,3,zero_vine,0.6639460325241089,0.03005373477935791,0.0005869865417480469
pretrained,54,3,zero_returns_volatility,2.1577913761138916,0.20434844493865967,0.0839376449584961
pretrained,54,3,neutral_holdings,0.025668084621429443,0.002434372901916504,0.0029529333114624023
pretrained,54,4,reverse_time,0.9596271514892578,0.022303998470306396,0.018999338150024414
pretrained,54,4,zero_vine,0.43184223771095276,0.022658884525299072,0.035521626472473145
pretrained,54,4,zero_returns_volatility,2.1108298301696777,0.1750587821006775,0.13469862937927246
pretrained,54,4,neutral_holdings,0.0319305881857872,0.0032938718795776367,0.002810239791870117
