model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,34,12,zero_vine,0.0,0.0,0.0
pretrained,34,12,zero_cvar_observation,0.8221302032470703,0.011470317840576172,0.09523677825927734
pretrained,34,12,zero_returns_volatility,0.2853747606277466,0.11978340148925781,0.04200774431228638
pretrained,34,12,neutral_holdings,0.04584892839193344,0.0023253560066223145,0.0007587671279907227
pretrained,34,13,reverse_time,1.2996916770935059,0.03850066661834717,0.0018103718757629395
pretrained,34,13,zero_vine,0.0,0.0,0.0
pretrained,34,13,zero_cvar_observation,0.6622169613838196,0.021574079990386963,0.005365610122680664
pretrained,34,13,zero_returns_volatility,0.8227330446243286,0.12241494655609131,0.015921354293823242
pretrained,34,13,neutral_holdings,0.03882579877972603,0.0044005513191223145,0.005948781967163086
pretrained,34,14,reverse_time,1.3406269550323486,0.025338172912597656,0.10296893119812012
pretrained,34,14,zero_vine,0.0,0.0,0.0
pretrained,34,14,zero_cvar_observation,0.612755298614502,0.015250205993652344,0.050773680210113525
pretrained,34,14,zero_returns_volatility,0.852714478969574,0.11873775720596313,0.04110068082809448
pretrained,34,14,neutral_holdings,0.028372615575790405,0.004112184047698975,0.0054225921630859375
pretrained,34,15,reverse_time,1.3709906339645386,0.037109553813934326,0.01608860492706299
pretrained,34,15,zero_vine,0.0,0.0,0.0
pretrained,34,15,zero_cvar_observation,0.6850574016571045,0.010199487209320068,0.004501938819885254
pretrained,34,15,zero_returns_volatility,0.742225170135498,0.1064375638961792,0.009435415267944336
pretrained,34,15,neutral_holdings,0.03837178647518158,0.003986775875091553,0.005040764808654785
pretrained,34,16,reverse_time,2.0237314701080322,0.002841949462890625,0.043956875801086426
pretrained,34,16,zero_vine,0.0,0.0,0.0
pretrained,34,16,zero_cvar_observation,0.8338835835456848,0.023489296436309814,0.05245387554168701
pretrained,34,16,zero_returns_volatility,0.4224705994129181,0.10902988910675049,0.003897368907928467
pretrained,34,16,neutral_holdings,0.04618145525455475,0.004985809326171875,0.01184844970703125
pretrained,34,17,reverse_time,1.94636869430542,0.019964277744293213,0.04162704944610596
pretrained,34,17,zero_vine,0.0,0.0,0.0
pretrained,34,17,zero_cvar_observation,0.8603754043579102,0.0016192793846130371,0.10785055160522461
pretrained,34,17,zero_returns_volatility,0.24562127888202667,0.10927009582519531,0.032044172286987305
pretrained,34,17,neutral_holdings,0.05243997275829315,0.0027030110359191895,0.0023006200790405273
pretrained,34,18,reverse_time,0.48747867345809937,0.08318936824798584,0.07401120662689209
pretrained,34,18,zero_vine,0.0,0.0,0.0
pretrained,34,18,zero_cvar_observation,0.799103856086731,0.001770317554473877,0.058740198612213135
pretrained,34,18,zero_returns_volatility,0.41312822699546814,0.11956113576889038,0.010707318782806396
pretrained,34,18,neutral_holdings,0.04340532794594765,0.003591597080230713,0.011692702770233154
pretrained,34,19,reverse_time,1.8136606216430664,0.023526668548583984,0.12106192111968994
pretrained,34,19,zero_vine,0.0,0.0,0.0
pretrained,34,19,zero_cvar_observation,0.6029031276702881,0.0031281709671020508,0.020954251289367676
pretrained,34,19,zero_returns_volatility,0.6959403157234192,0.1205030083656311,0.03886604309082031
pretrained,34,19,neutral_holdings,0.041513506323099136,0.005656063556671143,0.010842561721801758
pretrained,34,20,reverse_time,1.4044525623321533,0.05099523067474365,0.07238537073135376
pretrained,34,20,zero_vine,0.0,0.0,0.0
pretrained,34,20,zero_cvar_observation,0.6518774032592773,0.0061893463134765625,0.013617932796478271
pretrained,34,20,zero_returns_volatility,0.710740327835083,0.1183893084526062,0.01885741949081421
pretrained,34,20,neutral_holdings,0.03996995836496353,0.006092250347137451,0.009550869464874268
pretrained,34,21,reverse_time,1.6851938962936401,0.022247672080993652,0.11703026294708252
pretrained,34,21,zero_vine,0.0,0.0,0.0
pretrained,34,21,zero_cvar_observation,0.8173377513885498,0.004284381866455078,0.02034538984298706
pretrained,34,21,zero_returns_volatility,0.4338645935058594,0.13020461797714233,0.03349924087524414
pretrained,34,21,neutral_holdings,0.04257913678884506,0.004135012626647949,0.01315009593963623
pretrained,34,22,reverse_time,1.2442299127578735,0.01226264238357544,0.14147692918777466
pretrained,34,22,zero_vine,0.0,0.0,0.0
pretrained,34,22,zero_cvar_observation,0.7280504703521729,0.016423940658569336,0.024809420108795166
pretrained,34,22,zero_returns_volatility,0.40859469771385193,0.12573492527008057,0.022944331169128418
pretrained,34,22,neutral_holdings,0.03975943475961685,0.0022696256637573242,0.011344194412231445
pretrained,34,23,reverse_time,0.5356535911560059,0.03642380237579346,0.04882919788360596
pretrained,34,23,zero_vine,0.0,0.0,0.0
pretrained,34,23,zero_cvar_observation,0.5311273336410522,0.011116623878479004,0.008775889873504639
pretrained,34,23,zero_returns_volatility,0.7077825665473938,0.12920266389846802,0.024939656257629395
pretrained,34,23,neutral_holdings,0.036323413252830505,0.004052579402923584,0.008698880672454834
pretrained,34,24,reverse_time,0.7229192852973938,0.026793599128723145,0.02917027473449707
pretrained,34,24,zero_vine,0.0,0.0,0.0
pretrained,34,24,zero_cvar_observation,0.7442030310630798,0.016381263732910156,0.03925752639770508
pretrained,34,24,zero_returns_volatility,0.3930202126502991,0.1298338770866394,0.002880692481994629
pretrained,34,24,neutral_holdings,0.04531285911798477,0.0030567049980163574,0.010410428047180176
pretrained,35,1,reverse_time,1.1556264162063599,0.11608844995498657,0.19424068927764893
pretrained,35,1,zero_vine,0.0,0.0,0.0
pretrained,35,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,1,zero_returns_volatility,1.2403976917266846,0.1327398419380188,0.09043192863464355
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,0.8777139782905579,0.08136498928070068,0.0395890474319458
pretrained,35,2,zero_vine,0.0,0.0,0.0
pretrained,35,2,zero_cvar_observation,0.1233227327466011,0.007888972759246826,0.02104175090789795
pretrained,35,2,zero_returns_volatility,1.4948455095291138,0.17902350425720215,0.045674920082092285
pretrained,35,2,neutral_holdings,0.009365703910589218,0.0018488764762878418,0.0006923675537109375
pretrained,35,3,reverse_time,1.6762149333953857,0.13000553846359253,0.001965641975402832
pretrained,35,3,zero_vine,0.0,0.0,0.0
pretrained,35,3,zero_cvar_observation,0.2931826114654541,0.0036670565605163574,0.026801586151123047
pretrained,35,3,zero_returns_volatility,1.7012903690338135,0.13872188329696655,0.0131911039352417
pretrained,35,3,neutral_holdings,0.011515423655509949,0.003391742706298828,0.0012431144714355469
pretrained,35,4,reverse_time,0.7983179688453674,0.1776731014251709,0.06874215602874756
pretrained,35,4,zero_vine,0.0,0.0,0.0
pretrained,35,4,zero_cvar_observation,0.5739325284957886,0.0036772489547729492,0.035477519035339355
pretrained,35,4,zero_returns_volatility,0.9367142915725708,0.11341965198516846,0.003094196319580078
pretrained,35,4,neutral_holdings,0.018709033727645874,0.0007730722427368164,0.003918647766113281
pretrained,35,5,reverse_time,0.548344075679779,0.11572873592376709,0.0012796521186828613
pretrained,35,5,zero_vine,0.0,0.0,0.0
pretrained,35,5,zero_cvar_observation,0.3367045819759369,0.008605360984802246,0.03289765119552612
pretrained,35,5,zero_returns_volatility,0.6363155245780945,0.14931249618530273,0.03162318468093872
pretrained,35,5,neutral_holdings,0.02830420434474945,0.0016100406646728516,0.0049918293952941895
pretrained,35,6,reverse_time,1.0443381071090698,0.05013120174407959,0.014510393142700195
pretrained,35,6,zero_vine,0.0,0.0,0.0
pretrained,35,6,zero_cvar_observation,0.5653955936431885,0.02314239740371704,0.010535657405853271
pretrained,35,6,zero_returns_volatility,0.9843010306358337,0.12955015897750854,0.0013049840927124023
pretrained,35,6,neutral_holdings,0.023911768570542336,0.0030406713485717773,0.0063437819480896
pretrained,35,7,reverse_time,1.2826703786849976,0.03282970190048218,0.14025992155075073
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_cvar_observation,0.4432045519351959,0.03563112020492554,0.06580507755279541
pretrained,35,7,zero_returns_volatility,0.7864052653312683,0.1125648021697998,0.07155954837799072
pretrained,35,7,neutral_holdings,0.024194970726966858,0.0017046332359313965,0.0011615753173828125
pretrained,35,8,reverse_time,0.952424168586731,0.08036673069000244,0.031233668327331543
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_cvar_observation,0.7470912337303162,0.008385658264160156,0.07767581939697266
pretrained,35,8,zero_returns_volatility,1.126018762588501,0.13100862503051758,0.01981961727142334
pretrained,35,8,neutral_holdings,0.023417802527546883,0.0025253891944885254,0.0021820664405822754
pretrained,35,9,reverse_time,1.3381510972976685,0.033386826515197754,0.053509533405303955
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_cvar_observation,0.5897051095962524,0.009027719497680664,0.07023090124130249
pretrained,35,9,zero_returns_volatility,1.0175728797912598,0.10238611698150635,0.030029296875
pretrained,35,9,neutral_holdings,0.01847343146800995,0.004152774810791016,0.00292128324508667
pretrained,35,10,reverse_time,0.4395054876804352,0.11205905675888062,0.06696045398712158
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_cvar_observation,0.7188314199447632,0.0076972246170043945,0.07065749168395996
pretrained,35,10,zero_returns_volatility,0.5009927749633789,0.12525415420532227,0.019635021686553955
pretrained,35,10,neutral_holdings,0.037214893847703934,0.002707242965698242,0.008027434349060059
pretrained,35,11,reverse_time,1.4969534873962402,0.062215447425842285,0.027495861053466797
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_cvar_observation,0.7839624285697937,0.01056051254272461,0.091133713722229
pretrained,35,11,zero_returns_volatility,0.3274339437484741,0.12271583080291748,0.0451694130897522
pretrained,35,11,neutral_holdings,0.0426592081785202,0.0023916959762573242,0.0011659860610961914
pretrained,35,12,reverse_time,1.2216225862503052,0.11965209245681763,0.08499586582183838
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_cvar_observation,0.61677086353302,0.018895983695983887,0.0005236268043518066
pretrained,35,12,zero_returns_volatility,0.8230013847351074,0.12183481454849243,0.012904763221740723
pretrained,35,12,neutral_holdings,0.037016354501247406,0.004494726657867432,0.005410313606262207
pretrained,35,13,reverse_time,1.5468709468841553,0.07759726047515869,0.15030550956726074
pretrained,35,13,zero_vine,0.0,0.0,0.0
pretrained,35,13,zero_cvar_observation,0.5712634325027466,0.014859318733215332,0.048902928829193115
pretrained,35,13,zero_returns_volatility,0.8615606427192688,0.12020885944366455,0.04245650768280029
pretrained,35,13,neutral_holdings,0.02779749222099781,0.004010677337646484,0.004755735397338867
pretrained,35,14,reverse_time,1.3609817028045654,0.09229522943496704,0.03148913383483887
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_cvar_observation,0.644153356552124,0.00973212718963623,0.0009503364562988281
pretrained,35,14,zero_returns_volatility,0.7360602617263794,0.10688912868499756,0.006652474403381348
pretrained,35,14,neutral_holdings,0.036900632083415985,0.004144906997680664,0.004510760307312012
pretrained,35,15,reverse_time,2.0063424110412598,0.008207321166992188,0.05027657747268677
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_cvar_observation,0.7982795238494873,0.02280116081237793,0.05040472745895386
pretrained,35,15,zero_returns_volatility,0.4076802134513855,0.10838299989700317,0.007825493812561035
pretrained,35,15,neutral_holdings,0.044646020978689194,0.005173444747924805,0.011640489101409912
pretrained,35,16,reverse_time,1.969865083694458,0.03512817621231079,0.06439709663391113
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_cvar_observation,0.8382258415222168,0.0019235610961914062,0.10614192485809326
pretrained,35,16,zero_returns_volatility,0.2569390535354614,0.11050963401794434,0.031398117542266846
pretrained,35,16,neutral_holdings,0.05237259715795517,0.0028760433197021484,0.002217531204223633
pretrained,35,17,reverse_time,0.6301886439323425,0.08938729763031006,0.07019168138504028
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_cvar_observation,0.7757861614227295,0.0012388229370117188,0.058360278606414795
pretrained,35,17,zero_returns_volatility,0.40736496448516846,0.1207963228225708,0.011616110801696777
pretrained,35,17,neutral_holdings,0.04289352521300316,0.0035742521286010742,0.011468887329101562
pretrained,35,18,reverse_time,1.9088709354400635,0.03144848346710205,0.11855942010879517
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_cvar_observation,0.5834763050079346,0.0016236305236816406,0.019971728324890137
pretrained,35,18,zero_returns_volatility,0.7060823440551758,0.12351322174072266,0.039303362369537354
pretrained,35,18,neutral_holdings,0.04157476872205734,0.005535602569580078,0.010834455490112305
pretrained,35,19,reverse_time,1.41084623336792,0.06618684530258179,0.06838905811309814
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_cvar_observation,0.6276962757110596,0.005162179470062256,0.010771214962005615
pretrained,35,19,zero_returns_volatility,0.6885955929756165,0.11885005235671997,0.018128812313079834
pretrained,35,19,neutral_holdings,0.04041270911693573,0.006148815155029297,0.009463012218475342
pretrained,35,20,reverse_time,1.7063733339309692,0.029393553733825684,0.1132965087890625
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_cvar_observation,0.7984980940818787,0.0033495426177978516,0.02044498920440674
pretrained,35,20,zero_returns_volatility,0.4152577519416809,0.13086092472076416,0.03428781032562256
pretrained,35,20,neutral_holdings,0.04280776530504227,0.004132628440856934,0.013173162937164307
pretrained,35,21,reverse_time,1.282220721244812,0.01827526092529297,0.13489842414855957
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_cvar_observation,0.7129449844360352,0.01697516441345215,0.02543485164642334
pretrained,35,21,zero_returns_volatility,0.40340760350227356,0.12618541717529297,0.02325516939163208
pretrained,35,21,neutral_holdings,0.04019591957330704,0.002160370349884033,0.011447250843048096
pretrained,35,22,reverse_time,0.5406619310379028,0.04250556230545044,0.046920061111450195
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_cvar_observation,0.5163442492485046,0.01035541296005249,0.007412254810333252
pretrained,35,22,zero_returns_volatility,0.6993219256401062,0.13063150644302368,0.024969756603240967
pretrained,35,22,neutral_holdings,0.03662982955574989,0.004024207592010498,0.008663177490234375
pretrained,35,23,reverse_time,0.7164096832275391,0.034155428409576416,0.029791295528411865
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_cvar_observation,0.729590654373169,0.015570461750030518,0.03954946994781494
pretrained,35,23,zero_returns_volatility,0.3838042914867401,0.13092362880706787,0.00314253568649292
pretrained,35,23,neutral_holdings,0.04568134993314743,0.0029831528663635254,0.010404527187347412
pretrained,35,24,reverse_time,0.6708460450172424,0.006311237812042236,0.057081520557403564
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_cvar_observation,0.6167656779289246,0.013600945472717285,0.017763614654541016
pretrained,35,24,zero_returns_volatility,0.414930135011673,0.12080216407775879,0.020492732524871826
pretrained,35,24,neutral_holdings,0.037262506783008575,0.0015807151794433594,0.008242666721343994
pretrained,36,1,reverse_time,2.1148767471313477,0.12761414051055908,0.058626651763916016
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.4528790712356567,0.15078651905059814,0.01403498649597168
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,2.3402254581451416,0.08420974016189575,0.07937657833099365
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_cvar_observation,0.21153630316257477,0.0020744800567626953,0.0129777193069458
pretrained,36,2,zero_returns_volatility,1.3807334899902344,0.16136521100997925,0.0516510009765625
pretrained,36,2,neutral_holdings,0.005118511617183685,0.002060532569885254,0.000970005989074707
pretrained,36,3,reverse_time,1.5078563690185547,0.08786767721176147,0.005362033843994141
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_cvar_observation,0.5025036931037903,0.004701137542724609,0.04032212495803833
pretrained,36,3,zero_returns_volatility,0.863929033279419,0.1263357400894165,0.05870240926742554
pretrained,36,3,neutral_holdings,0.012380607426166534,0.0005196332931518555,0.001996755599975586
pretrained,36,4,reverse_time,1.4078683853149414,0.11843329668045044,0.031525254249572754
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_cvar_observation,0.2741052806377411,0.00851905345916748,0.029437005519866943
pretrained,36,4,zero_returns_volatility,0.6670861840248108,0.16045421361923218,0.0024109482765197754
pretrained,36,4,neutral_holdings,0.021390963345766068,0.0012034177780151367,0.005077779293060303
pretrained,36,5,reverse_time,1.5307095050811768,0.09743398427963257,0.011459767818450928
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_cvar_observation,0.5102840662002563,0.018618345260620117,0.0016129016876220703
pretrained,36,5,zero_returns_volatility,0.9780091643333435,0.1373923420906067,0.025222301483154297
pretrained,36,5,neutral_holdings,0.02088562585413456,0.003024458885192871,0.005205035209655762
pretrained,36,6,reverse_time,1.420255422592163,0.07101565599441528,0.10234534740447998
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_cvar_observation,0.39080938696861267,0.028764426708221436,0.05691218376159668
pretrained,36,6,zero_returns_volatility,0.8124488592147827,0.11997717618942261,0.0590825080871582
pretrained,36,6,neutral_holdings,0.02197945863008499,0.0014138221740722656,0.0017892122268676758
pretrained,36,7,reverse_time,1.642421007156372,0.12870997190475464,0.026668846607208252
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_cvar_observation,0.70010906457901,0.006290316581726074,0.07755738496780396
pretrained,36,7,zero_returns_volatility,1.1453361511230469,0.13694363832473755,0.018514931201934814
pretrained,36,7,neutral_holdings,0.022546568885445595,0.0025787949562072754,0.0015725493431091309
pretrained,36,8,reverse_time,1.6064443588256836,0.09150713682174683,0.011084318161010742
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_cvar_observation,0.5512903928756714,0.006391465663909912,0.06770938634872437
pretrained,36,8,zero_returns_volatility,1.0444227457046509,0.10822045803070068,0.026951849460601807
pretrained,36,8,neutral_holdings,0.017795201390981674,0.004095315933227539,0.0023875832557678223
pretrained,36,9,reverse_time,1.3908801078796387,0.15262454748153687,0.02578800916671753
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_cvar_observation,0.6851727366447449,0.006479024887084961,0.06524693965911865
pretrained,36,9,zero_returns_volatility,0.5531396269798279,0.1303219199180603,0.02240288257598877
pretrained,36,9,neutral_holdings,0.034818362444639206,0.0026146769523620605,0.008000373840332031
pretrained,36,10,reverse_time,1.1243896484375,0.09271597862243652,0.053029775619506836
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_cvar_observation,0.7519183158874512,0.010026156902313232,0.08760613203048706
pretrained,36,10,zero_returns_volatility,0.3648287355899811,0.12603098154067993,0.044782042503356934
pretrained,36,10,neutral_holdings,0.041556429117918015,0.002465963363647461,0.0022573471069335938
pretrained,36,11,reverse_time,1.2601860761642456,0.20692378282546997,0.004641294479370117
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_cvar_observation,0.5971673727035522,0.016570091247558594,0.00645136833190918
pretrained,36,11,zero_returns_volatility,0.8360031247138977,0.12312662601470947,0.011854231357574463
pretrained,36,11,neutral_holdings,0.03546749800443649,0.004362165927886963,0.005049705505371094
pretrained,36,12,reverse_time,1.6759800910949707,0.12067204713821411,0.01882040500640869
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_cvar_observation,0.5438520908355713,0.013513743877410889,0.048027873039245605
pretrained,36,12,zero_returns_volatility,0.8531333804130554,0.121310293674469,0.04327094554901123
pretrained,36,12,neutral_holdings,0.025740792974829674,0.0036867856979370117,0.0041332244873046875
pretrained,36,13,reverse_time,1.3490593433380127,0.2065252661705017,0.0465850830078125
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_cvar_observation,0.6260553598403931,0.008237123489379883,0.0034427642822265625
pretrained,36,13,zero_returns_volatility,0.7474796175956726,0.10897272825241089,0.005554795265197754
pretrained,36,13,neutral_holdings,0.03523198142647743,0.004200875759124756,0.004226565361022949
pretrained,36,14,reverse_time,2.111973285675049,0.07659870386123657,0.06771844625473022
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_cvar_observation,0.7764301300048828,0.021587789058685303,0.04668426513671875
pretrained,36,14,zero_returns_volatility,0.4179454445838928,0.1099860668182373,0.010248064994812012
pretrained,36,14,neutral_holdings,0.042504407465457916,0.005201101303100586,0.011390447616577148
pretrained,36,15,reverse_time,1.7048516273498535,0.15870732069015503,0.030752599239349365
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_cvar_observation,0.8192674517631531,0.0027418136596679688,0.10482633113861084
pretrained,36,15,zero_returns_volatility,0.2754693031311035,0.11130774021148682,0.03062593936920166
pretrained,36,15,neutral_holdings,0.0506439283490181,0.002487480640411377,0.0026350021362304688
pretrained,36,16,reverse_time,0.8723952770233154,0.11751604080200195,0.022859692573547363
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_cvar_observation,0.7582358717918396,0.0003693103790283203,0.05653923749923706
pretrained,36,16,zero_returns_volatility,0.3897147476673126,0.12131661176681519,0.013347744941711426
pretrained,36,16,neutral_holdings,0.041835106909275055,0.0036011338233947754,0.011255860328674316
pretrained,36,17,reverse_time,1.789400577545166,0.060787856578826904,0.10448461771011353
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_cvar_observation,0.5697510838508606,0.00034880638122558594,0.01958853006362915
pretrained,36,17,zero_returns_volatility,0.6782154440879822,0.12426143884658813,0.03933823108673096
pretrained,36,17,neutral_holdings,0.0413336455821991,0.005629599094390869,0.010649621486663818
pretrained,36,18,reverse_time,1.3940949440002441,0.09870332479476929,0.085396409034729
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_cvar_observation,0.6133887767791748,0.004175901412963867,0.010980367660522461
pretrained,36,18,zero_returns_volatility,0.6654932498931885,0.12004959583282471,0.01839357614517212
pretrained,36,18,neutral_holdings,0.04010983556509018,0.006196022033691406,0.009340167045593262
pretrained,36,19,reverse_time,1.6169226169586182,0.0466921329498291,0.12945657968521118
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_cvar_observation,0.7861372232437134,0.0021803975105285645,0.018872976303100586
pretrained,36,19,zero_returns_volatility,0.3974556624889374,0.13247746229171753,0.03537267446517944
pretrained,36,19,neutral_holdings,0.04223711043596268,0.004178464412689209,0.013039648532867432
pretrained,36,20,reverse_time,1.293393850326538,0.02028357982635498,0.137054443359375
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_cvar_observation,0.7049732804298401,0.015578627586364746,0.023768901824951172
pretrained,36,20,zero_returns_volatility,0.36040952801704407,0.1264471411705017,0.024708271026611328
pretrained,36,20,neutral_holdings,0.040036238729953766,0.002363860607147217,0.011553347110748291
pretrained,36,21,reverse_time,0.5465846657752991,0.04267030954360962,0.0449063777923584
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_cvar_observation,0.5050556659698486,0.009447813034057617,0.006823301315307617
pretrained,36,21,zero_returns_volatility,0.6507791876792908,0.13097327947616577,0.024786293506622314
pretrained,36,21,neutral_holdings,0.036740854382514954,0.004004418849945068,0.008600413799285889
pretrained,36,22,reverse_time,0.7343417406082153,0.034882545471191406,0.03157156705856323
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_cvar_observation,0.7209523916244507,0.014705538749694824,0.0384211540222168
pretrained,36,22,zero_returns_volatility,0.36181744933128357,0.13294965028762817,0.0021659135818481445
pretrained,36,22,neutral_holdings,0.04565213620662689,0.002929091453552246,0.010506093502044678
pretrained,36,23,reverse_time,0.6885589957237244,0.005721449851989746,0.06079500913619995
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_cvar_observation,0.6110182404518127,0.013537049293518066,0.018302857875823975
pretrained,36,23,zero_returns_volatility,0.4135759472846985,0.12341427803039551,0.021167218685150146
pretrained,36,23,neutral_holdings,0.037448570132255554,0.002052605152130127,0.008387267589569092
pretrained,36,24,reverse_time,1.3153467178344727,0.013594746589660645,0.026996612548828125
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_cvar_observation,0.564183235168457,0.016824781894683838,0.06080818176269531
pretrained,36,24,zero_returns_volatility,0.7134950757026672,0.1335756778717041,0.027562379837036133
pretrained,36,24,neutral_holdings,0.04141067713499069,0.00349581241607666,0.006123900413513184
pretrained,37,1,reverse_time,2.3522844314575195,0.07489526271820068,0.10344183444976807
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.4419488906860352,0.13518208265304565,0.019855976104736328
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.5271353721618652,0.0644921064376831,0.022007286548614502
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_cvar_observation,0.41823676228523254,0.002817690372467041,0.039528846740722656
pretrained,37,2,zero_returns_volatility,0.6836632490158081,0.13753074407577515,0.13237076997756958
pretrained,37,2,neutral_holdings,0.01082378439605236,0.00026720762252807617,0.0010164380073547363
pretrained,37,3,reverse_time,1.1619036197662354,0.08036500215530396,0.07335537672042847
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_cvar_observation,0.24242201447486877,0.013177990913391113,0.028130054473876953
pretrained,37,3,zero_returns_volatility,0.5513421297073364,0.17389672994613647,0.050514400005340576
pretrained,37,3,neutral_holdings,0.02212955802679062,0.0022624731063842773,0.004874169826507568
pretrained,37,4,reverse_time,1.5496728420257568,0.04971975088119507,0.04304933547973633
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_cvar_observation,0.4707876145839691,0.020966947078704834,0.006097555160522461
pretrained,37,4,zero_returns_volatility,0.9448601603507996,0.1488649845123291,0.05762314796447754
pretrained,37,4,neutral_holdings,0.02157757617533207,0.0037187933921813965,0.004174470901489258
pretrained,37,5,reverse_time,1.4072645902633667,0.03886359930038452,0.13751375675201416
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_cvar_observation,0.330946683883667,0.03223228454589844,0.049432992935180664
pretrained,37,5,zero_returns_volatility,0.8395711183547974,0.12774920463562012,0.035614967346191406
pretrained,37,5,neutral_holdings,0.02077355980873108,0.0016477704048156738,0.002048969268798828
pretrained,37,6,reverse_time,1.713112235069275,0.07073628902435303,0.06940203905105591
pretrained,37,6,zero_vine,0.0,0.0,0.0
pretrained,37,6,zero_cvar_observation,0.668006420135498,0.007849395275115967,0.07169699668884277
pretrained,37,6,zero_returns_volatility,1.1908488273620605,0.14243626594543457,0.01832890510559082
pretrained,37,6,neutral_holdings,0.02240450493991375,0.0026721954345703125,0.000825047492980957
pretrained,37,7,reverse_time,1.6683423519134521,0.036737799644470215,0.06462526321411133
pretrained,37,7,zero_vine,0.0,0.0,0.0
pretrained,37,7,zero_cvar_observation,0.5240915417671204,0.008554339408874512,0.06788778305053711
pretrained,37,7,zero_returns_volatility,1.0976439714431763,0.11445349454879761,0.023465096950531006
pretrained,37,7,neutral_holdings,0.018706275150179863,0.005042612552642822,0.0012192726135253906
pretrained,37,8,reverse_time,1.1779088973999023,0.09509819746017456,0.056935131549835205
pretrained,37,8,zero_vine,0.0,0.0,0.0
