model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,42,11,109334.36117284225,-0.005090430787821787,-0.005995271008865433,-0.008615336355958365,0.08537445202689697,0.06263816648454802,0.37324406788934456,0.00037324406788934454,0.0005366395648911509,0.20403483456798965,1.4080696691359793,0.9999999999999999,0.8161393404006958,0.8161393382719586,2.1287371865241766e-09,False,0.9594449400901794,0.833363286342322,3.9293861389160156,52,-0.09306636798594681,0.29395020407225403,0.29303604763533386,-0.11096846658204285,0.023921529097216454,0.036901988355176774,0.5562250654080084,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,42,12,110966.38315820055,0.015537390315474742,0.01492689002662484,0.011042904538464212,0.09882617461331689,0.048176360959114,0.0806992337638225,8.06992337638225e-05,0.0005206413691291137,0.2043377416474479,1.4086754832948958,0.9999999999999999,0.8173510432243347,0.8173509665897916,7.663454315576246e-08,False,0.9733492136001587,0.8454403848628371,3.967345952987671,53,-0.09265868525419918,0.26072273988808903,0.2986742689141205,-0.11167905639324871,0.031376173985855904,0.049178773803370324,0.564385785056012,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,42,13,105628.67389749542,-0.047501567472822526,-0.04810203873271568,-0.0480390401554569,0.05328736686553137,0.05000464815342781,0.15376086573961975,0.00015376086573961974,0.0004768549889734347,0.20720484639917103,1.4144096927983418,0.9999999999999999,0.8288193941116333,0.8288193855966837,8.514949634275126e-09,False,0.9602479934692383,0.8340608096447201,3.8859450817108154,54,-0.09019987178700312,0.31253054844481604,0.24799677836043493,-0.11700497461216791,0.036198166332074566,0.03490537138921873,0.5755739818726266,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,42,14,108423.29068343292,0.02748211089740793,0.026456990160166782,0.021516235778906396,0.0776889414657842,0.05770677642692865,0.4751066464881005,0.00047510664648810056,0.0005230931753398388,0.20530000967638834,1.4106000193527766,0.9999999999999999,0.8212000131607056,0.8212000387055531,2.554484757055775e-08,False,0.9766610860824585,0.8483170407504972,3.8637518882751465,55,0.05255657860210963,0.35823700257710045,0.16072555312088557,-0.10674421063491277,0.05601272412708827,-0.09855579904147557,0.5777681512492043,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,42,15,111282.4154610944,0.02728117121395024,0.02637002400166355,0.021235240169823155,0.10138542926432836,0.04922495257442015,0.3638873694472584,0.0003638873694472584,0.0005234563763594208,0.205442556313106,1.410885112626212,1.0,0.8217702507972717,0.8217702252524242,2.554484757055775e-08,False,0.9716616272926331,0.8439745660206494,3.9176645278930664,56,-0.09258762800267764,0.34191009349056656,0.20609010702797345,-0.11285492831042837,0.05516659787722997,0.0337315494460719,0.5685442084712642,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,42,16,108351.05667035443,-0.025465471095456493,-0.02634161721413031,-0.02681095918362436,0.07707406763702873,0.04999195112649455,0.40885614071119364,0.00040885614071119365,0.0004905888500628873,0.2058217589344297,1.4116435178688593,1.0,0.8232869505882263,0.8232870357377187,8.514949234594837e-08,False,1.00227952003479,0.8705689297514981,4.030595302581787,57,0.065908816243921,0.29838140734604424,0.17940405436924525,-0.11259825101920534,0.07781874814203807,-0.09322350791522435,0.5843087328331811,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,42,17,106047.76804290306,-0.02047175628786746,-0.021257648039915922,-0.022876644064819335,0.05702871596935777,0.056625847942967454,0.268413704864614,0.000268413704864614,0.0005342249049132584,0.20311676072222848,1.406233521444457,1.0,0.8124669790267944,0.812467042888914,6.386211959252819e-08,False,0.9778797626495361,0.8493755697671104,3.880981206893921,58,0.03554511389562062,0.37534915975161964,0.12956128588744573,-0.10773484089544844,0.0964548694235938,-0.09538191982678004,0.5662063317639487,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,42,18,101950.0789057561,-0.037765118832741584,-0.038640031872138825,-0.04027588178641089,0.019127782211515454,0.04749896057137147,0.40454079160916306,0.0004045407916091631,0.0005051238397446163,0.20485577945198333,1.4097115589039666,1.0,0.8194230198860168,0.8194231178079332,9.792191635327185e-08,False,1.0178052186965942,0.8840543802645268,4.223921775817871,59,-0.09652830021721978,0.3410208140100751,0.1641112182821546,-0.10832747923476355,0.09042468560593467,0.06757963342326026,0.5417194281305586,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
pretrained,42,19,104817.03435384073,0.029324664389142496,0.028121169486635456,0.02286279633863003,0.04595659840536426,0.07932039710437543,0.6839233939805623,0.0006839233939805624,0.0004859689258607633,0.20388351487261908,1.4077670297452383,1.0,0.8155340552330017,0.8155340594904765,4.257474817137563e-09,False,1.1399049758911133,0.9901088818471397,6.129767894744873,60,-0.10054886766842433,0.30524909815617973,0.21943229756184987,-0.10333464720419475,0.15997152349778584,0.2796414824468749,0.2395891132099288,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
pretrained,42,20,103221.38317825497,-0.014011183798609994,-0.015223204753143205,-0.01786672733530387,0.03120848683738242,0.06237231534644066,0.681219057165304,0.000681219057165304,0.0005487812029347261,0.20232842330421721,1.4046568466084344,1.0,0.8093137145042419,0.8093136932168687,2.1287373197509396e-08,False,1.0441746711730957,0.906958595667236,4.411586284637451,61,-0.09003981309277673,0.265291935631207,0.10603953046458106,-0.11228861021144049,0.11588053298848014,0.16290328545229774,0.5522131387676512,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
pretrained,42,21,99285.12467277248,-0.03742988188324137,-0.038134138337256096,-0.041059092325401496,-0.007200225910816149,0.05300759154405849,0.22787777346958032,0.00022787777346958032,0.0005040317240176602,0.20441286585160667,1.4088257317032133,0.9999999999999999,0.8176515102386475,0.8176514634064267,4.6832220768067145e-08,False,1.0136239528656006,0.8804225789089845,4.140317440032959,62,-0.09304167117391315,0.3349561116525105,0.13732008848871502,-0.11137119467769352,0.09488989625658306,0.07859984998192104,0.558646919471877,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
pretrained,42,22,102116.64125261476,0.029179290001435376,0.028519041388873623,0.025156949317907056,0.020727681861163583,0.05541916908145349,0.119473668866554,0.00011947366886655401,0.0005222614437574975,0.2049735773886953,1.4099471547773905,1.0,0.8198941946029663,0.819894309554781,1.1495181473364369e-07,False,1.014594316482544,0.8812654260375408,4.185145854949951,63,-0.0928014846784728,0.3276551780956132,0.124723952795778,-0.11217209271022249,0.1422078428523881,0.0558101651923997,0.5545764384525163,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
pretrained,42,23,105647.94885790041,0.035366994109454986,0.03458111784689377,0.029901217569679985,0.05346009003446972,0.05662381207252305,0.2548450853461374,0.00025484508534613746,0.0005044747215427764,0.2045925259590149,1.4091850519180298,1.0,0.8183701038360596,0.8183701038360596,0.0,False,1.0593674182891846,0.9201548481421739,4.663426876068115,64,-0.0949905514717102,0.2908101975917816,0.0928727239370346,-0.10960197448730469,0.13950060307979584,0.1675376296043396,0.5138713717460632,1.0537528861202794,1.0436698440150796,1.056726336776278,1.133733390484355,1.097196942118675,1.0286103542234337,1.0366047745358091
pretrained,42,24,103258.11519989111,-0.021844318507425964,-0.022620729354847158,-0.0249373128378124,0.031553115157911926,0.06060675922509205,0.28429027903861165,0.00028429027903861164,0.0005097746773242017,0.20674195247037072,1.4134839049407415,1.0,0.8269677758216858,0.826967809881483,3.4059797204832876e-08,False,1.0808974504470825,0.9388555964649231,5.066938400268555,65,-0.09847039410046168,0.2662852661950248,0.12941962054797582,-0.10827155836990904,0.09292743674346379,0.26221519282885963,0.4558944361550467,0.9410285276370364,0.9126687268406027,0.9582963540708187,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,1,1,101445.57481425081,0.01606512583793518,0.014455748142508051,0.011623766149025681,0.014249757240743954,0.05251982183436544,1.110791142497744,0.001110791142497744,0.0004743962378009658,0.18618777074984144,1.3723755414996828,0.9999999999999999,0.7447510361671448,0.7447510829993655,4.6832220768067145e-08,False,1.0526611804962158,0.9143298840065391,4.605874061584473,1,0.091937532382352,-0.10019649033035552,0.3963609614542552,0.15040737177644456,-0.08599128041948592,0.11028323854718888,0.43719866658960066,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
full,1,2,101986.57148733527,0.006538846129909626,0.0053328760182496104,0.0014713406007770698,0.01947875547107658,0.07515315259111113,0.7450218912542572,0.0007450218912542573,0.00045383213390459514,0.19040083778756003,1.38080167557512,1.0,0.7616032958030701,0.76160335115024,5.534716995825306e-08,False,1.052322268486023,0.9140355087747841,4.847534656524658,2,-0.08084886467882565,-0.10955197310873438,0.4004581501441343,0.10344995611480304,0.05468547769955226,0.3396582534270627,0.29214900040200775,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
full,1,3,103090.0986666357,0.01193069543572678,0.010820318432191556,0.008047713556151624,0.029974737696470743,0.04896537338485075,0.5994199195550225,0.0005994199195550225,0.0004984681620289901,0.18952174910477232,1.3790434982095445,0.9999999999999999,0.7580869197845459,0.758086996419089,7.663454315576246e-08,False,1.0604808330535889,0.9211219479186746,4.776401519775391,3,0.07844527597938264,-0.10089931104864394,0.3849421643785068,0.10567836250577653,-0.08862243805612838,0.20501804883990968,0.4154378974011966,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
full,1,4,103508.35959273037,0.004713581756268459,0.0040572366454629805,0.001470590961102771,0.03389445651089973,0.04898255706652428,0.18596630253178356,0.00018596630253178356,0.0004675130572337693,0.18960251765591757,1.3792050353118352,1.0,0.7584101557731628,0.7584100706236705,8.514949234594837e-08,False,1.0362533330917358,0.9000782088311866,4.401716232299805,4,0.08384845725127629,-0.10052606144121715,0.3635273682219642,0.09063075057097844,-0.08907645621470042,0.16083474031516484,0.49076120129653383,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
full,1,5,103930.28814433965,0.004788023579787026,0.0040762751266605335,0.00130983653841557,0.037816580849667325,0.052245756007040525,0.2574648983474004,0.0002574648983474004,0.0004511429288382634,0.18927260807582313,1.3785452161516463,0.9999999999999999,0.7570903301239014,0.7570904323032925,1.0217939117040942e-07,False,1.0202949047088623,0.8862168940581262,4.2073259353637695,5,0.15131265137876782,-0.09655337567840305,0.34542809639658245,0.11119495545114788,-0.09271923239742008,0.05592483494962963,0.5254120698996952,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
full,1,6,106685.21876391096,0.02710871519011948,0.026507485630610672,0.022476968086685187,0.06266302718753403,0.0473895650236303,0.07292435634093025,7.292435634093026e-05,0.0005126082046566178,0.18899191383804598,1.3779838276760918,0.9999999999999999,0.7559676170349121,0.7559676553521837,3.831727157788123e-08,False,1.0195143222808838,0.8855388887758427,4.1691789627075195,6,0.11899720025914054,-0.09660768615348,0.36392635000603535,0.10738102240221839,-0.09238422768456597,0.07547735316412787,0.5232099880065237,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,1,7,103938.48009045048,-0.025139290314788232,-0.02574619713288373,-0.02776843586685989,0.037892415658022816,0.05995648674697357,0.18541074778406413,0.00018541074778406414,0.0004373405926848112,0.19003490039280485,1.3800698007856096,0.9999999999999999,0.7601394653320312,0.7601396015712192,1.3623918793115308e-07,False,1.0088304281234741,0.87625897622024,4.048899173736572,7,0.08957526619945252,-0.10169027958597457,0.35011090125356403,0.07929023142371858,-0.08834462080683028,0.12315706695829118,0.5479014345577784,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,1,8,102739.15429271107,-0.010910187073160826,-0.011538804461020846,-0.013492313555414323,0.026661250149159654,0.045222960931023216,0.1800880107549886,0.0001800880107549886,0.0004556654098565798,0.1911699708018984,1.382339941603797,1.0,0.7646798491477966,0.7646798832075938,3.4059797204832876e-08,False,1.0338287353515625,0.8979722299924019,4.331716060638428,8,0.12790278664657048,-0.09869684704712459,0.35862040093966896,0.10701717010566167,-0.09247312375477382,0.08924395910331182,0.5083856540066856,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,1,9,102436.09765032909,-0.0020391903888791196,-0.002949767734300668,-0.005903251390994568,0.02378163270768896,0.06047267899047749,0.45021271736405105,0.00045021271736405105,0.00046264178773894945,0.1940968419824328,1.3881936839648656,1.0,0.7763873338699341,0.7763873679297313,3.4059797204832876e-08,False,1.0690656900405884,0.9285786599534396,5.030752182006836,9,0.07158247700759343,-0.10744820960930418,0.3606827216488975,0.10294599405356816,-0.08664863237312861,0.3056934135300773,0.3531922357422965,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,1,10,101168.86845691575,-0.01139878576989617,-0.012370924141791195,-0.014976030263491114,0.011553637741965384,0.05496070595535075,0.4378871650928798,0.0004378871650928798,0.0005459439756235732,0.19536230500255314,1.390724610005106,0.9999999999999999,0.7814490795135498,0.7814492200102121,1.4049666230420144e-07,False,1.0588154792785645,0.9196754400088549,4.604855537414551,10,0.12338411169392721,-0.10482684416430338,0.2678778033171381,0.09753093974930899,-0.09053546083824976,0.18788150059325354,0.5186879496489252,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,1,11,99628.9354592781,-0.014524662842337666,-0.015221411696360376,-0.01753779985390284,-0.00372446557831152,0.04519393067251875,0.24273644409677164,0.00024273644409677166,0.000464531663900019,0.1948897210615022,1.3897794421230043,0.9999999999999998,0.7795588374137878,0.7795588842460086,4.6832220768067145e-08,False,1.034496784210205,0.8985524898583024,4.235161781311035,11,0.1913029828241893,-0.10315169606889998,0.2342245259455272,0.08302064027105058,-0.09173802499260222,0.11610149379287446,0.5702400782278605,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,1,12,101387.28423893788,0.018457929948771268,0.017648976891642798,0.015315589455821786,0.013683020009377933,0.041837922637353336,0.2796024622265499,0.0002796024622265499,0.000515005224604896,0.1958092781049865,1.391618556209973,0.9999999999999999,0.783237099647522,0.783237112419946,1.277242400732348e-08,False,1.0025824308395386,0.8708320347335206,4.017258644104004,12,0.31926050622548374,-0.10334670703325954,0.16248167891587528,0.09260589469756397,-0.09246257107172695,0.053019332034247246,0.5684418662318161,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,1,13,100440.06652442193,-0.00854555069444951,-0.009342569155749936,-0.011964331368660625,0.0043813842388775726,0.05325391196320528,0.3065215960940034,0.00030652159609400345,0.00049768982329014,0.19532987688268938,1.3906597537653786,1.0,0.7813193798065186,0.7813195075307573,1.2772423874096717e-07,False,1.0270800590515137,0.8921104042378769,4.14941930770874,13,0.18443973256008964,-0.10294135021311898,0.24232815099614005,0.08163767201559882,-0.0923885266695704,0.10723894728081565,0.5796853740300452,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,1,14,100311.65456466452,-0.0005783149837141899,-0.001278493376208445,-0.003599104138421624,0.0031068629663927316,0.04649165731873566,0.24562411419267682,0.0002456241141926768,0.00045520495960157215,0.19779739316020695,1.3955947863204137,0.9999999999999999,0.7911895513534546,0.7911895726408273,2.1287372753420186e-08,False,0.9958287477493286,0.8649658601363175,3.9540038108825684,14,0.30324178668005125,-0.10202428219573839,0.1840944859598364,0.0731841895197119,-0.09577311096446856,0.055255816451140805,0.5820211145494665,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,1,15,100139.38428177217,-0.0009485110413370856,-0.001717350627302272,-0.003620119549976643,0.0013919027241068305,0.03810318615381484,0.23839452002743672,0.00023839452002743673,0.0005314712817771561,0.19594648267541614,1.391892965350832,0.9999999999999999,0.783785879611969,0.7837859307016641,5.10896951411155e-08,False,1.0124588012695312,0.8794105410914771,4.050516128540039,15,0.18608205871922628,-0.1018469770039831,0.27404176550252096,0.07809111582381384,-0.09409950567143305,0.07692875074488775,0.5808027918849672,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,1,16,100397.1813836638,0.0038369669030380305,0.002574382734032321,-0.00026697404028465377,0.003956100940184615,0.05662344512724876,0.7714363140843812,0.0007714363140843812,0.00048711352006563233,0.19755159424883978,1.3951031884976797,1.0,0.7902063131332397,0.7902063769953593,6.386211959252819e-08,False,1.0483015775680542,0.9105431810165594,4.682085037231445,16,0.32596271804400856,-0.10477111169270106,0.17840320936271123,0.17567781678267888,0.042815122221197405,-0.09278048255613872,0.47469272783824373,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,1,17,98311.5894756852,-0.019393519760520284,-0.020773410958705996,-0.023922235890701762,-0.017174074118010196,0.055841216650139025,0.9557466994735766,0.0009557466994735767,0.0004524257085094714,0.19658974238804414,1.393179484776088,0.9999999999999998,0.7863590121269226,0.7863589695521762,4.257474639501879e-08,False,1.0254993438720703,0.890737412478091,4.279449939727783,17,0.08637572612081254,-0.11101491962160387,0.249206220465047,0.07377648885760987,-0.08557482276644027,0.2370435350707599,0.5501877718738146,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,1,18,103634.95320782748,0.05580388578396023,0.05414787575435209,0.047552839820104366,0.03507458724411261,0.09391643084036883,1.0132661468233628,0.0010132661468233628,0.0005564478152010539,0.19912103191018105,1.398242063820362,1.0,0.7964841723442078,0.7964841276407242,4.470348358154297e-08,False,1.093212604522705,0.9495524033825856,5.925246238708496,18,0.3033469654619694,-0.13900209590792656,0.24985570088028908,0.3055654503405094,-0.060118936002254486,0.14483586326241493,0.19551705196499825,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,1,19,111360.02621121088,0.07657666308396416,0.07454119256359082,0.06380802690993584,0.10201170561566586,0.06258182923234815,1.4338363995414003,0.0014338363995414004,0.00045864115349233974,0.1992905012198857,1.3985810024397713,1.0,0.797161877155304,0.7971620048795427,1.2772423874096717e-07,False,1.0180602073669434,0.8842758606094877,4.158685684204102,19,0.1207510967339788,-0.11249145971877234,0.13052707804100852,-0.08679904150111337,0.07576472205775123,0.30885831905262806,0.563389285334519,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,1,20,118550.8254386368,0.06608299576492205,0.06457253533496399,0.04594967912685896,0.15647993482963063,0.1703710017421161,0.9401265093012741,0.0009401265093012741,0.00047771007755731187,0.20041859575680326,1.4008371915136064,0.9999999999999999,0.8016744256019592,0.8016743830272128,4.257474639501879e-08,False,0.9972347617149353,0.8661871083498013,3.995668411254883,20,0.038510856883866434,-0.10171039615358626,0.12359804447208131,-0.098708199603217,0.3239232354930469,0.5741839462092944,0.1402025126985141,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,1,21,114833.94756276727,-0.03012709786308565,-0.031352610680837834,-0.031232807028355934,0.12917737200194346,0.07860488401337525,0.7267317419443746,0.0007267317419443746,0.000537648090877645,0.20441828455243793,1.4088365691048756,0.9999999999999999,0.8176730275154114,0.8176731382097513,1.1069433991650612e-07,False,0.9631814360618591,0.8366087655066304,3.7756011486053467,21,0.06677109482032911,-0.09825722394245012,0.09461392196161406,-0.10616106060998781,0.05681805419070379,0.523300995251962,0.4629142183278288,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,1,22,113730.16617189987,-0.007809127289333917,-0.009611978115305009,-0.010943691383282082,0.120725807708283,0.04984254179243258,1.2974483368893766,0.0012974483368893765,0.0005212448085065924,0.2045745753816196,1.409149150763239,0.9999999999999999,0.8182982802391052,0.818298301526478,2.1287372753420186e-08,False,0.9075486660003662,0.7882867554052329,3.404656171798706,22,0.4739913578544344,-0.10631395769970758,0.07701867180211203,0.034277715853282376,-0.09826061768191202,0.046261073223182125,0.5730257566486086,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,1,23,122599.88585635241,0.07910384720916208,0.07798915611400958,0.060646189536955386,0.18433855544394395,0.05933116397411124,0.5699441611565202,0.0005699441611565203,0.0004635682489773999,0.20143144151994163,1.4028628830398833,0.9999999999999999,0.8057255744934082,0.8057257660797665,1.9158635833349535e-07,False,0.9423373937606812,0.8185038604027114,3.626185894012451,23,0.5434028862842492,-0.09986131797943798,0.07045667458857807,0.09203121651496204,0.034538010401385155,-0.10157012354050365,0.4610026537307671,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,1,24,124464.44751894286,0.016361978249572307,0.015208510591723678,0.009338177548730432,0.1965577159310452,0.05761965876741644,0.5863425637056607,0.0005863425637056607,0.0005492003949362704,0.20248297389064518,1.4049659477812901,0.9999999999999999,0.8099319934844971,0.8099318955625803,9.792191679736106e-08,False,0.9722321033477783,0.8444700752262644,3.8802084922790527,24,0.4404708008681025,-0.11952012670891626,0.08308159666401999,-0.08296284718172892,0.07816982375723974,0.07670078533036367,0.5240599672709192,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,2,1,100425.79177933958,0.005960966906467524,0.0042579177933956824,0.001218678155899855,0.004239864797632276,0.06042373283464841,1.2550171475325311,0.001255017147532531,0.00043937497412505213,0.18433547765016556,1.3686709553003311,1.0,0.7373418807983398,0.7373419106006622,2.9802322387695312e-08,False,1.0310595035552979,0.8955669058159443,4.545963287353516,2,-0.08160929009318352,-0.10272618755698204,0.4048350118100643,0.08146322146058083,0.046792253851890564,0.2546253763139248,0.39661961421370506,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
full,2,2,101400.54253813383,0.01069303289982626,0.009706179473655707,0.006828304351073955,0.013811982688427094,0.054876270794417266,0.4904616344275468,0.0004904616344275468,0.00048642798085968557,0.18494397188935963,1.3698879437787193,1.0,0.7397758960723877,0.7397758875574385,8.514949190185916e-09,False,1.0160143375396729,0.8824988406561358,4.205466270446777,3,0.06169596420867102,-0.09749912364142282,0.39948845761162893,0.08406254755599157,-0.0874448482479368,0.1555251862321581,0.48417181628090994,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
full,2,3,102071.5281878673,0.0072244096654192624,0.006617180075551676,0.004044249179291091,0.02029486796802482,0.048772722006132724,0.14374653929941195,0.00014374653929941195,0.0004593094422276006,0.18627549601452692,1.3725509920290537,0.9999999999999999,0.745102047920227,0.7451019840581075,6.386211959252819e-08,False,0.997828483581543,0.8667028086107074,3.971118211746216,4,0.07093753346375056,-0.09718735835381917,0.3817231176154954,0.07337235340050288,-0.08908813766070775,0.1264927802341325,0.5337497113006455,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
full,2,4,102510.44779541291,0.004940085364860014,0.004300117920619018,0.001951753250900971,0.024489677388037423,0.04486112338223261,0.19068221605100905,0.00019068221605100905,0.00044634213259192135,0.18725848091500147,1.3745169618300028,0.9999999999999999,0.7490339279174805,0.7490339236600057,4.257474817137563e-09,False,0.9907582998275757,0.8605617250299273,3.9017815589904785,5,0.128994703825031,-0.09461642003485135,0.3678014283733708,0.08601366036704608,-0.09264206088015012,0.052540492798600874,0.5519081955509526,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
full,2,5,105067.666774363,0.0255231992895828,0.024945935111450268,0.021528183721260207,0.048232409931078135,0.04429097643561011,0.05604286139225206,5.604286139225206e-05,0.0005070128644399214,0.18692898537431446,1.3738579707486287,0.9999999999999999,0.7477161288261414,0.7477159414972574,1.87328883960447e-07,False,0.9891929626464844,0.8592020904297955,3.8704311847686768,6,0.10221640127045767,-0.09448939455407007,0.3828233416591372,0.0849755864058222,-0.09243959082024439,0.06795658277613775,0.5489570732627596,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,2,6,102363.37873656664,-0.025178275087641144,-0.025738537085856605,-0.02760533186198744,0.023088127470360598,0.049220988025398024,0.14418168748763968,0.0001441816874876397,0.00043071631291141253,0.18715649311031618,1.3743129862206322,0.9999999999999999,0.7486259341239929,0.7486259724412645,3.831727157788123e-08,False,0.9871402382850647,0.8574191167037295,3.844318151473999,7,0.07991621536867957,-0.09848471092326302,0.3698342431868825,0.06857768339770179,-0.08867178218705316,0.1083483536328588,0.5604799975241934,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,2,7,101216.906110593,-0.01062514660029068,-0.011200027198438711,-0.013463246087197669,0.012022755460074697,0.047957481538235355,0.13372581961977031,0.0001337258196197703,0.00044749744408517905,0.18774318056447165,1.3754863611289434,1.0,0.7509727478027344,0.7509727222578868,2.554484757055775e-08,False,1.002988338470459,0.8711846016220628,3.996713399887085,8,0.10856834373303823,-0.09563528427055903,0.3763418229562896,0.08533627114125661,-0.09210789629391261,0.08027953973838262,0.5372172029955047,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
