model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,53,20,zero_vine,0.23113049566745758,0.016229450702667236,0.02711772918701172
pretrained,53,20,zero_returns_volatility,2.3233418464660645,0.2016640305519104,0.06050670146942139
pretrained,53,20,neutral_holdings,0.05451356619596481,0.004689693450927734,0.0023654699325561523
pretrained,53,21,reverse_time,0.7029156684875488,0.02153921127319336,0.05829256772994995
pretrained,53,21,zero_vine,0.1932515650987625,0.009205162525177002,0.037037670612335205
pretrained,53,21,zero_returns_volatility,2.4388794898986816,0.1767064929008484,0.011746764183044434
pretrained,53,21,neutral_holdings,0.030259110033512115,0.0036506056785583496,0.005128681659698486
pretrained,53,22,reverse_time,1.0548439025878906,0.04960840940475464,0.014599025249481201
pretrained,53,22,zero_vine,0.18760022521018982,0.00676959753036499,0.037025392055511475
pretrained,53,22,zero_returns_volatility,1.8598791360855103,0.196216881275177,0.002765834331512451
pretrained,53,22,neutral_holdings,0.022637665271759033,0.004297912120819092,0.006041467189788818
pretrained,53,23,reverse_time,0.6702523231506348,0.044197142124176025,0.018636882305145264
pretrained,53,23,zero_vine,0.1187577173113823,0.005415618419647217,0.007251441478729248
pretrained,53,23,zero_returns_volatility,2.1380538940429688,0.18561089038848877,0.015774905681610107
pretrained,53,23,neutral_holdings,0.023749984800815582,0.0032821297645568848,0.0006772279739379883
pretrained,53,24,reverse_time,0.38212257623672485,0.034609079360961914,0.011497139930725098
pretrained,53,24,zero_vine,0.10699710994958878,0.007283151149749756,0.008751451969146729
pretrained,53,24,zero_returns_volatility,2.167440176010132,0.18688982725143433,0.029178202152252197
pretrained,53,24,neutral_holdings,0.030046166852116585,0.0011996626853942871,0.0010742545127868652
pretrained,54,1,reverse_time,0.26303979754447937,0.03349459171295166,0.00380861759185791
pretrained,54,1,zero_vine,0.09417898207902908,0.03097689151763916,0.007151603698730469
pretrained,54,1,zero_returns_volatility,1.8200724124908447,0.1574358344078064,0.08270883560180664
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,0.0970144048333168,0.038569509983062744,0.003911375999450684
pretrained,54,2,zero_vine,0.29943859577178955,0.02678781747817993,0.007400810718536377
pretrained,54,2,zero_returns_volatility,1.675029993057251,0.13968300819396973,0.029590964317321777
pretrained,54,2,neutral_holdings,0.007501149550080299,0.0002587437629699707,0.0007035136222839355
pretrained,54,3,reverse_time,0.4605576992034912,0.08129024505615234,0.05673867464065552
pretrained,54,3,zero_vine,0.2663860321044922,0.03066927194595337,0.007130622863769531
pretrained,54,3,zero_returns_volatility,2.0656135082244873,0.1423603892326355,0.05208367109298706
pretrained,54,3,neutral_holdings,0.013684602454304695,0.0013751387596130371,0.0014246702194213867
pretrained,54,4,reverse_time,0.28844231367111206,0.06250983476638794,0.07110446691513062
pretrained,54,4,zero_vine,0.07348594069480896,0.02703946828842163,0.005320727825164795
pretrained,54,4,zero_returns_volatility,2.202603578567505,0.13680672645568848,0.04454618692398071
pretrained,54,4,neutral_holdings,0.023506050929427147,0.0025061368942260742,0.0011692643165588379
pretrained,54,5,reverse_time,1.198887586593628,0.1038329005241394,0.05784928798675537
pretrained,54,5,zero_vine,0.07079939544200897,0.019950926303863525,0.0005948543548583984
pretrained,54,5,zero_returns_volatility,1.6581993103027344,0.18188536167144775,0.030179619789123535
pretrained,54,5,neutral_holdings,0.02141735889017582,0.0015885233879089355,6.985664367675781e-05
pretrained,54,6,reverse_time,0.6422038078308105,0.007418334484100342,0.014277100563049316
pretrained,54,6,zero_vine,0.09252587705850601,0.025296270847320557,0.024584174156188965
pretrained,54,6,zero_returns_volatility,1.9007686376571655,0.16287976503372192,0.02029186487197876
pretrained,54,6,neutral_holdings,0.03377632051706314,0.002763509750366211,0.008970499038696289
pretrained,54,7,reverse_time,1.014046311378479,0.06078815460205078,0.03276801109313965
pretrained,54,7,zero_vine,0.10674313455820084,0.011590182781219482,0.012542963027954102
pretrained,54,7,zero_returns_volatility,1.6548407077789307,0.17414915561676025,0.07207298278808594
pretrained,54,7,neutral_holdings,0.03813682496547699,0.0008636713027954102,0.006172537803649902
pretrained,54,8,reverse_time,1.4970132112503052,0.006622970104217529,0.1595805287361145
pretrained,54,8,zero_vine,0.07154911756515503,0.03819674253463745,0.011553466320037842
pretrained,54,8,zero_returns_volatility,2.3550150394439697,0.13993310928344727,0.06088656187057495
pretrained,54,8,neutral_holdings,0.021905841305851936,0.004617214202880859,0.005208730697631836
pretrained,54,9,reverse_time,1.2373181581497192,0.005620896816253662,0.0544353723526001
pretrained,54,9,zero_vine,0.28844717144966125,0.028130292892456055,0.02634584903717041
pretrained,54,9,zero_returns_volatility,2.0774362087249756,0.14438235759735107,0.04638797044754028
pretrained,54,9,neutral_holdings,0.026596540585160255,0.005078554153442383,0.009200513362884521
pretrained,54,10,reverse_time,2.3032209873199463,0.05994009971618652,0.03143012523651123
pretrained,54,10,zero_vine,0.10265067219734192,0.018841922283172607,0.01805734634399414
pretrained,54,10,zero_returns_volatility,1.8118932247161865,0.1511169672012329,0.000979006290435791
pretrained,54,10,neutral_holdings,0.038637708872556686,0.003825068473815918,0.006225705146789551
pretrained,54,11,reverse_time,1.729251742362976,0.04249131679534912,0.04125392436981201
pretrained,54,11,zero_vine,0.13056619465351105,0.02943319082260132,0.02462589740753174
pretrained,54,11,zero_returns_volatility,1.7566639184951782,0.1445820927619934,0.0064896345138549805
pretrained,54,11,neutral_holdings,0.048912812024354935,0.003966927528381348,0.007339954376220703
pretrained,54,12,reverse_time,1.3853620290756226,0.01488584280014038,0.012283086776733398
pretrained,54,12,zero_vine,0.21601328253746033,0.04324227571487427,0.011727571487426758
pretrained,54,12,zero_returns_volatility,2.016645669937134,0.11619776487350464,0.07081460952758789
pretrained,54,12,neutral_holdings,0.06711938977241516,0.006183028221130371,0.006088972091674805
pretrained,54,13,reverse_time,1.2228724956512451,0.06693887710571289,0.015443682670593262
pretrained,54,13,zero_vine,0.1398921012878418,0.02232837677001953,0.029300451278686523
pretrained,54,13,zero_returns_volatility,1.773010492324829,0.15536391735076904,0.03738337755203247
pretrained,54,13,neutral_holdings,0.048081398010253906,0.002548813819885254,0.010456442832946777
pretrained,54,14,reverse_time,1.0839920043945312,0.026729881763458252,0.029329240322113037
pretrained,54,14,zero_vine,0.16081812977790833,0.025182485580444336,0.007394611835479736
pretrained,54,14,zero_returns_volatility,2.0117242336273193,0.14775538444519043,0.008011937141418457
pretrained,54,14,neutral_holdings,0.04655212163925171,0.0022954344749450684,0.00634920597076416
pretrained,54,15,reverse_time,0.4775983989238739,0.006174206733703613,0.041423916816711426
pretrained,54,15,zero_vine,0.10332344472408295,0.008894264698028564,0.018497347831726074
pretrained,54,15,zero_returns_volatility,2.2123003005981445,0.16453874111175537,0.009365677833557129
pretrained,54,15,neutral_holdings,0.02099253609776497,0.00038868188858032227,0.0034342408180236816
pretrained,54,16,reverse_time,0.27464258670806885,0.05118715763092041,0.04220980405807495
pretrained,54,16,zero_vine,0.18066774308681488,0.010965108871459961,0.014422953128814697
pretrained,54,16,zero_returns_volatility,2.1022090911865234,0.1910417079925537,0.018542230129241943
pretrained,54,16,neutral_holdings,0.03431502729654312,0.0019708871841430664,0.0009335875511169434
pretrained,54,17,reverse_time,1.0897216796875,0.10216951370239258,0.02390265464782715
pretrained,54,17,zero_vine,0.14526009559631348,0.006985604763031006,0.010255575180053711
pretrained,54,17,zero_returns_volatility,2.3228888511657715,0.2000422477722168,0.016310453414916992
pretrained,54,17,neutral_holdings,0.01746358722448349,0.0008586645126342773,0.0031299591064453125
pretrained,54,18,reverse_time,0.4227038323879242,0.10376489162445068,0.02033478021621704
pretrained,54,18,zero_vine,0.2548007667064667,0.0017575621604919434,0.038980722427368164
pretrained,54,18,zero_returns_volatility,1.894973874092102,0.1976381540298462,0.03952831029891968
pretrained,54,18,neutral_holdings,0.02962457947432995,0.0028086304664611816,0.004949808120727539
pretrained,54,19,reverse_time,0.7276393175125122,0.05210578441619873,0.09107249975204468
pretrained,54,19,zero_vine,0.27103757858276367,0.012110233306884766,0.026021242141723633
pretrained,54,19,zero_returns_volatility,2.277449607849121,0.19862544536590576,0.06893658638000488
pretrained,54,19,neutral_holdings,0.05658549815416336,0.005523025989532471,0.0007131099700927734
pretrained,54,20,reverse_time,0.7658770680427551,0.00889807939529419,0.043837547302246094
pretrained,54,20,zero_vine,0.21855264902114868,0.006950795650482178,0.042054712772369385
pretrained,54,20,zero_returns_volatility,2.3966259956359863,0.17075765132904053,0.026057541370391846
pretrained,54,20,neutral_holdings,0.03331483528017998,0.004214942455291748,0.005021095275878906
pretrained,54,21,reverse_time,1.1057831048965454,0.038390517234802246,0.03324878215789795
pretrained,54,21,zero_vine,0.16471683979034424,0.0033277273178100586,0.03923910856246948
pretrained,54,21,zero_returns_volatility,1.8206079006195068,0.19185519218444824,0.013956248760223389
pretrained,54,21,neutral_holdings,0.01772923395037651,0.004760444164276123,0.005366086959838867
pretrained,54,22,reverse_time,0.6534015536308289,0.03711611032485962,0.02123159170150757
pretrained,54,22,zero_vine,0.11877331137657166,0.0033434033393859863,0.0063457489013671875
pretrained,54,22,zero_returns_volatility,2.1037957668304443,0.1838284134864807,0.011573255062103271
pretrained,54,22,neutral_holdings,0.0220820140093565,0.003483712673187256,0.0001697540283203125
pretrained,54,23,reverse_time,0.3963218033313751,0.026411473751068115,0.016660332679748535
pretrained,54,23,zero_vine,0.10741303861141205,0.005216836929321289,0.008526504039764404
pretrained,54,23,zero_returns_volatility,2.1367692947387695,0.18290990591049194,0.024935662746429443
pretrained,54,23,neutral_holdings,0.02928791008889675,0.001427769660949707,0.0005643367767333984
pretrained,54,24,reverse_time,0.9280258417129517,0.04451340436935425,0.04808861017227173
pretrained,54,24,zero_vine,0.26427778601646423,0.0037502050399780273,0.0013878345489501953
pretrained,54,24,zero_returns_volatility,2.2120792865753174,0.19319933652877808,0.04471313953399658
pretrained,54,24,neutral_holdings,0.05366427078843117,0.004603981971740723,0.002584695816040039
pretrained,55,1,reverse_time,1.5054627656936646,0.21095526218414307,0.07433539628982544
pretrained,55,1,zero_vine,0.07699256390333176,0.02277052402496338,0.009569704532623291
pretrained,55,1,zero_returns_volatility,1.4336698055267334,0.18023961782455444,0.07758551836013794
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,1.6243544816970825,0.2513711452484131,0.13576030731201172
pretrained,55,2,zero_vine,0.04355545714497566,0.028046607971191406,0.001768350601196289
pretrained,55,2,zero_returns_volatility,2.338465690612793,0.11353480815887451,0.04383629560470581
pretrained,55,2,neutral_holdings,0.006373951211571693,0.0012813806533813477,0.0006852149963378906
pretrained,55,3,reverse_time,1.595366358757019,0.24023282527923584,0.10956341028213501
pretrained,55,3,zero_vine,0.0857323706150055,0.028252482414245605,0.014174282550811768
pretrained,55,3,zero_returns_volatility,2.2754814624786377,0.1227642297744751,0.024823427200317383
pretrained,55,3,neutral_holdings,0.013957751914858818,0.0022246241569519043,0.0007346868515014648
pretrained,55,4,reverse_time,1.267467975616455,0.2695379853248596,0.11403322219848633
pretrained,55,4,zero_vine,0.06193215027451515,0.018592655658721924,0.0017892718315124512
pretrained,55,4,zero_returns_volatility,1.7101359367370605,0.16904938220977783,0.02456498146057129
pretrained,55,4,neutral_holdings,0.01809832639992237,0.0013960599899291992,0.0009645223617553711
pretrained,55,5,reverse_time,1.7846531867980957,0.22691500186920166,0.08169090747833252
pretrained,55,5,zero_vine,0.0452754870057106,0.02672410011291504,0.018653273582458496
pretrained,55,5,zero_returns_volatility,2.0444881916046143,0.13874799013137817,0.022540628910064697
pretrained,55,5,neutral_holdings,0.014383450150489807,0.0032851696014404297,0.0052716732025146484
pretrained,55,6,reverse_time,1.5004369020462036,0.20607459545135498,0.037970542907714844
pretrained,55,6,zero_vine,0.09394532442092896,0.01125258207321167,0.0121002197265625
pretrained,55,6,zero_returns_volatility,1.6894862651824951,0.1596815586090088,0.06751573085784912
pretrained,55,6,neutral_holdings,0.034112442284822464,0.0013076066970825195,0.006096839904785156
pretrained,55,7,reverse_time,1.9902355670928955,0.11107206344604492,0.10433733463287354
pretrained,55,7,zero_vine,0.06991298496723175,0.04262727499008179,8.082389831542969e-05
pretrained,55,7,zero_returns_volatility,2.4178307056427,0.12391620874404907,0.07550495862960815
pretrained,55,7,neutral_holdings,0.016425620764493942,0.005126953125,0.0007312297821044922
pretrained,55,8,reverse_time,1.5619832277297974,0.09892404079437256,0.0844605565071106
pretrained,55,8,zero_vine,0.27109378576278687,0.02685403823852539,0.017349839210510254
pretrained,55,8,zero_returns_volatility,2.1267895698547363,0.12966352701187134,0.06725674867630005
pretrained,55,8,neutral_holdings,0.018092866986989975,0.0028404593467712402,0.006149649620056152
pretrained,55,9,reverse_time,1.812912106513977,0.2182607650756836,0.16897225379943848
pretrained,55,9,zero_vine,0.08742441236972809,0.019652485847473145,0.015689492225646973
pretrained,55,9,zero_returns_volatility,1.8738139867782593,0.13808393478393555,0.014894366264343262
pretrained,55,9,neutral_holdings,0.03409387543797493,0.00423818826675415,0.005580425262451172
pretrained,55,10,reverse_time,1.5346094369888306,0.24969232082366943,0.06627535820007324
pretrained,55,10,zero_vine,0.12673315405845642,0.03062230348587036,0.0212937593460083
pretrained,55,10,zero_returns_volatility,1.85149085521698,0.13457727432250977,0.012379765510559082
pretrained,55,10,neutral_holdings,0.056723419576883316,0.004107236862182617,0.0046215057373046875
pretrained,55,11,reverse_time,1.2221499681472778,0.20759832859039307,0.051035404205322266
pretrained,55,11,zero_vine,0.18670004606246948,0.03978991508483887,0.016391754150390625
pretrained,55,11,zero_returns_volatility,2.1478111743927,0.08844625949859619,0.052504777908325195
pretrained,55,11,neutral_holdings,0.06138255447149277,0.007907748222351074,0.010332703590393066
pretrained,55,12,reverse_time,0.49116137623786926,0.2274344563484192,0.030399441719055176
pretrained,55,12,zero_vine,0.12358564138412476,0.022966742515563965,0.03041815757751465
pretrained,55,12,zero_returns_volatility,1.8365278244018555,0.14547741413116455,0.02508378028869629
pretrained,55,12,neutral_holdings,0.04304049164056778,0.002758026123046875,0.010503053665161133
pretrained,55,13,reverse_time,1.0297435522079468,0.1365882158279419,0.011493682861328125
pretrained,55,13,zero_vine,0.15055665373802185,0.02723550796508789,0.008634984493255615
pretrained,55,13,zero_returns_volatility,2.013340711593628,0.13727635145187378,0.0009485483169555664
pretrained,55,13,neutral_holdings,0.04376881942152977,0.0034506916999816895,0.006433367729187012
pretrained,55,14,reverse_time,0.7768344879150391,0.06989586353302002,0.021467924118041992
pretrained,55,14,zero_vine,0.09329545497894287,0.01075589656829834,0.016988098621368408
pretrained,55,14,zero_returns_volatility,2.2361867427825928,0.1600002646446228,0.015918433666229248
pretrained,55,14,neutral_holdings,0.019584044814109802,0.0007032155990600586,0.0033275485038757324
pretrained,55,15,reverse_time,0.15606866776943207,0.1370871663093567,0.024477779865264893
pretrained,55,15,zero_vine,0.17220714688301086,0.01143711805343628,0.009773671627044678
pretrained,55,15,zero_returns_volatility,2.1503944396972656,0.19018018245697021,0.019847095012664795
pretrained,55,15,neutral_holdings,0.03676462173461914,0.0011751055717468262,0.0017000436782836914
pretrained,55,16,reverse_time,0.8114981651306152,0.1564418077468872,0.04746741056442261
pretrained,55,16,zero_vine,0.13825330138206482,0.009055733680725098,0.011424422264099121
pretrained,55,16,zero_returns_volatility,2.3574206829071045,0.19954395294189453,0.012591183185577393
pretrained,55,16,neutral_holdings,0.016796939074993134,0.0006171464920043945,0.0036053061485290527
pretrained,55,17,reverse_time,0.48383188247680664,0.1359129548072815,0.04415220022201538
pretrained,55,17,zero_vine,0.2593384385108948,0.0033457279205322266,0.034014105796813965
pretrained,55,17,zero_returns_volatility,1.918410062789917,0.19933277368545532,0.04623401165008545
pretrained,55,17,neutral_holdings,0.03345547243952751,0.0026386380195617676,0.004967808723449707
pretrained,55,18,reverse_time,0.7781746983528137,0.0747423768043518,0.08835422992706299
pretrained,55,18,zero_vine,0.24712403118610382,0.014744162559509277,0.025533437728881836
pretrained,55,18,zero_returns_volatility,2.29424786567688,0.20123684406280518,0.06402814388275146
pretrained,55,18,neutral_holdings,0.05530763417482376,0.005145847797393799,0.0015262365341186523
pretrained,55,19,reverse_time,0.7542287111282349,0.024234414100646973,0.04805004596710205
pretrained,55,19,zero_vine,0.2086266428232193,0.007825076580047607,0.03985333442687988
pretrained,55,19,zero_returns_volatility,2.4162237644195557,0.17208749055862427,0.019203901290893555
pretrained,55,19,neutral_holdings,0.03193013742566109,0.003938198089599609,0.005157351493835449
pretrained,55,20,reverse_time,1.1187715530395508,0.04500299692153931,0.02256143093109131
pretrained,55,20,zero_vine,0.17336149513721466,0.004826486110687256,0.03921860456466675
pretrained,55,20,zero_returns_volatility,1.8285126686096191,0.1927548050880432,0.011008083820343018
pretrained,55,20,neutral_holdings,0.019817421212792397,0.004676520824432373,0.005753040313720703
pretrained,55,21,reverse_time,0.689513087272644,0.041058242321014404,0.02269613742828369
pretrained,55,21,zero_vine,0.11993199586868286,0.004223525524139404,0.006675124168395996
pretrained,55,21,zero_returns_volatility,2.1112258434295654,0.1834782361984253,0.013421058654785156
pretrained,55,21,neutral_holdings,0.023339519277215004,0.0035592317581176758,0.0003495216369628906
pretrained,55,22,reverse_time,0.4116101562976837,0.034074246883392334,0.01646876335144043
pretrained,55,22,zero_vine,0.10778963565826416,0.005898952484130859,0.008521974086761475
pretrained,55,22,zero_returns_volatility,2.143120765686035,0.18452996015548706,0.026443898677825928
pretrained,55,22,neutral_holdings,0.03007243201136589,0.0014633536338806152,0.0007383227348327637
pretrained,55,23,reverse_time,0.9062869548797607,0.05342543125152588,0.05784040689468384
pretrained,55,23,zero_vine,0.2697908878326416,0.0050130486488342285,0.003260016441345215
pretrained,55,23,zero_returns_volatility,2.2335731983184814,0.1954178810119629,0.04607361555099487
pretrained,55,23,neutral_holdings,0.054643914103507996,0.004505157470703125,0.0013233423233032227
pretrained,55,24,reverse_time,0.6019882559776306,0.009392499923706055,0.005311846733093262
pretrained,55,24,zero_vine,0.5759530067443848,0.01125568151473999,0.008425116539001465
pretrained,55,24,zero_returns_volatility,2.0337696075439453,0.1969173550605774,0.07069212198257446
pretrained,55,24,neutral_holdings,0.08474375307559967,0.004946887493133545,0.0034830570220947266
pretrained,56,1,reverse_time,0.9161370992660522,0.14417505264282227,0.11111527681350708
pretrained,56,1,zero_vine,0.04703596606850624,0.02945077419281006,0.0010144710540771484
pretrained,56,1,zero_returns_volatility,1.856278657913208,0.16582739353179932,0.11675208806991577
pretrained,56,1,neutral_holdings,0.0,0.0,0.0
pretrained,56,2,reverse_time,0.9436108469963074,0.13416379690170288,0.07571053504943848
pretrained,56,2,zero_vine,0.3389919698238373,0.023283958435058594,0.02318859100341797
pretrained,56,2,zero_returns_volatility,2.2776575088500977,0.12055444717407227,0.011807680130004883
pretrained,56,2,neutral_holdings,0.010133054107427597,0.0018405914306640625,0.0015617012977600098
pretrained,56,3,reverse_time,1.6097248792648315,0.12636327743530273,0.06652581691741943
pretrained,56,3,zero_vine,0.07692409306764603,0.02188551425933838,0.0017132163047790527
pretrained,56,3,zero_returns_volatility,1.7093819379806519,0.17263662815093994,0.02343040704727173
pretrained,56,3,neutral_holdings,0.015643633902072906,0.0006147623062133789,0.00026613473892211914
pretrained,56,4,reverse_time,1.4004868268966675,0.0805819034576416,0.09398519992828369
pretrained,56,4,zero_vine,0.07053780555725098,0.030115842819213867,0.026827335357666016
pretrained,56,4,zero_returns_volatility,2.0314979553222656,0.14733535051345825,0.0169486403465271
pretrained,56,4,neutral_holdings,0.01665107160806656,0.0021719932556152344,0.005764901638031006
pretrained,56,5,reverse_time,1.0817198753356934,0.09511661529541016,0.046811461448669434
pretrained,56,5,zero_vine,0.11204788088798523,0.01256793737411499,0.013938426971435547
pretrained,56,5,zero_returns_volatility,1.7502408027648926,0.16471374034881592,0.057422518730163574
pretrained,56,5,neutral_holdings,0.03164251893758774,0.0010271668434143066,0.005661129951477051
pretrained,56,6,reverse_time,1.7864927053451538,0.047518372535705566,0.15886878967285156
pretrained,56,6,zero_vine,0.0790548250079155,0.04369169473648071,0.001379251480102539
pretrained,56,6,zero_returns_volatility,2.4179186820983887,0.13230860233306885,0.07217657566070557
pretrained,56,6,neutral_holdings,0.01484265923500061,0.004193365573883057,0.0016993284225463867
pretrained,56,7,reverse_time,1.5811928510665894,0.014613986015319824,0.022895514965057373
pretrained,56,7,zero_vine,0.0710965022444725,0.02763533592224121,0.016677439212799072
pretrained,56,7,zero_returns_volatility,2.336378812789917,0.13735318183898926,0.06659215688705444
pretrained,56,7,neutral_holdings,0.01873287558555603,0.0020784735679626465,0.004590451717376709
pretrained,56,8,reverse_time,2.3700156211853027,0.05676048994064331,0.015057206153869629
pretrained,56,8,zero_vine,0.10461538285017014,0.020742475986480713,0.019359707832336426
pretrained,56,8,zero_returns_volatility,1.8529572486877441,0.1466720700263977,0.011495053768157959
pretrained,56,8,neutral_holdings,0.035467326641082764,0.0030489563941955566,0.005741894245147705
pretrained,56,9,reverse_time,1.7750087976455688,0.058175742626190186,0.034776151180267334
pretrained,56,9,zero_vine,0.14613890647888184,0.030712246894836426,0.025306999683380127
pretrained,56,9,zero_returns_volatility,1.7816846370697021,0.1459132432937622,0.00782233476638794
pretrained,56,9,neutral_holdings,0.0536205917596817,0.0037003159523010254,0.006942391395568848
pretrained,56,10,reverse_time,1.3046598434448242,0.033354997634887695,0.004046201705932617
pretrained,56,10,zero_vine,0.23566901683807373,0.04458320140838623,0.019980311393737793
pretrained,56,10,zero_returns_volatility,2.0527114868164062,0.1089509129524231,0.0717078447341919
pretrained,56,10,neutral_holdings,0.06745610386133194,0.0065361857414245605,0.008412003517150879
pretrained,56,11,reverse_time,1.2914973497390747,0.0830833911895752,0.012084722518920898
pretrained,56,11,zero_vine,0.14844653010368347,0.02266860008239746,0.03281986713409424
pretrained,56,11,zero_returns_volatility,1.7855238914489746,0.15238118171691895,0.03304260969161987
pretrained,56,11,neutral_holdings,0.04810614883899689,0.002452552318572998,0.01052868366241455
pretrained,56,12,reverse_time,1.108648657798767,0.020194530487060547,0.03345078229904175
pretrained,56,12,zero_vine,0.17402538657188416,0.03087460994720459,0.009845733642578125
pretrained,56,12,zero_returns_volatility,1.989274501800537,0.14398324489593506,0.00939399003982544
pretrained,56,12,neutral_holdings,0.04813321679830551,0.002076864242553711,0.006462156772613525
pretrained,56,13,reverse_time,0.47987663745880127,0.006918191909790039,0.05270063877105713
pretrained,56,13,zero_vine,0.11537483334541321,0.008278250694274902,0.018363356590270996
pretrained,56,13,zero_returns_volatility,2.1653494834899902,0.16221845149993896,0.002435743808746338
pretrained,56,13,neutral_holdings,0.02510591223835945,0.0005862712860107422,0.0036110281944274902
pretrained,56,14,reverse_time,0.31897059082984924,0.05671191215515137,0.034387946128845215
pretrained,56,14,zero_vine,0.19362035393714905,0.010425209999084473,0.019227147102355957
pretrained,56,14,zero_returns_volatility,2.03094744682312,0.19058936834335327,0.023753643035888672
pretrained,56,14,neutral_holdings,0.03860016167163849,0.002002239227294922,4.398822784423828e-05
pretrained,56,15,reverse_time,1.1625194549560547,0.10173702239990234,0.008607029914855957
pretrained,56,15,zero_vine,0.16610969603061676,0.0068149566650390625,0.00956946611404419
pretrained,56,15,zero_returns_volatility,2.2679805755615234,0.1972251534461975,0.02822345495223999
pretrained,56,15,neutral_holdings,0.023171991109848022,0.0010967254638671875,0.0032042264938354492
pretrained,56,16,reverse_time,0.4943210780620575,0.10496151447296143,0.010129809379577637
pretrained,56,16,zero_vine,0.2610850930213928,0.00028061866760253906,0.04170358180999756
pretrained,56,16,zero_returns_volatility,1.8193519115447998,0.19565224647521973,0.03796416521072388
pretrained,56,16,neutral_holdings,0.03383321687579155,0.0033025741577148438,0.006313204765319824
pretrained,56,17,reverse_time,0.7381296753883362,0.049836933612823486,0.08790546655654907
pretrained,56,17,zero_vine,0.27537044882774353,0.01092231273651123,0.02494359016418457
pretrained,56,17,zero_returns_volatility,2.196708917617798,0.19836783409118652,0.0761406421661377
pretrained,56,17,neutral_holdings,0.06610807031393051,0.005835592746734619,0.0001062154769897461
pretrained,56,18,reverse_time,0.6480995416641235,0.007610499858856201,0.05618023872375488
pretrained,56,18,zero_vine,0.2318936586380005,0.00666123628616333,0.04398232698440552
pretrained,56,18,zero_returns_volatility,2.3653950691223145,0.16798192262649536,0.03019416332244873
pretrained,56,18,neutral_holdings,0.038032662123441696,0.004290342330932617,0.005135059356689453
pretrained,56,19,reverse_time,1.219792127609253,0.03503227233886719,0.029609858989715576
pretrained,56,19,zero_vine,0.16563767194747925,0.002976655960083008,0.04212987422943115
pretrained,56,19,zero_returns_volatility,1.7749361991882324,0.19084113836288452,0.020949065685272217
pretrained,56,19,neutral_holdings,0.019736580550670624,0.0049713850021362305,0.006260871887207031
pretrained,56,20,reverse_time,1.0347975492477417,0.03744542598724365,0.031545162200927734
pretrained,56,20,zero_vine,0.12379483133554459,0.0025935769081115723,0.002622067928314209
pretrained,56,20,zero_returns_volatility,2.0617692470550537,0.1822156310081482,0.009681224822998047
pretrained,56,20,neutral_holdings,0.02466098964214325,0.0037761330604553223,0.00019663572311401367
pretrained,56,21,reverse_time,0.48479315638542175,0.028713643550872803,0.011490821838378906
pretrained,56,21,zero_vine,0.11106769740581512,0.00454634428024292,0.005827009677886963
pretrained,56,21,zero_returns_volatility,2.102762460708618,0.1832667589187622,0.023063242435455322
pretrained,56,21,neutral_holdings,0.03079550340771675,0.0022969841957092285,0.00025832653045654297
pretrained,56,22,reverse_time,1.0293278694152832,0.048649370670318604,0.07673680782318115
pretrained,56,22,zero_vine,0.28365737199783325,0.003842294216156006,0.003797769546508789
pretrained,56,22,zero_returns_volatility,2.1591901779174805,0.19217485189437866,0.05351912975311279
pretrained,56,22,neutral_holdings,0.06356089562177658,0.004983663558959961,0.0039675235748291016
pretrained,56,23,reverse_time,0.6027079224586487,0.005930960178375244,0.002560257911682129
pretrained,56,23,zero_vine,0.5867127180099487,0.009056687355041504,0.003263711929321289
pretrained,56,23,zero_returns_volatility,1.9472554922103882,0.1948726773262024,0.07055073976516724
pretrained,56,23,neutral_holdings,0.09305428713560104,0.00536799430847168,0.005407571792602539
pretrained,56,24,reverse_time,1.2232266664505005,0.016434013843536377,0.02761942148208618
pretrained,56,24,zero_vine,0.17519667744636536,0.007147729396820068,0.03249800205230713
pretrained,56,24,zero_returns_volatility,1.6684447526931763,0.19423753023147583,0.006626248359680176
pretrained,56,24,neutral_holdings,0.04857544228434563,0.002824068069458008,0.011876344680786133
pretrained,57,1,reverse_time,1.0271035432815552,0.05887085199356079,0.002019941806793213
pretrained,57,1,zero_vine,0.134522944688797,0.028409600257873535,0.018735826015472412
pretrained,57,1,zero_returns_volatility,1.7911250591278076,0.18588197231292725,0.06859129667282104
pretrained,57,1,neutral_holdings,0.0,0.0,0.0
pretrained,57,2,reverse_time,1.5662425756454468,0.06800919771194458,0.02327597141265869
pretrained,57,2,zero_vine,0.29396921396255493,0.024121403694152832,0.0023291707038879395
pretrained,57,2,zero_returns_volatility,1.7163137197494507,0.16041690111160278,0.01815241575241089
pretrained,57,2,neutral_holdings,0.01021589245647192,0.0005707740783691406,4.8160552978515625e-05
pretrained,57,3,reverse_time,0.9231690168380737,0.07096660137176514,0.064139723777771
pretrained,57,3,zero_vine,0.2809527516365051,0.0335620641708374,0.019016921520233154
pretrained,57,3,zero_returns_volatility,2.055051803588867,0.14404243230819702,0.02194923162460327
pretrained,57,3,neutral_holdings,0.011876562610268593,0.0016946196556091309,0.004267573356628418
pretrained,57,4,reverse_time,1.2100374698638916,0.06727170944213867,0.0005538463592529297
