model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,56,12,97556.26797803714,-0.05085629093659527,-0.05180866324088618,-0.057611421202401085,-0.025049461942445506,0.09009957646746931,0.5154040328093937,0.0005154040328093938,0.0004885012989065478,0.19540051956261908,1.3908010391252381,0.9999999999999999,0.7816020846366882,0.7816020782504762,6.38621200366174e-09,False,0.9902319312095642,0.8601045270574285,4.2376532554626465,67,0.058740568214229155,-0.0858900799815144,0.48728907560663565,0.3270039603646312,-0.10951043958110468,0.2977474675114665,0.024619447865656424,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,56,13,97549.92018351523,0.0008891111620474845,-6.5068033591964e-05,-0.003745871099528167,-0.025116164235455596,0.07358337613036153,0.4545323518770081,0.0004545323518770081,0.0004992539355797428,0.1997015742318971,1.399403148463794,0.9999999999999999,0.7988062500953674,0.7988062969275882,4.6832220768067145e-08,False,0.9781054258346558,0.8495715783192428,3.8884451389312744,68,0.15824020813618386,-0.09571453024234092,0.5655097902885504,0.36228441606674877,-0.10398704398955619,0.080305741833789,0.03336141790662492,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,56,14,98616.47831030207,0.011804365023755814,0.010933459758658781,0.007078319997856079,-0.014029315520116326,0.08017057434966383,0.34398194189582554,0.00034398194189582553,0.0005171334317752293,0.20685337271009174,1.4137067454201833,0.9999999999999999,0.8274134397506714,0.8274134908403665,5.10896951411155e-08,False,1.0032330751419067,0.8713971771939211,4.260862827301025,69,0.2842749293361391,-0.10217718673603876,0.5260994370494569,0.2879540558372225,-0.10467618597405298,0.02920728283269064,0.07931766765458242,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,56,15,93908.84757936261,-0.04696744287952492,-0.04773675567816005,-0.053967637818717155,-0.06486239132569205,0.06269124026282863,0.28697964229754036,0.0002869796422975404,0.0005205724867326873,0.20822899469307493,1.4164579893861498,0.9999999999999999,0.8329159617424011,0.8329159787722995,1.7029898380371833e-08,False,1.0068155527114868,0.8745088776739427,4.101248264312744,70,0.1421607301703521,-0.10321684767092978,0.5629379169217177,0.3399701730481216,-0.10501214702214515,0.0539659091404506,0.1091942654124328,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,56,16,98031.8909490269,0.04500521031480331,0.04390473822160246,0.04170438723996915,-0.02007621226031886,0.061635836508080716,0.5343912579119205,0.0005343912579119206,0.0005192417105925935,0.2076966842370374,1.4153933684740747,0.9999999999999999,0.8307867050170898,0.8307867369481494,3.193105957421949e-08,False,1.0161583423614502,0.8826239216550665,4.480850696563721,71,0.3989836496434041,-0.10520118501569545,0.4518808049282857,0.21909660819385732,-0.10249549922134196,0.020685294376952296,0.11705032709453786,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,56,17,100789.33992616412,0.02928087623016129,0.028128081080992295,0.025059513702745558,0.007831581462309112,0.056965600397648246,0.5999364810330526,0.0005999364810330526,0.0005206917399274452,0.2082766959709781,1.4165533919419562,0.9999999999999999,0.8331067562103271,0.8331067838839123,2.7673585201171136e-08,False,1.0535094738006592,0.9150667022088496,4.946438312530518,72,0.20380697798516068,-0.10723323720906464,0.36526098501469406,0.20295691144253525,-0.10104345876191345,0.027522361172097054,0.40872946035649094,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,56,18,99160.96193159289,-0.01524895024956463,-0.016156252196553145,-0.018953086294381916,-0.00846137484009013,0.05320259983965343,0.41676493042281704,0.00041676493042281705,0.0005050113664141724,0.20200454656566896,1.4040090931313378,0.9999999999999999,0.8080180287361145,0.8080181862626756,1.5752656112866248e-07,False,1.0074281692504883,0.8750409896387646,4.140709400177002,73,0.09728799653904777,-0.10355496512992043,0.5508953769292151,0.18142136824982505,-0.09844958143574853,0.04399828506367545,0.3284015197839055,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,56,19,95573.87757893468,-0.035049575475585515,-0.03617436017949072,-0.041102568835580514,-0.046311006032059066,0.06505875287223155,0.6490861049720217,0.0006490861049720217,0.0005172336686934744,0.20689346747738974,1.4137869349547796,1.0,0.827573835849762,0.8275738699095592,3.4059797204832876e-08,False,0.9567057490348816,0.8309840552219329,3.777092456817627,74,0.41474988630839754,-0.10498363205364772,0.5579765396458762,0.1359002547604697,-0.10190983542374202,0.025374132607664385,0.07289265415498189,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,56,20,93392.70055058257,-0.021910012675408153,-0.022821895308691165,-0.027746997000379955,-0.0707474932244716,0.06621019615934835,0.4216422885656357,0.0004216422885656357,0.0005111021295722041,0.20444085182888166,1.4088817036577634,1.0,0.8177633285522461,0.8177634073155269,7.876328078637584e-08,False,0.9660327434539795,0.8390853796398461,3.910903215408325,75,0.2512767588985818,-0.10006640345922538,0.567384538639869,0.31450450180896694,-0.10437444836965629,0.04326580225356988,0.028009250227894106,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,56,21,97667.53637977176,0.046382377929274465,0.04577269748050483,0.04309940119441596,-0.023881667406441487,0.07532849247228315,0.07043026600565233,7.043026600565233e-05,0.0005123950447887182,0.2049580179154873,1.4099160358309746,1.0,0.8198320865631104,0.8198320716619492,1.4901161193847656e-08,False,0.9522359371185303,0.8271016259210993,3.8611340522766113,76,0.23967424221336842,-0.0992365088313818,0.5593827981501818,0.34888974018394947,-0.10572150908410549,0.0359972957521677,0.02101394161581993,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,56,22,100209.20237006788,0.02685092180879134,0.026023652121346386,0.021189637136152614,0.0020876562742740967,0.09559373089125936,0.28809890310679154,0.00028809890310679153,0.0005178633731390748,0.20714534925562994,1.41429069851126,1.0,0.8285813331604004,0.82858139702252,6.386211959252819e-08,False,1.03013277053833,0.894761955745011,4.5486016273498535,77,0.2256006295127528,-0.10487648152879306,0.5075644249362605,0.2882128948611873,-0.10226886772683688,0.024156648133482256,0.16161075181194715,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,56,23,100271.71091097931,0.0016100927429252287,0.0006237804456379337,-0.0027867248295250745,0.0027097464330745336,0.06817629976651023,0.46473366234983726,0.00046473366234983725,0.0005204782954284123,0.20819131817136494,1.4163826363427299,1.0,0.8327652812004089,0.8327652726854597,8.514949190185916e-09,False,1.047816276550293,0.9101216539084079,4.945676326751709,78,0.33662828536970274,-0.10717769978301867,0.4046859416578497,0.16455238791448729,-0.10101361838834627,0.02063002543789999,0.28169467779142515,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,56,24,102861.54484692364,0.027117565209796135,0.02582816142674149,0.022025338344558824,0.02781938431103803,0.0616859906680935,0.7402798884681293,0.0007402798884681293,0.0005158701751913343,0.20634807007653372,1.4126961401530675,1.0,0.8253923058509827,0.8253922803061351,2.554484757055775e-08,False,0.9846254587173462,0.8552348069248031,3.9477956295013428,79,0.5667408773941653,-0.1022533258157117,0.3624873528523105,0.14327966368624143,0.03408935985394887,-0.10409474426082202,0.09975081628986768,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,57,1,96272.52480867044,-0.035486396421260835,-0.037274751913295656,-0.04221768453942766,-0.038717954044910075,0.06999460989035175,1.3617952167987823,0.0013617952167987823,0.0004940785414406231,0.19763141657624927,1.3952628331524983,0.9999999999999999,0.7905256152153015,0.7905256663049967,5.10896951411155e-08,False,0.9632866978645325,0.836700194746743,3.885359525680542,57,0.162299388221332,-0.09765519095318659,0.5004584129367555,0.44671123581273214,-0.09997622562306269,0.01877354191882269,0.06938883768660681,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,57,2,96302.17743037762,0.001417359973471699,0.00030800710551748267,-0.005231965575211393,-0.03839812004557985,0.11103599149083228,0.5942790311362062,0.0005942790311362062,0.0005141177547297308,0.2056471018918923,1.4112942037837846,0.9999999999999999,0.8225882649421692,0.8225884075675691,1.4262539993481482e-07,False,0.9415926933288574,0.8178570218262873,4.01392126083374,58,0.34669061084943154,0.015093101986816931,0.48933614870267256,0.33890347262578346,-0.10967326829476015,0.015623767727187682,-0.09597383359713216,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,57,3,98478.97259524906,0.023668918803290584,0.0226038000692681,0.01836373906539162,-0.01544519976870995,0.09178362422956565,0.5470189175435476,0.0005470189175435476,0.000494014196363943,0.1976056785455772,1.3952113570911544,1.0,0.7904226183891296,0.7904227141823088,9.579317916674768e-08,False,0.9454938173294067,0.8212454950796051,3.713991641998291,59,0.08054040665073053,0.02762721957904951,0.48693298841161387,0.49904682779950754,-0.1146293625767742,0.1034582361046757,-0.082976315968803,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,57,4,98028.43072888353,-0.003346447528359331,-0.004575005754957062,-0.010568989312406268,-0.020112219041527046,0.1180394007917834,0.7252218808446611,0.0007252218808446612,0.0005082218348979949,0.203288733959198,1.406577467918396,1.0,0.8131548762321472,0.813154935836792,5.960464477539063e-08,False,1.0233073234558105,0.8888334477360892,4.542517185211182,60,0.05456576496362686,0.05333743989467621,0.37506236881017685,0.29325660318136215,-0.10133696347475052,0.4270665571093559,-0.10195177048444748,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,57,5,95050.0792852197,-0.02888922006816519,-0.030382527002814408,-0.036826569522319295,-0.052076976179335155,0.09723624769022378,1.054386792438371,0.001054386792438371,0.00048452750646642284,0.19381100258656914,1.3876220051731383,0.9999999999999999,0.7752439975738525,0.7752440103462765,1.277242400732348e-08,False,0.9058131575584412,0.7867793119259837,3.3686861991882324,61,0.04741477061595234,-0.0876934879592487,0.5474356955715588,0.49530481759990963,-0.10611751462732044,0.05283563424433979,0.050820084554808465,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,57,6,87495.37868994298,-0.07896179775720757,-0.0794812655821896,-0.09512517759736465,-0.142917506013313,0.08569295526773632,0.07771994439618929,7.77199443961893e-05,0.00048644163911896093,0.1945766556475844,1.3891533112951688,1.0,0.7783066034317017,0.7783066225903377,1.915863601098522e-08,False,0.9090827107429504,0.7896192097386269,3.422856330871582,62,0.08269128708967141,-0.08736285806766578,0.5435484027756112,0.488532958020057,-0.10721379757991861,0.0560884600771325,0.023715547685112276,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,57,7,91000.9314170417,0.04113275480155165,0.04006557580053838,0.038939457251413255,-0.09888985137654349,0.1017639477071248,0.5352560819259713,0.0005352560819259713,0.0004902868265552181,0.19611473062208723,1.3922294612441743,0.9999999999999999,0.7844588756561279,0.7844589224883487,4.6832220768067145e-08,False,0.9630539417266846,0.83649802533415,4.016619682312012,63,0.2411357888153621,0.017045953976256495,0.471170751111848,0.42564314390931807,-0.10243907038654601,0.041119092809302454,-0.09367566023554122,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,57,8,99117.94232909713,0.09062874737861848,0.08919700914770368,0.08421294388784176,-0.00889907165318471,0.11555671671034054,0.8231858164072037,0.0008231858164072037,0.0004904406810445446,0.19617627241781785,1.3923525448356355,0.9999999999999998,0.7847049832344055,0.7847050896712711,1.0643686554345777e-07,False,0.9945570230484009,0.8638612540960916,4.063817501068115,64,0.3633285329810211,-0.08423226167048728,0.17036099891577447,0.536713884877307,-0.11194401074733057,0.04835805084024156,0.0774148048034736,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,57,9,98973.07635144825,-0.00039330985808572194,-0.0014615515036408011,-0.006823944417168926,-0.010375787905239964,0.10694456330227343,0.6041708737611771,0.000604170873761177,0.00046506251341530254,0.18602500536612104,1.372050010732242,0.9999999999999999,0.7440999150276184,0.744100021464484,1.0643686554345777e-07,False,1.050032138824463,0.9120463274250671,4.513404369354248,65,0.07862070735011781,-0.07976703558649337,0.2701632284692356,0.5193362736276217,-0.10625796977962768,0.16287646229778016,0.15502833362136567,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,57,10,105337.88414682115,0.06562807438289076,0.06430847691115305,0.05628708647405942,0.05067392600539744,0.09525254873155968,0.7468655716095651,0.0007468655716095651,0.0004922301561704705,0.1968920624681882,1.3937841249363763,0.9999999999999999,0.787568211555481,0.7875682498727525,3.831727157788123e-08,False,1.0025771856307983,0.8708274788030959,4.255101203918457,66,0.13849380878465514,0.019109769591263343,0.4837202158357416,0.39863685039537294,-0.10513207795364518,0.15693141786115508,-0.09175998451454301,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,57,11,99966.42139854307,-0.05005420447516662,-0.050992696424310924,-0.05486699454926284,-0.0003358988046902045,0.07714339478350388,0.5002384749906403,0.0005002384749906403,0.0004881924936281784,0.19527699745127136,1.3905539949025427,0.9999999999999999,0.7811079621315002,0.7811079898050854,2.7673585201171136e-08,False,0.9869148135185242,0.8572233152393438,4.167665481567383,67,0.05378640469695839,-0.08689766350601402,0.5008246901312045,0.342479706076639,-0.10837933394525734,0.2699172499456576,0.028268946600811806,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,57,12,99912.53515153484,0.0003802173688300936,-0.0005390434733418825,-0.004229030300310769,-0.0008754141643239066,0.07379029881354134,0.4169996476599148,0.00041699964765991483,0.0005023342663688319,0.2009337065475328,1.4018674130950655,0.9999999999999999,0.8037347197532654,0.8037348261901309,1.0643686554345777e-07,False,0.9717632532119751,0.8440628371726265,3.825413227081299,68,0.14399537603769982,-0.09693196256245887,0.56833063225661,0.37838561992560116,-0.10400174398507392,0.07145172517214501,0.038770353155476694,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,57,13,100984.25833068416,0.011601431399599349,0.01072661380800577,0.006411262950268667,0.009746651081608215,0.0842160459132691,0.3460869480456623,0.0003460869480456623,0.0005190720435764108,0.20762881743056433,1.4152576348611288,1.0,0.8305152654647827,0.8305152697222575,4.257474817137563e-09,False,1.0100908279418945,0.8773537455925037,4.316520690917969,69,0.25667744821735794,-0.10304954701236316,0.5262942308826106,0.2983817154807704,-0.10457927041820117,0.027143667851175585,0.09913175499864987,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,57,14,96150.49632284438,-0.04711768029901775,-0.04786649016137823,-0.05256921937388022,-0.040036233034410396,0.05572670515723211,0.2645834577935082,0.0002645834577935082,0.0005215621367096901,0.20862485468387604,1.417249709367752,1.0,0.8344994783401489,0.8344994187355042,5.960464477539063e-08,False,1.002173662185669,0.8704769827920193,4.072447299957275,70,0.12538175657391548,-0.10365859046578407,0.5620771087706089,0.3496592678129673,-0.10496626421809196,0.048117414116859436,0.12338930740952492,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,57,15,100227.59897411293,0.043512503936846025,0.04240334483119956,0.039216050723552616,0.0022708213749759176,0.06182007371667389,0.5417315140366554,0.0005417315140366554,0.0005217430368065834,0.20869721472263336,1.4173944294452667,1.0,0.834788978099823,0.8347888588905334,1.1920928955078125e-07,False,1.026808738708496,0.8918747383822757,4.620213985443115,71,0.3802117854356766,-0.10602995753288269,0.44531868398189545,0.2257472574710846,-0.10266725718975067,0.0202934592962265,0.13712602853775024,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,57,16,103033.89201474068,0.029166428107957554,0.027999204504066455,0.024287769850388097,0.029445573251824952,0.05773964052921874,0.6134895533323288,0.0006134895533323288,0.0005212987307459116,0.20851949229836464,1.4170389845967293,1.0,0.8340779542922974,0.8340779691934586,1.4901161193847656e-08,False,1.046845555305481,0.9092784961482318,4.844507217407227,72,0.1831131149083376,-0.10782390646636486,0.35180300660431385,0.21141077764332294,-0.10069558583199978,0.02625122293829918,0.43594137020409107,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,57,17,101471.13118248252,-0.014247651825525676,-0.015167444436968047,-0.01798847308842108,0.014498026831265776,0.06081853335723808,0.42789816909602707,0.00042789816909602707,0.0005056243363235678,0.20224973452942713,1.4044994690588541,0.9999999999999999,0.8089989423751831,0.8089989381177083,4.257474817137563e-09,False,0.9967940449714661,0.8658043066502592,4.076656341552734,73,0.08397259988955089,-0.1040128054363387,0.5465376941221101,0.1816554484622819,-0.09823692909308843,0.03919586219957896,0.35088812985590523,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,57,18,97840.81460241727,-0.034636017813393205,-0.03577684152881477,-0.04034723794080765,-0.022068350579016904,0.07561721061049931,0.6643242740205356,0.0006643242740205356,0.0005181295517832041,0.20725182071328163,1.4145036414265633,1.0,0.8290073275566101,0.8290072828531265,4.470348358154297e-08,False,0.962653636932373,0.8361503250076522,3.82246732711792,74,0.4039884898811579,-0.10523421876132488,0.5586839411407709,0.14089318551123142,-0.10201760195195675,0.02543877437710762,0.0782474298030138,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,57,19,95601.12972216461,-0.021972596779725073,-0.022891110313766116,-0.027626416666289202,-0.04601274368429897,0.07364047122014263,0.42887594284755837,0.0004288759428475584,0.0005107144120016268,0.20428576480065075,1.4085715296013013,0.9999999999999999,0.8171430826187134,0.8171430592026026,2.3416110828122783e-08,False,0.9653317332267761,0.8384764898929817,3.8987209796905518,75,0.24183668861431734,-0.09983842154698713,0.5683149165873016,0.32228077123207705,-0.10444734325366362,0.04346238741917269,0.028391000947781964,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,57,20,99920.13817137749,0.045777557549651515,0.0451773787795684,0.04105940547464558,-0.0007992565871508539,0.08308163245005076,0.06260334487472255,6.260334487472255e-05,0.000511468124708959,0.20458724988358362,1.4091744997671671,0.9999999999999999,0.8183489441871643,0.8183489995343343,5.534716995825306e-08,False,0.9522385597229004,0.8271039038863116,3.850607395172119,76,0.2328663585441453,-0.098832796726908,0.5606971351163728,0.3525768188493592,-0.10575445315667562,0.03714084678462573,0.021306090589080534,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,57,21,102518.91955733544,0.026821225599990006,0.02600858479099233,0.020504976801571893,0.024570289739804352,0.09729139050766625,0.27489891328981947,0.00027489891328981946,0.0005168285327298301,0.20673141309193205,1.413462826183864,0.9999999999999999,0.8269256353378296,0.826925652367728,1.7029898380371833e-08,False,1.0256376266479492,0.8908575233711039,4.468693733215332,77,0.2155785092285701,-0.1044229811855725,0.5189664938620158,0.29182693149362293,-0.10230843190635955,0.02504995252404893,0.15530952598367417,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,57,22,102588.54068571402,0.001666311518902619,0.0006791051708230356,-0.0027926738824838497,0.025232259552693703,0.06909287390746402,0.46590830492121815,0.00046590830492121817,0.0005201417739902224,0.20805670959608896,1.4161134191921778,1.0,0.8322268128395081,0.8322268383843556,2.554484757055775e-08,False,1.0453230142593384,0.9079560337986099,4.894247531890869,78,0.32348111325076645,-0.106965749923672,0.42310544901660513,0.16144742124847003,-0.10109095967241696,0.02087912389210292,0.2791436021881444,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,57,23,105208.58412531146,0.026852517024857026,0.025539338234901843,0.020868357030836046,0.04950721624680021,0.06813199326540922,0.763770596257278,0.0007637705962572779,0.0005158865664686475,0.206354626587459,1.4127092531749181,1.0,0.8254183530807495,0.8254185063498363,1.5326908675561413e-07,False,0.9813808798789978,0.8524166015536137,3.922800064086914,79,0.5657999919993537,-0.10222132184675761,0.3709566997630256,0.13755510321685246,0.033731031630720415,-0.1041333047407014,0.09831179997750691,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,57,24,109135.57384131588,0.039173160343033864,0.03732575386935233,0.03138995313196771,0.08370848770721728,0.0562263665689872,1.2845067413789886,0.0012845067413789885,0.0004948411296520915,0.19793645186083658,1.395872903721673,1.0,0.7917458415031433,0.7917458074433461,3.4059797204832876e-08,False,1.041907787322998,0.9049896053728099,4.662805080413818,80,0.05565860548189708,-0.09955549931951932,0.43599934184125494,0.2670258363442761,-0.09838095254131726,0.08303289168647357,0.3562197765069348,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,58,1,99297.41995522741,-0.00506076549740242,-0.007025800447725938,-0.011765320418332826,-0.007075511580153737,0.09379617676358176,1.4685319039438451,0.0014685319039438453,0.0005084511544555425,0.20338046178221703,1.406760923564434,1.0,0.8135218620300293,0.8135218471288681,1.4901161193847656e-08,False,0.9486032724380493,0.8239463334704238,3.97868275642395,58,0.30791795067489147,0.019739987328648567,0.5155916791409254,0.3393277507275343,-0.10872782953083515,-0.09465263225138187,0.020803093910217285,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,58,2,101928.09024870535,0.027718157987177916,0.026492836316030166,0.021991240768995772,0.01891618143733287,0.0800090449698167,0.711300250674997,0.000711300250674997,0.0004816851046468531,0.19267404185874124,1.3853480837174825,1.0,0.7706963419914246,0.770696167434965,1.745564595090343e-07,False,0.9202845096588135,0.7993489686517252,3.499268054962158,59,0.05796798637935094,-0.07959381171635219,0.5135777177555221,0.5045557203037399,-0.11308023014238905,0.07876462808677129,0.037807989333357134,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,58,3,101694.38226022654,-0.0009124299813620951,-0.0022928712576538723,-0.008375073566018913,0.016661512883678897,0.1224081002472988,0.8810380271502904,0.0008810380271502905,0.0005016193858214787,0.2006477543285915,1.401295508657183,1.0,0.8025909662246704,0.802591017314366,5.108969558520471e-08,False,1.009516954421997,0.8768552853864999,4.439615726470947,60,0.04151788087827818,0.048043661883899136,0.4224741134260382,0.308564123830625,-0.10148203639047487,0.38004797430975096,-0.09916571793811663,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,58,4,98725.75765823631,-0.027797307531745807,-0.029191628249373713,-0.03459537784904497,-0.012906888455338938,0.10053953020054271,0.961192858006273,0.0009611928580062729,0.0004740238349352564,0.18960953397410257,1.379219067948205,1.0,0.7584381699562073,0.7584381358964101,3.4059797204832876e-08,False,0.9087485074996948,0.7893289244898667,3.382634162902832,61,0.0368996789412839,-0.08735943904944829,0.5514072222369057,0.4803351206438882,-0.10225009492465428,0.04024090671113559,0.08072660544088908,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,58,5,90989.20473773954,-0.07782271386949446,-0.07836407746070462,-0.09008507756226596,-0.09903147618701036,0.0792097966118906,0.10584894674164905,0.00010584894674164905,0.0004813728002565248,0.19254912010260994,1.3850982402052199,0.9999999999999999,0.7701965570449829,0.7701964804104398,7.663454315576246e-08,False,0.9000080823898315,0.7817370877004622,3.3441927433013916,62,0.06962351713861736,-0.08657736863408771,0.5535290933081082,0.49036968712295803,-0.10597175146852222,0.0475030339189938,0.03152378861393246,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,58,6,94707.8688119364,0.04190098859224878,0.040869288669081794,0.03714449592840128,-0.05587847403231416,0.12017012452589833,0.5069212211029871,0.0005069212211029871,0.0004837785395128387,0.19351141580513548,1.3870228316102708,0.9999999999999999,0.7740456461906433,0.7740456632205417,1.7029898380371833e-08,False,0.950154185295105,0.825293439261888,3.866581678390503,63,0.2131129183939525,0.019281541662556773,0.4962560811213084,0.43076288487230024,-0.10185945246900832,0.034097989755017405,-0.09165196333612716,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,58,7,103143.43960540093,0.0904616515752652,0.08906937616994881,0.08052911042925981,0.030476389166648743,0.11651505539406196,0.7916815749236515,0.0007916815749236516,0.0004859103262424469,0.19436413049697876,1.3887282609939575,1.0,0.7774564623832703,0.777456521987915,5.960464477539063e-08,False,1.0038301944732666,0.8719158284552158,4.177881240844727,64,0.3237396702170372,-0.08249964565038681,0.21220151335000992,0.5327862426638603,-0.11186448484659195,0.044066473841667175,0.08157023042440414,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,58,8,102875.29723368633,-0.0015972104989968594,-0.0025997036044215216,-0.007012177296031609,0.027949345576664064,0.08970267412093859,0.5513227709702083,0.0005513227709702083,0.00045327853145343914,0.18131141258137567,1.3626228251627512,0.9999999999999999,0.7252455949783325,0.7252456503255025,5.534716995825306e-08,False,1.035327434539795,0.8992739835673663,4.374209880828857,65,0.0655842838542802,-0.07694215646811894,0.30640557089022225,0.5152802435415131,-0.10436925611325673,0.12788791635206767,0.16615339794329234,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
