model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.0,0.0,0.0
full,5,17,zero_returns_volatility,1.48127281665802,0.398270845413208,0.07064628601074219
full,5,17,neutral_holdings,0.06333094090223312,0.0023770928382873535,0.0038535594940185547
full,5,18,reverse_time,0.6440660953521729,0.03033149242401123,0.003287792205810547
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.0,0.0,0.0
full,5,18,zero_returns_volatility,1.2038860321044922,0.4391941726207733,0.09794008731842041
full,5,18,neutral_holdings,0.07164237648248672,0.0020359158515930176,0.0030851364135742188
full,5,19,reverse_time,0.03140103071928024,0.008071303367614746,0.005349874496459961
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_cvar_observation,0.0,0.0,0.0
full,5,19,zero_returns_volatility,1.8505301475524902,0.4596916437149048,0.13344430923461914
full,5,19,neutral_holdings,0.01257900521159172,5.364418029785156e-05,0.0034503936767578125
full,5,20,reverse_time,0.7036378383636475,0.002311229705810547,0.014131903648376465
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_cvar_observation,0.0,0.0,0.0
full,5,20,zero_returns_volatility,1.5862634181976318,0.4252728521823883,0.11032438278198242
full,5,20,neutral_holdings,0.05908457934856415,0.0010440945625305176,0.0007855892181396484
full,5,21,reverse_time,0.8129640221595764,0.03042203187942505,0.024103283882141113
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,0.0,0.0,0.0
full,5,21,zero_returns_volatility,1.5602688789367676,0.4442063271999359,0.09102606773376465
full,5,21,neutral_holdings,0.07001975923776627,0.0007857680320739746,0.002064228057861328
full,5,22,reverse_time,0.660653829574585,0.01731497049331665,0.008282661437988281
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,0.0,0.0,0.0
full,5,22,zero_returns_volatility,1.9181371927261353,0.4179741442203522,0.1181173324584961
full,5,22,neutral_holdings,0.03568052500486374,0.00040727853775024414,0.010692834854125977
full,5,23,reverse_time,0.4580443501472473,0.01764589548110962,0.028407812118530273
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,0.0,0.0,0.0
full,5,23,zero_returns_volatility,1.8522740602493286,0.4510287046432495,0.08833706378936768
full,5,23,neutral_holdings,0.04739319533109665,0.0011996626853942871,0.006298422813415527
full,5,24,reverse_time,0.5331375598907471,0.023367702960968018,0.03406953811645508
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,0.0,0.0,0.0
full,5,24,zero_returns_volatility,1.7406339645385742,0.4579629898071289,0.0829399824142456
full,5,24,neutral_holdings,0.06118500232696533,0.0016121268272399902,0.0019180774688720703
full,6,1,reverse_time,0.6606713533401489,0.016090750694274902,0.04767417907714844
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.622891902923584,0.43858903646469116,0.1300826072692871
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.648146390914917,0.04387164115905762,0.04782986640930176
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.0,0.0,0.0
full,6,2,zero_returns_volatility,1.5403335094451904,0.39989548921585083,0.11677980422973633
full,6,2,neutral_holdings,0.00722871720790863,0.00016629695892333984,0.0006409883499145508
full,6,3,reverse_time,0.7179222702980042,0.008977711200714111,0.08745330572128296
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.0,0.0,0.0
full,6,3,zero_returns_volatility,1.7331585884094238,0.4376294016838074,0.12317395210266113
full,6,3,neutral_holdings,0.008940048515796661,0.0003648996353149414,0.0011415481567382812
full,6,4,reverse_time,0.6938892602920532,0.018676042556762695,0.10294747352600098
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.0,0.0,0.0
full,6,4,zero_returns_volatility,1.8203836679458618,0.4198560416698456,0.11806952953338623
full,6,4,neutral_holdings,0.009248320013284683,4.184246063232422e-05,0.0012565851211547852
full,6,5,reverse_time,0.6563996076583862,0.005005359649658203,0.07901298999786377
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.0,0.0,0.0
full,6,5,zero_returns_volatility,1.8052310943603516,0.41868335008621216,0.11756753921508789
full,6,5,neutral_holdings,0.00947367399930954,0.00016391277313232422,0.0012977123260498047
full,6,6,reverse_time,0.5684371590614319,0.009863615036010742,0.06508809328079224
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,0.0,0.0,0.0
full,6,6,zero_returns_volatility,1.727311372756958,0.4145031273365021,0.10261917114257812
full,6,6,neutral_holdings,0.015024200081825256,0.00031262636184692383,0.0017893314361572266
full,6,7,reverse_time,0.3446570038795471,0.021974802017211914,0.02671194076538086
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,0.0,0.0,0.0
full,6,7,zero_returns_volatility,1.747511386871338,0.43289169669151306,0.10480904579162598
full,6,7,neutral_holdings,0.012271858751773834,0.0004190206527709961,0.0018118619918823242
full,6,8,reverse_time,0.47665563225746155,0.006501913070678711,0.05522286891937256
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,0.0,0.0,0.0
full,6,8,zero_returns_volatility,1.6444321870803833,0.41953739523887634,0.08979344367980957
full,6,8,neutral_holdings,0.024432525038719177,0.00055694580078125,0.001695394515991211
full,6,9,reverse_time,0.619235098361969,0.04328465461730957,0.07307147979736328
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,0.0,0.0,0.0
full,6,9,zero_returns_volatility,1.6599140167236328,0.4342783987522125,0.09167039394378662
full,6,9,neutral_holdings,0.028353281319141388,0.0023386478424072266,0.002003788948059082
full,6,10,reverse_time,0.495933473110199,0.0025123953819274902,0.043652355670928955
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_cvar_observation,0.0,0.0,0.0
full,6,10,zero_returns_volatility,1.5241118669509888,0.4299911856651306,0.08611917495727539
full,6,10,neutral_holdings,0.036983177065849304,0.0010530948638916016,0.0006184577941894531
full,6,11,reverse_time,0.48010575771331787,0.008608341217041016,0.013107120990753174
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_cvar_observation,0.0,0.0,0.0
full,6,11,zero_returns_volatility,1.8045833110809326,0.4337952435016632,0.11648106575012207
full,6,11,neutral_holdings,0.010865002870559692,0.000571906566619873,0.0030989646911621094
full,6,12,reverse_time,0.23083241283893585,0.020753026008605957,0.031349778175354004
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_cvar_observation,0.0,0.0,0.0
full,6,12,zero_returns_volatility,1.7834831476211548,0.4051678776741028,0.0871434211730957
full,6,12,neutral_holdings,0.020832300186157227,0.0008445382118225098,0.003077268600463867
full,6,13,reverse_time,0.12731154263019562,0.01954495906829834,0.009977102279663086
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_cvar_observation,0.0,0.0,0.0
full,6,13,zero_returns_volatility,1.8613449335098267,0.403764933347702,0.10161423683166504
full,6,13,neutral_holdings,0.013419412076473236,0.0027009248733520508,0.002087712287902832
full,6,14,reverse_time,0.7132270336151123,0.03372734785079956,0.002843141555786133
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_cvar_observation,0.0,0.0,0.0
full,6,14,zero_returns_volatility,1.62440025806427,0.3855401873588562,0.09238684177398682
full,6,14,neutral_holdings,0.045855820178985596,0.0004795193672180176,0.001257181167602539
full,6,15,reverse_time,1.0970418453216553,0.0658407211303711,0.022649049758911133
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_cvar_observation,0.0,0.0,0.0
full,6,15,zero_returns_volatility,1.5676932334899902,0.3595857620239258,0.06704044342041016
full,6,15,neutral_holdings,0.06129194051027298,0.0010199546813964844,0.0010120868682861328
full,6,16,reverse_time,0.8035892248153687,0.03601604700088501,0.003232598304748535
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_cvar_observation,0.0,0.0,0.0
full,6,16,zero_returns_volatility,1.5336060523986816,0.399757981300354,0.08580124378204346
full,6,16,neutral_holdings,0.07730875164270401,0.004056215286254883,0.00623166561126709
full,6,17,reverse_time,0.8693267107009888,0.007162928581237793,0.040093064308166504
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_cvar_observation,0.0,0.0,0.0
full,6,17,zero_returns_volatility,1.2771553993225098,0.4344429671764374,0.11247313022613525
full,6,17,neutral_holdings,0.08441698551177979,0.0049370527267456055,0.007589936256408691
full,6,18,reverse_time,0.06388282775878906,0.0034746527671813965,0.012884378433227539
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_cvar_observation,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.8353171348571777,0.4622413218021393,0.11320698261260986
full,6,18,neutral_holdings,0.03178942948579788,0.0002446770668029785,0.008111357688903809
full,6,19,reverse_time,0.8261169791221619,0.002486586570739746,0.005700469017028809
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_cvar_observation,0.0,0.0,0.0
full,6,19,zero_returns_volatility,1.4352917671203613,0.43255531787872314,0.108101487159729
full,6,19,neutral_holdings,0.07882505655288696,0.0010195374488830566,0.0029108524322509766
full,6,20,reverse_time,0.9337041974067688,0.02838587760925293,0.0015746355056762695
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_cvar_observation,0.0,0.0,0.0
full,6,20,zero_returns_volatility,1.51997971534729,0.4489538371562958,0.09535062313079834
full,6,20,neutral_holdings,0.08691774308681488,0.0020726919174194336,0.004760026931762695
full,6,21,reverse_time,0.6330471634864807,0.0149078369140625,0.008952021598815918
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_cvar_observation,0.0,0.0,0.0
full,6,21,zero_returns_volatility,1.8429378271102905,0.42708685994148254,0.0829852819442749
full,6,21,neutral_holdings,0.0753675028681755,0.0005400180816650391,0.014704704284667969
full,6,22,reverse_time,0.5642983317375183,0.023350119590759277,0.013487458229064941
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_cvar_observation,0.0,0.0,0.0
full,6,22,zero_returns_volatility,1.7865729331970215,0.4633030593395233,0.08547115325927734
full,6,22,neutral_holdings,0.0808003842830658,0.00012099742889404297,0.001891016960144043
full,6,23,reverse_time,0.6367486715316772,0.027700424194335938,0.0074394941329956055
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_cvar_observation,0.0,0.0,0.0
full,6,23,zero_returns_volatility,1.7415920495986938,0.46686437726020813,0.09317898750305176
full,6,23,neutral_holdings,0.0848865732550621,0.00041294097900390625,0.008768796920776367
full,6,24,reverse_time,0.5416291952133179,0.04414421319961548,0.020387887954711914
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_cvar_observation,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.6679130792617798,0.4737357199192047,0.09971415996551514
full,6,24,neutral_holdings,0.08163941651582718,0.0003801584243774414,0.012179970741271973
full,7,1,reverse_time,0.38977891206741333,0.03385967016220093,0.03657078742980957
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.5002950429916382,0.4147146940231323,0.1572093963623047
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.23324860632419586,0.027502834796905518,0.01973658800125122
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.0,0.0,0.0
full,7,2,zero_returns_volatility,1.8343209028244019,0.4441245198249817,0.16706448793411255
full,7,2,neutral_holdings,0.005118381232023239,0.0002872347831726074,0.0006876587867736816
full,7,3,reverse_time,0.2402908205986023,0.03644073009490967,0.011873602867126465
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.8943095207214355,0.42606988549232483,0.14933717250823975
full,7,3,neutral_holdings,0.007033642381429672,0.00041490793228149414,0.0009962916374206543
full,7,4,reverse_time,0.1915769875049591,0.021550238132476807,0.01808232069015503
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.0,0.0,0.0
full,7,4,zero_returns_volatility,1.890030860900879,0.42208102345466614,0.14911013841629028
full,7,4,neutral_holdings,0.27251747250556946,0.00029343366622924805,0.00045627355575561523
full,7,5,reverse_time,0.4734819531440735,0.013851046562194824,0.05074632167816162
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_cvar_observation,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.8402769565582275,0.41493192315101624,0.12960171699523926
full,7,5,neutral_holdings,0.014474213123321533,0.001220703125,0.0023368000984191895
full,7,6,reverse_time,0.5108824372291565,0.006291389465332031,0.05150073766708374
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_cvar_observation,0.0,0.0,0.0
full,7,6,zero_returns_volatility,1.8383164405822754,0.4310808777809143,0.12887614965438843
full,7,6,neutral_holdings,0.0127188041806221,0.0012292265892028809,0.0022892355918884277
full,7,7,reverse_time,0.6289736032485962,0.014326870441436768,0.0702548623085022
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_cvar_observation,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.758173942565918,0.4178469777107239,0.1075439453125
full,7,7,neutral_holdings,0.02452145516872406,0.001463472843170166,0.003384709358215332
full,7,8,reverse_time,0.4012638330459595,0.055227041244506836,0.04076087474822998
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_cvar_observation,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.7523066997528076,0.4313421845436096,0.11116886138916016
full,7,8,neutral_holdings,0.027803435921669006,0.0021086931228637695,0.0038580894470214844
full,7,9,reverse_time,0.4799870550632477,0.02608323097229004,0.0784142017364502
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_cvar_observation,0.0,0.0,0.0
full,7,9,zero_returns_volatility,1.5872621536254883,0.43113601207733154,0.09296667575836182
full,7,9,neutral_holdings,0.044019848108291626,0.00196230411529541,0.0010391473770141602
full,7,10,reverse_time,0.4192328453063965,0.03157287836074829,0.022799968719482422
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_cvar_observation,0.0,0.0,0.0
full,7,10,zero_returns_volatility,1.8248817920684814,0.4322591722011566,0.13513386249542236
full,7,10,neutral_holdings,0.01079641655087471,0.00011241436004638672,0.00015562772750854492
full,7,11,reverse_time,0.4814823269844055,0.002517521381378174,0.06786489486694336
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_cvar_observation,0.0,0.0,0.0
full,7,11,zero_returns_volatility,1.8162938356399536,0.40114471316337585,0.0961458683013916
full,7,11,neutral_holdings,0.026336081326007843,0.0024196505546569824,0.004748702049255371
full,7,12,reverse_time,0.3205394446849823,0.009309351444244385,0.0299871563911438
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_cvar_observation,0.0,0.0,0.0
full,7,12,zero_returns_volatility,1.873997449874878,0.39469820261001587,0.11044895648956299
full,7,12,neutral_holdings,0.014261286705732346,0.0031992197036743164,0.0030214786529541016
full,7,13,reverse_time,0.9074843525886536,0.01688838005065918,0.04700803756713867
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_cvar_observation,0.0,0.0,0.0
full,7,13,zero_returns_volatility,1.5794039964675903,0.3852555751800537,0.09041023254394531
full,7,13,neutral_holdings,0.051813676953315735,0.0015757083892822266,0.0020983219146728516
full,7,14,reverse_time,1.5590611696243286,0.05371779203414917,0.09195297956466675
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_cvar_observation,0.0,0.0,0.0
full,7,14,zero_returns_volatility,1.4506962299346924,0.35527119040489197,0.04126393795013428
full,7,14,neutral_holdings,0.06685248017311096,0.00025200843811035156,0.0012912750244140625
full,7,15,reverse_time,1.107144832611084,0.0310249924659729,0.050722360610961914
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_cvar_observation,0.0,0.0,0.0
full,7,15,zero_returns_volatility,1.4316953420639038,0.3972473740577698,0.07268679141998291
full,7,15,neutral_holdings,0.07076309621334076,0.003014504909515381,0.004657745361328125
full,7,16,reverse_time,1.0272080898284912,0.012271523475646973,0.00763702392578125
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_cvar_observation,0.0,0.0,0.0
full,7,16,zero_returns_volatility,1.2599290609359741,0.4351445138454437,0.09332609176635742
full,7,16,neutral_holdings,0.08264622092247009,0.004336297512054443,0.0025861263275146484
full,7,17,reverse_time,0.3567735552787781,0.02097296714782715,0.011990964412689209
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_cvar_observation,0.0,0.0,0.0
full,7,17,zero_returns_volatility,1.6301286220550537,0.47115612030029297,0.11109960079193115
full,7,17,neutral_holdings,0.03728986158967018,6.973743438720703e-05,0.009698748588562012
full,7,18,reverse_time,1.0497750043869019,0.004786789417266846,0.013610661029815674
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_cvar_observation,0.0,0.0,0.0
full,7,18,zero_returns_volatility,1.2023621797561646,0.4453575313091278,0.10075104236602783
full,7,18,neutral_holdings,0.08524569869041443,0.0025913119316101074,0.003760099411010742
full,7,19,reverse_time,1.2085583209991455,0.02579641342163086,0.014333128929138184
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_cvar_observation,0.0,0.0,0.0
full,7,19,zero_returns_volatility,1.4705722332000732,0.46334588527679443,0.0906836986541748
full,7,19,neutral_holdings,0.10568293184041977,0.004122376441955566,0.0030328035354614258
full,7,20,reverse_time,0.7373093962669373,0.00857841968536377,0.03717374801635742
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_cvar_observation,0.0,0.0,0.0
full,7,20,zero_returns_volatility,1.6700972318649292,0.4459940791130066,0.06309092044830322
full,7,20,neutral_holdings,0.10276441276073456,0.0037189126014709473,0.01254725456237793
full,7,21,reverse_time,1.019968867301941,0.03152108192443848,0.012687325477600098
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_cvar_observation,0.0,0.0,0.0
full,7,21,zero_returns_volatility,1.628572702407837,0.4838205575942993,0.09291243553161621
full,7,21,neutral_holdings,0.39299866557121277,0.0016304254531860352,0.009219646453857422
full,7,22,reverse_time,0.7941091060638428,0.0330272912979126,0.010947108268737793
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_cvar_observation,0.0,0.0,0.0
full,7,22,zero_returns_volatility,1.6384053230285645,0.4840812385082245,0.11465334892272949
full,7,22,neutral_holdings,0.10121044516563416,0.0030497312545776367,0.012885451316833496
full,7,23,reverse_time,0.7149210572242737,0.04653257131576538,0.04539358615875244
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_cvar_observation,0.0,0.0,0.0
full,7,23,zero_returns_volatility,1.6468133926391602,0.49023565649986267,0.1270993947982788
full,7,23,neutral_holdings,0.09390346705913544,0.0038300156593322754,0.01102757453918457
full,7,24,reverse_time,0.894557535648346,0.03783237934112549,0.008045434951782227
full,7,24,zero_vine,0.0,0.0,0.0
full,7,24,zero_cvar_observation,0.0,0.0,0.0
full,7,24,zero_returns_volatility,1.5747411251068115,0.4825096130371094,0.09208393096923828
full,7,24,neutral_holdings,0.11480764299631119,0.005819559097290039,0.009968400001525879
full,8,1,reverse_time,1.4109448194503784,0.018751561641693115,0.06048303842544556
full,8,1,zero_vine,0.0,0.0,0.0
full,8,1,zero_cvar_observation,0.0,0.0,0.0
full,8,1,zero_returns_volatility,1.7059540748596191,0.4634489417076111,0.1474754810333252
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,1.6737494468688965,0.031642377376556396,0.03136920928955078
full,8,2,zero_vine,0.0,0.0,0.0
full,8,2,zero_cvar_observation,0.0,0.0,0.0
full,8,2,zero_returns_volatility,1.8015931844711304,0.42992356419563293,0.13504862785339355
full,8,2,neutral_holdings,0.006055295467376709,0.00045031309127807617,0.0007965564727783203
full,8,3,reverse_time,1.358893632888794,0.006577134132385254,0.10695266723632812
full,8,3,zero_vine,0.0,0.0,0.0
full,8,3,zero_cvar_observation,0.0,0.0,0.0
full,8,3,zero_returns_volatility,1.7910939455032349,0.4225558936595917,0.12841641902923584
full,8,3,neutral_holdings,0.009014148265123367,0.00080108642578125,0.0011130571365356445
full,8,4,reverse_time,1.1647610664367676,0.005310773849487305,0.08554041385650635
full,8,4,zero_vine,0.0,0.0,0.0
full,8,4,zero_cvar_observation,0.0,0.0,0.0
full,8,4,zero_returns_volatility,1.6866867542266846,0.41980820894241333,0.10857391357421875
full,8,4,neutral_holdings,0.019279956817626953,0.001522839069366455,0.0022428035736083984
full,8,5,reverse_time,0.7691730856895447,0.012162327766418457,0.059435129165649414
full,8,5,zero_vine,0.0,0.0,0.0
full,8,5,zero_cvar_observation,0.0,0.0,0.0
full,8,5,zero_returns_volatility,1.71662437915802,0.43752509355545044,0.11236298084259033
full,8,5,neutral_holdings,0.015908166766166687,0.0008109807968139648,0.0022127628326416016
full,8,6,reverse_time,1.292431116104126,0.011714339256286621,0.07323110103607178
full,8,6,zero_vine,0.0,0.0,0.0
full,8,6,zero_cvar_observation,0.0,0.0,0.0
full,8,6,zero_returns_volatility,1.554868459701538,0.4285847842693329,0.09409940242767334
full,8,6,neutral_holdings,0.03664173185825348,0.0016193389892578125,0.00022411346435546875
full,8,7,reverse_time,1.429206371307373,0.11078977584838867,0.03441166877746582
full,8,7,zero_vine,0.0,0.0,0.0
full,8,7,zero_cvar_observation,0.0,0.0,0.0
full,8,7,zero_returns_volatility,1.553175687789917,0.44356897473335266,0.0990290641784668
full,8,7,neutral_holdings,0.04713468253612518,0.0021912455558776855,0.0009942054748535156
full,8,8,reverse_time,1.072263479232788,0.022886216640472412,0.06841111183166504
full,8,8,zero_vine,0.0,0.0,0.0
full,8,8,zero_cvar_observation,0.0,0.0,0.0
full,8,8,zero_returns_volatility,1.4097089767456055,0.4382628798484802,0.10620081424713135
full,8,8,neutral_holdings,0.0597025603055954,0.00018346309661865234,0.006928801536560059
full,8,9,reverse_time,0.876071572303772,0.05364406108856201,0.051210999488830566
full,8,9,zero_vine,0.0,0.0,0.0
full,8,9,zero_cvar_observation,0.0,0.0,0.0
full,8,9,zero_returns_volatility,1.804450273513794,0.4398331940174103,0.12205100059509277
full,8,9,neutral_holdings,0.01566833257675171,0.0012200474739074707,0.004328906536102295
full,8,10,reverse_time,0.7543565034866333,0.01516878604888916,0.08446913957595825
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_cvar_observation,0.0,0.0,0.0
full,8,10,zero_returns_volatility,1.6711736917495728,0.4134896397590637,0.08140695095062256
full,8,10,neutral_holdings,0.04770922660827637,0.0015965104103088379,0.0011528730392456055
full,8,11,reverse_time,0.18810591101646423,0.0018422603607177734,0.013007640838623047
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_cvar_observation,0.0,0.0,0.0
full,8,11,zero_returns_volatility,1.8404322862625122,0.393684983253479,0.09948253631591797
full,8,11,neutral_holdings,0.016431935131549835,0.004983186721801758,0.00328826904296875
full,8,12,reverse_time,1.2822426557540894,0.0023110508918762207,0.012057304382324219
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_cvar_observation,0.0,0.0,0.0
full,8,12,zero_returns_volatility,1.2024158239364624,0.39451485872268677,0.10043883323669434
full,8,12,neutral_holdings,0.0687204971909523,0.0008766055107116699,0.0038907527923583984
full,8,13,reverse_time,1.5419853925704956,0.053773701190948486,0.05869638919830322
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_cvar_observation,0.0,0.0,0.0
full,8,13,zero_returns_volatility,1.31655752658844,0.3769685626029968,0.05482935905456543
full,8,13,neutral_holdings,0.0714273601770401,0.0004927515983581543,0.004765748977661133
full,8,14,reverse_time,1.5418365001678467,0.041185617446899414,0.02346944808959961
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_cvar_observation,0.0,0.0,0.0
full,8,14,zero_returns_volatility,1.2629830837249756,0.4078957140445709,0.06642436981201172
full,8,14,neutral_holdings,0.08826114982366562,0.001700758934020996,0.0017423629760742188
full,8,15,reverse_time,1.4211941957473755,0.006283104419708252,0.014524102210998535
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_cvar_observation,0.0,0.0,0.0
full,8,15,zero_returns_volatility,1.2291620969772339,0.43849650025367737,0.0936669111251831
full,8,15,neutral_holdings,0.0635320395231247,0.003889739513397217,0.00015282630920410156
full,8,16,reverse_time,0.5013611316680908,0.0017094016075134277,0.021723270416259766
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_cvar_observation,0.0,0.0,0.0
full,8,16,zero_returns_volatility,1.50727379322052,0.4777383804321289,0.09227609634399414
full,8,16,neutral_holdings,0.06442703306674957,0.002311885356903076,0.009530305862426758
full,8,17,reverse_time,1.6602890491485596,0.005667984485626221,0.04303443431854248
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_cvar_observation,0.0,0.0,0.0
full,8,17,zero_returns_volatility,1.060253620147705,0.4420245587825775,0.06061136722564697
full,8,17,neutral_holdings,0.11725644022226334,0.005075573921203613,0.007562994956970215
full,8,18,reverse_time,1.9353848695755005,0.00993502140045166,0.026881814002990723
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_cvar_observation,0.0,0.0,0.0
full,8,18,zero_returns_volatility,1.3782806396484375,0.4550922214984894,0.06882524490356445
full,8,18,neutral_holdings,0.4969152510166168,0.008021950721740723,0.006340146064758301
full,8,19,reverse_time,1.0534604787826538,0.018365681171417236,0.058037519454956055
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_cvar_observation,0.0,0.0,0.0
full,8,19,zero_returns_volatility,1.3548696041107178,0.45205971598625183,0.036505937576293945
full,8,19,neutral_holdings,0.1582481563091278,0.009052872657775879,0.008695602416992188
full,8,20,reverse_time,1.3396522998809814,0.022335171699523926,0.004338502883911133
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_cvar_observation,0.0,0.0,0.0
full,8,20,zero_returns_volatility,1.6956006288528442,0.4831578731536865,0.10317826271057129
full,8,20,neutral_holdings,0.15006044507026672,0.008124828338623047,0.005117058753967285
full,8,21,reverse_time,1.4145749807357788,0.020848572254180908,0.008826017379760742
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_cvar_observation,0.0,0.0,0.0
full,8,21,zero_returns_volatility,1.6966238021850586,0.4770292043685913,0.10738539695739746
full,8,21,neutral_holdings,0.4736635684967041,0.0096968412399292,0.013366758823394775
full,8,22,reverse_time,1.2496811151504517,0.027651548385620117,0.025932788848876953
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_cvar_observation,0.0,0.0,0.0
full,8,22,zero_returns_volatility,1.6360149383544922,0.47590553760528564,0.09949493408203125
full,8,22,neutral_holdings,0.4572158455848694,0.009954869747161865,0.020447850227355957
full,8,23,reverse_time,1.4096964597702026,0.014654040336608887,0.010869860649108887
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_cvar_observation,0.0,0.0,0.0
full,8,23,zero_returns_volatility,1.4912749528884888,0.464076966047287,0.06977272033691406
full,8,23,neutral_holdings,0.47577640414237976,0.011908888816833496,0.0032182931900024414
full,8,24,reverse_time,1.029152512550354,0.002736806869506836,0.011370182037353516
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_cvar_observation,0.0,0.0,0.0
full,8,24,zero_returns_volatility,1.4790880680084229,0.4411284327507019,0.0796271562576294
