model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,19,10,121331.03121216514,-0.011829863090241366,-0.012576067443363814,-0.013966143389962037,0.17580853800595075,0.07202111955360443,0.2892849934944044,0.0002892849934944044,0.00046613779314110194,0.19556355689253127,1.3911271137850625,1.0,0.7822542190551758,0.782254227570125,8.514949190185916e-09,False,1.0559749603271484,0.9172081965961718,4.586945533752441,28,0.11925416333334785,-0.11564312236649649,0.19670899105923514,0.5343230356063162,-0.07992043452603478,0.12728132201092582,0.2179960448827062,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,19,11,125833.13854858637,0.03792461706981931,0.03710598427659151,0.02638687054082576,0.205296783077629,0.062027490617049666,0.29197712363361283,0.00029197712363361286,0.0004970549370677971,0.18898442919765202,1.3779688583953038,0.9999999999999999,0.7559378147125244,0.7559377167906076,9.792191679736106e-08,False,1.0165584087371826,0.8829714148938177,4.148099899291992,29,0.11887295650584356,-0.10855315519230707,0.1152807633791651,0.5440304364476884,-0.08043127400534494,0.07944311308009283,0.33135715978486197,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,19,12,125112.15433561712,-0.005125495174080563,-0.005729684733969065,-0.007560963782454821,0.20071714430120835,0.059626500120683476,0.23255368262468695,0.00023255368262468695,0.000374933084921361,0.19833416811057503,1.39666833622115,0.9999999999999999,0.7933366298675537,0.7933366724423001,4.257474639501879e-08,False,0.9964166283607483,0.8654764867474325,4.123588562011719,30,0.19224829439605984,-0.10694800104413715,0.07667993221964153,0.5206163472362927,-0.09138616706643787,0.03731667463268551,0.37147291962589535,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,19,13,119812.113545309,-0.04125779764700066,-0.0423623173819756,-0.039250285080749056,0.1653598535161196,0.07785988591320595,0.6038556412113149,0.0006038556412113149,0.0005488592937967783,0.1854941131813186,1.3709882263626372,0.9999999999999999,0.7419764399528503,0.7419764527252743,1.277242400732348e-08,False,1.0656569004058838,0.9256178228967972,4.689274311065674,31,0.12114845429147991,-0.09882812734161106,0.18008489374603542,0.4915187603660992,0.10221141789640698,-0.08666598583970753,0.29053058688129696,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,19,14,108981.51625077848,-0.08913032726365289,-0.09039651312414865,-0.0890566436600693,0.08241320693420173,0.12219994156302859,0.8983817782133657,0.0008983817782133658,0.0004926698371155621,0.18731717765331268,1.3746343553066254,1.0,0.7492687702178955,0.7492687106132507,5.960464477539063e-08,False,1.0306293964385986,0.8951933195211248,4.269844055175781,32,0.09624061733484268,0.202523835003376,0.2625785544514656,0.5470523908734322,0.07892177999019623,-0.10560839623212814,-0.08170878142118454,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,19,15,121753.31027199356,0.11843124684322492,0.11719229517623675,0.09051056217425792,0.1786670951565692,0.11486652096219106,0.6241072303786883,0.0006241072303786883,0.00048426523979629323,0.19639645836183006,1.3927929167236601,0.9999999999999999,0.7855858206748962,0.7855858334473202,1.277242400732348e-08,False,1.0446794033050537,0.9073970004267332,4.538735389709473,33,0.07616175178970608,0.49895644400800976,0.22102004502500805,0.3105856797524861,0.08967253778661999,-0.09980195547853199,-0.09659450288329807,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,19,16,121470.50207948648,7.118161148955693e-06,-0.0023227967426535656,-0.007042023592821594,0.17675486403634744,0.1025958494519966,1.8653100019426876,0.0018653100019426876,0.0004673067536314407,0.19605398284537454,1.3921079656907491,1.0,0.7842158675193787,0.7842159313814983,6.386211959252819e-08,False,1.1099488735198975,0.9640893419288438,5.694280624389648,34,-0.07587030955723353,-0.120183673288141,0.27544670126267845,0.15124097785779408,0.2164441528064864,0.380577880356993,0.17234427056142262,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,19,17,128240.85018488634,0.05675755310857755,0.05573656146551165,0.03923681335150478,0.22021727198604168,0.08451189196378933,0.45388041256668954,0.00045388041256668956,0.0005127416627514385,0.19494865302528655,1.3898973060505728,0.9999999999999998,0.7797945737838745,0.7797946121011456,3.831727113379202e-08,False,1.0604146718978882,0.9210644810690003,5.15943717956543,35,-0.07305545838815827,-0.12189319463712828,0.348673011043242,0.04251706493752341,0.3586938929344926,0.26218875763671734,0.182875926473311,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,19,18,137372.73089577362,0.07255484948468038,0.07120882852633725,0.04925619862302247,0.2720534901801491,0.05160039142169942,0.7595585104699949,0.000759558510469995,0.000496196635519455,0.1947438408221517,1.3894876816443034,1.0,0.7789753675460815,0.7789753632886067,4.257474817137563e-09,False,1.0763463973999023,0.9349026020144444,5.504200458526611,36,0.1368430820958955,-0.13387890479394365,0.3709379402654511,-0.060864936028208055,0.1370171872632844,0.23741443135908671,0.3125311998384339,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,19,19,142528.47161764195,0.03875102583667944,0.03753103464020113,0.022705377833226594,0.2983857971320436,0.07253858237335768,0.6695134523550498,0.0006695134523550497,0.0005056557215298225,0.1984562778047153,1.3969125556094306,1.0,0.793825089931488,0.7938251112188612,2.1287373197509396e-08,False,1.014880895614624,0.8815143455089227,4.522097587585449,37,0.40636771278721945,-0.11679369104760035,0.40054851131779806,-0.08166258675711496,0.037987784615584774,0.07263305144650595,0.280919217637607,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,19,20,137760.65079071108,-0.03269725073071128,-0.03345170808904341,-0.028003949518093957,0.2741033130576441,0.07442930887388952,0.28332981456086004,0.00028332981456086003,0.0004969344152513083,0.20153451285191948,1.403069025703839,0.9999999999999999,0.8061379790306091,0.8061380514076779,7.23770687827141e-08,False,1.0469555854797363,0.9093740671432756,4.821237087249756,38,0.3273444383272103,-0.11174942712698666,0.37320395399417194,-0.08978508572493282,0.061950573963778344,0.07612993408526691,0.3629056124814919,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,19,21,133195.13260269802,-0.03200410113279861,-0.0331409452685375,-0.02793245130491444,0.2492218142964303,0.061019050874012486,0.6830672931907371,0.0006830672931907371,0.000492053626801403,0.19955508198056904,1.399110163961138,1.0,0.7982202768325806,0.7982203279222762,5.108969558520471e-08,False,1.0754262208938599,0.934103346856542,4.975443363189697,39,0.3172603185687746,-0.10632398618119104,0.45162247972829,0.07903989510876791,0.15644636111600058,-0.093231095799378,0.19518602745873587,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,19,22,135433.0394946086,0.018591210119806245,0.016801716760821206,0.009360787521144338,0.2616277359411928,0.06090268247236336,1.231115094910409,0.001231115094910409,0.0005272616749290384,0.20693603370870864,1.4138720674174172,0.9999999999999999,0.8277441263198853,0.8277441348348344,8.514949190185916e-09,False,1.087691068649292,0.9447564582596772,5.275318145751953,40,0.22135515404599052,-0.10817024218184607,0.188601835497788,0.3996857096041952,-0.09876579152686257,0.0677897695984159,0.3295035649623189,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,19,23,144369.26482493483,0.06727338039378461,0.06598260929292654,0.04243004917305298,0.3073317916991398,0.06548013169788044,0.6873339418654185,0.0006873339418654185,0.0005228079863607067,0.2051880806684494,1.4103761613368988,1.0,0.8207524418830872,0.8207523226737976,1.1920928955078125e-07,False,1.0397834777832031,0.9031444535508352,4.48753023147583,41,0.2943378835916519,-0.11935193091630936,0.08932951837778091,0.18407413363456726,-0.08583614975214005,0.10660959035158157,0.5308369547128677,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,19,24,140912.81667836438,-0.02275006183256434,-0.023941717447697797,-0.01938530961445332,0.2903413446893798,0.04789725209386552,0.7397462514453267,0.0007397462514453267,0.0004803947896173556,0.20154494047164917,1.4030898809432983,1.0,0.8061797022819519,0.8061797618865967,5.960464477539063e-08,False,1.0487085580825806,0.9108966797999613,4.8354692459106445,42,0.2831050977110863,-0.12287123501300812,0.30273791402578354,-0.07867370545864105,0.07835863530635834,0.09043756872415543,0.4469057247042656,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,20,1,102251.80431877037,0.024017970053677118,0.022518043187703674,0.017601995369607132,0.022022147518789614,0.08840304298364962,0.9976918399333954,0.0009976918399333954,0.00046812857547501535,0.1963987701705524,1.3927975403411048,1.0,0.7855949997901917,0.7855950806822096,8.089201797290002e-08,False,1.0979725122451782,0.9536868066990631,5.488618850708008,20,0.3300275962267603,-0.11962426347391947,0.3726267974291529,0.12612427877528326,-0.07677450669663294,0.21531315254313604,0.15230694519621985,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,20,2,104383.52837880884,0.0218047240651833,0.020847789183189525,0.017116378647204333,0.04199444535828467,0.057118383845814504,0.4193459832281717,0.0004193459832281717,0.0005176072633896323,0.19679859493459975,1.3935971898691994,1.0,0.7871943712234497,0.7871943797383989,8.514949190185916e-09,False,1.0224052667617798,0.8880499312469263,4.37120246887207,21,0.4709002066935812,-0.11185515033347265,0.4025095392550741,0.059395245143345404,-0.0849434446011271,0.09710304332630973,0.16689056051628928,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,20,3,99165.61722681718,-0.049063989442785116,-0.04998787867234966,-0.05355853426539778,-0.008414032973488972,0.06300111867248273,0.4471988328082814,0.00044719883280828137,0.0005248311629733928,0.20598212310246064,1.4119642462049211,0.9999999999999998,0.8239284753799438,0.8239284924098422,1.7029898380371833e-08,False,1.0288673639297485,0.8936628375300693,4.4630126953125,22,0.40742200027619085,-0.11430522639836588,0.46533318768654547,-0.09167689670409476,0.05665501739297593,0.1132896484008857,0.1632822693458625,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,20,4,105759.04065716428,0.06806703869093189,0.06648900712498218,0.05696828000490957,0.05445435795728504,0.11800221851728887,1.0060771412368708,0.0010060771412368707,0.00047248029137310913,0.2053039361323629,1.4106078722647257,1.0,0.8212157487869263,0.8212157445294515,4.257474817137563e-09,False,1.0143553018569946,0.8810578205716003,4.252504348754883,23,0.3897170169012887,0.08784590342215129,0.5078068418162209,0.05929185875824519,0.16064231523445674,-0.09738244435616902,-0.10792149177619387,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,20,5,107511.25558309622,0.018731877126983543,0.01656799187137148,0.010156594412801995,0.06986482989486364,0.10507755049553222,1.580458744510344,0.001580458744510344,0.0005458972818289253,0.2012651594621795,1.402530318924359,0.9999999999999999,0.805060625076294,0.805060637848718,1.277242400732348e-08,False,1.0533039569854736,0.9148881925713027,5.019881248474121,24,-0.07006776865039555,-0.13119739081178394,0.39906180117811474,0.07490811709846767,0.20970110808100018,0.37487876628126415,0.14271536682333263,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,20,6,108943.36547271333,0.014229913478188472,0.013320557757882545,0.007676489556056941,0.08209187804973161,0.09101117197622058,0.4041271908284976,0.0004041271908284976,0.0004928722123227242,0.19988706388643815,1.3997741277728764,1.0,0.7995482683181763,0.7995482555457527,1.277242356323427e-08,False,1.1047852039337158,0.9596042355135431,5.759329795837402,25,-0.07304479394640243,-0.12684226994003572,0.3292321317962238,0.2703949564269611,0.15002111132655824,0.3070094638637134,0.14322940047298158,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,20,7,110836.73384655344,0.018710020755340562,0.01737938208191614,0.01097168943281463,0.09777204244899729,0.09416949932902086,0.8290805083651667,0.0008290805083651666,0.0004779729648345604,0.18759153996195113,1.3751830799239022,0.9999999999999999,0.7503660917282104,0.7503661598478044,6.811959396557654e-08,False,1.0311461687088013,0.895642182211824,4.520507335662842,26,0.04304966969149451,-0.10962493079049246,0.4531522606100355,0.37704717261450627,0.18435015422957282,0.12999228281634193,-0.07796660917145867,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,20,8,112037.50545104899,0.012278861350038417,0.01083369712209259,0.005899175369710482,0.10744174821268548,0.07541060787955428,0.9274257728144628,0.0009274257728144629,0.0005012287701062726,0.1967188183750425,1.393437636750085,1.0,0.7868751883506775,0.7868752735001698,8.514949234594837e-08,False,1.031339168548584,0.8958098197426757,4.34498405456543,27,0.08704391547611781,-0.11966529062816073,0.26093320974281853,0.5538335932152612,-0.07705352774688176,0.16667561658791133,0.1282324833529336,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,20,9,110343.88925911218,-0.014389901310295272,-0.015116511074737993,-0.017961598981217144,0.09374229355666819,0.08524288650399693,0.27280308960151656,0.00027280308960151654,0.00046468705189671314,0.19495491257735664,1.3899098251547133,0.9999999999999999,0.779819667339325,0.7798196503094266,1.7029898380371833e-08,False,1.0445895195007324,0.9073189283462748,4.394676685333252,28,0.10369682524885449,-0.11278211112533298,0.16554263447012219,0.5550767204591206,-0.08217280145202366,0.13451509390558514,0.23612363849367413,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,20,10,114488.51656111325,0.038342908545432985,0.03756100432773901,0.02915564292312831,0.1265499544959111,0.07304036032229223,0.2564186533886341,0.0002564186533886341,0.0004968958423562246,0.1889239400625229,1.3778478801250458,1.0,0.7556957006454468,0.7556957602500916,5.960464477539063e-08,False,1.005035638809204,0.8729628641018942,4.011496067047119,29,0.10779248178005219,-0.10626502335071564,0.10193561017513275,0.5565873384475708,-0.08265891671180725,0.08085732161998749,0.34175118803977966,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,20,11,113724.74845730535,-0.006095712890471838,-0.006671132850255779,-0.009475918617567589,0.12068392010959617,0.0721976846250529,0.20284970193653332,0.00020284970193653332,0.0003762670208621632,0.19903980089085443,1.3980796017817088,0.9999999999999999,0.7961592078208923,0.7961592035634175,4.257474817137563e-09,False,0.988153874874115,0.8582995502582891,4.01200532913208,30,0.17199769296816417,-0.10639121702739171,0.07209578582218715,0.53704142251185,-0.09264858386346272,0.040466744984899244,0.37743815460375374,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,20,12,109221.36949572268,-0.03851478106166428,-0.03959893534759784,-0.039709390190393164,0.08442825372267282,0.06907447606939635,0.576834519952653,0.000576834519952653,0.0005513845741632167,0.18634756441627232,1.3726951288325444,0.9999999999999999,0.7453902363777161,0.7453902576650888,2.1287372753420186e-08,False,1.0530531406402588,0.9146703362619069,4.502133369445801,31,0.11272926735026495,-0.09771386427538736,0.1617662693772997,0.5129246051822389,0.10049457209450857,-0.08863370014088495,0.29843285041196005,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,20,13,99463.99246801206,-0.08806455996530427,-0.08933578724347291,-0.09593983780306589,-0.005388960554346456,0.1224524705209324,0.9022813165395149,0.000902281316539515,0.0004926794279811435,0.18732082418033058,1.3746416483606612,0.9999999999999999,0.7492832541465759,0.7492832967213223,4.257474639501879e-08,False,1.0271764993667603,0.8921941712313661,4.231522560119629,32,0.09055936549391064,0.21988532905067715,0.24557078842605862,0.5529149717518261,0.07839036945785793,-0.10595790828977314,-0.08136291589055744,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,20,14,111061.15076190699,0.11778953030951422,0.11659654922483242,0.09916374064553682,0.09959513912853202,0.11640718074683322,0.5838802215205371,0.0005838802215205371,0.0004839577935563142,0.1962717718311719,1.3925435436623437,0.9999999999999999,0.7850869297981262,0.7850870873246873,1.5752656112866248e-07,False,1.0357820987701416,0.899668899900083,4.448978424072266,33,0.07026117933647971,0.5000583369817053,0.20774018658058982,0.333606763609818,0.08460530532257896,-0.09993720161063332,-0.09633457022053857,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,20,15,110712.89101566063,-0.0008095857076276802,-0.003135747683660872,-0.00747648815095947,0.09676281521855712,0.09288328481969141,1.8621405513755507,0.0018621405513755507,0.0004686202920113058,0.196605065039226,1.393210130078452,1.0,0.7864202260971069,0.7864202601569041,3.4059797204832876e-08,False,1.1157183647155762,0.9691006583081891,5.7647294998168945,34,-0.07768696972302028,-0.11891809531620573,0.2595210330826896,0.17103410831519536,0.21071223488875798,0.38093649915286476,0.17440118959971837,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,20,16,116905.11368977942,0.05698525494229001,0.0559304577571087,0.044052510315939465,0.14460542534211984,0.07580199615246516,0.4846731260555513,0.00048467312605555133,0.0005137550331608423,0.19533394489969527,1.3906678897993903,0.9999999999999998,0.7813358306884766,0.7813357795987805,5.108969602929392e-08,False,1.0668251514434814,0.92663255285501,5.216371059417725,35,-0.07444475325090547,-0.1208891916487898,0.3430160608674798,0.047163358756474066,0.3567042079355035,0.26240378884332516,0.18604652849691253,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,20,17,125332.36113659567,0.07343047295577732,0.07208621745306099,0.054670335227032615,0.20212147051938767,0.056914199004704236,0.7564240982021129,0.0007564240982021129,0.0004966593055517472,0.19492542637245994,1.3898508527449198,1.0,0.7797016501426697,0.7797017054898396,5.534716995825306e-08,False,1.0714280605316162,0.9306305888903685,5.49595832824707,36,0.13187771716288157,-0.13604572734662462,0.365232911493097,-0.058879699025835314,0.137521964098726,0.24249410309961864,0.3177987305181367,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,20,18,129965.69380503017,0.038200494515779226,0.03696836656085001,0.02503855375244282,0.2305661819493967,0.06812315355132433,0.6822825181483764,0.0006822825181483764,0.0005052141938832409,0.19828299007245476,1.3965659801449095,0.9999999999999999,0.7931320071220398,0.793131960289819,4.6832220768067145e-08,False,1.0157043933868408,0.8822296265855896,4.540602684020996,37,0.4027412294277123,-0.11755801896963802,0.39855555285300526,-0.08072497110281673,0.03831501517977032,0.07357215721692356,0.2850990353950432,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,20,19,125615.18636763869,-0.032717318301749954,-0.03347427548009674,-0.030437345260086252,0.20391791079042443,0.07578148202227944,0.2862071220550344,0.0002862071220550344,0.0004966596961604639,0.20142309899841038,1.4028461979968208,1.0,0.8056923151016235,0.8056923959936415,8.089201797290002e-08,False,1.0476411581039429,0.9099695479585493,4.82923698425293,38,0.32234289603573935,-0.11240184200661524,0.37152972178799765,-0.08902125699179514,0.0629266287599291,0.07703638183219091,0.3675874705825533,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,20,20,121516.53049234061,-0.03148347801981011,-0.03262866532158393,-0.03033512581904229,0.17706669541307252,0.06967820883380756,0.691823195756768,0.000691823195756768,0.000491290207653363,0.19924547310386387,1.3984909462077277,1.0,0.7969818711280823,0.7969818924154555,2.1287373197509396e-08,False,1.0825600624084473,0.9402997228656572,5.063018321990967,39,0.3096242483173098,-0.10564748091357096,0.4457410510097231,0.08932736622435705,0.15514773981911795,-0.09359799219029291,0.19940506773335592,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,20,21,123389.6239098884,0.017217967742852336,0.015414309559026229,0.009126072795270385,0.1895590825932808,0.06732628769875804,1.248344608038604,0.001248344608038604,0.0005263577592932781,0.20658127112048014,1.4131625422409602,1.0,0.8263251185417175,0.8263250844819203,3.4059797204832876e-08,False,1.0801043510437012,0.9381667190759446,5.128166675567627,40,0.2097509843962533,-0.10657739958592824,0.1766794068472726,0.4251604122774942,-0.1000038715345519,0.06695281394890376,0.32803765365055626,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,20,22,131529.84345204363,0.06726371658320307,0.06597166993636394,0.046679183307792284,0.23971626989383255,0.06956007985518915,0.6885370183417477,0.0006885370183417477,0.0005228124773549008,0.20518984326294495,1.4103796865258897,0.9999999999999998,0.8207592964172363,0.8207593730517795,7.663454315576246e-08,False,1.0402597188949585,0.9035581113246168,4.50236177444458,41,0.2841930591634342,-0.11878182951893129,0.08450667347226823,0.2031666242650577,-0.08640801374401366,0.10394418771777833,0.5293792986444064,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,20,23,128363.5453891389,-0.022865036055572996,-0.024072849018931364,-0.021195971669935185,0.2209626206813916,0.048846449149884945,0.7565281782857074,0.0007565281782857074,0.0004803122766097232,0.20151032294545856,1.4030206458909171,1.0,0.8060412406921387,0.8060412917818343,5.108969558520471e-08,False,1.0467422008514404,0.9091887236100918,4.827889919281006,42,0.28155788140637533,-0.1247506652559553,0.29891681032521383,-0.07675965768950327,0.0800121288214411,0.09038381384951727,0.450639688542911,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,20,24,128975.6577480736,0.005564571099804461,0.00476858407953018,0.0010958861843081403,0.2246598951615456,0.0520277659169172,0.3453209336774805,0.0003453209336774805,0.00044657473776438467,0.19404735629047667,1.388094712580953,0.9999999999999998,0.7761895060539246,0.7761894251619061,8.089201841698923e-08,False,1.0856609344482422,0.9429931060975992,5.279115676879883,43,0.250462601759604,-0.10832385452730314,0.3485614162470613,-0.08572350176317353,0.17718207357185226,0.062311707862785864,0.3555295568491731,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,21,1,102370.1676917046,0.025650362495998058,0.023701676917045944,0.019640285167920588,0.023152914029041516,0.07025257722241854,1.3830312394670077,0.0013830312394670077,0.0005187271005253502,0.19722436634557586,1.3944487326911517,1.0,0.7888973951339722,0.7888974653823033,7.024833115210072e-08,False,0.9413396716117859,0.8176372499552356,3.717273235321045,21,0.5205643685268504,-0.11294455214270521,0.4566655369209392,0.02303862997463771,-0.08427981420287065,0.05501374096742698,0.14194208995572158,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,21,2,97036.19134336062,-0.0512715180773452,-0.05210479252517819,-0.057637300143763094,-0.030543332499026077,0.07882107231391003,0.3490631663854384,0.0003490631663854384,0.0005296293292376858,0.20786527437823157,1.4157305487564633,1.0,0.8314610719680786,0.8314610975129266,2.554484801464696e-08,False,0.9821904897689819,0.8531198197690424,3.9866020679473877,22,0.4778962401407106,-0.10778541437217165,0.4765439895646913,-0.10007986000605992,0.047811691250119887,0.06948814966848918,0.13612520375422069,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,21,3,103435.74532141541,0.06739605835328444,0.06595017683051974,0.05789759338526014,0.033216228207562204,0.11723934642656282,0.8814720187014793,0.0008814720187014793,0.0004740339186910081,0.20597902419311662,1.4119580483862333,1.0,0.8239161372184753,0.8239160967724666,4.0446008764405406e-08,False,0.9559626579284668,0.8303386144877981,3.845205068588257,23,0.4516746191573994,0.05575696511992387,0.5132978050304311,0.023937597338642397,0.16131203754671983,-0.097128673057471,-0.10885035113564562,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,21,4,105201.58131712022,0.01909024725314179,0.017071815842943483,0.012238286571671156,0.04944394610800129,0.07978862657535864,1.4379516147164053,0.0014379516147164054,0.0005446332766585154,0.2007991373538971,1.4015982747077942,1.0,0.8031965494155884,0.8031965494155884,0.0,False,1.063598394393921,0.9238298272928769,4.961995601654053,24,0.08052462339401245,-0.12259889394044876,0.4494805932044983,-0.07820024341344833,0.19618958234786987,0.3242705464363098,0.15033379197120667,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,21,5,107114.3391717459,0.01911899391784977,0.01818183558343911,0.012735054681745156,0.06641817731180566,0.08478353044118425,0.42458152121654213,0.00042458152121654214,0.0004954184973776455,0.20091972393648963,1.4018394478729792,1.0,0.8036788702011108,0.8036788957459584,2.554484757055775e-08,False,1.0473451614379883,0.9097124485211776,5.17168664932251,25,-0.057927015636648455,-0.14299270829984118,0.42594524898699354,0.10405931302479335,0.16996763327292033,0.31961068191698616,0.18133684673479625,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,21,6,109038.10673768407,0.019309567285979767,0.017959944306369824,0.011170365618967748,0.08288943203523591,0.10601778208925004,0.8462478205357561,0.0008462478205357562,0.00047868554676115617,0.18787120921271186,1.3757424184254237,1.0,0.7514848113059998,0.7514848368508473,2.554484757055775e-08,False,1.0576415061950684,0.9186557399447244,4.740232944488525,26,0.07714322635105678,-0.11452831647225786,0.4974935618894441,0.2277273205774171,0.21686614730528422,0.1686409530895097,-0.073342892740454,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
