model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,51,23,107571.86217280195,-0.0013878443250276984,-0.0022254686897615894,-0.004606504087283431,0.07038887325979926,0.05075367262138343,0.33515435776540203,0.00033515435776540204,0.0005039860946791513,0.20159443787166054,1.403188875743321,0.9999999999999999,0.8063777089118958,0.8063777514866421,4.257474639501879e-08,False,0.9456977248191833,0.8214226068748626,3.633138418197632,73,0.43597500984157833,0.06517896269048962,-0.11173975254808155,0.049792031092303124,-0.08985468532357899,0.08772596184696468,0.5629224724003247,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,51,24,103853.71854358171,-0.03341746801903944,-0.0345642768854133,-0.03574881176088821,0.03710717919035822,0.04934235382894352,0.6736407397048814,0.0006736407397048814,0.0005135209219796318,0.20540836879185273,1.4108167375837053,0.9999999999999998,0.8216334581375122,0.8216334751674106,1.7029898380371833e-08,False,0.9670445919036865,0.8399642600363063,3.871185302734375,74,0.5454331652394362,0.12941205661211694,-0.12067258198346414,-0.08473578680838859,0.07327443520937646,0.04391988899026597,0.41336882274065695,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,52,1,99919.09913611422,0.0010238025721340804,-0.0008090086388577999,-0.003888352698387605,-0.0008096636637564547,0.061573780692623,1.3359437201704298,0.0013359437201704298,0.0004966711864939758,0.19866847459759032,1.3973369491951806,1.0,0.7946740388870239,0.7946738983903612,1.4049666274829065e-07,False,0.9637552499771118,0.8371071739406976,3.90898060798645,52,0.43673564387219294,0.08654785794871192,-0.12892972039324896,0.07961404217141013,-0.06973875420434136,0.0788204286779676,0.5169505019273077,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,52,2,101055.71409983566,0.012479715583152196,0.011375352395572413,0.008841064684668856,0.010446852107667048,0.04830902173509293,0.5882013982960157,0.0005882013982960157,0.0005031448296670402,0.2012579318668161,1.4025158637336324,1.0,0.8050316572189331,0.8050317274672647,7.024833159618993e-08,False,1.031151533126831,0.8956468416861219,4.836432456970215,53,0.4183772360639913,0.17643578403762408,-0.13921946233936716,-0.06203846952744893,0.10604529135993548,0.10724915617278644,0.39315046423247885,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,52,3,94788.74003079407,-0.06098742466716145,-0.06201503917779738,-0.0679498030155788,-0.054977626746731234,0.05050648322361034,0.5860805798854146,0.0005860805798854146,0.0005088751603450094,0.20355006413800378,1.4071001282760076,1.0,0.8142001628875732,0.8142002565520152,9.36644419802235e-08,False,1.0399155616760254,0.9032591801624372,4.609647750854492,54,0.3216470735413688,0.16284773818084172,-0.12687327393463682,0.09074838778802327,-0.07667679020336696,0.12448734364339284,0.5038195209843772,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,52,4,95919.77524153181,0.013619547632133466,0.011932168423910872,0.007974226968215252,-0.04253788906608613,0.08931021424859698,1.1767358205148153,0.0011767358205148153,0.0004893579999251026,0.19574319997004105,1.391486399940082,1.0,0.7829726934432983,0.7829727998801639,1.0643686554345777e-07,False,1.0643601417541504,0.9244914726431809,5.053574562072754,55,0.3634426199964115,0.3904857539704868,-0.12112842713083544,-0.07461477283920562,0.23651271100555146,0.07696295316730226,0.128339161830289,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,52,5,97240.06756115715,0.015294470702003071,0.013764547678523753,0.012009285403048294,-0.028382666816917368,0.0429187369224094,1.0009553687913078,0.0010009553687913078,0.0005070572612541063,0.20282290450164253,1.405645809003285,0.9999999999999999,0.8112916350364685,0.8112916180065701,1.7029898380371833e-08,False,1.0225380659103394,0.8881652791217681,4.295274257659912,56,0.08821398232664379,0.3286774775811604,-0.11705522026334492,-0.08576768423829761,0.08422485206808361,0.16397792313780102,0.5377286693879536,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,52,6,92309.52684553877,-0.05008514921121321,-0.05070482609977023,-0.057568185710066645,-0.08331180342121858,0.05278098211530865,0.14476698637008667,0.00014476698637008669,0.0005077958186822279,0.20311832747289116,1.4062366549457823,0.9999999999999999,0.8124733567237854,0.8124733098915646,4.6832220768067145e-08,False,0.9892768859863281,0.8592749853165895,3.980069398880005,57,0.06296374116625103,0.31682829026665005,-0.11285343553338734,-0.09026489193950382,0.05343799505914959,0.19467706446136746,0.5752112365194729,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,52,7,90914.12792602609,-0.01424409903833379,-0.01511652119989304,-0.019777023866293007,-0.09993905547184911,0.06299543631324943,0.3882649966648647,0.0003882649966648647,0.0004971554689109325,0.19886218756437302,1.397724375128746,1.0,0.7954487204551697,0.7954487502574921,2.9802322387695312e-08,False,0.9949607849121094,0.8642119571949147,4.008346080780029,58,0.08798117190599442,0.40946272015571594,-0.10134285688400269,-0.09751933068037033,0.11840805411338806,0.058868393301963806,0.5241418480873108,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,52,8,88320.46265917258,-0.02786981009472067,-0.028528737238329938,-0.034684210887934046,-0.13224044563600845,0.04765641447549417,0.1630105120795114,0.0001630105120795114,0.0005150371071483407,0.20601484285933633,1.4120296857186727,1.0,0.8240593075752258,0.8240593714373454,6.386211959252819e-08,False,0.9935253858566284,0.8629651854166657,3.994560956954956,59,0.06254609993525914,0.3834752099854606,-0.11149543204477858,-0.09451941081455775,0.09847795537539891,0.10905312321015767,0.5524624543530601,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,52,9,91269.64175876557,0.03425333671365127,0.03339179857983576,0.03344665227887114,-0.0956545689563415,0.06278448801591613,0.33027382194995875,0.00033027382194995874,0.0005030782547380243,0.20123130189520974,1.4024626037904195,1.0,0.8049252033233643,0.8049252075808391,4.257474817137563e-09,False,1.0648819208145142,0.9249446841765582,4.965028762817383,60,0.06725202820130757,0.39423236570187975,-0.11631361820868086,-0.08491768368652888,0.19908513448068074,0.14851804396935872,0.39214372954198295,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,52,10,89969.80837555951,-0.01320628077105912,-0.014241683851916931,-0.018908385291221838,-0.11148397229625773,0.06157963902611226,0.5373746241841997,0.0005373746241841997,0.0005124361360711712,0.20497445442846848,1.4099489088569368,0.9999999999999998,0.8198977708816528,0.8198978177138736,4.6832220768067145e-08,False,1.0373752117156982,0.9010526602226908,4.319630146026611,61,0.1550236919096538,0.2416349479130336,-0.11785058145012178,-0.0871238729783467,0.10654984946761811,0.1287065872124263,0.5730593779257365,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,52,11,86634.0752359845,-0.03634333358899067,-0.03707613920495101,-0.04542643794664811,-0.1542802266614811,0.052603671628494504,0.2435226035969598,0.0002435226035969598,0.000517209315938609,0.2068837263754436,1.413767452750887,0.9999999999999999,0.8275349140167236,0.827534905501774,8.514949634275126e-09,False,1.034116506576538,0.8982221849025167,4.38108491897583,62,0.12425129967076437,0.3280090998326029,-0.11328153205769403,-0.09360219431774958,0.137367949954101,0.08254645871264593,0.5347089182053293,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,52,12,87380.56511624638,0.009395476442094264,0.008616585081891781,0.006866824922084991,-0.14441924090288727,0.05988321673017703,0.26455678152186524,0.00026455678152186523,0.0005073825083673,0.20295300334692,1.40590600669384,1.0,0.8118121027946472,0.81181201338768,8.940696716308594e-08,False,1.0098536014556885,0.8771476932846625,4.252982139587402,63,0.07913420721888542,0.405839454382658,-0.10336063429713249,-0.09959236904978752,0.18189508840441704,0.04849640280008316,0.4875878505408764,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,52,13,90547.12164974018,0.03711508498513183,0.03623868224337046,0.03782531560377728,-0.10439733674611995,0.04393177105980073,0.335885142641408,0.00033588514264140803,0.0005095111498875279,0.20380445995501115,1.4076089199100221,0.9999999999999998,0.8152178525924683,0.8152178398200443,1.277242400732348e-08,False,1.019981026649475,0.8859442630397615,4.168621063232422,64,0.14455050017152513,0.29449495460305897,-0.10846930955137529,-0.09533515040363585,0.1304056921175548,0.06358251507793153,0.5707707979849406,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,52,14,89162.31537795624,-0.014391987784416305,-0.015293763584674935,-0.019772824060406074,-0.12155005818437026,0.052402052443115334,0.40414099608148857,0.0004041409960814886,0.0005112214785601411,0.20448859142405648,1.408977182848113,1.0,0.8179543614387512,0.817954365696226,4.257474817137563e-09,False,1.0247498750686646,0.8900864321467356,4.1547722816467285,65,0.12828845850058965,0.16566516033240727,-0.10964961030653547,-0.09483898111752101,0.07460733077355794,0.24775515070983342,0.5881724911076682,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,52,15,92582.18957982237,0.03967801593957643,0.03835560110086189,0.038639401444566165,-0.080121354375424,0.05578604728760173,0.7558346561023168,0.0007558346561023168,0.0005169214787227769,0.20676859148911073,1.4135371829782213,0.9999999999999999,0.8270743489265442,0.8270743659564426,1.7029898380371833e-08,False,1.0450712442398071,0.9077373491382277,4.804295063018799,66,0.369949036943061,0.16655960093651498,-0.11325990249003687,-0.09350868899907386,0.20863934765969003,0.03125725473676408,0.4303633512130805,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,52,16,91159.82216266262,-0.014395639512532199,-0.015363294210420708,-0.019636884857956366,-0.096974496303462,0.0556748585983674,0.4884481014949934,0.0004884481014949934,0.0004938223346003464,0.1975289338401386,1.395057867680277,0.9999999999999999,0.7901157140731812,0.7901157353605539,2.1287372753420186e-08,False,0.9481650590896606,0.8235657061922207,3.7001116275787354,67,0.42562987761838095,0.06568200247628347,-0.12209595633404596,-0.07543297750609262,0.07412894921643393,0.07662265109164373,0.5554654534373964,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,52,17,95835.05084801905,0.052225972047425184,0.051286066322223656,0.050807497902551686,-0.04345956009963392,0.0541487660255278,0.38538250327110285,0.0003853825032711029,0.0005082713200577668,0.20330852802310673,1.4066170560462135,1.0,0.8132340908050537,0.8132341120924269,2.1287373197509396e-08,False,1.0319844484329224,0.8963703027287784,4.531209468841553,68,0.4716926227722849,0.17967270421130316,-0.12000695509569986,-0.08330157292740686,0.10467775272471563,0.06622171508414404,0.38104373323065893,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,52,18,96411.77522007785,0.006895526008536823,0.006017885595672068,0.003996309674502794,-0.037217702627416305,0.04491095595429644,0.3601733573845454,0.00036017335738454544,0.0005118367980633463,0.2047347192253385,1.409469438450677,1.0,0.8189387917518616,0.8189388769013539,8.514949234594837e-08,False,0.9347677826881409,0.8119289797647954,3.589254379272461,69,0.4572116328137262,0.08464064129761287,-0.11594410559960772,-0.08879061362573079,0.04899326765111514,0.0568216150360448,0.5570675624268395,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,52,19,98435.94817102482,0.02169924812032953,0.020995080179017744,0.01931150063137103,-0.015889030969232554,0.040343420536254414,0.1824921465345793,0.00018249214653457928,0.0005069580168596337,0.20278320674385344,1.4055664134877068,1.0,0.8111327886581421,0.8111328269754137,3.831727157788123e-08,False,0.9820553064346313,0.853002401016735,3.9459047317504883,70,0.3720613372113023,0.14142511306064467,-0.11596762122852461,-0.08681558551532884,0.042921005615166236,0.08811752019183974,0.5582582306649004,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,52,20,101060.42995762551,0.02724377071246664,0.026661822589861828,0.024141551567972812,0.01049302836006294,0.04481015522645365,0.05465730811868408,5.465730811868408e-05,0.0005120173628841127,0.2048069451536451,1.4096138903072901,1.0,0.8192276954650879,0.8192277806145802,8.514949234594837e-08,False,0.9754621982574463,0.8472757000168496,3.8951220512390137,71,0.3881995310740811,0.14507976972631045,-0.11451140737959314,-0.09029553777405194,0.049000595297132216,0.06535302900842258,0.5571740200476987,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,52,21,102795.88461619228,0.01786973234817979,0.01717244483616831,0.01411679995132073,0.027198410000859985,0.05177163378952633,0.18128238086189552,0.00018128238086189552,0.0005039982950048788,0.20159931800195152,1.403198636003903,0.9999999999999999,0.8063971996307373,0.8063972720078061,7.23770687827141e-08,False,0.9176592826843262,0.7970687254741984,3.49031925201416,72,0.4657803422638348,0.06834037069763454,-0.11955608959708897,-0.08204322840486256,0.046148760510342446,0.05934775461043629,0.5619820899197033,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,52,22,102564.20165327161,-0.0014155091535923425,-0.002253815547049509,-0.004717646013663713,0.025000941965503176,0.05040355956613808,0.3358677061540739,0.0003358677061540739,0.0005039795727602073,0.20159182910408294,1.4031836582081658,1.0,0.8063673377037048,0.8063673164163316,2.1287373197509396e-08,False,0.9456396102905273,0.8213721292366352,3.633297920227051,73,0.43746682895081385,0.06494256747620444,-0.11168279605252401,0.050157352217606116,-0.08990903305155892,0.08720773352043967,0.5618173469390189,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,52,23,98996.03060125154,-0.033631004946236054,-0.034789634146255244,-0.03765318368230055,-0.010141511661132974,0.050214601113287974,0.6860888174601963,0.0006860888174601964,0.0005135816309068884,0.20543265236275535,1.4108653047255106,1.0,0.8217306137084961,0.8217306094510213,4.257474817137563e-09,False,0.9703270792961121,0.8428153923592011,3.896787643432617,74,0.5475095553057534,0.1330433977501733,-0.12115740350314547,-0.08427524885960988,0.07499181904963084,0.045021955456052504,0.4048659248011453,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,52,24,98280.97180542594,-0.006310745951783381,-0.007223105729418533,-0.01068319193046811,-0.01749095641806786,0.06667494347066448,0.4092511832714081,0.0004092511832714081,0.000509324592671224,0.2037298370684896,1.4074596741369791,1.0,0.8149192929267883,0.8149193482739583,5.534716995825306e-08,False,1.0483511686325073,0.9105862552678468,4.773199558258057,75,0.460303541805063,0.2840792206781251,-0.11504515579768587,-0.08868468127080373,0.11635306158236094,0.051138233925615034,0.2918557790773255,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,53,1,101192.63675444669,0.013461019693876919,0.011926367544466965,0.008381986357767001,0.011785805693953155,0.06807638672372307,1.0130186762128557,0.0010130186762128558,0.0005023975377636297,0.2009590151054519,1.4019180302109038,0.9999999999999999,0.8038360476493835,0.8038360604218076,1.277242400732348e-08,False,1.042056679725647,0.9051189316705455,5.067505359649658,53,0.468048842889922,0.2587117574044636,-0.14473557259355274,-0.05622344251189915,0.15401648197855267,0.12302110557045254,0.19716082726206097,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,53,2,93798.142409808,-0.07192724375723991,-0.07307344271087746,-0.08067328682962763,-0.06611919416373757,0.0553657394387381,0.7258983616318022,0.0007258983616318022,0.0005098962730595044,0.20395850922380176,1.4079170184476035,1.0,0.8158340454101562,0.8158340368952071,8.514949190185916e-09,False,1.0741889476776123,0.9330286649956959,5.294883728027344,54,0.36774742709738867,0.2219283293400492,-0.13211065424340113,0.11169318216187613,-0.07184785498040064,0.1319467286978449,0.3706428419266428,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,53,3,94608.99093482712,0.010270088228687246,0.008644611760822318,0.0043838304526652334,-0.05698199517725078,0.0950673706764312,1.1189887906823839,0.001118988790682384,0.0004912593481796129,0.19650373927184517,1.3930074785436903,0.9999999999999999,0.7860149145126343,0.7860149570873807,4.257474639501879e-08,False,1.019170880317688,0.8852405788769029,4.57761812210083,55,0.40424829189266476,0.4069281167217663,-0.12272213931594578,-0.07378159995589939,0.25675737325634274,0.07435440484966549,0.054215552551405755,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,53,4,95949.6478159964,0.015742060499934984,0.014170501851064277,0.012338648950662088,-0.0422133095451378,0.04860073362901776,1.0403345163379396,0.0010403345163379396,0.0005080661310681275,0.20322645242725101,1.406452904854502,1.0,0.8129056692123413,0.8129058097090041,1.4049666274829065e-07,False,1.0435291528701782,0.9063979055933867,4.620299816131592,56,0.09825070308787481,0.3690523366842951,-0.11872409177677973,-0.08450236065047129,0.09118424462420599,0.17255848752600805,0.472180680504867,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,53,5,90895.77974437532,-0.05197350790842015,-0.05267208568928705,-0.06077086771545179,-0.10016108868011608,0.05646177160947006,0.23144224179642542,0.00023144224179642544,0.0005057051857667311,0.20228207430669243,1.4045641486133849,0.9999999999999999,0.8091282248497009,0.8091282972267697,7.23770687827141e-08,False,0.9826739430427551,0.853539741947158,3.9564688205718994,57,0.05786754403795513,0.33980222631778034,-0.11336732815418926,-0.08891474615250317,0.04950877864445957,0.18845844854201588,0.5666450767644814,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,53,6,89533.96762908313,-0.014075223540026216,-0.01498212699337631,-0.01976925250796374,-0.11689454458530246,0.06071593205554728,0.4249657403145518,0.0004249657403145518,0.0004953081373657498,0.19812325494629995,1.3962465098925998,1.0,0.7924930453300476,0.7924930197851996,2.554484801464696e-08,False,1.0041309595108032,0.872177069647519,4.11749267578125,58,0.0916931549353259,0.42567879653402735,-0.10039880179933139,-0.09772445314696857,0.12932094133325986,0.05723513237067632,0.4941952297730105,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,53,7,86820.93440993634,-0.029615569857776913,-0.030301720017437472,-0.037533117371437955,-0.1517959427600375,0.05263438393405844,0.19151659629174642,0.00019151659629174642,0.0005158245749771595,0.2063298299908638,1.4126596599817276,1.0,0.8253194689750671,0.8253193199634552,1.4901161193847656e-07,False,0.9916254878044128,0.8613149549361537,4.002097129821777,59,0.0588119775056839,0.40270696952939034,-0.11182494089007378,-0.09450488910079002,0.10084178671240807,0.10512568429112434,0.5388434119522572,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,53,8,89962.02838563846,0.037102981481551334,0.036178992970417045,0.03712054954813121,-0.11158009434082516,0.06190597742162241,0.3865853441613061,0.00038658534416130606,0.0005047440395823548,0.20189761583294188,1.4037952316658837,0.9999999999999999,0.8075904250144958,0.8075904633317674,3.831727157788123e-08,False,1.072028398513794,0.931152035836242,5.067460536956787,60,0.06996308160679679,0.41354995114462717,-0.1165513481412615,-0.08534626769168038,0.21276891870158057,0.15533851725714545,0.3502771471227918,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,53,9,88657.11453700511,-0.013406015999718579,-0.014505162589705134,-0.019841438205790617,-0.1279410628490556,0.06960939395120366,0.6016622803040914,0.0006016622803040914,0.000513040761330298,0.20521630453211923,1.4104326090642385,1.0,0.8208651542663574,0.820865218128477,6.386211959252819e-08,False,1.0368106365203857,0.9005622764388035,4.328649997711182,61,0.1508088814360755,0.24951193800994328,-0.1186468867318971,-0.08656941780022212,0.10561076125928334,0.1290222363812583,0.5702624874455589,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,53,10,85311.08577121717,-0.03699479223345281,-0.037741232424063687,-0.04688011837765256,-0.17218060344671726,0.052811555599817976,0.25720392167568207,0.0002572039216756821,0.000518212060311011,0.20728482412440438,1.4145696482488088,1.0,0.829139232635498,0.8291392964976176,6.386211959252819e-08,False,1.0343517065048218,0.898426476964512,4.403022766113281,62,0.12183770856687001,0.33847716024943764,-0.11347141542604994,-0.09381340869835444,0.14007202855178288,0.08029935828277043,0.5265985684735435,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,53,11,86023.56893521523,0.00912548537019986,0.00835158945120873,0.006807088496429855,-0.16247211360540614,0.05802802689762527,0.25965383648872375,0.00025965383648872376,0.000507537986018828,0.20301519440753119,1.4060303888150623,1.0,0.8120607733726501,0.8120607776301245,4.257474373048353e-09,False,1.0106967687606812,0.8778800591004216,4.2750244140625,63,0.07825433782168797,0.4102542059762137,-0.10304486432245799,-0.0999703300850732,0.18769534996577672,0.04730853757687978,0.479502763066973,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,53,12,89142.81488554481,0.03715069885652844,0.03626036432734736,0.038535215162547536,-0.12179540357117191,0.04282989743373386,0.3494207390717097,0.0003494207390717097,0.0005093907139131002,0.20375628556524006,1.40751257113048,0.9999999999999999,0.8150251507759094,0.8150251422609598,8.514949634275126e-09,False,1.0191187858581543,0.8851953302042764,4.163631916046143,64,0.1425266276512827,0.29741487013442175,-0.10836255443947657,-0.09539373112576349,0.13114200638873236,0.06250464277608053,0.5701681386147226,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,53,13,87817.03129979472,-0.013954303607532803,-0.014872579326245638,-0.019841276058472697,-0.138731274786714,0.058108096858612415,0.42034588754177094,0.00042034588754177095,0.0005113589710422924,0.204543588416917,1.4090871768338338,0.9999999999999999,0.8181742429733276,0.8181743536676676,1.1069433991650612e-07,False,1.0228865146636963,0.8884679378633861,4.141680717468262,65,0.12398860710007803,0.16457190471036093,-0.10958872629063471,-0.09495486212628229,0.07357622044427053,0.25435041742665426,0.5880564387355531,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,53,14,91170.01371405757,0.039526737151664104,0.038181459389309724,0.03913244087263626,-0.09685186966886383,0.054939284904277845,0.7778679111174174,0.0007778679111174174,0.0005170954072049686,0.20683816288198745,1.4136763257639748,0.9999999999999999,0.8273526430130005,0.8273526515279497,8.514949190185916e-09,False,1.0464221239089966,0.9089107083103162,4.828542709350586,66,0.3694070865000997,0.1672007728900228,-0.11333079742533819,-0.09350736545664926,0.21301533175366263,0.031141689845493842,0.4260732818927084,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,53,15,89761.78622166948,-0.014467178508897116,-0.015446169579449665,-0.01975134704076931,-0.11405982667331216,0.05086780072641969,0.5001104218619211,0.0005001104218619212,0.0004937455084707056,0.19749820338828225,1.3949964067765646,1.0,0.7899928092956543,0.7899928135531291,4.257474817137563e-09,False,0.9483352899551392,0.8237135668432746,3.7028610706329346,67,0.4248246582491057,0.06550393572875432,-0.12229764887264799,-0.07520055451563426,0.07362380943128041,0.07796917429992131,0.5555766256792205,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,53,16,94356.11183434859,0.052129074277504905,0.05118353595742042,0.051509372136380384,-0.05981475980654882,0.05471389460765901,0.3909010418823788,0.0003909010418823788,0.0005081934428640774,0.203277377145631,1.406554754291262,1.0,0.8131094574928284,0.813109508582524,5.108969558520471e-08,False,1.0327272415161133,0.8970154846032298,4.539358615875244,68,0.4723061631832804,0.1805745969925608,-0.12016233695404871,-0.08311504019158228,0.10438685225588934,0.06736860530717032,0.3786411594067301,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,53,17,94919.88959802933,0.006858166005589972,0.005974999951995796,0.0039728103992281525,-0.053519977988639944,0.04643942837361451,0.3659000481878008,0.0003659000481878008,0.0005116352838064943,0.20465411352259774,1.4093082270451955,1.0,0.8186163306236267,0.8186164540903911,1.234667643679188e-07,False,0.9342187643051147,0.811452108456372,3.5853869915008545,69,0.45748155138322283,0.08408932707139424,-0.11593798973730635,-0.0887161237852914,0.04847163653799466,0.05724476224609784,0.5573668362838882,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,53,18,96906.2585390853,0.02163422813105398,0.020926793630586138,0.01952575097481315,-0.03192509449394221,0.041382650397691796,0.18601596249001356,0.00018601596249001357,0.000506677691425596,0.20267107657023842,1.4053421531404768,0.9999999999999999,0.810684323310852,0.8106843062809537,1.7029898380371833e-08,False,0.9825130701065063,0.8534000094901572,3.9492151737213135,70,0.3704262695142201,0.1415778419801167,-0.1159513124397823,-0.08671976413045612,0.042532259864466515,0.0895223564335278,0.5586123487779072,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,53,19,99488.6407316347,0.02723207832857688,0.02664824988066017,0.024656725019734746,-0.005139875915529446,0.0425698711735603,0.05653644672461927,5.6536446724619274e-05,0.0005119761931044716,0.20479047724178864,1.4095809544835771,0.9999999999999998,0.8191620707511902,0.8191619089671542,1.6178403594580004e-07,False,0.9756343960762024,0.8474252691418127,3.896597146987915,71,0.38732822771583286,0.14551583464656556,-0.11453897718872347,-0.09025150005306518,0.04854819710765565,0.06595630730901444,0.55744191046272,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
