model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,9,zero_returns_volatility,1.405989170074463,0.01967519521713257,0.0186845064163208
full,5,9,neutral_holdings,0.04399019479751587,0.0005851387977600098,0.004965782165527344
full,5,10,reverse_time,1.6087231636047363,0.015164971351623535,0.018712520599365234
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_returns_volatility,1.424771785736084,0.013654351234436035,0.021749496459960938
full,5,10,neutral_holdings,0.027947597205638885,0.0007964968681335449,0.0005074739456176758
full,5,11,reverse_time,0.3394984006881714,0.012259185314178467,0.04069864749908447
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_returns_volatility,1.4221558570861816,0.020856857299804688,0.022819995880126953
full,5,11,neutral_holdings,0.053492896258831024,0.0016508102416992188,0.00401914119720459
full,5,12,reverse_time,1.1169363260269165,0.036340296268463135,0.0845445990562439
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_returns_volatility,1.5301238298416138,0.0016814470291137695,0.019086062908172607
full,5,12,neutral_holdings,0.03866695240139961,0.004224538803100586,0.0054593682289123535
full,5,13,reverse_time,0.4753255844116211,0.00174635648727417,0.05794930458068848
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_returns_volatility,1.2362370491027832,0.02507328987121582,0.005964517593383789
full,5,13,neutral_holdings,0.09427886456251144,0.00297623872756958,0.010004281997680664
full,5,14,reverse_time,1.0058975219726562,0.014458715915679932,0.040992140769958496
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_returns_volatility,0.8816832304000854,0.006332874298095703,0.009836912155151367
full,5,14,neutral_holdings,0.09552156925201416,0.003849029541015625,0.0004885196685791016
full,5,15,reverse_time,1.0113636255264282,0.0011529326438903809,0.03226423263549805
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_returns_volatility,0.9005611538887024,0.027570128440856934,0.02575385570526123
full,5,15,neutral_holdings,0.0855206847190857,0.002920091152191162,0.008034706115722656
full,5,16,reverse_time,1.6012860536575317,0.019540727138519287,0.116091787815094
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_returns_volatility,0.6843357682228088,0.042420029640197754,0.06765967607498169
full,5,16,neutral_holdings,0.2993561625480652,0.000325620174407959,0.003656148910522461
full,5,17,reverse_time,1.305910348892212,0.0005216002464294434,0.08404320478439331
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_returns_volatility,1.0701110363006592,0.02245461940765381,0.038458049297332764
full,5,17,neutral_holdings,0.06591647863388062,0.0034522414207458496,0.0073108673095703125
full,5,18,reverse_time,0.22527459263801575,0.007371842861175537,0.025188326835632324
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_returns_volatility,1.5394786596298218,0.013305485248565674,0.0012226104736328125
full,5,18,neutral_holdings,0.33064180612564087,0.002886831760406494,0.00595247745513916
full,5,19,reverse_time,0.2588401138782501,0.015010237693786621,0.048695504665374756
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_returns_volatility,1.687035322189331,0.008403539657592773,0.01757711172103882
full,5,19,neutral_holdings,0.043022993952035904,0.0009943842887878418,0.002715587615966797
full,5,20,reverse_time,0.7185074090957642,0.00400012731552124,0.06297433376312256
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_returns_volatility,1.1613723039627075,0.032697200775146484,0.057228684425354004
full,5,20,neutral_holdings,0.30312609672546387,0.00034677982330322266,0.001858353614807129
full,5,21,reverse_time,0.29056310653686523,0.004655361175537109,0.040375471115112305
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_returns_volatility,1.2908450365066528,0.022432267665863037,0.050747692584991455
full,5,21,neutral_holdings,0.3075116276741028,0.0009309649467468262,0.008526086807250977
full,5,22,reverse_time,0.5077517032623291,0.021878540515899658,0.04697078466415405
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_returns_volatility,1.447906494140625,0.051178157329559326,0.012996017932891846
full,5,22,neutral_holdings,0.07091265916824341,0.0046967267990112305,0.010634243488311768
full,5,23,reverse_time,0.3263189196586609,0.005582690238952637,0.016737699508666992
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_returns_volatility,1.5016090869903564,0.03303933143615723,0.01613450050354004
full,5,23,neutral_holdings,0.07070441544055939,0.0017293691635131836,0.004799008369445801
full,5,24,reverse_time,0.7505806684494019,0.009286105632781982,0.022717595100402832
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_returns_volatility,1.7633614540100098,0.025348544120788574,0.0060111284255981445
full,5,24,neutral_holdings,0.0882299393415451,0.0033702850341796875,0.012639164924621582
full,6,1,reverse_time,0.806330680847168,0.014000892639160156,0.06623530387878418
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.5984159708023071,0.001866757869720459,0.031993746757507324
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,1.24722421169281,0.007204234600067139,0.016005635261535645
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_returns_volatility,1.3268178701400757,0.013497233390808105,0.018143534660339355
full,6,2,neutral_holdings,0.011270195245742798,0.0005363225936889648,0.0011233091354370117
full,6,3,reverse_time,0.8251979351043701,0.0255814790725708,0.027129650115966797
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_returns_volatility,1.6634554862976074,0.02417987585067749,0.02625894546508789
full,6,3,neutral_holdings,0.015825964510440826,0.0017767548561096191,0.0013432502746582031
full,6,4,reverse_time,1.0552713871002197,0.014217674732208252,0.01024007797241211
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_returns_volatility,1.701256275177002,0.04448747634887695,0.022201061248779297
full,6,4,neutral_holdings,0.025218892842531204,0.0032168030738830566,0.004742860794067383
full,6,5,reverse_time,0.8367124795913696,0.018068015575408936,0.02087855339050293
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_returns_volatility,1.6417192220687866,0.030848145484924316,0.020087242126464844
full,6,5,neutral_holdings,0.03906875103712082,0.003300309181213379,0.006981968879699707
full,6,6,reverse_time,0.6617535948753357,0.0002874135971069336,0.02624976634979248
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_returns_volatility,1.3689594268798828,0.03504818677902222,0.0076677799224853516
full,6,6,neutral_holdings,0.06190817803144455,0.0032407641410827637,0.008528351783752441
full,6,7,reverse_time,0.5225104093551636,0.0024474263191223145,0.03179526329040527
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_returns_volatility,1.4728418588638306,0.002820432186126709,0.004906892776489258
full,6,7,neutral_holdings,0.03759804368019104,0.0008733868598937988,0.0007967948913574219
full,6,8,reverse_time,0.4731219708919525,0.04162740707397461,0.03422820568084717
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_returns_volatility,1.2432682514190674,0.023615479469299316,0.03924274444580078
full,6,8,neutral_holdings,0.059925857931375504,0.004078567028045654,0.013081848621368408
full,6,9,reverse_time,0.8411508202552795,0.07314121723175049,0.011114716529846191
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_returns_volatility,1.3685734272003174,0.01805955171585083,0.0027083158493041992
full,6,9,neutral_holdings,0.06416729837656021,0.0029914379119873047,0.009608864784240723
full,6,10,reverse_time,0.5377806425094604,0.03927403688430786,0.019239425659179688
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_returns_volatility,1.252849817276001,0.017104685306549072,0.017556190490722656
full,6,10,neutral_holdings,0.07432571053504944,0.007024288177490234,0.013186454772949219
full,6,11,reverse_time,0.7926883697509766,0.07291734218597412,0.014641642570495605
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_returns_volatility,1.436062216758728,0.0009290575981140137,0.009137272834777832
full,6,11,neutral_holdings,0.06423972547054291,0.002796173095703125,0.004897415637969971
full,6,12,reverse_time,0.5902309417724609,0.03784823417663574,0.04556000232696533
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_returns_volatility,1.1507211923599243,0.03189122676849365,0.0488816499710083
full,6,12,neutral_holdings,0.08493729680776596,0.0005304217338562012,0.006027281284332275
full,6,13,reverse_time,1.0287773609161377,0.05748438835144043,0.02345716953277588
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_returns_volatility,0.7746603488922119,0.005565166473388672,0.0032433271408081055
full,6,13,neutral_holdings,0.08985207229852676,0.004211127758026123,0.00084686279296875
full,6,14,reverse_time,1.0691637992858887,0.04551273584365845,0.014471769332885742
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_returns_volatility,0.5464304089546204,0.029302000999450684,0.012934684753417969
full,6,14,neutral_holdings,0.3864332139492035,0.0031977295875549316,0.010884523391723633
full,6,15,reverse_time,1.5734999179840088,0.004160940647125244,0.09681177139282227
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_returns_volatility,0.6715808510780334,0.04966074228286743,0.06670641899108887
full,6,15,neutral_holdings,0.3057880103588104,0.003209233283996582,0.004234015941619873
full,6,16,reverse_time,1.311697244644165,0.03058522939682007,0.06316626071929932
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_returns_volatility,1.053737998008728,0.021830499172210693,0.03302490711212158
full,6,16,neutral_holdings,0.06722819060087204,0.0011577606201171875,0.006457984447479248
full,6,17,reverse_time,0.4730031490325928,0.034060001373291016,0.02073657512664795
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_returns_volatility,1.7057292461395264,0.008399546146392822,0.017075657844543457
full,6,17,neutral_holdings,0.053300827741622925,0.0014924407005310059,0.011223077774047852
full,6,18,reverse_time,0.37081390619277954,0.01774740219116211,0.05262875556945801
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.7286384105682373,0.008344113826751709,0.015087723731994629
full,6,18,neutral_holdings,0.03489559888839722,0.0038663744926452637,0.004221677780151367
full,6,19,reverse_time,0.6286485195159912,0.018609285354614258,0.0606914758682251
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_returns_volatility,1.3634212017059326,0.0292777419090271,0.0763845443725586
full,6,19,neutral_holdings,0.042762331664562225,0.0014003515243530273,0.0021402835845947266
full,6,20,reverse_time,0.5216463804244995,0.01677495241165161,0.048669517040252686
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_returns_volatility,1.5020976066589355,0.018540620803833008,0.08454054594039917
full,6,20,neutral_holdings,0.04319223389029503,0.00037413835525512695,0.011864185333251953
full,6,21,reverse_time,0.536833643913269,0.015409648418426514,0.07971793413162231
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_returns_volatility,1.3993051052093506,0.05103731155395508,0.04715198278427124
full,6,21,neutral_holdings,0.08271453529596329,0.009710609912872314,0.018619894981384277
full,6,22,reverse_time,0.4378921091556549,0.0035016536712646484,0.05019640922546387
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_returns_volatility,1.3816659450531006,0.03095787763595581,0.01838862895965576
full,6,22,neutral_holdings,0.09481444209814072,0.007218420505523682,0.015552639961242676
full,6,23,reverse_time,0.8097161054611206,0.020954549312591553,0.04536181688308716
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_returns_volatility,1.6199928522109985,0.020544767379760742,0.03266507387161255
full,6,23,neutral_holdings,0.0881674736738205,0.00379103422164917,0.018976867198944092
full,6,24,reverse_time,0.822998046875,0.034673213958740234,0.04288828372955322
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.7259936332702637,0.006012558937072754,0.029899120330810547
full,6,24,neutral_holdings,0.0772775411605835,0.0023677945137023926,0.01633143424987793
full,7,1,reverse_time,1.3238813877105713,0.011827647686004639,0.009377479553222656
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.4168527126312256,0.004582881927490234,0.008620262145996094
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.3187960386276245,0.012345373630523682,0.014437198638916016
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_returns_volatility,1.6802468299865723,0.011334478855133057,0.018468499183654785
full,7,2,neutral_holdings,0.007120680063962936,0.0001811385154724121,0.0007925033569335938
full,7,3,reverse_time,1.0770280361175537,0.017212510108947754,0.02483963966369629
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.7445998191833496,0.03798311948776245,0.009567737579345703
full,7,3,neutral_holdings,0.01518324390053749,0.0017835497856140137,0.0027670860290527344
full,7,4,reverse_time,0.35976582765579224,0.009284257888793945,0.03240180015563965
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_returns_volatility,1.6966814994812012,0.03304755687713623,0.008443593978881836
full,7,4,neutral_holdings,0.029021941125392914,0.004850447177886963,0.005838155746459961
full,7,5,reverse_time,0.4517896771430969,0.017122089862823486,0.007776498794555664
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.4689931869506836,0.033260881900787354,0.01411902904510498
full,7,5,neutral_holdings,0.05142585188150406,0.0032402873039245605,0.0065343379974365234
full,7,6,reverse_time,0.5913411378860474,0.0063727498054504395,0.012956202030181885
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_returns_volatility,1.5067259073257446,0.0010669231414794922,0.0065000057220458984
full,7,6,neutral_holdings,0.030865252017974854,0.001043856143951416,0.0014115571975708008
full,7,7,reverse_time,0.4970516264438629,0.013041973114013672,0.062163352966308594
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.2591025829315186,0.02276819944381714,0.031481385231018066
full,7,7,neutral_holdings,0.052751392126083374,0.0018895864486694336,0.01144629716873169
full,7,8,reverse_time,0.7899658679962158,0.012244164943695068,0.014763474464416504
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.4023115634918213,0.01928234100341797,0.011414647102355957
full,7,8,neutral_holdings,0.050638727843761444,0.0007120966911315918,0.0055571794509887695
full,7,9,reverse_time,0.4618788957595825,0.015589892864227295,0.04784625768661499
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_returns_volatility,1.3036584854125977,0.016418635845184326,0.013762414455413818
full,7,9,neutral_holdings,0.0653986930847168,0.00468134880065918,0.011012375354766846
full,7,10,reverse_time,0.8653536438941956,0.03638148307800293,0.04379463195800781
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_returns_volatility,1.4811317920684814,0.001938462257385254,0.010800480842590332
full,7,10,neutral_holdings,0.053211014717817307,0.004057645797729492,0.005612552165985107
full,7,11,reverse_time,0.6172730326652527,0.0014011859893798828,0.08405107259750366
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_returns_volatility,1.1768500804901123,0.03331941366195679,0.048901259899139404
full,7,11,neutral_holdings,0.08700823038816452,0.0013136863708496094,0.007416963577270508
full,7,12,reverse_time,1.2364466190338135,0.020619869232177734,0.026163935661315918
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_returns_volatility,0.7848978638648987,0.0044945478439331055,0.0017757415771484375
full,7,12,neutral_holdings,0.09423506259918213,0.00482553243637085,0.0007722377777099609
full,7,13,reverse_time,1.1846795082092285,0.006107449531555176,0.022077560424804688
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_returns_volatility,0.8605205416679382,0.029725074768066406,0.016615629196166992
full,7,13,neutral_holdings,0.07650496065616608,0.0032213330268859863,0.008826494216918945
full,7,14,reverse_time,1.882459282875061,0.012377262115478516,0.11139065027236938
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_returns_volatility,0.9667440056800842,0.03983426094055176,0.0737646222114563
full,7,14,neutral_holdings,0.027947455644607544,0.00276029109954834,0.006234467029571533
full,7,15,reverse_time,1.3506094217300415,0.014653623104095459,0.07261544466018677
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_returns_volatility,1.0381262302398682,0.011446595191955566,0.03623396158218384
full,7,15,neutral_holdings,0.05911647528409958,0.0013755559921264648,0.007713675498962402
full,7,16,reverse_time,0.6453694701194763,0.014157235622406006,0.042872846126556396
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_returns_volatility,1.6958473920822144,0.001329660415649414,0.0160406231880188
full,7,16,neutral_holdings,0.051028694957494736,0.0009300708770751953,0.01046830415725708
full,7,17,reverse_time,0.34195181727409363,0.028237998485565186,0.05885016918182373
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_returns_volatility,1.7567322254180908,0.014607131481170654,0.021114110946655273
full,7,17,neutral_holdings,0.032234176993370056,0.003315746784210205,0.003874480724334717
full,7,18,reverse_time,0.7535269260406494,0.008516132831573486,0.08047842979431152
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_returns_volatility,1.3564647436141968,0.02360832691192627,0.07314825057983398
full,7,18,neutral_holdings,0.044434577226638794,0.00042498111724853516,0.002268373966217041
full,7,19,reverse_time,0.5923145413398743,0.018307387828826904,0.0629662275314331
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_returns_volatility,1.5051466226577759,0.01043844223022461,0.08231961727142334
full,7,19,neutral_holdings,0.04314131662249565,0.0009641647338867188,0.011249184608459473
full,7,20,reverse_time,0.5659966468811035,0.010850787162780762,0.0746382474899292
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_returns_volatility,1.4157617092132568,0.04348844289779663,0.0467149019241333
full,7,20,neutral_holdings,0.08229149878025055,0.011073827743530273,0.017412006855010986
full,7,21,reverse_time,0.4722805321216583,0.01135343313217163,0.04521787166595459
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_returns_volatility,1.391921043395996,0.021970391273498535,0.01901412010192871
full,7,21,neutral_holdings,0.09080326557159424,0.005498409271240234,0.013921022415161133
full,7,22,reverse_time,0.8583524823188782,0.02153688669204712,0.03932398557662964
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_returns_volatility,1.6257210969924927,0.01265031099319458,0.028168857097625732
full,7,22,neutral_holdings,0.09072639793157578,0.0013571381568908691,0.01747208833694458
full,7,23,reverse_time,0.8740483522415161,0.03320741653442383,0.03855025768280029
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_returns_volatility,1.7467219829559326,0.001796126365661621,0.026838302612304688
full,7,23,neutral_holdings,0.07473651319742203,0.0008676648139953613,0.014653027057647705
full,7,24,reverse_time,0.7347229719161987,0.02283310890197754,0.047892987728118896
full,7,24,zero_vine,0.0,0.0,0.0
full,7,24,zero_returns_volatility,1.0543400049209595,0.005091190338134766,0.056492507457733154
full,7,24,neutral_holdings,0.06850260496139526,0.003251492977142334,0.009063184261322021
full,8,1,reverse_time,0.6467810869216919,0.03811216354370117,0.09956014156341553
full,8,1,zero_vine,0.0,0.0,0.0
full,8,1,zero_returns_volatility,1.6438237428665161,0.004388272762298584,0.024102210998535156
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,1.679020881652832,0.015399694442749023,0.03832197189331055
full,8,2,zero_vine,0.0,0.0,0.0
full,8,2,zero_returns_volatility,1.7838623523712158,0.024944543838500977,0.0054018497467041016
full,8,2,neutral_holdings,0.014672763645648956,0.0006241202354431152,0.0029813051223754883
full,8,3,reverse_time,0.8387133479118347,0.016181647777557373,0.07222849130630493
full,8,3,zero_vine,0.0,0.0,0.0
full,8,3,zero_returns_volatility,1.771425724029541,0.030637025833129883,0.006089210510253906
full,8,3,neutral_holdings,0.03344742953777313,0.0032314658164978027,0.005196928977966309
full,8,4,reverse_time,0.1729116141796112,0.0013096332550048828,0.025240004062652588
full,8,4,zero_vine,0.0,0.0,0.0
full,8,4,zero_returns_volatility,1.2402219772338867,0.04965221881866455,0.08018606901168823
full,8,4,neutral_holdings,0.047587424516677856,0.000949561595916748,0.011012494564056396
full,8,5,reverse_time,0.26022201776504517,0.0016453862190246582,0.017739534378051758
full,8,5,zero_vine,0.0,0.0,0.0
full,8,5,zero_returns_volatility,1.555624008178711,0.008860945701599121,0.0172121524810791
full,8,5,neutral_holdings,0.052558355033397675,0.0009350776672363281,0.0028258562088012695
full,8,6,reverse_time,0.069991335272789,0.02051609754562378,0.015771865844726562
full,8,6,zero_vine,0.0,0.0,0.0
full,8,6,zero_returns_volatility,1.2036036252975464,0.030911922454833984,0.1142469048500061
full,8,6,neutral_holdings,0.03954674303531647,0.0017824172973632812,0.007209300994873047
full,8,7,reverse_time,1.1785167455673218,0.005672574043273926,0.019612550735473633
full,8,7,zero_vine,0.0,0.0,0.0
full,8,7,zero_returns_volatility,1.6194417476654053,0.019695639610290527,0.0593034029006958
full,8,7,neutral_holdings,0.07748296856880188,0.0009278655052185059,0.023458003997802734
full,8,8,reverse_time,0.14017470180988312,0.02795088291168213,0.04112839698791504
full,8,8,zero_vine,0.0,0.0,0.0
full,8,8,zero_returns_volatility,1.1919862031936646,0.020553231239318848,0.0762825608253479
full,8,8,neutral_holdings,0.06102054566144943,0.004255950450897217,0.013431251049041748
full,8,9,reverse_time,0.843806266784668,0.024760067462921143,0.1058470606803894
full,8,9,zero_vine,0.0,0.0,0.0
full,8,9,zero_returns_volatility,1.4083435535430908,0.010784387588500977,0.0028079748153686523
full,8,9,neutral_holdings,0.10870212316513062,0.004615843296051025,0.0020818710327148438
full,8,10,reverse_time,0.19130653142929077,0.01847100257873535,0.04089635610580444
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_returns_volatility,1.0811576843261719,0.0366707444190979,0.07078278064727783
full,8,10,neutral_holdings,0.08595031499862671,0.0036490559577941895,0.004961967468261719
full,8,11,reverse_time,0.9465625286102295,0.028567910194396973,0.044208645820617676
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_returns_volatility,0.6469192504882812,0.000401914119720459,0.008047938346862793
full,8,11,neutral_holdings,0.0913720577955246,0.00042891502380371094,0.0020884275436401367
full,8,12,reverse_time,0.692126989364624,0.006291031837463379,0.053742408752441406
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_returns_volatility,0.4984368681907654,0.043455302715301514,0.01176309585571289
full,8,12,neutral_holdings,0.3902021646499634,0.005604267120361328,0.008649587631225586
full,8,13,reverse_time,1.2525899410247803,0.00032848119735717773,0.010551929473876953
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_returns_volatility,0.9481255412101746,0.037955403327941895,0.056935906410217285
full,8,13,neutral_holdings,0.027763675898313522,0.0007081031799316406,0.006305396556854248
full,8,14,reverse_time,0.9812566041946411,0.0010856389999389648,0.006495952606201172
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_returns_volatility,1.0123229026794434,0.016507744789123535,0.021973371505737305
full,8,14,neutral_holdings,0.060026463121175766,8.469820022583008e-05,0.007395148277282715
full,8,15,reverse_time,0.5025331974029541,0.0011805891990661621,0.03443014621734619
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_returns_volatility,1.5669249296188354,0.002450108528137207,0.041782498359680176
full,8,15,neutral_holdings,0.05955210328102112,0.0025774240493774414,0.01544487476348877
full,8,16,reverse_time,0.4885791838169098,0.011945486068725586,0.05128532648086548
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_returns_volatility,1.803560733795166,0.012752175331115723,0.021569788455963135
full,8,16,neutral_holdings,0.028839364647865295,0.004709124565124512,0.006176173686981201
full,8,17,reverse_time,0.4180980622768402,0.0054018497467041016,0.010520756244659424
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_returns_volatility,1.3525502681732178,0.022748827934265137,0.0858069658279419
full,8,17,neutral_holdings,0.041269902139902115,2.872943878173828e-05,0.003589153289794922
full,8,18,reverse_time,0.45752736926078796,0.020799636840820312,0.035491347312927246
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_returns_volatility,1.4840707778930664,0.00991278886795044,0.1111534833908081
full,8,18,neutral_holdings,0.03957719728350639,0.00021505355834960938,0.011720776557922363
full,8,19,reverse_time,0.5023190379142761,0.00031560659408569336,0.10950016975402832
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_returns_volatility,1.3624267578125,0.04091596603393555,0.08615589141845703
full,8,19,neutral_holdings,0.08192885667085648,0.010317862033843994,0.022446095943450928
full,8,20,reverse_time,0.7467165589332581,0.02014744281768799,0.09111648797988892
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_returns_volatility,1.598934531211853,0.016125500202178955,0.06434768438339233
full,8,20,neutral_holdings,0.10052376985549927,0.004713296890258789,0.026797771453857422
full,8,21,reverse_time,0.8839831352233887,0.02386695146560669,0.07327765226364136
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_returns_volatility,1.559594750404358,0.010489404201507568,0.06407934427261353
full,8,21,neutral_holdings,0.08934735506772995,0.0009636282920837402,0.023002684116363525
full,8,22,reverse_time,0.8218525052070618,0.01794421672821045,0.06496679782867432
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_returns_volatility,1.6752921342849731,0.01245814561843872,0.06402111053466797
full,8,22,neutral_holdings,0.35978037118911743,0.00023281574249267578,0.023940324783325195
full,8,23,reverse_time,0.6044914722442627,0.030588984489440918,0.015355288982391357
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_returns_volatility,1.0455348491668701,0.0022388100624084473,0.05468428134918213
full,8,23,neutral_holdings,0.0645861104130745,0.0038738250732421875,0.011655688285827637
full,8,24,reverse_time,0.6889833211898804,0.05945652723312378,6.878376007080078e-05
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_returns_volatility,1.7357566356658936,0.006601572036743164,0.05072438716888428
full,8,24,neutral_holdings,0.0678521990776062,0.0018252134323120117,0.017658591270446777
full,9,1,reverse_time,1.2137532234191895,0.05221211910247803,0.01539003849029541
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_returns_volatility,1.7872587442398071,0.01533520221710205,0.001580357551574707
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.21117918193340302,0.02564370632171631,0.01766204833984375
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_returns_volatility,1.7697302103042603,0.02432793378829956,0.006269693374633789
full,9,2,neutral_holdings,0.016448162496089935,0.0014151930809020996,0.0029494762420654297
full,9,3,reverse_time,0.7848532199859619,0.04029363393783569,0.03724461793899536
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_returns_volatility,1.251990795135498,0.0468178391456604,0.07600593566894531
full,9,3,neutral_holdings,0.037332840263843536,0.0001957416534423828,0.009349048137664795
full,9,4,reverse_time,0.6942975521087646,0.008287250995635986,0.06737864017486572
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_returns_volatility,1.5530904531478882,0.009284138679504395,0.0176924467086792
full,9,4,neutral_holdings,0.04063396900892258,0.000816643238067627,0.0025076866149902344
full,9,5,reverse_time,0.6334149241447449,0.025180459022521973,0.13000142574310303
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_returns_volatility,1.2090497016906738,0.028224468231201172,0.11451709270477295
full,9,5,neutral_holdings,0.03545140102505684,0.00218355655670166,0.007014214992523193
full,9,6,reverse_time,0.836523175239563,0.0335049033164978,0.07237493991851807
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_returns_volatility,1.6260433197021484,0.020458579063415527,0.05567944049835205
full,9,6,neutral_holdings,0.07229869067668915,0.0006592869758605957,0.021730124950408936
full,9,7,reverse_time,0.6790473461151123,0.010555624961853027,0.08181047439575195
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_returns_volatility,1.196367859840393,0.019476473331451416,0.0771712064743042
full,9,7,neutral_holdings,0.057645708322525024,0.004257559776306152,0.013087868690490723
