model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,43,24,reverse_time,1.2156243324279785,0.00987774133682251,0.030163586139678955
pretrained,43,24,zero_vine,0.025004347786307335,0.011074721813201904,0.004075407981872559
pretrained,43,24,zero_returns_volatility,1.3329566717147827,0.16935956478118896,0.04357254505157471
pretrained,43,24,neutral_holdings,0.005534086376428604,0.0005384683609008789,0.002137124538421631
pretrained,44,1,reverse_time,1.3895790576934814,0.21467304229736328,0.1854712963104248
pretrained,44,1,zero_vine,0.022855587303638458,0.0030019283294677734,0.0037244558334350586
pretrained,44,1,zero_returns_volatility,0.6877589225769043,0.5020842552185059,0.13796114921569824
pretrained,44,1,neutral_holdings,0.0,0.0,0.0
pretrained,44,2,reverse_time,1.3165767192840576,0.09303635358810425,0.020192265510559082
pretrained,44,2,zero_vine,0.013444077223539352,0.0008931159973144531,0.0023019909858703613
pretrained,44,2,zero_returns_volatility,0.8915370106697083,0.34751373529434204,0.11321961879730225
pretrained,44,2,neutral_holdings,0.0003845803439617157,0.00040227174758911133,6.4849853515625e-05
pretrained,44,3,reverse_time,0.9197983741760254,0.12136971950531006,0.07748639583587646
pretrained,44,3,zero_vine,0.008518708869814873,0.0006591081619262695,0.00258791446685791
pretrained,44,3,zero_returns_volatility,1.0791938304901123,0.2549986243247986,0.1212087869644165
pretrained,44,3,neutral_holdings,0.0009355153888463974,0.0005094408988952637,0.0004031658172607422
pretrained,44,4,reverse_time,1.2123241424560547,0.015195846557617188,0.05388134717941284
pretrained,44,4,zero_vine,0.014552224427461624,0.001977980136871338,0.0008626580238342285
pretrained,44,4,zero_returns_volatility,1.138239860534668,0.1948329210281372,0.05866354703903198
pretrained,44,4,neutral_holdings,0.003904055804014206,0.0007290244102478027,0.0015470385551452637
pretrained,44,5,reverse_time,0.3422739505767822,0.16250866651535034,0.019569993019104004
pretrained,44,5,zero_vine,0.007017683237791061,0.0026551485061645508,0.0027413368225097656
pretrained,44,5,zero_returns_volatility,1.1910988092422485,0.1760450005531311,0.05943518877029419
pretrained,44,5,neutral_holdings,0.0030085518956184387,0.00021326541900634766,0.0012992024421691895
pretrained,44,6,reverse_time,0.5956108570098877,0.11742198467254639,0.08531630039215088
pretrained,44,6,zero_vine,0.010622203350067139,0.0023284554481506348,0.0032677650451660156
pretrained,44,6,zero_returns_volatility,1.0924217700958252,0.15730005502700806,0.04959118366241455
pretrained,44,6,neutral_holdings,0.010015763342380524,0.0004264712333679199,0.003102242946624756
pretrained,44,7,reverse_time,0.6987734436988831,0.101939857006073,0.039000511169433594
pretrained,44,7,zero_vine,0.01798010990023613,0.0009048581123352051,0.003760218620300293
pretrained,44,7,zero_returns_volatility,1.1348309516906738,0.14755386114120483,0.07564777135848999
pretrained,44,7,neutral_holdings,0.013181954622268677,0.0012685060501098633,0.0027183890342712402
pretrained,44,8,reverse_time,0.7940016388893127,0.09345561265945435,0.06706523895263672
pretrained,44,8,zero_vine,0.04972264915704727,0.0006147027015686035,0.00827336311340332
pretrained,44,8,zero_returns_volatility,1.1551566123962402,0.14541703462600708,0.12231135368347168
pretrained,44,8,neutral_holdings,0.025467485189437866,0.0013379454612731934,0.0043849945068359375
pretrained,44,9,reverse_time,1.2275944948196411,0.01823413372039795,0.08630168437957764
pretrained,44,9,zero_vine,0.01834718883037567,0.0050771236419677734,0.005366802215576172
pretrained,44,9,zero_returns_volatility,1.1937222480773926,0.15110445022583008,0.059499263763427734
pretrained,44,9,neutral_holdings,0.016356203705072403,0.0015283823013305664,0.004370629787445068
pretrained,44,10,reverse_time,0.5606276392936707,0.08600497245788574,0.06124061346054077
pretrained,44,10,zero_vine,0.33174166083335876,0.00439530611038208,0.008391082286834717
pretrained,44,10,zero_returns_volatility,1.207749843597412,0.1470189094543457,0.12310844659805298
pretrained,44,10,neutral_holdings,0.029845476150512695,0.0014820098876953125,0.005444765090942383
pretrained,44,11,reverse_time,0.5048332214355469,0.02791893482208252,0.02153921127319336
pretrained,44,11,zero_vine,0.03121129423379898,0.0075168609619140625,0.0068888068199157715
pretrained,44,11,zero_returns_volatility,1.202539086341858,0.14128971099853516,0.10728299617767334
pretrained,44,11,neutral_holdings,0.03332863375544548,0.0007172822952270508,0.0036594271659851074
pretrained,44,12,reverse_time,0.4350600838661194,0.0031398534774780273,0.1105889081954956
pretrained,44,12,zero_vine,0.1745709627866745,0.001639246940612793,0.0277826189994812
pretrained,44,12,zero_returns_volatility,1.1452198028564453,0.13877898454666138,0.14140594005584717
pretrained,44,12,neutral_holdings,0.31146910786628723,0.00027632713317871094,0.003702402114868164
pretrained,44,13,reverse_time,0.7993448972702026,0.00492018461227417,0.0914807915687561
pretrained,44,13,zero_vine,0.16543787717819214,0.0022179484367370605,0.010061264038085938
pretrained,44,13,zero_returns_volatility,1.131077766418457,0.14233267307281494,0.1510111689567566
pretrained,44,13,neutral_holdings,0.03084426373243332,0.00017142295837402344,0.0028150081634521484
pretrained,44,14,reverse_time,0.5938017964363098,0.011595070362091064,0.0976070761680603
pretrained,44,14,zero_vine,0.09409337490797043,0.0038526058197021484,0.013359427452087402
pretrained,44,14,zero_returns_volatility,1.2075574398040771,0.14349979162216187,0.12635588645935059
pretrained,44,14,neutral_holdings,0.027428098022937775,0.00023412704467773438,0.0015027523040771484
pretrained,44,15,reverse_time,1.1234123706817627,0.0037650465965270996,0.05082470178604126
pretrained,44,15,zero_vine,0.15936505794525146,0.00033473968505859375,0.060590922832489014
pretrained,44,15,zero_returns_volatility,1.1800719499588013,0.14851641654968262,0.062068819999694824
pretrained,44,15,neutral_holdings,0.017080269753932953,0.0013388395309448242,0.006758451461791992
pretrained,44,16,reverse_time,1.017499566078186,0.004064381122589111,0.15543913841247559
pretrained,44,16,zero_vine,0.5258230566978455,0.005715906620025635,0.05919384956359863
pretrained,44,16,zero_returns_volatility,1.2198867797851562,0.15724718570709229,0.13890081644058228
pretrained,44,16,neutral_holdings,0.03509082272648811,0.0001952648162841797,0.006098747253417969
pretrained,44,17,reverse_time,1.0788893699645996,0.011030733585357666,0.020499825477600098
pretrained,44,17,zero_vine,0.09196007996797562,0.005680084228515625,0.03339099884033203
pretrained,44,17,zero_returns_volatility,1.297556757926941,0.14752906560897827,0.005235135555267334
pretrained,44,17,neutral_holdings,0.021060816943645477,0.0012700557708740234,0.007938146591186523
pretrained,44,18,reverse_time,0.9953126907348633,0.019170939922332764,0.06277316808700562
pretrained,44,18,zero_vine,0.06619566679000854,0.00967717170715332,0.0016571283340454102
pretrained,44,18,zero_returns_volatility,1.2252646684646606,0.16132599115371704,0.10267817974090576
pretrained,44,18,neutral_holdings,0.017871800810098648,0.00020182132720947266,0.005192101001739502
pretrained,44,19,reverse_time,0.37535372376441956,0.015266478061676025,0.027315735816955566
pretrained,44,19,zero_vine,0.12421125918626785,0.004780590534210205,0.05215620994567871
pretrained,44,19,zero_returns_volatility,1.2384886741638184,0.17791765928268433,0.03927421569824219
pretrained,44,19,neutral_holdings,0.28261321783065796,0.0014276504516601562,0.01159048080444336
pretrained,44,20,reverse_time,1.2910776138305664,0.0074759721755981445,0.026910901069641113
pretrained,44,20,zero_vine,0.04677829146385193,0.0013086199760437012,0.019297897815704346
pretrained,44,20,zero_returns_volatility,1.290108561515808,0.17043840885162354,0.023451387882232666
pretrained,44,20,neutral_holdings,0.011955581605434418,0.0002664327621459961,0.0053008198738098145
pretrained,44,21,reverse_time,1.0682811737060547,0.02567070722579956,0.13522303104400635
pretrained,44,21,zero_vine,0.10667229443788528,0.015047788619995117,0.016818463802337646
pretrained,44,21,zero_returns_volatility,1.221123218536377,0.14312070608139038,0.10529971122741699
pretrained,44,21,neutral_holdings,0.024453867226839066,0.000969231128692627,0.0034494996070861816
pretrained,44,22,reverse_time,0.8001028299331665,0.00377047061920166,0.17508375644683838
pretrained,44,22,zero_vine,0.4032633900642395,0.0059735774993896484,0.013126373291015625
pretrained,44,22,zero_returns_volatility,1.2209984064102173,0.16369199752807617,0.13868844509124756
pretrained,44,22,neutral_holdings,0.03545114025473595,0.001200854778289795,0.0003110170364379883
pretrained,44,23,reverse_time,1.2399828433990479,0.007997214794158936,0.014983594417572021
pretrained,44,23,zero_vine,0.02825702726840973,0.009788095951080322,0.007414758205413818
pretrained,44,23,zero_returns_volatility,1.3250770568847656,0.16873162984848022,0.03991943597793579
pretrained,44,23,neutral_holdings,0.006913688033819199,0.0002461075782775879,0.002981126308441162
pretrained,44,24,reverse_time,0.5401856303215027,0.012201547622680664,0.061312973499298096
pretrained,44,24,zero_vine,0.07319995015859604,0.005357503890991211,0.0032791495323181152
pretrained,44,24,zero_returns_volatility,1.2668168544769287,0.17235875129699707,0.08467143774032593
pretrained,44,24,neutral_holdings,0.028470676392316818,0.00044655799865722656,0.00196230411529541
pretrained,45,1,reverse_time,0.9170990586280823,0.00014400482177734375,0.02815079689025879
pretrained,45,1,zero_vine,0.017782244831323624,0.0013647675514221191,0.001265883445739746
pretrained,45,1,zero_returns_volatility,0.6514984369277954,0.5022940039634705,0.11533403396606445
pretrained,45,1,neutral_holdings,0.0,0.0,0.0
pretrained,45,2,reverse_time,0.6475698947906494,0.009156346321105957,0.059918999671936035
pretrained,45,2,zero_vine,0.010322006419301033,0.00030606985092163086,0.003731369972229004
pretrained,45,2,zero_returns_volatility,0.9455180764198303,0.3600103259086609,0.15430617332458496
pretrained,45,2,neutral_holdings,0.0007338318973779678,9.47117805480957e-05,0.000325620174407959
pretrained,45,3,reverse_time,0.8779803514480591,0.004555106163024902,0.02431011199951172
pretrained,45,3,zero_vine,0.01595958136022091,0.0021831393241882324,0.0016531944274902344
pretrained,45,3,zero_returns_volatility,1.093597173690796,0.2547931671142578,0.09223061800003052
pretrained,45,3,neutral_holdings,0.0029188767075538635,0.000594019889831543,0.001177072525024414
pretrained,45,4,reverse_time,0.1853473037481308,0.0002804398536682129,0.016455113887786865
pretrained,45,4,zero_vine,0.009669307619333267,0.0024657249450683594,0.004393041133880615
pretrained,45,4,zero_returns_volatility,1.1637746095657349,0.20714932680130005,0.08979344367980957
pretrained,45,4,neutral_holdings,0.0021304022520780563,0.00024563074111938477,0.0009338855743408203
pretrained,45,5,reverse_time,0.5471706986427307,0.0022734403610229492,0.05337798595428467
pretrained,45,5,zero_vine,0.007553204894065857,0.002117753028869629,0.000981152057647705
pretrained,45,5,zero_returns_volatility,1.0678014755249023,0.17206287384033203,0.020084261894226074
pretrained,45,5,neutral_holdings,0.006920352578163147,0.0005490779876708984,0.0023649930953979492
pretrained,45,6,reverse_time,0.44788244366645813,0.010437965393066406,0.035801708698272705
pretrained,45,6,zero_vine,0.005922794342041016,0.000949859619140625,0.0015474557876586914
pretrained,45,6,zero_returns_volatility,1.0981122255325317,0.15605682134628296,0.0582655668258667
pretrained,45,6,neutral_holdings,0.00921589508652687,0.0009570717811584473,0.002256333827972412
pretrained,45,7,reverse_time,0.36052876710891724,0.0006706118583679199,0.06211650371551514
pretrained,45,7,zero_vine,0.037403207272291183,9.632110595703125e-05,0.005903005599975586
pretrained,45,7,zero_returns_volatility,1.1261417865753174,0.14996707439422607,0.11069715023040771
pretrained,45,7,neutral_holdings,0.021642953157424927,0.0010715126991271973,0.004114866256713867
pretrained,45,8,reverse_time,0.8646935224533081,0.00448375940322876,0.03585320711135864
pretrained,45,8,zero_vine,0.00830940529704094,0.005663871765136719,0.0023803114891052246
pretrained,45,8,zero_returns_volatility,1.1691889762878418,0.1500760316848755,0.04705166816711426
pretrained,45,8,neutral_holdings,0.012327559292316437,0.0012080669403076172,0.0035729408264160156
pretrained,45,9,reverse_time,0.35667684674263,0.006197631359100342,0.08426403999328613
pretrained,45,9,zero_vine,0.02386772632598877,0.004931807518005371,0.005702495574951172
pretrained,45,9,zero_returns_volatility,1.2009382247924805,0.14619654417037964,0.11773300170898438
pretrained,45,9,neutral_holdings,0.0256430022418499,0.0012707114219665527,0.005255758762359619
pretrained,45,10,reverse_time,0.39636367559432983,0.007472813129425049,0.038105309009552
pretrained,45,10,zero_vine,0.019795570522546768,0.008452892303466797,0.004951179027557373
pretrained,45,10,zero_returns_volatility,1.187577247619629,0.13592475652694702,0.09780049324035645
pretrained,45,10,neutral_holdings,0.02847093716263771,0.001064002513885498,0.004103124141693115
pretrained,45,11,reverse_time,0.45721709728240967,0.013007283210754395,0.08030581474304199
pretrained,45,11,zero_vine,0.4241090416908264,0.0017455220222473145,0.01823413372039795
pretrained,45,11,zero_returns_volatility,1.2029062509536743,0.13433432579040527,0.14680254459381104
pretrained,45,11,neutral_holdings,0.025651339441537857,0.0001214146614074707,0.0028597116470336914
pretrained,45,12,reverse_time,0.7637388706207275,0.01440441608428955,0.11114072799682617
pretrained,45,12,zero_vine,0.12474337220191956,0.0036274194717407227,0.001588582992553711
pretrained,45,12,zero_returns_volatility,1.1244341135025024,0.1349698305130005,0.15230625867843628
pretrained,45,12,neutral_holdings,0.03254788741469383,0.0009735822677612305,0.0017753839492797852
pretrained,45,13,reverse_time,0.5773656368255615,0.017364501953125,0.10674935579299927
pretrained,45,13,zero_vine,0.07027614116668701,0.0038010478019714355,0.011933505535125732
pretrained,45,13,zero_returns_volatility,1.2003722190856934,0.13760656118392944,0.12609684467315674
pretrained,45,13,neutral_holdings,0.02966383844614029,0.00038826465606689453,0.000867009162902832
pretrained,45,14,reverse_time,1.104177474975586,0.00015538930892944336,0.08183485269546509
pretrained,45,14,zero_vine,0.17176930606365204,0.0005647540092468262,0.05969202518463135
pretrained,45,14,zero_returns_volatility,1.1724321842193604,0.147149920463562,0.08486229181289673
pretrained,45,14,neutral_holdings,0.019173983484506607,0.0014305710792541504,0.006342053413391113
pretrained,45,15,reverse_time,0.69992995262146,0.006454586982727051,0.1591395139694214
pretrained,45,15,zero_vine,0.5070011019706726,0.006323873996734619,0.03744304180145264
pretrained,45,15,zero_returns_volatility,1.213280200958252,0.15283387899398804,0.14789241552352905
pretrained,45,15,neutral_holdings,0.03712224215269089,0.0005456805229187012,0.003104686737060547
pretrained,45,16,reverse_time,1.0127625465393066,0.012829303741455078,0.022843360900878906
pretrained,45,16,zero_vine,0.11805405467748642,0.0043084025382995605,0.042318642139434814
pretrained,45,16,zero_returns_volatility,1.2819335460662842,0.14686036109924316,0.02969270944595337
pretrained,45,16,neutral_holdings,0.025495611131191254,0.002079010009765625,0.00837397575378418
pretrained,45,17,reverse_time,0.8860273957252502,0.008551359176635742,0.036557674407958984
pretrained,45,17,zero_vine,0.05378105118870735,0.011426806449890137,0.0020661354064941406
pretrained,45,17,zero_returns_volatility,1.2222235202789307,0.16026192903518677,0.0935179591178894
pretrained,45,17,neutral_holdings,0.018497284501791,0.000152587890625,0.005097508430480957
pretrained,45,18,reverse_time,0.4356699287891388,0.01096886396408081,0.001358330249786377
pretrained,45,18,zero_vine,0.1523265540599823,0.0027223825454711914,0.05930966138839722
pretrained,45,18,zero_returns_volatility,1.2039837837219238,0.17640036344528198,0.06590896844863892
pretrained,45,18,neutral_holdings,0.29431822896003723,0.0012189149856567383,0.011289656162261963
pretrained,45,19,reverse_time,1.2781944274902344,0.0037493109703063965,0.03847503662109375
pretrained,45,19,zero_vine,0.05979293957352638,0.001158595085144043,0.02607262134552002
pretrained,45,19,zero_returns_volatility,1.2744160890579224,0.16972273588180542,0.011455714702606201
pretrained,45,19,neutral_holdings,0.01470821350812912,0.001371622085571289,0.006607770919799805
pretrained,45,20,reverse_time,1.0626001358032227,0.026477456092834473,0.13283640146255493
pretrained,45,20,zero_vine,0.08115486055612564,0.014806926250457764,0.015610456466674805
pretrained,45,20,zero_returns_volatility,1.2224829196929932,0.14447015523910522,0.10010534524917603
pretrained,45,20,neutral_holdings,0.015789560973644257,0.00083160400390625,0.001485586166381836
pretrained,45,21,reverse_time,0.7938840985298157,0.00337296724319458,0.1785656213760376
pretrained,45,21,zero_vine,0.39589011669158936,0.006097018718719482,0.0048828125
pretrained,45,21,zero_returns_volatility,1.2260160446166992,0.16646116971969604,0.13880306482315063
pretrained,45,21,neutral_holdings,0.028760869055986404,0.0008860230445861816,0.002578258514404297
pretrained,45,22,reverse_time,1.2485888004302979,0.006860673427581787,0.0016565918922424316
pretrained,45,22,zero_vine,0.03361085057258606,0.008672177791595459,0.011958003044128418
pretrained,45,22,zero_returns_volatility,1.3172886371612549,0.17343777418136597,0.03191256523132324
pretrained,45,22,neutral_holdings,0.008649894967675209,0.0003565549850463867,0.003967881202697754
pretrained,45,23,reverse_time,0.5425499677658081,0.011190056800842285,0.0809016227722168
pretrained,45,23,zero_vine,0.07791009545326233,0.004789113998413086,0.0005771517753601074
pretrained,45,23,zero_returns_volatility,1.2366280555725098,0.1717340350151062,0.09127098321914673
pretrained,45,23,neutral_holdings,0.02900264784693718,0.0008295774459838867,0.00039708614349365234
pretrained,45,24,reverse_time,0.5316500663757324,0.012130439281463623,0.07933658361434937
pretrained,45,24,zero_vine,0.03923880681395531,0.006826817989349365,0.015949487686157227
pretrained,45,24,zero_returns_volatility,1.3232107162475586,0.1829891800880432,0.02143716812133789
pretrained,45,24,neutral_holdings,0.011235224083065987,0.00023281574249267578,0.005072832107543945
pretrained,46,1,reverse_time,0.9430394768714905,0.0328984260559082,0.08739548921585083
pretrained,46,1,zero_vine,0.008864354342222214,0.0003198385238647461,0.0016543269157409668
pretrained,46,1,zero_returns_volatility,0.730872392654419,0.5132238268852234,0.1580817699432373
pretrained,46,1,neutral_holdings,0.0,0.0,0.0
pretrained,46,2,reverse_time,1.1977919340133667,0.0056337714195251465,0.02550983428955078
pretrained,46,2,zero_vine,0.017171936109662056,0.001868903636932373,0.0002772808074951172
pretrained,46,2,zero_returns_volatility,0.9650095701217651,0.35177233815193176,0.13896095752716064
pretrained,46,2,neutral_holdings,0.0006307736039161682,0.00029343366622924805,0.00018543004989624023
pretrained,46,3,reverse_time,0.28778964281082153,0.020209908485412598,0.00434499979019165
pretrained,46,3,zero_vine,0.008845049887895584,0.0011258721351623535,0.0039786696434021
pretrained,46,3,zero_returns_volatility,1.108370304107666,0.26723581552505493,0.13487857580184937
pretrained,46,3,neutral_holdings,0.0010450966656208038,0.00044792890548706055,0.000438690185546875
pretrained,46,4,reverse_time,0.444091796875,0.010089755058288574,0.07658487558364868
pretrained,46,4,zero_vine,0.010325770825147629,0.0005312561988830566,0.002585470676422119
pretrained,46,4,zero_returns_volatility,1.0704352855682373,0.20033687353134155,0.031832754611968994
pretrained,46,4,neutral_holdings,0.0027126744389533997,0.0009678006172180176,0.0009472966194152832
pretrained,46,5,reverse_time,0.4909420609474182,0.008082330226898193,0.05172377824783325
pretrained,46,5,zero_vine,0.001567557454109192,0.0001609325408935547,3.8743019104003906e-05
pretrained,46,5,zero_returns_volatility,1.0280966758728027,0.16875547170639038,0.015386581420898438
pretrained,46,5,neutral_holdings,0.00355452299118042,0.00019371509552001953,0.0012629032135009766
pretrained,46,6,reverse_time,0.39428234100341797,0.022897541522979736,0.005255937576293945
pretrained,46,6,zero_vine,0.023554373532533646,0.0008200407028198242,0.004093170166015625
pretrained,46,6,zero_returns_volatility,1.0690672397613525,0.15653133392333984,0.07579308748245239
pretrained,46,6,neutral_holdings,0.01326192170381546,0.0006430745124816895,0.003202497959136963
pretrained,46,7,reverse_time,1.0942437648773193,0.010818004608154297,0.004802525043487549
pretrained,46,7,zero_vine,0.0038248375058174133,0.00376129150390625,0.0003865957260131836
pretrained,46,7,zero_returns_volatility,1.1383030414581299,0.15351295471191406,0.024885475635528564
pretrained,46,7,neutral_holdings,0.006935004144906998,0.0007216930389404297,0.002194702625274658
pretrained,46,8,reverse_time,0.5778382420539856,0.011281251907348633,0.10304105281829834
pretrained,46,8,zero_vine,0.013462677597999573,0.004447281360626221,0.003346741199493408
pretrained,46,8,zero_returns_volatility,1.1868036985397339,0.14974933862686157,0.10438477993011475
pretrained,46,8,neutral_holdings,0.01741648092865944,0.000888526439666748,0.0040934085845947266
pretrained,46,9,reverse_time,0.5429539084434509,0.004732787609100342,0.0372617244720459
pretrained,46,9,zero_vine,0.01720583438873291,0.006714880466461182,0.003779470920562744
pretrained,46,9,zero_returns_volatility,1.1877127885818481,0.14216405153274536,0.09207040071487427
pretrained,46,9,neutral_holdings,0.01949305832386017,0.002018570899963379,0.002963721752166748
pretrained,46,10,reverse_time,0.6985663771629333,0.02203315496444702,0.0571213960647583
pretrained,46,10,zero_vine,0.3871041238307953,0.0008551478385925293,0.003695964813232422
pretrained,46,10,zero_returns_volatility,1.203996181488037,0.13525456190109253,0.15101784467697144
pretrained,46,10,neutral_holdings,0.023200377821922302,0.00016254186630249023,0.0016858577728271484
pretrained,46,11,reverse_time,0.8647238612174988,0.012060582637786865,0.13108950853347778
pretrained,46,11,zero_vine,0.07355622947216034,0.0024370551109313965,0.006396889686584473
pretrained,46,11,zero_returns_volatility,1.1314656734466553,0.13692283630371094,0.14768236875534058
pretrained,46,11,neutral_holdings,0.02917001023888588,0.0015333294868469238,0.0019497871398925781
pretrained,46,12,reverse_time,0.6297602653503418,0.020334482192993164,0.12569659948349
pretrained,46,12,zero_vine,0.0393228679895401,0.004113435745239258,0.00706559419631958
pretrained,46,12,zero_returns_volatility,1.2046260833740234,0.1392236351966858,0.11847478151321411
pretrained,46,12,neutral_holdings,0.026846379041671753,0.0006726980209350586,0.0015940666198730469
pretrained,46,13,reverse_time,1.1077662706375122,0.008361518383026123,0.12267446517944336
pretrained,46,13,zero_vine,0.18266408145427704,0.00043708086013793945,0.050316035747528076
pretrained,46,13,zero_returns_volatility,1.156440019607544,0.14157164096832275,0.11406493186950684
pretrained,46,13,neutral_holdings,0.01980719342827797,0.0013944506645202637,0.0049634575843811035
pretrained,46,14,reverse_time,0.9562221169471741,0.004461169242858887,0.17659986019134521
pretrained,46,14,zero_vine,0.47540706396102905,0.0056664347648620605,0.012283086776733398
pretrained,46,14,zero_returns_volatility,1.214139699935913,0.1474475860595703,0.15199100971221924
pretrained,46,14,neutral_holdings,0.033935584127902985,0.000689089298248291,0.0012466907501220703
pretrained,46,15,reverse_time,0.741726815700531,0.01793515682220459,0.02944815158843994
pretrained,46,15,zero_vine,0.1375068873167038,0.004347741603851318,0.04746335744857788
pretrained,46,15,zero_returns_volatility,1.256272315979004,0.1389177441596985,0.04807627201080322
pretrained,46,15,neutral_holdings,0.024754486978054047,0.0016220808029174805,0.007025182247161865
pretrained,46,16,reverse_time,0.8942376375198364,0.014005303382873535,0.02014470100402832
pretrained,46,16,zero_vine,0.045228511095047,0.011301994323730469,0.00026661157608032227
pretrained,46,16,zero_returns_volatility,1.2216877937316895,0.15658307075500488,0.09357726573944092
pretrained,46,16,neutral_holdings,0.020167183130979538,0.00023323297500610352,0.004871845245361328
pretrained,46,17,reverse_time,0.48045238852500916,0.012005925178527832,0.006094038486480713
pretrained,46,17,zero_vine,0.17006278038024902,0.0016234517097473145,0.06259399652481079
pretrained,46,17,zero_returns_volatility,1.1935160160064697,0.17460471391677856,0.08201628923416138
pretrained,46,17,neutral_holdings,0.02993839979171753,0.0009736418724060059,0.009665369987487793
pretrained,46,18,reverse_time,1.273669958114624,0.0025098323822021484,0.04399549961090088
pretrained,46,18,zero_vine,0.06700026988983154,0.0009843111038208008,0.029575049877166748
pretrained,46,18,zero_returns_volatility,1.2655644416809082,0.165069580078125,0.007036745548248291
pretrained,46,18,neutral_holdings,0.014555012807250023,0.00154954195022583,0.0065018534660339355
pretrained,46,19,reverse_time,1.0549179315567017,0.02866530418395996,0.13734233379364014
pretrained,46,19,zero_vine,0.08037399500608444,0.01408076286315918,0.01516878604888916
pretrained,46,19,zero_returns_volatility,1.2164320945739746,0.14103186130523682,0.10120570659637451
pretrained,46,19,neutral_holdings,0.015979185700416565,0.001414954662322998,0.0006487369537353516
pretrained,46,20,reverse_time,0.7767476439476013,0.003104865550994873,0.17957651615142822
pretrained,46,20,zero_vine,0.11023783683776855,0.006405949592590332,0.004534244537353516
pretrained,46,20,zero_returns_volatility,1.2193200588226318,0.1640745997428894,0.13368213176727295
pretrained,46,20,neutral_holdings,0.026187017560005188,0.0012419819831848145,0.0032907724380493164
pretrained,46,21,reverse_time,1.2526731491088867,0.005550980567932129,0.005637228488922119
pretrained,46,21,zero_vine,0.03564656898379326,0.008029162883758545,0.01376110315322876
pretrained,46,21,zero_returns_volatility,1.318943977355957,0.17269259691238403,0.03050929307937622
pretrained,46,21,neutral_holdings,0.008727751672267914,0.0003146529197692871,0.004048347473144531
pretrained,46,22,reverse_time,0.5284926891326904,0.014272689819335938,0.08029007911682129
pretrained,46,22,zero_vine,0.08541131019592285,0.006493270397186279,0.0008168220520019531
pretrained,46,22,zero_returns_volatility,1.242376685142517,0.17437386512756348,0.08532017469406128
pretrained,46,22,neutral_holdings,0.028224173933267593,0.0009440779685974121,0.0007760524749755859
pretrained,46,23,reverse_time,0.6371243000030518,0.01433473825454712,0.09146535396575928
pretrained,46,23,zero_vine,0.04656472057104111,0.005704343318939209,0.019727706909179688
pretrained,46,23,zero_returns_volatility,1.3206640481948853,0.18623590469360352,0.015497326850891113
pretrained,46,23,neutral_holdings,0.012801507487893105,0.0003673434257507324,0.0058005452156066895
pretrained,46,24,reverse_time,0.7522110342979431,0.0014321208000183105,0.014670133590698242
pretrained,46,24,zero_vine,0.12427018582820892,0.008650362491607666,0.043756723403930664
pretrained,46,24,zero_returns_volatility,1.2206652164459229,0.1753646731376648,0.07233685255050659
pretrained,46,24,neutral_holdings,0.03801952674984932,0.0007108449935913086,0.012700200080871582
pretrained,47,1,reverse_time,0.0763491690158844,0.017898976802825928,0.03309398889541626
pretrained,47,1,zero_vine,0.0076254550367593765,0.006654858589172363,0.0028201937675476074
pretrained,47,1,zero_returns_volatility,0.6982158422470093,0.49283382296562195,0.14619755744934082
pretrained,47,1,neutral_holdings,0.0,0.0,0.0
pretrained,47,2,reverse_time,0.018028294667601585,0.02051830291748047,0.00035643577575683594
pretrained,47,2,zero_vine,0.007521076127886772,0.001086413860321045,0.0036423206329345703
pretrained,47,2,zero_returns_volatility,0.9701380729675293,0.3604676425457001,0.16970598697662354
pretrained,47,2,neutral_holdings,0.0004602782428264618,2.777576446533203e-05,0.0001888275146484375
pretrained,47,3,reverse_time,0.14074310660362244,0.013212740421295166,0.06181401014328003
pretrained,47,3,zero_vine,0.01205560564994812,0.0012134313583374023,0.004778802394866943
pretrained,47,3,zero_returns_volatility,1.0337375402450562,0.2502368092536926,0.08087235689163208
pretrained,47,3,neutral_holdings,0.0008831694722175598,0.0006434917449951172,0.00016897916793823242
pretrained,47,4,reverse_time,0.16793234646320343,0.019070863723754883,0.06266248226165771
pretrained,47,4,zero_vine,0.007400427013635635,0.00040096044540405273,0.0023630261421203613
pretrained,47,4,zero_returns_volatility,1.0265631675720215,0.1940956711769104,0.026914596557617188
pretrained,47,4,neutral_holdings,0.0021727755665779114,1.5556812286376953e-05,0.0008315443992614746
pretrained,47,5,reverse_time,0.25266361236572266,0.021435558795928955,0.09087318181991577
pretrained,47,5,zero_vine,0.008285056799650192,0.00021064281463623047,0.0001780390739440918
pretrained,47,5,zero_returns_volatility,1.0694055557250977,0.16728419065475464,0.037892043590545654
pretrained,47,5,neutral_holdings,0.008767720311880112,0.0003070831298828125,0.0024422407150268555
pretrained,47,6,reverse_time,0.07355723530054092,0.02527552843093872,0.009209096431732178
pretrained,47,6,zero_vine,0.004367874935269356,0.0027613043785095215,0.0012278556823730469
pretrained,47,6,zero_returns_volatility,1.1485068798065186,0.15455412864685059,0.010438084602355957
pretrained,47,6,neutral_holdings,0.00387582927942276,0.0005020499229431152,0.0013211369514465332
pretrained,47,7,reverse_time,0.2712593972682953,0.012893319129943848,0.09960287809371948
pretrained,47,7,zero_vine,0.0034810081124305725,0.0043773651123046875,0.00037598609924316406
