model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,39,14,105499.06259302638,-0.011259224394106648,-0.012530444195057555,-0.014615969549986042,0.05212427919136664,0.05477331453086776,0.7882073947361536,0.0007882073947361537,0.000498315558901855,0.19932622356074198,1.3986524471214838,0.9999999999999999,0.7973048090934753,0.7973048942429677,8.514949234594837e-08,False,0.9998972415924072,0.8684997089877303,3.9657649993896484,52,0.08393932559660502,0.2848108378904206,-0.09414041361638478,0.18389117398432323,0.05662829109600612,-0.1051858099443572,0.5900565949933869,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,39,15,108473.49816818873,0.02944574796656041,0.028193952648058573,0.02359519841625182,0.07811583761270902,0.047927200101811104,0.7079483206783023,0.0007079483206783023,0.0005087811898972307,0.20351247595889227,1.4070249519177846,1.0,0.8140498399734497,0.8140499038355693,6.386211959252819e-08,False,1.007994532585144,0.8755329265807513,4.025614261627197,53,0.2876657763762134,0.14083535170980863,0.05561049601861409,0.12884745693632535,-0.0973811825471265,-0.10613129341176578,0.5905533949179309,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,39,16,104103.77880612604,-0.03931776272594645,-0.04028375073962687,-0.040988886442701794,0.03942007536314862,0.04586248386282805,0.5070389157959394,0.0005070389157959394,0.0004989898870033878,0.1995959548013551,1.3991919096027101,0.9999999999999998,0.7983838319778442,0.7983838192054202,1.277242400732348e-08,False,1.023210048675537,0.8887489559354871,4.128413677215576,54,0.18484406332884515,0.16525951187525476,-0.09487274129475867,0.2026676849595138,0.056485807257039194,-0.10472321350659644,0.5903388873807021,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,39,17,105972.49539204611,0.019377934552673226,0.017950516372707392,0.0140618239485397,0.05635892001930143,0.05754041415226217,0.898277453546013,0.000898277453546013,0.0005029874361519303,0.2011949744607721,1.4023899489215441,0.9999999999999999,0.8047798275947571,0.8047798978430882,7.024833115210072e-08,False,0.8612940907478333,0.7481105418153253,3.1657822132110596,55,0.5163754733013255,0.03249205515852996,0.022734575505767546,0.055425687293921194,-0.09612240030297212,-0.1050725741578,0.5741671832012278,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,39,18,108734.812242393,0.026634189729863422,0.026066356559102166,0.021550563203724053,0.08033133144996152,0.04843696453872075,0.049512270305837824,4.951227030583783e-05,0.0005037425006074566,0.20149700024298262,1.4029940004859651,0.9999999999999998,0.8059879541397095,0.8059880009719302,4.6832220768067145e-08,False,0.8827898502349854,0.7667815212745045,3.2654740810394287,56,0.49193876768861494,0.039161724703652506,0.027137366788727885,0.0654201858810016,-0.09644182984318053,-0.10505517039980208,0.5778389551809855,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,39,19,107256.25786915734,-0.012604843686419565,-0.013597801318124714,-0.014751980823833416,0.06765346855573962,0.041482358592230255,0.5093539016587395,0.0005093539016587395,0.0004967855715325902,0.19871422861303606,1.397428457226072,0.9999999999999999,0.7948567867279053,0.794856914452144,1.2772423874096717e-07,False,0.9685264825820923,0.8412514139251374,3.766752243041992,57,0.35882432652371266,0.07391935480492454,-0.09442514287573953,0.14326476944344382,0.03747788710253577,-0.10428908573729653,0.5852278907384192,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,39,20,105544.97037686406,-0.01485012869160296,-0.015955129577435945,-0.018206937208967388,0.05253656670767837,0.06180070721812277,0.6198200301400254,0.0006198200301400254,0.0005024671448128564,0.2009868579251426,1.4019737158502852,0.9999999999999999,0.8039474487304688,0.8039474317005704,1.7029898380371833e-08,False,0.8269781470298767,0.7183040918193031,3.0153541564941406,58,0.5534155427345208,0.026611242709415284,0.020893655983465043,0.031556951148169365,-0.09659307609711376,-0.10439378182802883,0.568509465349572,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,39,21,97659.14400746326,-0.0742034145590229,-0.07471532126299607,-0.0789700950025444,-0.02396965503156423,0.049277465266036116,0.05118168784039365,5.118168784039365e-05,0.0005019077166382755,0.20076308665531023,1.4015261733106203,0.9999999999999999,0.8030522465705872,0.8030523466212407,1.0005065353979603e-07,False,0.8513689041137695,0.7394896342412577,3.117297649383545,59,0.5284193070339305,0.04143588484397956,0.020927459533725462,0.03805760533681937,-0.09577469660767488,-0.10498839004763535,0.5719228299068553,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,39,22,102773.19454242867,0.05297001408277624,0.05236632562102517,0.0474995588844509,0.026983636684405843,0.06907465663038344,0.0772884993680886,7.72884993680886e-05,0.0004961956199258566,0.19847824797034264,1.3969564959406853,1.0,0.793912947177887,0.7939129918813705,4.470348358154297e-08,False,0.8334025144577026,0.7238842264665507,3.0444629192352295,60,0.5584912281483412,0.04751811735332012,0.02113271690905094,0.017865575850009918,-0.09518803097307682,-0.10329021699726582,0.5534706097096205,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,39,23,101411.4606923693,-0.011733625449939611,-0.013249893185884987,-0.01631076260969,0.013918157600066094,0.06490567050700503,1.0341897143849303,0.0010341897143849304,0.0005012587723987443,0.20050350895949776,1.4010070179189955,0.9999999999999999,0.8020138740539551,0.802014035837991,1.6178403594580004e-07,False,0.9855678081512451,0.856053321243137,3.8795149326324463,61,0.15974237982715878,0.3271438873239926,-0.09703538353954044,0.08107568536485943,0.045480231089251366,-0.10346812541995731,0.5870613253542355,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,39,24,96861.53417333115,-0.04341606988068725,-0.04486599924677459,-0.04893794298915005,-0.03240157048362091,0.05236429810926094,1.009190948413951,0.001009190948413951,0.0005076956389737981,0.20307825558951925,1.4061565111790382,0.9999999999999998,0.8123131990432739,0.8123130223580763,1.766851975837369e-07,False,0.833520770072937,0.7239869419888514,3.0493366718292236,62,0.5477537733635731,0.038549001993877535,0.01954869713102067,0.027007184656602984,-0.09795593496944224,-0.10512232062007701,0.5702195984444447,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,40,1,101776.9540341817,0.019779269522593124,0.01776954034181699,0.014779870050496935,0.017459296665381707,0.05358853229769543,1.4643023455781594,0.0014643023455781594,0.0005083913369370359,0.20335653477481436,1.4067130695496286,0.9999999999999998,0.8134262561798096,0.8134261390992572,1.1708055236425707e-07,False,0.9228683710098267,0.8015932821052214,3.632068157196045,40,0.18923484879945004,0.39764056700680933,-0.09971932720925128,0.02257667269025529,0.020057260724050646,-0.10363720756556308,0.5738471855542489,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,40,2,106774.97665933252,0.049973355353252424,0.049107606653980174,0.042393812196027524,0.06345097766631402,0.07195737609809591,0.3197621671216829,0.00031976216712168294,0.0005051214500729526,0.20204858002918108,1.404097160058362,0.9999999999999999,0.8081943392753601,0.8081943201167241,1.915863601098522e-08,False,0.8473556637763977,0.7360037779751134,3.096057176589966,41,0.030025976310883246,0.5283426703619105,-0.10039153828152589,0.037834024588976584,0.027825031961713514,-0.10165704174765519,0.5780208768056971,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,40,3,105665.15834735954,-0.009848469454154518,-0.010393992550463138,-0.01294015127113133,0.05361425124387853,0.06206849697391674,0.04001218346612795,4.0012183466127946e-05,0.0005110887464668069,0.20443549858672277,1.4088709971734457,1.0,0.817741870880127,0.8177419943468913,1.234667643679188e-07,False,0.8582040071487427,0.7454265293039157,3.150994062423706,42,0.04522410354443959,0.5172229292137283,-0.09872254409960338,0.03300358674355916,0.02797198614903859,-0.1057129544871194,0.5810128929359573,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,40,4,104252.88229380845,-0.012731502922885607,-0.01336557930390292,-0.015493595806815816,0.04079390612743783,0.05346501380750229,0.14083931488650184,0.00014083931488650185,0.0005016202479600907,0.20064809918403625,1.4012961983680725,1.0,0.802592396736145,0.802592396736145,0.0,False,0.914236307144165,0.7940955666966348,3.427525043487549,43,0.09202903509140015,0.4468032717704773,-0.09652604907751083,0.0432283990085125,0.03411610797047615,-0.10412205010652542,0.5844712853431702,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,40,5,102129.51795408323,-0.01974126939466969,-0.020367440141761173,-0.022239260145185746,0.02085115054631559,0.04593009128127014,0.137183564049857,0.00013718356404985698,0.0005018016403274877,0.2007206561309951,1.4014413122619902,0.9999999999999999,0.8028824925422668,0.8028826245239804,1.3198171355810473e-07,False,0.942649245262146,0.8187747311752301,3.5787103176116943,44,0.060907209558146325,0.4109842984804085,-0.09817703227911678,0.10037702907408985,0.04174823154296192,-0.10254362385187832,0.5867038874753884,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,40,6,104630.73321644771,0.025193127338724697,0.024490620463801793,0.021339036060194355,0.044257868353729246,0.04135363494438605,0.1866509222558567,0.0001866509222558567,0.0004988274137888636,0.19953096551554544,1.3990619310310908,0.9999999999999999,0.798123836517334,0.7981238620621816,2.554484757055775e-08,False,0.9723837971687317,0.8446018348050222,3.8263449668884277,45,0.05236446165612765,0.32739317470363205,-0.0983425969524043,0.19219544583133288,0.04190002062491008,-0.10118836856314115,0.5856778626995427,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,40,7,106748.56453470481,0.020948938624830493,0.02024100618578273,0.016081905485147045,0.06321925324354871,0.05758958809344841,0.18713033731494622,0.00018713033731494622,0.0005065164927925383,0.20260659711701529,1.4052131942340307,1.0,0.8104264140129089,0.8104263884680614,2.554484757055775e-08,False,0.9327537417411804,0.8101796060256111,3.546788215637207,46,0.04275463840791158,0.4209583433611052,-0.09931061097553798,0.11339655837842397,0.04008824697562627,-0.10329598614147731,0.5854088099939483,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,40,8,103861.16725664078,-0.026130224793897483,-0.02704858178327374,-0.029072545227972015,0.03717623591789454,0.06059055804635682,0.43317089974880213,0.00043317089974880213,0.0005102717344249997,0.2041086937699999,1.40821738754,1.0,0.8164347410202026,0.8164347750799998,3.4059797204832876e-08,False,0.9841805696487427,0.854848381189696,3.8490397930145264,47,0.10082849806972913,0.34697138464876587,0.0543970348579543,0.11169902182051114,-0.09754160099795886,-0.10656709277204104,0.5902127543730395,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,40,9,105723.39287075795,0.018903538421487287,0.017929950753543977,0.014317949566302349,0.05413553912098268,0.05282707273571579,0.45047954363482345,0.00045047954363482346,0.0005055021281753267,0.2022008512701307,1.4044017025402613,1.0,0.8088033199310303,0.8088034050805226,8.514949234594837e-08,False,0.9310137033462524,0.808668227879177,3.5117299556732178,48,0.05176542752555438,0.428360362138067,-0.09789710811206273,0.09081368574074336,0.04404584371617862,-0.10430374315806798,0.5872155321495873,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,40,10,107508.70076565012,0.01777222957010438,0.016886592895052344,0.013401157533345918,0.06984272632982302,0.04612059350988853,0.36481549910136624,0.00036481549910136624,0.0005057351025087493,0.20229404100349974,1.4045880820069994,0.9999999999999998,0.8091761469841003,0.8091761640139987,1.7029898380371833e-08,False,1.0039482116699219,0.8720183368897699,4.015835285186768,49,0.08124550964151109,0.24661883498941148,-0.09732407544340407,0.22725207890783036,0.05685226406369889,-0.10496996556009566,0.5903253534010477,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,40,11,104362.93019341088,-0.028698073198074936,-0.02926061379065925,-0.030144182414112118,0.04180536312391059,0.04213638416399367,0.07940121420792168,7.940121420792169e-05,0.0004999279736408166,0.19997118945632664,1.399942378912653,0.9999999999999999,0.7998847365379333,0.7998847578253061,2.1287372753420186e-08,False,0.9943563938140869,0.8636869897573495,3.9558470249176025,50,0.06855972217661993,0.2261646922145571,-0.09647504878895624,0.26462983446461813,0.051668816379138394,-0.1034961406673704,0.588948124221393,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,40,12,107360.87580576462,0.02963968554831653,0.02872615407403556,0.02435900734630921,0.06856199477248837,0.04795248604537136,0.38312531794820526,0.00038312531794820526,0.0005045026407710145,0.20180105630840578,1.4036021126168114,0.9999999999999999,0.8072041273117065,0.8072042252336229,9.792191635327185e-08,False,1.015452265739441,0.8820106312935875,4.080234527587891,51,0.25590868187802174,0.14221879733460288,-0.09638011561972756,0.15893787039177756,0.0543957043971334,-0.10542094068867822,0.5903400023068701,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,40,13,106085.51820396555,-0.011003838215460027,-0.011879165405714653,-0.013751525383000668,0.05736426900668201,0.05107599234388628,0.38720617124012546,0.00038720617124012545,0.0004982520480241093,0.19930081920964376,1.3986016384192876,1.0,0.7972032427787781,0.7972032768385753,3.4059797204832876e-08,False,0.9868764281272888,0.8571899741121454,3.891475200653076,52,0.06512673891016416,0.30756475723215515,-0.09426504426768847,0.1846947590155261,0.052848960672106066,-0.10503577494195529,0.5890656033796924,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,40,14,108895.32669216333,0.02763330558751309,0.026486258782235428,0.022190939037407778,0.08168694619292127,0.04263476297662969,0.6114871789302144,0.0006114871789302145,0.0005053386810634817,0.2021354724253927,1.4042709448507853,1.0,0.8085418343544006,0.8085418897015706,5.534716995825306e-08,False,1.0250216722488403,0.8903225121778299,4.142804145812988,53,0.21207209729722568,0.17804145121148654,0.06207246759108134,0.1584231337266309,-0.09640394843050412,-0.10573152399488858,0.5915263225989682,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,40,15,104354.66229877538,-0.04076421367814054,-0.04169751385405163,-0.04204210672812808,0.04172944651296595,0.04169214096345519,0.4770967577184949,0.0004770967577184949,0.0004963390928293976,0.1985356371317591,1.3970712742635183,1.0,0.794142484664917,0.7941425485270366,6.386211959252819e-08,False,1.0189414024353027,0.8850412569208254,4.090518474578857,54,0.13106694391795568,0.19583542219230107,-0.0943008405821664,0.2236676471573966,0.057609218571867266,-0.1042347965495927,0.5903564052922385,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,40,16,106295.49087753509,0.02007340705471794,0.018598388763915175,0.014832195681422727,0.059226321131422566,0.05329357874067777,0.9458894511418685,0.0009458894511418685,0.0005011493034128632,0.20045972136514528,1.4009194427302905,1.0,0.8018388748168945,0.8018388854605809,1.0643686376710093e-08,False,0.888375997543335,0.7716335871767345,3.294928550720215,55,0.4837074639009578,0.04017480702272483,0.02600336500576564,0.0726877363132579,-0.09554849698075227,-0.10491122438439301,0.5778863491224391,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,40,17,108802.88698345225,0.02418529359302002,0.02358892258944434,0.019196446298208374,0.08090674087343896,0.049679468876160496,0.07926689673747345,7.926689673747344e-05,0.0005031908915511201,0.20127635662044802,1.402552713240896,1.0,0.805105447769165,0.8051054264817918,2.1287373197509396e-08,False,0.9193769693374634,0.798560689144391,3.458059787750244,56,0.4448906507875238,0.05204739315169196,0.03276425866144042,0.0894662093903337,-0.09612659843904633,-0.10514975818140168,0.5821078446294581,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,40,18,107552.8131690872,-0.010428123342800522,-0.011489344161935477,-0.012686952380702316,0.07022422702429165,0.040088770631100085,0.5756683690207344,0.0005756683690207344,0.0004973110476774829,0.19892441907099317,1.3978488381419862,0.9999999999999999,0.7956976890563965,0.7956976762839725,1.277242400732348e-08,False,0.9980314373970032,0.8668790920549785,3.970273017883301,57,0.2844502979091236,0.09489711161170686,-0.09462957297052657,0.18730463619743074,0.044625466423375254,-0.1042948461004666,0.5876469069293566,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,40,19,105815.16988400603,-0.014922893778445467,-0.016156186285423924,-0.018543324154370024,0.05495591880049511,0.06550031861146957,0.7508167741554124,0.0007508167741554124,0.0005019432080111334,0.20077728320445337,1.4015545664089069,1.0,0.8031092882156372,0.8031091328178137,1.553978234980491e-07,False,0.8353919982910156,0.7256122701678378,3.048673391342163,58,0.5438866772289788,0.02830287707703452,0.021342434787324477,0.0365076780851398,-0.09639954487127919,-0.10437773833317418,0.5707376160259758,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,40,20,99311.6678865461,-0.060687287976645465,-0.061460960697686584,-0.06406110036457689,-0.006931029637325725,0.04348303853512124,0.32091638286198887,0.0003209163828619889,0.0005030813201197556,0.20123252804790226,1.4024650560958043,0.9999999999999998,0.8049300909042358,0.8049301121916086,2.1287372753420186e-08,False,0.8751417398452759,0.760138456996029,3.2257320880889893,59,0.5016257103000368,0.04842465849859373,-0.09595701737063272,0.05063941808683531,0.024045490792819424,-0.10527551067726953,0.5764972503696169,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,40,21,104412.30377099976,0.052240225688307884,0.05135988542938019,0.0459535997849914,0.04225846582867232,0.0647179136201328,0.3392448393361909,0.0003392448393361909,0.0004977396290217127,0.1990958516086851,1.39819170321737,0.9999999999999999,0.7963833808898926,0.7963834064347401,2.554484757055775e-08,False,0.8329868316650391,0.7235231689803988,3.044147253036499,60,0.5532036987798554,0.04719163530639239,0.020389058228049955,0.018559117402349196,-0.09551869652100972,-0.10357715508767537,0.559752341892038,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,40,22,103105.84061896679,-0.010967116415814049,-0.012512540235663616,-0.015413415700707042,0.030122838825829445,0.06555577395728335,1.0632424365196909,0.0010632424365196909,0.000500540238405977,0.20021609536239082,1.4004321907247816,0.9999999999999999,0.8008643388748169,0.8008643814495633,4.257474639501879e-08,False,0.9898431897163391,0.8597668704866395,3.890080213546753,61,0.1390232986637524,0.32746830050434383,-0.09705175991569248,0.09700674031461987,0.04871394698108944,-0.10316433544669834,0.5880038088985852,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,40,23,98512.82863935773,-0.04306960398934756,-0.0445465742002219,-0.04800411572188456,-0.015096220270830019,0.05570113250450191,1.0360763174082552,0.0010360763174082552,0.0005085618328303099,0.20342473313212395,1.406849466264248,1.0,0.8136988878250122,0.8136989325284958,4.470348358154297e-08,False,0.8407363891601562,0.7302543490950416,3.079174041748047,62,0.5396832767874002,0.040354249998927116,0.020326420664787292,0.030495354905724525,-0.09808074496686459,-0.10534398816525936,0.5725654307752848,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,40,24,104048.52303709488,0.0567711835895075,0.056192624597174,0.05084570462855285,0.038909952000486636,0.06320935285527618,0.04153947319303239,4.153947319303239e-05,0.00050608846492001,0.20243538596800398,1.4048707719360076,0.9999999999999998,0.8097416758537292,0.8097415438720152,1.3198171400219394e-07,False,0.8247260451316833,0.7163479409651646,3.0106313228607178,63,0.5590777599385806,0.027245199041707163,0.020712326946003085,0.029322787853223925,-0.0972486755677632,-0.10518671040024077,0.566077312188489,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,41,1,104781.93181863413,0.05006292956394787,0.04781931818634133,0.042055830616585785,0.045636988511637,0.07162315790102437,1.6372192863907136,0.0016372192863907135,0.0005017112807503769,0.20068451230015077,1.4013690246003017,1.0,0.8027380704879761,0.8027380492006033,2.1287372753420186e-08,False,0.8483725190162659,0.7368870072142517,3.0960729122161865,41,0.03464377192514281,0.5270476963903223,-0.09992810817701478,0.03469456625836234,0.027022245207003165,-0.100756404123136,0.5772762325193201,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,41,2,103709.20981685321,-0.009695244452973095,-0.01023766200109455,-0.012855482043680895,0.03576548142063318,0.059679499053541564,0.03598367582474435,3.598367582474435e-05,0.0005118942859449557,0.2047577143779823,1.4095154287559644,0.9999999999999998,0.8190309405326843,0.8190308575119287,8.302075560351341e-08,False,0.8564308881759644,0.7438864177326445,3.147801637649536,42,0.04991094688219683,0.5197474464241947,-0.09958257233457907,0.029338332957455082,0.02610562848193304,-0.10517514204340322,0.5796553596322025,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,41,3,102325.48076701036,-0.012708164042500747,-0.013342393142195097,-0.015133275520017368,0.022726311663322174,0.04188211525412719,0.13918586713927125,0.00013918586713927125,0.0005034132873905557,0.20136531495622229,1.4027306299124445,0.9999999999999998,0.8054612278938293,0.8054612598248889,3.193105957421949e-08,False,0.9098984599113464,0.79032776046353,3.422253370285034,43,0.10153319660042012,0.45015451285455904,-0.09760184612657344,0.03657436344240392,0.030479283737284785,-0.10376346882964885,0.5826239583215542,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,41,4,100366.36447567341,-0.018539607345288034,-0.01914592803915327,-0.021685846035009542,0.003650271458843335,0.05219611661061406,0.1145588867366314,0.0001145588867366314,0.0005034059951347965,0.2013623980539186,1.402724796107837,0.9999999999999998,0.8054494857788086,0.8054495922156741,1.0643686554345777e-07,False,0.9303767085075378,0.8081149411922679,3.503535509109497,44,0.06446505125079835,0.4313279890588351,-0.09898662034954345,0.08104670579944337,0.038808380918843394,-0.10237577770437514,0.5857142710259982,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,41,5,103028.71056768225,0.02721526735006119,0.026526278060556185,0.023636355651022574,0.029396762814891453,0.04220271410051088,0.170829517500741,0.000170829517500741,0.0005001305815364633,0.20005223261458532,1.4001044652291708,1.0,0.8002088665962219,0.8002089304583415,6.386211959252819e-08,False,0.9650713205337524,0.8382502983017863,3.7622876167297363,45,0.05415142646857671,0.3564305225653308,-0.09897645616105624,0.16291915572115354,0.041040524308170595,-0.10107577645352908,0.5855106035513538,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,41,6,105005.51455644838,0.019872627146290123,0.019186923507768405,0.015680280458228963,0.04766906364481971,0.05184040743398584,0.1657518989273481,0.0001657518989273481,0.0005068166527364935,0.20272666109459742,1.4054533221891947,1.0,0.8109066486358643,0.8109066443783894,4.257474817137563e-09,False,0.9216174483299255,0.800506744470884,3.4751646518707275,46,0.04197876208594867,0.4393064720290048,-0.09982468507119588,0.09823175945452281,0.0384258111672742,-0.10290197602340154,0.5847838563578469,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,41,7,102636.73917287056,-0.021933428363310692,-0.02255858079057771,-0.02473034267054934,0.025690013090044705,0.055025842315486746,0.13044441172054844,0.00013044441172054843,0.0005089315984930311,0.20357263939721243,1.407145278794425,1.0,0.814290463924408,0.8142905575888499,9.36644419802235e-08,False,0.9669918417930603,0.8399184418723769,3.732895612716675,47,0.0895578967673438,0.3772883298141616,-0.09746659972837993,0.09859687409230641,0.04889495990106038,-0.1061060396688325,0.5892345788223403,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,41,8,104635.21529697033,0.020138082706788962,0.019471352463115155,0.015576226148643527,0.044298807851781974,0.060651372261874816,0.1482722546373096,0.00014827225463730958,0.0005055100390953677,0.2022040156381471,1.404408031276294,0.9999999999999998,0.8088159561157227,0.8088160625525882,1.0643686554345777e-07,False,0.9159484505653381,0.7955827155767197,3.4265506267547607,48,0.04687222998057092,0.44896681393895826,-0.0985556191631726,0.07974833037172044,0.040633620428187495,-0.10364839647497451,0.5859830209187098,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,41,9,106452.13429846181,0.01823887323607032,0.017364316557621606,0.014164031677256985,0.060610661692999446,0.04295644327920972,0.3550245825733458,0.0003550245825733458,0.0005042359419167042,0.20169437676668167,1.4033887535333633,1.0,0.8067775964736938,0.8067775070667267,8.940696716308594e-08,False,0.9967669248580933,0.8657807504190864,3.970696210861206,49,0.07170602679252625,0.2718565836548805,-0.09764391928911209,0.21426812559366226,0.05415476858615875,-0.10405045747756958,0.5897088721394539,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,41,10,103208.24624715306,-0.02991292451652139,-0.030472738500609053,-0.03176063944592673,0.03108517355745255,0.04470302620759671,0.07773125065224518,7.773125065224518e-05,0.0004995113371738366,0.19980453486953464,1.399609069739069,0.9999999999999999,0.7992179989814758,0.7992181394781381,1.4049666230420144e-07,False,0.9895880818367004,0.8595452865978053,3.9353814125061035,50,0.06099826576454298,0.2498438704226698,-0.0970058318759714,0.25124390902263777,0.04943281518561499,-0.10279870299356325,0.588285674474069,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
