model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,56,11,zero_returns_volatility,1.5203609466552734,0.04153156280517578,0.014279723167419434
pretrained,56,11,neutral_holdings,0.0206729918718338,0.005681872367858887,0.0019472837448120117
pretrained,56,12,reverse_time,0.6928523182868958,0.03829026222229004,0.04601234197616577
pretrained,56,12,zero_vine,0.08173954486846924,0.006258904933929443,0.015081167221069336
pretrained,56,12,zero_returns_volatility,1.3009922504425049,0.008602797985076904,0.0451011061668396
pretrained,56,12,neutral_holdings,0.041703931987285614,0.006088376045227051,0.0032854080200195312
pretrained,56,13,reverse_time,0.5464581251144409,0.05256420373916626,0.010209739208221436
pretrained,56,13,zero_vine,0.102793388068676,0.005985558032989502,0.00663226842880249
pretrained,56,13,zero_returns_volatility,1.4551918506622314,0.03877288103103638,0.0018386244773864746
pretrained,56,13,neutral_holdings,0.03997120261192322,0.003932297229766846,0.000854194164276123
pretrained,56,14,reverse_time,0.6269857883453369,0.040207862854003906,0.005385994911193848
pretrained,56,14,zero_vine,0.05402470380067825,0.005671441555023193,0.011972308158874512
pretrained,56,14,zero_returns_volatility,1.5280201435089111,0.01868295669555664,0.0184822678565979
pretrained,56,14,neutral_holdings,0.02820487506687641,0.0020490288734436035,0.0016481876373291016
pretrained,56,15,reverse_time,1.4752265214920044,0.025038421154022217,0.04461425542831421
pretrained,56,15,zero_vine,0.04164139926433563,0.005731940269470215,0.006197988986968994
pretrained,56,15,zero_returns_volatility,1.5565016269683838,0.03196513652801514,0.022429704666137695
pretrained,56,15,neutral_holdings,0.02898845076560974,0.0046141743659973145,0.0031546354293823242
pretrained,56,16,reverse_time,0.947654664516449,0.09123528003692627,0.03053760528564453
pretrained,56,16,zero_vine,0.08277110010385513,0.004127204418182373,0.01034843921661377
pretrained,56,16,zero_returns_volatility,1.6315598487854004,0.03628420829772949,0.013384521007537842
pretrained,56,16,neutral_holdings,0.033042799681425095,0.0031543970108032227,0.0012344121932983398
pretrained,56,17,reverse_time,0.7802914977073669,0.013069331645965576,0.03834754228591919
pretrained,56,17,zero_vine,0.0476943664252758,0.0027381181716918945,0.012041985988616943
pretrained,56,17,zero_returns_volatility,1.679457664489746,0.00014740228652954102,0.022739291191101074
pretrained,56,17,neutral_holdings,0.018987350165843964,0.003004312515258789,0.0038598179817199707
pretrained,56,18,reverse_time,0.46469345688819885,0.014953136444091797,0.045318424701690674
pretrained,56,18,zero_vine,0.029345884919166565,0.004479825496673584,0.007628738880157471
pretrained,56,18,zero_returns_volatility,1.631409764289856,0.0003783702850341797,0.07783001661300659
pretrained,56,18,neutral_holdings,0.01085454598069191,0.003513157367706299,0.0029254555702209473
pretrained,56,19,reverse_time,0.6950262784957886,0.0318107008934021,0.061237454414367676
pretrained,56,19,zero_vine,0.09398682415485382,0.00874316692352295,0.016539573669433594
pretrained,56,19,zero_returns_volatility,1.78226900100708,0.03634530305862427,0.022903144359588623
pretrained,56,19,neutral_holdings,0.02228602021932602,0.0048179030418396,0.00441741943359375
pretrained,56,20,reverse_time,1.0745164155960083,0.04138213396072388,0.0004737973213195801
pretrained,56,20,zero_vine,0.1132061555981636,0.013567149639129639,0.0032224655151367188
pretrained,56,20,zero_returns_volatility,1.6776084899902344,0.028814256191253662,0.0035030245780944824
pretrained,56,20,neutral_holdings,0.02601921372115612,0.005232810974121094,0.00020635128021240234
pretrained,56,21,reverse_time,0.5960166454315186,0.029600083827972412,0.05029129981994629
pretrained,56,21,zero_vine,0.11421038210391998,0.014710783958435059,0.006370067596435547
pretrained,56,21,zero_returns_volatility,1.8336281776428223,0.05025529861450195,0.02529442310333252
pretrained,56,21,neutral_holdings,0.021022427827119827,0.005497753620147705,0.002362847328186035
pretrained,56,22,reverse_time,0.7016562819480896,0.0009415149688720703,0.0014930367469787598
pretrained,56,22,zero_vine,0.11113584041595459,0.010783135890960693,0.01100093126296997
pretrained,56,22,zero_returns_volatility,1.803611159324646,0.015769481658935547,0.019535064697265625
pretrained,56,22,neutral_holdings,0.0163918137550354,0.005677938461303711,0.0027771592140197754
pretrained,56,23,reverse_time,0.606652021408081,0.024300217628479004,0.06779664754867554
pretrained,56,23,zero_vine,0.08037645369768143,0.009722530841827393,0.013321459293365479
pretrained,56,23,zero_returns_volatility,1.726155161857605,0.014663755893707275,0.0429348349571228
pretrained,56,23,neutral_holdings,0.009029306471347809,0.004866957664489746,0.00012671947479248047
pretrained,56,24,reverse_time,0.3827778398990631,0.007991313934326172,0.11269080638885498
pretrained,56,24,zero_vine,0.03630615398287773,0.009093940258026123,0.013025164604187012
pretrained,56,24,zero_returns_volatility,1.6902556419372559,0.04308527708053589,0.09267359972000122
pretrained,56,24,neutral_holdings,0.005919799208641052,0.0034192800521850586,0.0014301538467407227
pretrained,57,1,reverse_time,1.1471073627471924,0.11849814653396606,0.010057628154754639
pretrained,57,1,zero_vine,0.1261535882949829,0.0036406517028808594,0.009280979633331299
pretrained,57,1,zero_returns_volatility,1.3592123985290527,0.024248719215393066,0.012252748012542725
pretrained,57,1,neutral_holdings,0.0,0.0,0.0
pretrained,57,2,reverse_time,0.9958269596099854,0.06906044483184814,0.07198303937911987
pretrained,57,2,zero_vine,0.16356468200683594,0.004377543926239014,0.0049890875816345215
pretrained,57,2,zero_returns_volatility,1.5663052797317505,0.01892697811126709,0.016260087490081787
pretrained,57,2,neutral_holdings,0.006058951839804649,0.001398324966430664,0.00017446279525756836
pretrained,57,3,reverse_time,1.197885274887085,0.04036992788314819,0.037066102027893066
pretrained,57,3,zero_vine,0.10763901472091675,0.00785762071609497,0.011534631252288818
pretrained,57,3,zero_returns_volatility,1.4714919328689575,0.01934671401977539,0.024535417556762695
pretrained,57,3,neutral_holdings,0.010379176586866379,0.004116654396057129,0.0015700459480285645
pretrained,57,4,reverse_time,0.7314517498016357,0.039502620697021484,0.03341531753540039
pretrained,57,4,zero_vine,0.12677910923957825,0.01236182451248169,0.004885196685791016
pretrained,57,4,zero_returns_volatility,1.2387027740478516,0.050833702087402344,0.12453955411911011
pretrained,57,4,neutral_holdings,0.028014734387397766,0.004384815692901611,0.003067612648010254
pretrained,57,5,reverse_time,1.3916889429092407,0.05164581537246704,0.04027915000915527
pretrained,57,5,zero_vine,0.11416597664356232,0.009091019630432129,0.02057671546936035
pretrained,57,5,zero_returns_volatility,1.9952101707458496,0.07487452030181885,0.08002102375030518
pretrained,57,5,neutral_holdings,0.028962332755327225,0.00281524658203125,0.0035077333450317383
pretrained,57,6,reverse_time,0.8597177267074585,0.05741560459136963,0.05801820755004883
pretrained,57,6,zero_vine,0.13949008285999298,0.010042726993560791,0.0012409687042236328
pretrained,57,6,zero_returns_volatility,1.3498138189315796,0.09641373157501221,0.060035765171051025
pretrained,57,6,neutral_holdings,0.03848850727081299,0.004077315330505371,0.0057981014251708984
pretrained,57,7,reverse_time,1.622894525527954,0.0795324444770813,0.11481565237045288
pretrained,57,7,zero_vine,0.07794737815856934,0.01340627670288086,0.00042384862899780273
pretrained,57,7,zero_returns_volatility,0.9750871658325195,0.0833558440208435,0.012975156307220459
pretrained,57,7,neutral_holdings,0.01738187111914158,0.00505518913269043,0.003727138042449951
pretrained,57,8,reverse_time,0.9350903630256653,0.036476969718933105,0.021717071533203125
pretrained,57,8,zero_vine,0.13491100072860718,0.013052165508270264,0.002019524574279785
pretrained,57,8,zero_returns_volatility,1.1166892051696777,0.01972264051437378,0.08666455745697021
pretrained,57,8,neutral_holdings,0.05434902757406235,0.0038387179374694824,0.00838923454284668
pretrained,57,9,reverse_time,1.6145371198654175,0.012833714485168457,0.0697060227394104
pretrained,57,9,zero_vine,0.03759375959634781,0.0008594989776611328,0.002148747444152832
pretrained,57,9,zero_returns_volatility,1.2481375932693481,0.00023496150970458984,0.006180524826049805
pretrained,57,9,neutral_holdings,0.24926461279392242,0.0066457390785217285,0.0005323290824890137
pretrained,57,10,reverse_time,1.927778959274292,0.07306396961212158,0.08362239599227905
pretrained,57,10,zero_vine,0.12568502128124237,0.01695328950881958,0.00017982721328735352
pretrained,57,10,zero_returns_volatility,1.4754459857940674,0.04695260524749756,0.006634533405303955
pretrained,57,10,neutral_holdings,0.021138710901141167,0.005785524845123291,0.0022959113121032715
pretrained,57,11,reverse_time,0.8131691813468933,0.040255963802337646,0.059413790702819824
pretrained,57,11,zero_vine,0.07030002772808075,0.005595862865447998,0.015974044799804688
pretrained,57,11,zero_returns_volatility,1.355616807937622,0.002483963966369629,0.04746776819229126
pretrained,57,11,neutral_holdings,0.04400632530450821,0.006383359432220459,0.0027298927307128906
pretrained,57,12,reverse_time,0.5495998859405518,0.07150894403457642,0.03290891647338867
pretrained,57,12,zero_vine,0.10290221124887466,0.005318045616149902,0.006011664867401123
pretrained,57,12,zero_returns_volatility,1.4635660648345947,0.0394708514213562,0.0026200413703918457
pretrained,57,12,neutral_holdings,0.039854273200035095,0.003951728343963623,0.0013647675514221191
pretrained,57,13,reverse_time,0.6435467004776001,0.056048035621643066,0.018600940704345703
pretrained,57,13,zero_vine,0.05459945648908615,0.004522264003753662,0.01199716329574585
pretrained,57,13,zero_returns_volatility,1.549997091293335,0.01707601547241211,0.013328969478607178
pretrained,57,13,neutral_holdings,0.027176033705472946,0.0019086003303527832,0.0010234713554382324
pretrained,57,14,reverse_time,1.5001999139785767,0.02114802598953247,0.03731679916381836
pretrained,57,14,zero_vine,0.042031429708004,0.004675447940826416,0.005861997604370117
pretrained,57,14,zero_returns_volatility,1.564388632774353,0.030577003955841064,0.018760502338409424
pretrained,57,14,neutral_holdings,0.027049575001001358,0.004451394081115723,0.0026611685752868652
pretrained,57,15,reverse_time,0.9570921659469604,0.08559811115264893,0.036732375621795654
pretrained,57,15,zero_vine,0.08380456268787384,0.0038919448852539062,0.00950634479522705
pretrained,57,15,zero_returns_volatility,1.6475598812103271,0.03498154878616333,0.0178757905960083
pretrained,57,15,neutral_holdings,0.031267669051885605,0.0030474066734313965,0.000736534595489502
pretrained,57,16,reverse_time,0.7677333354949951,0.015633225440979004,0.03981262445449829
pretrained,57,16,zero_vine,0.045993395149707794,0.0020772218704223633,0.011494994163513184
pretrained,57,16,zero_returns_volatility,1.6932032108306885,0.0014175176620483398,0.019432365894317627
pretrained,57,16,neutral_holdings,0.017615463584661484,0.0028257369995117188,0.003043949604034424
pretrained,57,17,reverse_time,0.4554768204689026,0.013496816158294678,0.040607452392578125
pretrained,57,17,zero_vine,0.02796844020485878,0.0044623613357543945,0.0074294209480285645
pretrained,57,17,zero_returns_volatility,1.6366338729858398,0.0003794431686401367,0.07619082927703857
pretrained,57,17,neutral_holdings,0.009881336241960526,0.0033750534057617188,0.002266228199005127
pretrained,57,18,reverse_time,0.4775391221046448,0.029213666915893555,0.06281286478042603
pretrained,57,18,zero_vine,0.09542879462242126,0.009600400924682617,0.01638972759246826
pretrained,57,18,zero_returns_volatility,1.7845957279205322,0.038176655769348145,0.023117423057556152
pretrained,57,18,neutral_holdings,0.019922062754631042,0.004680633544921875,0.0037528276443481445
pretrained,57,19,reverse_time,1.07562255859375,0.037198662757873535,0.003565669059753418
pretrained,57,19,zero_vine,0.11514151096343994,0.014460861682891846,0.0032401084899902344
pretrained,57,19,zero_returns_volatility,1.6717833280563354,0.03129911422729492,0.00444263219833374
pretrained,57,19,neutral_holdings,0.02396734617650509,0.0053525567054748535,9.000301361083984e-05
pretrained,57,20,reverse_time,0.6602551341056824,0.028169214725494385,0.043741822242736816
pretrained,57,20,zero_vine,0.12053228169679642,0.01545041799545288,0.005316555500030518
pretrained,57,20,zero_returns_volatility,1.8131449222564697,0.054786741733551025,0.025349199771881104
pretrained,57,20,neutral_holdings,0.019564395770430565,0.005662798881530762,0.002016782760620117
pretrained,57,21,reverse_time,0.7153761386871338,0.0026358366012573242,0.009494543075561523
pretrained,57,21,zero_vine,0.11193889379501343,0.011168897151947021,0.011997342109680176
pretrained,57,21,zero_returns_volatility,1.7735050916671753,0.015983521938323975,0.02203422784805298
pretrained,57,21,neutral_holdings,0.016050249338150024,0.005536377429962158,0.002100050449371338
pretrained,57,22,reverse_time,0.6345643401145935,0.02662438154220581,0.06201207637786865
pretrained,57,22,zero_vine,0.07975077629089355,0.009691357612609863,0.013930678367614746
pretrained,57,22,zero_returns_volatility,1.7042186260223389,0.014616847038269043,0.045729100704193115
pretrained,57,22,neutral_holdings,0.009953182190656662,0.004929661750793457,0.0006041526794433594
pretrained,57,23,reverse_time,0.39102643728256226,0.0062059760093688965,0.11754810810089111
pretrained,57,23,zero_vine,0.03611782565712929,0.0091475248336792,0.012926101684570312
pretrained,57,23,zero_returns_volatility,1.6910399198532104,0.043633222579956055,0.09441584348678589
pretrained,57,23,neutral_holdings,0.005703005939722061,0.0033840537071228027,0.0012629032135009766
pretrained,57,24,reverse_time,0.9376158714294434,0.02745872735977173,0.0337260365486145
pretrained,57,24,zero_vine,0.05904131010174751,0.009816110134124756,0.009026110172271729
pretrained,57,24,zero_returns_volatility,1.667629361152649,0.013998448848724365,0.0690651535987854
pretrained,57,24,neutral_holdings,0.00721803680062294,0.004855811595916748,0.00032269954681396484
pretrained,58,1,reverse_time,0.9080090522766113,0.03314328193664551,0.07913261651992798
pretrained,58,1,zero_vine,0.09783490002155304,0.0014412403106689453,0.01032942533493042
pretrained,58,1,zero_returns_volatility,1.247896432876587,0.0330965518951416,0.043592989444732666
pretrained,58,1,neutral_holdings,0.0,0.0,0.0
pretrained,58,2,reverse_time,1.2229433059692383,0.029554307460784912,0.07259559631347656
pretrained,58,2,zero_vine,0.1000635176897049,0.007198631763458252,0.009003400802612305
pretrained,58,2,zero_returns_volatility,1.4484002590179443,0.020859897136688232,0.01408231258392334
pretrained,58,2,neutral_holdings,0.007052067667245865,0.00232774019241333,0.0009742379188537598
pretrained,58,3,reverse_time,0.7978293299674988,0.0305442214012146,0.0034900903701782227
pretrained,58,3,zero_vine,0.11273159086704254,0.011964857578277588,0.010280966758728027
pretrained,58,3,zero_returns_volatility,1.27366304397583,0.02221781015396118,0.09762084484100342
pretrained,58,3,neutral_holdings,0.021709177643060684,0.0033634305000305176,0.00216829776763916
pretrained,58,4,reverse_time,1.359358549118042,0.0679401159286499,0.004118144512176514
pretrained,58,4,zero_vine,0.08944249153137207,0.007757604122161865,0.016359031200408936
pretrained,58,4,zero_returns_volatility,2.056394577026367,0.05984407663345337,0.06113308668136597
pretrained,58,4,neutral_holdings,0.023578867316246033,0.002260565757751465,0.003324151039123535
pretrained,58,5,reverse_time,0.8141353130340576,0.08428645133972168,0.034391045570373535
pretrained,58,5,zero_vine,0.14035776257514954,0.01011282205581665,0.003288745880126953
pretrained,58,5,zero_returns_volatility,1.320792317390442,0.09317833185195923,0.05876517295837402
pretrained,58,5,neutral_holdings,0.03474334254860878,0.0035011768341064453,0.005349278450012207
pretrained,58,6,reverse_time,1.4431849718093872,0.08852702379226685,0.10592222213745117
pretrained,58,6,zero_vine,0.08628346025943756,0.012451767921447754,0.0015397071838378906
pretrained,58,6,zero_returns_volatility,0.9830944538116455,0.09424304962158203,0.00028389692306518555
pretrained,58,6,neutral_holdings,0.01863587461411953,0.0048427581787109375,0.0030940771102905273
pretrained,58,7,reverse_time,0.9026057124137878,0.02974069118499756,0.07492721080780029
pretrained,58,7,zero_vine,0.13653382658958435,0.01279604434967041,0.0020869970321655273
pretrained,58,7,zero_returns_volatility,1.185402512550354,0.0365753173828125,0.10615664720535278
pretrained,58,7,neutral_holdings,0.05375149846076965,0.003582298755645752,0.007089853286743164
pretrained,58,8,reverse_time,1.4665062427520752,0.04027289152145386,0.09577059745788574
pretrained,58,8,zero_vine,0.03789456933736801,0.0013529658317565918,0.0030055642127990723
pretrained,58,8,zero_returns_volatility,1.2890403270721436,0.01517409086227417,0.003182530403137207
pretrained,58,8,neutral_holdings,0.02267933078110218,0.006533682346343994,0.000744938850402832
pretrained,58,9,reverse_time,1.6489421129226685,0.08844709396362305,0.055816650390625
pretrained,58,9,zero_vine,0.1269475221633911,0.016490936279296875,0.003153383731842041
pretrained,58,9,zero_returns_volatility,1.4488129615783691,0.05208867788314819,0.0017769932746887207
pretrained,58,9,neutral_holdings,0.020765338093042374,0.005534470081329346,0.0023456811904907227
pretrained,58,10,reverse_time,0.6304212808609009,0.0687900185585022,0.05283921957015991
pretrained,58,10,zero_vine,0.06971308588981628,0.005905210971832275,0.015161275863647461
pretrained,58,10,zero_returns_volatility,1.4054136276245117,0.010764777660369873,0.0515289306640625
pretrained,58,10,neutral_holdings,0.03984490782022476,0.006410658359527588,0.002524137496948242
pretrained,58,11,reverse_time,0.5680173635482788,0.08706212043762207,0.027045786380767822
pretrained,58,11,zero_vine,0.10839835554361343,0.005196332931518555,0.006995856761932373
pretrained,58,11,zero_returns_volatility,1.4921859502792358,0.03921610116958618,0.008357703685760498
pretrained,58,11,neutral_holdings,0.035920172929763794,0.0037897229194641113,0.0016658306121826172
pretrained,58,12,reverse_time,0.6393910646438599,0.06147497892379761,0.009409964084625244
pretrained,58,12,zero_vine,0.06044905632734299,0.0036200284957885742,0.012962937355041504
pretrained,58,12,zero_returns_volatility,1.5767555236816406,0.014721035957336426,0.006694495677947998
pretrained,58,12,neutral_holdings,0.024414844810962677,0.0018676519393920898,0.0002945065498352051
pretrained,58,13,reverse_time,1.3756663799285889,0.040144383907318115,0.017339706420898438
pretrained,58,13,zero_vine,0.04863930121064186,0.003132760524749756,0.006674289703369141
pretrained,58,13,zero_returns_volatility,1.582185983657837,0.02609199285507202,0.01080465316772461
pretrained,58,13,neutral_holdings,0.024062268435955048,0.004279434680938721,0.0019659996032714844
pretrained,58,14,reverse_time,0.9093764424324036,0.08184188604354858,0.04156899452209473
pretrained,58,14,zero_vine,0.08976743370294571,0.0038268566131591797,0.009252667427062988
pretrained,58,14,zero_returns_volatility,1.6718318462371826,0.0331457257270813,0.025966525077819824
pretrained,58,14,neutral_holdings,0.028598245233297348,0.0029104948043823242,0.00015014410018920898
pretrained,58,15,reverse_time,0.7625653743743896,0.017998874187469482,0.044351160526275635
pretrained,58,15,zero_vine,0.04942668601870537,0.0015938282012939453,0.01195073127746582
pretrained,58,15,zero_returns_volatility,1.718782663345337,0.0058966875076293945,0.01161867380142212
pretrained,58,15,neutral_holdings,0.016456857323646545,0.0026885271072387695,0.0022733211517333984
pretrained,58,16,reverse_time,0.5270019769668579,0.020960986614227295,0.05417919158935547
pretrained,58,16,zero_vine,0.02820058912038803,0.0047206878662109375,0.008065998554229736
pretrained,58,16,zero_returns_volatility,1.6362030506134033,0.0018320083618164062,0.07086998224258423
pretrained,58,16,neutral_holdings,0.009482279419898987,0.003293156623840332,0.0016949772834777832
pretrained,58,17,reverse_time,0.7377027273178101,0.03310912847518921,0.06436610221862793
pretrained,58,17,zero_vine,0.09897737950086594,0.009703576564788818,0.01604938507080078
pretrained,58,17,zero_returns_volatility,1.800849437713623,0.03517049551010132,0.028192460536956787
pretrained,58,17,neutral_holdings,0.018668390810489655,0.004602491855621338,0.0030922889709472656
pretrained,58,18,reverse_time,1.0567903518676758,0.03848475217819214,0.010745108127593994
pretrained,58,18,zero_vine,0.11746026575565338,0.014334380626678467,0.0021257996559143066
pretrained,58,18,zero_returns_volatility,1.6797893047332764,0.026620686054229736,0.0003718733787536621
pretrained,58,18,neutral_holdings,0.022326337173581123,0.0051801204681396484,0.0002849698066711426
pretrained,58,19,reverse_time,0.7030958533287048,0.02833712100982666,0.032902419567108154
pretrained,58,19,zero_vine,0.11860345304012299,0.015420198440551758,0.006727397441864014
pretrained,58,19,zero_returns_volatility,1.8307225704193115,0.0509147047996521,0.022790849208831787
pretrained,58,19,neutral_holdings,0.018529223278164864,0.0055252909660339355,0.0022989511489868164
pretrained,58,20,reverse_time,0.7083510160446167,0.0010166168212890625,0.02501547336578369
pretrained,58,20,zero_vine,0.11205962300300598,0.011090517044067383,0.011280834674835205
pretrained,58,20,zero_returns_volatility,1.8099675178527832,0.012994229793548584,0.016300201416015625
pretrained,58,20,neutral_holdings,0.01639123260974884,0.005650162696838379,0.0020341873168945312
pretrained,58,21,reverse_time,0.6377847194671631,0.023369431495666504,0.04689711332321167
pretrained,58,21,zero_vine,0.08081786334514618,0.009602606296539307,0.013473272323608398
pretrained,58,21,zero_returns_volatility,1.7355003356933594,0.013743937015533447,0.03978627920150757
pretrained,58,21,neutral_holdings,0.012288190424442291,0.004850327968597412,0.0007275938987731934
pretrained,58,22,reverse_time,0.42390841245651245,0.008677184581756592,0.12493956089019775
pretrained,58,22,zero_vine,0.037609368562698364,0.008025288581848145,0.013685524463653564
pretrained,58,22,zero_returns_volatility,1.6804184913635254,0.0390055775642395,0.08907210826873779
pretrained,58,22,neutral_holdings,0.005804479122161865,0.0032720565795898438,0.0010814666748046875
pretrained,58,23,reverse_time,0.9064609408378601,0.0277024507522583,0.04382389783859253
pretrained,58,23,zero_vine,0.05941646918654442,0.009066283702850342,0.01030510663986206
pretrained,58,23,zero_returns_volatility,1.6546671390533447,0.005996108055114746,0.06857693195343018
pretrained,58,23,neutral_holdings,0.007292058318853378,0.004126906394958496,6.449222564697266e-05
pretrained,58,24,reverse_time,0.6703895330429077,0.01206296682357788,0.11752253770828247
pretrained,58,24,zero_vine,0.04466254636645317,0.009235739707946777,0.01203829050064087
pretrained,58,24,zero_returns_volatility,1.6524776220321655,0.013033032417297363,0.09366518259048462
pretrained,58,24,neutral_holdings,0.006870310753583908,0.004463911056518555,0.0014663934707641602
pretrained,59,1,reverse_time,0.6459375619888306,0.02760082483291626,0.005692541599273682
pretrained,59,1,zero_vine,0.10523125529289246,0.0023069381713867188,0.029162585735321045
pretrained,59,1,zero_returns_volatility,1.3963326215744019,0.03459811210632324,0.02579057216644287
pretrained,59,1,neutral_holdings,0.0,0.0,0.0
pretrained,59,2,reverse_time,0.609052836894989,0.057886481285095215,0.043045639991760254
pretrained,59,2,zero_vine,0.10802871733903885,0.004140079021453857,0.0013405084609985352
pretrained,59,2,zero_returns_volatility,1.4169398546218872,0.016002953052520752,0.0798182487487793
pretrained,59,2,neutral_holdings,0.0066264718770980835,0.0014469623565673828,0.0014071464538574219
pretrained,59,3,reverse_time,1.4096812009811401,0.05695903301239014,0.035817861557006836
pretrained,59,3,zero_vine,0.06103421375155449,0.005817890167236328,0.014683365821838379
pretrained,59,3,zero_returns_volatility,2.3649001121520996,0.029115259647369385,0.013887763023376465
pretrained,59,3,neutral_holdings,0.006243892014026642,0.00223463773727417,0.00034481287002563477
pretrained,59,4,reverse_time,0.41728270053863525,0.049836933612823486,0.0002684593200683594
pretrained,59,4,zero_vine,0.1697833240032196,0.010093450546264648,0.02113640308380127
pretrained,59,4,zero_returns_volatility,1.5862685441970825,0.07507044076919556,0.09229350090026855
pretrained,59,4,neutral_holdings,0.03849341720342636,0.002938210964202881,0.00701904296875
pretrained,59,5,reverse_time,1.4320036172866821,0.056571125984191895,0.09064114093780518
pretrained,59,5,zero_vine,0.1095220074057579,0.011049330234527588,0.0001729130744934082
pretrained,59,5,zero_returns_volatility,1.0246778726577759,0.08466541767120361,0.016982197761535645
pretrained,59,5,neutral_holdings,0.021733315661549568,0.005589425563812256,0.003872513771057129
pretrained,59,6,reverse_time,1.009828805923462,0.006074786186218262,0.02106320858001709
pretrained,59,6,zero_vine,0.13938221335411072,0.013940989971160889,0.0012001991271972656
pretrained,59,6,zero_returns_volatility,1.340430736541748,0.034931302070617676,0.11995667219161987
pretrained,59,6,neutral_holdings,0.058182209730148315,0.003862440586090088,0.0027529001235961914
pretrained,59,7,reverse_time,1.342989206314087,0.011724472045898438,0.08713740110397339
pretrained,59,7,zero_vine,0.04483567923307419,0.00208204984664917,0.004304170608520508
pretrained,59,7,zero_returns_volatility,1.333725929260254,0.022807657718658447,0.009701728820800781
pretrained,59,7,neutral_holdings,0.02678443305194378,0.008782565593719482,0.000747978687286377
pretrained,59,8,reverse_time,1.5507675409317017,0.04401487112045288,0.08174878358840942
pretrained,59,8,zero_vine,0.11637353152036667,0.0180245041847229,0.0013219714164733887
pretrained,59,8,zero_returns_volatility,1.42130446434021,0.05855536460876465,0.01583123207092285
pretrained,59,8,neutral_holdings,0.030148247256875038,0.006335556507110596,0.0028997063636779785
pretrained,59,9,reverse_time,0.7286821007728577,0.017428457736968994,0.08970952033996582
pretrained,59,9,zero_vine,0.0682925134897232,0.007011532783508301,0.012765049934387207
pretrained,59,9,zero_returns_volatility,1.3853877782821655,0.01167750358581543,0.07236135005950928
pretrained,59,9,neutral_holdings,0.0473780557513237,0.006272375583648682,0.0022138357162475586
pretrained,59,10,reverse_time,0.7364925146102905,0.017195403575897217,0.05125635862350464
pretrained,59,10,zero_vine,0.10011037439107895,0.006388545036315918,0.0055391788482666016
pretrained,59,10,zero_returns_volatility,1.469034194946289,0.040976524353027344,0.014039278030395508
pretrained,59,10,neutral_holdings,0.0352269783616066,0.004609227180480957,0.002750098705291748
pretrained,59,11,reverse_time,0.30080100893974304,0.014818847179412842,0.017285048961639404
pretrained,59,11,zero_vine,0.056957341730594635,0.0046272873878479,0.01129382848739624
pretrained,59,11,zero_returns_volatility,1.5610586404800415,0.012271881103515625,0.0032041072845458984
pretrained,59,11,neutral_holdings,0.0244304146617651,0.0018860697746276855,0.0006824135780334473
pretrained,59,12,reverse_time,1.1117808818817139,0.01524817943572998,0.0314786434173584
pretrained,59,12,zero_vine,0.045263227075338364,0.004186451435089111,0.0050467848777771
pretrained,59,12,zero_returns_volatility,1.5761812925338745,0.023700952529907227,0.006911635398864746
pretrained,59,12,neutral_holdings,0.022893894463777542,0.004260003566741943,0.001159965991973877
pretrained,59,13,reverse_time,0.5606603622436523,0.06115788221359253,0.035262227058410645
pretrained,59,13,zero_vine,0.08521842956542969,0.004144608974456787,0.007941603660583496
pretrained,59,13,zero_returns_volatility,1.6607046127319336,0.031317830085754395,0.027190804481506348
pretrained,59,13,neutral_holdings,0.028506845235824585,0.002786576747894287,0.0008243918418884277
pretrained,59,14,reverse_time,0.7545275688171387,0.01974022388458252,0.035437583923339844
pretrained,59,14,zero_vine,0.04613100364804268,0.0037796497344970703,0.010787725448608398
pretrained,59,14,zero_returns_volatility,1.7026007175445557,0.00495678186416626,0.011495709419250488
pretrained,59,14,neutral_holdings,0.016652241349220276,0.002873361110687256,0.0016226768493652344
pretrained,59,15,reverse_time,0.4067627489566803,0.010334312915802002,0.03286534547805786
pretrained,59,15,zero_vine,0.026201866567134857,0.0050119757652282715,0.007063627243041992
pretrained,59,15,zero_returns_volatility,1.6331554651260376,0.005484580993652344,0.06948661804199219
pretrained,59,15,neutral_holdings,0.009912166744470596,0.0034560561180114746,0.0016329288482666016
pretrained,59,16,reverse_time,0.42008498311042786,0.013967633247375488,0.06405752897262573
pretrained,59,16,zero_vine,0.09587569534778595,0.009718835353851318,0.015582799911499023
pretrained,59,16,zero_returns_volatility,1.7956976890563965,0.0337141752243042,0.030308246612548828
pretrained,59,16,neutral_holdings,0.02001246064901352,0.004585206508636475,0.002917051315307617
pretrained,59,17,reverse_time,1.0113210678100586,0.029011666774749756,0.00021195411682128906
pretrained,59,17,zero_vine,0.11452209949493408,0.01469564437866211,0.0018593072891235352
pretrained,59,17,zero_returns_volatility,1.6854444742202759,0.02661973237991333,0.0006646513938903809
pretrained,59,17,neutral_holdings,0.02293490804731846,0.0051833391189575195,0.0005314946174621582
pretrained,59,18,reverse_time,0.682746946811676,0.019679486751556396,0.037349700927734375
pretrained,59,18,zero_vine,0.12235543131828308,0.016333341598510742,0.004947185516357422
pretrained,59,18,zero_returns_volatility,1.80914306640625,0.053639769554138184,0.02118849754333496
pretrained,59,18,neutral_holdings,0.019254298880696297,0.005707979202270508,0.0022879838943481445
pretrained,59,19,reverse_time,0.7200952768325806,0.009315669536590576,0.021895110607147217
