model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,47,3,109570.74297441945,0.07371124837093679,0.0728106622225031,0.06339268461668242,0.0873476141040117,0.061162799587036396,0.33354836755565254,0.00033354836755565255,0.0005055636832756656,0.20222547331026627,1.4044509466205324,0.9999999999999999,0.8089019656181335,0.8089018932410648,7.23770687827141e-08,False,0.9431124925613403,0.8191771026668235,3.9894018173217773,49,0.015985108645898943,0.4501999744347163,0.018108408632022982,-0.10763666991676607,0.4393440016678401,-0.0945888033935002,0.2785879799297878,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,47,4,103413.30170873525,-0.05516162805058433,-0.056196034621410984,-0.05748690620308392,0.033006408772720985,0.06291401743586401,0.6073397435247897,0.0006073397435247897,0.0004880573613835233,0.19522294455340933,1.3904458891068185,0.9999999999999998,0.7808917760848999,0.7808917782136371,2.1287371865241766e-09,False,0.931593656539917,0.8091719688227185,3.6185173988342285,50,0.018705533551318293,0.5289787610194512,0.049036781968814974,-0.10233601581837451,0.13567412990544522,-0.09288692873503482,0.46282773810837946,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,47,5,107197.48463817067,0.03730119985215863,0.03659280640795726,0.030848395526108355,0.06714229034818042,0.06574972098702164,0.2031345016189984,0.0002031345016189984,0.00048001851354326523,0.1920074054173061,1.384014810834612,0.9999999999999999,0.7680296301841736,0.768029621669224,8.514949634275126e-09,False,1.0014076232910156,0.8698116098622769,4.061223030090332,51,0.06347771840436117,0.5352138291512216,0.0755386214171137,-0.10664002490895136,0.15221274005515234,-0.08536738050835474,0.36556449638945715,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,47,6,106900.0692077886,-0.001521277613785288,-0.0027744627720132087,-0.006824189240531501,0.06454691057661055,0.08457618937923256,0.7786675542593002,0.0007786675542593003,0.0004772152419068984,0.19088609676275936,1.3817721935255187,1.0,0.7635443806648254,0.7635443870510374,6.38621200366174e-09,False,0.9535196423530579,0.8282166381205905,3.9458625316619873,52,-0.09038029318409307,0.46910080606383936,0.026085059291550083,-0.10050580357866629,0.42904430920524256,0.021000606140920086,0.24565531606120722,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,47,7,109120.92797727762,0.021798506040780152,0.020775091970915316,0.016349049598349447,0.08358550597349101,0.053790915970620315,0.5121450546596731,0.0005121450546596731,0.000489937961101532,0.1959751844406128,1.3919503688812256,1.0,0.7839006185531616,0.7839007377624512,1.1920928955078125e-07,False,1.0130186080932617,0.8798967831204328,4.44178581237793,53,0.07452546432614326,0.460908729583025,0.03263451159000397,-0.10980560258030891,0.297633845359087,-0.08616958186030388,0.3302726335823536,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,47,8,102130.70755194199,-0.06315155769819847,-0.06405939314217723,-0.06566752295567273,0.020862555474398747,0.05889144913160918,0.4809310957789421,0.0004809310957789421,0.0004885699972510337,0.1954279989004135,1.390855997800827,1.0,0.781711995601654,0.781711995601654,0.0,False,0.946826696395874,0.8224032191268273,3.6332762241363525,54,0.03927826136350632,0.5491104163229465,0.0663931630551815,-0.10402995720505714,0.09764396026730537,-0.09139804169535637,0.44300219789147377,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,47,9,104439.27996804514,0.02337065560135021,0.022604096960055386,0.018168013912712187,0.0425058461663409,0.0695055355845993,0.2401967591473035,0.0002401967591473035,0.0005091367076550212,0.20365468306200846,1.4073093661240168,1.0,0.8146186470985413,0.8146187322480336,8.514949234594837e-08,False,0.9435539841651917,0.8195605774015421,3.6843366622924805,55,0.12400887214711734,0.518809184964214,0.04167936795524188,-0.10593950695225171,0.0407872913139207,-0.09771517610975675,0.4783699666815145,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,47,10,109197.24572520229,0.04647021954351893,0.0455572439661871,0.03841694880764232,0.08422598632521738,0.06606382702468325,0.35595818688826897,0.000355958186888269,0.0005168560100719332,0.2067424040287733,1.4134848080575466,1.0,0.826969563961029,0.8269696161150932,5.21540641784668e-08,False,0.9500805735588074,0.8252295009201333,4.076493263244629,56,0.30198796559125185,0.4420333104208112,0.024457666091620922,-0.10844607185572386,0.012414868921041489,-0.09829633217304945,0.42584859300404787,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,47,11,103105.22256643976,-0.05511489462786556,-0.055789164994996865,-0.0573060410575072,0.030117025007523557,0.06394159479626749,0.19236072631818896,0.00019236072631818895,0.0005214943843228477,0.2085977537291391,1.417195507458278,0.9999999999999998,0.8343909382820129,0.8343910149165561,7.663454315576246e-08,False,0.9430453777313232,0.819118807466163,3.869353771209717,57,0.20768423165593827,0.48334148313317976,0.03196211318884576,-0.10842479233230867,0.017425337540251856,-0.10017296139683043,0.4681845882109233,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,47,12,100958.81510948225,-0.020118836071892465,-0.020817640498999812,-0.02474615491981423,0.009497091546116998,0.0825244291681534,0.1987217853644065,0.0001987217853644065,0.0005146848483543311,0.20587393934173243,1.4117478786834647,1.0,0.8234956860542297,0.8234957573669295,7.13126997453628e-08,False,0.9400273561477661,0.8164973872261554,4.018899440765381,58,0.3043213099507349,0.4150181025532739,0.018412026044513502,-0.10649313178977796,0.010524061907614984,-0.09938080755195447,0.4575984388855951,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,47,13,90864.58437669215,-0.09916330968967746,-0.09998364899433176,-0.11343810195978199,-0.10053879281982603,0.06804435187677914,0.40275847698960976,0.0004027584769896098,0.0005082979419135622,0.20331917676542488,1.4066383535308498,1.0,0.8132766485214233,0.8132767070616995,5.8540276182128537e-08,False,0.9338580369949341,0.8111387846958055,3.9138245582580566,59,0.49791663525892155,0.2713590526421155,0.01906124143196003,-0.10995930047439678,0.01163782844586031,-0.0933598762910281,0.4033444189865674,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,47,14,96296.80739587288,0.06094446904354611,0.059783721638572374,0.05831679354468542,-0.03845602678086135,0.07531944988558516,0.5874341705015729,0.0005874341705015729,0.0005072346569171974,0.20289386276687896,1.4057877255337579,1.0,0.8115754723548889,0.8115754510675157,2.1287373197509396e-08,False,0.9432970285415649,0.8193373885826719,3.638760805130005,60,0.5556567933942591,0.08221435812967162,0.03631691528218131,-0.11140784355146544,-0.09148601921541352,0.0830674645091806,0.4456383314515863,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,47,15,95057.13296631776,-0.011444982424510197,-0.012873473826176318,-0.0167884977151997,-0.051998907177577935,0.06491234636966234,0.9293925687670709,0.0009293925687670709,0.0005166822352579662,0.20667289410318648,1.413345788206373,0.9999999999999999,0.8266916275024414,0.8266915764127458,5.108969558520471e-08,False,1.0580874681472778,0.919043097574691,4.8274312019348145,61,0.25600064439432957,0.1994408879961286,-0.09154427903039117,-0.11512861507279532,0.2125269089426313,0.049609294959476996,0.4890951578106199,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,47,16,89048.41477349286,-0.06185016392845688,-0.06321164972389826,-0.07503309845385985,-0.12298461746190581,0.08094776339063946,0.9294024684599469,0.0009294024684599469,0.0005228971803028667,0.20915887212114673,1.4183177442422934,1.0,0.836635410785675,0.8366354884845868,7.769891174902455e-08,False,0.9494487047195435,0.8246806666197753,4.058760166168213,62,0.4889123119147761,0.3133003689082605,0.02463776019534894,-0.11338056850114037,0.014069954465542517,-0.09577830362000636,0.36823847663721865,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,47,17,95517.02016559732,0.07369382549896586,0.07264144351764457,0.07222468254291094,-0.04693383259476236,0.07652204648465025,0.45430654500211987,0.0004543065450021199,0.0005263250281236001,0.21053001124944007,1.42106002249888,1.0,0.8421200513839722,0.8421200449977602,6.38621200366174e-09,False,0.9140419960021973,0.7939267901831769,3.727710723876953,63,0.4958852537508522,0.20634877761559825,0.017694166728428412,-0.11134187797350542,-0.09918813327593465,0.010402743571570922,0.48019906958299025,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,47,18,99344.86317243679,0.04097997859471514,0.040074983497214944,0.03704060783834692,-0.006594571743745448,0.0659730602533997,0.37298696860671043,0.0003729869686067104,0.0004967595503798553,0.19870382015194216,1.3974076403038842,0.9999999999999999,0.794815182685852,0.7948152806077684,9.792191635327185e-08,False,0.9870029091835022,0.8572998341617029,4.165705680847168,64,0.42791869012372835,0.20882787076490264,0.01859032256262641,-0.10643911095602174,0.07902733502643447,-0.09226470919592042,0.4643396016742502,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,47,19,95300.50266012418,-0.039548324309766625,-0.04071031337868625,-0.04567990404040629,-0.049312408735512125,0.05924134097279226,0.7157568069440978,0.0007157568069440978,0.0004948116932064295,0.1979246772825718,1.3958493545651436,1.0,0.7916987538337708,0.7916987091302872,4.470348358154297e-08,False,0.9434873461723328,0.8195026963763746,3.86074161529541,65,0.24359134398400784,0.38417977653443813,0.027800776064395905,-0.1034009549766779,-0.0945237223058939,0.01596544124186039,0.5263873394578695,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,47,20,101022.92966773527,0.06128347355609187,0.06004613667169534,0.05557733507517143,0.010125717706858106,0.07721582734397596,0.6466242809380804,0.0006466242809380805,0.0005199431574770383,0.20797726299081531,1.4159545259816306,1.0,0.8319090604782104,0.8319090519632613,8.514949190185916e-09,False,0.9459502100944519,0.8216419127984845,4.094517707824707,66,0.4288811098252024,0.41553959356887,0.018428924626537724,-0.10916253072874887,0.012138835287519856,-0.09881473226206644,0.3329887996826853,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,47,21,100131.62217122894,-0.007846751203973823,-0.00882282368406695,-0.012533052984219126,0.0013144915499707643,0.07443653654663568,0.4877963278974806,0.00048779632789748063,0.0004964799646820341,0.19859198587281365,1.3971839717456274,1.0,0.7943680286407471,0.7943679434912547,8.514949234594837e-08,False,0.9729370474815369,0.8450823819209472,3.9710605144500732,67,0.18526764160820416,0.4167818570775645,0.032462082271065035,-0.10944722646049093,0.05457207879849843,-0.08914475941232272,0.5095083261174815,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,47,22,107407.44871656017,0.07354008058986139,0.07266262532818346,0.06417230924086485,0.06896587531939113,0.06958149057111043,0.30007555867944447,0.00030007555867944447,0.0005176061152347497,0.20704244609389988,1.4140848921877995,0.9999999999999999,0.8281696438789368,0.8281697843755991,1.4049666230420144e-07,False,0.9597815275192261,0.833655642468548,3.9853320121765137,68,0.23349164532763617,0.5112296204481805,0.03873905645949499,-0.10835818839924677,0.020501882902213497,-0.09868425769465311,0.40308024095637457,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,47,23,108398.83514398591,0.009907342643154626,0.009230145946785617,0.004578111686039647,0.0774808616054754,0.07873749200089245,0.16585396868841998,0.00016585396868842,0.0005049242478396211,0.20196969913584845,1.403939398271697,1.0,0.8078789710998535,0.807878796543394,1.745564595090343e-07,False,0.9466312527656555,0.8222334589465733,3.732619047164917,69,0.15517062268086843,0.5392011584980148,0.03413309476205281,-0.10398443468979426,0.037257361624922075,-0.09798526444605418,0.4362074615699904,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,47,24,113605.81908516218,0.04863642045026384,0.0480354233904805,0.039345365235882876,0.11976339939913527,0.058743451155539854,0.06492756307125092,6.492756307125092e-05,0.0005083591703857694,0.20334366815430777,1.4066873363086156,1.0,0.8133747577667236,0.8133746726172313,8.514949234594837e-08,False,0.9506350159645081,0.8257110834747912,3.7743916511535645,70,0.1645090649170535,0.5464538404984134,0.04998407459684781,-0.10538008117250033,0.02431116572448186,-0.09796358698180743,0.41808552241751124,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,48,1,101250.8210549701,0.01444969675365071,0.012508210549700971,0.008341471805490174,0.012353688018895359,0.0802443242681037,1.427365911326238,0.001427365911326238,0.0004882997181266546,0.19531988725066185,1.3906397745013237,1.0,0.7812796235084534,0.7812795490026474,7.450580596923828e-08,False,0.9475746154785156,0.8230528533878301,3.8305282592773438,48,-0.09355947561562061,0.5148356016725302,0.03095605969429016,-0.10176041163504124,0.419589227065444,0.022109443321824074,0.20782955549657345,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,48,2,108941.22882045578,0.07684815543005064,0.07595402867212786,0.06655303734908317,0.08207387521937792,0.06334299702798782,0.3228305269564901,0.00032283052695649013,0.0005078327043780259,0.20313308175121036,1.4062661635024207,1.0,0.812532365322113,0.8125323270048415,3.831727157788123e-08,False,0.9372563362121582,0.8140905098915986,3.8601043224334717,49,0.018974608874746723,0.487928250006267,0.019930261320301457,-0.1067026395882879,0.4479390169892992,-0.09643044216292246,0.2283609445605959,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,48,3,102812.79601301724,-0.05521263571000956,-0.05625448577910486,-0.05767849129798724,0.0273584234851576,0.0592607912753383,0.613170834524291,0.000613170834524291,0.0004901725985109806,0.19606903940439224,1.3921380788087845,1.0,0.7842761278152466,0.784276157617569,2.9802322387695312e-08,False,0.9399137496948242,0.8163987099149129,3.6673080921173096,50,0.020025081932544708,0.5407058522105217,0.05404823273420334,-0.10220368206501007,0.14135359972715378,-0.09386535733938217,0.4399362727999687,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,48,4,106409.6182477892,0.03581383902110913,0.03498418848872231,0.0292506283034129,0.06023532790864394,0.07252552240146881,0.3165310323238373,0.0003165310323238373,0.00048475481569767,0.193901926279068,1.387803852558136,1.0,0.7756077647209167,0.775607705116272,5.960464477539063e-08,False,1.0241329669952393,0.8895505926024752,4.221175670623779,51,0.0745692327618599,0.5530413463711739,0.09172284603118896,-0.10698308050632477,0.1881183460354805,-0.08691884577274323,0.2864501550793648,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,48,5,106083.50282977695,-0.0018133243988511794,-0.0030647174887221684,-0.007755119860365909,0.05734636081482547,0.09732305533094872,0.7734283906008517,0.0007734283906008517,0.0004810245002486876,0.19240980009947506,1.3848196001989501,1.0,0.7696391344070435,0.7696392003979002,6.599085677905236e-08,False,0.9427563548088074,0.8188677653453786,3.7893285751342773,52,-0.0919605985816036,0.4874524428908314,0.028175578585692806,-0.10044920151787146,0.4587382628981556,0.022641553676554127,0.19540196204824106,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,48,6,108380.08531130641,0.022667588632436564,0.021648818339026654,0.016683590184108876,0.07732126513128124,0.06582628264693782,0.503886990249157,0.0005038869902491569,0.0004927986248263292,0.19711944993053165,1.3942388998610633,1.0,0.7884777188301086,0.7884777997221266,8.089201797290002e-08,False,1.0107691287994385,0.8779429102315068,4.422708511352539,53,0.07287976997239248,0.46121656256062643,0.03433708953005926,-0.11229473991053446,0.3523424501929964,-0.0848247100199972,0.276343577674457,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,48,7,101353.88126911882,-0.06386148949657655,-0.06482929056575126,-0.06691967531023539,0.01335796174913062,0.05912743856169542,0.5481269359588623,0.0005481269359588623,0.000486230341983693,0.1944921367934772,1.3889842735869542,0.9999999999999999,0.7779686450958252,0.7779685471739084,9.792191679736106e-08,False,0.9613038897514343,0.8349779495023598,3.746762275695801,54,0.03776753800255911,0.5473716418657983,0.07190178441149847,-0.10475482685225351,0.11830381410462515,-0.0897373099412237,0.41914735840899603,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,48,8,103537.38740537745,0.02232821496126669,0.021543389448114958,0.01726065134079033,0.034165314520904544,0.07093402861967188,0.25752413911478855,0.00025752413911478856,0.0005104551703802178,0.20418206815208712,1.4083641363041741,1.0,0.8167282938957214,0.8167282726083482,2.1287373197509396e-08,False,0.95946204662323,0.8333781448881387,3.791538715362549,55,0.13071745527642112,0.5230848778571402,0.046485698648861457,-0.10667541729552407,0.04893452567713599,-0.09750665085656304,0.4549595106925283,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,48,9,108299.23883188188,0.046933143450129444,0.04599161274816099,0.03915593329392752,0.07663247610415058,0.06622456578637041,0.38436516427568035,0.00038436516427568036,0.0005153621314093471,0.20614485256373882,1.4122897051274776,1.0,0.8245794177055359,0.8245794102549553,7.450580596923828e-09,False,0.9560838341712952,0.8304438668349944,4.130485534667969,56,0.3227044390514493,0.4425682770088315,0.02725414279848337,-0.10883380006998777,0.012790491804480553,-0.09731105249375105,0.4008275019004941,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,48,10,102082.90231575123,-0.05670799613564126,-0.0573996325660292,-0.05977513304809691,0.02040402720240686,0.07093368292706376,0.21426249987312723,0.00021426249987312724,0.000519222053033965,0.207688821213586,1.415377642427172,1.0,0.8307552933692932,0.830755284854344,8.514949190185916e-09,False,0.9505607485771179,0.8256465756417334,3.9299139976501465,57,0.2174419510577406,0.48329255463821547,0.03574788304311888,-0.10850900677698,0.017662913671561642,-0.099179814436606,0.45354351880294935,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,48,11,99981.56013854253,-0.019882332276112802,-0.020584663342633758,-0.024986325841156905,-0.0001844326236950522,0.08795732030109982,0.20208976604044437,0.00020208976604044437,0.0005147454135918192,0.20589816543672768,1.4117963308734554,1.0,0.8235927820205688,0.8235926617469107,1.2027365814404334e-07,False,0.9433659315109253,0.8193972369414317,4.055453300476074,58,0.31669617830110447,0.4158799165327634,0.019431686161884232,-0.10678999485181911,0.010596146008798046,-0.09910817058490856,0.44329423843217747,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,48,12,91489.7814713677,-0.08390730564880577,-0.08493344828194249,-0.09576685206490729,-0.09301824085453325,0.05866087668138173,0.6152907170887505,0.0006152907170887505,0.0005054667951273068,0.2021867180509227,1.4043734361018454,0.9999999999999999,0.8087468147277832,0.8087468722036908,5.747590758886645e-08,False,0.9373714327812195,0.8141904815012572,3.902949810028076,59,0.5092988612928561,0.26350450542356285,0.022075282675879326,-0.10985245529030052,-0.09233426276062218,0.01329090845371994,0.3940171602049044,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,48,13,96986.57925836087,0.06100736547911101,0.06008100247472359,0.05862897490316864,-0.031070492068925537,0.06637547764878156,0.3662495091557503,0.0003662495091557503,0.0005072294814246042,0.2028917925698417,1.4057835851396834,0.9999999999999999,0.8115672469139099,0.8115671702793668,7.663454315576246e-08,False,0.9617241024971008,0.8353429416556966,3.7650108337402344,60,0.557934357119458,0.08246221233691486,0.04102378551449093,-0.11193491678152767,-0.09095687578831402,0.10525213022317204,0.4162193073758057,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,48,14,95673.63678702957,-0.012065204195654933,-0.013537362399737574,-0.01749002482820103,-0.04522001418845356,0.06681005417346011,0.9770530983805656,0.0009770530983805657,0.0005141952713685376,0.20567810854741508,1.4113562170948302,0.9999999999999999,0.8227124214172363,0.8227124341896603,1.277242400732348e-08,False,1.06687331199646,0.926674384579818,4.974759101867676,61,0.2557741722890309,0.2093290558883122,-0.08974993761096683,-0.11592817093644825,0.21923643563474926,0.053652743143694726,0.4676857015916279,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,48,15,89206.1280385955,-0.06619188518804309,-0.06759969585802206,-0.07920738925493079,-0.12099922055505519,0.06856365776658327,0.9868405232472078,0.0009868405232472078,0.000521898718018617,0.20875948720744683,1.4175189744148935,0.9999999999999999,0.8350380063056946,0.835037948829787,5.747590758886645e-08,False,0.9537975788116455,0.8284580506611593,4.072326183319092,62,0.49645794156406603,0.34173274758671013,0.02835418071065629,-0.11369948860790052,0.014833356919033175,-0.09505999859954631,0.3273812604269811,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,48,16,95163.0635189636,0.06761027450280732,0.06677720030389378,0.0663627681732432,-0.05082787693223567,0.07617150899152626,0.25246256536671097,0.000252462565366711,0.0005281588082600917,0.21126352330403667,1.4225270466080735,1.0,0.845054030418396,0.845054093216147,6.27977509992661e-08,False,0.9235383868217468,0.8021752504450311,3.84840989112854,63,0.4903079155566437,0.2419027570368988,0.01764281240424939,-0.11186838562467266,0.009628598179136,-0.099395137679364,0.4517814401271088,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,48,17,99051.97174557018,0.041573365018688024,0.04086573175349306,0.037655181050977427,-0.009571018503952367,0.07203354754611753,0.18240458012691568,0.0001824045801269157,0.000497215096173542,0.19888603846941677,1.3977720769388335,1.0,0.7955442070960999,0.7955441538776671,5.3218432771728885e-08,False,1.0021893978118896,0.8704906505832932,4.354756832122803,64,0.4179976015750851,0.241529661363789,0.018576053104230328,-0.10628019725637777,0.08752016270799295,-0.092605841213039,0.43326255971831934,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,48,18,94960.35642694538,-0.04011958309645569,-0.04130776244550416,-0.04683133345129035,-0.05307102629644933,0.06662651317586772,0.74366509275777,0.00074366509275777,0.0004949426797351668,0.19797707189406671,1.3959541437881333,1.0,0.7919082641601562,0.7919082875762666,2.3416110384033573e-08,False,0.9432886838912964,0.8193301405115417,3.842982292175293,65,0.22800625195460658,0.39998262455420835,0.029694418289831687,-0.10365603784365315,-0.09432103405041356,0.016550213896802474,0.5237435631986176,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,48,19,100808.4943613256,0.06287758765252516,0.061585046164809754,0.057147942166177045,0.008020101544496172,0.07886371349536911,0.6972200024340833,0.0006972200024340833,0.0005195974897859353,0.20783899591437413,1.415677991828748,0.9999999999999999,0.8313559889793396,0.8313559836574962,5.3218434103996515e-09,False,0.946952223777771,0.8225122508253986,4.066328048706055,66,0.4398972994780966,0.42902708120111904,0.02055506474737609,-0.10946343772645512,0.013353462996227389,-0.09837555818791902,0.3050060874915549,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,48,20,99688.16399055024,-0.0098648922830894,-0.011113452074383634,-0.014705993830890657,-0.0031281146824946315,0.07115555207799706,0.7660811809556823,0.0007660811809556823,0.0004957139625080994,0.19828558500323978,1.3965711700064793,0.9999999999999999,0.7931423187255859,0.7931423400129587,2.1287372753420186e-08,False,0.9795727729797363,0.8508460998555327,4.017988204956055,67,0.18532436820013182,0.4099366340254034,-0.08809145061033113,-0.11019413439290865,0.05954061555010931,0.03521364661199705,0.5082703206155981,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,48,21,106846.42101814439,0.07299394417309535,0.07180648876503248,0.06368881552433207,0.06407721431288504,0.07033026942095197,0.5910410870398793,0.0005910410870398794,0.0005162465758621692,0.2064986303448677,1.4129972606897354,1.0,0.8259944319725037,0.8259945213794708,8.940696716308594e-08,False,0.9655262231826782,0.8386454217222495,4.026738166809082,68,0.24416055157780647,0.5144907720386982,0.0422062948346138,-0.10836165770888329,0.021045956760644913,-0.09813697263598442,0.3845950551331043,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,48,22,107841.78031775595,0.0100042632667654,0.009315794484520357,0.005093026785540491,0.0727156051638812,0.07090728130911335,0.17800237131970265,0.00017800237131970265,0.0005038794396179064,0.20155177584716255,1.403103551694325,0.9999999999999999,0.8062070608139038,0.8062071033886502,4.257474639501879e-08,False,0.9510288238525391,0.8260531406601949,3.7657620906829834,69,0.16199390430535587,0.5397184475192002,0.03537175644721302,-0.1039300353399345,0.0375501758285931,-0.09762174050722805,0.42691749174680027,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,48,23,112992.84822414086,0.04837795352365548,0.04776504886331878,0.03944384324279117,0.1149882353471372,0.056575738809296554,0.07789997064641538,7.789997064641538e-05,0.0005068928389144795,0.20275713556579184,1.4055142711315836,0.9999999999999998,0.8110284805297852,0.8110285422631671,6.17333819619148e-08,False,0.9570350050926208,0.8312700433999516,3.8204705715179443,70,0.1739335169217416,0.5485372503421135,0.05356332633112157,-0.10512366544987475,0.024376613753182536,-0.09763347011591708,0.4023464282176324,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
