stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.09191751314116703,0.12602257552652024,99284.84059814583,0.23892309968123437,0.4626117202494375,0.0705953378504462,1.3898911131989387,0.0,0.19494555659946944,0.4072419192109789,0.7797821834683418,0.837285977602005,0.051157223929465985,0.7797822263978776,6.918396270686837e-08,0.0,1.1141210993131,2112,1985
pretrain,,89,0.22404856222216976,0.1257705303754672,146260.09160326608,0.14310903999405916,0.19189809689978102,0.0768649432504652,1.3274921192122358,0.0,0.16374605960611788,0.432974385363715,0.654984213411808,0.7529322326183319,0.06352130306421702,0.6549842384244715,6.776480450850404e-08,0.0,1.1048098504543304,2136,2009
pretrain,,90,-0.15593429888440846,0.12551898931471625,94107.07052786202,0.1581919320080725,0.3091193817020599,0.07776240528857507,1.3299627705432828,0.0,0.1649813852716415,0.4341717404978616,0.6599255402882894,0.7416208058595657,0.05704393528968601,0.659925541086566,5.0646208597330635e-08,0.0,1.1002749403317769,2160,2033
pretrain,,91,0.09496854575521063,0.12526795133608684,121492.3650538171,0.3410471795237251,0.6827838437726446,0.06827872009272253,1.3892741303536154,0.0,0.1946370651768077,0.43944439717701506,0.7785482754309972,0.8537753105163574,0.049628013316595346,0.7785482607072307,6.155598739991201e-08,0.0,1.090238705277443,2184,2057
pretrain,,92,0.12340914949862977,0.12501741543341466,125578.56988345567,0.3002958343461946,0.6088750950330222,0.0668971982257797,1.379391348255532,0.0,0.1896956741277661,0.4399693278329713,0.7587826748689016,0.8200037479400635,0.059701429861563945,0.7587826965110643,6.705522533530701e-08,0.0,1.0915224999189377,2208,2081
pretrain,,93,0.04134109167198469,0.12476738060254783,115440.52233990033,0.2239263328192086,0.7003880016246382,0.07700996804061179,1.3896086962804908,0.0,0.19480434814024541,0.44546943477221895,0.7792173797885577,0.8399588108062743,0.044761667110228026,0.7792173925609815,5.073490596159876e-08,0.0,1.0919714470704396,2232,2105
pretrain,,94,0.014544058750235886,0.12451784584134273,111688.28689765133,0.2247573609835394,0.5236721532751599,0.07508908775516909,1.407747561865974,0.0,0.20387378093298703,0.41696723976305555,0.8154951011141142,0.8606035649776459,0.03434130947129683,0.815495123731948,5.5258472760518394e-08,0.0,1.0929291447003682,2256,2129
pretrain,,95,0.12057942825404683,0.12426881014966004,126414.08311723912,0.2566712453318432,0.5342471781967161,0.07364122319440276,1.3966410017261903,0.0,0.19832050086309513,0.434744302715574,0.7932819823424021,0.8325076669454574,0.027513307308982948,0.7932820034523805,4.736440523123164e-08,0.0,1.0992255955934525,2280,2153
pretrain,,96,0.1080064740109426,0.12402027252936072,126070.88887606513,0.2149156596764846,0.5422137892504066,0.08232416436609831,1.3695684865649256,0.0,0.1847842432824629,0.4764430107814925,0.7391369615991911,0.8086639136075974,0.05629480362270788,0.7391369731298516,6.439430370412207e-08,0.0,1.086816892027855,2304,2177
pretrain,,97,-0.013872302801237746,0.123772231984302,107649.51607931168,0.34946910574847684,0.6044053401221334,0.07077646588485761,1.375550128076048,0.0,0.1877750640380241,0.4530449935368129,0.7511002545555433,0.7897033005952835,0.03152252095928519,0.7511002561520962,5.375061717938223e-08,0.0,1.0902887682120006,2328,2201
pretrain,,98,0.0240661234532194,0.12352468752033341,114998.50315314856,0.1955107849511326,0.5118719841004333,0.0886311172462319,1.3654949594998644,0.0,0.1827474797499322,0.48218472940581186,0.7309899007280668,0.7949006855487823,0.03996076370614325,0.7309899189997288,5.0912300708638725e-08,0.0,1.0834355751673381,2352,2225
pretrain,,99,0.08878812023681847,0.12327763814529273,121715.15609039884,0.32934819043425995,0.7483287665039208,0.07468459233827673,1.4067274430500607,0.0,0.2033637215250305,0.4610370099544525,0.8134548539916674,0.8461991459131241,0.023093744323724522,0.8134548861001218,5.907246040474471e-08,0.0,1.0850000530481339,2376,2249
pretrain,,100,0.3116361622914661,0.12303108286900215,169356.6559906375,0.2682805695900486,0.565310914388122,0.08157831944573689,1.3877632994027367,0.0,0.19388164970136823,0.4891993062836783,0.7755265608429909,0.8260755121707917,0.03636586979269126,0.7755265988054729,5.71211179652605e-08,0.0,1.0777630905310314,2400,2273
pretrain,,101,-0.13766858326182707,0.12278502070326415,95540.63162273567,0.39514564085050297,0.6745119896943335,0.07582790409447988,1.3892181492632343,0.0,0.19460907463161722,0.4467566023979868,0.7784362559517225,0.8370838969945907,0.04518636053038039,0.7784362985264687,6.350732985789993e-08,0.0,1.0993297745784123,2424,2297
pretrain,,102,-0.06525550433416219,0.12253945066185762,102267.98212383494,0.3144520200826171,0.8253944712002619,0.0728602987372895,1.3979076035320759,0.0,0.19895380176603797,0.4606549526963915,0.795815167327722,0.8358211576938629,0.033252997142381155,0.7958152070641518,6.528127762435905e-08,0.0,1.091881513595581,2448,2321
pretrain,,103,0.1897654379440141,0.1222943717605339,141474.10973920202,0.36922579497883756,0.9362306916711972,0.08615954168673882,1.3835731821932964,0.0,0.19178659109664817,0.46520981405462536,0.767146368821462,0.8324916809797287,0.04306549597833132,0.7671463643865927,4.949314254728184e-08,0.0,1.09256308277448,2472,2345
pretrain,,104,0.013059631091737103,0.12204978301701283,112777.1753763641,0.2426022044488562,0.5000177710557855,0.08353010433076972,1.3999983675423122,0.0,0.1999991837711561,0.5004211632268769,0.7999966914455096,0.861056312918663,0.04106691705133285,0.7999967350846244,7.308664773386653e-08,0.0,1.071423018972079,2496,2369
pretrain,,105,0.22297987287204768,0.12180568345097881,146692.93278008967,0.4531631184551828,0.8776456771532016,0.0794366902603287,1.3908885126667363,0.0,0.19544425633336818,0.45499322563409805,0.7817770118514696,0.8381414145231247,0.046609863199602655,0.7817770253334727,4.5767852193308776e-08,0.0,1.0997040222088497,2520,2393
pretrain,,106,0.08121480392320056,0.12156207208407685,120749.28318973686,0.41751097042071345,0.8973736659693614,0.07551910828890007,1.399686394170636,0.0,0.19984319708531814,0.47090072504111696,0.7993727748592695,0.8355679214000702,0.025494075231675052,0.7993727883412723,5.144448506078092e-08,0.0,1.0950570156176884,2544,2417
pretrain,,107,0.09717726476513856,0.12131894793990869,125701.93682452285,0.27293908737497413,0.6647120081013158,0.0894083706327614,1.3864488775531452,0.0,0.19322443877657258,0.5028069615364075,0.7728977253039678,0.808623868227005,0.027566598556111602,0.7728977551062902,5.215406415996308e-08,0.0,1.0812907715638478,2568,2441
pretrain,,108,-0.05525742141421634,0.12107631004402887,104414.21725146678,0.4056595478377143,0.8123630414406863,0.08127786556786766,1.3956243718663852,0.0,0.19781218593319258,0.48784430112157545,0.791248731315136,0.8189942389726639,0.03155059177558163,0.7912487437327703,5.889506573171962e-08,0.0,1.0949036081631978,2592,2465
pretrain,,109,0.2162699138611544,0.12083415742394082,146323.52945165662,0.39901964614766694,0.6781462434474207,0.08359416741502385,1.384078885384259,0.0,0.1920394426921294,0.511890095259462,0.7681577503681183,0.8314726650714873,0.039377163225169334,0.7681577707685175,5.658893361311831e-08,0.0,1.0635074526071548,2616,2489
pretrain,,110,-0.03212539989545577,0.12059248910909294,106966.97498601861,0.2684022075981085,0.8790083349703162,0.08104784860320574,1.4034155216955002,0.0,0.2017077608477502,0.511886830840792,0.8068309923013052,0.8443463444709778,0.025154897127922043,0.8068310433910008,7.734412238447064e-08,0.0,1.0843937049309413,2640,2513
pretrain,,111,0.14352251731011295,0.12035130413087475,133405.4213632553,0.33988399314987844,0.9464240569747794,0.08906896561796428,1.3841378180576223,0.0,0.1920689090288111,0.46864777590547285,0.7682756185531616,0.811180180311203,0.03822078063815045,0.7682756361152444,4.6654826058034615e-08,0.0,1.1086829503377278,2664,2537
pretrain,,112,0.18566265790150316,0.120110601522613,140788.47058790387,0.4426105976993069,0.840658621693387,0.08670992302313245,1.3815112018159457,0.0,0.19075560090797286,0.512813749057906,0.763022392988205,0.810547924041748,0.03541037979681411,0.7630224036318914,6.918396266986093e-08,0.0,1.061904971798261,2688,2561
pretrain,,113,-0.32658997945895946,0.11987038031956777,81607.70177228359,0.4107971587430126,0.941523711651062,0.08434619974998388,1.3962237913871096,0.0,0.1981118956935548,0.5119722623910223,0.7924475818872452,0.8346847772598266,0.023246418665283347,0.7924475827742189,5.907246040474471e-08,0.0,1.0714365094900131,2712,2585
pretrain,,114,0.22411410399698065,0.11963063955892864,147341.481092146,0.26012255374239784,0.8464091831253262,0.08099199769047566,1.3873950744136458,0.0,0.19369753720682295,0.5184831012572562,0.7747901231050491,0.8153475999832154,0.02565308738070599,0.7747901488272916,6.262035597467037e-08,0.0,1.0608638177315395,2736,2609
pretrain,,115,0.10494535414813919,0.11939137827981078,124186.5813224265,0.34832165787791647,0.9574656623813907,0.07484555662351272,1.390328299963758,0.0,0.19516414998187906,0.5072114563414029,0.7806565687060356,0.8274995237588882,0.03034435616052197,0.7806565999275162,6.350732989490737e-08,0.0,1.1023492465416591,2760,2633
pretrain,,116,0.12428057686771038,0.11915259552325115,128406.6738368645,0.4407179142827484,1.0666992502173445,0.08078641843394374,1.3881992510564267,0.0,0.19409962552821355,0.5142427171979631,0.7763984749714533,0.8054196327924729,0.02670483623574842,0.776398502112854,6.79421992370403e-08,0.0,1.0669812709093094,2784,2657
pretrain,,117,0.08919478070398938,0.11891429033220466,123050.78059982901,0.48183135062428456,0.9514842701478985,0.08177716786184921,1.377483631262467,0.0,0.18874181563123352,0.5038403868675232,0.7549672250946363,0.8201013803482056,0.046508822695376414,0.7549672625249341,5.871767087365735e-08,0.0,1.093762790163358,2808,2681
pretrain,,118,0.2155785594413065,0.11867646175154024,144576.41806648194,0.4726258300535799,1.0288789895413808,0.07728808929014373,1.380956408079891,0.0,0.19047820403994545,0.5011531029428755,0.7619128003716469,0.8260178536176681,0.04826792396721169,0.761912816159782,5.126709031374096e-08,0.0,1.0827781061331432,2832,2705
pretrain,,119,0.15805800649482918,0.11843910882803717,134844.34996391681,0.5468387993281116,0.9857725578751364,0.0836218500883293,1.3966687817481303,0.0,0.19833439087406513,0.5266334872160638,0.7933375587066015,0.8352251380681991,0.03100805451410621,0.7933375634962605,6.474909325371314e-08,0.0,1.0590686251719792,2856,2729
pretrain,,120,0.11014329514098717,0.11820223061038108,126738.85311363038,0.34284182111197264,0.8653605166694772,0.08402723326581829,1.393912339050855,0.0,0.1969561695254275,0.5359764024615288,0.7878246456384659,0.8364076167345047,0.032079101038868296,0.7878246781017099,5.836288130556255e-08,0.0,1.0531648844480515,2880,2753
pretrain,,121,0.13529599765682332,0.11796582614916032,129710.52594648469,0.39231265982443175,0.812240351877283,0.07813045525298638,1.3859743808529206,0.0,0.19298719042646037,0.5323779465896743,0.7719487274686495,0.8148563235998153,0.030648835211986105,0.7719487617058413,6.013682912753282e-08,0.0,1.0641657014687855,2904,2777
pretrain,,122,0.10571009435835281,0.11772989449686201,126099.05280778484,0.6286482720514254,1.0699754458494415,0.08438544774029866,1.3904540080222345,0.0,0.19522700401111726,0.5044737990413393,0.7809079935153326,0.8560577243566513,0.039441991184288566,0.780908016044469,6.474909330922429e-08,0.0,1.092620963851611,2928,2801
pretrain,,123,0.10429659622318682,0.11749443470786829,124898.4695420033,0.4239845129711135,0.9550458559813143,0.07921090052064544,1.3990594502538443,0.0,0.19952972512692216,0.5356780918581145,0.7981188868482908,0.8381209075450897,0.03666661977776125,0.7981189005076885,5.800809177447519e-08,0.0,1.0929144372542698,2952,2825
pretrain,,124,0.3268360270438367,0.11725944583845255,174660.393783987,0.4732382651418748,1.3101663197965614,0.0838536059270771,1.3701611680998689,0.0,0.18508058404993444,0.5401221407311303,0.7403223117192587,0.789675259590149,0.04501176552092804,0.7403223361997376,6.066901336865271e-08,0.0,1.0698562959829967,2976,2849
pretrain,,125,-0.011688213220076842,0.11702492694677565,108531.01773722621,0.41167581042218354,0.8182643686857234,0.07524386129300999,1.3980834039726429,0.0,0.1990417019863214,0.5407628395727702,0.7961667999625206,0.8275390148162842,0.028498386377876345,0.7961668079452854,4.3106930580627534e-08,0.0,1.0633691201607387,3000,2873
pretrain,,126,0.034951445311403054,0.11679087709288209,114444.81983048267,0.4700197020137995,0.9535856097421097,0.07605417749557657,1.3851464452842872,0.0,0.19257322264214358,0.4906798643725259,0.7702928557991982,0.8285538554191589,0.05096257763530503,0.7702928905685741,6.27977506847029e-08,0.0,1.10416945318381,3024,2897
pretrain,,127,0.0957736350707751,0.11655729533869633,122616.34790410734,0.6048391210844265,1.1553561853263739,0.07389535688674634,1.387368268821211,0.0,0.19368413441060559,0.46793496289423536,0.7747365261117617,0.8280530571937561,0.037524592679330185,0.774736537642422,4.9847932059865485e-08,0.0,1.1096685131390889,3048,2921
pretrain,,128,0.19133005754511628,0.11632418074801894,139793.0349415437,0.4290150220947965,0.9047434513172232,0.07777226721409518,1.3844485416831003,0.0,0.19222427084155025,0.5376241696732385,0.7688970764478048,0.827546113729477,0.037758153074542326,0.768897083366201,5.0202721646464e-08,0.0,1.0814342846473057,3072,2945
pretrain,,129,0.25521863321890764,0.1160915323865229,154895.12090666316,0.6081340633228193,1.3738609316096386,0.08265269948821585,1.3881347431313422,0.0,0.1940673715656712,0.5499233539615358,0.7762694681684176,0.8149516969919205,0.03808859731117087,0.7762694862626848,5.4992380630706585e-08,0.0,1.0836894313494365,3096,2969
pretrain,,130,0.11984936814286096,0.11585934932174985,126688.87684792624,0.38566794972930013,1.0186253152997824,0.07567946040482694,1.3935249829221341,0.0,0.19676249146106697,0.5035125645143645,0.7870499491691589,0.83000827729702,0.03031812871892426,0.7870499658442679,5.1799274665883153e-08,0.0,1.0915649036566417,3120,2993
pretrain,,131,-0.10260473109096929,0.11562763062310635,99025.5615972075,0.26973203799711004,0.8369783334895139,0.0773037163995597,1.3924934997977247,0.0,0.19624674989886226,0.5019286839025361,0.7849869777758917,0.8401667535305023,0.03425636217992682,0.784986999595449,4.6654826132049486e-08,0.0,1.088992898662885,3144,3017
pretrain,,132,-0.02946612509237348,0.11539637536186015,107024.53895183107,0.41434132429782383,0.8792816597689931,0.07925080783825525,1.3994346695641677,0.0,0.19971733478208384,0.5415499125208174,0.7988693192601204,0.8448745548725128,0.029230964552718813,0.7988693391283354,5.3928011981933345e-08,0.0,1.0596179713805516,3168,3041
pretrain,,133,0.08068130078166418,0.11516558261113642,121527.18268400583,0.3723598657062838,0.8756771052982316,0.08038127249830546,1.4114225380832242,0.0,0.20571126904161208,0.48612102227551596,0.8228450417518616,0.8658495783805847,0.029874030362907117,0.8228450761664482,6.244296119062298e-08,0.0,1.0867879390716553,3192,3065
pretrain,,134,-0.6522156141941695,0.11493525144591415,64455.27344220698,0.5649980085851813,1.0267108175421804,0.08396014853348804,1.4021741820587998,0.0,0.20108709102939995,0.5261693639414651,0.8043483272194862,0.8480925053358078,0.029488242317506297,0.8043483641175996,6.350732989490737e-08,0.0,1.0863962918519974,3216,3089
pretrain,,135,0.21070036872630385,0.11470538094302231,143797.9019663583,0.5333064199562856,0.994583706755057,0.0782326608813341,1.3973304361459753,0.0,0.19866521807298776,0.5391362767134393,0.7946608488758405,0.8341734707355499,0.02801373120049881,0.7946608722919509,5.4992380575195433e-08,0.0,1.0640724003314972,3240,3113
pretrain,,136,0.0329801685157898,0.11447597018113627,114137.73673112127,0.24940831263145724,0.521927744992454,0.07573784123179751,1.3884048538193816,0.0,0.19420242690969083,0.4936013285602842,0.7768097122510275,0.8065735101699829,0.02296806387593507,0.7768097076387631,4.6122641798411e-08,0.0,1.0894608696301777,3264,3137
pretrain,,137,0.03288794387310639,0.114247018240774,114806.53972344506,0.4389690677107189,1.1175174293556762,0.08006794673403529,1.3973625918761605,0.0,0.1986812959380803,0.5460360060845102,0.7947251722216606,0.8216573268175125,0.02344890816810495,0.7947251837523209,5.126709025822981e-08,0.0,1.067010372877121,3288,3161
pretrain,,138,0.149176756844524,0.11401852420429245,133868.99877229315,0.5654428696384964,1.2345479577070595,0.08652025376104434,1.395729189827329,0.0,0.19786459491366434,0.5219857107315744,0.7914583459496498,0.8376640379428864,0.027308233728157934,0.7914583796546574,5.144448513479579e-08,0.0,1.0810024092594783,3312,3185
