model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,55,19,111672.98040896325,-0.016685417613564235,-0.017642058340205935,-0.01977355831298209,0.10452824278724393,0.07951186660455538,0.4841732787234443,0.0004841732787234443,0.0004891737976244518,0.19566951904978072,1.3913390380995614,1.0,0.7826780080795288,0.7826780761991228,6.811959396557654e-08,False,1.03706955909729,0.9007871737315829,4.313409805297852,73,0.1002466518964086,0.11433920157807212,0.5636626396860396,0.23323882264750342,-0.08223023372037072,-0.11343928532941,0.18418220324175696,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,55,20,107972.0078630077,-0.031915839004695745,-0.033141163891229786,-0.03443575820372149,0.07383402439938325,0.07483079631721604,0.7645083516836166,0.0007645083516836167,0.0005020147987774441,0.20080591951097762,1.4016118390219552,1.0,0.8032236099243164,0.8032236780439104,6.811959396557654e-08,False,1.0220823287963867,0.8877694308941918,4.161226749420166,74,0.13600630206721168,0.2578573439802442,0.5841287289346968,-0.08205234365803857,0.10028006029980521,-0.11875357585293905,0.12253348422901969,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,55,21,106752.1679450323,-0.010607696224824936,-0.01129774227708269,-0.014516608633355035,0.0632508741977873,0.07866916863518172,0.19568081200122828,0.00019568081200122827,0.0005020068452826568,0.20080273811306276,1.4016054762261254,1.0,0.803210973739624,0.8032109524522508,2.1287373197509396e-08,False,1.0344759225845337,0.8985343696804771,4.265280723571777,75,0.1799743537391935,0.2175366346325193,0.5741252366985594,-0.09504047142607827,0.06575198365109305,-0.10576226668698449,0.16341452939169746,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,55,22,116744.00833585639,0.09428043757101778,0.09359847751259709,0.07659344560750905,0.1434249909227563,0.0716134223491989,0.1187505466597421,0.0001187505466597421,0.0005046478286385536,0.20185913145542145,1.403718262910843,1.0,0.8074363470077515,0.8074365258216858,1.7881393432617188e-07,False,1.030093789100647,0.8947280968984461,4.301799297332764,76,0.2256358489394188,0.188818521797657,0.5634531751275063,-0.09532736241817474,0.046823278069496155,-0.1065317690372467,0.17712830752134323,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,55,23,121882.12695064937,0.045076813623937007,0.04401183999106251,0.03070506490996821,0.1795351582558905,0.10810204846332008,0.5231841185263225,0.0005231841185263225,0.0004963740733053004,0.19854962932212014,1.3970992586442403,1.0,0.7941983938217163,0.7941985172884807,1.234667643679188e-07,False,1.0370121002197266,0.9007372655846585,4.354244232177734,77,0.1988086732370513,0.09375498018094472,0.5625929715377944,0.12662302276917867,-0.08039661177567073,-0.11815301754644941,0.21676998159715108,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,55,24,124896.20863692537,0.025417587507928996,0.024729480537342585,0.015738626651911784,0.1993351832584359,0.08122796701267244,0.18004053831100464,0.00018004053831100465,0.0004912352029766355,0.19649408119065423,1.3929881623813085,1.0,0.785976231098175,0.785976324762617,9.36644419802235e-08,False,1.033996820449829,0.8981182268537365,4.292089462280273,78,0.1263160886509078,0.11092109552451543,0.5737672331077712,0.18498136422463826,-0.07707506098917552,-0.11941902020147871,0.20050829968282155,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,56,1,103272.20766137801,0.03469060331309004,0.03272207661378013,0.028282072374045196,0.03168526881992628,0.06806392891762174,1.4047766854720456,0.0014047766854720456,0.0004995623111192668,0.19982492444770675,1.3996498488954134,0.9999999999999999,0.7992995977401733,0.7992996977908269,1.0005065353979603e-07,False,0.9698391556739807,0.8423915872858374,4.047554016113281,56,0.5184541815625769,0.0471464456724269,0.3547597104417426,0.021718707467828474,-0.08852783351072244,-0.11129709093698431,0.25774587930313175,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,56,2,97862.04095829859,-0.05148068533039707,-0.052387441167317306,-0.05684895483006842,-0.021846663126640076,0.06634045767004122,0.4748326896556785,0.0004748326896556785,0.00048159435923610414,0.19263774369444167,1.3852754873888833,0.9999999999999999,0.7705509662628174,0.7705509747777666,8.514949190185916e-09,False,1.1081163883209229,0.9624976655086757,5.505807399749756,57,0.4022450510944639,0.18108063084738593,0.2607821289982114,0.11801368636744361,-0.08365633445126672,-0.10898140924317495,0.2305162463869367,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,56,3,96414.36160288483,-0.013837146852739068,-0.014793063186068767,-0.01887936253422024,-0.037189878535770715,0.07072294250179202,0.4597674714667458,0.0004597674714667458,0.0005100317139710699,0.20401268558842797,1.408025371176856,1.0,0.8160507678985596,0.816050742353712,2.554484757055775e-08,False,1.0366190671920776,0.9003958814344312,4.83090353012085,58,0.343991759632315,0.09806327096053533,0.33111387810536796,0.044877115104879656,-0.07955476322344371,-0.12445792236498426,0.3859666617853301,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,56,4,87380.30333643535,-0.09258641847798732,-0.09370033796063826,-0.11007086383769295,-0.1444226694312991,0.056761458843291084,0.7230008558503218,0.0007230008558503218,0.0005053296166339091,0.20213184665356365,1.404263693307127,0.9999999999999999,0.8085272908210754,0.8085273866142542,9.579317872265847e-08,False,0.9331217408180237,0.8104992459624482,3.71834397315979,59,0.5312216199402298,0.026935334450432225,0.17562482426209108,-0.09000632246690138,0.026549452117511196,-0.11212552418666227,0.4418006158832993,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,56,5,91327.83332269882,0.04609830732213749,0.045176428045397454,0.04600979183000958,-0.09495644823477689,0.06912858733025276,0.3690735548734665,0.0003690735548734665,0.000512569895280259,0.20502795811210361,1.410055916224207,0.9999999999999999,0.8201118111610413,0.820111832448414,2.1287372753420186e-08,False,0.9339823722839355,0.8112467809556438,3.7161247730255127,60,0.5653017732713903,-0.10870290068643435,0.19672712417585508,0.020264965615102215,0.0298320214663233,-0.09632505742566927,0.3929020735834326,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,56,6,90751.78077504899,-0.004930619234940203,-0.0063075245157125925,-0.009806451266341323,-0.1019067520875987,0.05712294827039038,0.9096902236342429,0.000909690223634243,0.00047499592815126697,0.18999837126050678,1.3799967425210133,0.9999999999999999,0.7599933743476868,0.7599934850420267,1.1069433991650612e-07,False,1.0223228931427002,0.887978382430485,4.291382789611816,61,0.2298699255500521,-0.08894403172390802,0.08204314219100134,0.3008922870670046,0.055182040802070065,-0.10105433953659876,0.5220109756503786,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,56,7,85421.76942908764,-0.057202610554242694,-0.058731754908183165,-0.0722500545719067,-0.17066177238361235,0.06990068551786091,1.1219385596258298,0.00112193855962583,0.0005013007391244173,0.20052029564976692,1.4010405912995338,1.0,0.8020813465118408,0.8020811825990677,1.6391277313232422e-07,False,0.9473785161972046,0.8228825237162729,3.9995532035827637,62,0.4844860043376684,-0.09357425756752491,0.3883963432163,0.017366237938404083,0.01990325190126896,-0.10694603808224201,0.29036845825612545,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,56,8,92315.87335576264,0.08142845768927387,0.08070663921798182,0.08336403083061869,-0.08323732815292373,0.08120826800139858,0.1662115635616438,0.0001662115635616438,0.0005014789051243238,0.2005915620497295,1.4011831240994588,0.9999999999999999,0.802366316318512,0.8023662481989176,6.811959440966575e-08,False,0.9426295161247253,0.8187575946642012,3.8875482082366943,63,0.5382095064435686,-0.09537735474961145,0.3070936586175646,0.018726297787257595,0.02013283329350607,-0.10521420730011805,0.31642926590783255,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,56,9,97472.30614908352,0.05710644888718508,0.05585640481837029,0.05274596000591797,-0.025932430972243292,0.0911787434952493,0.6953512100236756,0.0006953512100236756,0.00048786335757800524,0.1951453430312021,1.3902906860624042,1.0,0.7805812954902649,0.7805813721248085,7.663454359985167e-08,False,1.0442719459533691,0.9070430874678381,4.882547378540039,64,0.3005978704563209,0.04183887477431977,0.362613284694297,0.11800176064882958,-0.07678430367793357,-0.11836103935326853,0.3720935524574348,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,56,10,96181.022341523,-0.01158131271284335,-0.013247699357656573,-0.017450105091024133,-0.03970614540690187,0.07352781312731108,1.2232598470790046,0.0012232598470790046,0.0004640746169856617,0.1856298467942647,1.3712596935885293,0.9999999999999999,0.7425193786621094,0.7425193871770586,8.514949190185916e-09,False,1.0145153999328613,0.8811968799934248,4.156610012054443,65,0.13452924681561332,0.09487681729452949,-0.08294801520449777,0.372994272836617,0.06952252877610068,-0.10268183158976693,0.5137069810714041,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,56,11,98719.18827675999,0.02860790317647255,0.02638946720928348,0.022655165830000053,-0.012974293504614876,0.0815337214457389,1.6468560482774461,0.0016468560482774462,0.0005122093217713493,0.20488372870853971,1.4097674574170793,0.9999999999999999,0.8195347785949707,0.8195349148341586,1.3623918793115308e-07,False,0.9579422473907471,0.8320580640476024,4.081212997436523,66,0.4009128638676234,0.01587087075625146,0.4696735867432185,-0.10662470225776946,0.02945136438523019,-0.09825902645077025,0.288975042956216,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,56,12,96879.44354778666,-0.017147092516246243,-0.018636141170605858,-0.022180625851646228,-0.03221071816617194,0.05888402380178331,1.026553160377911,0.001026553160377911,0.0004896226152777671,0.19584904611110687,1.3916980922222137,1.0,0.7833960652351379,0.7833961844444275,1.1920928955078125e-07,False,1.051769495010376,0.9135553758343522,4.607112407684326,67,-0.10465266555547714,0.09565229713916779,0.4619625359773636,0.13633477687835693,0.12050393223762512,-0.09119638055562973,0.38139550387859344,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,56,13,100925.405404397,0.043285730824790036,0.04176285193684692,0.03767702508567262,0.009169201755385603,0.0740578967176984,0.9831459607396807,0.0009831459607396807,0.00047761535804186555,0.19104614321674623,1.3820922864334924,1.0,0.7641846537590027,0.7641845728669847,8.089201797290002e-08,False,1.0359662771224976,0.8998288751843114,4.200414657592773,68,0.2169410128678594,0.15117584062474113,0.5764182944382941,-0.09285168456179757,0.07888978613274436,-0.09819445865494866,0.16762120915310721,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,56,14,102372.92133622104,0.015559232763313835,0.014342433662010157,0.009571904004308521,0.023179189430647562,0.08876167341906875,0.7245420132364546,0.0007245420132364547,0.0004743330526564802,0.18973322106259208,1.379466442125184,1.0,0.7589329481124878,0.7589328842503682,6.386211959252819e-08,False,1.0324184894561768,0.8967473059714164,4.250629901885986,69,0.10374954023531505,0.251297724034105,0.5621029851692063,0.16929743864706584,-0.07940364948340825,-0.11032957157918383,0.10328553297689982,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,56,15,102160.92047869082,-0.0014299014933526477,-0.0020708684949406475,-0.005468479514655454,0.021152124203320688,0.0688282857465716,0.168572193809918,0.000168572193809918,0.0004735187361282962,0.1894074944513185,1.3788149889026369,0.9999999999999998,0.7576298713684082,0.7576299778052737,1.0643686554345777e-07,False,1.0425063371658325,0.9055094991605841,4.336499214172363,70,0.16100700731788362,0.24901186461959565,0.5535040401986666,0.09929559166942323,-0.08280309502567565,-0.10660439942564284,0.12658899064574922,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,56,16,107241.59949021947,0.05081231294351651,0.049732118580395834,0.041982755270965025,0.06752603024053105,0.0878230153249068,0.5382831990718842,0.0005382831990718842,0.0004902067886931557,0.19608271547726228,1.3921654309545244,0.9999999999999998,0.7843309044837952,0.7843308619090488,4.257474639501879e-08,False,1.0142017602920532,0.8809244560628066,4.111861228942871,71,0.10793271447931016,0.2673683815768787,0.5789010577968188,0.16536559696708406,0.07651496465717042,-0.11625408594097414,-0.07982862953628814,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,56,17,112294.36181755223,0.04831952058400857,0.04711569345619071,0.038431218721778355,0.10948334020124029,0.07052182477861758,0.6640063162360872,0.0006640063162360872,0.0004849934258631297,0.1939973703452519,1.3879947406905038,1.0,0.7759895324707031,0.7759894813810075,5.108969558520471e-08,False,1.0223579406738281,0.8880088243292314,4.152493953704834,72,-0.07791296499116082,0.12128856671707969,0.5788233940090453,0.2588881020035062,0.11460209531443458,-0.11608440535409109,0.12039521230118613,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,56,18,110349.51146608395,-0.016362809198068318,-0.01731921638797973,-0.019144620163830124,0.09378846656031525,0.06899493045810179,0.482838300721986,0.000482838300721986,0.0004899517340319498,0.19598069361277992,1.3919613872255598,0.9999999999999999,0.7839228510856628,0.7839227744511197,7.663454315576246e-08,False,1.0333430767059326,0.8975503922526306,4.275898456573486,73,0.10429422025169643,0.12041506384100231,0.5721925592848233,0.21947167281593594,-0.07898695554052082,-0.1169937380722591,0.17960717741932186,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,56,19,106745.03303731904,-0.03147917688411794,-0.032664199241813074,-0.034031094962311735,0.06318826127451671,0.06861779353026388,0.7187248127801077,0.0007187248127801077,0.0005055626588208336,0.20222506352833344,1.4044501270566667,0.9999999999999998,0.8089002370834351,0.8089002541133334,1.7029898380371833e-08,False,1.024012565612793,0.8894460132904553,4.181047439575195,74,0.13844138170991624,0.25003674413476673,0.5853269078901835,-0.08228337232555663,0.10347226049218858,-0.11994169120277681,0.12494776930127824,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,56,20,105541.0604578562,-0.010592299245511305,-0.011278956455443856,-0.014020762800424415,0.05250146657441268,0.06667936200640771,0.18991474168641226,0.00018991474168641225,0.0005043345476899828,0.20173381907599314,1.4034676381519862,1.0,0.8069351315498352,0.8069352763039723,1.44754137121339e-07,False,1.034317970275879,0.8983971740483718,4.261792182922363,75,0.1818160308258874,0.21299112268856593,0.576255549277578,-0.09471641800233296,0.06706491538456508,-0.10701740107366017,0.16360620089939662,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,56,21,115436.95358936593,0.09444943715056908,0.09376344229041811,0.07733620202229517,0.1337262731679364,0.07777209142457094,0.12003721722534735,0.00012003721722534736,0.0005069537753505368,0.2027815101402147,1.4055630202804292,0.9999999999999998,0.8111261129379272,0.8111260405608585,7.23770687827141e-08,False,1.0286363363265991,0.893462169503639,4.2831597328186035,76,0.23069209765110696,0.1832398266664573,0.5665935368410178,-0.09539645750607764,0.04750730629478181,-0.10738505263413706,0.17474874268685067,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,56,22,120581.13055991079,0.04561030023893653,0.044562653557575604,0.03135765924941711,0.1706828461828448,0.11197827530982583,0.5057900345751218,0.0005057900345751218,0.0004966598030711923,0.19866392122847695,1.397327842456954,1.0,0.7946557402610779,0.7946556849139079,5.534716995825306e-08,False,1.03515625,0.8991252945653261,4.323423385620117,77,0.20284413120576314,0.09697895071336202,0.567744794700827,0.12405914387532643,-0.08006908425262996,-0.118594836975847,0.20703690073319844,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,56,23,123602.85603809124,0.025742644231054213,0.025059687731813884,0.0161291026175911,0.1909572059630843,0.08290514325296809,0.17412273798670075,0.00017412273798670075,0.0004919156352324146,0.19676625409296586,1.3935325081859316,0.9999999999999998,0.7870649099349976,0.7870650163718631,1.0643686554345777e-07,False,1.0337644815444946,0.8979164198447002,4.284966468811035,78,0.12986375923667634,0.11473234530006135,0.5763296389154025,0.1814024799636432,-0.0766892901488713,-0.12007696394409456,0.19443803067718232,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,56,24,126030.47358193004,0.020453019715884757,0.01964046480520376,0.01199937369650988,0.20654110741723208,0.07169055515275813,0.2918397699083602,0.0002918397699083602,0.0005047462295208658,0.20189849180834632,1.4037969836166926,1.0,0.8075939416885376,0.8075939672333852,2.554484757055775e-08,False,1.0329623222351074,0.8972196731213518,4.265794277191162,79,0.20148078777960368,0.1834818837898118,0.581817087318216,0.13247182645968028,-0.08188739738294057,-0.12001109442540575,0.1026469064610345,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,57,1,94919.34352531265,-0.04936538510310351,-0.050806564746873506,-0.05668187067182437,-0.05352603890831231,0.06311663527024117,1.0367973617144994,0.0010367973617144994,0.00048037143690245497,0.192148574760982,1.384297149521964,1.0,0.7685942053794861,0.7685942990439281,9.36644419802235e-08,False,1.0897974967956543,0.9465860785006589,5.18557596206665,57,0.43867878935166765,0.1512765171272414,0.2523588719112533,0.10232132247516088,-0.08306348004511424,-0.10908509471586775,0.24751307389565877,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,57,2,93517.13796371678,-0.013907913038642583,-0.01477260071043296,-0.019004128072539563,-0.06932271642870913,0.06414901104285489,0.3726562101926122,0.0003726562101926122,0.0005046117651675428,0.20184470606701713,1.4036894121340342,1.0,0.807378888130188,0.8073788242680684,6.386211959252819e-08,False,1.0256648063659668,0.8908811313742134,4.669342994689941,58,0.387765355940376,0.08872573875955173,0.2778610964970929,0.04338213482073375,-0.07883490568825177,-0.12300980037876535,0.40411038004926275,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,57,3,84790.61332080104,-0.0922871046160777,-0.09331471036144734,-0.11242988117530792,-0.17937583045489958,0.0475353429823494,0.6277982991720948,0.0006277982991720948,0.0005049253374870335,0.2019701349948134,1.4039402699896268,1.0,0.8078805208206177,0.8078805399792537,1.915863601098522e-08,False,0.92543625831604,0.8038237206796971,3.643662691116333,59,0.5401806211365121,0.026267660249556818,0.15928502141364984,-0.08948286117187568,0.027127637927021303,-0.11248727382293772,0.44910919426807333,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,57,4,88635.48795868887,0.046279246167846955,0.045345522190539445,0.04785883075761627,-0.12821627435060634,0.0660145069335393,0.3829010980469839,0.00038290109804698394,0.0005099206484322036,0.20396825937288146,1.4079365187457629,1.0,0.8158730864524841,0.8158730374915257,4.896095839868053e-08,False,0.9340037107467651,0.8112653153089622,3.708664655685425,60,0.5662671947585685,-0.10758737235196997,0.19593809784523078,0.020593070025954924,0.02965621889701911,-0.0963808870209115,0.39151367784610813,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,57,5,88039.33217304143,-0.005367557278348256,-0.00672592659415705,-0.010536879478689217,-0.13585595814663676,0.05794391365317601,0.8917725613074642,0.0008917725613074643,0.0004748606442340783,0.18994425769363132,1.3798885153872624,0.9999999999999999,0.7597770094871521,0.7597770307745249,2.1287372753420186e-08,False,1.0175117254257202,0.883799455248494,4.268416881561279,61,0.24538511144263403,-0.08935234589236124,0.07514492528779165,0.2981219898377146,0.05105996983391897,-0.10059191180127008,0.520232261291572,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,57,6,82895.01995222739,-0.05692435242186655,-0.05843197686578183,-0.07406856772457898,-0.20634508632280024,0.07158879096831003,1.0984596705862453,0.0010984596705862454,0.000501444639105882,0.2005778556423528,1.4011557112847055,1.0,0.8023114800453186,0.802311422569411,5.747590758886645e-08,False,0.9452667236328125,0.8210482440009933,3.9783360958099365,62,0.4959132445177861,-0.09450162228729045,0.37384662750576225,0.01684355709169591,0.01908437322293008,-0.10607623335506236,0.2948900533041784,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,57,7,89449.73042670668,0.07978980977018768,0.07907242773156686,0.08455603473104864,-0.1179463540355552,0.07685395112392804,0.1643295171005386,0.0001643295171005386,0.0005002632045320103,0.20010528181280413,1.4002105636256081,0.9999999999999999,0.8004211187362671,0.8004211272512163,8.514949190185916e-09,False,0.9418091773986816,0.8180450575001765,3.868950366973877,63,0.5420834411467825,-0.0958781774554934,0.29305842412369587,0.018897718616894293,0.020195930131844092,-0.10422710435731072,0.32586976779358723,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,57,8,94449.02605284259,0.057143976877219727,0.055889443179845344,0.054599186712859016,-0.058772167158735344,0.09150000327921677,0.6983213914292201,0.0006983213914292201,0.0004891031262065684,0.19564125048262734,1.3912825009652547,1.0,0.7825649380683899,0.7825650019305095,6.386211959252819e-08,False,1.0427765846252441,0.9057442331213258,4.876201629638672,64,0.30453282168933327,0.03870836219617299,0.3485650377614158,0.12096215358802251,-0.07702724316290446,-0.11861400731972288,0.3828728752476829,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,57,9,93250.39909841598,-0.011041318604620542,-0.012690728581531308,-0.017171135655336636,-0.0723814693217617,0.0712366698462055,1.205902025103569,0.001205902025103569,0.000463315307029656,0.1853261228118624,1.370652245623725,1.0,0.7413045167922974,0.7413044912474498,2.554484757055775e-08,False,1.0098415613174438,0.8771372353534604,4.113927841186523,65,0.13187478802033833,0.08979599497147969,-0.08172794112137385,0.3767980965120452,0.07024554482528142,-0.10359818169048854,0.5166116984827178,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,57,10,95734.49114816624,0.028878356604346678,0.026638942822416967,0.024529405189423373,-0.04455561209629377,0.06592904072089116,1.665874008089304,0.001665874008089304,0.0005130564913685832,0.2052225965474333,1.4104451930948665,1.0,0.8208903670310974,0.820890386189733,1.915863556689601e-08,False,0.9543894529342651,0.8289721459920293,4.057885646820068,66,0.4095640195799725,0.014788360734071054,0.4687857939196484,-0.10635845230094024,0.02810023671814374,-0.09886414424649306,0.28398418559559757,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,57,11,93918.73826840037,-0.017478367833711594,-0.01896654860739455,-0.02259246705482615,-0.06475024945736219,0.04795659387515474,1.023919559483017,0.001023919559483017,0.0004918831507010119,0.1967532602804048,1.3935065205608095,0.9999999999999999,0.7870129942893982,0.787013041121619,4.6832220768067145e-08,False,1.043624758720398,0.906480947779763,4.490900039672852,67,-0.10239576016153609,0.0881441512278148,0.48474463607583723,0.12838089253221238,0.12318179543529237,-0.0943575001188687,0.37230178500924793,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,57,12,97766.44821443506,0.04248594286770446,0.04096850124880014,0.03804889484679862,-0.022845790415398914,0.07711128390329315,0.9780702974115099,0.0009780702974115099,0.00047858923407537597,0.1914356936301504,1.3828713872603007,0.9999999999999999,0.7657427191734314,0.7657427745206014,5.534716995825306e-08,False,1.0276142358779907,0.8925743843340761,4.136518955230713,68,0.25227781065872734,0.13013734349182673,0.5771130216973168,-0.0931720318538802,0.074490558888231,-0.09826366177627019,0.15741695889404841,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,57,13,99191.0612991886,0.01580922066399526,0.014571594967108581,0.010043774965551804,-0.008155358862139916,0.0929331317541439,0.7457333015544073,0.0007457333015544074,0.0004733738143529211,0.18934952574116845,1.378699051482337,1.0,0.7573980689048767,0.7573981029646739,3.4059797204832876e-08,False,1.0316219329833984,0.8960554258101124,4.235875606536865,69,0.11282654425927571,0.2486927764756339,0.5651833968503135,0.16113918593951634,-0.07832523116043635,-0.1110242945807321,0.10150762221642903,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,57,14,98967.40381425708,-0.0016175629146135684,-0.00225481491983337,-0.005546814071426792,-0.010433699844050626,0.06536946179032165,0.16660299258572722,0.00016660299258572722,0.00047188526817730503,0.188754107270922,1.377508214541844,0.9999999999999999,0.7550164461135864,0.755016429083688,1.7029898380371833e-08,False,1.0409512519836426,0.9041587693335549,4.317467212677002,70,0.16856709335531506,0.24380524669374737,0.5556679389306477,0.09607596908296856,-0.08216052289519993,-0.10659358437572208,0.12463785920824322,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,57,15,103891.66298644016,0.05084124118715172,0.04975637414339951,0.04359291827443608,0.03745885737672816,0.08599277892685409,0.5417464290346418,0.0005417464290346418,0.000491166426134961,0.1964665704539844,1.3929331409079686,0.9999999999999999,0.7858664393424988,0.7858662818159372,1.575265615727517e-07,False,1.0153756141662598,0.881944052583064,4.121301174163818,71,0.11220472412449972,0.26378252463681356,0.5794987316642488,0.16397587316376822,0.07700471686465399,-0.1166945014681135,-0.07977206898587091,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
