model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,38,18,reverse_time,1.2070791721343994,0.03154844045639038,0.09967410564422607
pretrained,38,18,zero_vine,0.1039215475320816,0.008506178855895996,0.016663551330566406
pretrained,38,18,zero_cvar_observation,0.35148805379867554,0.004904210567474365,0.015278220176696777
pretrained,38,18,zero_returns_volatility,0.7974871397018433,0.23284608125686646,0.09031140804290771
pretrained,38,18,neutral_holdings,0.020451240241527557,0.0036228299140930176,0.0024094581604003906
pretrained,38,19,reverse_time,1.3684495687484741,0.013618409633636475,0.16357707977294922
pretrained,38,19,zero_vine,0.08569015562534332,0.006411194801330566,0.017565906047821045
pretrained,38,19,zero_cvar_observation,0.36079344153404236,0.014005959033966064,0.027441978454589844
pretrained,38,19,zero_returns_volatility,0.7289187908172607,0.22943657636642456,0.09667253494262695
pretrained,38,19,neutral_holdings,0.0318291150033474,0.003256082534790039,0.004730820655822754
pretrained,38,20,reverse_time,1.507176160812378,0.006367683410644531,0.10254311561584473
pretrained,38,20,zero_vine,0.08084873855113983,0.00031185150146484375,0.01723456382751465
pretrained,38,20,zero_cvar_observation,0.37918928265571594,0.02312004566192627,0.030696511268615723
pretrained,38,20,zero_returns_volatility,0.8486729264259338,0.232433021068573,0.07149910926818848
pretrained,38,20,neutral_holdings,0.04263962060213089,0.002583324909210205,0.004319489002227783
pretrained,38,21,reverse_time,2.2068417072296143,0.009100794792175293,0.12140089273452759
pretrained,38,21,zero_vine,0.06835691630840302,0.0014894604682922363,0.024208128452301025
pretrained,38,21,zero_cvar_observation,0.5402724742889404,0.0025617480278015137,0.03272479772567749
pretrained,38,21,zero_returns_volatility,0.5147350430488586,0.23307430744171143,0.09240251779556274
pretrained,38,21,neutral_holdings,0.02141517400741577,0.0015709400177001953,0.006892979145050049
pretrained,38,22,reverse_time,1.8541021347045898,0.029005467891693115,0.21684640645980835
pretrained,38,22,zero_vine,0.038501761853694916,0.0016282200813293457,0.014150679111480713
pretrained,38,22,zero_cvar_observation,0.44521966576576233,0.009012758731842041,0.016141772270202637
pretrained,38,22,zero_returns_volatility,0.7621843218803406,0.22610092163085938,0.11657840013504028
pretrained,38,22,neutral_holdings,0.02203470468521118,0.0003063082695007324,0.007351815700531006
pretrained,38,23,reverse_time,1.7115120887756348,0.014913618564605713,0.19651424884796143
pretrained,38,23,zero_vine,0.026583964005112648,0.0059548020362854,0.01030576229095459
pretrained,38,23,zero_cvar_observation,0.35924002528190613,0.02394545078277588,0.02599203586578369
pretrained,38,23,zero_returns_volatility,0.8275923132896423,0.2395946979522705,0.13519752025604248
pretrained,38,23,neutral_holdings,0.011276919394731522,0.00026798248291015625,0.0045130252838134766
pretrained,38,24,reverse_time,1.4453210830688477,0.02298903465270996,0.11505824327468872
pretrained,38,24,zero_vine,0.0895642340183258,0.004578590393066406,0.007984757423400879
pretrained,38,24,zero_cvar_observation,0.7840568423271179,0.03577876091003418,0.14327651262283325
pretrained,38,24,zero_returns_volatility,1.2796069383621216,0.250127911567688,0.052045583724975586
pretrained,38,24,neutral_holdings,0.04532216861844063,0.00024050474166870117,0.0020215511322021484
pretrained,39,1,reverse_time,0.5057152509689331,0.06513983011245728,0.04766058921813965
pretrained,39,1,zero_vine,0.22715872526168823,0.029629886150360107,0.02186107635498047
pretrained,39,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,39,1,zero_returns_volatility,0.24712203443050385,0.1555376648902893,0.0136185884475708
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,0.8561785817146301,0.09289586544036865,0.04300558567047119
pretrained,39,2,zero_vine,0.25092750787734985,0.031158268451690674,0.01711803674697876
pretrained,39,2,zero_cvar_observation,0.20350995659828186,0.01969677209854126,0.04014694690704346
pretrained,39,2,zero_returns_volatility,0.3740316927433014,0.20079046487808228,0.03702890872955322
pretrained,39,2,neutral_holdings,0.009564947336912155,3.337860107421875e-06,0.00017315149307250977
pretrained,39,3,reverse_time,0.636641263961792,0.02625405788421631,0.06389433145523071
pretrained,39,3,zero_vine,0.2496246099472046,0.017781972885131836,0.002293884754180908
pretrained,39,3,zero_cvar_observation,0.49001625180244446,0.030476808547973633,0.11788076162338257
pretrained,39,3,zero_returns_volatility,0.5640807151794434,0.21249496936798096,0.024134457111358643
pretrained,39,3,neutral_holdings,0.00963883101940155,0.000708162784576416,0.0014685988426208496
pretrained,39,4,reverse_time,0.7276543378829956,0.06351816654205322,0.0940403938293457
pretrained,39,4,zero_vine,0.12133200466632843,0.049358367919921875,0.023708701133728027
pretrained,39,4,zero_cvar_observation,0.8280365467071533,0.047920048236846924,0.19635677337646484
pretrained,39,4,zero_returns_volatility,0.25811460614204407,0.26952290534973145,0.0356980562210083
pretrained,39,4,neutral_holdings,0.004677467048168182,0.0023025870323181152,0.0005322694778442383
pretrained,39,5,reverse_time,0.7826898694038391,0.056797802448272705,0.11537891626358032
pretrained,39,5,zero_vine,0.09335886687040329,0.04686635732650757,0.02267366647720337
pretrained,39,5,zero_cvar_observation,0.5765315890312195,0.03397834300994873,0.1684136986732483
pretrained,39,5,zero_returns_volatility,0.33479785919189453,0.25575339794158936,0.07056969404220581
pretrained,39,5,neutral_holdings,0.005237828940153122,0.005826354026794434,0.0014167428016662598
pretrained,39,6,reverse_time,0.5364245176315308,0.0685950517654419,0.10883969068527222
pretrained,39,6,zero_vine,0.16907033324241638,0.021666884422302246,0.024686753749847412
pretrained,39,6,zero_cvar_observation,0.3323156237602234,0.02826148271560669,0.10206490755081177
pretrained,39,6,zero_returns_volatility,0.5073249340057373,0.2393830418586731,0.12320870161056519
pretrained,39,6,neutral_holdings,0.004465671256184578,0.0020385384559631348,0.0010870099067687988
pretrained,39,7,reverse_time,0.8460742831230164,0.04916250705718994,0.06752455234527588
pretrained,39,7,zero_vine,0.20136959850788116,0.017655253410339355,0.021910130977630615
pretrained,39,7,zero_cvar_observation,0.18307700753211975,0.022935211658477783,0.05573147535324097
pretrained,39,7,zero_returns_volatility,0.5748032331466675,0.23714572191238403,0.1174401044845581
pretrained,39,7,neutral_holdings,0.0023099547252058983,0.0007377266883850098,0.00035452842712402344
pretrained,39,8,reverse_time,1.1458995342254639,0.027836143970489502,0.1414462924003601
pretrained,39,8,zero_vine,0.12655484676361084,0.026319026947021484,0.026889383792877197
pretrained,39,8,zero_cvar_observation,0.5686100125312805,0.023128032684326172,0.09427410364151001
pretrained,39,8,zero_returns_volatility,1.0177228450775146,0.21072977781295776,0.14530926942825317
pretrained,39,8,neutral_holdings,0.004744689911603928,0.003200709819793701,0.0005131959915161133
pretrained,39,9,reverse_time,0.9988769292831421,0.021894097328186035,0.0988919734954834
pretrained,39,9,zero_vine,0.14345583319664001,0.02406942844390869,0.02035379409790039
pretrained,39,9,zero_cvar_observation,0.5894675850868225,0.00971686840057373,0.054788291454315186
pretrained,39,9,zero_returns_volatility,1.055929183959961,0.23299002647399902,0.13375455141067505
pretrained,39,9,neutral_holdings,0.004542912356555462,0.0038112998008728027,0.0003299117088317871
pretrained,39,10,reverse_time,1.9279361963272095,0.05564993619918823,0.19525063037872314
pretrained,39,10,zero_vine,0.10452136397361755,0.016937673091888428,0.016263365745544434
pretrained,39,10,zero_cvar_observation,0.6256278157234192,0.014273285865783691,0.07816731929779053
pretrained,39,10,zero_returns_volatility,1.2738531827926636,0.22478622198104858,0.15009164810180664
pretrained,39,10,neutral_holdings,0.0064566656947135925,0.0029734373092651367,0.0028611421585083008
pretrained,39,11,reverse_time,2.063985824584961,0.07079195976257324,0.20134884119033813
pretrained,39,11,zero_vine,0.06755612045526505,0.012599408626556396,0.0009697675704956055
pretrained,39,11,zero_cvar_observation,0.4614187479019165,0.023832321166992188,0.052999258041381836
pretrained,39,11,zero_returns_volatility,1.3404042720794678,0.24301999807357788,0.1482728123664856
pretrained,39,11,neutral_holdings,0.00785154104232788,0.002919137477874756,0.003140389919281006
pretrained,39,12,reverse_time,1.3297213315963745,0.024160802364349365,0.1657944917678833
pretrained,39,12,zero_vine,0.13197878003120422,0.006200432777404785,0.020008563995361328
pretrained,39,12,zero_cvar_observation,0.5373169779777527,0.019055843353271484,0.04740554094314575
pretrained,39,12,zero_returns_volatility,1.3186635971069336,0.24259090423583984,0.1373581886291504
pretrained,39,12,neutral_holdings,0.0077370572835206985,0.003967940807342529,0.0020554065704345703
pretrained,39,13,reverse_time,1.0221924781799316,0.018292605876922607,0.1179729700088501
pretrained,39,13,zero_vine,0.17293167114257812,0.008530616760253906,0.005061030387878418
pretrained,39,13,zero_cvar_observation,0.442318320274353,0.02082991600036621,0.0024825334548950195
pretrained,39,13,zero_returns_volatility,0.9984044432640076,0.24683749675750732,0.10487711429595947
pretrained,39,13,neutral_holdings,0.005685885902494192,0.004345834255218506,0.0006752610206604004
pretrained,39,14,reverse_time,0.8697458505630493,0.00047004222869873047,0.1139150857925415
pretrained,39,14,zero_vine,0.11034336686134338,0.008370816707611084,0.00836259126663208
pretrained,39,14,zero_cvar_observation,0.634020209312439,0.03383791446685791,0.04662144184112549
pretrained,39,14,zero_returns_volatility,1.3906667232513428,0.24731051921844482,0.13367128372192383
pretrained,39,14,neutral_holdings,0.012341758236289024,0.002053558826446533,0.004477560520172119
pretrained,39,15,reverse_time,1.3233197927474976,0.02433246374130249,0.17055433988571167
pretrained,39,15,zero_vine,0.09074519574642181,0.005255758762359619,0.002387821674346924
pretrained,39,15,zero_cvar_observation,0.6227526068687439,0.02882605791091919,0.03814899921417236
pretrained,39,15,zero_returns_volatility,1.37401282787323,0.2440362572669983,0.12950140237808228
pretrained,39,15,neutral_holdings,0.01427491195499897,0.0024152398109436035,0.0051805973052978516
pretrained,39,16,reverse_time,1.0226919651031494,0.007360577583312988,0.16394245624542236
pretrained,39,16,zero_vine,0.11515391618013382,0.004776895046234131,0.014258146286010742
pretrained,39,16,zero_cvar_observation,0.6835121512413025,0.028048932552337646,0.04220879077911377
pretrained,39,16,zero_returns_volatility,1.4183194637298584,0.2471456527709961,0.1347445249557495
pretrained,39,16,neutral_holdings,0.009888052940368652,0.003921210765838623,0.0021873116493225098
pretrained,39,17,reverse_time,1.21128511428833,0.03413933515548706,0.10964471101760864
pretrained,39,17,zero_vine,0.3219420611858368,0.009051799774169922,0.015114128589630127
pretrained,39,17,zero_cvar_observation,0.30596888065338135,0.00508880615234375,0.008189499378204346
pretrained,39,17,zero_returns_volatility,0.7975765466690063,0.2321651577949524,0.0989028811454773
pretrained,39,17,neutral_holdings,0.01245873887091875,0.0035109519958496094,0.0016401410102844238
pretrained,39,18,reverse_time,1.3267848491668701,0.010359883308410645,0.17051613330841064
pretrained,39,18,zero_vine,0.08891532570123672,0.0017426013946533203,0.016931474208831787
pretrained,39,18,zero_cvar_observation,0.31548160314559937,0.012341976165771484,0.01883763074874878
pretrained,39,18,zero_returns_volatility,0.7336257696151733,0.22667443752288818,0.10605812072753906
pretrained,39,18,neutral_holdings,0.01973414607346058,0.002937495708465576,0.0034741759300231934
pretrained,39,19,reverse_time,1.5138121843338013,0.004959762096405029,0.1224067211151123
pretrained,39,19,zero_vine,0.08724301308393478,0.0020197629928588867,0.016551077365875244
pretrained,39,19,zero_cvar_observation,0.3272097706794739,0.0197792649269104,0.020106792449951172
pretrained,39,19,zero_returns_volatility,0.8904169201850891,0.23253917694091797,0.08081579208374023
pretrained,39,19,neutral_holdings,0.0287320613861084,0.001645505428314209,0.003852546215057373
pretrained,39,20,reverse_time,2.2142200469970703,0.0031281709671020508,0.11960959434509277
pretrained,39,20,zero_vine,0.07323706150054932,0.005210816860198975,0.027184903621673584
pretrained,39,20,zero_cvar_observation,0.5054263472557068,0.0006672143936157227,0.019979119300842285
pretrained,39,20,zero_returns_volatility,0.550477147102356,0.23444968461990356,0.10494112968444824
pretrained,39,20,neutral_holdings,0.018631525337696075,0.001598656177520752,0.00620877742767334
pretrained,39,21,reverse_time,1.8220064640045166,0.030169248580932617,0.22766435146331787
pretrained,39,21,zero_vine,0.0464906170964241,0.002426326274871826,0.01677262783050537
pretrained,39,21,zero_cvar_observation,0.42650648951530457,0.00859445333480835,0.008542358875274658
pretrained,39,21,zero_returns_volatility,0.7734102606773376,0.22642481327056885,0.12372422218322754
pretrained,39,21,neutral_holdings,0.019426357001066208,0.0002383589744567871,0.006467103958129883
pretrained,39,22,reverse_time,1.6908036470413208,0.015359222888946533,0.1935185194015503
pretrained,39,22,zero_vine,0.03173982352018356,0.004758715629577637,0.012732625007629395
pretrained,39,22,zero_cvar_observation,0.3414592444896698,0.022988200187683105,0.020107269287109375
pretrained,39,22,zero_returns_volatility,0.8333371877670288,0.2368791103363037,0.1420273780822754
pretrained,39,22,neutral_holdings,0.010383948683738708,0.0005514025688171387,0.004078030586242676
pretrained,39,23,reverse_time,1.1599843502044678,0.022154510021209717,0.11404913663864136
pretrained,39,23,zero_vine,0.12904541194438934,0.0041855573654174805,0.022680044174194336
pretrained,39,23,zero_cvar_observation,0.7329473495483398,0.039632439613342285,0.13298678398132324
pretrained,39,23,zero_returns_volatility,1.2746835947036743,0.25362861156463623,0.04112446308135986
pretrained,39,23,neutral_holdings,0.040343254804611206,0.0002849698066711426,0.0011792182922363281
pretrained,39,24,reverse_time,1.150384783744812,0.012451350688934326,0.014382243156433105
pretrained,39,24,zero_vine,0.07065260410308838,0.003390669822692871,0.008407354354858398
pretrained,39,24,zero_cvar_observation,0.40739884972572327,0.017342090606689453,0.033213019371032715
pretrained,39,24,zero_returns_volatility,0.6332193613052368,0.2513355612754822,0.07470905780792236
pretrained,39,24,neutral_holdings,0.025357156991958618,0.000256955623626709,0.002812981605529785
pretrained,40,1,reverse_time,1.116553783416748,0.2781909108161926,0.08223521709442139
pretrained,40,1,zero_vine,0.22874242067337036,0.027138590812683105,0.01607567071914673
pretrained,40,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,1,zero_returns_volatility,0.3345179259777069,0.14282768964767456,0.07102835178375244
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,0.9186941981315613,0.2140924334526062,0.07174432277679443
pretrained,40,2,zero_vine,0.18246525526046753,0.014186322689056396,0.012120246887207031
pretrained,40,2,zero_cvar_observation,0.2233881652355194,0.014828324317932129,0.04727315902709961
pretrained,40,2,zero_returns_volatility,0.6702126264572144,0.12793779373168945,0.0033931732177734375
pretrained,40,2,neutral_holdings,0.0033205896615982056,7.385015487670898e-05,0.00021719932556152344
pretrained,40,3,reverse_time,1.1185448169708252,0.22654598951339722,0.1392015814781189
pretrained,40,3,zero_vine,0.10661043971776962,0.03856855630874634,0.009743332862854004
pretrained,40,3,zero_cvar_observation,0.5970345735549927,0.03510397672653198,0.14789098501205444
pretrained,40,3,zero_returns_volatility,0.35226887464523315,0.22985857725143433,0.011553764343261719
pretrained,40,3,neutral_holdings,0.007121384143829346,0.000706791877746582,0.0001348257064819336
pretrained,40,4,reverse_time,1.1815251111984253,0.1900625228881836,0.1364176869392395
pretrained,40,4,zero_vine,0.08070123940706253,0.036528050899505615,0.011743605136871338
pretrained,40,4,zero_cvar_observation,0.44022244215011597,0.03401249647140503,0.13734060525894165
pretrained,40,4,zero_returns_volatility,0.2760937511920929,0.2679177522659302,0.046069562435150146
pretrained,40,4,neutral_holdings,0.005126757547259331,0.0040490031242370605,1.1742115020751953e-05
pretrained,40,5,reverse_time,0.9349105954170227,0.2029549479484558,0.14603900909423828
pretrained,40,5,zero_vine,0.15091374516487122,0.030414462089538574,0.01876091957092285
pretrained,40,5,zero_cvar_observation,0.29963743686676025,0.027930498123168945,0.0848839282989502
pretrained,40,5,zero_returns_volatility,0.38991355895996094,0.25649362802505493,0.09353393316268921
pretrained,40,5,neutral_holdings,0.005353260785341263,0.002729177474975586,0.0011082291603088379
pretrained,40,6,reverse_time,0.9652810096740723,0.129444420337677,0.08296215534210205
pretrained,40,6,zero_vine,0.18285790085792542,0.01740938425064087,0.017834365367889404
pretrained,40,6,zero_cvar_observation,0.17810121178627014,0.015921056270599365,0.04973644018173218
pretrained,40,6,zero_returns_volatility,0.4600130319595337,0.2364732027053833,0.10101896524429321
pretrained,40,6,neutral_holdings,0.002570965327322483,3.236532211303711e-05,0.0004544854164123535
pretrained,40,7,reverse_time,1.1386628150939941,0.14318662881851196,0.16553831100463867
pretrained,40,7,zero_vine,0.13059759140014648,0.026071369647979736,0.027095794677734375
pretrained,40,7,zero_cvar_observation,0.5413212180137634,0.02102571725845337,0.08664190769195557
pretrained,40,7,zero_returns_volatility,0.8234122395515442,0.2108912467956543,0.1349865198135376
pretrained,40,7,neutral_holdings,0.005054352805018425,0.0018772482872009277,0.0004965066909790039
pretrained,40,8,reverse_time,1.146240234375,0.1321290135383606,0.11829173564910889
pretrained,40,8,zero_vine,0.14734242856502533,0.028033971786499023,0.01873171329498291
pretrained,40,8,zero_cvar_observation,0.5607731938362122,0.018773972988128662,0.047155678272247314
pretrained,40,8,zero_returns_volatility,0.8696852922439575,0.23575907945632935,0.12441027164459229
pretrained,40,8,neutral_holdings,0.00485953688621521,0.00306624174118042,0.00020736455917358398
pretrained,40,9,reverse_time,1.904697060585022,0.1115078330039978,0.21213263273239136
pretrained,40,9,zero_vine,0.11139031499624252,0.0231245756149292,0.02442222833633423
pretrained,40,9,zero_cvar_observation,0.6130149960517883,0.020499229431152344,0.07876032590866089
pretrained,40,9,zero_returns_volatility,1.1299424171447754,0.22646915912628174,0.15050452947616577
pretrained,40,9,neutral_holdings,0.0033368300646543503,0.0020143985748291016,0.0015780329704284668
pretrained,40,10,reverse_time,2.0156593322753906,0.11047536134719849,0.21992117166519165
pretrained,40,10,zero_vine,0.0682116225361824,0.016724884510040283,0.011796355247497559
pretrained,40,10,zero_cvar_observation,0.46825286746025085,0.03114873170852661,0.06172114610671997
pretrained,40,10,zero_returns_volatility,1.2521286010742188,0.2472018599510193,0.1569949984550476
pretrained,40,10,neutral_holdings,0.004962691105902195,0.0033816099166870117,0.0017433762550354004
pretrained,40,11,reverse_time,1.136836051940918,0.1181495189666748,0.1776047945022583
pretrained,40,11,zero_vine,0.1440707892179489,0.013407349586486816,0.019884169101715088
pretrained,40,11,zero_cvar_observation,0.5065547227859497,0.027791202068328857,0.040391623973846436
pretrained,40,11,zero_returns_volatility,1.1791858673095703,0.2454230785369873,0.13138258457183838
pretrained,40,11,neutral_holdings,0.005470338277518749,0.002905130386352539,0.0011325478553771973
pretrained,40,12,reverse_time,1.005805492401123,0.07590663433074951,0.1198885440826416
pretrained,40,12,zero_vine,0.3708018660545349,0.013402163982391357,0.008083701133728027
pretrained,40,12,zero_cvar_observation,0.37291133403778076,0.02641737461090088,0.0012233257293701172
pretrained,40,12,zero_returns_volatility,0.8887190222740173,0.2516366243362427,0.10886645317077637
pretrained,40,12,neutral_holdings,0.0037826583720743656,0.004080235958099365,0.00035750865936279297
pretrained,40,13,reverse_time,0.8919765949249268,0.020039021968841553,0.1150922179222107
pretrained,40,13,zero_vine,0.12288665026426315,0.01597827672958374,0.018098533153533936
pretrained,40,13,zero_cvar_observation,0.591679036617279,0.03755372762680054,0.04832172393798828
pretrained,40,13,zero_returns_volatility,1.3263459205627441,0.25149762630462646,0.13681751489639282
pretrained,40,13,neutral_holdings,0.0074321310967206955,0.0027011632919311523,0.002151966094970703
pretrained,40,14,reverse_time,1.1912389993667603,0.04672956466674805,0.1980600357055664
pretrained,40,14,zero_vine,0.10888306051492691,0.00793910026550293,0.013551473617553711
pretrained,40,14,zero_cvar_observation,0.5915318727493286,0.034277915954589844,0.04552513360977173
pretrained,40,14,zero_returns_volatility,1.348583459854126,0.2507162094116211,0.13759088516235352
pretrained,40,14,neutral_holdings,0.01050149742513895,0.003585219383239746,0.0033315420150756836
pretrained,40,15,reverse_time,0.8907844424247742,0.027689635753631592,0.16312438249588013
pretrained,40,15,zero_vine,0.13837246596813202,0.012559592723846436,0.01841515302658081
pretrained,40,15,zero_cvar_observation,0.6235290765762329,0.03492790460586548,0.03581935167312622
pretrained,40,15,zero_returns_volatility,1.3504774570465088,0.2532280683517456,0.12991183996200562
pretrained,40,15,neutral_holdings,0.008169224485754967,0.0033846497535705566,0.0007129907608032227
pretrained,40,16,reverse_time,1.1807641983032227,0.014646589756011963,0.11702823638916016
pretrained,40,16,zero_vine,0.3277325928211212,0.009289026260375977,0.014839351177215576
pretrained,40,16,zero_cvar_observation,0.259395569562912,0.007384300231933594,0.0007676482200622559
pretrained,40,16,zero_returns_volatility,0.6451743245124817,0.23533999919891357,0.10713076591491699
pretrained,40,16,neutral_holdings,0.22294533252716064,0.004126191139221191,0.0012687444686889648
pretrained,40,17,reverse_time,1.260887622833252,0.0344882607460022,0.1767941117286682
pretrained,40,17,zero_vine,0.09364072233438492,0.0037168264389038086,0.01629638671875
pretrained,40,17,zero_cvar_observation,0.2810344099998474,0.016573607921600342,0.00943845510482788
pretrained,40,17,zero_returns_volatility,0.7528882026672363,0.23267829418182373,0.11540848016738892
pretrained,40,17,neutral_holdings,0.01637560874223709,0.0034333467483520508,0.0030769705772399902
pretrained,40,18,reverse_time,1.451824426651001,0.009172797203063965,0.14518839120864868
pretrained,40,18,zero_vine,0.10841482877731323,0.002031683921813965,0.013387918472290039
pretrained,40,18,zero_cvar_observation,0.2893316149711609,0.02108865976333618,0.010669827461242676
pretrained,40,18,zero_returns_volatility,0.9021609425544739,0.22955960035324097,0.09285467863082886
pretrained,40,18,neutral_holdings,0.019974594935774803,0.0019866228103637695,0.0027588605880737305
pretrained,40,19,reverse_time,1.8769886493682861,0.00442194938659668,0.137778639793396
pretrained,40,19,zero_vine,0.06708241999149323,0.005478262901306152,0.026189088821411133
pretrained,40,19,zero_cvar_observation,0.4488905966281891,0.001232147216796875,0.0061907172203063965
pretrained,40,19,zero_returns_volatility,0.5830304622650146,0.23548352718353271,0.11997973918914795
pretrained,40,19,neutral_holdings,0.017247948795557022,0.001223742961883545,0.005807340145111084
pretrained,40,20,reverse_time,1.7744569778442383,0.027707278728485107,0.23315906524658203
pretrained,40,20,zero_vine,0.047658175230026245,0.005476057529449463,0.016882658004760742
pretrained,40,20,zero_cvar_observation,0.3749889135360718,0.009833693504333496,0.0009509921073913574
pretrained,40,20,zero_returns_volatility,0.7717681527137756,0.22620469331741333,0.13231730461120605
pretrained,40,20,neutral_holdings,0.01725010946393013,0.000470578670501709,0.005231201648712158
pretrained,40,21,reverse_time,1.6725831031799316,0.010103404521942139,0.19023364782333374
pretrained,40,21,zero_vine,0.033470600843429565,0.00520855188369751,0.013229846954345703
pretrained,40,21,zero_cvar_observation,0.3156558573246002,0.02545952796936035,0.01252448558807373
pretrained,40,21,zero_returns_volatility,0.8385978937149048,0.24176692962646484,0.14877814054489136
pretrained,40,21,neutral_holdings,0.009597543627023697,0.0006034374237060547,0.0035903453826904297
pretrained,40,22,reverse_time,1.1268260478973389,0.022311747074127197,0.09252697229385376
pretrained,40,22,zero_vine,0.13601376116275787,0.0019785165786743164,0.036134958267211914
pretrained,40,22,zero_cvar_observation,0.6689648628234863,0.04334789514541626,0.1063109040260315
pretrained,40,22,zero_returns_volatility,1.298842191696167,0.2558719515800476,0.013916015625
pretrained,40,22,neutral_holdings,0.03782845661044121,0.0001494288444519043,0.0014996528625488281
pretrained,40,23,reverse_time,1.0981273651123047,0.015291213989257812,0.026096105575561523
pretrained,40,23,zero_vine,0.07243013381958008,0.005204379558563232,0.011359333992004395
pretrained,40,23,zero_cvar_observation,0.3702736496925354,0.021357834339141846,0.029187500476837158
pretrained,40,23,zero_returns_volatility,0.7137888669967651,0.2562318444252014,0.07882654666900635
pretrained,40,23,neutral_holdings,0.02486317791044712,0.0015410780906677246,0.0024208426475524902
pretrained,40,24,reverse_time,2.0427803993225098,0.006483256816864014,0.1505609154701233
pretrained,40,24,zero_vine,0.07564420253038406,0.002592623233795166,0.02689957618713379
pretrained,40,24,zero_cvar_observation,0.526268482208252,0.004995286464691162,0.027657508850097656
pretrained,40,24,zero_returns_volatility,0.72697913646698,0.2408772110939026,0.09870892763137817
pretrained,40,24,neutral_holdings,0.01495053619146347,0.0006939172744750977,0.004891335964202881
pretrained,41,1,reverse_time,1.061735987663269,0.04187488555908203,0.04914093017578125
pretrained,41,1,zero_vine,0.189659982919693,0.013075590133666992,0.030502676963806152
pretrained,41,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,1,zero_returns_volatility,0.5166271924972534,0.08266204595565796,0.004658818244934082
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,1.3581489324569702,0.007416427135467529,0.04592430591583252
pretrained,41,2,zero_vine,0.1901945173740387,0.04633128643035889,0.028479337692260742
pretrained,41,2,zero_cvar_observation,0.4450130760669708,0.023398101329803467,0.07252216339111328
pretrained,41,2,zero_returns_volatility,0.29944753646850586,0.15424257516860962,0.05245804786682129
pretrained,41,2,neutral_holdings,0.010434016585350037,0.0008557438850402832,0.0009876489639282227
pretrained,41,3,reverse_time,1.4606566429138184,0.007303059101104736,0.04134589433670044
pretrained,41,3,zero_vine,0.13061535358428955,0.037834763526916504,0.028645098209381104
pretrained,41,3,zero_cvar_observation,0.39391714334487915,0.02293407917022705,0.10448616743087769
pretrained,41,3,zero_returns_volatility,0.2611621022224426,0.228377103805542,0.0006102919578552246
pretrained,41,3,neutral_holdings,0.00753382220864296,0.0028293728828430176,0.0012627243995666504
pretrained,41,4,reverse_time,1.2827311754226685,0.027363359928131104,0.12837880849838257
pretrained,41,4,zero_vine,0.11441663652658463,0.03338712453842163,0.011534929275512695
pretrained,41,4,zero_cvar_observation,0.2668260633945465,0.04066312313079834,0.08809500932693481
pretrained,41,4,zero_returns_volatility,0.42220938205718994,0.27173835039138794,0.08170920610427856
pretrained,41,4,neutral_holdings,0.005545028485357761,0.002954721450805664,0.0008556842803955078
pretrained,41,5,reverse_time,0.48812156915664673,0.022265911102294922,0.12837547063827515
pretrained,41,5,zero_vine,0.14681783318519592,0.026172161102294922,0.018091261386871338
pretrained,41,5,zero_cvar_observation,0.15379698574543,0.013966143131256104,0.05330699682235718
pretrained,41,5,zero_returns_volatility,0.4490731656551361,0.2464766502380371,0.09792560338973999
pretrained,41,5,neutral_holdings,0.006677832454442978,0.001856684684753418,0.0012583732604980469
pretrained,41,6,reverse_time,1.3630633354187012,0.024964988231658936,0.19338124990463257
pretrained,41,6,zero_vine,0.0908684954047203,0.0335921049118042,0.018558621406555176
pretrained,41,6,zero_cvar_observation,0.5092164278030396,0.02310943603515625,0.09404921531677246
pretrained,41,6,zero_returns_volatility,0.682299017906189,0.217379629611969,0.1297098994255066
pretrained,41,6,neutral_holdings,0.007510167546570301,0.0055315494537353516,0.0012253522872924805
pretrained,41,7,reverse_time,0.6952060461044312,0.008451700210571289,0.15713977813720703
pretrained,41,7,zero_vine,0.11944994330406189,0.03158801794052124,0.016575217247009277
pretrained,41,7,zero_cvar_observation,0.5240634679794312,0.013014793395996094,0.053187549114227295
pretrained,41,7,zero_returns_volatility,0.7473543286323547,0.23711395263671875,0.12374246120452881
pretrained,41,7,neutral_holdings,0.006086320616304874,0.0029199719429016113,0.0006235837936401367
pretrained,41,8,reverse_time,1.6435586214065552,0.036966919898986816,0.19150841236114502
pretrained,41,8,zero_vine,0.09218709170818329,0.024978935718536377,0.019997119903564453
pretrained,41,8,zero_cvar_observation,0.5679070949554443,0.01705867052078247,0.08185720443725586
pretrained,41,8,zero_returns_volatility,1.0127688646316528,0.22564852237701416,0.14999163150787354
pretrained,41,8,neutral_holdings,0.0025029517710208893,0.0015191435813903809,0.001002192497253418
pretrained,41,9,reverse_time,1.803755760192871,0.035532593727111816,0.2160186767578125
pretrained,41,9,zero_vine,0.058650776743888855,0.0185127854347229,0.010092973709106445
