model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,10,10,102924.86706577794,0.09584009141035077,0.09446352780614875,0.08751250744458308,0.028417496657136332,0.08533206751826386,0.7670333526781363,0.0007670333526781363,0.0004899282606497203,0.21288549421089034,1.4257709884217806,1.0,0.851542055606842,0.8515419768435613,7.876328078637584e-08,False,0.9829044938087463,0.853739995798095,4.328814506530762,19,0.3280614377664668,0.037884058962975226,0.02675143310001918,-0.11822908504733015,-0.09465640916356019,0.4264494539903743,0.39373911039105486,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,10,11,108705.22299271975,0.057359430599695393,0.056160926817108825,0.044949213265474006,0.08008100027818121,0.13428580711141755,0.6417628926588188,0.0006417628926588189,0.0004923675706183608,0.20656800376517434,1.4131360075303487,1.0,0.8262720704078674,0.8262720150606975,5.534716995825306e-08,False,0.9709123373031616,0.8433237410051038,3.8451499938964844,20,0.09994829765387944,0.07264634541102818,-0.08246467688253947,-0.12410332688263487,0.07720315775700978,0.5738033162696021,0.38296688667365486,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,10,12,106982.90132192432,-0.0145721353778262,-0.015843964285973344,-0.01917523875524469,0.06527119040183749,0.08730857757801926,0.7457003370923536,0.0007457003370923537,0.0005457694852422128,0.20750610636813302,1.415012212736266,1.0,0.8300243616104126,0.8300244254725322,6.386211959252819e-08,False,0.9979202151298523,0.8667824856212017,4.351180553436279,21,0.04531669936009816,0.04452752641269139,0.2796916323048728,-0.11894888856581282,-0.0885572178023202,0.4680397169930594,0.36993053129741127,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,10,13,103899.34590840807,-0.027791014812156067,-0.028822880810060125,-0.031096176158161085,0.03753003326744242,0.06710038047532034,0.5426567216134356,0.0005426567216134356,0.0005192692565008151,0.20379922432558875,1.4075984486511777,1.0,0.8151969313621521,0.8151968973023553,3.4059796760743666e-08,False,1.018653154373169,0.8847908878352173,4.3693013191223145,22,0.07982673176697322,0.05686887034348079,0.4568880242960794,-0.11136938205787111,-0.09242984226771764,0.18681611546448298,0.42339948245457243,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,10,14,111670.50737083318,0.07634049201544246,0.07479509514213634,0.06311555257861087,0.10450841180543746,0.07725651918768336,0.9645466905049253,0.0009645466905049253,0.0004722731440034631,0.20521392566817148,1.4104278513363429,0.9999999999999999,0.8208555579185486,0.8208557026726857,1.44754137121339e-07,False,0.9920573830604553,0.8616900943890726,4.1424736976623535,23,0.5289204535739762,0.08142534324101039,0.21561613359621593,-0.1043213712317603,-0.10089255443641118,0.024752881910119734,0.35449911334684914,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,10,15,113870.3376199599,0.0212196480569109,0.019699294835489267,0.012856649200875557,0.12180817155607193,0.08886221099517821,0.9275250965769859,0.0009275250965769859,0.0005623464222756849,0.20732974154608588,1.4146594830921717,1.0,0.8293187618255615,0.8293189661843434,2.0435878189672962e-07,False,1.0812208652496338,0.9391365109931509,5.188868045806885,24,0.23850384035280772,0.06018843182495662,0.4364908752696855,-0.11286174825259615,-0.09446799329348973,0.2637269017951829,0.20841969230345317,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,10,16,115839.95067769046,0.018184860895108734,0.017296980924954353,0.011416982274968037,0.13673996393319487,0.07029620204309811,0.3715404970401478,0.0003715404970401478,0.0005008623003959655,0.20312748849391937,1.4062549769878387,1.0,0.8125099539756775,0.8125099539756775,0.0,False,1.0139766931533813,0.8807289652300407,4.22163724899292,25,0.09097880125045776,0.06134417653083801,0.5369590520858765,-0.1132638156414032,-0.08986367285251617,0.3439420461654663,0.16990341246128082,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,10,17,117212.87989378934,0.012607255587107957,0.011851949246066917,0.006511762511167116,0.14685143739652617,0.07199421904328367,0.23740201701215596,0.00023740201701215598,0.0005087788635737275,0.19968202710151672,1.3993640542030334,1.0,0.7987281680107117,0.7987281084060669,5.960464477539063e-08,False,1.0239343643188477,0.889378088509579,4.224726676940918,26,0.149550661444664,0.07977929711341858,0.5541099458932877,-0.11058946698904037,-0.08909256011247635,0.3104677349328995,0.10577438771724701,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,10,18,118414.66561511696,0.010974587742895059,0.010253017607080306,0.004911288420925431,0.15551000815194738,0.07494564668991542,0.19590507267559193,0.00019590507267559193,0.0005180869236326031,0.20333519045795714,1.4066703809159142,1.0,0.8133407831192017,0.8133407618318285,2.1287373197509396e-08,False,1.0065315961837769,0.874262236167773,4.145998477935791,27,0.08771840376513343,0.058881214686802436,0.5469574917640005,-0.11439610379082815,-0.08893908666712899,0.3443404127444539,0.16543766749756675,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,10,19,120693.22785109234,0.019879762269372048,0.019242230040841246,0.011673524579191363,0.1714530982353294,0.0853913100838131,0.14218319750350822,0.00014218319750350822,0.0004831175463540214,0.20268724645887104,1.4053744929177419,0.9999999999999999,0.8107489943504333,0.8107489858354837,8.514949634275126e-09,False,0.9662868976593018,0.839306135177694,3.903425693511963,28,0.04791908817631857,0.04749326514346258,0.5301860581551279,-0.11814691019909723,-0.08454033625977381,0.41644096480948584,0.16064787017447607,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,10,20,125271.87500390068,0.03874864334471839,0.03793623912732991,0.026749408879829704,0.20173622373827949,0.07067433246240776,0.25006937169139587,0.0002500693716913959,0.0005323355715802038,0.20239842044455666,1.4047968408891134,1.0,0.8095935583114624,0.8095936817782268,1.234667643679188e-07,False,0.9777065515518188,0.8492251205192244,4.11013650894165,29,0.03279604709574155,0.042940195117677965,0.5216151321572917,-0.11547245883515905,-0.08692596160939761,0.32712455040642197,0.27792249566742355,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,10,21,130969.53728259326,0.04629213748471317,0.04548237406453093,0.03136017896799778,0.2364636687672662,0.06734532121977893,0.3886939286977921,0.00038869392869779213,0.0003855419711678229,0.20394611518297878,1.4078922303659576,1.0,0.8157846331596375,0.8157844607319151,1.7242772232251014e-07,False,0.9599089026451111,0.8337662790971551,4.041385650634766,30,-0.08674031948404654,0.03444116855306284,0.47940807337207453,-0.11720579569893225,0.024298814258405133,0.42220793957156794,0.2435901194278683,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,10,22,129112.11398147371,-0.01340559858896051,-0.014182101728830165,-0.015468805662124233,0.22547933794694897,0.08968949683613973,0.18413551310457155,0.00018413551310457154,0.0006032284473719662,0.20386887341737747,1.407737746834755,1.0,0.8154754042625427,0.8154754936695099,8.940696716308594e-08,False,0.9498754739761353,0.8250513536861429,3.792994260787964,31,-0.09094161912798882,0.045898180454969406,0.5148064382374287,-0.11292725428938866,0.030238166451454163,0.4573952741920948,0.15553081408143044,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,10,23,113779.30216430542,-0.11747331637541203,-0.11875579559768024,-0.10964109444244448,0.12110552536530006,0.10534563721591143,0.9174127462504088,0.0009174127462504088,0.0005368344657808367,0.20410893751042228,1.4082178750208445,1.0,0.8164355754852295,0.816435750041689,1.745564595090343e-07,False,1.0515153408050537,0.9133346202965043,4.468771934509277,32,0.19956117549112865,0.08622003772429057,0.5564381895320756,-0.10855738392898012,-0.09555155358144216,0.1653794465320451,0.19651008823088237,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,24,127920.69501955918,0.12599972352257538,0.12428792044121151,0.09143040356635507,0.21826566073058062,0.11459463597850982,1.031347254674432,0.001031347254674432,0.0004900612782708819,0.19874707396541325,1.3974941479308263,0.9999999999999999,0.7949883341789246,0.7949882958616525,3.831727202197044e-08,False,1.0230650901794434,0.88862304658557,4.185007572174072,33,0.5745256032262529,0.19152569132191793,0.14906118171555655,-0.09974626345293863,-0.09900081051247461,0.047722698322364254,0.2359118993793215,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,1,96874.36287595672,-0.029661925954840962,-0.03125637124043279,-0.03563110959133341,-0.03226485347878372,0.06732512225099373,1.1756760839905058,0.0011756760839905058,0.0004688607528368322,0.19670594802924568,1.3934118960584914,0.9999999999999999,0.7868236899375916,0.7868237921169827,1.0217939117040942e-07,False,1.0554726123809814,0.9167718627141402,4.97334623336792,11,-0.07366001393113819,0.08883483920778545,0.2641797310539654,-0.12304593409810749,0.3968726343342236,0.09146163825477871,0.3553571051784924,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,11,2,99765.93467920172,0.03130309754417748,0.029848679438000847,0.027632640326706495,-0.0023461447191461815,0.04572136865862084,0.8832552144508395,0.0008832552144508396,0.0005280123727428936,0.20075470421995437,1.4015094084399087,1.0,0.8030188083648682,0.8030188168798174,8.514949190185916e-09,False,0.9633338451385498,0.836741146348628,3.8771142959594727,12,0.04035157976405959,0.05461339918630462,0.5120273296322142,-0.11628529535872595,0.15041591865675788,-0.08446940886122842,0.4433464769806181,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,11,3,99369.6894730595,-0.003019694813224505,-0.003971748547401011,-0.006477524523034147,-0.006343086410785181,0.049611656627902956,0.4484698147587067,0.0004484698147587067,0.0005069237819448143,0.198953957429954,1.397907914859908,1.0,0.7958158850669861,0.7958158297198161,5.534716995825306e-08,False,0.9698973894119263,0.8424421684679381,3.9464895725250244,13,-0.08009274357131549,0.0480760256094592,0.42388112044760157,-0.11886121385863851,0.16103800332971982,0.052172783230032244,0.5137860248131412,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,11,4,99529.81403216708,0.002181299452782559,0.0016114024302249508,-0.0004223923359940535,-0.004724071600103352,0.04082814293351765,0.10053915863608467,0.00010053915863608468,0.0004682792000574608,0.20347846192973,1.40695692385946,1.0,0.8139137625694275,0.8139138477189198,8.514949234594837e-08,False,0.9457529783248901,0.8214705994601311,3.70818829536438,14,-0.08816775253840856,0.04596382060221263,0.4775478509919984,-0.11531070939132143,0.11598232069185802,0.047364611710820875,0.51661985793284,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,11,5,98993.1847959764,-0.004660795126618766,-0.0053916431112516205,-0.007787248244467677,-0.010170550690925095,0.04681538307291869,0.18846799271123185,0.00018846799271123184,0.0005460719836551383,0.2013295697314399,1.4026591394628798,0.9999999999999999,0.805318295955658,0.8053182789257596,1.7029898380371833e-08,False,0.9497580528259277,0.8249493629709552,3.6991007328033447,15,-0.08036238114748684,0.06025660995926174,0.42388010610427174,-0.12096718858395306,0.0885867087968758,0.06726419766034397,0.5613419472106865,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,11,6,99736.16341134136,0.008574559619235034,0.007505351170348007,0.00434237846048743,-0.002645345275319011,0.06365653910237308,0.574600150395067,0.0005746001503950669,0.0004860805730297141,0.1971326768398285,1.394265353679657,1.0,0.7885306477546692,0.788530707359314,5.960464477539063e-08,False,0.8816441893577576,0.7657864128802796,3.266296863555908,16,0.06823030486702919,0.03857922926545143,0.5384244881570339,-0.10431765392422676,0.023635447025299072,-0.09281502291560173,0.5282632075250149,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,11,7,97859.72886922132,-0.017878322691808446,-0.018813983593704897,-0.02156783454848477,-0.021870805851494923,0.04684747944617711,0.47776964784323184,0.00047776964784323187,0.00047537791606498095,0.2065630230520453,1.4131260461040906,1.0,0.8262520432472229,0.8262520922081813,4.896095839868053e-08,False,0.9211109280586243,0.8000667865532874,3.5733237266540527,17,0.0298846395952361,-0.09105475858918258,0.4853447912526982,-0.11550826446286272,0.03738363592752389,0.12017338110932282,0.5337765751672643,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,11,8,102895.1322539875,0.05275366249657587,0.05145531714578366,0.046140458031172144,0.028136727078994617,0.07734149798634793,0.6672553137473628,0.0006672553137473628,0.0005667908557357154,0.20282221798385897,1.4056444359677178,0.9999999999999999,0.8112887740135193,0.8112888719354356,9.792191635327185e-08,False,0.9527692794799805,0.8275648812101855,3.99025297164917,18,0.2511863027300153,0.023719037749937583,0.44401933891432627,-0.10582514213664193,-0.09699707584721703,0.02209706125514846,0.46180047733443125,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,11,9,113333.45973267884,0.10326652814908921,0.10144627107262227,0.08591029183240681,0.11764804290038122,0.07202047977959589,1.182563647076296,0.001182563647076296,0.0004686786287451443,0.20365202320473533,1.4073040464094708,1.0,0.8146082162857056,0.8146080928189416,1.234667639238296e-07,False,0.9657426476478577,0.8388334056242022,4.003062725067139,19,0.031649340476308546,-0.09048735297151975,0.21200069838336535,-0.11316467023321558,0.037981398935828886,0.43547926896384787,0.48654131644538473,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,11,10,119403.53559463016,0.054698809833689355,0.05355943316535905,0.03783572146559503,0.16250386136390726,0.1404019399586202,0.5940815156322333,0.0005940815156322333,0.0004867887079657407,0.20422744644539695,1.4084548928907938,1.0,0.8169097304344177,0.8169097857815877,5.534716995825306e-08,False,0.96638023853302,0.8393872100304778,3.8191077709198,20,-0.08300275674888066,0.05716910638979503,0.07072444685867854,-0.12122468969651629,0.11686046847275325,0.5681115356939179,0.39136188903025215,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,11,11,116906.28646298083,-0.019830275564394317,-0.020914365049686467,-0.0212438873536333,0.14461400643612365,0.06708064851699373,0.5619650854807017,0.0005619650854807017,0.0005446692189591738,0.2070877759584359,1.4141755519168717,0.9999999999999999,0.8283511996269226,0.8283511038337434,9.579317916674768e-08,False,0.9727634191513062,0.8449315702695047,4.245373249053955,21,-0.08654388333005567,0.031612024509481,0.34807188516216614,-0.12054389262838022,0.027672349342278052,0.45621634727077826,0.3435151696737323,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,11,12,112929.52651789722,-0.0329550658389377,-0.03401664756790368,-0.03343608788203112,0.11449199263089216,0.06628148153599245,0.5700215016522646,0.0005700215016522646,0.0005283399067687895,0.20735921072108407,1.4147184214421682,1.0,0.8294368982315063,0.8294368428843364,5.534716995825306e-08,False,0.9791206121444702,0.850453357944155,4.209921360015869,22,0.03282445988484792,0.036636810217584886,0.4754365789038794,-0.11719211616686415,-0.09016709455421992,0.27805064192840034,0.38441071978637154,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,11,13,121431.14185912009,0.07669945050285443,0.07528248460224907,0.05778701066542416,0.1764880205440521,0.08418034495471569,0.8434483002959509,0.0008434483002959509,0.00047344575189564337,0.2057234517165593,1.4114469034331185,0.9999999999999998,0.8228937983512878,0.822893806866237,8.514949190185916e-09,False,0.9810732007026672,0.8521493548166598,4.284468650817871,23,0.43681356204407557,0.043298720249107886,0.3691578496779714,-0.10475938873631616,-0.10096406298024316,0.01803698284285407,0.33841633690255024,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,11,14,123968.07764167209,0.02235924305429604,0.020891970080420208,0.012395521051501584,0.19334072204419805,0.08914360897288734,0.8673022332286909,0.0008673022332286909,0.0005689119891411172,0.20975037983485634,1.4195007596697127,0.9999999999999999,0.8390014171600342,0.8390015193394254,1.0217939117040942e-07,False,1.0388449430465698,0.9023292526364465,4.611635684967041,24,0.13088152025427136,0.044706346733229485,0.49527009044374737,-0.1149936446121761,-0.09475673522268024,0.3199855557509831,0.21890686665262493,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,126410.85655066384,0.02044548135296509,0.019704902709329453,0.012200267803395982,0.20892870494931515,0.0677543020344222,0.21893360193762423,0.00021893360193762424,0.0005070704043844675,0.20564521955592294,1.411290439111846,1.0,0.8225809335708618,0.8225808782236919,5.534716995825306e-08,False,0.9854453802108765,0.8559469816852713,4.020525932312012,25,0.06297739541956357,0.04753141424485616,0.5461550424141544,-0.1154583101826055,-0.09018690937331744,0.3712579081101077,0.17772345936724118,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,127891.37414809612,0.012473147011452967,0.011711949731460836,0.004876615542659368,0.21808643729012067,0.08562233596292312,0.23928313483001729,0.0002392831348300173,0.0005128193454208205,0.20126780761139731,1.4025356152227946,1.0,0.8050711750984192,0.8050712304455891,5.534716995825306e-08,False,1.0067930221557617,0.8744893078818914,4.077507019042969,26,0.12244464882782527,0.06817993947437831,0.5610123170273644,-0.11221681109496523,-0.08905099651643208,0.33980657586029595,0.10982432642153331,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,129042.42611032835,0.009711530419583836,0.009000231406532055,0.003527832055266758,0.22506106701293516,0.06893595335095454,0.18344062512370257,0.00018344062512370258,0.0005212652729040489,0.2045826071075031,1.409165214215006,0.9999999999999999,0.8183302879333496,0.8183304284300119,1.4049666230420144e-07,False,1.0045344829559326,0.8725275656585955,4.133847713470459,27,0.07980157168848173,0.053822846284934445,0.5576276007507528,-0.1138907399560724,-0.09069186715143068,0.31666011842233793,0.19667046996099607,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,131504.6972310523,0.019777575481649823,0.01908109755018672,0.010278414442951135,0.23957088905880597,0.08462815205839354,0.1976593485942837,0.0001976593485942837,0.0004855444141446728,0.20370541512966156,1.4074108302593231,1.0,0.8148216605186462,0.8148216605186462,0.0,False,0.959181547164917,0.8331345061542943,3.856696605682373,28,0.045940179377794266,0.04147937893867493,0.5379046835005283,-0.11843327805399895,-0.08527213707566261,0.41542232409119606,0.16295884922146797,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,11,19,136513.93657217638,0.0388665319755388,0.03809171418662638,0.0236655160546197,0.267474057880318,0.08475305533784606,0.21097833629584614,0.00021097833629584614,0.0005351298979817073,0.20346084662846162,1.406921693256923,0.9999999999999999,0.8138434290885925,0.8138433865138461,4.257474639501879e-08,False,0.9725761413574219,0.8447689028445707,4.0495829582214355,29,0.03431991274867738,0.03976472626839364,0.5334447638264723,-0.11616759587611475,-0.08729325075234687,0.33533957760248867,0.26059186618242947,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,144204.754245119,0.05684253655120375,0.05633723461542983,0.03514275479724206,0.306541587179434,0.07849549003747988,0.09378924525647515,9.378924525647516e-05,0.00038444923904019105,0.20336807572415902,1.4067361514483179,0.9999999999999998,0.813472330570221,0.8134723028966357,2.7673585201171136e-08,False,0.9556788206100464,0.8300920765255018,3.980752468109131,30,0.02570474679980958,0.03235859024737561,0.5117348429879971,-0.11744087961103239,-0.08592719611312663,0.393129914732916,0.24043998095606053,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,141487.9388312698,-0.017869906373329303,-0.018839985048143215,-0.01780326408585725,0.2932259751182458,0.08975304049337997,0.3870734411632697,0.0003870734411632697,0.0006011439898942548,0.20316440399203983,1.4063288079840794,0.9999999999999999,0.8126576542854309,0.8126576159681589,3.831727202197044e-08,False,0.9481263756752014,0.8235321062053391,3.7734456062316895,31,-0.08912859378116472,0.04356482731444494,0.5364078331206525,-0.11403581021087511,0.0312985676739897,0.43269148947937147,0.15920168640358107,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,11,22,124811.17867654828,-0.11660337065483828,-0.11786700896540192,-0.09990251129401977,0.19878971530945277,0.10932502970453527,0.8948130316945038,0.0008948130316945037,0.0005366424497093007,0.20403593139989037,1.4080718627997808,1.0,0.8161436319351196,0.8161437255995616,9.36644419802235e-08,False,1.0453121662139893,0.9079466113061407,4.397676467895508,32,0.19965041003056935,0.07952384224959783,0.5627500297767776,-0.10804804840258192,-0.09598788299730845,0.1534728439790862,0.20863880536385945,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,11,23,140282.18571595754,0.1255879095669019,0.12395529954494555,0.08243410523563074,0.28715111266886484,0.1185458424756263,0.9604773440136964,0.0009604773440136965,0.0004910265008414096,0.19913852534123833,1.3982770506824767,0.9999999999999999,0.7965540885925293,0.7965541013649533,1.277242400732348e-08,False,1.024778127670288,0.8901109720447046,4.21742582321167,33,0.5715661070176533,0.1682727060147694,0.18830962691988262,-0.09982944067035404,-0.09930908467088428,0.04443136815513882,0.22655871723379406,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,24,145280.16417123016,0.03762869483737519,0.035628033807460824,0.01865721876758778,0.3116747866409487,0.117329104089922,1.4392922272774107,0.0014392922272774107,0.0004906777791139432,0.20585906824895317,1.4117181364979063,0.9999999999999999,0.8234361410140991,0.8234362729958127,1.3198171355810473e-07,False,0.9818421006202698,0.8528172127993611,4.017035007476807,34,0.11768755902137074,0.04129328791584286,0.44400884796466145,-0.11960642199431148,-0.08625264625464168,0.5013769178518227,0.10149245549525532,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,1,99227.13001608413,-0.005887308783676937,-0.0077286998391586925,-0.011773464643481737,-0.007788897893052038,0.07969133500859399,1.3109134031193597,0.0013109134031193596,0.0005431003131978433,0.20649126491376335,1.4129825298275267,0.9999999999999999,0.8259649872779846,0.8259650596550534,7.23770687827141e-08,False,0.9828082323074341,0.8536563841204158,3.9193356037139893,12,-0.09426569353256908,0.13887663025941166,0.06884799738015446,-0.11222557138119427,0.05759565000023159,0.3765735610255173,0.5645974262484482,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,12,2,97193.73854669798,-0.019813758529808267,-0.020492293479178136,-0.02388952555310663,-0.02887286254508803,0.05611121802141277,0.1731479642649145,0.00017314796426491449,0.0005193427965307422,0.2038280868104526,1.407656173620905,0.9999999999999999,0.815312385559082,0.81531234724181,3.831727202197044e-08,False,1.008360505104065,0.8758508062717425,4.075361251831055,13,-0.0909894843186651,0.14842853056532995,0.12972968923194067,-0.11283860249178751,0.052469031086989804,0.29108703242880957,0.5821138034973825,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,12,3,96290.2895979471,-0.008601885206269588,-0.009295341060646556,-0.01267575925141057,-0.03852631887953084,0.06044605833935516,0.23569296236162313,0.00023569296236162314,0.0004640244204704076,0.2016296588948795,1.4032593177897588,0.9999999999999999,0.8065186142921448,0.8065186355795175,2.1287372753420186e-08,False,1.0161278247833252,0.882597414423505,4.13160514831543,14,-0.09131883723395212,0.13396506862980978,0.2473487343106951,-0.11031082166092737,0.05008389162165777,0.18784637110573904,0.5823855932269777,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,12,4,95273.45362389763,-0.009526334682387172,-0.010560109210338897,-0.013634434100952329,-0.04961031847088204,0.05100869019202254,0.486368214961235,0.000486368214961235,0.0005578941657935103,0.2056882530450821,1.4113765060901642,1.0,0.8227529525756836,0.8227530121803284,5.960464477539063e-08,False,1.039582371711731,0.9029697750366,4.242539405822754,15,0.12576517462730408,0.1418115645647049,0.21666619181632996,-0.10787928104400635,-0.09780897200107574,0.13136661052703857,0.5900787115097046,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,12,5,96514.39849840001,0.014197833779468594,0.013025085449312579,0.010380416614442762,-0.03611483421986805,0.062301352731424536,0.6518143167816314,0.0006518143167816314,0.0005051856853957279,0.20488086129937855,1.4097617225987569,0.9999999999999999,0.8195233345031738,0.8195234451975137,1.1069433991650612e-07,False,0.9270768761634827,0.8052487432358097,3.516298770904541,16,0.44406946109873907,0.06250356244189398,0.08837606864316122,-0.10431935531752451,-0.10056150598185404,0.031756774655410214,0.578174994460174,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,12,6,94459.30518791475,-0.02021390022133629,-0.021293126646997895,-0.02538386214396399,-0.05865695074786692,0.05683491231930244,0.6260292953629648,0.0006260292953629648,0.00047606966511843957,0.20686360448598862,1.4137272089719772,1.0,0.8274544477462769,0.8274544179439545,2.9802322387695312e-08,False,1.0285594463348389,0.8933953837053689,4.185303211212158,17,0.13957472145557404,0.08260007947683334,0.14554809033870697,-0.10886907577514648,-0.09799452871084213,0.25147533416748047,0.5876653790473938,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
