model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_returns_volatility,0.8475621342658997,0.36032307147979736,0.08023929595947266
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.7668837308883667,0.09502220153808594,0.023505687713623047
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_returns_volatility,0.9736454486846924,0.3585265576839447,0.05926060676574707
full,3,2,neutral_holdings,0.010195396840572357,0.0014663338661193848,0.00015866756439208984
full,3,3,reverse_time,0.9452399015426636,0.05840563774108887,0.007929086685180664
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_returns_volatility,0.9250543117523193,0.35505977272987366,0.042371511459350586
full,3,3,neutral_holdings,0.015363939106464386,0.0024687647819519043,0.00027489662170410156
full,3,4,reverse_time,0.8997169733047485,0.08511602878570557,0.008567333221435547
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_returns_volatility,0.8732591867446899,0.3620443642139435,0.04794669151306152
full,3,4,neutral_holdings,0.023242689669132233,0.002862691879272461,0.0013022422790527344
full,3,5,reverse_time,0.9354411959648132,0.049764156341552734,0.016041874885559082
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.1527248620986938,0.36027613282203674,0.06876420974731445
full,3,5,neutral_holdings,0.023818813264369965,0.0035486221313476562,0.004903256893157959
full,3,6,reverse_time,0.7212717533111572,0.10252892971038818,0.006104946136474609
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_returns_volatility,0.7967056035995483,0.38049209117889404,0.05274009704589844
full,3,6,neutral_holdings,0.04159586876630783,0.004732012748718262,0.0055005550384521484
full,3,7,reverse_time,0.9202980995178223,0.10233700275421143,0.03599655628204346
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_returns_volatility,0.7275716066360474,0.3928194046020508,0.05435454845428467
full,3,7,neutral_holdings,0.05021875724196434,0.004358232021331787,0.007674574851989746
full,3,8,reverse_time,0.4044456481933594,0.08429813385009766,0.005410432815551758
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_returns_volatility,0.8933578729629517,0.378237247467041,0.03873181343078613
full,3,8,neutral_holdings,0.04824594780802727,0.0037972331047058105,0.0006127357482910156
full,3,9,reverse_time,0.9452913403511047,0.051812827587127686,0.009070277214050293
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_returns_volatility,1.0626280307769775,0.37315475940704346,0.046643972396850586
full,3,9,neutral_holdings,0.02720264345407486,0.002390563488006592,0.005203962326049805
full,3,10,reverse_time,0.7121669054031372,0.056917548179626465,0.023952245712280273
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_returns_volatility,1.0309903621673584,0.37451308965682983,0.03281593322753906
full,3,10,neutral_holdings,0.026264920830726624,0.002438843250274658,0.0029256343841552734
full,3,11,reverse_time,0.20919623970985413,0.053863465785980225,0.019259929656982422
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_returns_volatility,1.1327223777770996,0.3750378489494324,0.0582500696182251
full,3,11,neutral_holdings,0.02614084631204605,0.001584470272064209,0.006647467613220215
full,3,12,reverse_time,0.39312469959259033,0.05797386169433594,0.07857179641723633
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_returns_volatility,1.1246004104614258,0.37779268622398376,0.0441514253616333
full,3,12,neutral_holdings,0.034166134893894196,0.0024688243865966797,0.006240963935852051
full,3,13,reverse_time,0.16684237122535706,0.0690392255783081,0.002217888832092285
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_returns_volatility,1.0826295614242554,0.3908896744251251,0.03944873809814453
full,3,13,neutral_holdings,0.03680151700973511,0.0023445487022399902,0.005369424819946289
full,3,14,reverse_time,0.888167142868042,0.0773550271987915,0.012073159217834473
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_returns_volatility,0.6104921102523804,0.4061780869960785,0.0410839319229126
full,3,14,neutral_holdings,0.03814493119716644,0.0022449493408203125,0.0055217742919921875
full,3,15,reverse_time,0.441310852766037,0.055912673473358154,0.021988987922668457
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_returns_volatility,0.7455615997314453,0.41567230224609375,0.02522265911102295
full,3,15,neutral_holdings,0.07905463129281998,0.003983795642852783,0.003306746482849121
full,3,16,reverse_time,1.2760076522827148,0.058554887771606445,0.010301351547241211
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_returns_volatility,0.4543277621269226,0.4307810068130493,0.05476999282836914
full,3,16,neutral_holdings,0.057123977690935135,0.00011157989501953125,0.004321098327636719
full,3,17,reverse_time,0.5226379632949829,0.0067653656005859375,0.020252108573913574
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_returns_volatility,1.1656442880630493,0.39846765995025635,0.043594956398010254
full,3,17,neutral_holdings,0.05833961069583893,0.002283632755279541,0.012958765029907227
full,3,18,reverse_time,1.1170639991760254,0.015881836414337158,0.0012478828430175781
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_returns_volatility,1.2141178846359253,0.4173866808414459,0.0474550724029541
full,3,18,neutral_holdings,0.07126738876104355,0.0012475252151489258,0.0047206878662109375
full,3,19,reverse_time,0.6764076948165894,0.00308835506439209,0.021875500679016113
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_returns_volatility,1.1771267652511597,0.4151760935783386,0.06116211414337158
full,3,19,neutral_holdings,0.07109315693378448,0.0013977885246276855,0.012204527854919434
full,3,20,reverse_time,0.26885098218917847,0.014312505722045898,0.04744124412536621
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_returns_volatility,1.411102533340454,0.3877718150615692,0.1271895170211792
full,3,20,neutral_holdings,0.022603314369916916,0.0016921162605285645,0.010207295417785645
full,3,21,reverse_time,0.6184436678886414,0.01270437240600586,0.044158339500427246
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_returns_volatility,0.7635842561721802,0.397276371717453,0.0739055871963501
full,3,21,neutral_holdings,0.31825128197669983,0.0007992386817932129,0.003345012664794922
full,3,22,reverse_time,0.8440406322479248,0.01435917615890503,0.0032961368560791016
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_returns_volatility,1.2944303750991821,0.39541783928871155,0.051537513732910156
full,3,22,neutral_holdings,0.05312603339552879,0.00026720762252807617,0.011127233505249023
full,3,23,reverse_time,0.9080895781517029,0.01675814390182495,0.032977938652038574
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_returns_volatility,1.0643720626831055,0.4139074981212616,0.015956997871398926
full,3,23,neutral_holdings,0.08933427184820175,0.0015388727188110352,0.014433741569519043
full,3,24,reverse_time,0.852981686592102,0.009378671646118164,0.011239290237426758
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_returns_volatility,0.7565584182739258,0.4339163601398468,0.056295156478881836
full,3,24,neutral_holdings,0.08081290125846863,0.0004937648773193359,0.007836222648620605
full,4,1,reverse_time,0.7710108160972595,0.09002172946929932,0.09732389450073242
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_returns_volatility,0.9637543559074402,0.4026604890823364,0.05962860584259033
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.9119389057159424,0.07317280769348145,0.05944967269897461
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_returns_volatility,0.8630982041358948,0.3972014784812927,0.040636301040649414
full,4,2,neutral_holdings,0.008101686835289001,0.0012700557708740234,0.0002079010009765625
full,4,3,reverse_time,0.8980315327644348,0.0792340636253357,0.06697070598602295
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_returns_volatility,0.8003256320953369,0.40373462438583374,0.03730964660644531
full,4,3,neutral_holdings,0.018565848469734192,0.0021747350692749023,0.0016748905181884766
full,4,4,reverse_time,1.0143389701843262,0.04550057649612427,0.07563543319702148
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_returns_volatility,1.0879278182983398,0.3995344340801239,0.05272245407104492
full,4,4,neutral_holdings,0.02722214162349701,0.002863764762878418,0.004776477813720703
full,4,5,reverse_time,0.5801119804382324,0.042162299156188965,0.09863674640655518
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_returns_volatility,0.7226526141166687,0.4109097123146057,0.049664855003356934
full,4,5,neutral_holdings,0.04065266251564026,0.003125905990600586,0.007398009300231934
full,4,6,reverse_time,0.9257686734199524,0.03979235887527466,0.07046198844909668
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_returns_volatility,0.6960510015487671,0.41680386662483215,0.06495141983032227
full,4,6,neutral_holdings,0.05008763074874878,0.003833293914794922,0.010955572128295898
full,4,7,reverse_time,0.34876391291618347,0.027179181575775146,0.07200932502746582
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_returns_volatility,0.8106014728546143,0.4007652997970581,0.03806185722351074
full,4,7,neutral_holdings,0.05664561688899994,0.004131138324737549,0.004689335823059082
full,4,8,reverse_time,0.9333803653717041,0.024205148220062256,0.05409407615661621
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_returns_volatility,0.9798582792282104,0.4002242684364319,0.03511762619018555
full,4,8,neutral_holdings,0.037821121513843536,0.0023163557052612305,0.0040389299392700195
full,4,9,reverse_time,0.6538583636283875,0.012715816497802734,0.033405303955078125
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_returns_volatility,1.0060009956359863,0.39856067299842834,0.03821277618408203
full,4,9,neutral_holdings,0.028593167662620544,0.0024593472480773926,0.0014500617980957031
full,4,10,reverse_time,0.8814768195152283,0.008314728736877441,0.03586161136627197
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_returns_volatility,1.112777590751648,0.3994610607624054,0.05168640613555908
full,4,10,neutral_holdings,0.03291244059801102,0.0019167065620422363,0.007037520408630371
full,4,11,reverse_time,0.9402385950088501,0.00700145959854126,0.01140129566192627
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_returns_volatility,1.110236644744873,0.39841750264167786,0.04277682304382324
full,4,11,neutral_holdings,0.03738671541213989,0.001960456371307373,0.0056324005126953125
full,4,12,reverse_time,0.8514415621757507,0.0072994232177734375,0.006852149963378906
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_returns_volatility,1.06103515625,0.41066452860832214,0.03910017013549805
full,4,12,neutral_holdings,0.04099862277507782,0.0019968152046203613,0.004680633544921875
full,4,13,reverse_time,0.8505260348320007,0.004079878330230713,0.01217794418334961
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_returns_volatility,0.5995062589645386,0.41993746161460876,0.048888564109802246
full,4,13,neutral_holdings,0.03890770673751831,0.002069830894470215,0.004514336585998535
full,4,14,reverse_time,0.4372290372848511,0.002733767032623291,0.028601408004760742
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_returns_volatility,0.6876936554908752,0.42880406975746155,0.039395809173583984
full,4,14,neutral_holdings,0.08104490488767624,0.002737879753112793,0.0016143321990966797
full,4,15,reverse_time,1.168398380279541,0.0006187558174133301,0.013083457946777344
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_returns_volatility,0.4577641785144806,0.44135963916778564,0.057053208351135254
full,4,15,neutral_holdings,0.057591088116168976,0.00046437978744506836,0.003171205520629883
full,4,16,reverse_time,0.9757950305938721,0.04032212495803833,0.008493661880493164
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_returns_volatility,1.1465452909469604,0.4102425277233124,0.03596782684326172
full,4,16,neutral_holdings,0.06632791459560394,0.0023990273475646973,0.013903975486755371
full,4,17,reverse_time,1.0480643510818481,0.023846745491027832,0.0028200149536132812
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_returns_volatility,1.2401551008224487,0.4250432848930359,0.04462409019470215
full,4,17,neutral_holdings,0.07611847668886185,0.0008287429809570312,0.0003724098205566406
full,4,18,reverse_time,0.7648436427116394,0.02687889337539673,0.019130468368530273
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_returns_volatility,1.2000449895858765,0.4255620539188385,0.04559433460235596
full,4,18,neutral_holdings,0.09022961556911469,0.0005112886428833008,0.00976264476776123
full,4,19,reverse_time,0.328139066696167,0.028107047080993652,0.0492703914642334
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_returns_volatility,1.4044005870819092,0.4029030203819275,0.12304472923278809
full,4,19,neutral_holdings,0.022868290543556213,0.0014553666114807129,0.010573506355285645
full,4,20,reverse_time,0.64757239818573,0.0015681982040405273,0.035914063453674316
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_returns_volatility,0.7681896090507507,0.41004160046577454,0.06869065761566162
full,4,20,neutral_holdings,0.044434841722249985,0.0011820793151855469,0.009014248847961426
full,4,21,reverse_time,1.2391846179962158,0.028932511806488037,0.008591413497924805
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_returns_volatility,1.3862676620483398,0.40338796377182007,0.0529170036315918
full,4,21,neutral_holdings,0.05769777670502663,0.00027185678482055664,0.011640191078186035
full,4,22,reverse_time,1.0398716926574707,0.02825218439102173,0.03436100482940674
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_returns_volatility,1.1185144186019897,0.42310959100723267,0.011330604553222656
full,4,22,neutral_holdings,0.1037483736872673,0.0006515979766845703,0.014433026313781738
full,4,23,reverse_time,0.9098585247993469,0.02885979413986206,0.015418171882629395
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_returns_volatility,0.8162606954574585,0.4391627311706543,0.05484509468078613
full,4,23,neutral_holdings,0.08336445689201355,0.0002575516700744629,0.00941920280456543
full,4,24,reverse_time,0.6704072952270508,0.04703640937805176,0.019180893898010254
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_returns_volatility,0.8985351920127869,0.4264453947544098,0.022988080978393555
full,4,24,neutral_holdings,0.10657399147748947,0.0022323131561279297,0.005044698715209961
full,5,1,reverse_time,0.9646549224853516,0.018975436687469482,0.06428790092468262
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_returns_volatility,0.8957475423812866,0.3899393677711487,0.057843923568725586
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.5799155235290527,0.027967393398284912,0.0995175838470459
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_returns_volatility,0.8199305534362793,0.39634931087493896,0.045523643493652344
full,5,2,neutral_holdings,0.010204106569290161,0.0013681650161743164,0.0007921457290649414
full,5,3,reverse_time,1.1617424488067627,0.005531966686248779,0.08950543403625488
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_returns_volatility,1.1074163913726807,0.3911665380001068,0.06027984619140625
full,5,3,neutral_holdings,0.020797301083803177,0.0022758841514587402,0.003683805465698242
full,5,4,reverse_time,0.8445717096328735,0.029667198657989502,0.08859395980834961
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_returns_volatility,0.7413194179534912,0.4017871916294098,0.057363271713256836
full,5,4,neutral_holdings,0.03399001806974411,0.0032696127891540527,0.0058629512786865234
full,5,5,reverse_time,0.982245922088623,0.0279998779296875,0.06528604030609131
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_returns_volatility,0.7033569812774658,0.40987953543663025,0.06839346885681152
full,5,5,neutral_holdings,0.04748552665114403,0.004905521869659424,0.009914040565490723
full,5,6,reverse_time,0.5810751914978027,0.0025511980056762695,0.08978283405303955
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_returns_volatility,0.8201704025268555,0.3946114778518677,0.039610862731933594
full,5,6,neutral_holdings,0.053116168826818466,0.004748642444610596,0.0032976865768432617
full,5,7,reverse_time,1.0468404293060303,0.014710962772369385,0.08788418769836426
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_returns_volatility,1.0019984245300293,0.38952314853668213,0.035227298736572266
full,5,7,neutral_holdings,0.034513115882873535,0.003014862537384033,0.004762530326843262
full,5,8,reverse_time,0.7409846782684326,0.012482166290283203,0.0359119176864624
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_returns_volatility,1.0267645120620728,0.38590946793556213,0.03906381130218506
full,5,8,neutral_holdings,0.02769358456134796,0.0026212334632873535,0.001742243766784668
full,5,9,reverse_time,0.9700779914855957,0.026386797428131104,0.041705965995788574
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_returns_volatility,1.1278563737869263,0.3881760835647583,0.052376747131347656
full,5,9,neutral_holdings,0.033643439412117004,0.0022299885749816895,0.00710606575012207
full,5,10,reverse_time,1.0780096054077148,0.014258325099945068,0.00026106834411621094
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_returns_volatility,1.1257416009902954,0.3887779712677002,0.042809128761291504
full,5,10,neutral_holdings,0.04173355549573898,0.00404965877532959,0.0062406063079833984
full,5,11,reverse_time,0.9025360941886902,0.017348408699035645,0.010120391845703125
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_returns_volatility,1.0791107416152954,0.40279126167297363,0.03804349899291992
full,5,11,neutral_holdings,0.04525081813335419,0.004523873329162598,0.005196332931518555
full,5,12,reverse_time,0.9342180490493774,0.006220519542694092,0.003764510154724121
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_returns_volatility,0.601636528968811,0.41356125473976135,0.046469926834106445
full,5,12,neutral_holdings,0.04627527296543121,0.0026583075523376465,0.006305217742919922
full,5,13,reverse_time,0.7968196868896484,0.0021470189094543457,0.047841548919677734
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_returns_volatility,0.678714394569397,0.4236809015274048,0.029457449913024902
full,5,13,neutral_holdings,0.09545263648033142,0.003781139850616455,0.0014157295227050781
full,5,14,reverse_time,1.2185049057006836,0.0023632049560546875,0.0023577213287353516
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_returns_volatility,0.4646483361721039,0.4336119592189789,0.05949139595031738
full,5,14,neutral_holdings,0.07043285667896271,0.00020003318786621094,0.0036901235580444336
full,5,15,reverse_time,1.0670440196990967,0.04302924871444702,0.02202582359313965
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_returns_volatility,1.1512471437454224,0.40125811100006104,0.03294205665588379
full,5,15,neutral_holdings,0.07543432712554932,0.0026311874389648438,0.015037298202514648
full,5,16,reverse_time,1.0919318199157715,0.020781099796295166,0.010631799697875977
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_returns_volatility,1.2596460580825806,0.4222448468208313,0.05070829391479492
full,5,16,neutral_holdings,0.07564443349838257,0.0017829537391662598,0.0012466907501220703
full,5,17,reverse_time,0.8012967109680176,0.025598347187042236,0.011198639869689941
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_returns_volatility,1.2061574459075928,0.4182143211364746,0.04658937454223633
full,5,17,neutral_holdings,0.0970851331949234,0.0007660388946533203,0.0086594820022583
full,5,18,reverse_time,0.3581189215183258,0.02844369411468506,0.04996693134307861
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_returns_volatility,1.4026607275009155,0.3914541006088257,0.1228991150856018
full,5,18,neutral_holdings,0.02233501896262169,0.0003414154052734375,0.010507345199584961
full,5,19,reverse_time,0.6751317977905273,0.0026908516883850098,0.03732454776763916
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_returns_volatility,0.7857542634010315,0.39896976947784424,0.0694507360458374
full,5,19,neutral_holdings,0.3309932053089142,0.0006537437438964844,0.0071860551834106445
full,5,20,reverse_time,0.9918920993804932,0.022076845169067383,0.0052013397216796875
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_returns_volatility,1.427280068397522,0.39671382308006287,0.054578542709350586
full,5,20,neutral_holdings,0.06512995064258575,0.0009247660636901855,0.011593103408813477
full,5,21,reverse_time,1.0745182037353516,0.024130940437316895,0.04021000862121582
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_returns_volatility,1.1582891941070557,0.4169478118419647,0.011188507080078125
full,5,21,neutral_holdings,0.10702626407146454,0.0007152557373046875,0.014564752578735352
full,5,22,reverse_time,0.9074049592018127,0.02312988042831421,0.011594653129577637
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_returns_volatility,0.8523728847503662,0.43506044149398804,0.056150078773498535
full,5,22,neutral_holdings,0.08407293260097504,0.0005428194999694824,0.010676145553588867
full,5,23,reverse_time,0.6611766219139099,0.042816340923309326,0.02849292755126953
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_returns_volatility,0.8964551687240601,0.4216196835041046,0.018637895584106445
full,5,23,neutral_holdings,0.11285672336816788,0.0020607709884643555,0.006132364273071289
full,5,24,reverse_time,0.6917204856872559,0.050485968589782715,0.0022982358932495117
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_returns_volatility,1.1103086471557617,0.4193461835384369,0.048311591148376465
full,5,24,neutral_holdings,0.08341792225837708,0.003718852996826172,0.01761043071746826
full,6,1,reverse_time,1.0927655696868896,0.03462308645248413,0.0111236572265625
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_returns_volatility,0.828662633895874,0.3470587730407715,0.07501482963562012
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,1.091132402420044,0.014026045799255371,0.0042754411697387695
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_returns_volatility,1.1104905605316162,0.3445513844490051,0.07349812984466553
full,6,2,neutral_holdings,0.009542696177959442,0.00118255615234375,0.0015140771865844727
full,6,3,reverse_time,0.7752898335456848,0.06220275163650513,0.05302828550338745
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_returns_volatility,0.7563493847846985,0.3597671389579773,0.07512098550796509
full,6,3,neutral_holdings,0.02140701189637184,0.002993345260620117,0.0037912726402282715
full,6,4,reverse_time,1.0105185508728027,0.05849921703338623,0.04557955265045166
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_returns_volatility,0.7203691005706787,0.37649834156036377,0.07860386371612549
full,6,4,neutral_holdings,0.036224644631147385,0.003906905651092529,0.007234930992126465
full,6,5,reverse_time,0.6852253675460815,0.039116859436035156,0.02964627742767334
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_returns_volatility,0.8255930542945862,0.35973891615867615,0.04267919063568115
full,6,5,neutral_holdings,0.04299325495958328,0.004414081573486328,0.002648472785949707
full,6,6,reverse_time,1.0379116535186768,0.0032718777656555176,0.004222512245178223
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_returns_volatility,1.0003776550292969,0.35083621740341187,0.041561126708984375
full,6,6,neutral_holdings,0.02796870470046997,0.0034946203231811523,0.004306793212890625
full,6,7,reverse_time,0.9812629818916321,0.00416642427444458,0.0011508464813232422
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_returns_volatility,1.0151234865188599,0.35401758551597595,0.03611433506011963
full,6,7,neutral_holdings,0.02801010012626648,0.0051302313804626465,0.002732992172241211
full,6,8,reverse_time,0.3693042993545532,0.012158751487731934,0.019851088523864746
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_returns_volatility,1.1243458986282349,0.35608577728271484,0.052692294120788574
full,6,8,neutral_holdings,0.03202889487147331,0.003831148147583008,0.007308363914489746
full,6,9,reverse_time,0.27779388427734375,0.03699469566345215,0.024085402488708496
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_returns_volatility,1.1278929710388184,0.36154255270957947,0.040730953216552734
full,6,9,neutral_holdings,0.04117625951766968,0.004367172718048096,0.007266044616699219
full,6,10,reverse_time,0.21384772658348083,0.04410195350646973,0.0006014108657836914
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_returns_volatility,1.090511679649353,0.378764808177948,0.035328030586242676
full,6,10,neutral_holdings,0.04482317715883255,0.004107177257537842,0.0057975053787231445
full,6,11,reverse_time,0.8851125240325928,0.06730544567108154,0.013829231262207031
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_returns_volatility,0.6069740653038025,0.39877286553382874,0.037221670150756836
full,6,11,neutral_holdings,0.05759245902299881,0.002442300319671631,0.008466720581054688
full,6,12,reverse_time,0.5933045744895935,0.0556986927986145,0.027825593948364258
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_returns_volatility,0.6817806959152222,0.41045233607292175,0.006067991256713867
full,6,12,neutral_holdings,0.10165078938007355,0.0028539299964904785,0.0012873411178588867
full,6,13,reverse_time,1.420886754989624,0.0701223611831665,0.006258130073547363
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_returns_volatility,0.49839937686920166,0.4224986732006073,0.05356168746948242
full,6,13,neutral_holdings,0.07391923666000366,0.0010104179382324219,0.0015414953231811523
full,6,14,reverse_time,0.7197571992874146,0.032120585441589355,0.015515685081481934
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_returns_volatility,1.1635767221450806,0.3898746967315674,0.02472865581512451
full,6,14,neutral_holdings,0.08583500981330872,0.0040389299392700195,0.015287995338439941
full,6,15,reverse_time,1.3406755924224854,0.049570560455322266,0.024219393730163574
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_returns_volatility,1.2927430868148804,0.41798534989356995,0.05732440948486328
full,6,15,neutral_holdings,0.07203558087348938,0.0015009641647338867,0.0024908781051635742
full,6,16,reverse_time,1.1654016971588135,0.033709704875946045,0.02152097225189209
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_returns_volatility,1.2106741666793823,0.411862313747406,0.046973466873168945
full,6,16,neutral_holdings,0.10013215988874435,0.00010192394256591797,0.006994724273681641
full,6,17,reverse_time,0.4395686984062195,0.0038747787475585938,0.07512855529785156
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_returns_volatility,1.3949235677719116,0.3782752752304077,0.12135446071624756
full,6,17,neutral_holdings,0.022822033613920212,0.0004054903984069824,0.010676980018615723
full,6,18,reverse_time,0.36686259508132935,0.012199640274047852,0.04071575403213501
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.0254676342010498,0.3862546384334564,0.0711485743522644
full,6,18,neutral_holdings,0.04268980398774147,3.0934810638427734e-05,0.003435194492340088
full,6,19,reverse_time,0.9934715032577515,0.009368479251861572,0.00849008560180664
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_returns_volatility,1.434917688369751,0.3948554992675781,0.054033756256103516
full,6,19,neutral_holdings,0.07179635763168335,0.0007480382919311523,0.011944055557250977
full,6,20,reverse_time,1.070865273475647,0.018997490406036377,0.047135233879089355
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_returns_volatility,1.1641209125518799,0.41121745109558105,0.010750651359558105
full,6,20,neutral_holdings,0.10999390482902527,0.000675201416015625,0.015295743942260742
full,6,21,reverse_time,0.8812578320503235,0.011431992053985596,0.007214546203613281
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_returns_volatility,0.8579534888267517,0.4326437711715698,0.061018943786621094
full,6,21,neutral_holdings,0.08458153903484344,0.0006523728370666504,0.011228322982788086
full,6,22,reverse_time,0.6217954158782959,0.03610295057296753,0.036057472229003906
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_returns_volatility,0.8944844603538513,0.41716909408569336,0.020256400108337402
full,6,22,neutral_holdings,0.11550525575876236,0.0022365450859069824,0.005576729774475098
full,6,23,reverse_time,0.47328078746795654,0.04756969213485718,0.0010256767272949219
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_returns_volatility,1.115088939666748,0.41337788105010986,0.05019235610961914
full,6,23,neutral_holdings,0.08585292100906372,0.00419086217880249,0.017786622047424316
