model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,46,15,reverse_time,0.5393686294555664,0.01903665065765381,0.05833166837692261
pretrained,46,15,zero_vine,0.41855090856552124,0.020814716815948486,0.014514565467834473
pretrained,46,15,zero_returns_volatility,0.6994825005531311,0.31453409790992737,0.13175040483474731
pretrained,46,15,neutral_holdings,0.060912150889635086,0.0013484358787536621,0.004528164863586426
pretrained,46,16,reverse_time,1.2652357816696167,0.040424227714538574,0.01903313398361206
pretrained,46,16,zero_vine,0.28887319564819336,0.019422829151153564,0.013093233108520508
pretrained,46,16,zero_returns_volatility,1.0235168933868408,0.34113457798957825,0.11833548545837402
pretrained,46,16,neutral_holdings,0.052609194070100784,0.0015131831169128418,0.008001089096069336
pretrained,46,17,reverse_time,0.9447283744812012,0.05457174777984619,0.15110516548156738
pretrained,46,17,zero_vine,0.43875712156295776,0.005962193012237549,0.023858964443206787
pretrained,46,17,zero_returns_volatility,0.582534670829773,0.3544621467590332,0.12108838558197021
pretrained,46,17,neutral_holdings,0.06335912644863129,0.0011091828346252441,0.00915837287902832
pretrained,46,18,reverse_time,1.8039398193359375,0.01967787742614746,0.091513991355896
pretrained,46,18,zero_vine,0.48070278763771057,0.006948590278625488,0.020055413246154785
pretrained,46,18,zero_returns_volatility,0.6983343362808228,0.3433634340763092,0.14189660549163818
pretrained,46,18,neutral_holdings,0.037541210651397705,0.0011287927627563477,0.00692903995513916
pretrained,46,19,reverse_time,1.1777582168579102,0.01647883653640747,0.028380393981933594
pretrained,46,19,zero_vine,0.382249653339386,0.009910166263580322,0.022362947463989258
pretrained,46,19,zero_returns_volatility,0.8961101770401001,0.34961625933647156,0.12280035018920898
pretrained,46,19,neutral_holdings,0.06032838299870491,0.002435922622680664,0.0014384984970092773
pretrained,46,20,reverse_time,1.1738868951797485,0.046423256397247314,0.05881667137145996
pretrained,46,20,zero_vine,0.35443076491355896,0.012281835079193115,0.055155813694000244
pretrained,46,20,zero_returns_volatility,0.8504589796066284,0.34074729681015015,0.13635581731796265
pretrained,46,20,neutral_holdings,0.054928310215473175,0.0023645758628845215,0.002504587173461914
pretrained,46,21,reverse_time,0.8931289315223694,0.023412644863128662,0.002134859561920166
pretrained,46,21,zero_vine,0.26566094160079956,0.014885187149047852,0.07358062267303467
pretrained,46,21,zero_returns_volatility,0.45877066254615784,0.35435178875923157,0.08376961946487427
pretrained,46,21,neutral_holdings,0.05728274956345558,0.00134354829788208,0.015830278396606445
pretrained,46,22,reverse_time,0.9322811961174011,0.024379312992095947,0.1965201497077942
pretrained,46,22,zero_vine,0.33844834566116333,0.0094948410987854,0.06269621849060059
pretrained,46,22,zero_returns_volatility,0.7830970287322998,0.3375992774963379,0.14229679107666016
pretrained,46,22,neutral_holdings,0.0638635903596878,0.004214107990264893,0.004733443260192871
pretrained,46,23,reverse_time,0.40648776292800903,0.015686392784118652,0.06180006265640259
pretrained,46,23,zero_vine,0.15874898433685303,0.0057869553565979,0.028611063957214355
pretrained,46,23,zero_returns_volatility,0.3614782392978668,0.3472926616668701,0.015083372592926025
pretrained,46,23,neutral_holdings,0.037900544703006744,0.003013014793395996,0.017847776412963867
pretrained,46,24,reverse_time,0.8727253675460815,0.03675365447998047,0.15856671333312988
pretrained,46,24,zero_vine,0.28899335861206055,0.0015514492988586426,0.08135461807250977
pretrained,46,24,zero_returns_volatility,0.5049770474433899,0.3300186097621918,0.08835476636886597
pretrained,46,24,neutral_holdings,0.0832582637667656,0.0003516077995300293,0.02695286273956299
pretrained,47,1,reverse_time,0.9288119077682495,0.056615471839904785,0.02440202236175537
pretrained,47,1,zero_vine,0.12128794193267822,0.005273878574371338,0.03588366508483887
pretrained,47,1,zero_returns_volatility,1.3518619537353516,0.2854495644569397,0.1284688115119934
pretrained,47,1,neutral_holdings,0.0,0.0,0.0
pretrained,47,2,reverse_time,0.7092373967170715,0.014414548873901367,0.04869133234024048
pretrained,47,2,zero_vine,0.11693979799747467,0.004994451999664307,0.03199118375778198
pretrained,47,2,zero_returns_volatility,1.0615992546081543,0.29718267917633057,0.08263921737670898
pretrained,47,2,neutral_holdings,0.0007346570491790771,0.0006251335144042969,5.59687614440918e-05
pretrained,47,3,reverse_time,0.6866196393966675,0.01389169692993164,0.024276018142700195
pretrained,47,3,zero_vine,0.2164946049451828,0.013960659503936768,0.04088789224624634
pretrained,47,3,zero_returns_volatility,0.986344039440155,0.31144979596138,0.1264994740486145
pretrained,47,3,neutral_holdings,0.004159025847911835,0.0007195472717285156,0.00011265277862548828
pretrained,47,4,reverse_time,0.34720394015312195,0.035025179386138916,0.03171074390411377
pretrained,47,4,zero_vine,0.22584766149520874,0.014084160327911377,0.0410802960395813
pretrained,47,4,zero_returns_volatility,0.9995162487030029,0.3164523243904114,0.11833786964416504
pretrained,47,4,neutral_holdings,0.004324398934841156,0.0003299713134765625,0.00015223026275634766
pretrained,47,5,reverse_time,0.2286517322063446,0.057096660137176514,0.057976603507995605
pretrained,47,5,zero_vine,0.06810113042593002,0.018324077129364014,0.014046669006347656
pretrained,47,5,zero_returns_volatility,0.5574198365211487,0.34703290462493896,0.042275965213775635
pretrained,47,5,neutral_holdings,0.001716800034046173,0.0004621148109436035,0.00036835670471191406
pretrained,47,6,reverse_time,0.45668691396713257,0.04987657070159912,0.0712043046951294
pretrained,47,6,zero_vine,0.5140005350112915,0.017562389373779297,0.014431118965148926
pretrained,47,6,zero_returns_volatility,1.0630874633789062,0.35189563035964966,0.14220768213272095
pretrained,47,6,neutral_holdings,0.004856579005718231,0.0014323592185974121,0.0003066062927246094
pretrained,47,7,reverse_time,0.14651447534561157,0.014338791370391846,0.016791939735412598
pretrained,47,7,zero_vine,0.07299316674470901,0.01617610454559326,0.006378650665283203
pretrained,47,7,zero_returns_volatility,0.8156171441078186,0.34720343351364136,0.11982607841491699
pretrained,47,7,neutral_holdings,0.009680375456809998,0.0017772912979125977,0.0011737346649169922
pretrained,47,8,reverse_time,0.28959450125694275,0.042128145694732666,0.0414278507232666
pretrained,47,8,zero_vine,0.08860219269990921,0.016447067260742188,0.0026787519454956055
pretrained,47,8,zero_returns_volatility,0.9853114485740662,0.3463273048400879,0.1399410367012024
pretrained,47,8,neutral_holdings,0.01499272882938385,0.0010137557983398438,0.00023412704467773438
pretrained,47,9,reverse_time,0.5854320526123047,0.04484212398529053,0.09172379970550537
pretrained,47,9,zero_vine,0.30476534366607666,0.010551929473876953,0.0018943548202514648
pretrained,47,9,zero_returns_volatility,0.3880443572998047,0.3596433699131012,0.018748581409454346
pretrained,47,9,neutral_holdings,0.012120511382818222,0.0002473592758178711,0.004839658737182617
pretrained,47,10,reverse_time,0.5684170722961426,0.030811786651611328,0.017831921577453613
pretrained,47,10,zero_vine,0.17204499244689941,0.014214634895324707,0.018116235733032227
pretrained,47,10,zero_returns_volatility,0.6345651745796204,0.3577761650085449,0.09190839529037476
pretrained,47,10,neutral_holdings,0.041245345026254654,0.0010828375816345215,0.003929495811462402
pretrained,47,11,reverse_time,0.5872375965118408,0.015362977981567383,0.002680540084838867
pretrained,47,11,zero_vine,0.2642849087715149,0.015347182750701904,0.03578293323516846
pretrained,47,11,zero_returns_volatility,0.7268987894058228,0.34282270073890686,0.11380016803741455
pretrained,47,11,neutral_holdings,0.053162481635808945,2.2530555725097656e-05,0.005331158638000488
pretrained,47,12,reverse_time,0.6380663514137268,0.029656529426574707,0.04505455493927002
pretrained,47,12,zero_vine,0.2761801779270172,0.007220447063446045,0.005360007286071777
pretrained,47,12,zero_returns_volatility,0.47746962308883667,0.3496001362800598,0.09052169322967529
pretrained,47,12,neutral_holdings,0.03606537729501724,0.0003209114074707031,0.006600379943847656
pretrained,47,13,reverse_time,0.6032567620277405,0.009354591369628906,0.038527846336364746
pretrained,47,13,zero_vine,0.32330456376075745,0.008193910121917725,0.018820643424987793
pretrained,47,13,zero_returns_volatility,0.6383071541786194,0.35811060667037964,0.09938406944274902
pretrained,47,13,neutral_holdings,0.054111696779727936,0.0007429122924804688,0.004383206367492676
pretrained,47,14,reverse_time,0.19381725788116455,0.004522919654846191,0.0003038644790649414
pretrained,47,14,zero_vine,0.4111080467700958,0.022270143032073975,0.013879776000976562
pretrained,47,14,zero_returns_volatility,0.6856796145439148,0.3282753527164459,0.12697619199752808
pretrained,47,14,neutral_holdings,0.05107670649886131,0.00119704008102417,0.0036143064498901367
pretrained,47,15,reverse_time,1.0284194946289062,0.018348991870880127,0.08204931020736694
pretrained,47,15,zero_vine,0.27820366621017456,0.01947176456451416,0.01622331142425537
pretrained,47,15,zero_returns_volatility,1.0269098281860352,0.34538042545318604,0.11483275890350342
pretrained,47,15,neutral_holdings,0.04438469931483269,0.0007854104042053223,0.00744473934173584
pretrained,47,16,reverse_time,0.747662365436554,0.010885417461395264,0.12866735458374023
pretrained,47,16,zero_vine,0.4326625168323517,0.006640732288360596,0.027676522731781006
pretrained,47,16,zero_returns_volatility,0.6181226968765259,0.3579622507095337,0.12080484628677368
pretrained,47,16,neutral_holdings,0.05705130100250244,0.0008623600006103516,0.006652116775512695
pretrained,47,17,reverse_time,1.6901246309280396,0.02496957778930664,0.06443887948989868
pretrained,47,17,zero_vine,0.49454465508461,0.008558034896850586,0.009335041046142578
pretrained,47,17,zero_returns_volatility,0.6408894062042236,0.35505399107933044,0.13663220405578613
pretrained,47,17,neutral_holdings,0.034537285566329956,0.0009816288948059082,0.006386995315551758
pretrained,47,18,reverse_time,1.1974235773086548,0.03255641460418701,0.01684129238128662
pretrained,47,18,zero_vine,0.3727959990501404,0.009482979774475098,0.015585482120513916
pretrained,47,18,zero_returns_volatility,0.9331205487251282,0.352402925491333,0.12147247791290283
pretrained,47,18,neutral_holdings,0.0533268041908741,0.002240300178527832,0.00303804874420166
pretrained,47,19,reverse_time,1.1985679864883423,0.04727041721343994,0.05039620399475098
pretrained,47,19,zero_vine,0.34463587403297424,0.014227628707885742,0.0449223518371582
pretrained,47,19,zero_returns_volatility,0.885901927947998,0.3395029604434967,0.13930422067642212
pretrained,47,19,neutral_holdings,0.05003301054239273,0.0019466876983642578,0.0006574392318725586
pretrained,47,20,reverse_time,0.9915285110473633,0.02600008249282837,0.0007695555686950684
pretrained,47,20,zero_vine,0.29088088870048523,0.014225423336029053,0.07692098617553711
pretrained,47,20,zero_returns_volatility,0.5054705142974854,0.34608420729637146,0.09570705890655518
pretrained,47,20,neutral_holdings,0.05915675684809685,0.0014255046844482422,0.0141066312789917
pretrained,47,21,reverse_time,0.9511672258377075,0.026631295680999756,0.18608123064041138
pretrained,47,21,zero_vine,0.3388499617576599,0.009855806827545166,0.05532848834991455
pretrained,47,21,zero_returns_volatility,0.8116844296455383,0.3276224136352539,0.14420384168624878
pretrained,47,21,neutral_holdings,0.06209665536880493,0.003666222095489502,0.0025087594985961914
pretrained,47,22,reverse_time,0.4201636016368866,0.012015819549560547,0.06211984157562256
pretrained,47,22,zero_vine,0.17733822762966156,0.0069048404693603516,0.024557650089263916
pretrained,47,22,zero_returns_volatility,0.3601017892360687,0.3445375859737396,0.018931031227111816
pretrained,47,22,neutral_holdings,0.039332736283540726,0.00415569543838501,0.01827913522720337
pretrained,47,23,reverse_time,0.8860503435134888,0.03550976514816284,0.15751218795776367
pretrained,47,23,zero_vine,0.30088144540786743,0.0017799735069274902,0.07918673753738403
pretrained,47,23,zero_returns_volatility,0.5089678764343262,0.3350699841976166,0.08901733160018921
pretrained,47,23,neutral_holdings,0.08364827185869217,0.00044912099838256836,0.026332497596740723
pretrained,47,24,reverse_time,0.6295382976531982,0.008201241493225098,0.003946959972381592
pretrained,47,24,zero_vine,0.39159682393074036,0.00011271238327026367,0.022952497005462646
pretrained,47,24,zero_returns_volatility,0.4037119746208191,0.34304067492485046,0.020534098148345947
pretrained,47,24,neutral_holdings,0.02530868910253048,2.771615982055664e-05,0.014177143573760986
pretrained,48,1,reverse_time,1.0016257762908936,0.027253806591033936,0.07193785905838013
pretrained,48,1,zero_vine,0.10478690266609192,0.008178174495697021,0.029607713222503662
pretrained,48,1,zero_returns_volatility,1.3059015274047852,0.2687050700187683,0.10684657096862793
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,1.0090012550354004,0.027767062187194824,0.1442701816558838
pretrained,48,2,zero_vine,0.18705898523330688,0.01040196418762207,0.04433363676071167
pretrained,48,2,zero_returns_volatility,1.0538955926895142,0.2795611619949341,0.11494708061218262
pretrained,48,2,neutral_holdings,0.0029449164867401123,0.0004781484603881836,0.00014865398406982422
pretrained,48,3,reverse_time,0.6841071844100952,0.04404944181442261,0.145166277885437
pretrained,48,3,zero_vine,0.45346304774284363,0.010534465312957764,0.041981399059295654
pretrained,48,3,zero_returns_volatility,0.9136333465576172,0.29927578568458557,0.1037745475769043
pretrained,48,3,neutral_holdings,0.004743341356515884,0.00022345781326293945,0.0004290938377380371
pretrained,48,4,reverse_time,0.19195924699306488,0.06611233949661255,0.08409684896469116
pretrained,48,4,zero_vine,0.09362243115901947,0.01652836799621582,0.016548573970794678
pretrained,48,4,zero_returns_volatility,0.5750337839126587,0.33702927827835083,0.053713977336883545
pretrained,48,4,neutral_holdings,0.001502983272075653,0.0002644062042236328,0.00028377771377563477
pretrained,48,5,reverse_time,1.042472243309021,0.056905150413513184,0.1879538893699646
pretrained,48,5,zero_vine,0.20630015432834625,0.018354713916778564,0.024561166763305664
pretrained,48,5,zero_returns_volatility,1.197812557220459,0.34472283720970154,0.14353936910629272
pretrained,48,5,neutral_holdings,0.003252461552619934,0.0014812350273132324,6.747245788574219e-05
pretrained,48,6,reverse_time,0.37218794226646423,0.03577160835266113,0.10910016298294067
pretrained,48,6,zero_vine,0.10374564677476883,0.01757293939590454,0.008888959884643555
pretrained,48,6,zero_returns_volatility,0.819873034954071,0.350202739238739,0.12139517068862915
pretrained,48,6,neutral_holdings,0.0016022324562072754,0.001997828483581543,0.00010633468627929688
pretrained,48,7,reverse_time,0.6339722871780396,0.05665391683578491,0.17146062850952148
pretrained,48,7,zero_vine,0.1121818944811821,0.017925620079040527,0.0012099742889404297
pretrained,48,7,zero_returns_volatility,0.986147403717041,0.3510630428791046,0.1410256028175354
pretrained,48,7,neutral_holdings,0.009127005934715271,0.0011990666389465332,0.00022125244140625
pretrained,48,8,reverse_time,0.32622087001800537,0.05764049291610718,0.028549790382385254
pretrained,48,8,zero_vine,0.06819843500852585,0.011355042457580566,0.002498149871826172
pretrained,48,8,zero_returns_volatility,0.38904356956481934,0.35750147700309753,0.014638543128967285
pretrained,48,8,neutral_holdings,0.008428752422332764,8.630752563476562e-05,0.002987682819366455
pretrained,48,9,reverse_time,0.7034719586372375,0.0441402792930603,0.12965625524520874
pretrained,48,9,zero_vine,0.1548803597688675,0.015123486518859863,0.01635044813156128
pretrained,48,9,zero_returns_volatility,0.6220649480819702,0.35907676815986633,0.09046763181686401
pretrained,48,9,neutral_holdings,0.03168005496263504,0.0010718703269958496,0.003312528133392334
pretrained,48,10,reverse_time,0.7273895740509033,0.027475953102111816,0.12096136808395386
pretrained,48,10,zero_vine,0.2536974549293518,0.01573789119720459,0.033239126205444336
pretrained,48,10,zero_returns_volatility,0.7235986590385437,0.3451981842517853,0.11318624019622803
pretrained,48,10,neutral_holdings,0.04556106775999069,0.00015664100646972656,0.004620790481567383
pretrained,48,11,reverse_time,0.548575758934021,0.035650670528411865,0.06623142957687378
pretrained,48,11,zero_vine,0.26705968379974365,0.00753474235534668,0.0075991153717041016
pretrained,48,11,zero_returns_volatility,0.4675646722316742,0.3580454885959625,0.08708363771438599
pretrained,48,11,neutral_holdings,0.03177862614393234,0.00022083520889282227,0.0059386491775512695
pretrained,48,12,reverse_time,0.6072479486465454,0.011543512344360352,0.02019679546356201
pretrained,48,12,zero_vine,0.31780505180358887,0.0077651143074035645,0.017602384090423584
pretrained,48,12,zero_returns_volatility,0.6477658748626709,0.3616819679737091,0.1004645824432373
pretrained,48,12,neutral_holdings,0.05069924145936966,0.0008816123008728027,0.0038200020790100098
pretrained,48,13,reverse_time,0.41193872690200806,0.006455421447753906,0.056032657623291016
pretrained,48,13,zero_vine,0.41461440920829773,0.02183634042739868,0.009469151496887207
pretrained,48,13,zero_returns_volatility,0.7112148404121399,0.325638085603714,0.12954360246658325
pretrained,48,13,neutral_holdings,0.049060799181461334,0.0012155771255493164,0.0024063587188720703
pretrained,48,14,reverse_time,1.1295480728149414,0.010117530822753906,0.11305481195449829
pretrained,48,14,zero_vine,0.26093927025794983,0.019167423248291016,0.024373769760131836
pretrained,48,14,zero_returns_volatility,1.0617778301239014,0.3403968811035156,0.11210799217224121
pretrained,48,14,neutral_holdings,0.04067157953977585,0.0008108615875244141,0.007992982864379883
pretrained,48,15,reverse_time,1.037642002105713,0.008957624435424805,0.16411733627319336
pretrained,48,15,zero_vine,0.456496924161911,0.006120026111602783,0.019984543323516846
pretrained,48,15,zero_returns_volatility,0.6492322683334351,0.35981181263923645,0.12482213973999023
pretrained,48,15,neutral_holdings,0.058133773505687714,0.0007228255271911621,0.005355715751647949
pretrained,48,16,reverse_time,1.7083319425582886,0.02837193012237549,0.06927269697189331
pretrained,48,16,zero_vine,0.5048779845237732,0.007536590099334717,0.01727151870727539
pretrained,48,16,zero_returns_volatility,0.677301287651062,0.3444187343120575,0.1471080780029297
pretrained,48,16,neutral_holdings,0.03471110388636589,0.0010393857955932617,0.00566256046295166
pretrained,48,17,reverse_time,1.274787187576294,0.03121107816696167,0.02248513698577881
pretrained,48,17,zero_vine,0.3742254972457886,0.009318053722381592,0.006108999252319336
pretrained,48,17,zero_returns_volatility,0.9598328471183777,0.35228317975997925,0.11865955591201782
pretrained,48,17,neutral_holdings,0.051217515021562576,0.0022569894790649414,0.004070162773132324
pretrained,48,18,reverse_time,1.2513762712478638,0.04776960611343384,0.05643761157989502
pretrained,48,18,zero_vine,0.3372802436351776,0.01391381025314331,0.03520059585571289
pretrained,48,18,zero_returns_volatility,0.9178521633148193,0.34498482942581177,0.13499021530151367
pretrained,48,18,neutral_holdings,0.04633067548274994,0.0015437602996826172,0.0006005764007568359
pretrained,48,19,reverse_time,1.0669715404510498,0.021806061267852783,0.019537389278411865
pretrained,48,19,zero_vine,0.3154231011867523,0.013454020023345947,0.07815873622894287
pretrained,48,19,zero_returns_volatility,0.5426333546638489,0.35179010033607483,0.10351616144180298
pretrained,48,19,neutral_holdings,0.062187209725379944,0.0015783309936523438,0.012855350971221924
pretrained,48,20,reverse_time,0.9930663704872131,0.024157166481018066,0.1753290891647339
pretrained,48,20,zero_vine,0.3329208493232727,0.007275283336639404,0.04351544380187988
pretrained,48,20,zero_returns_volatility,0.8505437970161438,0.33018553256988525,0.14518141746520996
pretrained,48,20,neutral_holdings,0.06102918088436127,0.0030183792114257812,1.5139579772949219e-05
pretrained,48,21,reverse_time,0.5669201612472534,0.0007736682891845703,0.028902173042297363
pretrained,48,21,zero_vine,0.1997188776731491,0.007758378982543945,0.033097803592681885
pretrained,48,21,zero_returns_volatility,0.35782134532928467,0.35119393467903137,0.03254789113998413
pretrained,48,21,neutral_holdings,0.0458688922226429,0.0036226511001586914,0.02004063129425049
pretrained,48,22,reverse_time,0.9773164391517639,0.03418225049972534,0.15644478797912598
pretrained,48,22,zero_vine,0.3431657552719116,0.00012969970703125,0.08086133003234863
pretrained,48,22,zero_returns_volatility,0.5764355659484863,0.3321828544139862,0.1074753999710083
pretrained,48,22,neutral_holdings,0.0913258045911789,0.00015681982040405273,0.02456378936767578
pretrained,48,23,reverse_time,0.6712790727615356,0.009933710098266602,0.007314801216125488
pretrained,48,23,zero_vine,0.4344911277294159,0.0028746724128723145,0.03160417079925537
pretrained,48,23,zero_returns_volatility,0.39927253127098083,0.33813169598579407,0.00765758752822876
pretrained,48,23,neutral_holdings,0.029994122684001923,0.00032198429107666016,0.016052842140197754
pretrained,48,24,reverse_time,1.0206904411315918,0.033586204051971436,0.07678055763244629
pretrained,48,24,zero_vine,0.4236660599708557,0.004711151123046875,0.047307491302490234
pretrained,48,24,zero_returns_volatility,0.6536118984222412,0.3248566687107086,0.08848172426223755
pretrained,48,24,neutral_holdings,0.07134639471769333,0.002506434917449951,0.025372087955474854
pretrained,49,1,reverse_time,1.1208438873291016,0.11964654922485352,0.021088719367980957
pretrained,49,1,zero_vine,0.22957584261894226,0.01507645845413208,0.03502786159515381
pretrained,49,1,zero_returns_volatility,1.0626037120819092,0.2565550208091736,0.1590430736541748
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,1.5844122171401978,0.14565575122833252,0.023035168647766113
pretrained,49,2,zero_vine,0.49573564529418945,0.00421828031539917,0.012333810329437256
pretrained,49,2,zero_returns_volatility,0.5868779420852661,0.2864050269126892,0.07353514432907104
pretrained,49,2,neutral_holdings,0.0012639127671718597,0.0006313920021057129,5.4717063903808594e-05
pretrained,49,3,reverse_time,1.6063882112503052,0.14877355098724365,0.1057443618774414
pretrained,49,3,zero_vine,0.08479349315166473,0.020768582820892334,0.024396777153015137
pretrained,49,3,zero_returns_volatility,0.4408875107765198,0.32300931215286255,0.030011236667633057
pretrained,49,3,neutral_holdings,0.002976173534989357,0.0008953213691711426,0.0012933015823364258
pretrained,49,4,reverse_time,1.3989417552947998,0.15427136421203613,0.050975263118743896
pretrained,49,4,zero_vine,0.5291355848312378,0.020092010498046875,0.01073300838470459
pretrained,49,4,zero_returns_volatility,0.7710162401199341,0.3469671607017517,0.13749247789382935
pretrained,49,4,neutral_holdings,0.007831215858459473,0.002211272716522217,0.00034439563751220703
pretrained,49,5,reverse_time,1.4305946826934814,0.12177902460098267,0.006358325481414795
pretrained,49,5,zero_vine,0.0835605263710022,0.018012583255767822,0.004136204719543457
pretrained,49,5,zero_returns_volatility,0.6491221189498901,0.34543532133102417,0.07911854982376099
pretrained,49,5,neutral_holdings,0.01732490211725235,0.0026297569274902344,0.004503786563873291
pretrained,49,6,reverse_time,1.259800910949707,0.1401345133781433,0.03051656484603882
pretrained,49,6,zero_vine,0.0855104923248291,0.011923491954803467,0.0008252859115600586
pretrained,49,6,zero_returns_volatility,1.0195389986038208,0.35745930671691895,0.13425058126449585
pretrained,49,6,neutral_holdings,0.02163785696029663,0.002095639705657959,0.001883387565612793
pretrained,49,7,reverse_time,1.390300989151001,0.13081008195877075,0.08978134393692017
pretrained,49,7,zero_vine,0.08039102703332901,0.009203135967254639,0.00286710262298584
pretrained,49,7,zero_returns_volatility,0.40439465641975403,0.3585723638534546,0.002003908157348633
pretrained,49,7,neutral_holdings,0.012881938368082047,0.0008598566055297852,0.005537211894989014
pretrained,49,8,reverse_time,1.3264943361282349,0.13220345973968506,0.028033077716827393
pretrained,49,8,zero_vine,0.17390620708465576,0.010241508483886719,0.02334040403366089
pretrained,49,8,zero_returns_volatility,0.6301091909408569,0.36353766918182373,0.08989232778549194
pretrained,49,8,neutral_holdings,0.0471784770488739,0.0017697811126708984,0.005092024803161621
pretrained,49,9,reverse_time,1.1642541885375977,0.10627716779708862,0.004565596580505371
pretrained,49,9,zero_vine,0.2735068202018738,0.01119142770767212,0.030091702938079834
pretrained,49,9,zero_returns_volatility,0.8064940571784973,0.34266576170921326,0.12074005603790283
pretrained,49,9,neutral_holdings,0.05658258497714996,0.0005342364311218262,0.0026481151580810547
pretrained,49,10,reverse_time,1.3464181423187256,0.10568743944168091,0.022383928298950195
pretrained,49,10,zero_vine,0.27930206060409546,0.004557013511657715,0.001165628433227539
pretrained,49,10,zero_returns_volatility,0.528679370880127,0.3455512225627899,0.09304165840148926
pretrained,49,10,neutral_holdings,0.04051576554775238,8.45193862915039e-05,0.006413519382476807
pretrained,49,11,reverse_time,1.1111568212509155,0.0756954550743103,0.0016013383865356445
pretrained,49,11,zero_vine,0.3175681233406067,0.004961252212524414,0.008391797542572021
pretrained,49,11,zero_returns_volatility,0.7566301226615906,0.35355624556541443,0.0997132658958435
pretrained,49,11,neutral_holdings,0.052103590220212936,0.000662684440612793,0.00028830766677856445
pretrained,49,12,reverse_time,0.9740581512451172,0.05699646472930908,0.02290201187133789
pretrained,49,12,zero_vine,0.40561482310295105,0.019685208797454834,0.008742570877075195
pretrained,49,12,zero_returns_volatility,0.7973295450210571,0.3180614113807678,0.12326347827911377
pretrained,49,12,neutral_holdings,0.04958229511976242,0.0014350414276123047,0.0016547441482543945
pretrained,49,13,reverse_time,1.1583154201507568,0.14873123168945312,0.07069092988967896
pretrained,49,13,zero_vine,0.1849510371685028,0.02016502618789673,0.034939587116241455
pretrained,49,13,zero_returns_volatility,1.1128928661346436,0.34340953826904297,0.09463381767272949
pretrained,49,13,neutral_holdings,0.031257953494787216,0.00027167797088623047,0.008142173290252686
pretrained,49,14,reverse_time,1.231269359588623,0.15506356954574585,0.08169758319854736
pretrained,49,14,zero_vine,0.4693930745124817,0.003509819507598877,0.005489468574523926
pretrained,49,14,zero_returns_volatility,0.7718791365623474,0.3571837544441223,0.12570041418075562
pretrained,49,14,neutral_holdings,0.05590871721506119,0.0005634427070617676,0.0007982254028320312
pretrained,49,15,reverse_time,1.737964391708374,0.06280899047851562,0.09931391477584839
pretrained,49,15,zero_vine,0.5364207029342651,0.00734710693359375,0.008156895637512207
pretrained,49,15,zero_returns_volatility,0.6695219278335571,0.34724104404449463,0.14882981777191162
pretrained,49,15,neutral_holdings,0.03700287640094757,0.0008103251457214355,0.00564420223236084
pretrained,49,16,reverse_time,1.3647410869598389,0.07371717691421509,0.03431648015975952
pretrained,49,16,zero_vine,0.32643842697143555,0.00877225399017334,0.019990086555480957
pretrained,49,16,zero_returns_volatility,1.0404186248779297,0.35210809111595154,0.10638833045959473
pretrained,49,16,neutral_holdings,0.039242587983608246,0.0023652315139770508,0.00604701042175293
pretrained,49,17,reverse_time,1.435072660446167,0.02234417200088501,0.07584571838378906
pretrained,49,17,zero_vine,0.2834665775299072,0.016338050365447998,0.005842924118041992
pretrained,49,17,zero_returns_volatility,1.01043701171875,0.3365924656391144,0.12816816568374634
pretrained,49,17,neutral_holdings,0.03629365935921669,0.00227433443069458,0.003757953643798828
pretrained,49,18,reverse_time,1.3331637382507324,0.020805537700653076,0.057608723640441895
pretrained,49,18,zero_vine,0.36401984095573425,0.014360904693603516,0.07086348533630371
pretrained,49,18,zero_returns_volatility,0.6316463351249695,0.3539678156375885,0.11560255289077759
pretrained,49,18,neutral_holdings,0.059469349682331085,0.0019780993461608887,0.007171630859375
pretrained,49,19,reverse_time,0.9815117120742798,0.0067931413650512695,0.10740882158279419
pretrained,49,19,zero_vine,0.31382930278778076,0.006310582160949707,0.019843339920043945
pretrained,49,19,zero_returns_volatility,0.9131436944007874,0.32724663615226746,0.1409832239151001
pretrained,49,19,neutral_holdings,0.05448387563228607,0.00333482027053833,0.00459599494934082
pretrained,49,20,reverse_time,0.8043140172958374,0.02636134624481201,0.002317368984222412
pretrained,49,20,zero_vine,0.2734975218772888,0.009420633316040039,0.03439927101135254
pretrained,49,20,zero_returns_volatility,0.3673722445964813,0.35024186968803406,0.06132322549819946
pretrained,49,20,neutral_holdings,0.05213388055562973,0.002499222755432129,0.02050882577896118
pretrained,49,21,reverse_time,1.1653313636779785,0.021763324737548828,0.13311982154846191
pretrained,49,21,zero_vine,0.42577505111694336,0.0009990930557250977,0.06438899040222168
pretrained,49,21,zero_returns_volatility,0.6953909993171692,0.3242954909801483,0.12988656759262085
pretrained,49,21,neutral_holdings,0.0891483724117279,1.3709068298339844e-05,0.01625382900238037
pretrained,49,22,reverse_time,0.830341100692749,0.000927269458770752,0.02683722972869873
pretrained,49,22,zero_vine,0.5659589767456055,0.0005723834037780762,0.05968940258026123
pretrained,49,22,zero_returns_volatility,0.4007154405117035,0.3416929244995117,0.013989031314849854
