model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,15,1,98013.55424343991,-0.01800936832578859,-0.019864457565600957,-0.022644105419342232,-0.020267051551117854,0.04754107736448756,1.3676521959049361,0.0013676521959049362,0.0005232453590328214,0.19291369297674726,1.3858273859534944,1.0,0.7716547846794128,0.7716547719069888,1.277242400732348e-08,False,0.996781587600708,0.8657934863155007,4.3292927742004395,15,0.31176620881472317,0.057051202016217356,0.3590199963322708,-0.10288413454379355,-0.09002955843295371,0.023464964436633234,0.4416113213769027,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,15,2,99325.1448705349,0.014213745827370339,0.013381727019482925,0.010138263203551472,-0.006794403676377625,0.06668769342377513,0.3316059794222488,0.00033160597942224877,0.0004890891402201644,0.1983528179781778,1.3967056359563557,1.0,0.7934113144874573,0.7934112719127113,4.257474595092958e-08,False,1.058518648147583,0.9194176157643702,5.099150657653809,16,0.28522689055119244,0.21855417798672402,0.28274715851460186,-0.10739911933030405,-0.09095369864787375,0.02030819441590989,0.39151639650974956,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,15,3,96772.40177336092,-0.024282962795178498,-0.02570087464258264,-0.02873348336935943,-0.03335246586312968,0.04350842365214755,0.9977110576595303,0.0009977110576595302,0.00045654570648114977,0.19837997960192819,1.3967599592038562,1.0,0.7935197949409485,0.7935199184077124,1.234667639238296e-07,False,0.9651194214820862,0.8382920782546576,3.8174822330474854,17,0.4747955607516425,-0.08338863828352519,0.09425841591187886,-0.114991341318403,0.07136927864381246,0.06010614654847554,0.4978505777461188,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,15,4,100853.69790824078,0.04354583505115461,0.04217417424895764,0.03857855289019013,0.008464715979155102,0.06477257904189287,0.7881088644399337,0.0007881088644399337,0.0005271788959750458,0.188647350030286,1.3772947000605718,0.9999999999999999,0.7545893788337708,0.7545894001211435,2.1287372753420186e-08,False,1.0615439414978027,0.9220453521806483,4.624488353729248,18,0.2087003822837557,0.15041580157620565,0.21782208340508596,-0.10619287831442698,-0.08245447171585901,0.09208145844084875,0.5196276243243898,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,15,5,103715.59822549376,0.029739543855884953,0.028376751439067815,0.023985456886246793,0.03582487387688282,0.06749402022961852,0.8605639344158696,0.0008605639344158696,0.00046374666854126815,0.20150896906852722,1.4030179381370544,1.0,0.8060358166694641,0.8060358762741089,5.960464477539063e-08,False,0.9894529581069946,0.8594279196174344,3.9738705158233643,19,0.48712053894996643,-0.10040146857500076,0.08964866399765015,-0.10110750049352646,0.07262343168258667,0.08627694845199585,0.4658393859863281,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,15,6,107268.46650983543,0.03572214429393883,0.03425587226153959,0.02645839649213924,0.06775958253462111,0.10952624331198091,0.9356501921605324,0.0009356501921605324,0.0004810530442139407,0.2018211047564234,1.403642209512847,1.0,0.807284414768219,0.8072844190256938,4.257474817137563e-09,False,1.0456619262695312,0.9082504090303649,4.845686912536621,20,0.31123799032398636,0.030013340924467363,0.12352219170757703,-0.09663366579583713,-0.10518743896058627,0.3962820465011256,0.3407655352992671,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,15,7,107129.46975351025,-0.0003762269519432815,-0.0012957839414292627,-0.00404829193995799,0.0665500330573292,0.0567748492533217,0.382379488121645,0.000382379488121645,0.0005379469641967296,0.20453191867896492,1.4090638373579298,0.9999999999999999,0.8181276321411133,0.8181276747158597,4.257474639501879e-08,False,1.0467625856399536,0.9092064296124239,4.67202615737915,21,0.2910322791763714,0.06081053082432064,0.09591040228094372,-0.10452702428613392,-0.100004894392831,0.27817099754299435,0.4786077088543347,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,15,8,106023.95289909256,-0.009154819967439942,-0.010319446712107494,-0.011990067734914827,0.05681690537256057,0.045138801002923765,0.6642395567756699,0.0006642395567756699,0.0005118389554219703,0.20088303089141846,1.401766061782837,1.0,0.8035321235656738,0.8035321235656738,0.0,False,0.9855341911315918,0.8560241218708702,3.938319206237793,22,0.3892393410205841,-0.08524522185325623,0.10415584594011307,-0.11563780903816223,0.06660764664411545,0.09007540345191956,0.5508047938346863,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,15,9,113969.8086857176,0.07635023553202891,0.0749439685029234,0.06236665022410185,0.12257464364304282,0.06782176092760818,0.83930884813283,0.00083930884813283,0.00046805973657189993,0.20338309981993272,1.4067661996398653,0.9999999999999999,0.813532292842865,0.8135323992797305,1.0643686554345777e-07,False,1.0087635517120361,0.8762008881073259,4.470722675323486,23,0.39588709707771025,0.31167661185775486,0.03173623766217912,-0.10936951105083742,0.05986001874719346,-0.0940135887690953,0.4042231344750949,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,15,10,115738.68040827032,0.01695259181515918,0.0155205290151057,0.010798683059119999,0.1359846194267278,0.052225854491299406,0.8593941429967915,0.0008593941429967916,0.0005497886130837778,0.20269984219755446,1.4053996843951089,1.0,0.8107993602752686,0.8107993687902177,8.514949190185916e-09,False,0.9834645390510559,0.8542264449147975,3.956062078475952,24,0.43547561658280237,-0.10776256876332418,0.11520277602331977,-0.09493727343423028,0.04623237145798545,0.09063626719372611,0.5151528109397208,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,15,11,121632.85771701184,0.05161216407039548,0.05092659850578651,0.03958796787720002,0.17785373231419377,0.045622900205319,0.15959086075149673,0.00015959086075149673,0.0004925403637545449,0.19975248085600988,1.3995049617120199,1.0,0.7990098595619202,0.7990099234240398,6.386211959252819e-08,False,0.985872745513916,0.8563181864710052,3.9353935718536377,25,0.42014589479991366,-0.10647787579468318,0.06343496165105275,-0.0932746050613267,0.11074039659329823,0.0773593517286437,0.5280718760831016,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,15,12,120399.50799004357,-0.009561256327502932,-0.01013993874778274,-0.011081684781111654,0.1694318218620171,0.05319548657869984,0.07254494575841393,7.254494575841393e-05,0.0005118945694424635,0.2009048578994615,1.4018097157989229,0.9999999999999998,0.803619384765625,0.8036194315978458,4.6832220768067145e-08,False,0.9777923226356506,0.8492996203360543,3.8671932220458984,26,0.393329022186143,-0.10354772422994887,0.061721218483788615,-0.09735713366951262,0.1355239280632564,0.055363049464566355,0.5549676397017069,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,15,13,120442.22156313126,0.001365913288788212,0.0003547653458120248,-0.002440320125767863,0.16972637417200254,0.05469744871506585,0.49186786604420174,0.0004918678660442017,0.0005184109803223564,0.20346237399748396,1.4069247479949678,0.9999999999999999,0.8138495683670044,0.8138494959899356,7.23770687827141e-08,False,0.9900816679000854,0.8599740100051502,4.180767059326172,27,0.3972704799047538,-0.09641533930386817,-0.10704703469361579,0.04200800667916024,0.23407187472496713,0.043899750070912485,0.4862122626176902,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,15,14,118981.25692340899,-0.011573658060580083,-0.01213000408628706,-0.012722848668484365,0.15953148768320435,0.05055924359372365,0.09480621113270121,9.480621113270122e-05,0.00046821263350852555,0.19643403589725494,1.3928680717945099,1.0,0.785736083984375,0.7857361435890198,5.960464477539063e-08,False,1.016298770904541,0.8827458963377987,4.396708011627197,28,0.3841887041926384,-0.09497671574354172,-0.10145732015371323,0.04993060976266861,0.24949244409799576,0.05878804624080658,0.4540342316031456,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,15,15,123648.93317098611,0.0403514264132645,0.0392303491177759,0.028649068501929997,0.19125869155929986,0.061562707483310296,0.5747104622985983,0.0005747104622985984,0.0005034653683231302,0.1914217285811901,1.3828434571623802,1.0,0.7656868696212769,0.7656869143247604,4.470348358154297e-08,False,1.003427267074585,0.8715658501635056,4.3434014320373535,29,0.269552880898118,0.027904164046049118,-0.1041159238666296,0.06575976498425007,0.39085339941084385,-0.08730580471456051,0.43735151924192905,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,15,16,124105.41455905474,0.004811420146046741,0.0036917535506544308,0.0004773222935479881,0.1942333833273998,0.04994738949103916,0.7673279322134825,0.0007673279322134826,0.000347598572299905,0.18387460708618164,1.3677492141723633,1.0,0.7354985475540161,0.7354984283447266,1.1920928955078125e-07,False,1.0326377153396606,0.8969377231543912,4.346131801605225,30,0.3299715667963028,-0.10484589636325836,-0.07902871072292328,0.06971682608127594,0.1455959975719452,0.12647317349910736,0.5121170431375504,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,15,17,125424.17213894635,0.011653225806651069,0.01062610833360611,0.0045175566474700045,0.20270552083677418,0.07909161723808723,0.4372522009286702,0.0004372522009286702,0.0005785496658308398,0.19552835928542273,1.3910567185708456,1.0,0.7821133732795715,0.7821134371416911,6.386211959252819e-08,False,1.0222042798995972,0.8878753562765644,4.331941604614258,31,0.22585653460451535,-0.09938623064330646,-0.09614212864211627,0.09400783425995282,0.31442179477640564,0.04465089312621526,0.5165913025183337,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,15,18,120692.53198909512,-0.03700945169968606,-0.03772510568863441,-0.03463390759936998,0.17144832118498232,0.06753415895156259,0.20473851512504684,0.00020473851512504686,0.000538695617198011,0.2048165627888271,1.409633125577654,0.9999999999999999,0.819266140460968,0.8192662511553079,1.1069433991650612e-07,False,1.0310674905776978,0.8955738432554545,4.282066345214844,32,0.2306151326213564,-0.10648824168103083,-0.09832832110779627,0.10943913566214697,0.2282183404479708,0.0700810860310282,0.5664628680263246,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,15,19,125816.08185179775,0.0437516910658422,0.04245125840234709,0.029894313970017263,0.2051890463590118,0.07692822408024441,0.7683802439815314,0.0007683802439815314,0.0004783180528074328,0.19398454363856998,1.3879690872771397,0.9999999999999999,0.7759382724761963,0.7759381745542795,9.792191679736106e-08,False,1.0517807006835938,0.9135651089584411,4.3794636726379395,33,-0.09122053427355631,-0.10276400936501368,0.1341345395360674,0.2128512795482363,0.16178315239293234,0.12264064060790197,0.5625749315534319,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,15,20,126383.73990232748,0.0058357557846095975,0.004511808364835224,8.185154209904835e-05,0.2087589742376471,0.06976152673072511,0.8655948322809212,0.0008655948322809212,0.0004515382195230566,0.1894384484205927,1.3788768968411853,1.0,0.7577536702156067,0.7577537936823706,1.234667639238296e-07,False,1.1072250604629517,0.9617234679681086,5.377503871917725,34,0.22673431358167104,-0.10364407726696559,-0.08579437115362712,0.14460282347032002,0.22599651238748006,0.1604497613651412,0.4316550376159804,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,15,21,129434.8031202424,0.02514187348422503,0.02414126390208793,0.015481120725066981,0.22741026687310717,0.06340343820786155,0.46330893981558413,0.00046330893981558414,0.0005132370956256665,0.1951370207326753,1.3902740414653505,0.9999999999999999,0.780548095703125,0.780548082930701,1.277242400732348e-08,False,1.0148711204528809,0.8815058549113133,4.255415439605713,35,0.13890494193349565,-0.10063510601009643,-0.09450191472257888,0.13294818784509385,0.3867555835417339,0.03949218030486787,0.49703612710748396,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,15,22,141934.35491349522,0.09762075975484241,0.0965702538415496,0.06526867366083697,0.2954489414423518,0.05540001816815287,0.4931672509621795,0.0004931672509621795,0.0004643665161967978,0.18225137463637764,1.3645027492727553,0.9999999999999999,0.7290055155754089,0.7290054985455106,1.7029898380371833e-08,False,1.0702624320983887,0.9296181368973679,4.706977844238281,36,0.21309101794447216,-0.10378855999026981,-0.07846281464610783,0.10951194380010876,0.16698019419397625,0.18285836492265972,0.5098098537751606,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,15,23,140594.21418628455,-0.008429621966230316,-0.009441975679725045,-0.010438918764672338,0.2887331774015822,0.07446309447805542,0.5586543733659443,0.0005586543733659443,0.00046282718183359757,0.18164722727877755,1.3632944545575552,1.0,0.7265888452529907,0.7265889091151103,6.386211959252819e-08,False,1.0254321098327637,0.8906790137335572,4.331928253173828,37,0.2058170097214835,-0.11139088549784254,0.08947766891547612,0.07918806693383626,-0.07025634178093501,0.282541926418032,0.5246225552899497,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,24,134920.39982408128,-0.03932564420717033,-0.04035595913417589,-0.033011084714119114,0.25882223792408676,0.06200290473247317,0.6236000564262236,0.0006236000564262236,0.00044946681380038633,0.18228376337460114,1.3645675267492021,0.9999999999999998,0.7291349768638611,0.7291350534984042,7.663454315576246e-08,False,1.0300602912902832,0.8946990010700525,4.271781921386719,38,0.21306843097720826,-0.1160051992961339,-0.06627856407846724,0.11696979190622056,0.15108544166599,0.13806614811931336,0.5630939507058688,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,1,101238.46553018528,0.014200516887169279,0.012384655301852732,0.009205304799260431,0.01223315193192065,0.06055694265320436,1.296999730169773,0.0012969997301697732,0.000495041479044931,0.20076682205711094,1.4015336441142217,0.9999999999999999,0.8030672073364258,0.8030672882284433,8.089201752881081e-08,False,0.9943215847015381,0.8636567549463497,4.086336612701416,16,0.17359176757080214,0.08814133437616484,0.3708048659775938,-0.10872887341039522,-0.09203794864671572,0.03555419402463095,0.5326746601079191,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,16,2,100023.71760369744,-0.010607139451226932,-0.011998877305441247,-0.013859211864785177,0.00023711979784046822,0.0372635946140999,0.9428962429131034,0.0009428962429131034,0.00046475250671987675,0.20194602970566072,1.4038920594113213,0.9999999999999999,0.8077841401100159,0.8077841188226427,2.1287373197509396e-08,False,1.0072050094604492,0.8748471555079714,4.105203151702881,17,0.36166754631059506,-0.10534716876489778,0.09286564109580855,-0.09659886094076295,0.14045897392289977,0.062313980289867926,0.5446398880864893,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,16,3,101443.07465553029,0.015245291721283527,0.014190204941756601,0.011114819135369958,0.014225462511172182,0.05747047155923511,0.49450509110492746,0.0004945050911049274,0.0005452785101188839,0.19512417273862023,1.3902483454772405,1.0,0.7804967164993286,0.780496690954481,2.554484757055775e-08,False,1.0377590656280518,0.901386071494675,4.2854156494140625,18,0.14157593569585256,-0.08523922094276973,0.25524920544454033,-0.1098849517958505,0.10729679039546422,0.12615566274949483,0.5648465784532684,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,16,4,104475.81824754302,0.031140361508573244,0.029896014117385628,0.024982312852220655,0.04284071015302415,0.07265869579262628,0.740526154946722,0.000740526154946722,0.0004669707695098773,0.20290991770369668,1.4058198354073932,1.0,0.8116395473480225,0.8116396708147864,1.234667639238296e-07,False,0.9959555268287659,0.8650759790455583,4.092547416687012,19,0.4629357638103621,-0.10718860902956556,0.05453741869756154,-0.09572130867413112,0.14337992987462453,0.07417442223855428,0.46788238308259417,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,16,5,108163.98062639155,0.03677997757526863,0.035301588833789976,0.027426506663075934,0.07547781229123485,0.10421190950269521,0.9536847959674526,0.0009536847959674526,0.0004732754321480918,0.19855808360236032,1.3971161672047205,1.0,0.7942323088645935,0.7942323344094411,2.554484757055775e-08,False,1.0269185304641724,0.891970102289573,4.623057842254639,20,0.353221092905317,0.031461392130170546,0.08143032022884913,-0.09852410427161626,-0.10003397933074407,0.39687598177364897,0.3355692965643746,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,16,6,108071.17821457934,5.1642088175984924e-05,-0.0008579788879328198,-0.003194092967645878,0.07468391062188406,0.0480038259659019,0.3767647091016574,0.0003767647091016574,0.0005332232081493519,0.20273590726511817,1.4054718145302363,1.0,0.8109436631202698,0.8109436290604726,3.4059797204832876e-08,False,1.033247470855713,0.8974673500662543,4.575051307678223,21,0.3243914289133889,0.06543390878609248,0.06429443189076015,-0.10809736273118425,-0.09463854453393392,0.28139374085835045,0.46722239681652616,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,16,7,106912.06083807825,-0.009551204023246718,-0.010725499579542053,-0.01220665000193293,0.06465183426355225,0.04349147287202243,0.6726158210791893,0.0006726158210791893,0.000513707233414258,0.20161627978086472,1.4032325595617294,1.0,0.8064650893211365,0.8064651191234589,2.9802322387695312e-08,False,0.9791326522827148,0.850463815875357,3.904487133026123,22,0.4070381447672844,-0.08397157490253448,0.0703839659690857,-0.11764470487833023,0.08877524733543396,0.09074882417917252,0.5446700975298882,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,16,8,114766.9444684367,0.07482588904101206,0.07347050995729032,0.060608862828156446,0.12866896942174766,0.06816544660077921,0.7991139812332196,0.0007991139812332196,0.00046270376811288815,0.20105580400143352,1.402111608002867,1.0,0.8042232990264893,0.8042232160057341,8.30207551594242e-08,False,1.0217103958129883,0.8874463740095363,4.610613822937012,23,0.38421008656067507,0.3115038044218506,0.02346363397581236,-0.10753448387341841,0.09131695995373385,-0.09352132012801512,0.3905613190893616,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,16,9,116567.16355359604,0.017146189754345897,0.01568586750738521,0.010410121907001958,0.14212547555022803,0.06092768442956827,0.8868368710985529,0.0008868368710985529,0.0005499001116202069,0.20274095024381367,1.4054819004876271,0.9999999999999999,0.8109638094902039,0.8109638009752542,8.514949634275126e-09,False,0.9809728860855103,0.8520622226472888,3.9162182807922363,24,0.45486980783087866,-0.10797595126288279,0.07902983682496206,-0.09476499898093088,0.06312833832842962,0.09890897678477423,0.506803990474769,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,16,10,122245.69114096616,0.04941200044382388,0.04871464153590055,0.037834021738529774,0.1819752576417094,0.040315207059032104,0.17223996407445286,0.00017223996407445287,0.0004925044032575566,0.19973789687667576,1.3994757937533513,0.9999999999999999,0.7989516258239746,0.7989515875067026,3.831727202197044e-08,False,0.9870052933692932,0.8573019050391686,3.9930269718170166,25,0.4244008149419512,-0.10560095948832376,0.046062105468341275,-0.094136937388352,0.14010156052453177,0.07658901917082922,0.5125843967710222,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,16,11,121025.3795487558,-0.009398450168138561,-0.009982450758147188,-0.010525984695048299,0.1737270283898229,0.04555510886323584,0.07869453244153288,7.869453244153288e-05,0.0005110206805504931,0.200561880001,1.401123760002,1.0,0.8022474050521851,0.8022475200039998,1.1495181473364369e-07,False,0.975142776966095,0.846998254208377,3.8914012908935547,26,0.39323450305632185,-0.10258277824946813,0.04647883453539439,-0.09797910175153188,0.1606712607400758,0.05346639135054179,0.5467108903186662,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,16,12,121117.2186922124,0.0017853530181171084,0.0007588420197401913,-0.0021559384826472876,0.1743535635992126,0.055649473840739976,0.5090441212847483,0.0005090441212847484,0.0005161628038157689,0.2025800251535007,1.4051600503070014,1.0,0.8103201389312744,0.8103201006140028,3.831727157788123e-08,False,0.9932588934898376,0.8627337130879326,4.2767534255981445,27,0.3972563828740801,-0.09067620230572565,-0.11190382284777506,0.040737443736621304,0.2641551281724657,0.04229039060217993,0.4581406797681536,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,16,13,119746.50081543945,-0.010774584874529536,-0.011317283302684333,-0.011949095246630865,0.1649025289338012,0.04996121162438896,0.08220640059856593,8.220640059856594e-05,0.0004665536080612829,0.19573800797973362,1.3914760159594672,1.0,0.7829520106315613,0.7829520319189345,2.1287373197509396e-08,False,1.0194109678268433,0.885449116237703,4.471346378326416,28,0.388077193072864,-0.09075683993952616,-0.10498116804020746,0.048994579485484524,0.2718163068805422,0.05853644119841711,0.42831348734242575,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,16,14,124487.81449606078,0.04069886878756179,0.0395945906421844,0.028572398469805974,0.19670852601268574,0.0646719721815713,0.5601466962332032,0.0005601466962332032,0.0005015095274042477,0.1906781015651567,1.3813562031303133,0.9999999999999999,0.7627123594284058,0.7627124062606265,4.6832220768067145e-08,False,1.00480318069458,0.8727609535489844,4.362509250640869,29,0.2711887003055641,0.029059251504284983,-0.10489500899400031,0.06548864554081643,0.4056245030036994,-0.08578309257115638,0.4193170012107917,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,16,15,124883.13506077054,0.004308491564080974,0.0031755763912320045,-4.6989087230209486e-05,0.19925136447497027,0.0517965509902949,0.7815467729662153,0.0007815467729662154,0.0003471449174992959,0.18363463027136667,1.3672692605427332,0.9999999999999999,0.7345384955406189,0.7345385210854665,2.554484757055775e-08,False,1.0372624397277832,0.9009547077185612,4.394734859466553,30,0.3316826490419251,-0.1026104646069663,-0.08102416566440038,0.0689906073468072,0.1522435513990266,0.1263736007469041,0.5043442217367036,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,16,16,126176.51803837334,0.011390305392146693,0.010356746545267415,0.004359199591108132,0.20745950550333314,0.07697882874509474,0.44407477856968497,0.000444074778569685,0.000578366615301009,0.19546649498598917,1.3909329899719782,0.9999999999999999,0.7818659543991089,0.7818659799439565,2.554484757055775e-08,False,1.021562099456787,0.8873175654311672,4.333507537841797,31,0.2236732957618577,-0.09836823812552861,-0.09709825686046056,0.09345037915876933,0.3215661911027772,0.04367785581520625,0.5130987731473786,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,16,17,121488.47181652578,-0.03643942539071021,-0.03715466470886297,-0.03366896781485364,0.17687663278025323,0.06172190183547455,0.20485230038416125,0.00020485230038416125,0.0005377111929503439,0.20444227648632868,1.4088845529726572,1.0,0.8177692294120789,0.8177691059453145,1.234667643679188e-07,False,1.032409429550171,0.8967394366370466,4.292177200317383,32,0.2213215348975999,-0.10580724052020482,-0.09863503596612386,0.11265483179262706,0.2346884576337678,0.07022425213030406,0.5655532000320298,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,16,18,126630.40688942956,0.043618496603298196,0.04232446911233878,0.029839221363506148,0.21030025523555773,0.07168802183596708,0.7629494383456213,0.0007629494383456214,0.00047776296676488306,0.19375942541020258,1.387518850820405,1.0,0.7750375270843506,0.7750377016408101,1.745564595090343e-07,False,1.0519322156906128,0.913696713221389,4.382430076599121,33,-0.09218642434903554,-0.10157300106116704,0.13049243071249553,0.2169304011123521,0.16267454304865428,0.12246925809553691,0.5611927924411637,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,16,19,127163.60046280667,0.005540294211449526,0.004210628288059404,-0.0001991904350910909,0.2136114451300991,0.07020760659264937,0.8718428310870133,0.0008718428310870134,0.00045137200366027674,0.1893687141793115,1.378737428358623,0.9999999999999999,0.7574748396873474,0.7574748567172458,1.7029898380371833e-08,False,1.108849048614502,0.9631340461538977,5.407862186431885,34,0.2254693635872432,-0.10316068891968047,-0.08620802525963103,0.14538262571607316,0.23033237244401658,0.16099452759538377,0.4271898248365947,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,16,20,130224.88834977969,0.02507911219158565,0.024073617574774442,0.014893545035228571,0.23209763304689235,0.07185285763129338,0.46806199531398507,0.00046806199531398507,0.0005133140465051462,0.19516627809831077,1.3903325561966215,0.9999999999999999,0.7806650996208191,0.7806651123932431,1.277242400732348e-08,False,1.013758897781372,0.8805397905735453,4.247310161590576,35,0.13727141757096561,-0.10022576312933651,-0.09494051496897427,0.1330743267067841,0.3908318265208176,0.03875678245510372,0.4952319248446396,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,16,21,142807.14191037184,0.09767643969131079,0.09661942290782877,0.06429506616750283,0.2997549095775498,0.06724420726309242,0.4988470217316878,0.0004988470217316878,0.0004645753528507256,0.18233333740915575,1.3646666748183114,1.0,0.7293333411216736,0.7293333496366228,8.514949190185916e-09,False,1.071110725402832,0.9303549550996785,4.717293739318848,36,0.21282973779099326,-0.10341484206063409,-0.07891849534852166,0.109133562871388,0.16875180495636802,0.18300536168473105,0.5086128701056754,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
