model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,15,neutral_holdings,0.02501785382628441,0.0017708539962768555,0.0005645751953125
full,1,16,reverse_time,0.8962033987045288,0.012638509273529053,0.0031592845916748047
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.0,0.0,0.0
full,1,16,zero_returns_volatility,1.7810767889022827,0.16951870918273926,0.0520322322845459
full,1,16,neutral_holdings,0.01516525074839592,0.0004922747611999512,0.0004081130027770996
full,1,17,reverse_time,0.04171307012438774,0.012163043022155762,0.007810413837432861
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.0,0.0,0.0
full,1,17,zero_returns_volatility,2.1478278636932373,0.16259706020355225,0.033580124378204346
full,1,17,neutral_holdings,0.015045210719108582,0.00046253204345703125,0.0009772181510925293
full,1,18,reverse_time,0.8995170593261719,0.02088761329650879,0.04566299915313721
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.0,0.0,0.0
full,1,18,zero_returns_volatility,1.7771422863006592,0.1553478240966797,0.05502748489379883
full,1,18,neutral_holdings,0.013338342308998108,0.0013197064399719238,0.0008710622787475586
full,1,19,reverse_time,0.1888762265443802,0.020126819610595703,0.018709182739257812
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.0,0.0,0.0
full,1,19,zero_returns_volatility,2.2427432537078857,0.16876763105392456,0.03474783897399902
full,1,19,neutral_holdings,0.030538570135831833,0.0007287263870239258,0.00031888484954833984
full,1,20,reverse_time,0.9176480770111084,0.003943920135498047,0.060758233070373535
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.0,0.0,0.0
full,1,20,zero_returns_volatility,2.20227313041687,0.1539393663406372,0.07337284088134766
full,1,20,neutral_holdings,0.020732175558805466,0.00020134449005126953,0.0048157572746276855
full,1,21,reverse_time,0.6419304609298706,0.013212025165557861,0.03515052795410156
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.0,0.0,0.0
full,1,21,zero_returns_volatility,2.166835069656372,0.1587454080581665,0.03821873664855957
full,1,21,neutral_holdings,0.032340116798877716,0.0007712841033935547,0.007054030895233154
full,1,22,reverse_time,0.44791287183761597,0.02753472328186035,0.01516711711883545
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.0,0.0,0.0
full,1,22,zero_returns_volatility,2.1675753593444824,0.16589272022247314,0.01988232135772705
full,1,22,neutral_holdings,0.031989146023988724,0.00038111209869384766,0.0040056705474853516
full,1,23,reverse_time,0.6604074835777283,0.03674525022506714,0.01132732629776001
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.7896292209625244,0.17995095252990723,0.0456584095954895
full,1,23,neutral_holdings,0.013204453513026237,0.0023037195205688477,0.002222120761871338
full,1,24,reverse_time,0.4662657678127289,0.022629201412200928,0.01657557487487793
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.0,0.0,0.0
full,1,24,zero_returns_volatility,2.1316421031951904,0.15689045190811157,0.0007457733154296875
full,1,24,neutral_holdings,0.034820571541786194,5.173683166503906e-05,0.004350423812866211
full,2,1,reverse_time,1.1295652389526367,0.012628555297851562,0.033897459506988525
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,2.167938232421875,0.12963032722473145,0.03325086832046509
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,1.2813760042190552,0.008671581745147705,0.027611851692199707
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.0,0.0,0.0
full,2,2,zero_returns_volatility,2.1388473510742188,0.1216052770614624,0.010794639587402344
full,2,2,neutral_holdings,0.006602194160223007,0.0009334087371826172,0.00022172927856445312
full,2,3,reverse_time,0.8619909286499023,0.016561031341552734,0.08379268646240234
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.0,0.0,0.0
full,2,3,zero_returns_volatility,2.1795835494995117,0.1194719672203064,0.015157341957092285
full,2,3,neutral_holdings,0.009824812412261963,0.0013298392295837402,0.0006674528121948242
full,2,4,reverse_time,1.5844920873641968,0.03801620006561279,0.035495877265930176
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.0,0.0,0.0
full,2,4,zero_returns_volatility,2.1214675903320312,0.12540870904922485,0.0060808658599853516
full,2,4,neutral_holdings,0.010094299912452698,0.0016378164291381836,0.00029778480529785156
full,2,5,reverse_time,0.6242958903312683,0.017413794994354248,0.061231017112731934
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.0,0.0,0.0
full,2,5,zero_returns_volatility,2.1204283237457275,0.13086527585983276,0.007819294929504395
full,2,5,neutral_holdings,0.009747035801410675,0.0012753009796142578,0.00016820430755615234
full,2,6,reverse_time,0.987167239189148,0.03420817852020264,0.08114683628082275
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.0,0.0,0.0
full,2,6,zero_returns_volatility,2.2097690105438232,0.11843287944793701,0.025928020477294922
full,2,6,neutral_holdings,0.015571076422929764,0.00135117769241333,0.0015801191329956055
full,2,7,reverse_time,0.6986953616142273,0.03293430805206299,0.025791406631469727
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.0,0.0,0.0
full,2,7,zero_returns_volatility,2.0688419342041016,0.1648591160774231,0.02088320255279541
full,2,7,neutral_holdings,0.009059760719537735,0.00186234712600708,0.0010242462158203125
full,2,8,reverse_time,1.1945815086364746,0.053262174129486084,0.03331339359283447
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.0,0.0,0.0
full,2,8,zero_returns_volatility,2.1166067123413086,0.16519081592559814,0.027389168739318848
full,2,8,neutral_holdings,0.014660455286502838,0.0020946860313415527,0.0018213987350463867
full,2,9,reverse_time,0.6833856701850891,0.015033066272735596,0.05248534679412842
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.0,0.0,0.0
full,2,9,zero_returns_volatility,2.1539320945739746,0.1585702896118164,0.0422365665435791
full,2,9,neutral_holdings,0.011263236403465271,0.000792086124420166,0.0021522045135498047
full,2,10,reverse_time,0.5827295780181885,0.0059455037117004395,0.05110883712768555
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.0,0.0,0.0
full,2,10,zero_returns_volatility,2.180877447128296,0.14735716581344604,0.0330730676651001
full,2,10,neutral_holdings,0.019238516688346863,0.0025508999824523926,0.0030432939529418945
full,2,11,reverse_time,0.89342200756073,0.00408482551574707,0.02568906545639038
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.0,0.0,0.0
full,2,11,zero_returns_volatility,2.0790953636169434,0.16068953275680542,0.05536872148513794
full,2,11,neutral_holdings,0.010813739150762558,0.0007812380790710449,0.0022704601287841797
full,2,12,reverse_time,0.4721497893333435,0.002821505069732666,0.012722253799438477
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.0,0.0,0.0
full,2,12,zero_returns_volatility,2.185981273651123,0.13351786136627197,0.021466732025146484
full,2,12,neutral_holdings,0.02018733322620392,0.0028731226921081543,0.0021895170211791992
full,2,13,reverse_time,1.115309238433838,0.02271735668182373,0.024034440517425537
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.0,0.0,0.0
full,2,13,zero_returns_volatility,2.172344446182251,0.14740252494812012,0.052466630935668945
full,2,13,neutral_holdings,0.012759268283843994,0.0012195706367492676,0.0028299689292907715
full,2,14,reverse_time,0.1738707274198532,0.009685039520263672,0.01718747615814209
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.0,0.0,0.0
full,2,14,zero_returns_volatility,2.152313709259033,0.13868409395217896,0.011659383773803711
full,2,14,neutral_holdings,0.02592981979250908,0.0017381906509399414,4.57763671875e-05
full,2,15,reverse_time,1.0030944347381592,0.032039761543273926,0.04007458686828613
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.0,0.0,0.0
full,2,15,zero_returns_volatility,1.7804734706878662,0.1702948808670044,0.05031287670135498
full,2,15,neutral_holdings,0.01400955393910408,0.0009107589721679688,0.0005669593811035156
full,2,16,reverse_time,0.37777554988861084,0.026317238807678223,0.01524364948272705
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.0,0.0,0.0
full,2,16,zero_returns_volatility,2.1533102989196777,0.16179144382476807,0.02955019474029541
full,2,16,neutral_holdings,0.018474437296390533,0.00029754638671875,0.001264333724975586
full,2,17,reverse_time,0.9796954393386841,0.02922534942626953,0.03206735849380493
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.0,0.0,0.0
full,2,17,zero_returns_volatility,1.7770991325378418,0.15590804815292358,0.05319887399673462
full,2,17,neutral_holdings,0.01360590010881424,0.0016374588012695312,0.001016378402709961
full,2,18,reverse_time,0.27666279673576355,0.02649092674255371,0.01146012544631958
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.0,0.0,0.0
full,2,18,zero_returns_volatility,2.249511241912842,0.16806715726852417,0.03366369009017944
full,2,18,neutral_holdings,0.03078503906726837,0.0008312463760375977,0.000141143798828125
full,2,19,reverse_time,0.8474586009979248,0.00665128231048584,0.0717918872833252
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.0,0.0,0.0
full,2,19,zero_returns_volatility,2.2082409858703613,0.15395516157150269,0.07735288143157959
full,2,19,neutral_holdings,0.01979469507932663,0.00019073486328125,0.0045934319496154785
full,2,20,reverse_time,0.6114547252655029,0.012840330600738525,0.037677884101867676
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.0,0.0,0.0
full,2,20,zero_returns_volatility,2.1744868755340576,0.1582123041152954,0.04215073585510254
full,2,20,neutral_holdings,0.03291560709476471,0.0016955733299255371,0.007228493690490723
full,2,21,reverse_time,0.42601317167282104,0.02789074182510376,0.01720106601715088
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.0,0.0,0.0
full,2,21,zero_returns_volatility,2.173849105834961,0.1656261682510376,0.019164204597473145
full,2,21,neutral_holdings,0.032250531017780304,0.0002359151840209961,0.004377245903015137
full,2,22,reverse_time,0.665738582611084,0.03711885213851929,0.016928434371948242
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.7927305698394775,0.18044990301132202,0.04387688636779785
full,2,22,neutral_holdings,0.013068996369838715,0.0021167993545532227,0.0020530223846435547
full,2,23,reverse_time,0.4476401209831238,0.022349119186401367,0.013661503791809082
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.0,0.0,0.0
full,2,23,zero_returns_volatility,2.1381328105926514,0.15611374378204346,0.00015473365783691406
full,2,23,neutral_holdings,0.034993648529052734,0.00018405914306640625,0.00477755069732666
full,2,24,reverse_time,0.4162168502807617,0.03398919105529785,0.0033452510833740234
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.0,0.0,0.0
full,2,24,zero_returns_volatility,2.1641175746917725,0.1700626015663147,0.01928091049194336
full,2,24,neutral_holdings,0.026099156588315964,0.00030410289764404297,0.003085613250732422
full,3,1,reverse_time,1.4395110607147217,0.002731025218963623,0.03646993637084961
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,2.1422977447509766,0.1272214651107788,0.014405488967895508
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,1.1703590154647827,0.01767754554748535,0.09683108329772949
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.0,0.0,0.0
full,3,2,zero_returns_volatility,2.1789615154266357,0.11585831642150879,0.01582622528076172
full,3,2,neutral_holdings,0.008673105388879776,0.00036984682083129883,0.0006165504455566406
full,3,3,reverse_time,1.5327714681625366,0.03534477949142456,0.06951963901519775
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.0,0.0,0.0
full,3,3,zero_returns_volatility,2.1203250885009766,0.12505531311035156,0.007994890213012695
full,3,3,neutral_holdings,0.008750516921281815,0.0007458925247192383,5.745887756347656e-05
full,3,4,reverse_time,1.0795129537582397,0.01985907554626465,0.09190618991851807
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.0,0.0,0.0
full,3,4,zero_returns_volatility,2.1205766201019287,0.1320781707763672,0.009657025337219238
full,3,4,neutral_holdings,0.010587334632873535,0.0009338259696960449,0.00021088123321533203
full,3,5,reverse_time,0.7736294269561768,0.04567998647689819,0.0780712366104126
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.0,0.0,0.0
full,3,5,zero_returns_volatility,2.209904193878174,0.11815935373306274,0.02641427516937256
full,3,5,neutral_holdings,0.014879681169986725,0.0013648271560668945,0.001606762409210205
full,3,6,reverse_time,1.1933165788650513,0.026163578033447266,0.03646230697631836
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.0,0.0,0.0
full,3,6,zero_returns_volatility,2.068362236022949,0.1668819785118103,0.0236281156539917
full,3,6,neutral_holdings,0.00862700492143631,0.0019412040710449219,0.0009044408798217773
full,3,7,reverse_time,1.3565070629119873,0.052979469299316406,0.04950535297393799
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.0,0.0,0.0
full,3,7,zero_returns_volatility,2.1161670684814453,0.1682124137878418,0.030574440956115723
full,3,7,neutral_holdings,0.012076925486326218,0.0018427371978759766,0.0011383295059204102
full,3,8,reverse_time,1.186631202697754,0.012224853038787842,0.051177263259887695
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.0,0.0,0.0
full,3,8,zero_returns_volatility,2.156357765197754,0.16249948740005493,0.04608631134033203
full,3,8,neutral_holdings,0.010814279317855835,0.0010281205177307129,0.0016162991523742676
full,3,9,reverse_time,0.7423592805862427,0.007161200046539307,0.03201085329055786
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.0,0.0,0.0
full,3,9,zero_returns_volatility,2.1843340396881104,0.15103614330291748,0.037754952907562256
full,3,9,neutral_holdings,0.017833415418863297,0.0014123320579528809,0.002885103225708008
full,3,10,reverse_time,0.5671892762184143,0.0036682486534118652,0.09063941240310669
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.0,0.0,0.0
full,3,10,zero_returns_volatility,2.083949089050293,0.16528260707855225,0.058995187282562256
full,3,10,neutral_holdings,0.011178448796272278,0.000587761402130127,0.0011346936225891113
full,3,11,reverse_time,0.6244632005691528,0.0018124580383300781,0.008858203887939453
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.0,0.0,0.0
full,3,11,zero_returns_volatility,2.189457893371582,0.13578945398330688,0.025213003158569336
full,3,11,neutral_holdings,0.023366868495941162,0.0020345449447631836,0.002998828887939453
full,3,12,reverse_time,1.2136847972869873,0.026857197284698486,0.02670818567276001
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.0,0.0,0.0
full,3,12,zero_returns_volatility,2.1766791343688965,0.15137416124343872,0.05638402700424194
full,3,12,neutral_holdings,0.012032710015773773,0.0009059309959411621,0.0019376277923583984
full,3,13,reverse_time,0.38920632004737854,0.0022104978561401367,0.0039520263671875
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.0,0.0,0.0
full,3,13,zero_returns_volatility,2.1536552906036377,0.14027434587478638,0.012623429298400879
full,3,13,neutral_holdings,0.026613596826791763,0.002292931079864502,8.189678192138672e-05
full,3,14,reverse_time,1.0461399555206299,0.024947702884674072,0.024726927280426025
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.0,0.0,0.0
full,3,14,zero_returns_volatility,1.7803479433059692,0.17257672548294067,0.05198204517364502
full,3,14,neutral_holdings,0.015414141118526459,0.0007142424583435059,0.00043523311614990234
full,3,15,reverse_time,0.5308017134666443,0.022519409656524658,0.0011265277862548828
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.0,0.0,0.0
full,3,15,zero_returns_volatility,2.154522657394409,0.16606390476226807,0.031190454959869385
full,3,15,neutral_holdings,0.016635265201330185,0.00017386674880981445,0.0007197856903076172
full,3,16,reverse_time,1.040729284286499,0.025848090648651123,0.019177556037902832
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.0,0.0,0.0
full,3,16,zero_returns_volatility,1.776601791381836,0.15697717666625977,0.054967284202575684
full,3,16,neutral_holdings,0.013125002384185791,0.0013841986656188965,0.0008234381675720215
full,3,17,reverse_time,0.6242437362670898,0.026927709579467773,0.002090930938720703
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.0,0.0,0.0
full,3,17,zero_returns_volatility,2.242122173309326,0.17178326845169067,0.03047358989715576
full,3,17,neutral_holdings,0.031219225376844406,0.00042235851287841797,0.0024962425231933594
full,3,18,reverse_time,0.7758997082710266,0.004116415977478027,0.06750833988189697
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.0,0.0,0.0
full,3,18,zero_returns_volatility,2.195451021194458,0.1561793088912964,0.07463359832763672
full,3,18,neutral_holdings,0.020433004945516586,0.0002123117446899414,0.0047702789306640625
full,3,19,reverse_time,0.5876294374465942,0.013525843620300293,0.030054330825805664
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.0,0.0,0.0
full,3,19,zero_returns_volatility,2.15797758102417,0.15892082452774048,0.03654980659484863
full,3,19,neutral_holdings,0.03313335403800011,0.000864565372467041,0.007410109043121338
full,3,20,reverse_time,0.4264489412307739,0.028190433979034424,0.011496305465698242
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.0,0.0,0.0
full,3,20,zero_returns_volatility,2.158278703689575,0.16717541217803955,0.014397382736206055
full,3,20,neutral_holdings,0.032727912068367004,0.00032699108123779297,0.004343509674072266
full,3,21,reverse_time,0.6628119945526123,0.034335970878601074,0.01193910837173462
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.0,0.0,0.0
full,3,21,zero_returns_volatility,1.7873804569244385,0.18085157871246338,0.042830705642700195
full,3,21,neutral_holdings,0.013851664960384369,0.002671957015991211,0.0023344755172729492
full,3,22,reverse_time,0.45743006467819214,0.020483314990997314,0.01942574977874756
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.0,0.0,0.0
full,3,22,zero_returns_volatility,2.1187384128570557,0.1581798791885376,0.0044629573822021484
full,3,22,neutral_holdings,0.036472246050834656,0.0001017451286315918,0.004630684852600098
full,3,23,reverse_time,0.4107833504676819,0.03151935338973999,0.001597762107849121
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.0,0.0,0.0
full,3,23,zero_returns_volatility,2.1500072479248047,0.17216986417770386,0.015799760818481445
full,3,23,neutral_holdings,0.027482300996780396,9.888410568237305e-05,0.0030274391174316406
full,3,24,reverse_time,0.514496386051178,0.02865391969680786,0.010272860527038574
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.783888578414917,0.17741668224334717,0.021802663803100586
full,3,24,neutral_holdings,0.029789134860038757,0.0022971630096435547,0.002269268035888672
full,4,1,reverse_time,1.6416534185409546,0.0015729069709777832,0.028919339179992676
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,2.175502061843872,0.13485199213027954,0.0189816951751709
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.9831552505493164,0.040815532207489014,0.023849666118621826
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.0,0.0,0.0
full,4,2,zero_returns_volatility,2.1164073944091797,0.12860018014907837,0.014035701751708984
full,4,2,neutral_holdings,0.006813950836658478,0.0005134344100952148,3.5881996154785156e-05
full,4,3,reverse_time,1.72568941116333,0.03749120235443115,0.038199424743652344
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.0,0.0,0.0
full,4,3,zero_returns_volatility,2.1137144565582275,0.13549280166625977,0.016160011291503906
full,4,3,neutral_holdings,0.009494021534919739,0.0007064342498779297,0.00024449825286865234
full,4,4,reverse_time,1.7828718423843384,0.033489227294921875,0.011767745018005371
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.0,0.0,0.0
full,4,4,zero_returns_volatility,2.210598945617676,0.12535548210144043,0.023803353309631348
full,4,4,neutral_holdings,0.015084370970726013,0.0011516809463500977,0.0013039112091064453
full,4,5,reverse_time,1.2419575452804565,0.048426151275634766,0.009398043155670166
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.0,0.0,0.0
full,4,5,zero_returns_volatility,2.0527806282043457,0.17104512453079224,0.031575143337249756
full,4,5,neutral_holdings,0.009101904928684235,0.0017269253730773926,0.00031757354736328125
full,4,6,reverse_time,0.9587942361831665,0.06548768281936646,0.06287676095962524
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.0,0.0,0.0
full,4,6,zero_returns_volatility,2.099724531173706,0.17330056428909302,0.03805655241012573
full,4,6,neutral_holdings,0.012966107577085495,0.001986384391784668,0.0006398558616638184
full,4,7,reverse_time,1.2689138650894165,0.020552337169647217,0.040084004402160645
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.0,0.0,0.0
full,4,7,zero_returns_volatility,2.147028684616089,0.16715002059936523,0.055217742919921875
full,4,7,neutral_holdings,0.0111246258020401,0.001810312271118164,0.001414656639099121
full,4,8,reverse_time,1.3622419834136963,0.0009531974792480469,0.03768599033355713
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.0,0.0,0.0
full,4,8,zero_returns_volatility,2.1789629459381104,0.15674161911010742,0.04799020290374756
full,4,8,neutral_holdings,0.013290178030729294,0.0013000965118408203,0.0020568370819091797
full,4,9,reverse_time,1.3488956689834595,0.0016676783561706543,0.02592015266418457
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.0,0.0,0.0
full,4,9,zero_returns_volatility,2.067976236343384,0.17012423276901245,0.0665174126625061
full,4,9,neutral_holdings,0.011164527386426926,0.0015308856964111328,0.0007592439651489258
full,4,10,reverse_time,1.1294362545013428,0.008307456970214844,0.013671636581420898
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.0,0.0,0.0
full,4,10,zero_returns_volatility,2.1845693588256836,0.14120513200759888,0.03347814083099365
full,4,10,neutral_holdings,0.01682528853416443,0.0005474090576171875,0.002045154571533203
full,4,11,reverse_time,0.5879451036453247,0.028315246105194092,0.14681470394134521
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.0,0.0,0.0
full,4,11,zero_returns_volatility,2.1718432903289795,0.1553744673728943,0.06558609008789062
full,4,11,neutral_holdings,0.010161809623241425,0.000554502010345459,0.0016102790832519531
full,4,12,reverse_time,0.9850167632102966,0.001889646053314209,0.03795015811920166
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.0,0.0,0.0
full,4,12,zero_returns_volatility,2.1443374156951904,0.1427900195121765,0.015220046043395996
full,4,12,neutral_holdings,0.02226771041750908,0.0014197230339050293,0.0002503395080566406
full,4,13,reverse_time,0.7032293081283569,0.03138476610183716,0.04300975799560547
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.0,0.0,0.0
full,4,13,zero_returns_volatility,1.784708857536316,0.17485791444778442,0.060836076736450195
full,4,13,neutral_holdings,0.014835648238658905,0.0013968348503112793,0.0002917051315307617
full,4,14,reverse_time,0.44543835520744324,0.03777039051055908,0.011095523834228516
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.0,0.0,0.0
full,4,14,zero_returns_volatility,2.1471753120422363,0.17167645692825317,0.036295294761657715
full,4,14,neutral_holdings,0.01517246663570404,0.00041347742080688477,0.001008450984954834
full,4,15,reverse_time,0.7418640851974487,0.027718067169189453,0.07010304927825928
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.0,0.0,0.0
full,4,15,zero_returns_volatility,1.7788951396942139,0.15716958045959473,0.06289863586425781
full,4,15,neutral_holdings,0.013462696224451065,0.0019173026084899902,0.0006230473518371582
full,4,16,reverse_time,0.5534173250198364,0.03276777267456055,0.033011674880981445
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.0,0.0,0.0
full,4,16,zero_returns_volatility,2.2349185943603516,0.1770365834236145,0.030296683311462402
full,4,16,neutral_holdings,0.03034239634871483,0.000592350959777832,0.002184152603149414
full,4,17,reverse_time,1.1234363317489624,0.00623476505279541,0.048252105712890625
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,0.0,0.0,0.0
full,4,17,zero_returns_volatility,2.188143491744995,0.15779513120651245,0.06937086582183838
full,4,17,neutral_holdings,0.022101715207099915,0.00029289722442626953,0.005220890045166016
full,4,18,reverse_time,0.8207610845565796,0.016910433769226074,0.030746281147003174
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.0,0.0,0.0
full,4,18,zero_returns_volatility,2.142817974090576,0.16144835948944092,0.029728591442108154
full,4,18,neutral_holdings,0.035781435668468475,0.0013066530227661133,0.007600009441375732
full,4,19,reverse_time,0.5377451181411743,0.03173696994781494,0.008124351501464844
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.0,0.0,0.0
full,4,19,zero_returns_volatility,2.14617657661438,0.17158252000808716,0.012406110763549805
full,4,19,neutral_holdings,0.03045373037457466,0.0004906654357910156,0.003852367401123047
full,4,20,reverse_time,0.6470766067504883,0.029623985290527344,0.004061579704284668
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.0,0.0,0.0
full,4,20,zero_returns_volatility,1.783449649810791,0.18175941705703735,0.046565115451812744
full,4,20,neutral_holdings,0.015102356672286987,0.0032872557640075684,0.002915322780609131
full,4,21,reverse_time,0.5024306178092957,0.022040903568267822,0.026828765869140625
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,0.0,0.0,0.0
full,4,21,zero_returns_volatility,2.0981786251068115,0.16298937797546387,0.008306145668029785
full,4,21,neutral_holdings,0.035715118050575256,0.0007672905921936035,0.0038875341415405273
full,4,22,reverse_time,0.4056154489517212,0.031165897846221924,0.00527191162109375
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,0.0,0.0,0.0
full,4,22,zero_returns_volatility,2.136927366256714,0.1759127974510193,0.016472578048706055
full,4,22,neutral_holdings,0.027758732438087463,0.0005706548690795898,0.0026121139526367188
full,4,23,reverse_time,0.4898431897163391,0.02634209394454956,0.003920078277587891
