model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,61,4,zero_returns_volatility,1.1870357990264893,0.3387877345085144,0.14353245496749878
pretrained,61,4,neutral_holdings,0.014705954119563103,0.0005949139595031738,0.002196967601776123
pretrained,61,5,reverse_time,0.2648814618587494,0.04058724641799927,0.02462184429168701
pretrained,61,5,zero_vine,0.4755246639251709,0.003054678440093994,0.04317539930343628
pretrained,61,5,zero_returns_volatility,1.2881197929382324,0.3807023763656616,0.10050249099731445
pretrained,61,5,neutral_holdings,0.04090636596083641,0.0008952021598815918,0.007005810737609863
pretrained,61,6,reverse_time,1.1734423637390137,0.02656930685043335,0.05910444259643555
pretrained,61,6,zero_vine,0.14545771479606628,0.010676026344299316,0.025484561920166016
pretrained,61,6,zero_returns_volatility,1.4169074296951294,0.3628422021865845,0.12967181205749512
pretrained,61,6,neutral_holdings,0.013225585222244263,0.0012159347534179688,0.0029405951499938965
pretrained,61,7,reverse_time,0.4420262575149536,0.12479960918426514,0.015741705894470215
pretrained,61,7,zero_vine,0.17024031281471252,0.008212745189666748,0.014272689819335938
pretrained,61,7,zero_returns_volatility,1.2934324741363525,0.44082188606262207,0.11627745628356934
pretrained,61,7,neutral_holdings,0.053010232746601105,0.003292381763458252,0.009079456329345703
pretrained,61,8,reverse_time,0.7717046737670898,0.12878429889678955,0.041387319564819336
pretrained,61,8,zero_vine,0.1517336517572403,0.011527001857757568,0.01967489719390869
pretrained,61,8,zero_returns_volatility,1.0952448844909668,0.4125370383262634,0.09981942176818848
pretrained,61,8,neutral_holdings,0.02818797528743744,0.003751099109649658,0.0020453929901123047
pretrained,61,9,reverse_time,1.192248821258545,0.11745858192443848,0.0007268190383911133
pretrained,61,9,zero_vine,0.22340425848960876,0.013460397720336914,0.04743671417236328
pretrained,61,9,zero_returns_volatility,0.9064511656761169,0.4447120428085327,0.11200320720672607
pretrained,61,9,neutral_holdings,0.040953628718853,0.004724979400634766,0.0036704540252685547
pretrained,61,10,reverse_time,1.1069750785827637,0.07974433898925781,0.05574691295623779
pretrained,61,10,zero_vine,0.16187013685703278,0.015983402729034424,0.04642385244369507
pretrained,61,10,zero_returns_volatility,1.2111303806304932,0.43114063143730164,0.15413916110992432
pretrained,61,10,neutral_holdings,0.02231995388865471,0.008193552494049072,0.0011231303215026855
pretrained,61,11,reverse_time,1.231001377105713,0.08804500102996826,0.08553570508956909
pretrained,61,11,zero_vine,0.13198676705360413,0.003316223621368408,0.029787957668304443
pretrained,61,11,zero_returns_volatility,1.2950917482376099,0.42295408248901367,0.20158308744430542
pretrained,61,11,neutral_holdings,0.012023216113448143,0.0056645870208740234,0.0002237558364868164
pretrained,61,12,reverse_time,1.1683217287063599,0.08955174684524536,0.038712382316589355
pretrained,61,12,zero_vine,0.1621171534061432,0.009992837905883789,0.018451809883117676
pretrained,61,12,zero_returns_volatility,1.161805510520935,0.41904014348983765,0.15828382968902588
pretrained,61,12,neutral_holdings,0.031090019270777702,0.007951855659484863,0.0028543472290039062
pretrained,61,13,reverse_time,1.2263579368591309,0.05449545383453369,0.022293686866760254
pretrained,61,13,zero_vine,0.42303264141082764,0.004871249198913574,0.0028629302978515625
pretrained,61,13,zero_returns_volatility,1.1820566654205322,0.4111301302909851,0.09622955322265625
pretrained,61,13,neutral_holdings,0.26677554845809937,0.008156657218933105,0.0005621910095214844
pretrained,61,14,reverse_time,1.23894464969635,0.04435640573501587,0.08134549856185913
pretrained,61,14,zero_vine,0.08540990203619003,0.008413314819335938,0.01611846685409546
pretrained,61,14,zero_returns_volatility,1.5231189727783203,0.40355607867240906,0.17027777433395386
pretrained,61,14,neutral_holdings,0.023521563038229942,0.008674681186676025,0.005546748638153076
pretrained,61,15,reverse_time,1.3347601890563965,0.004139602184295654,0.08072495460510254
pretrained,61,15,zero_vine,0.02924242801964283,0.004458069801330566,0.009381473064422607
pretrained,61,15,zero_returns_volatility,1.6594301462173462,0.36953866481781006,0.17867136001586914
pretrained,61,15,neutral_holdings,0.02254994958639145,0.006861686706542969,0.0040853023529052734
pretrained,61,16,reverse_time,1.1023755073547363,0.005377292633056641,0.13797658681869507
pretrained,61,16,zero_vine,0.016929510980844498,0.009304940700531006,0.0040833353996276855
pretrained,61,16,zero_returns_volatility,1.7103850841522217,0.36494705080986023,0.2008543610572815
pretrained,61,16,neutral_holdings,0.027426382526755333,0.005494832992553711,0.00518345832824707
pretrained,61,17,reverse_time,0.9519662261009216,0.01704007387161255,0.044378042221069336
pretrained,61,17,zero_vine,0.07988697290420532,0.013803184032440186,0.01141810417175293
pretrained,61,17,zero_returns_volatility,1.5981762409210205,0.388581246137619,0.1245044469833374
pretrained,61,17,neutral_holdings,0.03920542448759079,0.006837904453277588,0.0017071366310119629
pretrained,61,18,reverse_time,0.524264395236969,0.002060234546661377,0.020902633666992188
pretrained,61,18,zero_vine,0.39970701932907104,0.012191832065582275,0.0025882720947265625
pretrained,61,18,zero_returns_volatility,1.4904296398162842,0.3944968283176422,0.0961616039276123
pretrained,61,18,neutral_holdings,0.04897517338395119,0.006744205951690674,0.005205392837524414
pretrained,61,19,reverse_time,0.33891361951828003,0.020056545734405518,0.004094958305358887
pretrained,61,19,zero_vine,0.33178505301475525,0.010440289974212646,0.011983036994934082
pretrained,61,19,zero_returns_volatility,1.5285873413085938,0.3905446231365204,0.14827346801757812
pretrained,61,19,neutral_holdings,0.2881999909877777,0.005690038204193115,0.0034572482109069824
pretrained,61,20,reverse_time,0.7705824375152588,0.003133833408355713,0.028222322463989258
pretrained,61,20,zero_vine,0.05085219815373421,0.00828319787979126,0.014701306819915771
pretrained,61,20,zero_returns_volatility,2.0661563873291016,0.38537105917930603,0.1872086524963379
pretrained,61,20,neutral_holdings,0.016374751925468445,0.005091071128845215,0.0009993314743041992
pretrained,61,21,reverse_time,1.1001192331314087,0.008939087390899658,0.028685271739959717
pretrained,61,21,zero_vine,0.07879938185214996,0.009035706520080566,0.02024662494659424
pretrained,61,21,zero_returns_volatility,1.9657397270202637,0.387538880109787,0.14602965116500854
pretrained,61,21,neutral_holdings,0.023998841643333435,0.007030129432678223,0.00464022159576416
pretrained,61,22,reverse_time,0.9439815878868103,0.0104941725730896,0.0002015829086303711
pretrained,61,22,zero_vine,0.07550191879272461,0.006297647953033447,0.017202675342559814
pretrained,61,22,zero_returns_volatility,1.9810311794281006,0.37328046560287476,0.17757463455200195
pretrained,61,22,neutral_holdings,0.020748846232891083,0.004338204860687256,0.0002377629280090332
pretrained,61,23,reverse_time,0.7640088796615601,0.01150047779083252,0.025790095329284668
pretrained,61,23,zero_vine,0.05949586629867554,0.008694291114807129,0.015443086624145508
pretrained,61,23,zero_returns_volatility,1.9732447862625122,0.3808995485305786,0.16462373733520508
pretrained,61,23,neutral_holdings,0.020160529762506485,0.007844269275665283,0.0021986961364746094
pretrained,61,24,reverse_time,1.1243934631347656,0.052831172943115234,0.005989968776702881
pretrained,61,24,zero_vine,0.07373229414224625,0.011359155178070068,0.015810787677764893
pretrained,61,24,zero_returns_volatility,1.8928024768829346,0.3866194188594818,0.1692858338356018
pretrained,61,24,neutral_holdings,0.02089569717645645,0.008900642395019531,0.003499448299407959
full,1,1,reverse_time,1.7911906242370605,0.06459438800811768,0.07765603065490723
full,1,1,zero_vine,0.1869889199733734,0.0017560124397277832,0.008268117904663086
full,1,1,zero_returns_volatility,1.1451555490493774,0.2351265549659729,0.021783828735351562
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,1.8408809900283813,0.04811209440231323,0.010578036308288574
full,1,2,zero_vine,0.17562708258628845,0.003248751163482666,0.021463751792907715
full,1,2,zero_returns_volatility,1.4326820373535156,0.2900059223175049,0.004945993423461914
full,1,2,neutral_holdings,0.0025575831532478333,0.00014716386795043945,6.198883056640625e-05
full,1,3,reverse_time,1.9508692026138306,0.051717519760131836,0.005539059638977051
full,1,3,zero_vine,0.16490915417671204,0.004118084907531738,0.02533578872680664
full,1,3,zero_returns_volatility,1.4093093872070312,0.3147466778755188,0.004544615745544434
full,1,3,neutral_holdings,0.005129583179950714,0.0002765655517578125,0.0003943443298339844
full,1,4,reverse_time,2.004754066467285,0.03527408838272095,0.05631303787231445
full,1,4,zero_vine,0.4562884271144867,0.003618299961090088,0.018444061279296875
full,1,4,zero_returns_volatility,1.3224904537200928,0.3257535398006439,0.016247868537902832
full,1,4,neutral_holdings,0.00717567652463913,0.0005323886871337891,0.00035893917083740234
full,1,5,reverse_time,1.698500394821167,0.0020418167114257812,0.10360187292098999
full,1,5,zero_vine,0.4614570438861847,0.004834592342376709,0.023091435432434082
full,1,5,zero_returns_volatility,1.270327091217041,0.3467472493648529,0.028223752975463867
full,1,5,neutral_holdings,0.008717700839042664,0.0005549788475036621,0.00018024444580078125
full,1,6,reverse_time,1.5685523748397827,0.058927714824676514,0.05596113204956055
full,1,6,zero_vine,0.440092533826828,0.004400908946990967,0.020379066467285156
full,1,6,zero_returns_volatility,1.3333178758621216,0.3647429943084717,0.03474926948547363
full,1,6,neutral_holdings,0.009916096925735474,0.0007405877113342285,0.00021004676818847656
full,1,7,reverse_time,1.720247507095337,0.02544879913330078,0.07393157482147217
full,1,7,zero_vine,0.13521429896354675,0.002123713493347168,0.003859996795654297
full,1,7,zero_returns_volatility,1.3286631107330322,0.3462810218334198,0.04024314880371094
full,1,7,neutral_holdings,0.00975038856267929,0.0012322664260864258,0.00016939640045166016
full,1,8,reverse_time,1.6080498695373535,0.10635799169540405,0.02782881259918213
full,1,8,zero_vine,0.3613685965538025,0.005166292190551758,0.004266858100891113
full,1,8,zero_returns_volatility,1.3004505634307861,0.3688247501850128,0.06566035747528076
full,1,8,neutral_holdings,0.30780401825904846,0.0007985830307006836,0.00034558773040771484
full,1,9,reverse_time,1.6877803802490234,0.1512773633003235,0.10168623924255371
full,1,9,zero_vine,0.07266534864902496,0.004646599292755127,0.0021886825561523438
full,1,9,zero_returns_volatility,1.6649305820465088,0.3772968351840973,0.06981229782104492
full,1,9,neutral_holdings,0.015589602291584015,0.0008564591407775879,0.001688838005065918
full,1,10,reverse_time,1.5218536853790283,0.04839670658111572,0.0017697811126708984
full,1,10,zero_vine,0.06856682896614075,0.002389252185821533,0.00021696090698242188
full,1,10,zero_returns_volatility,1.6701713800430298,0.3791104555130005,0.07504415512084961
full,1,10,neutral_holdings,0.019576556980609894,0.0005044937133789062,0.0030629634857177734
full,1,11,reverse_time,1.1966228485107422,0.04203909635543823,0.007401108741760254
full,1,11,zero_vine,0.31459879875183105,0.0005832314491271973,0.006804108619689941
full,1,11,zero_returns_volatility,1.4552994966506958,0.37451234459877014,0.06443428993225098
full,1,11,neutral_holdings,0.019601337611675262,0.0005567073822021484,0.0014908313751220703
full,1,12,reverse_time,0.7635182738304138,0.05974453687667847,0.01582479476928711
full,1,12,zero_vine,0.08437603712081909,0.0015883445739746094,0.0005650520324707031
full,1,12,zero_returns_volatility,1.6377195119857788,0.36522963643074036,0.06175410747528076
full,1,12,neutral_holdings,0.02243591845035553,0.0002932548522949219,0.0027478933334350586
full,1,13,reverse_time,0.5966941118240356,0.06174057722091675,0.032143235206604004
full,1,13,zero_vine,0.07700987905263901,0.0011053085327148438,0.0006539821624755859
full,1,13,zero_returns_volatility,1.6978251934051514,0.37782788276672363,0.07129168510437012
full,1,13,neutral_holdings,0.020069465041160583,0.0004342198371887207,0.0028492212295532227
full,1,14,reverse_time,0.46725764870643616,0.024730026721954346,0.020565032958984375
full,1,14,zero_vine,0.07750639319419861,0.001387953758239746,0.00030863285064697266
full,1,14,zero_returns_volatility,1.7264423370361328,0.35880833864212036,0.07127261161804199
full,1,14,neutral_holdings,0.022541768848896027,6.508827209472656e-05,0.003444194793701172
full,1,15,reverse_time,0.14432044327259064,0.006917417049407959,0.007905244827270508
full,1,15,zero_vine,0.08412180840969086,0.0017760992050170898,0.001551508903503418
full,1,15,zero_returns_volatility,1.5485814809799194,0.38124555349349976,0.0502086877822876
full,1,15,neutral_holdings,0.016358286142349243,0.0001392364501953125,0.00019788742065429688
full,1,16,reverse_time,0.4225039780139923,0.00788050889968872,0.013673067092895508
full,1,16,zero_vine,0.09285303950309753,0.0040915608406066895,0.0008680820465087891
full,1,16,zero_returns_volatility,1.6150658130645752,0.3797627091407776,0.04487264156341553
full,1,16,neutral_holdings,0.019213587045669556,3.68952751159668e-05,0.002154707908630371
full,1,17,reverse_time,0.12017612159252167,0.020398497581481934,0.01298534870147705
full,1,17,zero_vine,0.07267840951681137,0.003466308116912842,0.005106329917907715
full,1,17,zero_returns_volatility,1.5767781734466553,0.4011411964893341,0.05781090259552002
full,1,17,neutral_holdings,0.025274384766817093,2.562999725341797e-06,0.0018641948699951172
full,1,18,reverse_time,0.578851580619812,0.0066432952880859375,0.008373856544494629
full,1,18,zero_vine,0.08805395662784576,0.0029474496841430664,0.0038274526596069336
full,1,18,zero_returns_volatility,1.6541216373443604,0.3814811408519745,0.04391133785247803
full,1,18,neutral_holdings,0.026661403477191925,5.155801773071289e-05,0.0011976957321166992
full,1,19,reverse_time,0.5924856662750244,0.02245384454727173,0.05967974662780762
full,1,19,zero_vine,0.2782897353172302,0.0006099343299865723,0.001155853271484375
full,1,19,zero_returns_volatility,1.5737850666046143,0.3814975321292877,0.09422612190246582
full,1,19,neutral_holdings,0.02251141518354416,0.0008819103240966797,0.003414750099182129
full,1,20,reverse_time,0.6260356903076172,0.013311147689819336,0.024583935737609863
full,1,20,zero_vine,0.2740834653377533,0.0012243986129760742,0.005417227745056152
full,1,20,zero_returns_volatility,1.470456838607788,0.3905477225780487,0.06178319454193115
full,1,20,neutral_holdings,0.02037503756582737,0.001120150089263916,0.0010591745376586914
full,1,21,reverse_time,0.6990392804145813,0.014465630054473877,0.015396714210510254
full,1,21,zero_vine,0.2905121147632599,0.00017195940017700195,0.005282759666442871
full,1,21,zero_returns_volatility,1.2782940864562988,0.38923192024230957,0.04465830326080322
full,1,21,neutral_holdings,0.026623915880918503,0.0005668401718139648,0.00020694732666015625
full,1,22,reverse_time,0.41480469703674316,0.038068294525146484,0.011591672897338867
full,1,22,zero_vine,0.09199659526348114,0.002764403820037842,0.004448294639587402
full,1,22,zero_returns_volatility,1.4458816051483154,0.3513496220111847,0.05896198749542236
full,1,22,neutral_holdings,0.026634756475687027,5.08427619934082e-05,0.0008599758148193359
full,1,23,reverse_time,0.7875730991363525,0.0047190189361572266,0.029202818870544434
full,1,23,zero_vine,0.09905727952718735,0.007310926914215088,0.004197359085083008
full,1,23,zero_returns_volatility,1.5924757719039917,0.3751850724220276,0.0701894760131836
full,1,23,neutral_holdings,0.02920462191104889,0.00011491775512695312,0.0018590688705444336
full,1,24,reverse_time,0.6680586338043213,0.0457005500793457,0.02228689193725586
full,1,24,zero_vine,0.30645108222961426,0.0033570528030395508,0.01275622844696045
full,1,24,zero_returns_volatility,1.2817237377166748,0.33722302317619324,0.03772413730621338
full,1,24,neutral_holdings,0.036309950053691864,0.0012642145156860352,0.0018798112869262695
full,2,1,reverse_time,0.5095210075378418,0.0195009708404541,0.010248422622680664
full,2,1,zero_vine,0.07491389662027359,0.0021352171897888184,0.003009319305419922
full,2,1,zero_returns_volatility,1.9275659322738647,0.24715298414230347,0.0798487663269043
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.2081821709871292,0.0245516300201416,0.020562171936035156
full,2,2,zero_vine,0.073490209877491,0.00347214937210083,0.005683183670043945
full,2,2,zero_returns_volatility,2.0343353748321533,0.29136866331100464,0.04444169998168945
full,2,2,neutral_holdings,0.00258762389421463,0.00021082162857055664,0.0001735687255859375
full,2,3,reverse_time,0.5584790110588074,0.009761512279510498,0.03160810470581055
full,2,3,zero_vine,0.07931944727897644,0.003606140613555908,0.005180716514587402
full,2,3,zero_returns_volatility,1.6117169857025146,0.3102051019668579,0.02102029323577881
full,2,3,neutral_holdings,0.004602149128913879,8.380413055419922e-05,0.0002976655960083008
full,2,4,reverse_time,0.572961688041687,6.508827209472656e-05,0.013638973236083984
full,2,4,zero_vine,0.07970083504915237,0.0037901997566223145,0.003846883773803711
full,2,4,zero_returns_volatility,1.5142230987548828,0.32242053747177124,0.042255401611328125
full,2,4,neutral_holdings,0.006800532341003418,5.1021575927734375e-05,0.0002504587173461914
full,2,5,reverse_time,0.6402541399002075,0.017368793487548828,0.0014318227767944336
full,2,5,zero_vine,0.07415055483579636,0.0038745999336242676,0.004484295845031738
full,2,5,zero_returns_volatility,1.442013144493103,0.3482845723628998,0.04944789409637451
full,2,5,neutral_holdings,0.00878579169511795,0.0001887679100036621,0.0002518892288208008
full,2,6,reverse_time,0.5152552127838135,0.0002827644348144531,0.0005471706390380859
full,2,6,zero_vine,0.07300468534231186,0.0027078986167907715,0.005672931671142578
full,2,6,zero_returns_volatility,1.5391024351119995,0.33795055747032166,0.041829586029052734
full,2,6,neutral_holdings,0.007545828819274902,0.00018662214279174805,0.0007228851318359375
full,2,7,reverse_time,0.2859247028827667,0.016881942749023438,0.010030984878540039
full,2,7,zero_vine,0.06904134899377823,0.004384934902191162,0.002009153366088867
full,2,7,zero_returns_volatility,1.6555132865905762,0.35512426495552063,0.05890512466430664
full,2,7,neutral_holdings,0.013919048011302948,0.0005312561988830566,0.0008053779602050781
full,2,8,reverse_time,0.590758740901947,0.02638876438140869,0.02892923355102539
full,2,8,zero_vine,0.055842868983745575,0.00393366813659668,0.0009142160415649414
full,2,8,zero_returns_volatility,1.6648367643356323,0.3675917088985443,0.06152236461639404
full,2,8,neutral_holdings,0.018896009773015976,0.0006400346755981445,0.0013294219970703125
full,2,9,reverse_time,0.14181673526763916,0.003606557846069336,0.02877676486968994
full,2,9,zero_vine,0.05174776911735535,0.0024065375328063965,0.0024782419204711914
full,2,9,zero_returns_volatility,1.7332531213760376,0.3696295917034149,0.07135772705078125
full,2,9,neutral_holdings,0.020999670028686523,0.00042557716369628906,0.0027549266815185547
full,2,10,reverse_time,0.3548113703727722,0.0022854208946228027,0.026371240615844727
full,2,10,zero_vine,0.2920166552066803,0.0008423924446105957,0.003807544708251953
full,2,10,zero_returns_volatility,1.503344178199768,0.3688275218009949,0.07128727436065674
full,2,10,neutral_holdings,0.020672038197517395,0.0003669261932373047,0.0026808977127075195
full,2,11,reverse_time,0.1455306112766266,0.03420168161392212,0.012563109397888184
full,2,11,zero_vine,0.06713491678237915,0.0010694265365600586,0.0030614137649536133
full,2,11,zero_returns_volatility,1.6792080402374268,0.3586881458759308,0.06070840358734131
full,2,11,neutral_holdings,0.024712607264518738,0.00048154592514038086,0.0026154518127441406
full,2,12,reverse_time,0.10630080103874207,0.01908087730407715,0.006818294525146484
full,2,12,zero_vine,0.06179533153772354,0.00031197071075439453,0.0013284683227539062
full,2,12,zero_returns_volatility,1.7273929119110107,0.37461817264556885,0.0727992057800293
full,2,12,neutral_holdings,0.02165253460407257,0.0005513429641723633,0.0026314258575439453
full,2,13,reverse_time,0.4027019441127777,0.009548425674438477,0.01385498046875
full,2,13,zero_vine,0.06492295861244202,0.0006676316261291504,0.0013126134872436523
full,2,13,zero_returns_volatility,1.7579525709152222,0.35621538758277893,0.07234036922454834
full,2,13,neutral_holdings,0.024147041141986847,0.00021439790725708008,0.0033130645751953125
full,2,14,reverse_time,0.21424870193004608,0.0020592808723449707,0.005105733871459961
full,2,14,zero_vine,0.07378710806369781,0.0017671585083007812,0.0003453493118286133
full,2,14,zero_returns_volatility,1.5754938125610352,0.3801431357860565,0.04976177215576172
full,2,14,neutral_holdings,0.01824827492237091,0.00021719932556152344,6.830692291259766e-05
full,2,15,reverse_time,0.4932953119277954,0.0014437437057495117,0.018014073371887207
full,2,15,zero_vine,0.08557023108005524,0.0036283135414123535,0.002405524253845215
full,2,15,zero_returns_volatility,1.6134086847305298,0.3770843744277954,0.03746986389160156
full,2,15,neutral_holdings,0.021781593561172485,0.00031429529190063477,0.0021971464157104492
full,2,16,reverse_time,0.13977816700935364,0.018685102462768555,0.005694866180419922
full,2,16,zero_vine,0.06797003746032715,0.0030368566513061523,0.005057096481323242
full,2,16,zero_returns_volatility,1.5881444215774536,0.4014756381511688,0.05802130699157715
full,2,16,neutral_holdings,0.026162005960941315,0.00031244754791259766,0.002146601676940918
full,2,17,reverse_time,0.5392199754714966,0.0027866363525390625,0.0028601884841918945
full,2,17,zero_vine,0.0825750082731247,0.003052651882171631,0.003824472427368164
full,2,17,zero_returns_volatility,1.626435399055481,0.38151654601097107,0.046399593353271484
full,2,17,neutral_holdings,0.02870170772075653,0.00023949146270751953,0.0010277032852172852
full,2,18,reverse_time,0.5668619871139526,0.019843697547912598,0.062204837799072266
full,2,18,zero_vine,0.2739276885986328,0.0007430315017700195,0.0028525590896606445
full,2,18,zero_returns_volatility,1.5823227167129517,0.3807801306247711,0.09928381443023682
full,2,18,neutral_holdings,0.022154556587338448,0.0007377862930297852,0.0037256479263305664
full,2,19,reverse_time,0.6202147006988525,0.012295007705688477,0.02644503116607666
full,2,19,zero_vine,0.04148460179567337,0.0013399720191955566,0.00545048713684082
full,2,19,zero_returns_volatility,1.4808835983276367,0.39009296894073486,0.06620705127716064
full,2,19,neutral_holdings,0.019786467775702477,0.0010885000228881836,0.0014508962631225586
full,2,20,reverse_time,0.6892780065536499,0.01258474588394165,0.014963865280151367
full,2,20,zero_vine,0.28557807207107544,0.00019681453704833984,0.005842685699462891
full,2,20,zero_returns_volatility,1.2759736776351929,0.3892521262168884,0.046523094177246094
full,2,20,neutral_holdings,0.026573801413178444,0.0004877448081970215,0.0001455545425415039
full,2,21,reverse_time,0.38871487975120544,0.03573489189147949,0.008943557739257812
full,2,21,zero_vine,0.0841580182313919,0.0021272897720336914,0.0036734342575073242
full,2,21,zero_returns_volatility,1.4512163400650024,0.3516896367073059,0.059200286865234375
full,2,21,neutral_holdings,0.027719300240278244,9.244680404663086e-05,0.0008690357208251953
full,2,22,reverse_time,0.7620539665222168,0.003821730613708496,0.02655935287475586
full,2,22,zero_vine,0.09408226609230042,0.006696224212646484,0.0034886598587036133
full,2,22,zero_returns_volatility,1.5753936767578125,0.37390556931495667,0.06976234912872314
full,2,22,neutral_holdings,0.03214634209871292,0.00020015239715576172,0.0015949010848999023
full,2,23,reverse_time,0.6437846422195435,0.043181538581848145,0.020797371864318848
full,2,23,zero_vine,0.30259066820144653,0.003007829189300537,0.012194514274597168
full,2,23,zero_returns_volatility,1.3377605676651,0.34064167737960815,0.04258549213409424
full,2,23,neutral_holdings,0.03546416759490967,0.0013553500175476074,0.002518177032470703
full,2,24,reverse_time,0.7712928056716919,0.05705583095550537,0.039801955223083496
full,2,24,zero_vine,0.1164698451757431,0.0029331445693969727,0.012248992919921875
full,2,24,zero_returns_volatility,1.2299809455871582,0.33796942234039307,0.03949534893035889
full,2,24,neutral_holdings,0.04163793474435806,0.001275777816772461,0.00037229061126708984
full,3,1,reverse_time,0.6756908297538757,0.07620090246200562,0.02450251579284668
full,3,1,zero_vine,0.3997076451778412,0.002688765525817871,0.004285097122192383
full,3,1,zero_returns_volatility,1.5989830493927002,0.2419385313987732,0.08500659465789795
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.6556427478790283,0.05660879611968994,0.0551677942276001
full,3,2,zero_vine,0.08948374539613724,0.003354489803314209,0.0029016733169555664
full,3,2,zero_returns_volatility,1.9564845561981201,0.27783435583114624,0.04288065433502197
full,3,2,neutral_holdings,0.002219773828983307,7.450580596923828e-05,0.0001996755599975586
full,3,3,reverse_time,0.680760383605957,0.037400126457214355,0.021485447883605957
full,3,3,zero_vine,0.09544456005096436,0.004262864589691162,0.0021228790283203125
full,3,3,zero_returns_volatility,1.5469207763671875,0.2989199161529541,0.025133848190307617
full,3,3,neutral_holdings,0.004714436829090118,1.4722347259521484e-05,8.726119995117188e-05
full,3,4,reverse_time,0.7481306195259094,0.055706799030303955,0.03236651420593262
full,3,4,zero_vine,0.08890902996063232,0.004088103771209717,0.0038012266159057617
full,3,4,zero_returns_volatility,1.4941225051879883,0.32774585485458374,0.0376744270324707
full,3,4,neutral_holdings,0.006871119141578674,0.00023251771926879883,4.4465065002441406e-05
full,3,5,reverse_time,0.5926874876022339,0.029983580112457275,0.031082987785339355
full,3,5,zero_vine,0.08662540465593338,0.0024496912956237793,0.004814267158508301
full,3,5,zero_returns_volatility,1.5139392614364624,0.32441553473472595,0.03476309776306152
full,3,5,neutral_holdings,0.006335362792015076,8.302927017211914e-05,0.00044906139373779297
full,3,6,reverse_time,0.6693271398544312,0.062093257904052734,0.02685225009918213
full,3,6,zero_vine,0.33551424741744995,0.004120588302612305,0.0002167224884033203
full,3,6,zero_returns_volatility,1.4022367000579834,0.3482331335544586,0.056903839111328125
full,3,6,neutral_holdings,0.012913152575492859,0.0005444884300231934,0.0004235506057739258
full,3,7,reverse_time,0.6608473062515259,0.06726628541946411,0.03416597843170166
full,3,7,zero_vine,0.06253209710121155,0.0034871697425842285,4.076957702636719e-05
full,3,7,zero_returns_volatility,1.6826162338256836,0.3643057644367218,0.06450843811035156
full,3,7,neutral_holdings,0.01673312857747078,0.0007038116455078125,0.0014557838439941406
full,3,8,reverse_time,0.19817885756492615,0.0394749641418457,0.010842561721801758
full,3,8,zero_vine,0.05916829779744148,0.0021542906761169434,0.0015965700149536133
full,3,8,zero_returns_volatility,1.6941815614700317,0.3679342567920685,0.0796881914138794
full,3,8,neutral_holdings,0.020713768899440765,0.0003833174705505371,0.002789616584777832
full,3,9,reverse_time,0.4604887068271637,0.033456504344940186,0.0011849403381347656
full,3,9,zero_vine,0.3025081753730774,0.00044924020767211914,0.008352518081665039
full,3,9,zero_returns_volatility,1.5068961381912231,0.36461400985717773,0.06486177444458008
full,3,9,neutral_holdings,0.02109093964099884,0.0003007054328918457,0.0024254322052001953
full,3,10,reverse_time,0.25044164061546326,0.047636330127716064,0.009922981262207031
full,3,10,zero_vine,0.07399594038724899,0.0010494589805603027,0.002411365509033203
full,3,10,zero_returns_volatility,1.6841740608215332,0.35785236954689026,0.058727145195007324
full,3,10,neutral_holdings,0.025221742689609528,0.00042307376861572266,0.002508997917175293
full,3,11,reverse_time,0.2282770574092865,0.03974264860153198,0.02234482765197754
full,3,11,zero_vine,0.06787896156311035,0.0003985166549682617,0.0006979703903198242
full,3,11,zero_returns_volatility,1.7370390892028809,0.3737249970436096,0.07021629810333252
full,3,11,neutral_holdings,0.022417418658733368,0.0004793405532836914,0.002596616744995117
full,3,12,reverse_time,0.48737001419067383,0.009884536266326904,0.025769472122192383
full,3,12,zero_vine,0.0714975893497467,0.0009315013885498047,0.0008828639984130859
full,3,12,zero_returns_volatility,1.7854164838790894,0.354838490486145,0.06757009029388428
full,3,12,neutral_holdings,0.02510402351617813,0.000125885009765625,0.0032737255096435547
full,3,13,reverse_time,0.3520457446575165,0.015742361545562744,0.020284295082092285
full,3,13,zero_vine,0.08098942041397095,0.0017665624618530273,0.0014344453811645508
full,3,13,zero_returns_volatility,1.5844179391860962,0.38080981373786926,0.04692542552947998
full,3,13,neutral_holdings,0.018361493945121765,0.0001327991485595703,0.000240325927734375
full,3,14,reverse_time,0.6081610918045044,0.014844536781311035,0.0245668888092041
full,3,14,zero_vine,0.09059370309114456,0.004572629928588867,5.257129669189453e-05
full,3,14,zero_returns_volatility,1.625827670097351,0.3792363703250885,0.043683409690856934
full,3,14,neutral_holdings,0.021672241389751434,0.00014328956604003906,0.0027017593383789062
full,3,15,reverse_time,0.19812989234924316,0.026782751083374023,0.01479029655456543
full,3,15,zero_vine,0.07150496542453766,0.002737581729888916,0.005215644836425781
full,3,15,zero_returns_volatility,1.5767263174057007,0.40048640966415405,0.05954170227050781
full,3,15,neutral_holdings,0.02816649153828621,0.00012618303298950195,0.0019576549530029297
