stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,0.009455044849478483,0.12602257552652024,109870.44151360603,0.25362846672180156,0.7291983267026282,0.06698504347329547,1.3286759024929433,0.0,0.16433795124647166,0.45387577904122217,0.6573517744739851,0.7027011930942535,0.026700934290418563,0.6573518049858865,6.91839627438758e-08,0.0,1.0853553712368011,2112,1985
pretrain,,89,0.09388685855640005,0.1257705303754672,121235.3179181284,0.2229387959731477,0.4808973986123289,0.06772582817933927,1.3381859208678915,0.0,0.1690929604339458,0.44827335540737423,0.676371822754542,0.7246805608272552,0.032696049352235836,0.6763718417357832,4.949314254728184e-08,0.0,1.0838751196861267,2136,2009
pretrain,,90,0.21347551563711464,0.12551898931471625,141298.34785556432,0.1587088791919606,0.42613092714122364,0.06566843819839024,1.3448091229157788,0.0,0.17240456145788943,0.457444076027189,0.6896182124813398,0.7209710150957107,0.02616750207598968,0.6896182458315577,5.605674924247239e-08,0.0,1.0856937319040298,2160,2033
pretrain,,91,0.09845005628047078,0.12526795133608684,122025.03539290435,0.18087919792603877,0.5542770293142114,0.06837165121218945,1.353358818927691,0.0,0.17667940946384555,0.45806112991912024,0.7067176153262457,0.7400009423494339,0.025536768560510795,0.7067176378553821,6.368472458643619e-08,0.0,1.0908927023410797,2184,2057
pretrain,,92,0.19193843000548708,0.12501741543341466,136966.42696318676,0.18952728967581475,0.5225757462637765,0.06496303659436975,1.3651307206600904,0.0,0.18256536033004522,0.4496988781860896,0.7302614400784174,0.7809648096561432,0.03824969058919286,0.7302614413201809,5.800809181148262e-08,0.0,1.0908915003140767,2208,2081
pretrain,,93,0.03476611652009783,0.12476738060254783,112863.07709422066,0.2099201155915147,0.45166151374578484,0.06600376931128306,1.3740834640782502,0.0,0.1870417320391252,0.4647986409919603,0.7481669262051582,0.7783042132854462,0.02696014185404131,0.7481669281565009,6.013682912753282e-08,0.0,1.0926858286062877,2232,2105
pretrain,,94,-0.19673711953068673,0.12451784584134273,89458.89497645969,0.22287683632402197,0.5024772283221994,0.06575441056275094,1.3833404421983733,0.0,0.19167022109918652,0.44152337525572094,0.7666808466116587,0.7999596923589707,0.027536839552563298,0.766680884396746,5.6234144045023506e-08,0.0,1.0968535939852397,2256,2129
pretrain,,95,0.20488466151612378,0.12426881014966004,138931.23314707595,0.15621410203831534,0.4044649663780411,0.06277898684499843,1.3836357903090262,0.0,0.19181789515451309,0.44062056285994394,0.7672715385754904,0.8056736886501312,0.029821068411623502,0.7672715806180522,6.510388291432652e-08,0.0,1.0984335442384083,2280,2153
pretrain,,96,0.09905217354460683,0.12402027252936072,121157.49924921924,0.2095757902910312,0.5464998161154133,0.06297990676114372,1.3964065464124793,0.0,0.19820327320623968,0.42411998020751135,0.7928130850195885,0.8227216482162475,0.022710875198472973,0.7928130928249586,6.421690897558581e-08,0.0,1.100137248635292,2304,2177
pretrain,,97,0.08306961015114735,0.123772231984302,118717.44829733601,0.17413244875414033,0.6786577943180288,0.06216185486454195,1.3893607929348946,0.0,0.19468039646744728,0.41258794175727026,0.7787215784192085,0.827295571565628,0.035001400527796274,0.778721585869789,4.576785217480506e-08,0.0,1.1053973535696666,2328,2201
pretrain,,98,0.07016988528544424,0.12352468752033341,116844.06449869984,0.1636733641581876,0.4361143722065854,0.06165717483975707,1.4024525565050896,0.0,0.20122627825254483,0.4192007162741252,0.8049050867557526,0.8292024791240692,0.018806634626904357,0.8049051130101793,6.244296117211927e-08,0.0,1.1064991503953934,2352,2225
pretrain,,99,-0.010911784601948988,0.12327763814529273,106393.74562819283,0.22615662066354636,0.7026442631014755,0.05917242612082282,1.4005452268535183,0.0,0.20027261342675917,0.37516322838408606,0.8010904118418694,0.8333662509918213,0.023295068383126116,0.8010904537070364,8.195638651065096e-08,0.0,1.1109558641910553,2376,2249
pretrain,,100,0.2844090137639325,0.12303108286900215,155450.85975649182,0.22349401102179575,0.5714200638234614,0.06025073380101408,1.3913931101560593,0.0,0.19569655507802963,0.3761351832321712,0.7827861905097961,0.8192533254623413,0.02345727995541349,0.7827862203121185,6.066901342416386e-08,0.0,1.111605296532313,2400,2273
pretrain,,101,-0.24564055418529523,0.12278502070326415,85444.29146508135,0.31955254006953465,0.6954081611973895,0.06273946121533028,1.3811074746329162,0.0,0.190553737316458,0.39007818486009327,0.7622149363160133,0.8182012379169464,0.04496730339256184,0.7622149492658319,4.452608881599929e-08,0.0,1.1147344261407852,2424,2297
pretrain,,102,0.08499134624844215,0.12253945066185762,118443.37715830815,0.23273833690299872,0.5666906256760869,0.058936143725280284,1.389107621762724,0.0,0.19455381088136212,0.4030089857322829,0.7782152046759924,0.8162006735801697,0.03217219047018051,0.7782152435254482,6.049161864011647e-08,0.0,1.1127655605475109,2448,2321
pretrain,,103,0.1294945822592791,0.1222943717605339,124815.73648015482,0.17909226069847742,0.5113038698477399,0.05777032520954509,1.3913505836611701,0.0,0.19567529183058516,0.38761212676763535,0.7827011272311211,0.8322622567415238,0.033756673627277106,0.7827011673223406,5.960464481239806e-08,0.0,1.1138684799273808,2472,2345
pretrain,,104,0.09022916086147958,0.12204978301701283,118963.37588111332,0.18378517812206632,0.5173523911408016,0.05764666535085403,1.3928884921506757,0.0,0.19644424607533786,0.41299627614872797,0.7857769404848417,0.8230807900428772,0.02640250877066911,0.7857769843013513,6.439430374112949e-08,0.0,1.1076111445824306,2496,2369
pretrain,,105,0.19667404325098212,0.12180568345097881,136512.64300130642,0.17014501172871818,0.490319154624428,0.05899422778048189,1.3851382497343279,0.0,0.19256912486716396,0.41836551470415934,0.7702764694889387,0.8191383093595505,0.04135221812078999,0.7702764994686557,6.084640822671498e-08,0.0,1.106690600514412,2520,2393
pretrain,,106,0.10400642138672421,0.12156207208407685,121288.32729661441,0.14325934781559876,0.33680093873824385,0.059593275323328844,1.390650834267338,0.0,0.19532541713366905,0.42730425830398283,0.7813016573588053,0.8228706747293473,0.03405583249670689,0.7813016685346762,3.6720718632476945e-08,0.0,1.1059052646160126,2544,2417
pretrain,,107,0.1841229947306355,0.12131894793990869,134226.45261866174,0.18009988936994756,0.5978040982569964,0.059056144826313474,1.4015569636332137,0.0,0.20077848181660687,0.42522322280066355,0.8031139026085535,0.8362349659204483,0.025269866626127405,0.8031139272664274,6.155598732589714e-08,0.0,1.1081826587518055,2568,2441
pretrain,,108,-0.25274638445786934,0.12107631004402887,84958.74083073181,0.18265685793899356,0.5764067205999577,0.06308704810615857,1.3911728381755808,0.0,0.1955864190877903,0.43012445739337374,0.7823456649978956,0.8205869048833847,0.030791413092946567,0.7823456763511611,5.67663283971657e-08,0.0,1.1030258933703105,2592,2465
pretrain,,109,0.0722165191469238,0.12083415742394082,116797.2237653409,0.2688576368881123,0.8382987976074213,0.0596656221026346,1.4023962408481607,0.0,0.20119812042408047,0.4236431143113545,0.8047924339771271,0.8444734781980514,0.031162561432583332,0.8047924816963219,7.397362161709609e-08,0.0,1.11173777282238,2616,2489
pretrain,,110,0.034559286371730044,0.12059248910909294,112291.87439217384,0.22320724917309628,0.5699603613998209,0.06242027301147985,1.4060550144917912,0.0,0.20302750724589544,0.4406059267265456,0.8121100018421809,0.8477012425661087,0.024232479860810265,0.8121100289835818,6.4749093327728e-08,0.0,1.108208989103635,2640,2513
pretrain,,111,0.2041345941399315,0.12035130413087475,138721.6204890096,0.19870319802846229,0.634037522758756,0.06249770076321226,1.3973733325976703,0.0,0.19868666629883505,0.41983955992119654,0.7947466174761454,0.8273149520158768,0.03680148625080343,0.7947466651953402,6.12011978133135e-08,0.0,1.112990215420723,2664,2537
pretrain,,112,0.20505739168186002,0.120110601522613,139126.61759690204,0.228712159696789,0.6488550325589519,0.06347740678007711,1.4047908428169429,0.0,0.20239542140847164,0.4218198912484305,0.8095816274483999,0.8390567332506179,0.020775779070981562,0.8095816856338865,7.131269998591112e-08,0.0,1.1164238651593525,2688,2561
pretrain,,113,0.01121841629027243,0.11987038031956777,109600.1429675132,0.2995311985058444,0.764130236634186,0.06364501231164305,1.3912780849883954,0.0,0.19563904249419772,0.418378438268389,0.7825561215480169,0.8383691310882568,0.05742614440646496,0.7825561699767908,7.219967385063697e-08,0.0,1.116754174232483,2712,2585
pretrain,,114,0.18954298005479575,0.11963063955892864,135916.57526708883,0.17470510339453107,0.40120936813099006,0.06225965285548777,1.4068033659741992,0.0,0.2034016829870996,0.3881050284419741,0.8136066968242327,0.844948336482048,0.02611874500153136,0.8136067319483984,5.215406415996308e-08,0.0,1.1210807760556538,2736,2609
pretrain,,115,0.11355530239347801,0.11939137827981078,124697.55706538986,0.3140338656625577,0.8119354345968787,0.07042030676120757,1.3931259905830737,0.0,0.19656299529153679,0.4287246327315058,0.7862519348661104,0.8353523880243301,0.03408528503710879,0.7862519811661471,6.829698882363881e-08,0.0,1.1142507741848628,2760,2633
pretrain,,116,0.11670203478434256,0.11915259552325115,124601.95653333193,0.2846081959349769,0.66247945310814,0.06728529088205355,1.3835217478197244,0.0,0.19176087390986227,0.410916336945125,0.7670434887210528,0.840104416012764,0.04904953129739476,0.7670434956394491,6.616825147058118e-08,0.0,1.115893930196762,2784,2657
pretrain,,117,0.11502214742675193,0.11891429033220466,124409.50220021253,0.35089343050051297,0.9153707646897855,0.06765060759183729,1.3838734303024551,0.0,0.19193671515122768,0.4195433259010315,0.767746813595295,0.8097912013530731,0.03281320723594578,0.7677468606049107,5.978203955943802e-08,0.0,1.1186323662598927,2808,2681
pretrain,,118,0.17296922878893986,0.11867646175154024,134211.88730218814,0.2506165411323309,0.6945873139160019,0.06828357310145933,1.3915590433669942,0.0,0.1957795216834971,0.42917236047131674,0.7831180493036906,0.8257507443428039,0.03422907757595797,0.7831180867339884,5.871767087365735e-08,0.0,1.1153596540292103,2832,2705
pretrain,,119,0.2422110081199904,0.11843910882803717,148248.49934721756,0.41778212785720825,0.8169600331357546,0.06937158960795399,1.3918558828355299,0.0,0.19592794141776507,0.42287386315209524,0.7837117413679758,0.8267158061265946,0.040311767071821845,0.7837117656710602,4.807398440442867e-08,0.0,1.1184656669696171,2856,2729
pretrain,,120,0.2673717764837137,0.11820223061038108,153414.8311615153,0.30741561213064755,0.8662526115775108,0.06733396808868168,1.4093595258891582,0.0,0.20467976294457912,0.40105084116969786,0.8187190319101015,0.8509773552417755,0.024155366427070307,0.8187190517783165,3.8672061201487175e-08,0.0,1.1270902504523594,2880,2753
pretrain,,121,-0.009300994802348243,0.11796582614916032,108676.06305670044,0.3740154056854192,0.9351925157010551,0.07427930219000543,1.3748038993882281,0.0,0.18740194969411408,0.4343060106039047,0.749607764184475,0.8340048342943192,0.080262889707091,0.7496077987764563,5.800809177447519e-08,0.0,1.1101647267738979,2904,2777
pretrain,,122,0.12723215482834138,0.11772989449686201,127674.78050932715,0.3812693206682091,0.8748483220381389,0.07460650557018769,1.382167520799807,0.0,0.19108376039990357,0.4108162245580128,0.764335018893083,0.827852776646614,0.06194497398839535,0.7643350415996143,5.321843286424747e-08,0.0,1.1127056628465652,2928,2801
pretrain,,123,0.02642539595122958,0.11749443470786829,112587.69600033876,0.28706871106156284,0.7115429590855324,0.07114840176277804,1.3945270790940238,0.0,0.197263539547012,0.41377444565296173,0.7890541230638822,0.8414005368947983,0.05017760054723587,0.7890541581880477,6.102380302926609e-08,0.0,1.1148402045170467,2952,2825
pretrain,,124,0.34756304160662216,0.11725944583845255,176145.53205468517,0.2847953087517193,0.6925098125423702,0.07060381168088543,1.3922377358235065,0.0,0.19611886791175323,0.3960822586502348,0.7844754482309023,0.8504355579614639,0.03677883733885737,0.7844754716470129,4.683222089759317e-08,0.0,1.131185586253802,2976,2849
pretrain,,125,-0.04275081412688561,0.11702492694677565,104531.32850806789,0.4434071927375736,1.1711399489215442,0.07174984469574659,1.3921935518405268,0.0,0.19609677592026334,0.4062764474323817,0.7843870768944422,0.8419742614030837,0.05660639437925132,0.7843871036810534,6.084640820821126e-08,0.0,1.1100535144408543,3000,2873
pretrain,,126,-0.10337030834293347,0.11679087709288209,98486.26557600578,0.28728478073719005,0.9635502888688018,0.07333358586814837,1.3869788869328439,0.0,0.19348944346642213,0.41726973333529066,0.7739577566583952,0.8372781693935394,0.06791878226421681,0.7739577738656883,5.9427249991343224e-08,0.0,1.1127915034691493,3024,2897
pretrain,,127,-0.04321333988015079,0.11655729533869633,104888.79878926979,0.4770849170606761,0.9492657430469987,0.07485224200710881,1.3787969161002407,0.0,0.18939845805012046,0.40785515308380127,0.7575937832395235,0.8262028008699417,0.06194764814995751,0.7575938322004818,5.428280151302071e-08,0.0,1.1143524299065273,3048,2921
pretrain,,128,0.2899825327675228,0.11632418074801894,160111.34588917994,0.2890352146433932,0.7287600333137169,0.07121009136608623,1.3992309360986663,0.0,0.1996154680493332,0.3796013189213616,0.7984618420402209,0.8389128744602203,0.03266259174062938,0.7984618721973328,6.563606717395014e-08,0.0,1.1272156933943431,3072,2945
pretrain,,129,0.25536280086730967,0.1160915323865229,151668.98036243048,0.3243704873713709,0.9523906824844219,0.07108883164218073,1.405225412121841,0.0,0.20261270606092044,0.3988227163042341,0.8104507798949877,0.8461225092411041,0.030348700509946817,0.8104508242436818,7.095791039931261e-08,0.0,1.1258759101231892,3096,2969
pretrain,,130,0.07398570091389356,0.11585934932174985,120733.65577432183,0.37972674164034076,0.9851930450115884,0.08145403168842964,1.381837015439357,0.0,0.19091850771967855,0.42518907678978785,0.7636739735802015,0.8114093512296676,0.049315887768169565,0.7636740308787141,7.326404246240277e-08,0.0,1.1067994435628254,3120,2993
pretrain,,131,-0.0232687894404796,0.11562763062310635,108158.78796288924,0.5206810998774709,1.1771372355520724,0.0822518464688395,1.3721045894282204,0.0,0.18605229471411025,0.4217508573617254,0.7442091529568037,0.8391190648078919,0.0748147044592384,0.744209178856441,5.783069702743523e-08,0.0,1.0898635536432266,3144,3017
pretrain,,132,0.03634485980456409,0.11539637536186015,114390.31922641647,0.403338689268345,0.9906014365809304,0.07454607450127897,1.3806694974856717,0.0,0.19033474874283587,0.4324002383010728,0.7613389814893404,0.8159828841686249,0.05039589241046303,0.7613389949713435,5.428280153152443e-08,0.0,1.112000693877538,3168,3041
pretrain,,133,-0.04592755803475749,0.11516558261113642,105182.39417437812,0.482368184164876,0.9994345477649141,0.0793317548186513,1.3798392656303589,0.0,0.1899196328151794,0.42768185372863493,0.759678473075231,0.8131461471319199,0.057949261755829526,0.7596785312607174,7.34414372834576e-08,0.0,1.0982532401879628,3192,3065
pretrain,,134,-0.30990787097060024,0.11493525144591415,82674.32232423418,0.6323295640980914,1.3642751885311941,0.08361872330746482,1.3697444557966223,0.0,0.18487222789831106,0.43782235362700056,0.7394888798395792,0.8432614594697952,0.08108659110793247,0.7394889115932441,6.900656783030239e-08,0.0,1.0931420524915059,3216,3089
pretrain,,135,0.11608517002224576,0.11470538094302231,127159.46147526099,0.44271713885523023,1.1162764463041506,0.08125056540641408,1.3981395103037357,0.0,0.19906975515186787,0.4377239005906241,0.7962789858380953,0.863360583782196,0.05044608530138179,0.7962790206074714,6.953875208992599e-08,0.0,1.103528579076131,3240,3113
pretrain,,136,0.024319119108205254,0.11447597018113627,115224.4300251746,0.41908810030491583,0.7626354318644318,0.08984114295107419,1.367618892962734,0.0,0.183809446481367,0.44585666060447693,0.7352377797166506,0.7841641843318939,0.04913362648926376,0.7352377859254678,5.1976669394419396e-08,0.0,1.0640526314576466,3264,3137
pretrain,,137,0.04633762524009752,0.114247018240774,116324.03554982858,0.4444431919781935,0.9452846169471738,0.07832901094217694,1.3959391910050598,0.0,0.19796959550252988,0.4386971507753645,0.7918783575296402,0.8277382522821426,0.03456441824157045,0.7918783820101192,5.818548648450772e-08,0.0,1.0979039818048477,3288,3161
pretrain,,138,0.24607560903305076,0.11401852420429245,151546.546702208,0.5930815909412646,1.0642151472823962,0.0783842667253092,1.3918114873979774,0.0,0.19590574369898864,0.43113436337028227,0.7836229428648949,0.832354474067688,0.05594285178308142,0.7836229747959544,4.7541799978271605e-08,0.0,1.1127631664276123,3312,3185
