model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,49,21,111588.76601635238,0.0297553669183257,0.02830498533287984,0.020298457617003572,0.10385244348570144,0.10133971652459732,0.9206915646791458,0.0009206915646791458,0.0004887732490897178,0.19550929963588715,1.3910185992717743,1.0,0.782037079334259,0.7820371985435486,1.1920928955078125e-07,False,1.0459895133972168,0.9085349475941576,4.6725029945373535,69,0.5138194411993027,0.10875506699085236,0.24112586677074432,0.11907009780406952,0.21273882687091827,-0.12589126825332642,-0.06961803138256073,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,49,22,112689.9354924879,0.010906963836691208,0.00986810335346977,0.005273922034821672,0.11260930656344037,0.06965882085834517,0.5329175272158213,0.0005329175272158213,0.0004952627899391311,0.19810511597565247,1.3962102319513048,0.9999999999999998,0.7924203872680664,0.7924204639026096,7.663454315576246e-08,False,1.046539545059204,0.909012699025504,4.7167558670043945,70,0.5171241068414278,0.12279645885740006,0.16595104868922914,-0.0672687983938626,0.24454354281936372,-0.13083631758178987,0.14768995876823152,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,49,23,117531.36908093948,0.04359284692596388,0.04296243109283093,0.03318462034588758,0.14916331884865808,0.06738783878660257,0.10404445869582041,0.0001040444586958204,0.000500220243952104,0.2000880975808416,1.4001761951616831,1.0,0.8003523349761963,0.8003523903233662,5.534716995825306e-08,False,1.0281155109405518,0.8930097863212481,4.4773149490356445,71,0.5477458802717072,0.1422710833804948,0.13738216140440532,-0.0661983894450324,0.24539896526506969,-0.1338897081358092,0.12729000725916453,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,49,24,121733.99983246248,0.03700003827804044,0.03575752400730403,0.02577397098091542,0.1785368086350082,0.07199037610869416,0.6961461390767778,0.0006961461390767778,0.0005027537633265768,0.20110150533063073,1.4022030106612615,1.0,0.8044059872627258,0.804406021322523,3.4059797204832876e-08,False,0.9986531138420105,0.8674190733541703,4.206266403198242,72,0.5439099030835288,0.07207361928054265,-0.07164754399231502,0.07974341085978917,0.18038904241153172,-0.12945396133831572,0.3249855296952384,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,50,1,95975.82505113365,-0.03858915337340307,-0.04024174948866355,-0.045939701468556964,-0.04192904772344863,0.08021307490216659,1.234718881547451,0.001234718881547451,0.0004856882656791381,0.19427530627165523,1.3885506125433102,0.9999999999999999,0.7771011590957642,0.7771012250866205,6.599085633496315e-08,False,0.9885549545288086,0.8586479236199632,3.932415008544922,50,0.5705305329923118,0.12117022941155092,-0.0985175304647003,0.02934001120073454,0.33254319349569933,-0.09575777580695494,0.1406913391713585,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,50,2,99111.72917443956,0.03377670591071613,0.03267389596948167,0.02924362233085058,-0.008962317910900852,0.07446214963394394,0.5571206792124679,0.0005571206792124679,0.0005102264375558921,0.2040905750223569,1.4081811500447137,0.9999999999999999,0.8163622617721558,0.8163623000894273,3.831727157788123e-08,False,1.0096042156219482,0.876931079501746,4.338672161102295,51,0.5320441637720381,0.2804512594427381,-0.10443391012293954,-0.09965666489941735,0.22738227886813026,0.013919397124222327,0.15029347581522803,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,50,3,98033.88982282202,-0.00997392366155303,-0.010874992905436143,-0.015254903839095448,-0.020055413293620816,0.08323616912750967,0.4083377205367601,0.00040833772053676013,0.0005022236950961607,0.2008894780384643,1.4017789560769285,0.9999999999999999,0.8035579919815063,0.803557912153857,7.982764937963793e-08,False,1.020085334777832,0.8860348639288876,4.47271728515625,52,0.5067962507850357,0.2147854964381882,-0.10155369088585889,0.014883622261030321,0.29586843653981176,-0.09933578715260541,0.16855567201439822,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,50,4,100623.04400655678,0.027407239239097825,0.026410807409704695,0.022844604403459597,0.00619186204023181,0.06805341860786057,0.4624097991202558,0.0004624097991202558,0.000507911704480648,0.20316468179225922,1.4063293635845184,1.0,0.8126586675643921,0.8126587271690369,5.960464477539063e-08,False,1.0289201736450195,0.8937087074659354,4.7285661697387695,53,0.389337170869112,0.4108939357101917,-0.10324020311236382,0.010570794343948364,0.18871064856648445,-0.0999244786798954,0.20365213230252266,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,50,5,94206.4844922231,-0.06300443535809686,-0.06376829063047995,-0.07115755321609858,-0.0614980543961936,0.06935273559346346,0.324694180062839,0.00032469418006283903,0.0004908558872661421,0.19634235490645685,1.3926847098129134,0.9999999999999998,0.7853693962097168,0.7853694196258267,2.3416109939944363e-08,False,1.0548347234725952,0.9162177994481814,5.056883335113525,54,0.3531814523573432,0.3053721197481666,-0.09333786288542409,0.01812197534101348,0.333604217373899,-0.10300449202103276,0.18606259008603435,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,50,6,95269.94195327663,0.012465752731748658,0.011288580258414393,0.007352139286140326,-0.049649007333741446,0.0899381555262366,0.645769726485014,0.000645769726485014,0.00051758551570986,0.207034206283944,1.414068412567888,1.0,0.8281367421150208,0.8281368251357759,8.30207551594242e-08,False,1.0157138109207153,0.8822378065515792,4.4193034172058105,55,0.3189039126570735,0.5160941973860775,0.01882492271917205,-0.09452251637620587,0.169996921771339,-0.11251168990773813,0.18321425175028186,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,50,7,99196.03800453983,0.04280777341371578,0.0412102282290534,0.03855649038158243,-0.00810477929998954,0.0597547530433895,1.0089501163789205,0.0010089501163789206,0.0005241897090205124,0.209675883608205,1.41935176721641,1.0,0.838703453540802,0.83870353443282,8.089201797290002e-08,False,0.9980282783508301,0.8668763481423364,4.461029529571533,56,0.06402740733964102,0.3846260543380465,-0.09930548710482462,0.01683448361498968,0.35945319490773336,-0.11037039650338037,0.3847347434077944,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,50,8,96122.94765541883,-0.03019770070852701,-0.030979970681695557,-0.0353329581081666,-0.04033430558621243,0.06206863643887416,0.3081617930105754,0.0003081617930105754,0.0004987919995827335,0.19951679983309342,1.3990335996661867,0.9999999999999998,0.7980672717094421,0.7980671993323734,7.23770687827141e-08,False,1.0346462726593018,0.8986823338754043,4.722238540649414,57,0.1154852227440902,0.2409556002489158,-0.07873596091355597,0.04247045304094041,0.3978105575910636,-0.12078083891953745,0.40279496620808325,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,50,9,94151.55075829972,-0.019365575673351842,-0.02050911821999224,-0.025115670128248994,-0.06211739684154627,0.06665157745830301,0.6332288522805485,0.0006332288522805485,0.0005335768338825022,0.21343073355300088,1.4268614671060018,1.0,0.8537229299545288,0.8537229342120036,4.257474817137563e-09,False,0.9944565296173096,0.8637739666109107,4.3921990394592285,58,0.06331959313579968,0.45071241206356455,0.028121653412069597,-0.0876564686851842,0.27740246004291946,-0.12577426486781668,0.39387461489864756,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,50,10,89558.17735886619,-0.04785543135493853,-0.04878701797727547,-0.05682851714369291,-0.1165926211214936,0.0470658572749115,0.444575029292277,0.000444575029292277,0.0005343127224062171,0.21372508896248682,1.4274501779249738,1.0,0.8549004197120667,0.8549003558499475,6.386211914843898e-08,False,0.9394906759262085,0.8160312327086172,3.974628210067749,59,0.022482013862047873,0.4064276298241956,-0.1069238478583949,0.01131731138697692,0.2752828081803662,-0.10680124110409192,0.4982153257089002,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,50,11,93666.88415286051,0.04685505089775166,0.045877516885258096,0.046248321545546325,-0.06761317945416123,0.0546224024357209,0.42086206137069626,0.00042086206137069627,0.0005133558111265302,0.20534232445061207,1.4106846489012241,1.0,0.8213693499565125,0.8213692978024483,5.21540641784668e-08,False,0.9150094389915466,0.7947671004868377,3.6497268676757812,60,0.019661911763250828,0.4774466259405017,-0.10468361247330904,-0.10065871197730303,0.17964790295809507,0.015448354184627533,0.5131375296041369,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,50,12,92777.33200247603,-0.008319418099298037,-0.009496975995622603,-0.013369867358921407,-0.07784949018938381,0.06267113247397664,0.6630112193524837,0.0006630112193524838,0.0005251310206949711,0.21005240827798843,1.4201048165559769,1.0,0.8402096629142761,0.8402096331119537,2.9802322387695312e-08,False,1.0187721252441406,0.8848942246207577,4.613752841949463,61,0.0883500725030899,0.4252348020672798,-0.08850108832120895,0.02990660071372986,0.2957175150513649,-0.12155131995677948,0.37084341794252396,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,50,13,88442.96917287803,-0.04577659190788852,-0.04671790766178019,-0.0560464819610283,-0.13067212617581436,0.06447691949195496,0.4502006833042419,0.0004502006833042419,0.0005367593334189483,0.21470373336757934,1.4294074667351586,0.9999999999999999,0.8588147759437561,0.8588149334703172,1.5752656112866248e-07,False,1.0104033946990967,0.8776252376282622,4.40737771987915,62,0.10783865941422324,0.5129555900182043,0.021278126963547278,-0.10126416491610665,0.2607615430440221,-0.11343956845147268,0.3118698139275823,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,50,14,91910.07378436989,0.04000460515613269,0.039201585427494745,0.03866196586864889,-0.08802001655019764,0.07980287513935655,0.24758583094392492,0.0002475858309439249,0.0005248433511172021,0.20993734044688087,1.4198746808937617,1.0,0.839749276638031,0.8397493617875234,8.514949234594837e-08,False,0.9881728887557983,0.8583160655060784,4.030371189117432,63,0.10686907597950526,0.5434631002800805,0.03263137170246669,-0.10138988069125585,0.13806392678192683,-0.10854745975562502,0.38890986570290154,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,50,15,96184.60591020534,0.04743402076060299,0.0465077651429584,0.0455640305788414,-0.03966740887160869,0.05577154199495111,0.3675658681562969,0.0003675658681562969,0.0005171346371727331,0.20685385486909325,1.4137077097381865,0.9999999999999999,0.8274154663085938,0.827415419476373,4.6832220768067145e-08,False,1.0123122930526733,0.8792832856712073,4.464595794677734,64,0.11699354116405758,0.37850166325058254,0.028141180319445458,-0.08397508944783894,0.2105335241981915,-0.12287876542125431,0.47268394593681606,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,50,16,92738.35605161519,-0.03485321598748492,-0.035829536608045665,-0.04186948701155437,-0.07830248731542322,0.06468817135479683,0.505515394466264,0.000505515394466264,0.0005065739394298622,0.20262957577194488,1.4052591515438897,1.0,0.8105182647705078,0.8105183030877794,3.831727157788123e-08,False,1.0283472537994385,0.893211075610918,4.3493547439575195,65,0.1761169944490705,0.1299133662666593,0.05776998294251304,-0.08814448969704766,0.29671987039702274,-0.11448508607489721,0.5421093617166792,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,50,17,98014.01331531449,0.05837401514944429,0.05688754349670622,0.05414781023973699,-0.020262272888434074,0.07784808374504312,0.8824622780084612,0.0008824622780084613,0.0005230110936931201,0.20920443747724807,1.418408874954496,1.0,0.8368176817893982,0.8368177499089922,6.811959396557654e-08,False,1.0167068243026733,0.8831003270160601,4.214323043823242,66,0.1687819015766893,0.5650055956627642,0.044025621243885565,-0.10085826101047654,0.1357751738812242,-0.10834617646677153,0.29561614511268475,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,50,18,97988.27972221345,0.000560849940034247,-0.00026255014186837844,-0.00391906923765516,-0.020530213240701478,0.07302257770775511,0.32448833329337,0.00032448833329337,0.0004987890033849649,0.19951560135398594,1.3990312027079719,1.0,0.7980623841285706,0.7980624054159438,2.1287373197509396e-08,False,1.066452980041504,0.9263092888826079,5.0284247398376465,67,0.17131618889314787,0.40313377710325377,0.04487010943038122,-0.09079707680003984,0.2309869352195944,-0.1087185245539461,0.3492085907076086,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,50,19,103367.26804339439,0.056151458150770495,0.05489420098434028,0.04847595155456716,0.03257576704049869,0.09260057453266021,0.6771645354373115,0.0006771645354373115,0.0005139582710606712,0.2055833084242685,1.4111666168485368,0.9999999999999998,0.8223332166671753,0.8223332336970737,1.7029898380371833e-08,False,1.0063669681549072,0.8741192420787636,4.249180316925049,68,0.44653880010758124,0.4581849516502448,0.05317859138761247,-0.09161678541983878,0.17095645676766122,-0.11396652300442972,0.0767245085111686,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,50,20,106324.74800665889,0.030078553058177082,0.028611377849542485,0.02249436874244632,0.059485191596812315,0.08830111627734602,0.933173306286335,0.000933173306286335,0.0004921753438455719,0.19687013753822877,1.3937402750764574,0.9999999999999999,0.7874805331230164,0.7874805501529147,1.7029898380371833e-08,False,1.0564324855804443,0.9176055979818474,4.9156813621521,69,0.4884489827922412,0.151226421552045,0.21112818058047975,0.11037763740335191,0.2356889152101108,-0.1302784628101758,-0.06659167472805297,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,50,21,107697.67603105858,0.013932094219685887,0.012912591378196447,0.00773717368970843,0.07147485734825576,0.08504984123470032,0.5090558103152684,0.0005090558103152683,0.0004969442396291665,0.1987776958516666,1.397555391703333,0.9999999999999999,0.7951107621192932,0.795110783406666,2.1287372753420186e-08,False,1.054288387298584,0.9157432578769069,4.826432228088379,70,0.5023301850472177,0.16266208993537085,0.13552101062876837,-0.0685430978025709,0.25637334691626684,-0.1302345980490957,0.14189106332404272,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,50,22,112310.03572150943,0.043431695435543594,0.04282691939537031,0.035062269879451144,0.10960762003525759,0.06140985615101367,0.07978527035032007,7.978527035032008e-05,0.0004999856677438533,0.19999426709754128,1.3999885341950826,1.0,0.7999770641326904,0.7999770683901652,4.257474817137563e-09,False,1.0332391262054443,0.8974601019951243,4.553284168243408,71,0.5353522928697723,0.16809542796441487,0.11648108384438924,-0.06710590847900935,0.2518308492643493,-0.13288835861853193,0.12823461315461568,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,50,23,116344.27016861641,0.03714031014805652,0.03592051610695335,0.02746524281378171,0.14048195192534063,0.0681817815260266,0.6727458557912283,0.0006727458557912282,0.0005040591529437475,0.20162366117749897,1.4032473223549977,0.9999999999999999,0.8064946532249451,0.8064946447099954,8.514949634275126e-09,False,1.0087136030197144,0.8761575032244187,4.297006607055664,72,0.5350858579788889,0.08518902318818228,-0.0734007198895727,0.07363796340567724,0.18851256476981298,-0.12822294128792627,0.3191982518349375,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,50,24,115368.56117653286,-0.007576063651246412,-0.008386394883645454,-0.010363952962674495,0.1332127316125269,0.06189465299721509,0.3273040886436191,0.0003273040886436191,0.0004895466619304249,0.19581866477216994,1.3916373295443398,1.0,0.7832745909690857,0.7832746590886797,6.811959396557654e-08,False,1.006121277809143,0.873905838155919,4.202092170715332,73,0.5390657697405135,-0.07614548610789437,0.07248189938919883,0.07132042837994437,0.19218099755900245,-0.11967317866427557,0.3207695697035108,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,51,1,103101.18153980948,0.03278596327540817,0.031011815398094722,0.02654100138356478,0.03007901067178409,0.07076018576438618,1.2223122396639416,0.0012223122396639416,0.0004969921734716211,0.19879686938864843,1.397593738777297,1.0,0.7951873540878296,0.795187477554594,1.234667643679188e-07,False,1.0068151950836182,0.8745085670423228,4.234155178070068,51,0.5473600508911269,0.25817080161401207,-0.10278889217547008,-0.09600797721317836,0.2341966958982604,0.017186987612928667,0.14188233337232045,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,51,2,101850.14812375374,-0.01115634120262099,-0.012134035685834377,-0.01655438658987717,0.018165394531441503,0.09281540899069164,0.4859873141561236,0.00048598731415612365,0.0005032268339501961,0.20129073358007843,1.4025814671601569,0.9999999999999999,0.8051629662513733,0.8051629343203137,3.193105957421949e-08,False,0.997036337852478,0.8660147595727151,4.144584655761719,52,0.5414588528552225,0.13676717158939156,-0.10355848047350136,0.018532296908753243,0.33850149091865334,-0.09773225310657707,0.16603092130805763,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,51,3,104930.36629577649,0.03115819089754579,0.030242647936850497,0.025562660497412022,0.04698703025470097,0.06517950451694882,0.38029303401708603,0.00038029303401708605,0.0005079796431320054,0.2031918572528022,1.4063837145056044,0.9999999999999999,0.8127673864364624,0.8127674290112088,4.257474639501879e-08,False,1.023735523223877,0.8892053773289362,4.6047563552856445,53,0.4775916620024613,0.3181140406855515,-0.10427551131163326,0.011544259531157341,0.22111132581319126,-0.09891634594116894,0.1748305692204407,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,51,4,98812.91381237407,-0.05753819341256228,-0.05830011558483095,-0.0626045791462864,-0.012013472144743798,0.0720815349368327,0.3244105274123805,0.00032441052741238055,0.00048435468359717305,0.19374187343886923,1.3874837468777383,0.9999999999999999,0.7749674916267395,0.7749674937554767,2.1287371865241766e-09,False,1.0213944911956787,0.8871719827453257,4.47636079788208,54,0.4661923085472413,0.17892966020320142,-0.09604550552155292,0.018015222357852106,0.3673956428787538,-0.09769636791731631,0.1632090394518205,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,51,5,99920.88937706884,0.01230058350270502,0.011212861982782929,0.006778218449501923,-0.0007917325738826531,0.08887042242718443,0.572195793901171,0.0005721957939011711,0.0005028863876525845,0.2011545550610338,1.4023091101220677,1.0,0.8046181797981262,0.8046182202441354,4.0446009208494615e-08,False,1.001069188117981,0.869517648806015,4.299405574798584,55,0.4163169475006206,0.4635181637214763,-0.09453611208924226,0.01585505955985614,0.18437803403607436,-0.10661844297179154,0.12108635024300643,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,51,6,104192.05277599243,0.04421020255088037,0.042745450181148836,0.03816444150094205,0.040233901380224646,0.057223849063304986,0.8909415948603835,0.0008909415948603835,0.0005127802411360401,0.20511209645441603,1.410224192908832,1.0,0.8204482197761536,0.8204483858176639,1.660415103188484e-07,False,1.0422371625900269,0.905275697094702,4.861736297607422,56,0.15488980497632707,0.28451894010816303,-0.09958054338182723,0.019073283033711558,0.4178732165268489,-0.1055315530725888,0.3287568518093654,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,51,7,101032.38266227361,-0.029611976596221945,-0.030325442579694162,-0.03328233200033362,0.010218334310936883,0.06533529862091718,0.24157370839800157,0.00024157370839800158,0.0004939345403441361,0.19757381613765446,1.395147632275309,1.0,0.7902952432632446,0.7902952645506178,2.1287373197509396e-08,False,1.046181559562683,0.908701756774023,4.749328136444092,57,0.17254376517874853,0.17301143812281744,-0.08276291085141046,0.04493643449885504,0.43809843169791357,-0.11481090528624399,0.3689837466393198,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,51,8,99205.27305146001,-0.01715157355201513,-0.018084395939875764,-0.021466634257589202,-0.008010934541027304,0.06474730811250029,0.4207148897860732,0.0004207148897860732,0.000528836754549827,0.2115347018199308,1.4230694036398617,1.0,0.8461388349533081,0.8461388072797233,2.7673584757081926e-08,False,1.025322675704956,0.8905839604578797,4.721205711364746,58,0.09101773399327481,0.38336888301585403,-0.08884787213589465,0.030902268098933344,0.339084032656891,-0.12268682968403616,0.36716178405497757,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,51,9,94872.54015949,-0.0428872774859862,-0.043674421315513356,-0.04880571011454711,-0.05404577374960384,0.05541741811941143,0.29058781425867763,0.00029058781425867766,0.0005321655229532292,0.21286620918129173,1.4257324183625835,1.0,0.8514646887779236,0.8514648367251669,1.4794724334521447e-07,False,0.9483608603477478,0.8237357770040946,4.055905818939209,59,0.02558810463441269,0.3619258516867246,-0.10730526210474117,0.011613079479762478,0.31840936480356113,-0.10556094707655056,0.4953298085768308,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,51,10,98924.92643432997,0.043746131148705736,0.04271400626595967,0.0406343593251464,-0.010867570029316154,0.050876887902825865,0.47340869025460297,0.00047340869025460296,0.0005159463886437672,0.20637855545750688,1.4127571109150137,0.9999999999999998,0.8255141973495483,0.8255142218300273,2.448047897729566e-08,False,0.9215104579925537,0.800413813844609,3.723477363586426,60,0.019602919662637358,0.45697966284517727,-0.10615058176751649,-0.1002279736899904,0.19953125781778777,0.01503715823803628,0.515227556893868,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,51,11,98195.04836921416,-0.0062781370608492315,-0.007378100661013298,-0.01079494460173849,-0.018381289695985625,0.06562449870138037,0.5830826306981699,0.0005830826306981699,0.0005244434012898377,0.2097773605159351,1.4195547210318702,1.0,0.8391094207763672,0.8391094420637404,2.1287373197509396e-08,False,1.0047736167907715,0.8727352746684093,4.478048324584961,61,0.06674383687121527,0.40697973327977316,-0.0919081781591688,0.026916124991008206,0.3025451536689486,-0.1178691823567663,0.40659251170498983,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,51,12,94491.63694881841,-0.03698416050499176,-0.037714848985774596,-0.042855327368406276,-0.058294715056796065,0.05883804015191675,0.2196466497012549,0.0002196466497012549,0.0005393915676644871,0.21575662706579482,1.4315132541315896,0.9999999999999999,0.8630263805389404,0.8630265082631792,1.2772423874096717e-07,False,0.9890937805175781,0.8591159419272206,4.255556583404541,62,0.07469795537846427,0.5047978003110205,-0.1019385840211596,0.017964607902935553,0.25290022683995106,-0.11381804304463522,0.36539603663342335,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,51,13,97982.49650715134,0.037986002869226265,0.036943582215892334,0.03426511535221548,-0.02059044793476361,0.06878303539633944,0.477638824709824,0.000477638824709824,0.0005271381552198103,0.21085526208792416,1.421710524175848,0.9999999999999999,0.8434209823608398,0.8434210483516962,6.599085633496315e-08,False,0.968184232711792,0.8409541394649303,3.8905458450317383,63,0.08589937458080904,0.5390868775014366,0.02715645464403288,-0.1016029574509178,0.13364837983889238,-0.10925230463700636,0.42506417552275316,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,51,14,103309.70204184252,0.05549151231578775,0.054368950828910245,0.05008326667822474,0.03203670106900547,0.05087764651088671,0.5464590298277991,0.0005464590298277992,0.0005176507654998983,0.20706030619995933,1.4141206123999186,1.0,0.828241229057312,0.8282412247998372,4.257474817137563e-09,False,0.9993117451667786,0.8679911532540812,4.321356296539307,64,0.09678285994700023,0.39082181879452293,-0.08646991423198155,0.024770845259938917,0.21183947154453822,-0.12059039196797777,0.482845310653959,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,51,15,99535.22413478368,-0.035360444328043084,-0.03653556086658827,-0.03962234335093141,-0.004669461180766943,0.05832362202318007,0.7110989306654248,0.0007110989306654249,0.0005078360305300781,0.20313441221203124,1.4062688244240624,1.0,0.8125377297401428,0.8125376488481248,8.089201797290002e-08,False,1.022854208946228,0.8884398774737253,4.304784774780273,65,0.15657858444111686,0.14958502245800834,0.04803341520684104,-0.08954182373625894,0.3042067129697118,-0.1135925884757723,0.5447306771363531,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,51,16,105236.01332113842,0.058757431444835806,0.05727408800160161,0.05042545229898868,0.04975495703319932,0.0799793182995518,0.8776029891201429,0.0008776029891201429,0.0005244022953723157,0.2097609181489263,1.4195218362978526,1.0,0.8390437364578247,0.8390436725957051,6.386211959252819e-08,False,1.0118225812911987,0.8788579274397442,4.18720006942749,66,0.1737066289143903,0.5658692797379834,0.038548615361962996,-0.10155752247997693,0.13157554769090243,-0.10820339566894938,0.30006084644368713,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,51,17,105236.04162143201,0.0008229428717574372,2.689221370033579e-07,-0.004024671185673691,0.049755212575058105,0.08049853455064951,0.3233388108866555,0.0003233388108866555,0.0004989967069455556,0.19959868277822224,1.3991973655564445,1.0,0.7983947396278381,0.798394731112889,8.514949190185916e-09,False,1.054290771484375,0.9157453287543728,4.874385356903076,67,0.15872380243880407,0.42068451749426977,0.037046798637935086,-0.09198686374085291,0.22820872174842016,-0.10761181903736933,0.3549348424587931,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
