model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,4,22,reverse_time,1.0945477485656738,0.01462012529373169,0.08808040618896484
full,4,22,zero_vine,0.19775989651679993,0.008730769157409668,0.006807804107666016
full,4,22,zero_returns_volatility,1.5892853736877441,0.19652104377746582,0.03446304798126221
full,4,22,neutral_holdings,0.04135020822286606,0.0007963180541992188,0.0001995563507080078
full,4,23,reverse_time,1.139678955078125,0.0023007988929748535,0.0261843204498291
full,4,23,zero_vine,0.11495362222194672,0.007629334926605225,0.03063976764678955
full,4,23,zero_returns_volatility,1.8822360038757324,0.2107607126235962,0.041187286376953125
full,4,23,neutral_holdings,0.02526986598968506,0.001522362232208252,0.006439566612243652
full,4,24,reverse_time,0.8667203187942505,0.012871325016021729,0.0668102502822876
full,4,24,zero_vine,0.26160678267478943,0.008905231952667236,0.023484110832214355
full,4,24,zero_returns_volatility,1.6846275329589844,0.20230704545974731,0.014297246932983398
full,4,24,neutral_holdings,0.050236016511917114,0.0010668635368347168,0.001868605613708496
full,5,1,reverse_time,1.7259719371795654,0.11363571882247925,0.014307618141174316
full,5,1,zero_vine,0.0856156200170517,0.0037634968757629395,0.009810328483581543
full,5,1,zero_returns_volatility,1.1511452198028564,0.5367979407310486,0.04558563232421875
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.7268378734588623,0.11126375198364258,0.011441409587860107
full,5,2,zero_vine,0.1127798855304718,0.005419254302978516,0.014065742492675781
full,5,2,zero_returns_volatility,1.5340898036956787,0.5312471389770508,0.12499970197677612
full,5,2,neutral_holdings,0.001110084354877472,0.0005543828010559082,0.0003307461738586426
full,5,3,reverse_time,1.852315902709961,0.10121780633926392,0.039945363998413086
full,5,3,zero_vine,0.4317311644554138,0.007982492446899414,0.005005836486816406
full,5,3,zero_returns_volatility,2.0502090454101562,0.481001079082489,0.10395002365112305
full,5,3,neutral_holdings,0.0049796514213085175,0.0005720257759094238,0.0004481077194213867
full,5,4,reverse_time,1.6579680442810059,0.023797929286956787,0.01035010814666748
full,5,4,zero_vine,0.4443877935409546,0.012993812561035156,0.004813432693481445
full,5,4,zero_returns_volatility,1.941124677658081,0.37132394313812256,0.03658401966094971
full,5,4,neutral_holdings,0.0053670331835746765,0.00042617321014404297,0.0001571178436279297
full,5,5,reverse_time,1.625305414199829,0.04899954795837402,0.014066219329833984
full,5,5,zero_vine,0.42462289333343506,0.014571726322174072,0.008641600608825684
full,5,5,zero_returns_volatility,1.8410260677337646,0.2856341004371643,0.027319669723510742
full,5,5,neutral_holdings,0.012043535709381104,0.0007655620574951172,0.0015745162963867188
full,5,6,reverse_time,1.5307645797729492,0.003812074661254883,0.005504965782165527
full,5,6,zero_vine,0.5208492875099182,0.020639896392822266,0.0013180971145629883
full,5,6,zero_returns_volatility,1.8829225301742554,0.24865084886550903,0.004523038864135742
full,5,6,neutral_holdings,0.015812762081623077,0.0004298090934753418,0.00040018558502197266
full,5,7,reverse_time,1.5223376750946045,0.015686631202697754,0.033069610595703125
full,5,7,zero_vine,0.25152185559272766,0.012342631816864014,0.0003522634506225586
full,5,7,zero_returns_volatility,1.9919641017913818,0.2351049780845642,0.012386083602905273
full,5,7,neutral_holdings,0.022241435945034027,0.0018931031227111816,3.933906555175781e-06
full,5,8,reverse_time,1.0809550285339355,0.002371549606323242,0.01760232448577881
full,5,8,zero_vine,0.5256907939910889,0.014463603496551514,0.005507707595825195
full,5,8,zero_returns_volatility,1.4850914478302002,0.21458429098129272,0.019951939582824707
full,5,8,neutral_holdings,0.020128577947616577,0.002358555793762207,0.0008054971694946289
full,5,9,reverse_time,1.088517189025879,0.019060373306274414,0.0018570423126220703
full,5,9,zero_vine,0.5732489824295044,0.004767894744873047,0.009274601936340332
full,5,9,zero_returns_volatility,1.8040316104888916,0.21056491136550903,0.0008575916290283203
full,5,9,neutral_holdings,0.03657212853431702,0.002638518810272217,0.002061128616333008
full,5,10,reverse_time,1.5560448169708252,0.029948174953460693,0.002575397491455078
full,5,10,zero_vine,0.4743485152721405,0.007756650447845459,0.003679037094116211
full,5,10,zero_returns_volatility,1.8033391237258911,0.20870894193649292,0.0353395938873291
full,5,10,neutral_holdings,0.023282021284103394,0.0018831491470336914,0.002892613410949707
full,5,11,reverse_time,0.7645242214202881,0.02641826868057251,0.033028483390808105
full,5,11,zero_vine,0.551531970500946,0.0031995773315429688,0.008078336715698242
full,5,11,zero_returns_volatility,1.787314534187317,0.19942867755889893,0.010648965835571289
full,5,11,neutral_holdings,0.04064346104860306,0.0032352805137634277,0.0035611391067504883
full,5,12,reverse_time,1.3662147521972656,0.0030994415283203125,0.026163339614868164
full,5,12,zero_vine,0.3866004943847656,0.00966024398803711,0.008588075637817383
full,5,12,zero_returns_volatility,1.5308876037597656,0.21319317817687988,0.009662508964538574
full,5,12,neutral_holdings,0.025405459105968475,0.0023012161254882812,0.005551815032958984
full,5,13,reverse_time,0.9760622382164001,0.033528268337249756,0.06990456581115723
full,5,13,zero_vine,0.6580641269683838,0.015980124473571777,0.0030031204223632812
full,5,13,zero_returns_volatility,1.433680534362793,0.19303637742996216,0.037230610847473145
full,5,13,neutral_holdings,0.04781851917505264,0.0032287240028381348,0.004739046096801758
full,5,14,reverse_time,1.2214007377624512,0.01162177324295044,0.044579148292541504
full,5,14,zero_vine,0.4711601138114929,0.01218956708908081,0.010233044624328613
full,5,14,zero_returns_volatility,1.6434402465820312,0.20756632089614868,0.008982300758361816
full,5,14,neutral_holdings,0.037359364330768585,0.0031638741493225098,0.01040041446685791
full,5,15,reverse_time,1.3673609495162964,0.0018044114112854004,0.12741339206695557
full,5,15,zero_vine,0.16775909066200256,0.004907548427581787,0.021187186241149902
full,5,15,zero_returns_volatility,1.731497049331665,0.18673712015151978,0.03363955020904541
full,5,15,neutral_holdings,0.0511288121342659,0.0005469918251037598,0.0058171749114990234
full,5,16,reverse_time,1.3492096662521362,0.0037848949432373047,0.05749756097793579
full,5,16,zero_vine,0.4910176992416382,0.008485972881317139,0.019060134887695312
full,5,16,zero_returns_volatility,0.9463620781898499,0.18517953157424927,0.011915206909179688
full,5,16,neutral_holdings,0.4288475215435028,0.001056075096130371,0.0062558650970458984
full,5,17,reverse_time,1.595546841621399,0.014655053615570068,0.12302571535110474
full,5,17,zero_vine,0.48153039813041687,0.006668686866760254,0.01325225830078125
full,5,17,zero_returns_volatility,1.4747109413146973,0.16960906982421875,0.019836902618408203
full,5,17,neutral_holdings,0.03344468027353287,0.0004252195358276367,0.00754392147064209
full,5,18,reverse_time,1.1216663122177124,0.02022385597229004,0.11671555042266846
full,5,18,zero_vine,0.13470134139060974,1.6689300537109375e-06,0.009765625
full,5,18,zero_returns_volatility,1.7053983211517334,0.18342888355255127,0.02920079231262207
full,5,18,neutral_holdings,0.024281233549118042,0.001250922679901123,0.0026590824127197266
full,5,19,reverse_time,0.8660877346992493,0.0301588773727417,0.017204761505126953
full,5,19,zero_vine,0.12241188436746597,0.00644838809967041,0.013082623481750488
full,5,19,zero_returns_volatility,1.844153881072998,0.17813199758529663,0.012617230415344238
full,5,19,neutral_holdings,0.030354216694831848,1.2636184692382812e-05,0.0017136335372924805
full,5,20,reverse_time,1.2325562238693237,0.00921010971069336,0.07518863677978516
full,5,20,zero_vine,0.16938666999340057,0.004194438457489014,0.008324623107910156
full,5,20,zero_returns_volatility,1.6835280656814575,0.19756263494491577,0.021108269691467285
full,5,20,neutral_holdings,0.038233183324337006,0.001163184642791748,0.0029436349868774414
full,5,21,reverse_time,1.1801784038543701,0.014707624912261963,0.09859508275985718
full,5,21,zero_vine,0.19678103923797607,0.009036660194396973,0.013574600219726562
full,5,21,zero_returns_volatility,1.5335781574249268,0.19190990924835205,0.03277993202209473
full,5,21,neutral_holdings,0.04092533886432648,0.0005407929420471191,0.0013870000839233398
full,5,22,reverse_time,1.542087435722351,0.001645207405090332,0.03308206796646118
full,5,22,zero_vine,0.13554266095161438,0.008157193660736084,0.030687451362609863
full,5,22,zero_returns_volatility,1.8629305362701416,0.20490700006484985,0.037694573402404785
full,5,22,neutral_holdings,0.027846258133649826,0.0013902783393859863,0.006809592247009277
full,5,23,reverse_time,0.9780739545822144,0.016065001487731934,0.07383060455322266
full,5,23,zero_vine,0.25621819496154785,0.010449886322021484,0.034250497817993164
full,5,23,zero_returns_volatility,1.636936902999878,0.19346177577972412,0.012281179428100586
full,5,23,neutral_holdings,0.0513361394405365,0.0009238719940185547,0.004540681838989258
full,5,24,reverse_time,1.2779481410980225,0.011329352855682373,0.0667690634727478
full,5,24,zero_vine,0.25005361437797546,0.011624753475189209,0.05175316333770752
full,5,24,zero_returns_volatility,1.6649765968322754,0.20321696996688843,0.014198541641235352
full,5,24,neutral_holdings,0.052867576479911804,0.0009953975677490234,0.009537339210510254
full,6,1,reverse_time,0.43960151076316833,0.05022233724594116,0.012782692909240723
full,6,1,zero_vine,0.08229628205299377,0.0005341172218322754,0.007956206798553467
full,6,1,zero_returns_volatility,0.9556707143783569,0.5255896747112274,0.040827393531799316
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.5078009366989136,0.057596564292907715,0.030357837677001953
full,6,2,zero_vine,0.09931709617376328,0.006362318992614746,0.0040683746337890625
full,6,2,zero_returns_volatility,1.311091423034668,0.5431207120418549,0.13312888145446777
full,6,2,neutral_holdings,0.0015419907867908478,0.00034248828887939453,0.0002639889717102051
full,6,3,reverse_time,0.5435570478439331,0.027220487594604492,0.052365660667419434
full,6,3,zero_vine,0.07670368254184723,0.0011826157569885254,0.007772207260131836
full,6,3,zero_returns_volatility,1.826479434967041,0.47995105385780334,0.05201160907745361
full,6,3,neutral_holdings,0.0019302219152450562,0.001174330711364746,0.0003457069396972656
full,6,4,reverse_time,0.6178672909736633,0.003471672534942627,0.06359350681304932
full,6,4,zero_vine,0.13170978426933289,0.012237489223480225,0.00545501708984375
full,6,4,zero_returns_volatility,2.0120201110839844,0.38237059116363525,0.023901939392089844
full,6,4,neutral_holdings,0.0038317516446113586,0.0017879605293273926,0.0006102323532104492
full,6,5,reverse_time,0.6736379861831665,0.027700424194335938,0.04633498191833496
full,6,5,zero_vine,0.16819104552268982,0.013124644756317139,0.011705636978149414
full,6,5,zero_returns_volatility,2.1011979579925537,0.33007368445396423,0.025255203247070312
full,6,5,neutral_holdings,0.005468234419822693,0.0012358427047729492,0.0007810592651367188
full,6,6,reverse_time,0.6811156868934631,0.04582589864730835,0.013584733009338379
full,6,6,zero_vine,0.19411690533161163,0.01920861005783081,0.02829885482788086
full,6,6,zero_returns_volatility,2.1732282638549805,0.29638952016830444,0.04712343215942383
full,6,6,neutral_holdings,0.007960997521877289,0.0006983280181884766,0.000901341438293457
full,6,7,reverse_time,0.7537652254104614,0.042590439319610596,0.007788896560668945
full,6,7,zero_vine,0.19096069037914276,0.015410363674163818,0.016638755798339844
full,6,7,zero_returns_volatility,2.079625129699707,0.2644203305244446,0.04424285888671875
full,6,7,neutral_holdings,0.011458702385425568,0.0007545948028564453,0.0008809566497802734
full,6,8,reverse_time,0.8986503481864929,0.037693798542022705,0.04665207862854004
full,6,8,zero_vine,0.26725059747695923,0.024594366550445557,0.03818953037261963
full,6,8,zero_returns_volatility,2.0799155235290527,0.2556922435760498,0.04151582717895508
full,6,8,neutral_holdings,0.02254018932580948,0.0005064010620117188,0.002646327018737793
full,6,9,reverse_time,0.9923138618469238,0.023410022258758545,0.0743178129196167
full,6,9,zero_vine,0.23242667317390442,0.022032082080841064,0.006275177001953125
full,6,9,zero_returns_volatility,1.9348864555358887,0.23862415552139282,0.0348358154296875
full,6,9,neutral_holdings,0.02898705005645752,0.001891493797302246,0.0011417865753173828
full,6,10,reverse_time,0.8556853532791138,0.023710429668426514,0.06340044736862183
full,6,10,zero_vine,0.3014680743217468,0.02795487642288208,0.021351099014282227
full,6,10,zero_returns_volatility,1.9617657661437988,0.22380781173706055,0.0229109525680542
full,6,10,neutral_holdings,0.04904361814260483,0.002283632755279541,0.004228949546813965
full,6,11,reverse_time,1.324544072151184,0.027608811855316162,0.07353675365447998
full,6,11,zero_vine,0.33320510387420654,0.017753124237060547,0.0019801855087280273
full,6,11,zero_returns_volatility,1.465632677078247,0.22763580083847046,0.022430419921875
full,6,11,neutral_holdings,0.0447806790471077,0.002189815044403076,0.0019521713256835938
full,6,12,reverse_time,1.0051823854446411,0.01218491792678833,0.06202054023742676
full,6,12,zero_vine,0.7266719341278076,0.021223604679107666,0.044867873191833496
full,6,12,zero_returns_volatility,1.884874701499939,0.20360922813415527,0.03062295913696289
full,6,12,neutral_holdings,0.06740619987249374,0.005234241485595703,0.010578036308288574
full,6,13,reverse_time,1.4134520292282104,0.024171054363250732,0.10055315494537354
full,6,13,zero_vine,0.5377453565597534,0.018738925457000732,0.03417348861694336
full,6,13,zero_returns_volatility,1.5642999410629272,0.22348898649215698,0.0029381513595581055
full,6,13,neutral_holdings,0.10073790699243546,0.0036769509315490723,0.0063114166259765625
full,6,14,reverse_time,1.2750190496444702,0.01587158441543579,0.11093318462371826
full,6,14,zero_vine,0.7238806486129761,0.01617199182510376,0.041005849838256836
full,6,14,zero_returns_volatility,1.3388893604278564,0.19759619235992432,0.008288383483886719
full,6,14,neutral_holdings,0.070991650223732,0.0029543042182922363,0.0018755197525024414
full,6,15,reverse_time,1.3034472465515137,0.0048438310623168945,0.07625007629394531
full,6,15,zero_vine,0.12067575007677078,0.013868510723114014,0.03027653694152832
full,6,15,zero_returns_volatility,1.3112398386001587,0.19231468439102173,0.0021654367446899414
full,6,15,neutral_holdings,0.04258677363395691,0.0005161762237548828,0.0073621273040771484
full,6,16,reverse_time,1.2398200035095215,0.017426371574401855,0.10440957546234131
full,6,16,zero_vine,0.48581546545028687,0.012310981750488281,0.014255166053771973
full,6,16,zero_returns_volatility,1.5036665201187134,0.17534029483795166,0.010833978652954102
full,6,16,neutral_holdings,0.023359686136245728,0.001659691333770752,0.003950834274291992
full,6,17,reverse_time,1.0940425395965576,0.019953131675720215,0.11700654029846191
full,6,17,zero_vine,0.13500511646270752,0.004182875156402588,0.009003162384033203
full,6,17,zero_returns_volatility,1.6875721216201782,0.18422770500183105,0.025934457778930664
full,6,17,neutral_holdings,0.02386215329170227,0.0003879070281982422,0.001668691635131836
full,6,18,reverse_time,0.9494620561599731,0.03261590003967285,0.02696859836578369
full,6,18,zero_vine,0.14260134100914001,0.008921027183532715,0.00837254524230957
full,6,18,zero_returns_volatility,1.8405864238739014,0.17781102657318115,0.014377117156982422
full,6,18,neutral_holdings,0.027718938887119293,0.001437067985534668,5.650520324707031e-05
full,6,19,reverse_time,1.2406854629516602,0.006573021411895752,0.08475476503372192
full,6,19,zero_vine,0.17195971310138702,0.006608307361602783,0.0068084001541137695
full,6,19,zero_returns_volatility,1.682030439376831,0.20001423358917236,0.016950130462646484
full,6,19,neutral_holdings,0.03841175138950348,0.0003217458724975586,0.0023533105850219727
full,6,20,reverse_time,1.178152322769165,0.014129579067230225,0.09910762310028076
full,6,20,zero_vine,0.20278790593147278,0.00943821668624878,0.01712775230407715
full,6,20,zero_returns_volatility,1.562635898590088,0.19146126508712769,0.0246889591217041
full,6,20,neutral_holdings,0.04133497178554535,0.00010836124420166016,0.0025218725204467773
full,6,21,reverse_time,1.526729941368103,0.005373775959014893,0.0248948335647583
full,6,21,zero_vine,0.14048659801483154,0.009434759616851807,0.030442118644714355
full,6,21,zero_returns_volatility,1.8640254735946655,0.2024519443511963,0.04079842567443848
full,6,21,neutral_holdings,0.03099801018834114,0.0008395910263061523,0.007052183151245117
full,6,22,reverse_time,1.3247305154800415,0.01808929443359375,0.0632476806640625
full,6,22,zero_vine,0.26964056491851807,0.010261058807373047,0.04025721549987793
full,6,22,zero_returns_volatility,1.6901540756225586,0.19507676362991333,0.0008665323257446289
full,6,22,neutral_holdings,0.055845707654953,0.0007402300834655762,0.006139636039733887
full,6,23,reverse_time,1.2924489974975586,0.01155632734298706,0.055896878242492676
full,6,23,zero_vine,0.2466360479593277,0.010354995727539062,0.0553511381149292
full,6,23,zero_returns_volatility,1.6764048337936401,0.2002057433128357,0.028449058532714844
full,6,23,neutral_holdings,0.05416950583457947,0.0009434223175048828,0.011067628860473633
full,6,24,reverse_time,1.3797796964645386,0.0050362348556518555,0.025833308696746826
full,6,24,zero_vine,0.2016315758228302,0.010120689868927002,0.057518184185028076
full,6,24,zero_returns_volatility,1.6084877252578735,0.21113461256027222,0.06758803129196167
full,6,24,neutral_holdings,0.04670083150267601,0.0005264878273010254,0.011858761310577393
full,7,1,reverse_time,0.6098354458808899,0.03676944971084595,0.04911911487579346
full,7,1,zero_vine,0.15296180546283722,0.007374405860900879,0.012900352478027344
full,7,1,zero_returns_volatility,1.0019062757492065,0.5361895263195038,0.053568363189697266
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.5230929851531982,0.019339680671691895,0.039266228675842285
full,7,2,zero_vine,0.11019284278154373,0.0036334991455078125,0.01733720302581787
full,7,2,zero_returns_volatility,1.1452581882476807,0.5305410921573639,0.07785439491271973
full,7,2,neutral_holdings,0.0012929067015647888,0.0005797743797302246,2.682209014892578e-05
full,7,3,reverse_time,0.6175886392593384,0.013020217418670654,0.04559439420700073
full,7,3,zero_vine,0.17389994859695435,0.014634430408477783,0.019887328147888184
full,7,3,zero_returns_volatility,1.8144197463989258,0.46301034092903137,0.036530375480651855
full,7,3,neutral_holdings,0.004418604075908661,0.0014830827713012695,0.00020778179168701172
full,7,4,reverse_time,0.5221587419509888,0.019360482692718506,0.04149097204208374
full,7,4,zero_vine,0.239923357963562,0.02501434087753296,0.00031697750091552734
full,7,4,zero_returns_volatility,2.007868766784668,0.38112249970436096,0.013935089111328125
full,7,4,neutral_holdings,0.007187999784946442,0.0012417435646057129,0.0010088682174682617
full,7,5,reverse_time,0.14482450485229492,0.022293925285339355,0.010327816009521484
full,7,5,zero_vine,0.3141162395477295,0.032231032848358154,0.023551464080810547
full,7,5,zero_returns_volatility,2.163473606109619,0.3429432213306427,0.03714489936828613
full,7,5,neutral_holdings,0.012908127158880234,0.00048476457595825195,0.001794576644897461
full,7,6,reverse_time,0.5339799523353577,0.009126901626586914,0.024134278297424316
full,7,6,zero_vine,0.6583150625228882,0.031285881996154785,0.016185522079467773
full,7,6,zero_returns_volatility,2.056358814239502,0.2964882254600525,0.0360107421875
full,7,6,neutral_holdings,0.019127123057842255,9.924173355102539e-05,0.002062678337097168
full,7,7,reverse_time,0.3766813278198242,0.004362702369689941,0.0007531642913818359
full,7,7,zero_vine,0.3628922700881958,0.03686040639877319,0.027968764305114746
full,7,7,zero_returns_volatility,2.0857291221618652,0.2742358446121216,0.02945089340209961
full,7,7,neutral_holdings,0.03684944659471512,0.001308143138885498,0.004452705383300781
full,7,8,reverse_time,0.9589905738830566,0.0020738840103149414,0.05181640386581421
full,7,8,zero_vine,0.6097532510757446,0.02627110481262207,0.008461356163024902
full,7,8,zero_returns_volatility,1.9122037887573242,0.24634766578674316,0.03473317623138428
full,7,8,neutral_holdings,0.037626855075359344,0.001706838607788086,0.00012385845184326172
full,7,9,reverse_time,0.36518675088882446,0.00894862413406372,0.03715169429779053
full,7,9,zero_vine,0.7243531942367554,0.026090383529663086,0.014162659645080566
full,7,9,zero_returns_volatility,1.9365267753601074,0.22944378852844238,0.0050907135009765625
full,7,9,neutral_holdings,0.059103824198246,0.0027483105659484863,0.0016313791275024414
full,7,10,reverse_time,1.0078688859939575,0.003398001194000244,0.05805468559265137
full,7,10,zero_vine,0.3722313642501831,0.019817769527435303,0.01674056053161621
full,7,10,zero_returns_volatility,1.484203815460205,0.2314014434814453,0.00242006778717041
full,7,10,neutral_holdings,0.05048462003469467,0.0034905672073364258,0.0021448135375976562
full,7,11,reverse_time,1.0080121755599976,0.017430782318115234,0.06261718273162842
full,7,11,zero_vine,0.947006344795227,0.021894752979278564,0.03417015075683594
full,7,11,zero_returns_volatility,1.5226346254348755,0.21014732122421265,0.022196412086486816
full,7,11,neutral_holdings,0.08641021698713303,0.004299461841583252,0.0042078495025634766
full,7,12,reverse_time,1.1838033199310303,0.006805419921875,0.07507956027984619
full,7,12,zero_vine,0.787427544593811,0.019534409046173096,0.033611416816711426
full,7,12,zero_returns_volatility,1.5922789573669434,0.2311105728149414,0.020197749137878418
full,7,12,neutral_holdings,0.08695319294929504,0.004748523235321045,0.013876914978027344
full,7,13,reverse_time,1.5282368659973145,0.00405120849609375,0.12466925382614136
full,7,13,zero_vine,0.6271796226501465,0.015504181385040283,0.006751418113708496
full,7,13,zero_returns_volatility,1.224829912185669,0.20079362392425537,0.048769235610961914
full,7,13,neutral_holdings,0.06140357255935669,0.002673923969268799,0.0038794279098510742
full,7,14,reverse_time,1.3968507051467896,0.0017285943031311035,0.03291511535644531
full,7,14,zero_vine,0.4421617388725281,0.01449495553970337,0.013484954833984375
full,7,14,zero_returns_volatility,1.219979166984558,0.19868624210357666,0.02952718734741211
full,7,14,neutral_holdings,0.02712799608707428,0.00035071372985839844,0.004141807556152344
full,7,15,reverse_time,1.4164849519729614,0.020605802536010742,0.06870436668395996
full,7,15,zero_vine,0.46560630202293396,0.010448753833770752,0.0041179656982421875
full,7,15,zero_returns_volatility,1.3820019960403442,0.17871838808059692,0.007695913314819336
full,7,15,neutral_holdings,0.016246579587459564,0.0013899803161621094,0.003477811813354492
full,7,16,reverse_time,1.193199872970581,0.02222663164138794,0.10934531688690186
full,7,16,zero_vine,0.12802745401859283,0.004734039306640625,0.0028705596923828125
full,7,16,zero_returns_volatility,1.5945398807525635,0.18783420324325562,0.03680431842803955
full,7,16,neutral_holdings,0.021280281245708466,0.00012618303298950195,0.0009186267852783203
full,7,17,reverse_time,0.9716503620147705,0.03572267293930054,0.018385887145996094
full,7,17,zero_vine,0.14606156945228577,0.009589433670043945,0.012787580490112305
full,7,17,zero_returns_volatility,1.839421033859253,0.18344604969024658,0.016857624053955078
full,7,17,neutral_holdings,0.026133444160223007,0.0008115172386169434,0.00037872791290283203
full,7,18,reverse_time,1.2954144477844238,0.006830155849456787,0.07551074028015137
full,7,18,zero_vine,0.16092610359191895,0.008666694164276123,0.003323078155517578
full,7,18,zero_returns_volatility,1.6300760507583618,0.20482194423675537,0.020645856857299805
full,7,18,neutral_holdings,0.03374035656452179,0.0002434849739074707,0.0017015933990478516
full,7,19,reverse_time,1.2384493350982666,0.014285862445831299,0.08961951732635498
full,7,19,zero_vine,0.17557968199253082,0.011691153049468994,0.017970800399780273
full,7,19,zero_returns_volatility,1.4931426048278809,0.19723695516586304,0.024729132652282715
full,7,19,neutral_holdings,0.03347717225551605,0.00020384788513183594,0.0024499893188476562
full,7,20,reverse_time,1.5677540302276611,0.004930377006530762,0.019943714141845703
full,7,20,zero_vine,0.1443408876657486,0.01150524616241455,0.028662443161010742
full,7,20,zero_returns_volatility,1.8465512990951538,0.21042954921722412,0.037194013595581055
full,7,20,neutral_holdings,0.027129773050546646,0.0007479190826416016,0.006626486778259277
full,7,21,reverse_time,1.4136245250701904,0.020356059074401855,0.058182358741760254
full,7,21,zero_vine,0.23723454773426056,0.011999189853668213,0.04142332077026367
full,7,21,zero_returns_volatility,1.585459589958191,0.19557642936706543,0.001682877540588379
full,7,21,neutral_holdings,0.0447833314538002,0.0003293156623840332,0.006197929382324219
full,7,22,reverse_time,1.3719561100006104,0.013719677925109863,0.042748212814331055
full,7,22,zero_vine,0.20953476428985596,0.013597548007965088,0.05172288417816162
full,7,22,zero_returns_volatility,1.588482141494751,0.2051979899406433,0.03422272205352783
full,7,22,neutral_holdings,0.04283410310745239,0.0005048513412475586,0.0098799467086792
full,7,23,reverse_time,1.425379991531372,0.003373563289642334,0.00674748420715332
full,7,23,zero_vine,0.17303350567817688,0.010653376579284668,0.05038893222808838
full,7,23,zero_returns_volatility,1.5588902235031128,0.21792560815811157,0.08025741577148438
full,7,23,neutral_holdings,0.03533567488193512,0.0007014870643615723,0.00917661190032959
full,7,24,reverse_time,1.099443793296814,0.000980377197265625,0.033530235290527344
full,7,24,zero_vine,0.14506638050079346,0.014220118522644043,0.043920278549194336
full,7,24,zero_returns_volatility,1.6036746501922607,0.23825699090957642,0.09109556674957275
full,7,24,neutral_holdings,0.02624213695526123,0.0004795193672180176,0.008164525032043457
full,8,1,reverse_time,0.5917177200317383,0.04688495397567749,0.04796415567398071
full,8,1,zero_vine,0.09900368750095367,0.000265657901763916,0.014513015747070312
full,8,1,zero_returns_volatility,0.7163960933685303,0.5243536829948425,0.012153148651123047
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,0.7834444046020508,0.004038393497467041,0.07360506057739258
full,8,2,zero_vine,0.16562891006469727,0.005489766597747803,0.017093777656555176
full,8,2,zero_returns_volatility,1.0545600652694702,0.5153552889823914,0.08058929443359375
full,8,2,neutral_holdings,0.0012662410736083984,0.0009761452674865723,0.00012743473052978516
full,8,3,reverse_time,0.6509974598884583,0.04261898994445801,0.051635921001434326
full,8,3,zero_vine,0.24265938997268677,0.021867990493774414,0.0032807588577270508
full,8,3,zero_returns_volatility,1.813432216644287,0.4785009026527405,0.046416401863098145
full,8,3,neutral_holdings,0.0037216097116470337,0.0008893013000488281,0.0004353523254394531
full,8,4,reverse_time,0.3078553080558777,0.048865556716918945,0.023110628128051758
full,8,4,zero_vine,0.3002696931362152,0.02151477336883545,0.021878957748413086
full,8,4,zero_returns_volatility,2.114206314086914,0.4019043445587158,0.051041603088378906
full,8,4,neutral_holdings,0.006506375968456268,0.0010712742805480957,0.0013484954833984375
full,8,5,reverse_time,0.28062117099761963,0.03740811347961426,0.0004456043243408203
full,8,5,zero_vine,0.6207281351089478,0.026974916458129883,0.008997440338134766
full,8,5,zero_returns_volatility,2.0584559440612793,0.33237341046333313,0.02586662769317627
full,8,5,neutral_holdings,0.013627752661705017,0.0014678239822387695,0.0014978647232055664
full,8,6,reverse_time,0.5445821285247803,0.043187499046325684,0.004353761672973633
full,8,6,zero_vine,0.36321258544921875,0.033094167709350586,0.04653632640838623
full,8,6,zero_returns_volatility,2.154946804046631,0.2953568696975708,0.04886031150817871
full,8,6,neutral_holdings,0.02714638039469719,0.00026100873947143555,0.004605293273925781
full,8,7,reverse_time,1.0033223628997803,0.019401371479034424,0.05754929780960083
full,8,7,zero_vine,0.967720627784729,0.028261303901672363,0.010844707489013672
full,8,7,zero_returns_volatility,2.033208131790161,0.265059232711792,0.04408693313598633
full,8,7,neutral_holdings,0.030800875276327133,0.0006816387176513672,0.0017917156219482422
full,8,8,reverse_time,0.7713656425476074,0.016711294651031494,0.01564645767211914
full,8,8,zero_vine,0.7705459594726562,0.02535170316696167,0.03497016429901123
full,8,8,zero_returns_volatility,2.0552597045898438,0.24727904796600342,0.03256714344024658
full,8,8,neutral_holdings,0.053986236453056335,0.0012367963790893555,0.004966139793395996
full,8,9,reverse_time,0.983593225479126,0.021742939949035645,0.06934714317321777
full,8,9,zero_vine,0.41735222935676575,0.022016823291778564,0.02918720245361328
full,8,9,zero_returns_volatility,1.5328583717346191,0.24183809757232666,0.010786056518554688
full,8,9,neutral_holdings,0.05392627418041229,0.0029006600379943848,0.0017287731170654297
full,8,10,reverse_time,1.0161986351013184,0.011298835277557373,0.05815684795379639
full,8,10,zero_vine,0.5866349339485168,0.025911152362823486,0.02512228488922119
full,8,10,zero_returns_volatility,1.5753309726715088,0.22058510780334473,0.0069239139556884766
full,8,10,neutral_holdings,0.08687368035316467,0.004595398902893066,0.0074928998947143555
full,8,11,reverse_time,1.1446466445922852,0.006253480911254883,0.04622805118560791
full,8,11,zero_vine,0.7672778367996216,0.009576678276062012,0.01900804042816162
full,8,11,zero_returns_volatility,1.731323003768921,0.2269492745399475,0.035430192947387695
